Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
262,2.175,-86.83915,369.62802,743.18909,-43.85741,371.72678,649.37732,31.31354,278.83887,677.17926
263,2.183,-86.83915,369.62802,743.18909,-43.85741,371.72678,649.37732,31.36387,278.7818,677.03949
264,2.192,-87.22564,369.74384,743.38525,-43.85741,371.72678,649.37732,31.21734,279.01077,677.2746
265,2.2,-87.26183,369.51459,743.30115,-43.85741,371.72678,649.37732,31.21734,279.01077,677.2746
266,2.208,-87.3754,369.40106,743.06763,-43.85741,371.72678,649.37732,31.31354,278.83887,677.17926
267,2.217,-87.3754,369.40106,743.06763,-43.85741,371.72678,649.37732,31.31354,278.83887,677.17926
268,2.225,-87.3754,369.40106,743.06763,-43.85741,371.72678,649.37732,31.31354,278.83887,677.17926
269,2.233,-87.3754,369.40106,743.06763,-43.85741,371.72678,649.37732,31.21734,279.01077,677.2746
270,2.242,-87.3754,369.40106,743.06763,-43.85741,371.72678,649.37732,31.21734,279.01077,677.2746
271,2.25,-87.3754,369.40106,743.06763,-43.80366,371.95074,649.12219,31.21734,279.01077,677.2746
272,2.258,-87.3754,369.40106,743.06763,-43.80366,371.95074,649.12219,31.21734,279.01077,677.2746
273,2.267,-87.3754,369.40106,743.06763,-43.85741,371.72678,649.37732,31.21734,279.01077,677.2746
274,2.275,-87.3754,369.40106,743.06763,-43.85741,371.72678,649.37732,31.31354,278.83887,677.17926
275,2.283,-87.3754,369.40106,743.06763,-43.85741,371.72678,649.37732,31.24205,278.73526,677.46869
276,2.292,-87.3754,369.40106,743.06763,-43.85741,371.72678,649.37732,31.21734,279.01077,677.2746
277,2.3,-87.3754,369.40106,743.06763,-43.80366,371.95074,649.12219,31.21734,279.01077,677.2746
278,2.308,-87.3754,369.40106,743.06763,-43.80366,371.95074,649.12219,31.31354,278.83887,677.17926
279,2.317,-87.02832,369.50348,743.11273,-43.85741,371.72678,649.37732,31.24205,278.73526,677.46869
280,2.325,-87.3754,369.40106,743.06763,-43.85741,371.72678,649.37732,31.26883,278.93661,677.13019
281,2.333,-87.3754,369.40106,743.06763,-43.8936,371.30615,649.35419,31.31354,278.83887,677.17926
282,2.342,-87.3754,369.40106,743.06763,-43.80366,371.95074,649.12219,31.36387,278.7818,677.03949
283,2.35,-87.3754,369.40106,743.06763,-43.80366,371.95074,649.12219,31.31354,278.83887,677.17926
284,2.358,-87.3754,369.40106,743.06763,-43.80366,371.95074,649.12219,31.31354,278.83887,677.17926
285,2.367,-87.3754,369.40106,743.06763,-44.02627,371.85995,648.97388,31.21734,279.01077,677.2746
286,2.375,-87.50517,369.22449,742.97906,-44.02627,371.85995,648.97388,31.16342,278.60599,677.08905
287,2.383,-87.3754,369.40106,743.06763,-44.02627,371.85995,648.97388,31.31354,278.83887,677.17926
288,2.392,-87.3754,369.40106,743.06763,-44.02627,371.85995,648.97388,31.21399,278.57272,676.95087
289,2.4,-87.3754,369.40106,743.06763,-44.02627,371.85995,648.97388,31.16342,278.60599,677.08905
290,2.408,-87.3754,369.40106,743.06763,-44.02627,371.85995,648.97388,31.16342,278.60599,677.08905
291,2.417,-87.53316,369.24908,742.73657,-44.02627,371.85995,648.97388,31.16342,278.60599,677.08905
292,2.425,-87.5869,369.47955,742.85663,-44.02627,371.85995,648.97388,31.04088,278.37637,677.06885
293,2.433,-87.53316,369.24908,742.73657,-44.02627,371.85995,648.97388,31.04088,278.37637,677.06885
294,2.442,-87.53316,369.24908,742.73657,-44.02627,371.85995,648.97388,31.04088,278.37637,677.06885
295,2.45,-87.53316,369.24908,742.73657,-44.02627,371.85995,648.97388,31.16342,278.60599,677.08905
296,2.458,-87.2538,368.9278,742.94867,-44.02627,371.85995,648.97388,31.04088,278.37637,677.06885
297,2.467,-87.5869,369.47955,742.85663,-44.02627,371.85995,648.97388,31.16342,278.60599,677.08905
298,2.475,-87.53316,369.24908,742.73657,-44.02627,371.85995,648.97388,31.16342,278.60599,677.08905
299,2.483,-87.38358,368.75125,742.86017,-44.02627,371.85995,648.97388,31.16342,278.60599,677.08905
300,2.492,-87.3754,369.40106,743.06763,-44.02627,371.85995,648.97388,31.21399,278.57272,676.95087
301,2.5,-87.3754,369.40106,743.06763,-43.80366,371.95074,649.12219,31.31354,278.83887,677.17926
302,2.508,-87.40337,369.42563,742.82513,-43.80366,371.95074,649.12219,31.16342,278.60599,677.08905
303,2.517,-87.40337,369.42563,742.82513,-44.02627,371.85995,648.97388,31.31354,278.83887,677.17926
304,2.525,-87.2538,368.9278,742.94867,-44.02627,371.85995,648.97388,31.36387,278.7818,677.03949
305,2.533,-86.90676,369.03024,742.99384,-43.80366,371.95074,649.12219,31.31354,278.83887,677.17926
306,2.542,-87.2538,368.9278,742.94867,-43.80366,371.95074,649.12219,31.31354,278.83887,677.17926
307,2.55,-87.05627,369.52805,742.8703,-43.80366,371.95074,649.12219,31.31354,278.83887,677.17926
308,2.558,-87.40337,369.42563,742.82513,-43.80366,371.95074,649.12219,31.31354,278.83887,677.17926
309,2.567,-87.18623,369.52563,743.14398,-43.82921,371.55743,649.08429,31.31354,278.83887,677.17926
310,2.575,-87.40337,369.42563,742.82513,-43.82921,371.55743,649.08429,31.31354,278.83887,677.17926
311,2.583,-87.05627,369.52805,742.8703,-43.82921,371.55743,649.08429,31.31354,278.83887,677.17926
312,2.592,-87.40337,369.42563,742.82513,-44.02627,371.85995,648.97388,31.31354,278.83887,677.17926
313,2.6,-86.8671,369.65262,742.94666,-44.02627,371.85995,648.97388,31.31354,278.83887,677.17926
314,2.608,-87.40337,369.42563,742.82513,-44.02627,371.85995,648.97388,31.17477,278.85687,677.24353
315,2.617,-87.40337,369.42563,742.82513,-44.02627,371.85995,648.97388,31.17477,278.85687,677.24353
316,2.625,-87.40337,369.42563,742.82513,-44.02627,371.85995,648.97388,30.94763,278.75574,677.17096
317,2.633,-87.40337,369.42563,742.82513,-44.02627,371.85995,648.97388,30.89341,278.80896,677.32074
318,2.642,-87.53316,369.24908,742.73657,-44.02627,371.85995,648.97388,31.20885,279.60846,677.7077
319,2.65,-87.53316,369.24908,742.73657,-44.02627,371.85995,648.97388,31.20885,279.60846,677.7077
320,2.658,-87.53316,369.24908,742.73657,-44.02627,371.85995,648.97388,31.01521,278.83139,677.28833
321,2.667,-87.53316,369.24908,742.73657,-44.02627,371.85995,648.97388,30.90748,279.03802,677.41003
322,2.675,-87.53316,369.24908,742.73657,-44.02627,371.85995,648.97388,30.90748,279.03802,677.41003
323,2.683,-87.40337,369.42563,742.82513,-44.02627,371.85995,648.97388,30.90748,279.03802,677.41003
324,2.692,-87.53316,369.24908,742.73657,-44.02627,371.85995,648.97388,30.90748,279.03802,677.41003
325,2.7,-87.5869,369.47955,742.85663,-44.34548,372.0206,649.12415,30.90748,279.03802,677.41003
326,2.708,-87.5869,369.47955,742.85663,-44.34548,372.0206,649.12415,30.78719,278.77805,677.16718
327,2.717,-87.5869,369.47955,742.85663,-44.5591,372.25226,649.31342,30.84082,278.87527,677.01074
328,2.725,-87.5869,369.47955,742.85663,-44.34548,372.0206,649.12415,30.90748,279.03802,677.41003
329,2.733,-87.45713,369.65613,742.94519,-44.5591,372.25226,649.31342,30.90748,279.03802,677.41003
330,2.742,-87.5869,369.47955,742.85663,-44.5591,372.25226,649.31342,30.90748,279.03802,677.41003
331,2.75,-87.45713,369.65613,742.94519,-44.5591,372.25226,649.31342,30.7612,279.07068,677.41913
332,2.758,-87.5869,369.47955,742.85663,-44.5591,372.25226,649.31342,30.7612,279.07068,677.41913
333,2.767,-87.64048,369.71005,742.97675,-44.5591,372.25226,649.31342,30.7612,279.07068,677.41913
334,2.775,-87.5869,369.47955,742.85663,-44.5591,372.25226,649.31342,30.69452,278.90793,677.01978
335,2.783,-87.51073,369.88663,743.06531,-44.5591,372.25226,649.31342,30.80141,279.13559,677.18292
336,2.792,-87.45713,369.65613,742.94519,-44.5591,372.25226,649.31342,30.7612,279.07068,677.41913
337,2.8,-87.5869,369.47955,742.85663,-44.5591,372.25226,649.31342,30.75972,278.97549,676.71478
338,2.808,-87.5869,369.47955,742.85663,-44.5591,372.25226,649.31342,30.75972,278.97549,676.71478
339,2.817,-87.5869,369.47955,742.85663,-44.5591,372.25226,649.31342,30.75972,278.97549,676.71478
340,2.825,-87.5869,369.47955,742.85663,-44.5591,372.25226,649.31342,30.75972,278.97549,676.71478
341,2.833,-87.5869,369.47955,742.85663,-44.5591,372.25226,649.31342,30.7612,279.07068,677.41913
342,2.842,-87.5869,369.47955,742.85663,-44.5591,372.25226,649.31342,30.75972,278.97549,676.71478
343,2.85,-87.5869,369.47955,742.85663,-44.5591,372.25226,649.31342,30.69304,278.81317,676.31549
344,2.858,-87.5869,369.47955,742.85663,-44.5591,372.25226,649.31342,30.75972,278.97549,676.71478
345,2.867,-87.5869,369.47955,742.85663,-44.5591,372.25226,649.31342,30.7612,279.07068,677.41913
346,2.875,-87.5869,369.47955,742.85663,-44.5591,372.25226,649.31342,30.75972,278.97549,676.71478
347,2.883,-87.55176,369.45868,742.78992,-44.5591,372.25226,649.31342,30.75972,278.97549,676.71478
348,2.892,-87.11533,369.55966,742.22595,-44.5591,372.25226,649.31342,30.75972,278.97549,676.71478
349,2.9,-87.081,369.66901,742.255,-44.5591,372.25226,649.31342,30.75972,278.97549,676.71478
350,2.908,-87.55176,369.45868,742.78992,-44.5591,372.25226,649.31342,30.7612,279.07068,677.41913
351,2.917,-87.55176,369.45868,742.78992,-44.5591,372.25226,649.31342,30.7612,279.07068,677.41913
352,2.925,-87.55176,369.45868,742.78992,-44.60516,372.49982,649.01044,30.7612,279.07068,677.41913
353,2.933,-87.55176,369.45868,742.78992,-44.5591,372.25226,649.31342,30.7612,279.07068,677.41913
354,2.942,-87.55176,369.45868,742.78992,-44.5591,372.25226,649.31342,30.75972,278.97549,676.71478
355,2.95,-87.55176,369.45868,742.78992,-44.5591,372.25226,649.31342,30.7612,279.07068,677.41913
356,2.958,-87.55176,369.45868,742.78992,-44.5591,372.25226,649.31342,30.7612,279.07068,677.41913
357,2.967,-87.41165,369.66653,742.88599,-44.5591,372.25226,649.31342,30.81287,278.87872,676.56366
358,2.975,-87.41165,369.66653,742.88599,-44.5591,372.25226,649.31342,30.7612,279.07068,677.41913
359,2.983,-87.62231,369.7309,742.66382,-44.5591,372.25226,649.31342,30.7612,279.07068,677.41913
360,2.992,-87.54184,369.57007,742.42944,-44.5591,372.25226,649.31342,30.7612,279.07068,677.41913
361,3,-87.5869,369.47955,742.85663,-44.5591,372.25226,649.31342,30.7612,279.07068,677.41913
362,3.008,-87.62231,369.7309,742.66382,-44.5591,372.25226,649.31342,30.75972,278.97549,676.71478
363,3.017,-87.62231,369.7309,742.66382,-44.5591,372.25226,649.31342,30.7612,279.07068,677.41913
364,3.025,-87.56231,369.37701,742.89734,-44.5591,372.25226,649.31342,30.7612,279.07068,677.41913
365,3.033,-87.82423,369.52118,742.80835,-44.60516,372.49982,649.01044,30.75972,278.97549,676.71478
366,3.042,-87.82423,369.52118,742.80835,-44.60516,372.49982,649.01044,30.75972,278.97549,676.71478
367,3.05,-87.69444,369.69772,742.89697,-44.60516,372.49982,649.01044,30.75972,278.97549,676.71478
368,3.058,-87.5387,369.91116,742.82281,-44.60516,372.49982,649.01044,30.81287,278.87872,676.56366
369,3.067,-87.65981,370.38452,742.94177,-44.60516,372.49982,649.01044,30.75972,278.97549,676.71478
370,3.075,-87.65981,370.38452,742.94177,-44.60516,372.49982,649.01044,30.7612,279.07068,677.41913
371,3.083,-87.65981,370.38452,742.94177,-44.60516,372.49982,649.01044,30.80141,279.13559,677.18292
372,3.092,-87.5387,369.91116,742.82281,-44.60516,372.49982,649.01044,30.79992,279.04065,676.47852
373,3.1,-87.65981,370.38452,742.94177,-44.60516,372.49982,649.01044,30.90748,279.03802,677.41003
374,3.108,-87.65981,370.38452,742.94177,-44.60516,372.49982,649.01044,30.7612,279.07068,677.41913
375,3.117,-87.65981,370.38452,742.94177,-44.60516,372.49982,649.01044,30.76449,279.33487,677.28174
376,3.125,-87.65981,370.38452,742.94177,-44.60516,372.49982,649.01044,30.75972,278.97549,676.71478
377,3.133,-87.65981,370.38452,742.94177,-44.60516,372.49982,649.01044,30.7612,279.07068,677.41913
378,3.142,-87.65981,370.38452,742.94177,-44.60516,372.49982,649.01044,31.37126,279.01318,677.15051
379,3.15,-87.65981,370.38452,742.94177,-44.60516,372.49982,649.01044,31.39918,279.10431,676.93555
380,3.158,-87.65981,370.38452,742.94177,-44.60516,372.49982,649.01044,30.93221,278.56567,677.0343
381,3.167,-87.65981,370.38452,742.94177,-44.60516,372.49982,649.01044,30.94355,278.81674,677.18872
382,3.175,-87.65981,370.38452,742.94177,-44.60516,372.49982,649.01044,30.94355,278.81674,677.18872
383,3.183,-87.65981,370.38452,742.94177,-44.60516,372.49982,649.01044,31.09369,279.04965,677.27893
384,3.192,-87.65981,370.38452,742.94177,-44.60516,372.49982,649.01044,31.07698,279.33038,676.51483
385,3.2,-87.65981,370.38452,742.94177,-44.60516,372.49982,649.01044,31.0101,279.02054,677.21448
386,3.208,-87.65981,370.38452,742.94177,-44.60516,372.49982,649.01044,30.98444,279.19458,677.15039
387,3.217,-87.65981,370.38452,742.94177,-44.60516,372.49982,649.01044,30.94877,279.12949,676.74011
388,3.225,-87.65981,370.38452,742.94177,-44.60516,372.49982,649.01044,30.80856,278.91837,677.30457
389,3.233,-87.65981,370.38452,742.94177,-44.5591,372.25226,649.31342,31.09369,279.04965,677.27893
390,3.242,-87.65981,370.38452,742.94177,-44.60516,372.49982,649.01044,30.93581,278.8429,676.56354
391,3.25,-87.65981,370.38452,742.94177,-44.5591,372.25226,649.31342,30.97146,278.90787,676.97375
392,3.258,-87.45713,369.65613,742.94519,-44.5591,372.25226,649.31342,31.11386,279.16702,676.43878
393,3.267,-87.34955,370.03568,742.89917,-44.23988,372.09167,649.16321,31.09369,279.04965,677.27893
394,3.275,-87.26797,369.78067,743.02161,-44.23988,372.09167,649.16321,31.21734,279.01077,677.2746
395,3.283,-87.32158,370.01114,743.14166,-44.23988,372.09167,649.16321,31.21734,279.01077,677.2746
396,3.292,-86.92085,369.88306,743.06671,-44.02627,371.85995,648.97388,31.21734,279.01077,677.2746
397,3.3,-86.92085,369.88306,743.06671,-44.02627,371.85995,648.97388,31.21734,279.01077,677.2746
398,3.308,-87.26797,369.78067,743.02161,-44.02627,371.85995,648.97388,31.21734,279.01077,677.2746
399,3.317,-86.92085,369.88306,743.06671,-44.02627,371.85995,648.97388,31.24526,279.1019,677.05963
400,3.325,-86.92085,369.88306,743.06671,-44.02627,371.85995,648.97388,31.34144,278.92996,676.96429
401,3.333,-86.92085,369.88306,743.06671,-43.80366,371.95074,649.12219,31.21734,279.01077,677.2746
402,3.342,-86.92085,369.88306,743.06671,-43.80366,371.95074,649.12219,31.21734,279.01077,677.2746
403,3.35,-86.92085,369.88306,743.06671,-44.02627,371.85995,648.97388,31.31354,278.83887,677.17926
404,3.358,-86.92085,369.88306,743.06671,-43.80366,371.95074,649.12219,31.31354,278.83887,677.17926
405,3.367,-86.92085,369.88306,743.06671,-43.80366,371.95074,649.12219,31.31354,278.83887,677.17926
406,3.375,-86.92085,369.88306,743.06671,-43.80366,371.95074,649.12219,31.31354,278.83887,677.17926
407,3.383,-86.92085,369.88306,743.06671,-43.80366,371.95074,649.12219,31.34144,278.92996,676.96429
408,3.392,-87.26797,369.78067,743.02161,-43.57666,372.19986,648.97949,31.34144,278.92996,676.96429
409,3.4,-87.26797,369.78067,743.02161,-43.80366,371.95074,649.12219,31.31354,278.83887,677.17926
410,3.408,-87.32003,370.19427,743.39783,-43.80366,371.95074,649.12219,31.31354,278.83887,677.17926
411,3.417,-86.72404,370.22678,743.34766,-43.80366,371.95074,649.12219,31.31354,278.83887,677.17926
412,3.425,-87.03055,369.85617,743.05725,-43.80366,371.95074,649.12219,31.31354,278.83887,677.17926
413,3.433,-87.03055,369.85617,743.05725,-43.80366,371.95074,649.12219,31.31354,278.83887,677.17926
414,3.442,-87.03055,369.85617,743.05725,-43.80366,371.95074,649.12219,31.31354,278.83887,677.17926
415,3.45,-87.03055,369.85617,743.05725,-43.14694,372.72214,648.98285,31.34144,278.92996,676.96429
416,3.458,-87.03055,369.85617,743.05725,-43.14694,372.72214,648.98285,31.34144,278.92996,676.96429
417,3.467,-87.03055,369.85617,743.05725,-43.41438,372.41818,649.09631,31.31354,278.83887,677.17926
418,3.475,-87.03055,369.85617,743.05725,-43.57666,372.19986,648.97949,31.36387,278.7818,677.03949
419,3.483,-87.03055,369.85617,743.05725,-43.80366,371.95074,649.12219,31.36387,278.7818,677.03949
420,3.492,-87.03055,369.85617,743.05725,-43.80366,371.95074,649.12219,31.31354,278.83887,677.17926
421,3.5,-87.03055,369.85617,743.05725,-43.57666,372.19986,648.97949,31.31354,278.83887,677.17926
422,3.508,-87.03055,369.85617,743.05725,-43.80366,371.95074,649.12219,31.31354,278.83887,677.17926
423,3.517,-87.03055,369.85617,743.05725,-43.80366,371.95074,649.12219,31.31354,278.83887,677.17926
424,3.525,-87.03055,369.85617,743.05725,-43.80366,371.95074,649.12219,31.31354,278.83887,677.17926
425,3.533,-87.03055,369.85617,743.05725,-43.14694,372.72214,648.98285,31.31354,278.83887,677.17926
426,3.542,-87.03055,369.85617,743.05725,-43.14694,372.72214,648.98285,31.31354,278.83887,677.17926
427,3.55,-87.03055,369.85617,743.05725,-43.80366,371.95074,649.12219,31.31354,278.83887,677.17926
428,3.558,-87.03055,369.85617,743.05725,-43.80366,371.95074,649.12219,31.31354,278.83887,677.17926
429,3.567,-87.03055,369.85617,743.05725,-43.80366,371.95074,649.12219,31.31354,278.83887,677.17926
430,3.575,-87.03055,369.85617,743.05725,-43.80366,371.95074,649.12219,31.31354,278.83887,677.17926
431,3.583,-87.03055,369.85617,743.05725,-43.80366,371.95074,649.12219,31.31354,278.83887,677.17926
432,3.592,-87.03055,369.85617,743.05725,-44.02627,371.85995,648.97388,31.31354,278.83887,677.17926
433,3.6,-87.03055,369.85617,743.05725,-43.80366,371.95074,649.12219,31.31354,278.83887,677.17926
434,3.608,-87.03055,369.85617,743.05725,-44.02627,371.85995,648.97388,31.31354,278.83887,677.17926
435,3.617,-87.03055,369.85617,743.05725,-44.02627,371.85995,648.97388,31.21734,279.01077,677.2746
436,3.625,-87.03055,369.85617,743.05725,-44.02627,371.85995,648.97388,31.31354,278.83887,677.17926
437,3.633,-87.03055,369.85617,743.05725,-44.02627,371.85995,648.97388,31.21734,279.01077,677.2746
438,3.642,-87.03055,369.85617,743.05725,-44.02627,371.85995,648.97388,31.21734,279.01077,677.2746
439,3.65,-87.11395,370.11478,742.93835,-44.02627,371.85995,648.97388,31.21734,279.01077,677.2746
440,3.658,-87.0952,370.12915,743.21674,-44.02627,371.85995,648.97388,31.36387,278.7818,677.03949
441,3.667,-87.0952,370.12915,743.21674,-44.02627,371.85995,648.97388,31.21734,279.01077,677.2746
442,3.675,-87.03055,369.85617,743.05725,-44.02627,371.85995,648.97388,31.21734,279.01077,677.2746
443,3.683,-87.0952,370.12915,743.21674,-44.02627,371.85995,648.97388,31.24526,279.1019,677.05963
444,3.692,-87.03055,369.85617,743.05725,-44.02627,371.85995,648.97388,31.34144,278.92996,676.96429
445,3.7,-87.0952,370.12915,743.21674,-44.07238,372.10748,648.6709,31.31354,278.83887,677.17926
446,3.708,-87.11395,370.11478,742.93835,-44.02627,371.85995,648.97388,31.21734,279.01077,677.2746
447,3.717,-87.11395,370.11478,742.93835,-44.23988,372.09167,649.16321,31.21734,279.01077,677.2746
448,3.725,-87.0952,370.12915,743.21674,-44.02627,371.85995,648.97388,31.31354,278.83887,677.17926
449,3.733,-87.11395,370.11478,742.93835,-44.07238,372.10748,648.6709,31.31354,278.83887,677.17926
450,3.742,-87.25253,370.65375,743.11816,-44.02627,371.85995,648.97388,31.34144,278.92996,676.96429
451,3.75,-87.11395,370.11478,742.93835,-44.02627,371.85995,648.97388,31.24526,279.1019,677.05963
452,3.758,-87.03055,369.85617,743.05725,-44.02627,371.85995,648.97388,31.34144,278.92996,676.96429
453,3.767,-87.03055,369.85617,743.05725,-44.02627,371.85995,648.97388,31.31354,278.83887,677.17926
454,3.775,-86.8722,369.93033,742.93567,-43.68316,372.57486,648.64508,31.31354,278.83887,677.17926
455,3.783,-87.03055,369.85617,743.05725,-43.84977,372.1983,648.81927,31.31354,278.83887,677.17926
456,3.792,-86.8722,369.93033,742.93567,-44.02627,371.85995,648.97388,31.31354,278.83887,677.17926
457,3.8,-87.03055,369.85617,743.05725,-44.02627,371.85995,648.97388,31.34144,278.92996,676.96429
458,3.808,-86.8722,369.93033,742.93567,-43.84977,372.1983,648.81927,31.34144,278.92996,676.96429
459,3.817,-86.8722,369.93033,742.93567,-43.80366,371.95074,649.12219,31.31354,278.83887,677.17926
460,3.825,-86.9556,370.18896,742.81677,-44.02627,371.85995,648.97388,31.31354,278.83887,677.17926
461,3.833,-86.8722,369.93033,742.93567,-43.80366,371.95074,649.12219,31.31354,278.83887,677.17926
