Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
257,2.133,241.45384,-116.89175,319.19681,148.49908,-103.57102,80.14975,218.21069,-17.6246,100.58208
258,2.142,241.2404,-117.06078,319.16849,148.36665,-103.70032,80.44753,218.30724,-17.71352,100.38445
259,2.15,241.40965,-116.68137,319.29468,148.349,-103.673,80.23596,218.21069,-17.6246,100.58208
260,2.158,241.35861,-116.57494,319.20898,148.46771,-104.33702,80.22778,218.30724,-17.71352,100.38445
261,2.167,241.45384,-116.89175,319.19681,148.61226,-104.2125,80.31582,218.5172,-17.88645,100.25481
262,2.175,241.44731,-116.42631,319.26181,148.67616,-103.49304,80.29741,218.30724,-17.71352,100.38445
263,2.183,241.44731,-116.42631,319.26181,148.70987,-103.35783,80.34607,218.30724,-17.71352,100.38445
264,2.192,241.37584,-116.34016,319.2016,148.70987,-103.35783,80.34607,218.30724,-17.71352,100.38445
265,2.2,241.44731,-116.42631,319.26181,148.55989,-103.28394,80.25571,218.24065,-17.40276,100.47246
266,2.208,241.44731,-116.42631,319.26181,148.38269,-103.53778,80.28462,218.5172,-17.88645,100.25481
267,2.217,241.4431,-116.70957,319.24088,148.40036,-103.5651,80.49618,218.30724,-17.71352,100.38445
268,2.225,241.44731,-116.42631,319.26181,148.45297,-103.63105,80.38712,218.30724,-17.71352,100.38445
269,2.233,241.44731,-116.42631,319.26181,148.85208,-103.70946,80.55618,218.5172,-17.88645,100.25481
270,2.242,241.44731,-116.42631,319.26181,148.70987,-103.35783,80.34607,218.5172,-17.88645,100.25481
271,2.25,241.44731,-116.42631,319.26181,148.55989,-103.28394,80.25571,218.21069,-17.6246,100.58208
272,2.258,241.39677,-116.42921,319.15073,148.57756,-103.31126,80.46728,218.21069,-17.6246,100.58208
273,2.267,241.36047,-116.57841,318.99329,148.57756,-103.31126,80.46728,218.45064,-17.57573,100.34281
274,2.275,241.46291,-116.57478,319.20993,148.25581,-103.68961,80.40815,218.5172,-17.88645,100.25481
275,2.283,241.44731,-116.42631,319.26181,148.53383,-103.70913,80.34119,218.21069,-17.6246,100.58208
276,2.292,241.46291,-116.57478,319.20993,148.55095,-103.46431,80.40927,218.5172,-17.88645,100.25481
277,2.3,241.44731,-116.42631,319.26181,148.51675,-103.59835,80.36133,218.5172,-17.88645,100.25481
278,2.308,241.44731,-116.42631,319.26181,148.66672,-103.67221,80.45168,218.30724,-17.71352,100.38445
279,2.317,241.32257,-116.44675,319.28632,148.49908,-103.57102,80.14975,218.42772,-17.81783,100.44069
280,2.325,241.35005,-117.00123,319.17047,148.55989,-103.28394,80.25571,218.5172,-17.88645,100.25481
281,2.333,241.29163,-116.53655,319.12988,148.23817,-103.66229,80.19661,218.30724,-17.71352,100.38445
282,2.342,241.39677,-116.42921,319.15073,148.17737,-103.94936,80.09064,218.30724,-17.71352,100.38445
283,2.35,241.44731,-116.42631,319.26181,148.55989,-103.28394,80.25571,218.30724,-17.71352,100.38445
284,2.358,241.38985,-116.81615,319.32559,148.60182,-103.51115,80.30874,218.12166,-18.01508,100.39607
285,2.367,241.24947,-116.74385,319.18164,148.67616,-103.49304,80.29741,218.18013,-17.31012,100.18915
286,2.375,241.32095,-116.82999,319.24185,148.53328,-103.43699,80.1977,218.37404,-17.3588,100.56582
287,2.383,241.31189,-117.14693,319.2287,148.35928,-103.67725,80.04505,218.15508,-17.52297,100.28609
288,2.392,241.19754,-116.74445,319.07623,148.17737,-103.94936,80.09064,218.30724,-17.71352,100.38445
289,2.4,241.30115,-116.96476,319.2728,148.20448,-103.79751,80.14794,218.18013,-17.31012,100.18915
290,2.408,241.37421,-116.72342,319.15714,148.23817,-103.66229,80.19661,218.2467,-17.62088,100.1011
291,2.417,241.31189,-117.14693,319.2287,148.32729,-104.02325,80.18097,218.30724,-17.71352,100.38445
292,2.425,241.32095,-116.82999,319.24185,148.3219,-103.82485,80.17866,218.026,-17.95744,100.59785
293,2.433,241.31189,-117.14693,319.2287,148.17737,-103.94936,80.09064,218.2467,-17.62088,100.1011
294,2.442,241.32095,-116.82999,319.24185,148.3219,-103.82485,80.17866,218.11241,-17.6262,100.26943
295,2.45,241.2404,-117.06078,319.16849,148.17737,-103.94936,80.09064,218.06113,-17.92241,100.11269
296,2.458,241.2027,-117.26694,319.23306,148.20448,-103.79751,80.14794,218.2467,-17.62088,100.1011
297,2.467,241.2404,-117.06078,319.16849,148.17737,-103.94936,80.09064,218.2467,-17.62088,100.1011
298,2.475,241.31189,-117.14693,319.2287,148.64905,-103.6449,80.2401,218.15508,-17.52297,100.28609
299,2.483,241.05283,-117.31013,319.25052,148.50603,-103.76471,80.31696,218.06113,-17.92241,100.11269
300,2.492,241.16202,-117.19012,319.24615,148.32729,-104.02325,80.18097,218.2467,-17.62088,100.1011
301,2.5,241.05283,-117.31013,319.25052,148.17737,-103.94936,80.09064,218.32512,-17.27314,100.26376
302,2.508,241.2404,-117.06078,319.16849,148.17737,-103.94936,80.09064,218.06113,-17.92241,100.11269
303,2.517,241.31189,-117.14693,319.2287,148.49908,-103.57102,80.14975,218.2467,-17.62088,100.1011
304,2.525,241.40059,-116.99832,319.28152,148.53328,-103.43699,80.1977,218.4467,-17.32812,100.31313
305,2.533,241.32095,-116.82999,319.24185,148.49908,-103.57102,80.14975,218.45668,-17.79382,99.97143
306,2.542,241.31189,-117.14693,319.2287,148.27759,-103.82729,80.3587,218.45668,-17.79382,99.97143
307,2.55,241.31189,-117.14693,319.2287,148.3544,-103.8714,80.23828,218.15508,-17.52297,100.28609
308,2.558,241.31189,-117.14693,319.2287,148.3544,-103.8714,80.23828,217.97035,-17.85577,100.30183
309,2.567,241.2404,-117.06078,319.16849,148.32729,-104.02325,80.18097,218.2467,-17.62088,100.1011
310,2.575,241.32095,-116.82999,319.24185,148.32729,-104.02325,80.18097,218.32512,-17.27314,100.26376
311,2.583,241.32095,-116.82999,319.24185,148.53328,-103.43699,80.1977,218.2467,-17.62088,100.1011
312,2.592,241.40965,-116.68137,319.29468,148.70987,-103.35783,80.34607,218.2467,-17.62088,100.1011
313,2.6,241.40965,-116.68137,319.29468,148.70987,-103.35783,80.34607,218.2467,-17.62088,100.1011
314,2.608,241.39406,-116.5329,319.34653,148.70987,-103.35783,80.34607,218.2467,-17.62088,100.1011
315,2.617,241.39406,-116.5329,319.34653,148.38811,-103.73619,80.28695,218.2467,-17.62088,100.1011
316,2.625,241.44731,-116.42631,319.26181,148.38811,-103.73619,80.28695,218.2467,-17.62088,100.1011
317,2.633,241.44731,-116.42631,319.26181,148.38811,-103.73619,80.28695,218.2467,-17.62088,100.1011
318,2.642,241.44731,-116.42631,319.26181,148.38269,-103.53778,80.28462,218.30724,-17.71352,100.38445
319,2.65,241.44731,-116.42631,319.26181,148.67616,-103.49304,80.29741,218.30724,-17.71352,100.38445
320,2.658,241.37584,-116.34016,319.2016,148.70987,-103.35783,80.34607,218.30724,-17.71352,100.38445
321,2.667,241.44731,-116.42631,319.26181,148.79659,-103.97646,80.27756,218.30724,-17.71352,100.38445
322,2.675,241.37584,-116.34016,319.2016,148.53264,-103.61167,80.37497,218.45668,-17.79382,99.97143
323,2.683,241.39406,-116.5329,319.34653,148.38811,-103.73619,80.28695,218.5172,-17.88645,100.25481
324,2.692,241.44731,-116.42631,319.26181,148.38269,-103.53778,80.28462,218.3721,-17.71621,100.14466
325,2.7,241.44731,-116.42631,319.26181,148.40036,-103.5651,80.49618,218.24065,-17.40276,100.47246
326,2.708,241.37584,-116.34016,319.2016,148.67186,-103.68922,80.50124,218.17407,-17.52446,100.23563
327,2.717,241.40976,-116.16904,319.2677,148.55989,-103.28394,80.25571,218.21069,-17.6246,100.58208
328,2.725,241.48123,-116.25519,319.32788,148.55989,-103.28394,80.25571,218.30724,-17.71352,100.38445
329,2.733,241.37584,-116.34016,319.2016,148.57756,-103.31126,80.46728,218.5172,-17.88645,100.25481
330,2.742,241.37584,-116.34016,319.2016,148.40036,-103.5651,80.49618,218.24065,-17.40276,100.47246
331,2.75,241.48123,-116.25519,319.32788,148.40036,-103.5651,80.49618,218.07758,-17.41524,100.42928
332,2.758,241.32257,-116.44675,319.28632,148.3515,-104.12798,80.18614,218.2946,-17.60846,100.28787
333,2.767,241.37584,-116.34016,319.2016,148.40036,-103.5651,80.49618,218.30724,-17.71352,100.38445
334,2.775,241.37584,-116.34016,319.2016,148.57756,-103.31126,80.46728,218.30724,-17.71352,100.38445
335,2.783,241.40976,-116.16904,319.2677,148.57756,-103.31126,80.46728,218.26443,-17.39867,100.33907
336,2.792,241.37584,-116.34016,319.2016,148.57756,-103.31126,80.46728,218.30724,-17.71352,100.38445
337,2.8,241.37584,-116.34016,319.2016,148.53328,-103.43699,80.1977,218.17407,-17.52446,100.23563
338,2.808,241.37584,-116.34016,319.2016,148.25581,-103.68961,80.40815,218.1075,-17.21372,100.32365
339,2.817,241.37584,-116.34016,319.2016,148.32069,-103.58447,80.50832,218.21069,-17.6246,100.58208
340,2.825,241.37584,-116.34016,319.2016,148.57756,-103.31126,80.46728,218.1075,-17.21372,100.32365
341,2.833,241.44731,-116.42631,319.26181,148.55989,-103.28394,80.25571,218.46707,-17.35111,100.2622
342,2.842,241.37584,-116.34016,319.2016,148.57756,-103.31126,80.46728,218.17407,-17.52446,100.23563
343,2.85,241.44731,-116.42631,319.26181,148.52618,-103.41916,80.20705,218.1075,-17.21372,100.32365
344,2.858,241.37584,-116.34016,319.2016,148.57756,-103.31126,80.46728,218.07758,-17.41524,100.42928
345,2.867,241.32257,-116.44675,319.28632,148.55989,-103.28394,80.25571,218.17407,-17.52446,100.23563
346,2.875,241.44731,-116.42631,319.26181,148.20448,-103.79751,80.14794,218.17407,-17.52446,100.23563
347,2.883,241.37584,-116.34016,319.2016,148.23817,-103.66229,80.19661,218.07758,-17.41524,100.42928
348,2.892,241.37584,-116.34016,319.2016,148.55989,-103.28394,80.25571,218.24065,-17.40276,100.47246
349,2.9,241.44731,-116.42631,319.26181,148.64905,-103.6449,80.2401,218.2946,-17.60846,100.28787
350,2.908,241.37584,-116.34016,319.2016,148.67616,-103.49304,80.29741,218.04698,-17.12114,100.04034
351,2.917,241.37584,-116.34016,319.2016,148.67616,-103.49304,80.29741,218.02194,-17.31367,100.13329
352,2.925,241.35651,-116.27564,319.35242,148.36148,-103.88923,80.22892,218.23898,-17.50691,99.99185
353,2.933,241.39406,-116.5329,319.34653,148.23817,-103.66229,80.19661,218.15508,-17.52297,100.28609
354,2.942,241.44731,-116.42631,319.26181,148.44685,-103.374,80.32043,218.2467,-17.62088,100.1011
355,2.95,241.44731,-116.42631,319.26181,148.55989,-103.28394,80.25571,218.23898,-17.50691,99.99185
356,2.958,241.44731,-116.42631,319.26181,148.70987,-103.35783,80.34607,218.02194,-17.31367,100.13329
357,2.967,241.44731,-116.42631,319.26181,148.70987,-103.35783,80.34607,218.2467,-17.62088,100.1011
358,2.975,241.37584,-116.34016,319.2016,148.70987,-103.35783,80.34607,218.18013,-17.31012,100.18915
359,2.983,241.39406,-116.5329,319.34653,148.78419,-103.48501,80.52306,218.23898,-17.50691,99.99185
360,2.992,241.39406,-116.5329,319.34653,148.63304,-103.31368,80.46651,218.04698,-17.12114,100.04034
361,3,241.37584,-116.34016,319.2016,148.38811,-103.73619,80.28695,218.2467,-17.62088,100.1011
362,3.008,241.40976,-116.16904,319.2677,148.31129,-103.69206,80.40736,218.11356,-17.43188,99.95229
363,3.017,241.65585,-116.12845,319.33649,148.78419,-103.48501,80.52306,218.11356,-17.43188,99.95229
364,3.025,241.39095,-116.31755,319.31485,148.63304,-103.31368,80.46651,218.04698,-17.12114,100.04034
365,3.033,241.40976,-116.16904,319.2677,148.70987,-103.35783,80.34607,218.2467,-17.62088,100.1011
366,3.042,241.48123,-116.25519,319.32788,148.65857,-103.24336,80.40772,218.32353,-17.60482,99.8226
367,3.05,241.35651,-116.27564,319.35242,148.86102,-103.52914,80.40262,218.04698,-17.12114,100.04034
368,3.058,241.42798,-116.36178,319.41263,148.48055,-103.23876,80.36909,218.11356,-17.43188,99.95229
369,3.067,241.53494,-116.078,319.2814,148.33139,-103.42331,80.34627,218.25699,-17.29412,99.91065
370,3.075,241.60641,-116.16414,319.34158,148.63304,-103.31368,80.46651,218.02194,-17.31367,100.13329
371,3.083,241.53067,-116.21951,319.32278,148.70987,-103.35783,80.34607,218.02194,-17.31367,100.13329
372,3.092,241.65585,-116.12845,319.33649,148.70987,-103.35783,80.34607,218.11356,-17.43188,99.95229
373,3.1,241.60213,-116.30565,319.383,148.70987,-103.35783,80.34607,218.11356,-17.43188,99.95229
374,3.108,241.53067,-116.21951,319.32278,148.70987,-103.35783,80.34607,218.23898,-17.50691,99.99185
375,3.117,241.48123,-116.25519,319.32788,148.55989,-103.28394,80.25571,218.02194,-17.31367,100.13329
376,3.125,241.48123,-116.25519,319.32788,148.55989,-103.28394,80.25571,218.23898,-17.50691,99.99185
377,3.133,241.40976,-116.16904,319.2677,148.55989,-103.28394,80.25571,218.32353,-17.60482,99.8226
378,3.142,241.40976,-116.16904,319.2677,148.80734,-103.17673,80.30103,218.11356,-17.43188,99.95229
379,3.15,241.48123,-116.25519,319.32788,148.65857,-103.24336,80.40772,218.23898,-17.50691,99.99185
380,3.158,241.60641,-116.16414,319.34158,148.70987,-103.35783,80.34607,218.11356,-17.43188,99.95229
381,3.167,241.65585,-116.12845,319.33649,148.86102,-103.52914,80.40262,218.11356,-17.43188,99.95229
382,3.175,241.65585,-116.12845,319.33649,148.70987,-103.35783,80.34607,218.2467,-17.62088,100.1011
383,3.183,241.40976,-116.16904,319.2677,148.70987,-103.35783,80.34607,218.11356,-17.43188,99.95229
384,3.192,241.48123,-116.25519,319.32788,148.55989,-103.28394,80.25571,218.18013,-17.31012,100.18915
385,3.2,241.40976,-116.16904,319.2677,148.55989,-103.28394,80.25571,218.32353,-17.60482,99.8226
386,3.208,241.40976,-116.16904,319.2677,148.38269,-103.53778,80.28462,218.25699,-17.29412,99.91065
387,3.217,241.40976,-116.16904,319.2677,148.57756,-103.31126,80.46728,218.17407,-17.52446,100.23563
388,3.225,241.40976,-116.16904,319.2677,148.52626,-103.19678,80.52892,218.17407,-17.52446,100.23563
389,3.233,241.40976,-116.16904,319.2677,148.38269,-103.53778,80.28462,218.11356,-17.43188,99.95229
390,3.242,241.40976,-116.16904,319.2677,148.34906,-103.45063,80.55782,218.17407,-17.52446,100.23563
391,3.25,241.40976,-116.16904,319.2677,148.37375,-103.71815,80.43816,218.17407,-17.52446,100.23563
392,3.258,241.40976,-116.16904,319.2677,148.54385,-103.44649,80.41862,218.07758,-17.41524,100.42928
393,3.267,241.37584,-116.34016,319.2016,148.54385,-103.44649,80.41862,218.45064,-17.57573,100.34281
394,3.275,241.48123,-116.25519,319.32788,148.70093,-103.53817,80.49963,218.45064,-17.57573,100.34281
395,3.283,241.37584,-116.34016,319.2016,148.349,-103.673,80.23596,218.24065,-17.40276,100.47246
396,3.292,241.40976,-116.16904,319.2677,148.38269,-103.53778,80.28462,218.30724,-17.71352,100.38445
397,3.3,241.44731,-116.42631,319.26181,148.40036,-103.5651,80.49618,218.38405,-17.69739,100.10597
398,3.308,241.32529,-116.34306,319.09052,148.36665,-103.70032,80.44753,218.21069,-17.6246,100.58208
399,3.317,241.27341,-116.34379,318.98492,148.55989,-103.28394,80.25571,218.30724,-17.71352,100.38445
400,3.325,241.37584,-116.34016,319.2016,148.67322,-103.74962,80.24524,218.2946,-17.60846,100.28787
401,3.333,241.37584,-116.34016,319.2016,148.72755,-103.38512,80.55764,218.24065,-17.40276,100.47246
402,3.342,241.44731,-116.42631,319.26181,148.70093,-103.53817,80.49963,218.30724,-17.71352,100.38445
403,3.35,241.44731,-116.42631,319.26181,148.68326,-103.51086,80.28806,218.42772,-17.81783,100.44069
404,3.358,241.44731,-116.42631,319.26181,148.48949,-103.92605,80.48057,218.21069,-17.6246,100.58208
405,3.367,241.44731,-116.42631,319.26181,148.3515,-104.12798,80.18614,218.30724,-17.71352,100.38445
406,3.375,241.44731,-116.42631,319.26181,148.49908,-103.57102,80.14975,218.24065,-17.40276,100.47246
407,3.383,241.44731,-116.42631,319.26181,148.55095,-103.46431,80.40927,218.07758,-17.41524,100.42928
408,3.392,241.44731,-116.42631,319.26181,148.53328,-103.43699,80.1977,218.5172,-17.88645,100.25481
409,3.4,241.37584,-116.34016,319.2016,148.55989,-103.28394,80.25571,218.30724,-17.71352,100.38445
410,3.408,241.44731,-116.42631,319.26181,148.70987,-103.35783,80.34607,218.30724,-17.71352,100.38445
411,3.417,241.39143,-116.48864,319.14972,148.70987,-103.35783,80.34607,218.30724,-17.71352,100.38445
412,3.425,241.57248,-116.33527,319.27551,148.49893,-103.74688,80.32631,218.18013,-17.31012,100.18915
413,3.433,241.57248,-116.33527,319.27551,148.5166,-103.77419,80.53787,218.2467,-17.62088,100.1011
414,3.442,241.44731,-116.42631,319.26181,148.39502,-103.85464,80.38943,218.2467,-17.62088,100.1011
415,3.45,241.44731,-116.42631,319.26181,148.64905,-103.6449,80.2401,218.2467,-17.62088,100.1011
416,3.458,241.44731,-116.42631,319.26181,148.70987,-103.35783,80.34607,218.30724,-17.71352,100.38445
417,3.467,241.50102,-116.24912,319.2153,148.70987,-103.35783,80.34607,218.2467,-17.62088,100.1011
418,3.475,241.48123,-116.25519,319.32788,148.48055,-103.23876,80.36909,218.2467,-17.62088,100.1011
419,3.483,241.44731,-116.42631,319.26181,148.48055,-103.23876,80.36909,218.39014,-17.4831,100.05947
420,3.492,241.44731,-116.42631,319.26181,148.65857,-103.24336,80.40772,218.45668,-17.79382,99.97143
421,3.5,241.69337,-116.38571,319.33063,148.70987,-103.35783,80.34607,218.3721,-17.71621,100.14466
422,3.508,241.65585,-116.12845,319.33649,148.63304,-103.31368,80.46651,218.2467,-17.62088,100.1011
423,3.517,241.74652,-116.19283,319.51501,148.63304,-103.31368,80.46651,218.39014,-17.4831,100.05947
424,3.525,241.72731,-116.21459,319.3967,148.63304,-103.31368,80.46651,218.39014,-17.4831,100.05947
425,3.533,241.72731,-116.21459,319.3967,148.70987,-103.35783,80.34607,218.32353,-17.60482,99.8226
426,3.542,241.72731,-116.21459,319.3967,148.63304,-103.31368,80.46651,218.11356,-17.43188,99.95229
427,3.55,241.72731,-116.21459,319.3967,148.70987,-103.35783,80.34607,218.18013,-17.31012,100.18915
428,3.558,241.60641,-116.16414,319.34158,148.53264,-103.61167,80.37497,218.25699,-17.29412,99.91065
429,3.567,241.72731,-116.21459,319.3967,148.59933,-103.44892,80.41785,218.25699,-17.29412,99.91065
430,3.575,241.60641,-116.16414,319.34158,148.63304,-103.31368,80.46651,218.2467,-17.62088,100.1011
431,3.583,241.72731,-116.21459,319.3967,148.63304,-103.31368,80.46651,218.04698,-17.12114,100.04034
432,3.592,241.65585,-116.12845,319.33649,148.89871,-103.45383,80.38271,218.04698,-17.12114,100.04034
433,3.6,241.72731,-116.21459,319.3967,148.63304,-103.31368,80.46651,218.04698,-17.12114,100.04034
434,3.608,241.40976,-116.16904,319.2677,148.70987,-103.35783,80.34607,218.25699,-17.29412,99.91065
435,3.617,241.53494,-116.078,319.2814,148.70987,-103.35783,80.34607,218.02194,-17.31367,100.13329
436,3.625,241.53494,-116.078,319.2814,148.80972,-103.4147,80.46427,218.23898,-17.50691,99.99185
437,3.633,241.40976,-116.16904,319.2677,148.70987,-103.35783,80.34607,218.04698,-17.12114,100.04034
438,3.642,241.40976,-116.16904,319.2677,148.70987,-103.35783,80.34607,218.32353,-17.60482,99.8226
439,3.65,241.48123,-116.25519,319.32788,148.65857,-103.24336,80.40772,218.11356,-17.43188,99.95229
440,3.658,241.60641,-116.16414,319.34158,148.55989,-103.28394,80.25571,218.11356,-17.43188,99.95229
441,3.667,241.60641,-116.16414,319.34158,148.55989,-103.28394,80.25571,218.11356,-17.43188,99.95229
442,3.675,241.53494,-116.078,319.2814,148.50603,-103.76471,80.31696,218.04698,-17.12114,100.04034
443,3.683,241.53494,-116.078,319.2814,148.48572,-103.47663,80.44424,218.04698,-17.12114,100.04034
444,3.692,241.48123,-116.25519,319.32788,148.70987,-103.35783,80.34607,218.04698,-17.12114,100.04034
445,3.7,241.40976,-116.16904,319.2677,148.70987,-103.35783,80.34607,218.32353,-17.60482,99.8226
446,3.708,241.40976,-116.16904,319.2677,148.55989,-103.28394,80.25571,218.25699,-17.29412,99.91065
447,3.717,241.60641,-116.16414,319.34158,148.55989,-103.28394,80.25571,218.04698,-17.12114,100.04034
448,3.725,241.60641,-116.16414,319.34158,148.55989,-103.28394,80.25571,218.04698,-17.12114,100.04034
449,3.733,241.60641,-116.16414,319.34158,148.55989,-103.28394,80.25571,218.04698,-17.12114,100.04034
450,3.742,241.60641,-116.16414,319.34158,148.42886,-103.2422,80.30122,218.11356,-17.43188,99.95229
451,3.75,241.53494,-116.078,319.2814,148.49782,-103.38401,80.45113,218.18013,-17.31012,100.18915
452,3.758,241.48123,-116.25519,319.32788,148.49902,-103.52451,80.64817,218.04698,-17.12114,100.04034
453,3.767,241.65585,-116.12845,319.33649,148.64787,-103.40451,80.56979,218.32353,-17.60482,99.8226
454,3.775,241.60641,-116.16414,319.34158,148.70987,-103.35783,80.34607,218.25699,-17.29412,99.91065
