Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
187,1.55,-218.64876,115.18469,1385.63782,-77.75958,84.85445,1302.09631,-298.64352,143.99303,1283.3822,-73.12292,86.48062,1136.39807
188,1.558,-218.64876,115.18469,1385.63782,-77.58968,84.97428,1302.07166,-298.64352,143.99303,1283.3822,-73.11018,86.28515,1136.72278
189,1.567,-218.64876,115.18469,1385.63782,-77.75958,84.85445,1302.09631,-298.64352,143.99303,1283.3822,-73.31732,86.13066,1136.93652
190,1.575,-218.64876,115.18469,1385.63782,-77.75958,84.85445,1302.09631,-298.64352,143.99303,1283.3822,-73.31732,86.13066,1136.93652
191,1.583,-218.64876,115.18469,1385.63782,-77.90347,84.97977,1301.97888,-298.64352,143.99303,1283.3822,-73.11018,86.28515,1136.72278
192,1.592,-218.64876,115.18469,1385.63782,-77.75958,84.85445,1302.09631,-298.64352,143.99303,1283.3822,-73.11018,86.28515,1136.72278
193,1.6,-218.64876,115.18469,1385.63782,-77.75958,84.85445,1302.09631,-298.32281,144.1337,1283.18994,-73.11018,86.28515,1136.72278
194,1.608,-218.64876,115.18469,1385.63782,-77.45548,84.73685,1302.18481,-298.32281,144.1337,1283.18994,-73.11018,86.28515,1136.72278
195,1.617,-218.64876,115.18469,1385.63782,-77.45548,84.73685,1302.18481,-298.32281,144.1337,1283.18994,-73.17479,86.3065,1136.36682
196,1.625,-218.70602,115.03337,1385.99243,-77.75958,84.85445,1302.09631,-298.64352,143.99303,1283.3822,-73.11018,86.28515,1136.72278
197,1.633,-218.70602,115.03337,1385.99243,-77.214,83.94408,1302.01794,-298.24649,143.96002,1283.12646,-73.07016,86.45924,1136.60156
198,1.642,-218.70602,115.03337,1385.99243,-77.42278,83.81912,1302.0686,-298.64352,143.99303,1283.3822,-73.09522,86.64301,1136.03052
199,1.65,-218.47371,114.86936,1385.59863,-77.72697,83.93677,1301.9801,-298.64352,143.99303,1283.3822,-73.2496,86.82326,1135.83289
200,1.658,-218.32549,114.52586,1385.9646,-77.40809,83.8298,1301.67529,-298.32281,144.1337,1283.18994,-73.2496,86.82326,1135.83289
201,1.667,-218.32549,114.52586,1385.9646,-77.04295,83.68091,1301.5769,-298.5672,143.81934,1283.31873,-73.2496,86.82326,1135.83289
202,1.675,-218.32549,114.52586,1385.9646,-76.88319,83.32458,1301.63599,-298.64352,143.99303,1283.3822,-73.14193,86.29269,1136.15613
203,1.683,-218.16031,114.47957,1385.95337,-76.69994,83.37269,1301.53003,-298.32281,144.1337,1283.18994,-73.09522,86.64301,1136.03052
204,1.692,-218.10606,114.416,1386.07312,-76.69994,83.37269,1301.53003,-298.5672,143.81934,1283.31873,-73.26442,86.64011,1135.70459
205,1.7,-218.16031,114.47957,1385.95337,-76.66914,83.53928,1301.3927,-298.5672,143.81934,1283.31873,-73.11006,86.45987,1135.90222
206,1.708,-218.16031,114.47957,1385.95337,-76.8524,83.49114,1301.49854,-298.5672,143.81934,1283.31873,-73.43462,86.78069,1135.59277
207,1.717,-218.16031,114.47957,1385.95337,-76.80972,83.67902,1301.25671,-298.64352,143.99303,1283.3822,-73.43462,86.78069,1135.59277
208,1.725,-218.16031,114.47957,1385.95337,-76.67677,84.36359,1301.40332,-298.32281,144.1337,1283.18994,-73.43462,86.78069,1135.59277
209,1.733,-218.16031,114.47957,1385.95337,-76.67677,84.36359,1301.40332,-298.64352,143.99303,1283.3822,-73.41981,86.96384,1135.72095
210,1.742,-218.16031,114.47957,1385.95337,-76.67677,84.36359,1301.40332,-298.32281,144.1337,1283.18994,-73.41981,86.96384,1135.72095
211,1.75,-218.16031,114.47957,1385.95337,-76.62652,84.60321,1301.62854,-298.24649,143.96002,1283.12646,-73.41981,86.96384,1135.72095
212,1.758,-218.16031,114.47957,1385.95337,-76.817,84.79282,1301.70691,-298.32281,144.1337,1283.18994,-73.41981,86.96384,1135.72095
213,1.767,-218.54088,114.98711,1385.98132,-77.34942,84.92574,1301.60889,-298.64352,143.99303,1283.3822,-73.41981,86.96384,1135.72095
214,1.775,-218.70602,115.03337,1385.99243,-77.34942,84.92574,1301.60889,-298.64352,143.99303,1283.3822,-73.0909,87.57059,1135.44482
215,1.783,-218.70602,115.03337,1385.99243,-77.33469,85.06015,1301.77368,-298.64352,143.99303,1283.3822,-73.18229,88.03526,1135.30701
216,1.792,-218.70602,115.03337,1385.99243,-77.70275,85.26622,1301.81677,-298.64352,143.99303,1283.3822,-73.41981,86.96384,1135.72095
217,1.8,-218.70602,115.03337,1385.99243,-77.55886,85.14085,1301.9342,-298.64352,143.99303,1283.3822,-73.34849,87.16191,1135.71191
218,1.808,-218.70602,115.03337,1385.99243,-77.70275,85.26622,1301.81677,-298.64352,143.99303,1283.3822,-73.21857,87.65756,1135.7428
219,1.817,-218.70602,115.03337,1385.99243,-77.87267,85.14637,1301.84155,-298.60968,144.2923,1283.41614,-73.91689,87.22098,1135.79602
220,1.825,-218.70602,115.03337,1385.99243,-77.87267,85.14637,1301.84155,-298.60968,144.2923,1283.41614,-73.47151,87.95485,1135.77905
221,1.833,-218.79884,115.16103,1386.04492,-77.90347,84.97977,1301.97888,-298.60968,144.2923,1283.41614,-73.91689,87.22098,1135.79602
222,1.842,-218.79884,115.16103,1386.04492,-77.90347,84.97977,1301.97888,-298.67819,144.3654,1283.36902,-73.62434,87.13881,1136.16919
223,1.85,-218.79648,115.19801,1386.10925,-77.90347,84.97977,1301.97888,-298.67819,144.3654,1283.36902,-73.53659,86.97031,1136.36584
224,1.858,-218.79884,115.16103,1386.04492,-77.90347,84.97977,1301.97888,-298.70718,144.47891,1283.28613,-73.66627,86.99773,1136.38037
225,1.867,-218.79884,115.16103,1386.04492,-77.90347,84.97977,1301.97888,-298.70718,144.47891,1283.28613,-73.8252,87.03785,1136.10681
226,1.875,-218.79648,115.19801,1386.10925,-77.90347,84.97977,1301.97888,-298.70718,144.47891,1283.28613,-73.47887,87.59455,1135.922
227,1.883,-218.79648,115.19801,1386.10925,-77.87267,85.14637,1301.84155,-298.70718,144.47891,1283.28613,-73.54487,87.71541,1135.77734
228,1.892,-218.79648,115.19801,1386.10925,-77.87267,85.14637,1301.84155,-298.70718,144.47891,1283.28613,-74.0341,87.08955,1136.11646
229,1.9,-218.79648,115.19801,1386.10925,-77.87267,85.14637,1301.84155,-298.70718,144.47891,1283.28613,-74.25864,87.23164,1136.00146
230,1.908,-218.79884,115.16103,1386.04492,-77.87267,85.14637,1301.84155,-298.70718,144.47891,1283.28613,-74.25864,87.23164,1136.00146
231,1.917,-218.79648,115.19801,1386.10925,-77.87267,85.14637,1301.84155,-298.67819,144.3654,1283.36902,-74.03513,88.34425,1135.33008
232,1.925,-218.79648,115.19801,1386.10925,-77.70275,85.26622,1301.81677,-298.70718,144.47891,1283.28613,-73.48928,87.75562,1135.42236
233,1.933,-218.49237,115.67312,1385.81445,-77.70275,85.26622,1301.81677,-298.67819,144.3654,1283.36902,-73.66306,87.76586,1135.78503
234,1.942,-218.43761,115.79857,1385.85132,-77.70275,85.26622,1301.81677,-298.60968,144.2923,1283.41614,-73.93914,87.95589,1135.39758
235,1.95,-218.74161,115.31236,1385.69031,-77.70275,85.26622,1301.81677,-298.60968,144.2923,1283.41614,-73.93914,87.95589,1135.39758
236,1.958,-218.74161,115.31236,1385.69031,-77.70275,85.26622,1301.81677,-298.60968,144.2923,1283.41614,-73.72015,87.79754,1135.50366
237,1.967,-218.86171,115.18224,1386.3324,-77.70275,85.26622,1301.81677,-298.67819,144.3654,1283.36902,-74.09106,87.10632,1135.79919
238,1.975,-218.74161,115.31236,1385.69031,-77.70275,85.26622,1301.81677,-298.60968,144.2923,1283.41614,-73.72015,87.79754,1135.50366
239,1.983,-218.74161,115.31236,1385.69031,-77.87267,85.14637,1301.84155,-298.67819,144.3654,1283.36902,-73.72015,87.79754,1135.50366
240,1.992,-218.74161,115.31236,1385.69031,-77.70275,85.26622,1301.81677,-298.60968,144.2923,1283.41614,-74.09106,87.10632,1135.79919
241,2,-218.79884,115.16103,1386.04492,-77.87267,85.14637,1301.84155,-298.60968,144.2923,1283.41614,-74.09106,87.10632,1135.79919
242,2.008,-218.79884,115.16103,1386.04492,-77.90347,84.97977,1301.97888,-298.61377,144.79309,1283.54236,-74.0341,87.08955,1136.11646
243,2.017,-218.74161,115.31236,1385.69031,-77.87267,85.14637,1301.84155,-298.61377,144.79309,1283.54236,-74.07322,87.63604,1135.93054
244,2.025,-218.79884,115.16103,1386.04492,-77.87267,85.14637,1301.84155,-298.79034,145.25417,1283.33533,-74.0341,87.08955,1136.11646
245,2.033,-218.74161,115.31236,1385.69031,-77.90347,84.97977,1301.97888,-298.70718,144.47891,1283.28613,-74.0341,87.08955,1136.11646
246,2.042,-218.74161,115.31236,1385.69031,-77.90347,84.97977,1301.97888,-298.70718,144.47891,1283.28613,-74.12325,86.98189,1136.30774
247,2.05,-218.74161,115.31236,1385.69031,-77.90347,84.97977,1301.97888,-298.79034,145.25417,1283.33533,-74.06232,86.96799,1136.53174
248,2.058,-218.79884,115.16103,1386.04492,-77.90347,84.97977,1301.97888,-298.70718,144.47891,1283.28613,-73.9427,87.10217,1136.32153
249,2.067,-218.92188,115.12124,1385.9563,-78.12028,85.28103,1301.93176,-298.70718,144.47891,1283.28613,-73.99403,87.24323,1136.15039
250,2.075,-218.86462,115.27254,1385.60168,-78.12028,85.28103,1301.93176,-298.79034,145.25417,1283.33533,-74.59644,87.25226,1136.30835
251,2.083,-219.11116,115.2514,1385.29199,-78.32139,85.28109,1301.98303,-298.70718,144.47891,1283.28613,-74.59644,87.25226,1136.30835
252,2.092,-218.79884,115.16103,1386.04492,-77.90347,84.97977,1301.97888,-298.96518,144.8752,1283.91199,-74.21894,87.38105,1136.03247
253,2.1,-218.79884,115.16103,1386.04492,-78.21017,85.4762,1301.80615,-298.98825,144.68381,1283.66675,-74.21894,87.38105,1136.03247
254,2.108,-218.79884,115.16103,1386.04492,-77.99336,85.17489,1301.85339,-299.12524,144.49217,1283.63354,-74.0341,87.08955,1136.11646
255,2.117,-218.79884,115.16103,1386.04492,-77.99336,85.17489,1301.85339,-298.95926,144.57031,1283.74976,-74.25864,87.23164,1136.00146
256,2.125,-218.79884,115.16103,1386.04492,-77.87267,85.14637,1301.84155,-299.10214,144.68359,1283.87866,-74.25864,87.23164,1136.00146
257,2.133,-218.79884,115.16103,1386.04492,-77.87267,85.14637,1301.84155,-299.08774,145.27211,1284.05774,-74.55803,87.31171,1136.00598
258,2.142,-218.79884,115.16103,1386.04492,-78.21017,85.4762,1301.80615,-299.01926,145.53674,1284.04395,-74.55803,87.31171,1136.00598
259,2.15,-218.79884,115.16103,1386.04492,-78.02417,85.00829,1301.99084,-299.15622,145.34515,1284.01062,-74.31562,87.24847,1135.6842
260,2.158,-218.79884,115.16103,1386.04492,-77.99336,85.17489,1301.85339,-298.93619,144.7617,1283.99487,-74.55803,87.31171,1136.00598
261,2.167,-218.86171,115.18224,1386.3324,-78.21017,85.4762,1301.80615,-298.96518,144.8752,1283.91199,-74.55803,87.31171,1136.00598
262,2.175,-218.79884,115.16103,1386.04492,-78.21017,85.4762,1301.80615,-299.18518,145.45865,1283.92773,-74.76027,87.24086,1136.18921
263,2.183,-218.98474,115.14245,1386.24377,-78.21017,85.4762,1301.80615,-299.04822,145.65024,1283.96106,-74.84745,87.57542,1136.31873
264,2.192,-218.92188,115.12124,1385.9563,-78.41129,85.47625,1301.85742,-299.18518,145.45865,1283.92773,-74.76027,87.24086,1136.18921
265,2.2,-218.98474,115.14245,1386.24377,-78.67316,85.57909,1302.2251,-299.18518,145.45865,1283.92773,-74.76027,87.24086,1136.18921
266,2.208,-218.98474,115.14245,1386.24377,-78.81011,85.39897,1302.1687,-299.20831,145.26726,1283.68262,-74.79211,87.07362,1136.44324
267,2.217,-219.31731,114.96655,1386.49878,-78.79384,85.60775,1302.23706,-299.57535,145.27719,1283.45251,-75.06628,86.56561,1136.85449
268,2.225,-219.31731,114.96655,1386.49878,-78.79384,85.60775,1302.23706,-299.42508,145.18816,1283.51514,-74.83034,87.41684,1136.78345
269,2.233,-220.02475,115.35127,1386.44214,-78.79384,85.60775,1302.23706,-299.45801,145.33229,1283.22961,-74.86227,87.24934,1137.03748
270,2.242,-220.19675,115.21319,1386.36438,-78.93081,85.42763,1302.18054,-299.54156,146.10696,1283.27869,-74.86227,87.24934,1137.03748
271,2.25,-220.02475,115.35127,1386.44214,-79.19173,85.47494,1302.1886,-299.54156,146.10696,1283.27869,-74.8756,87.8939,1136.64758
272,2.258,-220.19675,115.21319,1386.36438,-79.4467,85.54864,1302.16235,-299.54156,146.10696,1283.27869,-74.8756,87.8939,1136.64758
273,2.267,-220.19675,115.21319,1386.36438,-79.19173,85.47494,1302.1886,-299.54156,146.10696,1283.27869,-74.83034,87.41684,1136.78345
274,2.275,-220.19675,115.21319,1386.36438,-79.19173,85.47494,1302.1886,-299.54156,146.10696,1283.27869,-74.83034,87.41684,1136.78345
275,2.283,-220.19675,115.21319,1386.36438,-79.19173,85.47494,1302.1886,-299.54156,146.10696,1283.27869,-74.86227,87.24934,1137.03748
276,2.292,-220.19675,115.21319,1386.36438,-79.05479,85.65502,1302.245,-299.45801,145.33229,1283.22961,-74.86227,87.24934,1137.03748
277,2.3,-220.19675,115.21319,1386.36438,-78.79384,85.60775,1302.23706,-299.54156,146.10696,1283.27869,-74.83034,87.41684,1136.78345
278,2.308,-219.8542,115.52409,1386.32422,-78.79384,85.60775,1302.23706,-299.54156,146.10696,1283.27869,-74.86227,87.24934,1137.03748
279,2.317,-219.8542,115.52409,1386.32422,-78.79384,85.60775,1302.23706,-299.54156,146.10696,1283.27869,-74.83034,87.41684,1136.78345
280,2.325,-219.8542,115.52409,1386.32422,-79.37635,85.88431,1302.04431,-299.54156,146.10696,1283.27869,-74.83034,87.41684,1136.78345
281,2.333,-219.8542,115.52409,1386.32422,-79.13586,85.80442,1302.08191,-299.54156,146.10696,1283.27869,-74.83034,87.41684,1136.78345
282,2.342,-219.8542,115.52409,1386.32422,-78.87254,85.94027,1301.92346,-299.54156,146.10696,1283.27869,-74.83034,87.41684,1136.78345
283,2.35,-219.8542,115.52409,1386.32422,-78.87254,85.94027,1301.92346,-299.54156,146.10696,1283.27869,-74.83034,87.41684,1136.78345
284,2.358,-219.69212,115.52717,1386.18713,-78.76306,85.77436,1302.09961,-299.54156,146.10696,1283.27869,-74.79211,87.07362,1136.44324
285,2.367,-219.69212,115.52717,1386.18713,-78.87254,85.94027,1301.92346,-299.54156,146.10696,1283.27869,-74.79211,87.07362,1136.44324
286,2.375,-219.69212,115.52717,1386.18713,-78.87254,85.94027,1301.92346,-299.54156,146.10696,1283.27869,-74.88318,87.1372,1136.55554
287,2.383,-218.98474,115.14245,1386.24377,-78.90332,85.77359,1302.06091,-299.39728,146.32262,1283.29895,-74.76027,87.24086,1136.18921
288,2.392,-219.69212,115.52717,1386.18713,-78.90332,85.77359,1302.06091,-299.39728,146.32262,1283.29895,-74.76027,87.24086,1136.18921
289,2.4,-219.69212,115.52717,1386.18713,-79.00951,85.76012,1301.86707,-299.32431,146.51091,1283.22522,-74.79211,87.07362,1136.44324
290,2.408,-219.69212,115.52717,1386.18713,-78.90004,85.59422,1302.04309,-299.32431,146.51091,1283.22522,-74.88318,87.1372,1136.55554
291,2.417,-219.69212,115.52717,1386.18713,-78.93081,85.42763,1302.18054,-299.32431,146.51091,1283.22522,-74.89188,87.20329,1136.63989
292,2.425,-219.8542,115.52409,1386.32422,-78.93081,85.42763,1302.18054,-299.32431,146.51091,1283.22522,-75.07642,86.70495,1136.68799
293,2.433,-219.8542,115.52409,1386.32422,-78.93081,85.42763,1302.18054,-299.32431,146.51091,1283.22522,-75.07642,86.70495,1136.68799
294,2.442,-219.8542,115.52409,1386.32422,-79.51328,85.70423,1301.98779,-299.32431,146.51091,1283.22522,-75.12527,86.50805,1136.96021
295,2.45,-219.8542,115.52409,1386.32422,-79.51328,85.70423,1301.98779,-299.32431,146.51091,1283.22522,-75.20644,86.70585,1136.79321
296,2.458,-219.8542,115.52409,1386.32422,-79.4467,85.54864,1302.16235,-299.32431,146.51091,1283.22522,-75.25527,86.50903,1137.06543
297,2.467,-219.8542,115.52409,1386.32422,-79.4467,85.54864,1302.16235,-299.4567,146.29976,1283.22058,-75.25527,86.50903,1137.06543
298,2.475,-219.8542,115.52409,1386.32422,-79.19173,85.47494,1302.1886,-299.32431,146.51091,1283.22522,-75.13608,86.85711,1137.17786
299,2.483,-219.8542,115.52409,1386.32422,-79.4467,85.54864,1302.16235,-299.4567,146.29976,1283.22058,-75.13608,86.85711,1137.17786
300,2.492,-220.01933,115.57034,1386.33533,-79.4467,85.54864,1302.16235,-299.4567,146.29976,1283.22058,-75.13608,86.85711,1137.17786
301,2.5,-220.29359,115.4731,1386.39648,-79.4467,85.54864,1302.16235,-299.4567,146.29976,1283.22058,-75.10418,87.02446,1136.92395
302,2.508,-220.29359,115.4731,1386.39648,-79.4467,85.54864,1302.16235,-299.4567,146.29976,1283.22058,-75.10418,87.02446,1136.92395
303,2.517,-220.12305,115.64592,1386.27844,-79.51328,85.70423,1301.98779,-299.4567,146.29976,1283.22058,-75.18092,87.37498,1137.0199
304,2.525,-220.12305,115.64592,1386.27844,-79.69412,85.79372,1301.92322,-299.4567,146.29976,1283.22058,-75.35399,87.39648,1136.87842
305,2.533,-220.01933,115.57034,1386.33533,-79.64815,85.65868,1302.07776,-299.4567,146.29976,1283.22058,-75.27843,87.06039,1136.77808
306,2.542,-220.12305,115.64592,1386.27844,-79.4467,85.54864,1302.16235,-300.05713,146.3671,1283.09497,-75.31036,86.89304,1137.03186
307,2.55,-220.29359,115.4731,1386.39648,-79.4467,85.54864,1302.16235,-299.67154,146.2224,1283.52112,-75.14999,87.52465,1136.77747
308,2.558,-220.46562,115.33501,1386.3186,-79.51328,85.70423,1301.98779,-300.0538,146.52559,1283.48499,-75.27843,87.06039,1136.77808
309,2.567,-220.29359,115.4731,1386.39648,-79.64815,85.65868,1302.07776,-300.17438,146.31198,1283.31763,-75.31036,86.89304,1137.03186
310,2.575,-220.57997,115.35196,1386.44714,-79.69412,85.79372,1301.92322,-299.55087,146.43605,1283.68848,-75.33541,87.07697,1136.46069
311,2.583,-220.57997,115.35196,1386.44714,-79.69412,85.79372,1301.92322,-300.0538,146.52559,1283.48499,-75.45349,86.93364,1136.80566
312,2.592,-220.57997,115.35196,1386.44714,-79.69412,85.79372,1301.92322,-300.07684,146.33424,1283.23999,-75.50632,86.65408,1136.57764
313,2.6,-220.57997,115.35196,1386.44714,-79.8512,85.53593,1301.9613,-300.15134,146.5033,1283.56262,-75.48539,86.76635,1137.05945
314,2.608,-220.79478,115.26094,1386.48535,-79.75945,85.4727,1301.99585,-300.15134,146.5033,1283.56262,-75.61071,86.80267,1137.07043
315,2.617,-220.82365,115.12214,1386.32019,-79.69412,85.79372,1301.92322,-300.17438,146.31198,1283.31763,-75.60216,86.62847,1137.2467
316,2.625,-220.95715,115.19453,1386.27747,-79.7399,85.7219,1302.04321,-300.26657,146.3924,1283.27502,-75.31109,86.73042,1137.20544
317,2.633,-221.67447,115.56747,1386.23193,-79.98646,85.65107,1301.85913,-300.26657,146.3924,1283.27502,-75.42785,86.59254,1137.3927
318,2.642,-221.67447,115.56747,1386.23193,-80.10954,85.64376,1301.94983,-300.76971,146.48103,1283.07153,-75.42785,86.59254,1137.3927
319,2.65,-221.67447,115.56747,1386.23193,-80.13828,85.37909,1302.28259,-300.76971,146.48103,1283.07153,-75.42785,86.59254,1137.3927
320,2.658,-221.67447,115.56747,1386.23193,-80.13828,85.37909,1302.28259,-300.91202,146.52493,1283.0979,-75.42785,86.59254,1137.3927
321,2.667,-221.67447,115.56747,1386.23193,-80.13828,85.37909,1302.28259,-301.09946,146.52788,1282.95349,-75.55317,86.62888,1137.40369
322,2.675,-221.85213,116.38968,1386.07922,-80.13828,85.37909,1302.28259,-301.09946,146.52788,1282.95349,-75.80875,86.60828,1137.53516
323,2.683,-221.85213,116.38968,1386.07922,-80.20515,85.55775,1302.45923,-301.18427,146.3351,1283.0116,-75.55317,86.62888,1137.40369
324,2.692,-221.85213,116.38968,1386.07922,-80.10954,85.64376,1301.94983,-301.18427,146.3351,1283.0116,-75.84371,87.1217,1137.35547
325,2.7,-221.85213,116.38968,1386.07922,-80.06355,85.50874,1302.10449,-301.18427,146.3351,1283.0116,-75.70454,86.9129,1137.67688
326,2.708,-221.85809,116.47984,1386.09167,-80.10954,85.64376,1301.94983,-301.18427,146.3351,1283.0116,-76.25371,87.88099,1137.58252
327,2.717,-221.86264,116.48479,1386.26074,-80.18179,85.53629,1302.10022,-301.18427,146.3351,1283.0116,-75.78197,87.60167,1137.50964
328,2.725,-221.86264,116.48479,1386.26074,-80.10954,85.64376,1301.94983,-301.18427,146.3351,1283.0116,-75.95536,87.71584,1137.44336
329,2.733,-221.86264,116.48479,1386.26074,-80.10954,85.64376,1301.94983,-301.18427,146.3351,1283.0116,-75.69635,86.6692,1137.17749
330,2.742,-221.86264,116.48479,1386.26074,-80.10954,85.64376,1301.94983,-300.9968,146.33214,1283.15601,-75.75024,87.14643,1137.09619
331,2.75,-221.63506,115.72141,1386.38647,-80.27482,85.2718,1301.94153,-300.9968,146.33214,1283.15601,-76.03575,87.52843,1137.21997
332,2.758,-221.63506,115.72141,1386.38647,-80.10954,85.64376,1301.94983,-300.9968,146.33214,1283.15601,-76.20884,87.54984,1137.07849
333,2.767,-221.63506,115.72141,1386.38647,-80.10954,85.64376,1301.94983,-300.9968,146.33214,1283.15601,-76.12334,86.81313,1136.95996
334,2.775,-221.63506,115.72141,1386.38647,-80.10954,85.64376,1301.94983,-300.9968,146.33214,1283.15601,-76.12694,87.43211,1136.55933
335,2.783,-221.63506,115.72141,1386.38647,-80.10954,85.64376,1301.94983,-300.9968,146.33214,1283.15601,-76.49993,87.49489,1136.8241
336,2.792,-221.63506,115.72141,1386.38647,-80.10954,85.64376,1301.94983,-300.9968,146.33214,1283.15601,-76.06298,87.82758,1136.6582
337,2.8,-221.63506,115.72141,1386.38647,-80.10954,85.64376,1301.94983,-300.9968,146.33214,1283.15601,-76.13144,86.88818,1137.23169
338,2.808,-221.86264,116.48479,1386.26074,-80.10954,85.64376,1301.94983,-300.9968,146.33214,1283.15601,-76.17795,87.69939,1136.83606
339,2.817,-221.86264,116.48479,1386.26074,-80.27482,85.2718,1301.94153,-301.18427,146.3351,1283.0116,-76.20884,87.54984,1137.07849
