Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
1009,8.4,-35.63748,-209.4337,1008.21143,66.55795,-250.11777,1036.28442,96.47047,-166.85176,1097.39807
1010,8.408,-35.97122,-209.52809,1007.34399,65.98385,-251.06691,1033.5697,95.71393,-166.95677,1095.68677
1011,8.417,-37.10934,-210.09772,1005.25256,66.09114,-251.37997,1031.69763,98.60773,-165.7104,1094.31787
1012,8.425,-37.00508,-210.26582,1003.87781,65.41738,-253.18657,1029.91602,96.65755,-169.2421,1091.77661
1013,8.433,-37.75718,-210.32736,1002.72729,65.39832,-254.4108,1028.23462,96.67972,-170.22192,1089.08936
1014,8.442,-38.05421,-211.42265,1001.43793,64.97971,-254.31233,1025.86169,95.75952,-172.36975,1087.76404
1015,8.45,-38.44782,-211.85172,999.84595,64.6895,-254.74873,1023.56232,96.71558,-173.22942,1084.36816
1016,8.458,-38.46961,-212.06697,998.60858,64.22461,-255.09889,1021.24225,97.40026,-174.05362,1083.01782
1017,8.467,-39.34538,-212.35332,997.27045,63.94598,-256.26376,1019.4024,99.41103,-173.32918,1081.19104
1018,8.475,-39.46761,-212.2605,995.62677,63.18607,-257.22015,1017.62561,99.82344,-174.52489,1077.40796
1019,8.483,-39.70988,-212.25232,994.41919,63.02738,-257.63406,1015.3988,99.23557,-176.20322,1076.55664
1020,8.492,-40.17058,-212.83542,993.4007,63.02047,-259.31873,1013.0871,99.92003,-176.79025,1072.81445
1021,8.5,-40.58229,-214.12141,992.07965,62.86976,-259.7554,1010.87927,99.76337,-177.58992,1071.83362
1022,8.508,-40.8143,-213.63103,990.32397,62.94378,-260.88248,1008.46283,99.441,-179.12148,1069.05322
1023,8.517,-40.95509,-213.8716,989.65417,62.38142,-260.61469,1006.1853,100.35435,-179.70642,1066.18994
1024,8.525,-41.78323,-214.7953,988.09033,62.1042,-261.14905,1004.24353,100.60812,-179.95145,1064.18665
1025,8.533,-41.34753,-215.01077,985.79785,61.40498,-261.44568,1001.60193,100.4778,-181.33163,1062.01416
1026,8.542,-41.36438,-215.44688,985.53137,61.61924,-261.43399,999.99011,100.77864,-181.84558,1058.75012
1027,8.55,-42.51547,-216.08611,983.46387,61.07823,-262.3009,997.42157,100.60263,-181.93045,1056.97363
1028,8.558,-43.04505,-215.70081,982.12305,60.94848,-261.38861,994.74243,101.41921,-182.04945,1053.75293
1029,8.567,-43.37782,-215.49356,980.81445,60.14351,-262.26712,993.01093,101.69072,-182.40523,1052.30615
1030,8.575,-43.28635,-216.48587,979.13947,60.11421,-262.65735,990.53967,101.74106,-183.12492,1049.97046
1031,8.583,-43.98453,-216.35051,977.40802,60.01126,-262.18106,987.3949,102.27851,-184.17354,1046.14087
1032,8.592,-44.28419,-216.5047,976.00537,59.62747,-263.216,986.32001,103.93991,-184.0589,1044.72681
1033,8.6,-44.63915,-216.49989,974.75574,58.63052,-263.52396,983.534,102.60992,-185.70352,1041.06055
1034,8.608,-44.82307,-215.95041,972.86401,58.98213,-263.99332,980.71271,103.05048,-185.64165,1039.58606
1035,8.617,-45.64011,-216.4229,970.93439,58.08908,-264.87262,979.63489,103.56514,-185.93571,1036.69604
1036,8.625,-45.71924,-216.39102,970.50604,57.39986,-264.38846,976.25323,103.65789,-186.64615,1034.15039
1037,8.633,-45.71614,-216.30656,968.33179,56.64044,-265.27148,974.21954,103.45404,-186.74808,1032.22192
1038,8.642,-46.08856,-216.19214,966.77185,57.01718,-266.43158,973.08545,106.493,-184.94653,1029.01624
1039,8.65,-46.22536,-216.15353,965.65283,56.1619,-266.35187,969.75128,106.39291,-186.33136,1028.2771
1040,8.658,-46.4883,-216.24829,964.57263,56.50031,-266.52338,967.80341,106.57721,-186.29948,1025.34314
1041,8.667,-46.21102,-216.70613,963.29321,56.23904,-267.38971,965.92865,107.10361,-187.28894,1023.14862
1042,8.675,-46.62016,-216.54549,961.17126,56.33759,-267.2442,963.19299,105.06676,-188.34018,1020.52545
1043,8.683,-46.52422,-216.62563,960.29083,55.80507,-267.33325,961.22791,104.48327,-190.43275,1019.69427
1044,8.692,-46.93998,-216.51357,959.30341,55.82745,-267.55493,959.40814,105.10906,-191.03375,1015.883
1045,8.7,-46.83815,-216.76813,957.90302,55.55235,-267.42874,957.1134,104.92769,-191.03995,1014.10028
1046,8.708,-47.56513,-217.18056,956.76178,55.64573,-267.70801,955.26007,105.45544,-190.72206,1013.41644
1047,8.717,-47.30227,-216.5051,955.487,55.27058,-267.53604,953.44598,104.78667,-191.98506,1009.52509
1048,8.725,-47.80547,-216.47113,953.73053,55.06601,-267.7283,950.81299,105.22401,-191.98868,1008.0766
1049,8.733,-47.82402,-216.52115,952.94421,54.9679,-267.33725,949.26886,105.98396,-191.44464,1006.44818
1050,8.742,-48.035,-216.82361,951.21167,54.41834,-267.7775,947.31989,104.99882,-190.89215,1003.34271
1051,8.75,-47.93749,-216.18562,949.96924,53.55521,-267.41473,945.46222,105.47536,-191.57382,1001.72015
1052,8.758,-48.30136,-216.18912,949.15906,53.61309,-267.45834,943.51044,105.67077,-191.07416,1000.12439
1053,8.767,-48.98703,-216.15958,947.77045,53.32296,-267.30377,941.89807,105.00188,-190.72348,997.2171
1054,8.775,-49.16658,-216.19287,947.12982,52.65072,-267.40662,940.2619,105.46087,-191.24832,994.8783
1055,8.783,-49.49256,-215.68167,945.73657,52.86963,-266.4509,938.20337,105.32808,-190.94814,993.75769
1056,8.792,-50.06291,-215.69547,944.01361,52.34647,-267.17636,937.20117,105.04615,-191.8515,991.83179
1057,8.8,-50.23186,-215.10318,942.98999,52.12138,-267.43616,934.88318,105.84353,-191.17525,989.7807
1058,8.808,-50.56313,-215.47386,942.14893,51.58805,-266.36127,933.08618,104.71663,-191.4053,987.73193
1059,8.817,-51.05584,-215.58144,940.76379,50.98502,-266.29163,931.37592,105.27026,-190.92664,986.31238
1060,8.825,-51.15657,-214.63702,939.77368,50.54659,-266.46436,929.76263,105.17096,-190.83307,983.98798
1061,8.833,-51.66718,-214.42639,938.60345,49.79601,-266.24637,926.96564,105.03656,-190.47928,982.1203
1062,8.842,-51.75077,-214.14709,937.37244,49.61255,-264.99908,925.99359,105.30453,-190.85162,981.0376
1063,8.85,-51.67684,-214.61148,936.0838,49.93478,-266.04919,924.31079,105.00264,-191.59195,978.12988
1064,8.858,-51.6752,-214.4212,935.56567,49.36326,-266.22623,922.77271,105.66678,-190.85545,977.47919
1065,8.867,-52.60575,-214.38902,934.12006,48.77983,-265.22433,920.65149,104.55495,-191.00075,975.57458
1066,8.875,-52.3618,-213.74422,933.15295,48.52858,-265.33228,919.30676,104.7518,-191.55836,972.52106
1067,8.883,-52.49992,-212.39191,931.9776,48.42929,-265.99814,918.24121,105.1749,-191.07233,971.66803
1068,8.892,-53.02269,-213.91212,931.44287,47.99487,-264.64618,915.51611,104.90069,-189.60025,969.79706
1069,8.9,-53.43493,-214.08463,930.31024,47.59329,-264.47229,914.05939,104.93202,-191.28645,966.54309
1070,8.908,-53.80813,-213.70799,929.31299,46.95049,-264.76535,913.46057,105.16763,-190.63632,966.19647
1071,8.917,-54.07176,-213.40872,928.86993,46.81372,-264.44022,911.59076,104.98617,-190.46834,964.86615
1072,8.925,-54.37013,-213.16487,928.44897,46.87241,-263.77383,909.9079,106.00226,-189.73257,962.40204
1073,8.933,-54.18114,-213.38387,926.87775,46.53025,-264.53821,908.96558,105.79645,-189.30907,960.92719
1074,8.942,-54.22134,-213.1991,926.04395,46.42023,-264.16177,907.63257,105.00508,-190.19283,959.82581
1075,8.95,-54.03011,-212.95425,925.13055,46.75643,-262.74692,906.14978,104.64381,-189.15407,958.66882
1076,8.958,-54.60123,-213.26906,924.61292,46.56054,-262.79434,904.93262,105.64728,-189.28683,955.96741
1077,8.967,-54.95473,-212.89987,923.41064,46.35916,-262.31134,903.34747,105.98075,-186.98758,954.82318
1078,8.975,-55.06033,-212.77679,922.84583,45.63535,-261.72134,902.26343,105.82366,-188.12056,954.07019
1079,8.983,-55.12874,-212.65228,921.53931,45.2066,-261.54449,901.25238,105.04452,-187.87257,952.29309
1080,8.992,-54.95494,-212.34326,921.02075,45.27673,-261.27191,900.20325,105.53802,-187.28,950.72333
1081,9,-55.40247,-211.99913,920.15253,45.07835,-261.14508,898.8949,105.90623,-186.88344,948.94647
1082,9.008,-55.24847,-210.61639,919.45392,45.02236,-260.41083,896.89429,104.94159,-186.57129,947.72711
1083,9.017,-55.67519,-210.5787,918.97717,44.51048,-260.74374,896.03131,105.04217,-186.21765,946.12537
1084,9.025,-55.39762,-210.29971,918.42108,44.30268,-260.4454,895.28992,105.18327,-186.75995,945.03705
1085,9.033,-55.70014,-210.14586,917.51129,44.37022,-260.10321,893.70715,104.96342,-186.0249,942.81952
1086,9.042,-55.87639,-209.70996,916.36938,44.3484,-259.77066,892.59338,104.54631,-185.28809,941.70703
1087,9.05,-56.09076,-209.29996,915.31964,44.08017,-259.30197,890.91669,104.31065,-185.2197,941.14838
1088,9.058,-56.04606,-209.47072,914.60675,43.48721,-258.43735,890.36102,104.18372,-183.88647,938.83936
1089,9.067,-55.93132,-208.82425,914.10278,42.91788,-258.7886,889.06622,104.92491,-184.18546,937.45264
1090,9.075,-56.15508,-207.99306,913.24255,42.90494,-258.87509,887.71484,104.15502,-184.77118,935.84918
1091,9.083,-56.11189,-207.7838,912.45166,42.43222,-257.55005,886.13617,104.02747,-184.27084,935.14374
1092,9.092,-56.16588,-207.63503,911.79303,42.79368,-257.04428,885.58295,104.1679,-182.49913,934.12836
1093,9.1,-56.13251,-207.53427,911.23492,42.46141,-257.04294,884.48706,104.32834,-182.37054,932.08972
1094,9.108,-56.35084,-207.62469,910.32672,42.6777,-256.16693,883.20209,104.65114,-182.71439,930.26483
1095,9.117,-56.3483,-207.40472,909.76501,41.95942,-256.33838,882.05176,104.16647,-182.95012,929.18292
1096,9.125,-57.13045,-207.04529,909.04303,41.8722,-256.03027,880.59705,103.70722,-181.59395,928.43372
1097,9.133,-57.15319,-206.75081,908.56244,42.09783,-255.37964,879.24121,103.49063,-181.5775,927.38617
1098,9.142,-57.0748,-206.92969,907.56439,42.02769,-255.23586,878.87665,104.07702,-180.40407,925.30786
1099,9.15,-57.06196,-206.82428,907.18311,41.81293,-254.22586,877.63745,104.43551,-180.31468,923.59009
1100,9.158,-57.10349,-206.29153,906.211,41.52187,-254.36595,876.26453,104.41908,-179.78296,922.59357
1101,9.167,-57.57589,-205.806,905.81531,41.50963,-253.98363,875.32745,104.23708,-179.57495,922.20343
1102,9.175,-58.35027,-206.13492,904.70801,41.78818,-253.83894,874.21155,103.87538,-179.45229,920.94141
1103,9.183,-58.20191,-206.35071,904.36725,40.72446,-253.35739,873.06201,104.72095,-179.42865,918.66345
1104,9.192,-58.26174,-205.63791,904.06409,40.23979,-252.81117,872.31128,104.26643,-179.51768,917.21881
1105,9.2,-58.02959,-204.77435,903.40625,40.45351,-252.67805,871.29431,104.5231,-178.29231,916.87842
1106,9.208,-58.27741,-204.332,902.53876,40.21947,-252.87643,870.28387,104.47139,-177.58041,915.93085
1107,9.217,-58.37329,-204.32413,902.23969,40.60169,-252.55391,869.42804,104.76138,-177.01173,914.74158
1108,9.225,-58.29766,-204.56267,901.93011,40.37841,-252.23584,868.40326,104.79285,-177.04578,912.63666
1109,9.233,-58.27095,-204.58237,901.49707,40.48715,-250.83589,867.55487,105.13794,-175.17944,911.81409
1110,9.242,-57.79199,-203.87149,901.07214,40.83047,-250.63651,866.57654,104.54826,-174.6667,910.78204
1111,9.25,-58.08051,-203.35124,900.35077,40.67098,-250.14563,865.80011,104.00384,-174.63306,909.55328
1112,9.258,-58.11602,-203.03461,899.42584,40.84885,-248.86726,864.91583,104.5069,-173.53358,907.77258
1113,9.267,-58.32284,-202.38765,899.06488,40.66288,-248.84296,864.10968,104.75581,-173.21155,906.41077
1114,9.275,-57.82143,-201.80167,898.51385,40.53398,-248.7785,863.24414,105.12315,-172.97588,905.78351
1115,9.283,-57.73459,-201.41489,897.8573,40.14899,-248.69325,862.1933,104.67252,-172.08446,904.7478
1116,9.292,-57.77559,-201.26607,897.62927,39.96967,-247.27528,860.81482,103.89806,-171.26688,903.36505
1117,9.3,-57.70258,-200.69203,897.06891,39.59027,-247.16394,860.29852,103.40686,-170.81326,902.60919
1118,9.308,-57.61615,-200.36597,896.15259,39.96803,-246.75774,859.92828,103.49028,-169.50586,901.40479
1119,9.317,-57.69653,-200.31439,896.10742,39.87048,-246.29668,859.30951,103.47353,-168.42862,899.83698
1120,9.325,-57.40994,-200.21584,895.80603,40.02776,-245.90251,858.05231,103.001,-167.36214,898.54077
1121,9.333,-57.61421,-199.39577,895.44171,40.1374,-245.02452,856.74042,103.24709,-167.26944,897.0744
1122,9.342,-57.7189,-199.52179,894.78314,40.09396,-243.49454,856.16211,103.76658,-166.7576,896.85852
1123,9.35,-57.8699,-199.05406,894.10822,39.99336,-243.67018,855.28271,104.65086,-164.05164,894.69714
1124,9.358,-57.59242,-198.70309,893.5069,39.83653,-242.37059,854.33307,104.58344,-163.91171,893.73816
1125,9.367,-57.78048,-198.53787,892.89178,39.68457,-242.0047,853.68048,103.78011,-163.14952,893.45355
1126,9.375,-57.4353,-197.40428,892.49329,39.62881,-241.79674,853.38721,103.80075,-162.83908,892.79016
1127,9.383,-57.40898,-197.12346,891.42432,40.27295,-241.67859,851.43842,104.60536,-162.92395,891.25037
1128,9.392,-57.31507,-196.58073,890.85693,40.19568,-240.62367,850.57001,103.92378,-161.65819,889.09094
1129,9.4,-57.26757,-196.46353,890.60345,40.7203,-239.72185,849.78082,103.97665,-161.93558,888.72583
1130,9.408,-57.012,-195.76553,890.33301,40.49873,-238.07106,849.41895,103.66106,-161.62306,887.89581
1131,9.417,-56.92527,-195.56813,890.06372,40.74313,-237.64656,848.72211,103.90236,-161.5854,887.79712
1132,9.425,-56.31619,-195.03139,889.84912,41.04985,-236.99623,848.11572,104.39761,-160.80469,887.13391
1133,9.433,-56.0218,-194.45323,889.33502,41.31782,-236.85994,847.47437,104.06076,-158.55122,884.65265
1134,9.442,-55.94163,-194.03563,888.91357,41.08089,-235.6035,847.07227,104.95309,-156.67389,883.56689
1135,9.45,-55.81373,-193.85393,888.19202,41.06379,-235.43608,845.26752,104.693,-156.7325,883.17798
1136,9.458,-55.87453,-193.74295,888.05853,41.2301,-235.17287,844.63263,105.16921,-155.38617,881.85577
1137,9.467,-55.7913,-192.96072,887.49023,41.42463,-234.37561,844.14655,104.82771,-155.32181,880.61951
1138,9.475,-55.57261,-192.81363,887.03723,41.26752,-233.99649,843.73956,104.92696,-154.07388,880.25232
1139,9.483,-55.11715,-191.70331,886.50183,42.00393,-233.49883,843.35974,104.98631,-153.8927,879.56226
1140,9.492,-54.98656,-192.64714,886.23669,42.57482,-231.40822,842.81769,104.9773,-152.71211,877.64655
1141,9.5,-54.8562,-192.19435,885.92188,42.55767,-230.78786,842.25238,105.11391,-151.18733,877.79382
1142,9.508,-54.4011,-191.50656,885.92426,42.78193,-231.08408,842.08441,105.13859,-150.52864,877.20825
1143,9.517,-54.27305,-190.75763,885.72144,43.33649,-230.86513,841.22937,105.03996,-150.0455,876.63843
1144,9.525,-53.61453,-190.25418,885.57312,42.93573,-228.83324,840.5675,105.4614,-148.47845,875.12451
1145,9.533,-53.63484,-188.70753,885.05286,43.12721,-228.29161,840.56262,106.58283,-146.30043,873.06415
1146,9.542,-53.32125,-189.37024,885.04095,43.22223,-228.26743,840.41071,106.51939,-145.7482,872.68427
1147,9.55,-52.95658,-189.1516,884.80359,44.96763,-225.7094,838.78717,106.41976,-144.34648,872.38177
1148,9.558,-52.68776,-186.70973,884.03705,45.05772,-225.16263,838.45068,106.75807,-144.55109,872.59357
1149,9.567,-52.15408,-187.10129,883.6875,45.22548,-224.78317,838.19116,107.10658,-143.46359,871.11664
1150,9.575,-51.73098,-186.66396,883.35229,45.24064,-223.55521,838.21735,106.87505,-142.94928,870.69348
1151,9.583,-51.57176,-185.63739,883.40875,45.66088,-223.11896,837.38696,106.40155,-141.52591,869.70618
1152,9.592,-50.70813,-184.67216,883.0708,46.0513,-222.71698,837.16992,107.70636,-139.25951,869.1803
1153,9.6,-50.56255,-184.6205,883.03534,46.59568,-221.56918,836.51111,107.48761,-137.83278,868.52295
1154,9.608,-50.40954,-183.41887,882.8681,47.40469,-219.28021,836.35315,107.81076,-137.39609,868.27313
1155,9.617,-50.31696,-182.80685,882.53314,47.93871,-218.72556,835.83167,107.80413,-136.40552,867.88037
1156,9.625,-49.74928,-182.73915,882.64801,48.15685,-218.7717,835.77924,107.25494,-134.65129,867.68823
1157,9.633,-48.94144,-181.8165,881.70172,48.53288,-217.888,835.23865,107.22947,-132.69791,866.77057
1158,9.642,-48.39416,-180.95485,881.32617,49.01412,-217.41089,834.64624,107.65515,-130.96701,865.98785
1159,9.65,-47.9985,-181.59872,881.5506,49.20807,-215.80531,834.52521,108.00284,-129.685,866.31683
1160,9.658,-47.74121,-180.67236,881.55701,50.0431,-215.65028,834.38947,107.79616,-128.99385,866.03192
1161,9.667,-47.49562,-180.47238,881.53143,50.88242,-214.27773,834.16241,107.85503,-128.14346,865.87341
1162,9.675,-46.77722,-178.33609,881.83136,51.45853,-213.04268,834.14642,107.88193,-128.16841,865.36273
1163,9.683,-46.42602,-177.89406,881.61053,51.47705,-211.90471,833.94775,108.82719,-125.33422,865.17035
1164,9.692,-46.30694,-177.75795,881.50122,51.58089,-211.20021,833.86597,108.92716,-123.062,864.526
1165,9.7,-45.82454,-177.25484,881.68085,52.28945,-210.41821,833.51947,109.10339,-122.51131,864.24243
1166,9.708,-45.1446,-176.36557,881.52386,52.93157,-209.68935,833.26428,109.24241,-121.73943,864.23505
1167,9.717,-44.77855,-175.86108,881.5495,52.81169,-208.41724,833.46979,109.29474,-121.52634,864.383
1168,9.725,-44.43304,-173.9068,880.83032,53.84252,-207.11488,833.32831,109.58799,-116.55794,862.97192
1169,9.733,-43.9694,-174.08614,881.14105,54.15134,-207.04933,833.2796,110.27738,-115.82938,862.83759
1170,9.742,-43.79749,-174.28886,881.55084,54.86958,-205.8898,833.25696,109.60693,-120.45107,863.63391
1171,9.75,-43.35991,-173.63408,881.25806,54.97421,-204.93546,833.23755,110.07131,-117.52048,863.90631
1172,9.758,-43.2289,-172.86656,881.49542,55.20838,-203.97415,833.0636,110.53596,-114.16998,862.83441
1173,9.767,-42.56783,-172.50122,881.32623,56.50542,-202.81367,832.83734,110.92684,-114.99034,862.24573
1174,9.775,-42.00792,-171.36923,881.16766,56.85317,-201.85638,832.99384,110.74755,-113.63766,861.63239
1175,9.783,-41.89083,-171.39348,881.08398,57.20923,-201.3855,832.94708,110.58332,-112.00525,861.47076
1176,9.792,-41.43665,-170.15105,881.07928,57.30639,-199.3812,833.11224,111.38145,-108.84187,861.81244
1177,9.8,-40.83377,-168.8905,881.3822,57.46949,-198.9135,833.14551,111.52654,-110.35986,861.19995
1178,9.808,-40.43781,-168.37276,881.65002,58.19408,-198.35756,833.07306,111.31607,-108.03336,861.59991
1179,9.817,-40.04831,-168.31831,881.69147,59.17992,-196.7256,833.23016,111.6013,-106.75326,861.40466
1180,9.825,-39.86108,-167.5874,881.98114,60.1287,-195.26617,833.50073,110.98595,-105.22345,860.63733
1181,9.833,-39.60062,-167.06874,881.6225,60.50441,-194.37341,833.8963,110.90594,-103.05437,860.89795
1182,9.842,-38.65734,-166.07947,881.74762,60.4432,-193.20201,833.80212,111.33694,-101.59358,860.44733
1183,9.85,-38.52586,-165.18851,882.02655,60.96331,-192.11652,834.07867,112.01344,-100.60506,860.24078
1184,9.858,-37.33587,-164.37161,882.13245,61.37454,-191.13361,833.79645,112.15788,-98.65044,860.63263
1185,9.867,-36.40081,-163.56889,882.51294,62.56557,-189.20184,833.54156,112.12339,-97.01829,860.33191
1186,9.875,-36.25033,-163.04948,882.77905,63.39532,-188.08871,833.76068,111.74647,-95.46142,860.28656
1187,9.883,-35.94282,-162.90076,882.92926,63.71347,-187.373,834.12598,111.79935,-93.97512,860.26263
1188,9.892,-35.83406,-162.69341,882.99658,64.35589,-187.38524,834.1991,111.31902,-92.17443,860.10931
1189,9.9,-35.42211,-161.90965,882.82495,64.61649,-186.17375,834.41803,111.63214,-90.73802,859.64038
1190,9.908,-35.09905,-160.70084,883.08423,65.40885,-184.95238,834.31207,111.78859,-89.22265,860.18469
1191,9.917,-34.31067,-159.11128,883.12848,66.72857,-182.02875,835.09399,112.53323,-87.09421,860.51166
1192,9.925,-33.74166,-157.84648,883.28845,67.25052,-181.61926,835.44073,112.47224,-84.12792,861.13708
1193,9.933,-33.41975,-157.22632,883.4447,67.63324,-181.325,835.53644,112.5049,-83.95918,860.97382
1194,9.942,-33.01793,-156.78667,883.76416,68.08695,-180.20403,836.06158,113.0726,-83.15608,860.36652
1195,9.95,-32.51151,-155.98116,884.07336,68.30154,-177.99161,836.22083,113.01412,-79.69501,860.83051
1196,9.958,-31.9685,-155.61551,884.67114,69.81074,-176.35527,836.80615,112.89688,-79.05126,861.27295
1197,9.967,-31.51874,-154.30197,884.99268,70.37527,-174.52205,837.41913,113.66163,-77.62721,861.33148
1198,9.975,-30.94749,-153.64778,885.09326,70.7095,-173.8735,837.68542,114.0134,-77.33847,861.76086
1199,9.983,-30.06447,-152.42717,885.59045,71.27052,-172.86627,838.1864,113.85103,-76.20735,862.40491
1200,9.992,-29.61822,-151.7198,886.099,72.79097,-171.20691,838.3302,114.38052,-74.33971,862.95105
1201,10,-29.20173,-151.16185,886.71313,73.26605,-169.991,839.06354,114.43753,-73.76422,863.51367
1202,10.008,-28.19363,-149.92946,887.24878,73.80433,-167.55966,840.18884,114.6028,-71.30448,863.37781
1203,10.017,-27.43495,-149.81818,887.72064,74.93874,-166.76178,841.31329,115.28669,-68.59622,864.43768
1204,10.025,-26.99889,-148.85019,888.18109,75.2998,-166.0506,841.69806,115.61662,-67.49596,864.79138
1205,10.033,-26.38096,-148.26161,888.98956,76.73746,-164.77217,842.4693,115.25829,-66.04963,864.85199
1206,10.042,-25.67352,-147.60397,889.48291,77.0492,-163.46614,843.23987,115.56314,-64.0916,866.01263
