Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
274,2.275,270.13031,288.26785,372.496,180.91379,284.50696,80.36735,222.54738,188.34578,110.53781
275,2.283,270.13031,288.26785,372.496,180.83502,284.39694,80.24693,222.54738,188.34578,110.53781
276,2.292,270.13031,288.26785,372.496,180.96982,284.36227,80.25966,222.54738,188.34578,110.53781
277,2.3,270.13031,288.26785,372.496,181.00116,284.75739,80.49552,222.54738,188.34578,110.53781
278,2.308,270.13031,288.26785,372.496,181.12924,284.51715,80.12586,222.54738,188.34578,110.53781
279,2.317,270.13031,288.26785,372.496,180.97797,284.42749,80.47689,222.54738,188.34578,110.53781
280,2.325,270.13031,288.26785,372.496,180.96982,284.36227,80.25966,222.54738,188.34578,110.53781
281,2.333,270.06247,288.08167,372.35379,180.96982,284.36227,80.25966,222.54738,188.34578,110.53781
282,2.342,270.06247,288.08167,372.35379,180.83502,284.39694,80.24693,222.54738,188.34578,110.53781
283,2.35,270.13031,288.26785,372.496,181.12924,284.51715,80.12586,222.54738,188.34578,110.53781
284,2.358,270.13031,288.26785,372.496,181.00366,284.56082,79.89822,222.54738,188.34578,110.53781
285,2.367,270.13031,288.26785,372.496,181.20264,284.44672,80.0205,222.54738,188.34578,110.53781
286,2.375,270.06247,288.08167,372.35379,181.12924,284.51715,80.12586,222.54738,188.34578,110.53781
287,2.383,270.04877,288.14636,372.60529,181.02504,284.5274,79.79485,222.54738,188.34578,110.53781
288,2.392,270.13031,288.26785,372.496,180.96982,284.36227,80.25966,222.54738,188.34578,110.53781
289,2.4,270.13031,288.26785,372.496,180.89023,284.56207,79.78213,222.54738,188.34578,110.53781
290,2.408,270.13031,288.26785,372.496,181.02504,284.5274,79.79485,222.54738,188.34578,110.53781
291,2.417,270.13031,288.26785,372.496,181.03432,284.53638,79.57993,222.54738,188.34578,110.53781
292,2.425,270.13031,288.26785,372.496,180.89023,284.56207,79.78213,222.54738,188.34578,110.53781
293,2.433,270.13031,288.26785,372.496,181.02504,284.5274,79.79485,222.54738,188.34578,110.53781
294,2.442,269.98093,287.96017,372.46307,181.02504,284.5274,79.79485,222.54738,188.34578,110.53781
295,2.45,270.06247,288.08167,372.35379,180.92975,284.29306,80.03821,222.54738,188.34578,110.53781
296,2.458,270.2341,287.85846,372.52493,180.96982,284.36227,80.25966,222.54738,188.34578,110.53781
297,2.467,270.06247,288.08167,372.35379,180.92975,284.29306,80.03821,222.54738,188.34578,110.53781
298,2.475,270.06247,288.08167,372.35379,180.74046,284.53952,79.80169,222.54738,188.34578,110.53781
299,2.483,270.06247,288.08167,372.35379,181.02504,284.5274,79.79485,222.54738,188.34578,110.53781
300,2.492,270.06247,288.08167,372.35379,180.73079,284.4072,79.91592,222.54738,188.34578,110.53781
301,2.5,270.06653,287.74057,372.23608,180.92975,284.29306,80.03821,222.54738,188.34578,110.53781
302,2.508,270.44519,287.95422,372.33414,180.92975,284.29306,80.03821,222.54738,188.34578,110.53781
303,2.517,270.2959,287.64658,372.30121,180.92975,284.29306,80.03821,222.54738,188.34578,110.53781
304,2.525,270.37738,287.76804,372.19189,180.8656,284.37253,79.92865,222.54738,188.34578,110.53781
305,2.533,270.48828,288.15329,372.44724,180.80458,284.46008,79.91125,222.54738,188.34578,110.53781
306,2.542,270.42047,287.9671,372.30499,180.92975,284.29306,80.03821,222.54738,188.34578,110.53781
307,2.55,270.44302,287.85068,372.39124,180.8656,284.37253,79.92865,222.54738,188.34578,110.53781
308,2.558,270.42047,287.9671,372.30499,180.8656,284.37253,79.92865,222.54738,188.34578,110.53781
309,2.567,270.42047,287.9671,372.30499,180.79494,284.32776,80.02548,222.54738,188.34578,110.53781
310,2.575,270.48828,288.15329,372.44724,180.92975,284.29306,80.03821,222.54738,188.34578,110.53781
311,2.583,270.48828,288.15329,372.44724,180.73079,284.4072,79.91592,222.54738,188.34578,110.53781
312,2.592,270.48828,288.15329,372.44724,180.73079,284.4072,79.91592,222.54738,188.34578,110.53781
313,2.6,270.44519,287.95422,372.33414,180.8656,284.37253,79.92865,222.54738,188.34578,110.53781
314,2.608,270.48828,288.15329,372.44724,180.73891,284.47241,80.13317,222.54738,188.34578,110.53781
315,2.617,270.5108,288.03687,372.53345,180.8656,284.37253,79.92865,222.54738,188.34578,110.53781
316,2.625,270.38345,288.16614,372.55783,180.76831,284.16666,80.34983,222.54738,188.34578,110.53781
317,2.633,270.13031,288.26785,372.496,180.96982,284.36227,80.25966,222.54738,188.34578,110.53781
318,2.642,270.13031,288.26785,372.496,180.96982,284.36227,80.25966,222.54738,188.34578,110.53781
319,2.65,270.13031,288.26785,372.496,180.73079,284.4072,79.91592,222.51384,188.60347,110.3084
320,2.658,270.13031,288.26785,372.496,180.96982,284.36227,80.25966,222.54738,188.34578,110.53781
321,2.667,270.13031,288.26785,372.496,180.8992,284.31747,80.35648,222.54738,188.34578,110.53781
322,2.675,270.13031,288.26785,372.496,180.73079,284.4072,79.91592,222.54738,188.34578,110.53781
323,2.683,270.13031,288.26785,372.496,180.8656,284.37253,79.92865,222.54738,188.34578,110.53781
324,2.692,270.13031,288.26785,372.496,180.83502,284.39694,80.24693,222.54738,188.34578,110.53781
325,2.7,270.13031,288.26785,372.496,180.83502,284.39694,80.24693,222.54738,188.34578,110.53781
326,2.708,270.13031,288.26785,372.496,180.96982,284.36227,80.25966,222.54738,188.34578,110.53781
327,2.717,270.13031,288.26785,372.496,180.77899,284.54163,80.35462,222.54738,188.34578,110.53781
328,2.725,270.0473,288.47031,372.45276,180.80956,284.51721,80.03635,222.54738,188.34578,110.53781
329,2.733,270.13031,288.26785,372.496,180.96982,284.36227,80.25966,222.54738,188.34578,110.53781
330,2.742,270.0473,288.47031,372.45276,180.8992,284.31747,80.35648,222.54738,188.34578,110.53781
331,2.75,270.0473,288.47031,372.45276,180.83502,284.39694,80.24693,222.54738,188.34578,110.53781
332,2.758,270.0473,288.47031,372.45276,180.96982,284.36227,80.25966,222.51384,188.60347,110.3084
333,2.767,270.0473,288.47031,372.45276,180.8737,284.56387,80.79229,222.54738,188.34578,110.53781
334,2.775,270.0473,288.47031,372.45276,180.73216,284.39301,80.39721,222.54738,188.34578,110.53781
335,2.783,270.0473,288.47031,372.45276,180.96982,284.36227,80.25966,222.54738,188.34578,110.53781
336,2.792,270.0473,288.47031,372.45276,180.96982,284.36227,80.25966,222.54738,188.34578,110.53781
337,2.8,270.0473,288.47031,372.45276,180.83502,284.39694,80.24693,222.54738,188.34578,110.53781
338,2.808,270.0473,288.47031,372.45276,180.84177,284.60251,80.62929,222.29565,188.59367,110.48265
339,2.817,270.0473,288.47031,372.45276,180.84177,284.60251,80.62929,222.54738,188.34578,110.53781
340,2.825,270.0473,288.47031,372.45276,180.69849,284.44821,79.96945,222.54738,188.34578,110.53781
341,2.833,270.0473,288.47031,372.45276,180.73079,284.4072,79.91592,222.54738,188.34578,110.53781
342,2.842,270.0473,288.47031,372.45276,181.00366,284.56082,79.89822,222.54738,188.34578,110.53781
343,2.85,270.0473,288.47031,372.45276,180.89023,284.56207,79.78213,222.54738,188.34578,110.53781
344,2.858,270.0473,288.47031,372.45276,180.83502,284.39694,80.24693,222.54738,188.34578,110.53781
345,2.867,269.90842,288.50711,372.43176,180.77899,284.54163,80.35462,222.54738,188.34578,110.53781
346,2.875,270.0473,288.47031,372.45276,180.89023,284.56207,79.78213,222.54738,188.34578,110.53781
347,2.883,270.0473,288.47031,372.45276,180.77441,284.73801,79.44028,222.54738,188.34578,110.53781
348,2.892,270.0473,288.47031,372.45276,180.89951,284.57104,79.56721,222.54738,188.34578,110.53781
349,2.9,270.0473,288.47031,372.45276,180.99445,284.55182,80.11314,222.54738,188.34578,110.53781
350,2.908,270.0473,288.47031,372.45276,180.89951,284.57104,79.56721,222.54738,188.34578,110.53781
351,2.917,270.0473,288.47031,372.45276,180.97009,284.61594,79.47044,222.54738,188.34578,110.53781
352,2.925,270.0473,288.47031,372.45276,180.77441,284.73801,79.44028,222.54738,188.34578,110.53781
353,2.933,270.0473,288.47031,372.45276,180.76512,284.72903,79.65517,222.54738,188.34578,110.53781
354,2.942,270.0473,288.47031,372.45276,180.8342,284.70673,79.88982,222.54738,188.34578,110.53781
355,2.95,270.0473,288.47031,372.45276,180.90921,284.70337,79.45299,222.51384,188.60347,110.3084
356,2.958,270.0473,288.47031,372.45276,180.89951,284.57104,79.56721,222.54738,188.34578,110.53781
357,2.967,270.0473,288.47031,372.45276,180.90921,284.70337,79.45299,222.54738,188.34578,110.53781
358,2.975,270.0473,288.47031,372.45276,180.8999,284.6944,79.66789,222.54738,188.34578,110.53781
359,2.983,270.0473,288.47031,372.45276,180.70091,284.80859,79.54567,222.54738,188.34578,110.53781
360,2.992,270.0473,288.47031,372.45276,180.89023,284.56207,79.78213,222.54738,188.34578,110.53781
361,3,270.0473,288.47031,372.45276,180.8999,284.6944,79.66789,222.51384,188.60347,110.3084
362,3.008,270.0473,288.47031,372.45276,180.74046,284.53952,79.80169,222.54738,188.34578,110.53781
363,3.017,270.0473,288.47031,372.45276,180.60567,284.57419,79.78896,222.54738,188.34578,110.53781
364,3.025,270.0473,288.47031,372.45276,180.76512,284.72903,79.65517,222.54738,188.34578,110.53781
365,3.033,270.0473,288.47031,372.45276,180.77441,284.73801,79.44028,222.54738,188.34578,110.53781
366,3.042,270.0473,288.47031,372.45276,180.76512,284.72903,79.65517,222.54738,188.34578,110.53781
367,3.05,270.0473,288.47031,372.45276,180.60567,284.57419,79.78896,222.58488,188.33997,110.78175
368,3.058,270.0473,288.47031,372.45276,180.60567,284.57419,79.78896,222.58488,188.33997,110.78175
369,3.067,269.90842,288.50711,372.43176,180.73079,284.4072,79.91592,222.54738,188.34578,110.53781
370,3.075,270.0473,288.47031,372.45276,180.54964,284.71887,79.89666,222.54738,188.34578,110.53781
371,3.083,270.0473,288.47031,372.45276,180.74046,284.53952,79.80169,222.54738,188.34578,110.53781
372,3.092,270.0473,288.47031,372.45276,180.74046,284.53952,79.80169,222.29565,188.59367,110.48265
373,3.1,270.0473,288.47031,372.45276,180.54964,284.71887,79.89666,222.54738,188.34578,110.53781
374,3.108,270.0473,288.47031,372.45276,180.60567,284.57419,79.78896,222.51384,188.60347,110.3084
375,3.117,270.0473,288.47031,372.45276,180.54146,284.65375,79.67947,222.55138,188.59766,110.55237
376,3.125,270.0473,288.47031,372.45276,180.54146,284.65375,79.67947,222.54738,188.34578,110.53781
377,3.133,269.90842,288.50711,372.43176,180.60567,284.57419,79.78896,222.29565,188.59367,110.48265
378,3.142,270.0473,288.47031,372.45276,180.60567,284.57419,79.78896,222.11201,188.70699,110.61582
379,3.15,270.0473,288.47031,372.45276,180.60567,284.57419,79.78896,222.54738,188.34578,110.53781
380,3.158,270.0473,288.47031,372.45276,180.80135,284.45212,79.81915,222.54738,188.34578,110.53781
381,3.167,270.0473,288.47031,372.45276,180.83502,284.39694,80.24693,222.29565,188.59367,110.48265
382,3.175,270.0473,288.47031,372.45276,180.8656,284.37253,79.92865,222.54738,188.34578,110.53781
383,3.183,270.0473,288.47031,372.45276,180.60567,284.57419,79.78896,222.29565,188.59367,110.48265
384,3.192,270.0473,288.47031,372.45276,180.66655,284.48679,79.80643,222.54738,188.34578,110.53781
385,3.2,270.0473,288.47031,372.45276,180.66655,284.48679,79.80643,222.54738,188.34578,110.53781
386,3.208,270.0473,288.47031,372.45276,180.67476,284.55188,80.02362,222.54738,188.34578,110.53781
387,3.217,270.0473,288.47031,372.45276,180.66655,284.48679,79.80643,222.54738,188.34578,110.53781
388,3.225,270.0473,288.47031,372.45276,180.83502,284.39694,80.24693,222.51384,188.60347,110.3084
389,3.233,270.0473,288.47031,372.45276,180.73079,284.4072,79.91592,222.54738,188.34578,110.53781
390,3.242,270.0473,288.47031,372.45276,180.77899,284.54163,80.35462,222.54738,188.34578,110.53781
391,3.25,270.0473,288.47031,372.45276,180.73216,284.39301,80.39721,222.29565,188.59367,110.48265
392,3.258,270.0473,288.47031,372.45276,180.73079,284.4072,79.91592,222.54738,188.34578,110.53781
393,3.267,270.0473,288.47031,372.45276,180.83502,284.39694,80.24693,222.54738,188.34578,110.53781
394,3.275,270.0473,288.47031,372.45276,180.96982,284.36227,80.25966,222.54738,188.34578,110.53781
395,3.283,270.0473,288.47031,372.45276,180.96982,284.36227,80.25966,222.54738,188.34578,110.53781
396,3.292,270.13031,288.26785,372.496,180.96982,284.36227,80.25966,222.54738,188.34578,110.53781
397,3.3,270.13031,288.26785,372.496,180.8737,284.56387,80.79229,222.54738,188.34578,110.53781
398,3.308,270.13031,288.26785,372.496,180.73216,284.39301,80.39721,222.54738,188.34578,110.53781
399,3.317,270.13031,288.26785,372.496,180.86696,284.35834,80.40994,222.54738,188.34578,110.53781
400,3.325,270.13031,288.26785,372.496,180.73216,284.39301,80.39721,222.54738,188.34578,110.53781
401,3.333,270.13031,288.26785,372.496,180.73892,284.59854,80.77956,222.54738,188.34578,110.53781
402,3.342,270.13031,288.26785,372.496,180.97655,284.56784,80.64203,222.54738,188.34578,110.53781
403,3.35,270.13031,288.26785,372.496,180.86696,284.35834,80.40994,222.54738,188.34578,110.53781
404,3.358,270.13031,288.26785,372.496,180.83502,284.39694,80.24693,222.54738,188.34578,110.53781
405,3.367,270.13031,288.26785,372.496,180.96982,284.36227,80.25966,222.54738,188.34578,110.53781
406,3.375,270.13031,288.26785,372.496,180.67613,284.53766,80.50489,222.54738,188.34578,110.53781
407,3.383,270.13031,288.26785,372.496,180.89159,284.54791,80.26342,222.54738,188.34578,110.53781
408,3.392,270.13031,288.26785,372.496,180.89023,284.56207,79.78213,222.54738,188.34578,110.53781
409,3.4,270.13031,288.26785,372.496,180.98631,284.44406,80.05469,222.54738,188.34578,110.53781
410,3.408,270.13031,288.26785,372.496,180.83502,284.39694,80.24693,222.54738,188.34578,110.53781
411,3.417,270.13031,288.26785,372.496,180.96982,284.36227,80.25966,222.54738,188.34578,110.53781
412,3.425,270.13031,288.26785,372.496,180.89023,284.56207,79.78213,222.54738,188.34578,110.53781
413,3.433,270.13031,288.26785,372.496,180.89023,284.56207,79.78213,222.54738,188.34578,110.53781
414,3.442,270.13031,288.26785,372.496,180.89023,284.56207,79.78213,222.54738,188.34578,110.53781
415,3.45,270.13031,288.26785,372.496,181.02504,284.5274,79.79485,222.54738,188.34578,110.53781
416,3.458,270.13031,288.26785,372.496,181.02504,284.5274,79.79485,222.51384,188.60347,110.3084
417,3.467,270.13031,288.26785,372.496,181.03432,284.53638,79.57993,222.54738,188.34578,110.53781
418,3.475,270.259,288.24731,372.38214,180.89023,284.56207,79.78213,222.54738,188.34578,110.53781
419,3.483,270.13031,288.26785,372.496,180.74046,284.53952,79.80169,222.54738,188.34578,110.53781
420,3.492,270.259,288.24731,372.38214,180.8999,284.6944,79.66789,222.54738,188.34578,110.53781
421,3.5,270.13031,288.26785,372.496,181.02504,284.5274,79.79485,222.54738,188.34578,110.53781
422,3.508,270.13031,288.26785,372.496,180.89951,284.57104,79.56721,222.54738,188.34578,110.53781
423,3.517,270.13031,288.26785,372.496,180.89023,284.56207,79.78213,222.54738,188.34578,110.53781
424,3.525,270.13031,288.26785,372.496,180.76512,284.72903,79.65517,222.54738,188.34578,110.53781
425,3.533,270.13031,288.26785,372.496,180.76512,284.72903,79.65517,222.54738,188.34578,110.53781
426,3.542,270.259,288.24731,372.38214,180.70908,284.87372,79.76287,222.54738,188.34578,110.53781
427,3.55,270.17599,288.44977,372.3389,180.8999,284.6944,79.66789,222.54738,188.34578,110.53781
428,3.558,270.259,288.24731,372.38214,181.02504,284.5274,79.79485,222.54738,188.34578,110.53781
429,3.567,270.259,288.24731,372.38214,181.02504,284.5274,79.79485,222.54738,188.34578,110.53781
430,3.575,270.259,288.24731,372.38214,180.8342,284.70673,79.88982,222.54738,188.34578,110.53781
431,3.583,270.17599,288.44977,372.3389,180.76512,284.72903,79.65517,222.54738,188.34578,110.53781
432,3.592,270.17599,288.44977,372.3389,180.60567,284.57419,79.78896,222.54738,188.34578,110.53781
433,3.6,270.17599,288.44977,372.3389,180.60567,284.57419,79.78896,222.54738,188.34578,110.53781
434,3.608,270.0473,288.47031,372.45276,180.60567,284.57419,79.78896,222.54738,188.34578,110.53781
435,3.617,270.0473,288.47031,372.45276,180.60567,284.57419,79.78896,222.54738,188.34578,110.53781
436,3.625,270.0473,288.47031,372.45276,180.73079,284.4072,79.91592,222.54738,188.34578,110.53781
437,3.633,270.0473,288.47031,372.45276,180.73079,284.4072,79.91592,222.54738,188.34578,110.53781
438,3.642,270.0473,288.47031,372.45276,180.74046,284.53952,79.80169,222.54738,188.34578,110.53781
439,3.65,270.17599,288.44977,372.3389,180.60567,284.57419,79.78896,222.54738,188.34578,110.53781
440,3.658,270.0473,288.47031,372.45276,180.73079,284.4072,79.91592,222.55138,188.59766,110.55237
441,3.667,270.17599,288.44977,372.3389,180.60567,284.57419,79.78896,222.54738,188.34578,110.53781
442,3.675,270.0473,288.47031,372.45276,180.60567,284.57419,79.78896,222.54738,188.34578,110.53781
443,3.683,270.0473,288.47031,372.45276,180.74046,284.53952,79.80169,222.54738,188.34578,110.53781
444,3.692,270.0473,288.47031,372.45276,180.74046,284.53952,79.80169,222.54738,188.34578,110.53781
445,3.7,270.0473,288.47031,372.45276,180.67476,284.55188,80.02362,222.51384,188.60347,110.3084
446,3.708,270.0473,288.47031,372.45276,180.73079,284.4072,79.91592,222.29565,188.59367,110.48265
447,3.717,270.0473,288.47031,372.45276,180.73079,284.4072,79.91592,222.54738,188.34578,110.53781
448,3.725,270.0473,288.47031,372.45276,180.73079,284.4072,79.91592,222.54738,188.34578,110.53781
449,3.733,270.0473,288.47031,372.45276,180.60567,284.57419,79.78896,222.54738,188.34578,110.53781
450,3.742,270.0473,288.47031,372.45276,180.73079,284.4072,79.91592,222.54738,188.34578,110.53781
451,3.75,270.0473,288.47031,372.45276,180.96982,284.36227,80.25966,222.54738,188.34578,110.53781
452,3.758,270.0473,288.47031,372.45276,180.96982,284.36227,80.25966,222.54738,188.34578,110.53781
453,3.767,270.0473,288.47031,372.45276,180.67476,284.55188,80.02362,222.51384,188.60347,110.3084
454,3.775,270.0473,288.47031,372.45276,180.83502,284.39694,80.24693,222.54738,188.34578,110.53781
455,3.783,270.0473,288.47031,372.45276,180.83502,284.39694,80.24693,222.54738,188.34578,110.53781
456,3.792,270.13031,288.26785,372.496,180.66655,284.48679,79.80643,222.54738,188.34578,110.53781
457,3.8,270.13031,288.26785,372.496,180.83502,284.39694,80.24693,222.54738,188.34578,110.53781
458,3.808,270.13031,288.26785,372.496,180.73216,284.39301,80.39721,222.54738,188.34578,110.53781
459,3.817,270.13031,288.26785,372.496,180.73216,284.39301,80.39721,222.54738,188.34578,110.53781
460,3.825,270.13031,288.26785,372.496,180.67613,284.53766,80.50489,222.54738,188.34578,110.53781
461,3.833,270.13031,288.26785,372.496,180.96982,284.36227,80.25966,222.54738,188.34578,110.53781
462,3.842,270.13031,288.26785,372.496,180.93788,284.48441,80.90183,222.54738,188.34578,110.53781
463,3.85,270.13031,288.26785,372.496,180.73216,284.39301,80.39721,222.54738,188.34578,110.53781
