Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
240,1.992,-212.31198,-151.85742,985.15533,-103.96617,-214.18069,860.56525,-96.55902,-136.59088,804.13086
241,2,-212.31198,-151.85742,985.15533,-103.96172,-213.87999,860.30017,-96.66448,-135.73854,804.20148
242,2.008,-212.23721,-151.80698,984.98694,-103.7007,-213.75204,860.0993,-96.70808,-135.66461,804.12817
243,2.017,-212.13878,-151.80554,985.08362,-103.52687,-213.77805,859.99701,-96.47945,-134.8893,803.58069
244,2.025,-212.23721,-151.80698,984.98694,-103.51038,-213.694,859.74158,-96.77485,-133.7468,803.09015
245,2.033,-211.9726,-151.5284,985.18268,-103.51038,-213.694,859.74158,-96.95073,-133.5011,802.8894
246,2.042,-212.07103,-151.52983,985.086,-103.35542,-213.40509,859.70605,-97.10336,-133.5667,802.60352
247,2.05,-211.9726,-151.5284,985.18268,-103.06051,-213.33719,859.41992,-97.49825,-133.41977,802.36664
248,2.058,-212.03961,-151.57138,984.99396,-103.29098,-213.27266,859.40417,-97.98051,-133.45247,802.36066
249,2.067,-212.03961,-151.57138,984.99396,-103.11904,-212.49812,859.09576,-98.18501,-133.77501,802.23969
250,2.075,-212.03961,-151.57138,984.99396,-103.07132,-212.17827,858.80499,-98.27802,-133.88591,801.71576
251,2.083,-212.03961,-151.57138,984.99396,-102.95737,-211.85603,858.32867,-98.41739,-133.7789,801.5285
252,2.092,-212.03961,-151.57138,984.99396,-102.95737,-211.85603,858.32867,-98.53652,-133.77963,801.4068
253,2.1,-211.93347,-151.67801,984.68652,-102.74158,-211.90399,858.30725,-98.59215,-133.7751,801.26984
254,2.108,-211.63374,-151.3463,984.81744,-102.33338,-212.01477,858.32434,-98.59215,-133.7751,801.26984
255,2.117,-211.57751,-150.65013,985.11798,-102.52575,-211.95201,858.28577,-98.47343,-133.58501,801.03864
256,2.125,-211.60196,-150.92853,984.73035,-102.54957,-211.88977,858.12299,-99.17478,-132.79437,800.97607
257,2.133,-211.47134,-150.75679,984.81049,-102.17915,-210.89468,857.85474,-99.36071,-132.81104,800.98981
258,2.142,-211.47134,-150.75679,984.81049,-102.21437,-210.61407,857.8075,-99.9583,-132.72778,800.87524
259,2.15,-211.47134,-150.75679,984.81049,-102.20923,-210.63341,857.78198,-99.97879,-132.22832,800.65686
260,2.158,-211.47134,-150.75679,984.81049,-102.12687,-210.41229,857.64166,-100.27892,-132.19547,800.59827
261,2.167,-211.47134,-150.75679,984.81049,-101.81021,-210.4931,857.78107,-100.32339,-131.95985,800.25122
262,2.175,-211.47134,-150.75679,984.81049,-101.51837,-210.20866,857.53442,-100.45269,-131.7009,799.91235
263,2.183,-211.47134,-150.75679,984.81049,-101.51837,-210.20866,857.53442,-100.28078,-131.68216,799.80225
264,2.192,-211.04518,-150.80312,984.68469,-101.33516,-210.23552,857.47552,-100.31597,-131.45515,799.49121
265,2.2,-211.04518,-150.80312,984.68469,-100.57681,-209.62692,857.74536,-100.42353,-131.20869,799.34888
266,2.208,-210.91948,-150.66814,984.9201,-100.44913,-209.48419,857.62054,-100.24446,-131.18973,799.242
267,2.217,-210.91948,-150.66814,984.9201,-100.24675,-209.13322,857.50983,-100.65563,-131.22925,799.4187
268,2.225,-210.3912,-150.68721,985.15094,-100.0758,-209.13939,857.40027,-100.40342,-131.1942,799.13086
269,2.233,-210.08652,-150.67647,984.74384,-99.72118,-208.65266,857.38965,-100.40342,-131.1942,799.13086
270,2.242,-210.22993,-150.5618,985.0705,-99.72118,-208.65266,857.38965,-100.40342,-131.1942,799.13086
271,2.25,-210.22993,-150.5618,985.0705,-99.72118,-208.65266,857.38965,-100.66071,-131.21454,799.16858
272,2.258,-210.22993,-150.5618,985.0705,-99.56569,-208.36362,857.35388,-100.88184,-131.22833,799.1377
273,2.267,-209.99176,-150.5977,985.16638,-99.56569,-208.36362,857.35388,-100.80011,-130.88634,799.16193
274,2.275,-209.65997,-150.60614,985.14246,-99.56569,-208.36362,857.35388,-100.79771,-130.87752,799.01575
275,2.283,-209.53249,-151.00182,985.38776,-99.14536,-208.07248,857.57281,-100.67873,-130.6873,798.78418
276,2.292,-209.53249,-151.00182,985.38776,-98.71333,-208.16878,857.52979,-100.67645,-129.91403,798.85327
277,2.3,-209.53249,-151.00182,985.38776,-98.66174,-207.96172,857.60138,-100.7397,-129.63661,798.99884
278,2.308,-209.22392,-151.05806,985.70673,-98.30621,-208.10962,857.76434,-100.7373,-129.62773,798.85254
279,2.317,-209.23167,-151.21375,985.57367,-98.17017,-207.96429,857.81628,-100.7373,-129.62773,798.85254
280,2.325,-209.10771,-150.43735,985.49323,-98.17017,-207.96429,857.81628,-100.7373,-129.62773,798.85254
281,2.333,-209.10771,-150.43735,985.49323,-97.7866,-208.06487,857.7735,-100.93279,-129.64636,798.93213
282,2.342,-209.09999,-150.28175,985.6264,-97.6707,-208.04887,857.64069,-100.7373,-129.62773,798.85254
283,2.35,-208.55872,-150.30763,985.63641,-96.80672,-207.67509,857.94232,-100.7373,-129.62773,798.85254
284,2.358,-208.82857,-151.50487,985.39374,-96.83993,-207.40565,858.47144,-100.7373,-129.62773,798.85254
285,2.367,-208.65152,-151.18417,985.60767,-96.21764,-206.83432,858.41486,-100.7373,-129.62773,798.85254
286,2.375,-208.65152,-151.18417,985.60767,-95.77788,-206.62387,858.5816,-100.7373,-129.62773,798.85254
287,2.383,-208.54361,-151.02254,985.70624,-95.54774,-206.76721,858.82495,-100.68999,-128.86996,798.90869
288,2.392,-208.54361,-151.02254,985.70624,-95.38773,-206.76459,859.12927,-100.68999,-128.86996,798.90869
289,2.4,-208.30887,-150.74329,985.66638,-95.13873,-206.70853,859.64569,-100.46476,-128.86055,799.01776
290,2.408,-208.30887,-150.74329,985.66638,-94.71902,-206.12616,859.92102,-100.21355,-128.84476,799.04822
291,2.417,-207.98793,-149.84341,985.74927,-93.86457,-205.8429,860.36249,-100.05444,-128.84036,799.15942
292,2.425,-207.98793,-149.84341,985.74927,-93.63372,-205.28311,860.67535,-100.03793,-128.99339,799.3587
293,2.433,-207.65819,-150.64908,985.82825,-93.5293,-205.43848,860.86084,-99.98746,-128.7504,799.61871
294,2.442,-207.86816,-150.62656,985.88733,-92.69283,-205.41777,861.20886,-99.98746,-128.7504,799.61871
295,2.45,-207.47757,-149.96683,986.00842,-92.57452,-205.2881,861.43445,-99.45906,-127.91412,799.62927
296,2.458,-207.03218,-149.66338,986.29675,-92.18194,-204.41039,861.72565,-99.68544,-127.82587,799.56
297,2.467,-206.48277,-149.59233,986.5509,-91.54868,-204.43379,861.95007,-99.53436,-127.84267,799.80084
298,2.475,-206.48277,-149.59233,986.5509,-91.17675,-204.39253,862.15027,-99.10663,-127.35397,799.97699
299,2.483,-206.50482,-149.60025,986.89764,-90.28456,-204.19452,862.40601,-98.56416,-127.32577,800.08154
300,2.492,-205.97299,-149.51286,987.11407,-90.07471,-204.26968,862.46552,-97.53958,-127.56508,800.29846
301,2.5,-205.83658,-149.33398,987.18048,-89.66284,-203.89043,862.83228,-97.50729,-127.4985,800.95361
302,2.508,-205.67435,-148.9906,987.24695,-89.33485,-203.36447,863.36127,-97.26508,-127.68556,800.98187
303,2.517,-205.53787,-148.81172,987.31335,-88.73335,-203.48561,863.64105,-97.03902,-127.68365,801.14276
304,2.525,-205.02122,-148.53624,987.26569,-88.11012,-203.45317,864.41711,-96.59983,-127.35543,801.16547
305,2.533,-204.82281,-148.03444,987.50946,-86.56483,-202.56804,864.36487,-96.05583,-127.37396,801.01349
306,2.542,-204.82281,-148.03444,987.50946,-85.44691,-202.78604,864.8197,-95.77209,-127.5974,801.22333
307,2.55,-204.82281,-148.03444,987.50946,-85.02189,-201.95404,865.21112,-95.16221,-127.81336,801.34302
308,2.558,-204.56522,-147.87497,987.53479,-85.00549,-201.7935,865.3324,-94.8418,-127.60757,801.62805
309,2.567,-204.20258,-148.2083,987.86328,-84.21854,-201.43645,866.4762,-94.56965,-127.83248,801.88226
310,2.575,-203.97211,-148.09813,987.82892,-83.88917,-201.56183,866.7998,-94.27236,-127.53689,802.17896
311,2.583,-203.19945,-148.14436,987.82166,-82.42337,-201.43297,867.34625,-93.92432,-127.68076,802.37628
312,2.592,-202.52531,-147.70854,988.31537,-81.86353,-201.23059,867.5791,-93.6264,-127.06997,803.04089
313,2.6,-202.4157,-147.51192,988.57349,-81.14063,-200.89496,868.39484,-93.6264,-127.06997,803.04089
314,2.608,-202.03061,-147.50253,989.229,-80.84503,-200.7572,868.41815,-93.16169,-127.50281,803.29034
315,2.617,-201.50838,-147.6972,989.50366,-80.07034,-200.93292,868.84924,-91.88223,-128.36885,803.74182
316,2.625,-201.35202,-147.78551,989.65997,-79.44777,-201.11621,869.73114,-91.17377,-128.17523,804.42706
317,2.633,-201.23328,-147.64589,989.81055,-78.36251,-200.49245,869.64423,-90.50467,-127.9901,804.67438
318,2.642,-200.91962,-147.56667,990.2677,-77.61494,-200.17009,870.25891,-90.30863,-127.96341,804.62488
319,2.65,-200.63121,-147.8157,990.32727,-76.52639,-199.52521,871.14832,-89.99361,-127.83228,805.21991
320,2.658,-200.4895,-147.64079,990.40851,-75.75461,-199.35443,872.0531,-89.39812,-127.78179,805.31519
321,2.667,-199.90269,-147.60663,990.62531,-74.98862,-199.39122,872.28381,-89.18783,-127.76161,805.32037
322,2.675,-199.90269,-147.60663,990.62531,-74.38551,-199.56798,873.48889,-88.79556,-127.33869,805.38654
323,2.683,-199.63188,-147.75845,990.89307,-74.00783,-199.3643,873.80206,-87.74171,-128.05696,806.31921
324,2.692,-199.12206,-148.30566,991.36261,-72.60102,-199.3474,874.58435,-86.72417,-127.65677,806.77631
325,2.7,-198.28392,-147.35979,990.87,-71.46058,-199.18274,875.02399,-85.88245,-127.78857,807.30115
326,2.708,-197.75548,-147.39812,991.06134,-71.30292,-199.07364,875.74994,-85.23096,-128.19275,807.64093
327,2.717,-197.31232,-147.51694,991.57495,-70.14354,-199.05194,876.99768,-84.28967,-127.74248,808.4989
328,2.725,-197.33334,-147.06593,991.51459,-69.62648,-198.41457,877.14899,-83.77464,-127.76904,808.77277
329,2.733,-197.3732,-146.95879,991.43524,-68.14694,-197.66866,877.76788,-83.58822,-128.02129,809.12512
330,2.742,-196.86963,-146.63095,992.22253,-67.45837,-197.02484,878.26813,-82.9034,-127.82341,810.396
331,2.75,-196.18422,-145.62753,992.89948,-66.57723,-196.68384,879.7392,-82.58203,-127.59013,810.57715
332,2.758,-196.18159,-145.80418,992.90289,-65.49721,-195.85439,880.46765,-80.95325,-127.66772,811.14722
333,2.767,-196.18564,-145.5423,993.03833,-65.01736,-195.78951,880.61932,-80.19749,-127.63339,811.45435
334,2.775,-195.25342,-145.12508,993.00562,-64.21497,-196.24387,881.31183,-79.71468,-127.63233,812.03455
335,2.783,-194.66808,-145.23314,993.93243,-63.14131,-195.91119,881.77979,-78.66475,-127.06175,812.9715
336,2.792,-194.80391,-145.50319,993.77472,-61.86777,-196.35474,883.27814,-78.1721,-127.41272,813.44659
337,2.8,-194.04077,-144.99767,994.61859,-60.98723,-196.07484,884.31628,-77.56017,-127.08083,814.09241
338,2.808,-194.06265,-145.17581,994.81195,-60.4753,-195.86385,884.58667,-77.29007,-127.06275,814.41449
339,2.817,-193.92072,-145.0114,995.07214,-59.69416,-195.81155,884.97205,-76.46616,-127.34368,814.93677
340,2.825,-193.52711,-144.85623,995.18695,-59.11521,-195.58725,886.67584,-74.58379,-127.45054,815.43341
341,2.833,-192.89534,-145.67671,995.8689,-58.31002,-194.19435,887.50629,-73.72592,-127.71461,816.49048
342,2.842,-192.67741,-145.39204,996.24982,-57.04401,-194.73399,888.65802,-73.33571,-128.06508,816.80725
343,2.85,-192.02049,-145.7301,996.58917,-55.76878,-195.25903,889.44995,-72.63165,-127.70241,817.52814
344,2.858,-191.59023,-145.47893,996.7774,-54.76499,-194.61105,890.5531,-71.62786,-128.11803,817.97174
345,2.867,-191.63065,-145.32956,996.70343,-54.55211,-194.755,891.03235,-70.79032,-127.88957,818.52509
346,2.875,-191.19849,-145.15523,997.44196,-53.7673,-194.68723,892.05341,-70.26658,-127.73041,819.33496
347,2.883,-191.19849,-145.15523,997.44196,-53.17958,-194.24861,893.06628,-68.92728,-127.61749,819.84076
348,2.892,-190.45012,-144.76843,997.80695,-52.24311,-194.39432,894.1759,-68.21558,-128.56973,820.97461
349,2.9,-190.31862,-144.59769,997.88818,-51.3046,-194.56319,895.3241,-67.38928,-127.59689,821.61914
350,2.908,-190.02162,-144.13831,998.12213,-50.54057,-194.10255,895.48578,-66.9202,-127.95793,822.33466
351,2.917,-189.6069,-144.11047,999.04541,-49.55731,-194.07748,896.55011,-65.63713,-127.26345,823.47711
352,2.925,-189.35965,-143.90244,999.24017,-49.04935,-194.11305,897.55774,-64.84687,-128.26419,824.10773
353,2.933,-188.71523,-144.40358,999.69238,-48.36148,-193.67036,898.69025,-64.03288,-129.13345,824.62567
354,2.942,-188.46867,-144.4825,999.74518,-48.38668,-193.87634,899.57111,-63.4992,-128.91237,825.20917
355,2.95,-188.4509,-144.15138,1000.04663,-47.30074,-193.87633,900.22882,-62.9862,-128.90796,825.87769
356,2.958,-187.89546,-143.98772,1000.90326,-46.01389,-193.66919,901.04169,-62.11188,-128.56818,826.68494
357,2.967,-187.68396,-143.91835,1001.70276,-45.63282,-193.50603,902.3634,-61.39068,-128.41267,827.41644
358,2.975,-187.38403,-144.11099,1002.15222,-44.79882,-193.54024,902.87506,-60.30656,-128.70601,828.41766
359,2.983,-187.03569,-143.46141,1002.30383,-44.03498,-192.5098,903.57263,-59.79737,-128.38153,829.49341
360,2.992,-187.07541,-143.47475,1002.73053,-43.74081,-193.76093,904.83057,-58.62292,-128.05284,830.36182
361,3,-187.35182,-143.37558,1003.38916,-43.20527,-193.69337,906.06036,-58.04804,-128.24452,830.685
362,3.008,-186.78645,-143.51921,1003.76788,-42.10108,-193.33215,907.27863,-57.56033,-128.50667,830.98181
363,3.017,-186.82501,-143.31758,1003.90308,-41.72762,-193.15668,908.08789,-57.20078,-129.41225,831.94873
364,3.025,-186.55859,-143.38602,1004.15088,-41.22171,-192.98085,908.91052,-56.56225,-129.87433,832.87238
365,3.033,-186.38956,-143.57152,1004.37427,-41.20451,-193.14476,909.71252,-55.56127,-129.88014,833.67841
366,3.042,-186.0182,-143.80144,1004.91193,-40.21754,-193.20073,910.65442,-55.03236,-130.56517,834.65283
367,3.05,-185.61285,-144.09769,1005.13861,-39.4758,-193.65793,911.37628,-53.85505,-130.17819,835.04651
368,3.058,-185.95485,-144.0023,1005.47382,-38.84662,-193.0287,911.59045,-53.29874,-130.29462,835.77087
369,3.067,-185.10916,-144.18762,1006.19397,-38.66021,-193.55782,912.5791,-52.82915,-129.92049,836.26782
370,3.075,-184.4005,-143.61821,1006.52734,-37.86257,-192.39854,913.76611,-51.7588,-129.34058,836.77795
371,3.083,-183.95616,-143.55815,1007.02686,-37.70746,-192.07826,914.36511,-51.188,-129.23708,837.58643
372,3.092,-183.52486,-142.93678,1007.4707,-36.83286,-192.24518,915.41156,-50.75769,-129.67705,838.05872
373,3.1,-183.34734,-143.03442,1007.60687,-36.45892,-192.44862,915.7326,-49.64796,-129.72263,839.24255
374,3.108,-183.34734,-143.03442,1007.60687,-36.06447,-192.50745,916.8078,-49.37936,-130.18828,839.29956
375,3.117,-183.15443,-143.15527,1007.82355,-35.92971,-192.61584,917.44434,-48.84299,-130.1037,840.52478
376,3.125,-183.08833,-142.88988,1008.18286,-35.24736,-193.38712,917.92218,-47.7575,-130.00493,841.20905
377,3.133,-183.10986,-142.99858,1008.4588,-34.89805,-193.61821,918.27161,-47.2873,-129.97061,841.448
378,3.142,-182.91081,-142.98753,1008.31903,-34.36206,-192.94569,918.78778,-46.65228,-130.15311,842.83606
379,3.15,-183.11705,-143.04501,1008.93262,-33.76718,-193.11452,919.88831,-46.79827,-130.36865,843.54816
380,3.158,-182.90964,-142.81599,1009.31561,-33.666,-192.97591,920.86945,-45.83457,-130.28923,843.6955
381,3.167,-182.90964,-142.81599,1009.31561,-33.17435,-193.26128,921.82806,-44.81922,-130.27527,845.22919
382,3.175,-182.90964,-142.81599,1009.31561,-32.84679,-193.59219,922.9231,-43.76968,-130.0509,845.48132
383,3.183,-182.8562,-142.68036,1009.40863,-32.27957,-193.97346,924.1203,-42.61111,-129.91891,846.3808
384,3.192,-182.8562,-142.68036,1009.40863,-31.32783,-193.61998,924.51685,-42.3717,-129.91164,846.97974
385,3.2,-182.62009,-142.56628,1009.95313,-30.82918,-193.75383,925.05078,-41.6638,-130.42133,847.75861
386,3.208,-182.57037,-143.11169,1010.61401,-31.05079,-193.30396,926.35394,-41.36985,-129.93712,848.6059
387,3.217,-182.25276,-142.95435,1011.00055,-30.46854,-194.01471,927.39502,-40.2795,-130.12682,850.03088
388,3.225,-181.84949,-143.01205,1012.02509,-30.13721,-194.17194,928.47693,-39.54758,-130.25423,850.53253
389,3.233,-181.88683,-142.85403,1012.18127,-30.08977,-194.1338,929.69714,-38.47284,-130.20518,850.93628
390,3.242,-181.41679,-142.7697,1012.73138,-29.19469,-193.36084,929.99451,-37.04086,-130.14246,852.79028
391,3.25,-180.99489,-142.66051,1013.0592,-28.98904,-193.64659,930.92651,-37.00171,-131.10066,853.08368
392,3.258,-180.1107,-143.45581,1013.44061,-28.7406,-193.22316,931.58154,-36.19653,-130.7298,853.7287
393,3.267,-180.12881,-143.62265,1013.79462,-28.36095,-193.29019,932.64862,-35.05655,-129.99527,854.44446
394,3.275,-180.21205,-143.68442,1013.99097,-28.32671,-192.94876,932.95618,-34.39046,-129.77147,855.82404
395,3.283,-179.92975,-143.85388,1014.26569,-27.51917,-192.50269,933.87445,-33.90098,-128.80884,857.22577
396,3.292,-179.74825,-144.07062,1014.58228,-26.93135,-193.05788,935.19116,-33.85989,-129.89822,857.17029
397,3.3,-179.74825,-144.07062,1014.58228,-26.51392,-192.63191,935.71204,-32.22231,-129.83783,858.38098
398,3.308,-179.53549,-143.5748,1014.86566,-26.29678,-193.28189,936.0932,-31.47192,-130.72485,858.62927
399,3.317,-179.14186,-143.6127,1015.27069,-25.75063,-193.35947,936.6319,-31.43318,-131.07892,859.28748
400,3.325,-178.9429,-142.93582,1015.6015,-25.14869,-194.20514,938.39893,-30.75352,-130.67226,860.77106
401,3.333,-178.56441,-142.75873,1016.10974,-24.7208,-194.30452,938.77948,-29.65125,-130.15665,862.30231
402,3.342,-178.89432,-142.76556,1016.31213,-24.16269,-193.78052,940.00049,-29.37618,-130.36351,863.06848
403,3.35,-179.11411,-142.93466,1016.81708,-23.62967,-194.14482,940.59277,-28.51752,-130.81061,863.78839
404,3.358,-179.01945,-143.21509,1017.53174,-23.8301,-194.58344,941.74921,-27.53204,-130.71361,864.70734
405,3.367,-178.8898,-143.30733,1017.68024,-23.45805,-194.08693,942.66974,-26.90362,-131.08377,865.27869
406,3.375,-178.62378,-143.48248,1017.95062,-23.35984,-194.50117,943.9408,-26.05307,-130.93486,865.82098
407,3.383,-178.67943,-143.35492,1018.42615,-22.96111,-194.42979,944.302,-25.53224,-130.49625,867.28558
408,3.392,-178.31425,-143.99211,1018.7746,-22.41724,-193.97011,945.51648,-24.65322,-130.17099,869.08606
409,3.4,-178.39853,-144.13118,1019.2182,-22.04066,-194.56764,946.17944,-24.73875,-130.42325,869.53784
410,3.408,-178.30011,-144.15262,1019.29626,-21.4464,-195.1244,946.5802,-23.90707,-130.6369,870.12732
411,3.417,-178.01782,-144.04297,1019.9068,-22.02029,-195.20284,948.52484,-22.63335,-129.62651,871.32166
412,3.425,-177.81888,-144.13463,1020.01416,-21.90837,-195.13234,949.43054,-22.04479,-129.9688,872.49878
413,3.433,-177.68716,-143.9653,1020.09668,-21.31998,-194.62805,950.58081,-21.48103,-129.86565,872.9704
414,3.442,-177.21478,-144.21126,1020.4187,-20.98984,-194.13469,951.05853,-20.68646,-129.67679,873.55957
415,3.45,-177.54478,-144.12788,1020.79498,-20.45553,-194.47632,951.61572,-20.46716,-129.9007,874.96088
416,3.458,-177.49989,-143.98395,1021.39551,-20.00105,-194.85506,951.91003,-19.49941,-129.23132,875.63159
417,3.467,-177.17787,-143.19119,1021.73486,-19.90027,-195.21098,952.62335,-19.57007,-129.53703,875.84106
418,3.475,-176.93137,-143.14717,1022.13196,-19.67361,-194.77109,952.89783,-18.61548,-129.52916,876.9585
419,3.483,-176.61847,-143.34692,1022.5022,-19.47688,-195.43747,954.00208,-17.97926,-130.06718,877.4635
420,3.492,-176.61778,-143.21855,1022.61383,-19.39812,-195.56133,954.56873,-17.81161,-129.84436,878.65131
421,3.5,-176.26935,-142.99402,1022.75085,-19.29093,-196.12042,954.71545,-16.78047,-129.78661,879.38824
422,3.508,-176.06143,-142.799,1022.96649,-18.99686,-196.0153,955.93707,-15.6239,-129.40971,879.82489
423,3.517,-175.78096,-142.6579,1023.37726,-18.58773,-195.18201,957.30573,-15.26202,-129.42734,880.47028
424,3.525,-175.66437,-142.88399,1023.80542,-18.50793,-195.25626,957.43805,-14.83435,-129.36476,881.20081
425,3.533,-175.66437,-142.88399,1023.80542,-18.43947,-195.23674,957.6972,-14.46703,-129.44579,881.3299
426,3.542,-175.48796,-143.19142,1023.98993,-18.16306,-195.05737,957.92242,-13.88595,-130.23273,882.03729
427,3.55,-175.58063,-143.23534,1024.14661,-17.74242,-195.30829,958.20605,-13.86304,-130.1015,882.73053
428,3.558,-176.00952,-143.18764,1024.27344,-17.24761,-196.12912,959.01923,-13.60596,-130.35808,883.89905
429,3.567,-175.50713,-143.2579,1024.43494,-17.50161,-196.50273,960.05304,-13.09639,-129.02603,884.80872
430,3.575,-175.53156,-143.36749,1024.57056,-17.78452,-196.70862,960.52704,-12.60332,-127.95139,885.4856
431,3.583,-175.65556,-143.28191,1024.73804,-17.55118,-196.79453,960.76843,-12.32706,-128.45497,885.89832
432,3.592,-175.6423,-143.35074,1024.89063,-17.31704,-196.60123,961.23932,-11.79268,-128.42862,886.43335
433,3.6,-175.66623,-143.5472,1025.26318,-17.40275,-196.54962,961.54559,-11.21355,-128.41707,886.88885
434,3.608,-175.84589,-144.01151,1025.74634,-17.25534,-196.33101,961.61743,-10.67177,-128.38083,887.8869
435,3.617,-175.63644,-144.11407,1025.87268,-17.0755,-196.35332,962.06824,-9.92755,-127.69521,888.28412
436,3.625,-175.63644,-144.11407,1025.87268,-16.93789,-196.48001,963.08276,-9.92755,-127.69521,888.28412
