Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
3020,25.158,-418.62534,87.33601,616.32074,-230.64252,-76.05418,633.56238,-221.80717,267.51123,617.70093
3021,25.167,-418.62534,87.33601,616.32074,-230.67015,-76.0509,633.39526,-221.80717,267.51123,617.70093
3022,25.175,-418.75919,87.11345,616.23907,-230.67015,-76.0509,633.39526,-221.80717,267.51123,617.70093
3023,25.183,-418.68991,86.79414,616.33636,-230.64252,-76.05418,633.56238,-221.80717,267.51123,617.70093
3024,25.192,-418.55606,87.01671,616.41803,-230.64252,-76.05418,633.56238,-221.80717,267.51123,617.70093
3025,25.2,-418.62534,87.33601,616.32074,-230.64252,-76.05418,633.56238,-221.80717,267.51123,617.70093
3026,25.208,-418.7287,87.1759,616.3147,-230.64252,-76.05418,633.56238,-221.80717,267.51123,617.70093
3027,25.217,-418.7287,87.1759,616.3147,-230.64252,-76.05418,633.56238,-221.80717,267.51123,617.70093
3028,25.225,-418.75919,87.11345,616.23907,-230.64252,-76.05418,633.56238,-221.80717,267.51123,617.70093
3029,25.233,-418.62534,87.33601,616.32074,-230.64252,-76.05418,633.56238,-221.80717,267.51123,617.70093
3030,25.242,-418.62534,87.33601,616.32074,-230.64252,-76.05418,633.56238,-221.80717,267.51123,617.70093
3031,25.25,-418.75919,87.11345,616.23907,-230.64252,-76.05418,633.56238,-221.80717,267.51123,617.70093
3032,25.258,-418.75919,87.11345,616.23907,-230.64252,-76.05418,633.56238,-221.80717,267.51123,617.70093
3033,25.267,-418.75919,87.11345,616.23907,-230.64252,-76.05418,633.56238,-221.80717,267.51123,617.70093
3034,25.275,-418.78012,87.26947,616.12189,-230.80922,-76.00513,633.46832,-221.80717,267.51123,617.70093
3035,25.283,-418.75919,87.11345,616.23907,-230.80922,-76.00513,633.46832,-222.3385,268.0155,617.56372
3036,25.292,-418.78012,87.26947,616.12189,-230.80922,-76.00513,633.46832,-222.8154,268.50305,617.85669
3037,25.3,-418.78012,87.26947,616.12189,-230.80922,-76.00513,633.46832,-223.37839,269.07169,618.11908
3038,25.308,-418.78012,87.26947,616.12189,-230.80922,-76.00513,633.46832,-223.37839,269.07169,618.11908
3039,25.317,-418.8786,87.097,616.01868,-230.80922,-76.00513,633.46832,-223.37839,269.07169,618.11908
3040,25.325,-418.85486,87.28123,615.97046,-231.00833,-75.97678,633.4826,-223.37839,269.07169,618.11908
3041,25.333,-418.85486,87.28123,615.97046,-231.00833,-75.97678,633.4826,-222.8154,268.50305,617.85669
3042,25.342,-418.8786,87.097,616.01868,-230.80922,-76.00513,633.46832,-223.37839,269.07169,618.11908
3043,25.35,-418.9324,86.95271,615.98444,-230.80922,-76.00513,633.46832,-223.37839,269.07169,618.11908
3044,25.358,-418.95331,87.10876,615.86725,-230.80922,-76.00513,633.46832,-223.37839,269.07169,618.11908
3045,25.367,-419.1311,87.13058,615.76215,-231.00833,-75.97678,633.4826,-223.37839,269.07169,618.11908
3046,25.375,-419.1311,87.13058,615.76215,-231.09247,-75.93133,633.34808,-223.37839,269.07169,618.11908
3047,25.383,-419.1113,87.13301,615.56256,-231.09247,-75.93133,633.34808,-223.37839,269.07169,618.11908
3048,25.392,-419.1113,87.13301,615.56256,-231.09247,-75.93133,633.34808,-223.37839,269.07169,618.11908
3049,25.4,-419.1311,87.13058,615.76215,-231.09247,-75.93133,633.34808,-223.37839,269.07169,618.11908
3050,25.408,-419.1113,87.13301,615.56256,-230.80922,-76.00513,633.46832,-223.37839,269.07169,618.11908
3051,25.417,-419.09036,86.97694,615.67975,-230.89746,-75.96028,633.33917,-222.8154,268.50305,617.85669
3052,25.425,-419.1113,87.13301,615.56256,-230.89746,-75.96028,633.33917,-223.37839,269.07169,618.11908
3053,25.433,-419.1113,87.13301,615.56256,-231.30374,-75.88789,633.30688,-222.8154,268.50305,617.85669
3054,25.442,-419.1113,87.13301,615.56256,-231.30374,-75.88789,633.30688,-222.8154,268.50305,617.85669
3055,25.45,-419.1113,87.13301,615.56256,-231.30374,-75.88789,633.30688,-222.3385,268.0155,617.56372
3056,25.458,-419.1113,87.13301,615.56256,-231.30374,-75.88789,633.30688,-222.3385,268.0155,617.56372
3057,25.467,-419.1113,87.13301,615.56256,-230.89746,-75.96028,633.33917,-222.3385,268.0155,617.56372
3058,25.475,-419.1113,87.13301,615.56256,-230.92509,-75.95695,633.172,-222.3385,268.0155,617.56372
3059,25.483,-419.1113,87.13301,615.56256,-230.92509,-75.95695,633.172,-222.3385,268.0155,617.56372
3060,25.492,-419.1113,87.13301,615.56256,-230.89746,-75.96028,633.33917,-222.3385,268.0155,617.56372
3061,25.5,-419.1113,87.13301,615.56256,-231.19351,-75.62185,632.97266,-222.3385,268.0155,617.56372
3062,25.508,-419.1113,87.13301,615.56256,-231.33138,-75.88455,633.13971,-222.3385,268.0155,617.56372
3063,25.517,-419.1113,87.13301,615.56256,-231.33138,-75.88455,633.13971,-221.80717,267.51123,617.70093
3064,25.525,-419.1113,87.13301,615.56256,-231.33138,-75.88455,633.13971,-221.80717,267.51123,617.70093
3065,25.533,-419.1113,87.13301,615.56256,-230.92509,-75.95695,633.172,-221.80717,267.51123,617.70093
3066,25.542,-419.1113,87.13301,615.56256,-230.92509,-75.95695,633.172,-221.80717,267.51123,617.70093
3067,25.55,-419.1113,87.13301,615.56256,-230.92509,-75.95695,633.172,-222.74283,266.68695,617.23822
3068,25.558,-419.1113,87.13301,615.56256,-231.33138,-75.88455,633.13971,-222.74283,266.68695,617.23822
3069,25.567,-419.1113,87.13301,615.56256,-231.33138,-75.88455,633.13971,-222.74283,266.68695,617.23822
3070,25.575,-419.1113,87.13301,615.56256,-231.33138,-75.88455,633.13971,-222.74283,266.68695,617.23822
3071,25.583,-419.1113,87.13301,615.56256,-230.92509,-75.95695,633.172,-222.74283,266.68695,617.23822
3072,25.592,-419.1113,87.13301,615.56256,-231.12009,-75.92801,633.18091,-222.74283,266.68695,617.23822
3073,25.6,-419.1113,87.13301,615.56256,-231.12009,-75.92801,633.18091,-222.74283,266.68695,617.23822
3074,25.608,-419.1113,87.13301,615.56256,-231.33138,-75.88455,633.13971,-222.74283,266.68695,617.23822
3075,25.617,-419.1113,87.13301,615.56256,-231.33138,-75.88455,633.13971,-222.74283,266.68695,617.23822
3076,25.625,-419.1113,87.13301,615.56256,-231.33138,-75.88455,633.13971,-222.74283,266.68695,617.23822
3077,25.633,-419.1113,87.13301,615.56256,-231.33138,-75.88455,633.13971,-222.74283,266.68695,617.23822
3078,25.642,-419.1113,87.13301,615.56256,-231.33138,-75.88455,633.13971,-222.74283,266.68695,617.23822
3079,25.65,-419.1113,87.13301,615.56256,-231.33138,-75.88455,633.13971,-222.74283,266.68695,617.23822
3080,25.658,-419.1113,87.13301,615.56256,-231.48584,-75.86626,633.22772,-222.74283,266.68695,617.23822
3081,25.667,-418.92657,87.11021,615.68085,-231.12009,-75.92801,633.18091,-222.22209,268.42737,617.90619
3082,25.675,-419.1113,87.13301,615.56256,-231.27455,-75.90974,633.26898,-221.67291,267.83408,618.73871
3083,25.683,-419.1113,87.13301,615.56256,-231.12009,-75.92801,633.18091,-221.67291,267.83408,618.73871
3084,25.692,-419.1113,87.13301,615.56256,-231.33138,-75.88455,633.13971,-223.32066,267.27408,617.54706
3085,25.7,-418.95331,87.10876,615.86725,-231.03596,-75.97349,633.31543,-222.26857,268.50974,618.35193
3086,25.708,-419.01285,87.30545,615.66577,-231.03596,-75.97349,633.31543,-221.55632,268.24542,619.08099
3087,25.717,-419.1311,87.13058,615.76215,-231.03596,-75.97349,633.31543,-222.25089,268.42133,619.04712
3088,25.725,-418.8786,87.097,616.01868,-230.80922,-76.00513,633.46832,-224.31396,268.24762,617.65668
3089,25.733,-418.95331,87.10876,615.86725,-230.80922,-76.00513,633.46832,-224.31396,268.24762,617.65668
3090,25.742,-418.95331,87.10876,615.86725,-230.80922,-76.00513,633.46832,-223.37839,269.07169,618.11908
3091,25.75,-418.78012,87.26947,616.12189,-230.64252,-76.05418,633.56238,-222.55005,269.21976,619.19031
3092,25.758,-418.8577,86.94096,616.13586,-230.64252,-76.05418,633.56238,-223.37839,269.07169,618.11908
3093,25.767,-418.8786,87.097,616.01868,-230.64252,-76.05418,633.56238,-224.31396,268.24762,617.65668
3094,25.775,-418.8786,87.097,616.01868,-230.64252,-76.05418,633.56238,-224.31396,268.24762,617.65668
3095,25.783,-418.8786,87.097,616.01868,-230.64252,-76.05418,633.56238,-224.31396,268.24762,617.65668
3096,25.792,-418.95331,87.10876,615.86725,-230.64252,-76.05418,633.56238,-224.31396,268.24762,617.65668
3097,25.8,-419.1311,87.13058,615.76215,-230.64252,-76.05418,633.56238,-223.37839,269.07169,618.11908
3098,25.808,-419.1113,87.13301,615.56256,-230.64252,-76.05418,633.56238,-222.66678,268.80881,618.84821
3099,25.817,-419.1113,87.13301,615.56256,-230.64252,-76.05418,633.56238,-222.66678,268.80881,618.84821
3100,25.825,-419.1113,87.13301,615.56256,-230.64252,-76.05418,633.56238,-224.31396,268.24762,617.65668
3101,25.833,-419.1311,87.13058,615.76215,-230.64252,-76.05418,633.56238,-224.31396,268.24762,617.65668
3102,25.842,-418.95331,87.10876,615.86725,-230.64252,-76.05418,633.56238,-224.31396,268.24762,617.65668
3103,25.85,-418.95331,87.10876,615.86725,-230.64252,-76.05418,633.56238,-224.31396,268.24762,617.65668
3104,25.858,-419.1113,87.13301,615.56256,-230.80922,-76.00513,633.46832,-224.31396,268.24762,617.65668
3105,25.867,-419.1113,87.13301,615.56256,-230.80922,-76.00513,633.46832,-224.31396,268.24762,617.65668
3106,25.875,-419.1113,87.13301,615.56256,-230.80922,-76.00513,633.46832,-224.31396,268.24762,617.65668
3107,25.883,-419.1113,87.13301,615.56256,-231.09247,-75.93133,633.34808,-224.31396,268.24762,617.65668
3108,25.892,-419.1113,87.13301,615.56256,-231.00285,-75.81272,633.349,-224.31396,268.24762,617.65668
3109,25.9,-419.1113,87.13301,615.56256,-231.00833,-75.97678,633.4826,-224.31396,268.24762,617.65668
3110,25.908,-419.1113,87.13301,615.56256,-230.89746,-75.96028,633.33917,-224.31396,268.24762,617.65668
3111,25.917,-419.1113,87.13301,615.56256,-231.19786,-75.78374,633.35797,-224.31396,268.24762,617.65668
3112,25.925,-419.1113,87.13301,615.56256,-231.00285,-75.81272,633.349,-224.31396,268.24762,617.65668
3113,25.933,-419.1113,87.13301,615.56256,-231.40915,-75.74028,633.31671,-224.31396,268.24762,617.65668
3114,25.942,-419.1113,87.13301,615.56256,-231.30374,-75.88789,633.30688,-224.31396,268.24762,617.65668
3115,25.95,-419.1113,87.13301,615.56256,-231.40915,-75.74028,633.31671,-224.31396,268.24762,617.65668
3116,25.958,-419.1113,87.13301,615.56256,-231.19786,-75.78374,633.35797,-224.31396,268.24762,617.65668
3117,25.967,-419.1113,87.13301,615.56256,-231.40915,-75.74028,633.31671,-224.31396,268.24762,617.65668
3118,25.975,-419.1113,87.13301,615.56256,-231.40915,-75.74028,633.31671,-224.31396,268.24762,617.65668
3119,25.983,-419.1113,87.13301,615.56256,-231.40915,-75.74028,633.31671,-223.89835,267.86121,617.85571
3120,25.992,-419.1113,87.13301,615.56256,-231.43677,-75.73695,633.14954,-223.75099,267.67877,617.3941
3121,26,-419.1113,87.13301,615.56256,-231.43677,-75.73695,633.14954,-223.89835,267.86121,617.85571
3122,26.008,-419.1113,87.13301,615.56256,-231.43677,-75.73695,633.14954,-223.75099,267.67877,617.3941
3123,26.017,-419.1113,87.13301,615.56256,-231.43677,-75.73695,633.14954,-223.75099,267.67877,617.3941
3124,26.025,-419.1113,87.13301,615.56256,-231.43677,-75.73695,633.14954,-222.74283,266.68695,617.23822
3125,26.033,-419.1113,87.13301,615.56256,-231.43677,-75.73695,633.14954,-223.32066,267.27408,617.54706
3126,26.042,-419.1113,87.13301,615.56256,-231.43677,-75.73695,633.14954,-223.20432,267.68628,617.88953
3127,26.05,-419.1113,87.13301,615.56256,-231.43677,-75.73695,633.14954,-223.32066,267.27408,617.54706
3128,26.058,-419.1113,87.13301,615.56256,-231.59125,-75.71864,633.23755,-222.74283,266.68695,617.23822
3129,26.067,-419.1113,87.13301,615.56256,-231.43677,-75.73695,633.14954,-222.74283,266.68695,617.23822
3130,26.075,-419.1113,87.13301,615.56256,-231.43677,-75.73695,633.14954,-222.74283,266.68695,617.23822
3131,26.083,-419.1113,87.13301,615.56256,-231.43677,-75.73695,633.14954,-222.6266,267.09949,617.58087
3132,26.092,-419.1113,87.13301,615.56256,-231.59125,-75.71864,633.23755,-222.6266,267.09949,617.58087
3133,26.1,-419.1113,87.13301,615.56256,-231.43677,-75.73695,633.14954,-222.74283,266.68695,617.23822
3134,26.108,-419.1113,87.13301,615.56256,-231.43677,-75.73695,633.14954,-222.6266,267.09949,617.58087
3135,26.117,-419.1113,87.13301,615.56256,-231.43677,-75.73695,633.14954,-220.9783,267.65851,618.77264
3136,26.125,-419.1113,87.13301,615.56256,-231.43677,-75.73695,633.14954,-220.9783,267.65851,618.77264
3137,26.133,-419.1113,87.13301,615.56256,-231.59125,-75.71864,633.23755,-222.6266,267.09949,617.58087
3138,26.142,-419.1113,87.13301,615.56256,-231.43677,-75.73695,633.14954,-222.6266,267.09949,617.58087
3139,26.15,-419.1113,87.13301,615.56256,-231.43677,-75.73695,633.14954,-220.56232,267.27106,618.97162
3140,26.158,-419.1113,87.13301,615.56256,-231.43677,-75.73695,633.14954,-220.9783,267.65851,618.77264
3141,26.167,-418.92657,87.11021,615.68085,-231.43677,-75.73695,633.14954,-222.6266,267.09949,617.58087
3142,26.175,-419.1113,87.13301,615.56256,-231.43677,-75.73695,633.14954,-222.21089,266.7131,617.77997
3143,26.183,-419.1113,87.13301,615.56256,-231.43677,-75.73695,633.14954,-220.67877,266.85931,618.62921
3144,26.192,-418.92657,87.11021,615.68085,-231.12009,-75.92801,633.18091,-220.56232,267.27106,618.97162
3145,26.2,-418.84726,87.09806,615.83075,-231.48293,-76.171,633.18329,-220.56232,267.27106,618.97162
3146,26.208,-418.95331,87.10876,615.86725,-231.64317,-76.31491,633.15808,-220.56232,267.27106,618.97162
3147,26.217,-419.1311,87.13058,615.76215,-231.48293,-76.171,633.18329,-220.56232,267.27106,618.97162
3148,26.225,-418.92657,87.11021,615.68085,-231.48293,-76.171,633.18329,-220.56232,267.27106,618.97162
3149,26.233,-418.95331,87.10876,615.86725,-231.33138,-75.88455,633.13971,-220.56232,267.27106,618.97162
3150,26.242,-418.95331,87.10876,615.86725,-231.48293,-76.171,633.18329,-221.1257,267.83997,619.23389
3151,26.25,-418.95331,87.10876,615.86725,-231.48293,-76.171,633.18329,-220.56232,267.27106,618.97162
3152,26.258,-418.8786,87.097,616.01868,-231.48293,-76.171,633.18329,-221.1257,267.83997,619.23389
3153,26.267,-418.8786,87.097,616.01868,-231.25407,-76.08936,633.51685,-221.1257,267.83997,619.23389
3154,26.275,-418.8786,87.097,616.01868,-231.14868,-76.23689,633.50696,-221.1257,267.83997,619.23389
3155,26.283,-418.8786,87.097,616.01868,-231.14868,-76.23689,633.50696,-221.1257,267.83997,619.23389
3156,26.292,-418.8786,87.097,616.01868,-231.44406,-76.148,633.3313,-221.1257,267.83997,619.23389
3157,26.3,-418.95331,87.10876,615.86725,-231.54945,-76.00043,633.34113,-221.1257,267.83997,619.23389
3158,26.308,-418.95331,87.10876,615.86725,-231.54945,-76.00043,633.34113,-221.60278,268.32773,619.52661
3159,26.317,-418.95331,87.10876,615.86725,-231.54945,-76.00043,633.34113,-221.60278,268.32773,619.52661
3160,26.325,-418.95331,87.10876,615.86725,-231.3382,-76.04389,633.38232,-221.60278,268.32773,619.52661
3161,26.333,-418.95331,87.10876,615.86725,-231.35233,-75.76545,633.44598,-221.60278,268.32773,619.52661
3162,26.342,-419.1311,87.13058,615.76215,-231.70392,-75.9821,633.42914,-221.60278,268.32773,619.52661
3163,26.35,-419.1113,87.13301,615.56256,-231.70392,-75.9821,633.42914,-221.60278,268.32773,619.52661
3164,26.358,-419.1113,87.13301,615.56256,-231.70392,-75.9821,633.42914,-221.60278,268.32773,619.52661
3165,26.367,-418.92657,87.11021,615.68085,-231.54945,-76.00043,633.34113,-221.60278,268.32773,619.52661
3166,26.375,-419.1113,87.13301,615.56256,-231.56361,-75.72195,633.40479,-221.60278,268.32773,619.52661
3167,26.383,-419.1113,87.13301,615.56256,-231.54945,-76.00043,633.34113,-222.13419,268.83231,619.38922
3168,26.392,-419.1113,87.13301,615.56256,-231.54945,-76.00043,633.34113,-223.78189,268.27301,618.19812
3169,26.4,-419.1113,87.13301,615.56256,-231.59853,-76.12969,633.41931,-223.78189,268.27301,618.19812
3170,26.408,-419.1113,87.13301,615.56256,-231.56361,-75.72195,633.40479,-222.13419,268.83231,619.38922
3171,26.417,-419.1113,87.13301,615.56256,-231.40915,-75.74028,633.31671,-222.13419,268.83231,619.38922
3172,26.425,-419.1113,87.13301,615.56256,-231.30374,-75.88789,633.30688,-223.78189,268.27301,618.19812
3173,26.433,-419.1113,87.13301,615.56256,-231.09247,-75.93133,633.34808,-223.78189,268.27301,618.19812
3174,26.442,-419.1113,87.13301,615.56256,-231.40915,-75.74028,633.31671,-222.13419,268.83231,619.38922
3175,26.45,-419.1113,87.13301,615.56256,-231.00285,-75.81272,633.349,-222.13419,268.83231,619.38922
3176,26.458,-419.1113,87.13301,615.56256,-231.19905,-75.7719,633.30896,-223.78189,268.27301,618.19812
3177,26.467,-419.1113,87.13301,615.56256,-231.30374,-75.88789,633.30688,-223.89835,267.86121,617.85571
3178,26.475,-419.1113,87.13301,615.56256,-231.30374,-75.88789,633.30688,-224.31396,268.24762,617.65668
3179,26.483,-419.1113,87.13301,615.56256,-231.40915,-75.74028,633.31671,-224.31396,268.24762,617.65668
3180,26.492,-419.1113,87.13301,615.56256,-231.40915,-75.74028,633.31671,-224.19748,268.65939,617.99902
3181,26.5,-419.1113,87.13301,615.56256,-231.40915,-75.74028,633.31671,-224.31396,268.24762,617.65668
3182,26.508,-419.1113,87.13301,615.56256,-231.00285,-75.81272,633.349,-224.31396,268.24762,617.65668
3183,26.517,-419.1113,87.13301,615.56256,-231.19786,-75.78374,633.35797,-224.31396,268.24762,617.65668
3184,26.525,-419.09036,86.97694,615.67975,-231.00285,-75.81272,633.349,-224.31396,268.24762,617.65668
3185,26.533,-419.1113,87.13301,615.56256,-231.03049,-75.80939,633.18182,-224.31396,268.24762,617.65668
3186,26.542,-419.1113,87.13301,615.56256,-231.22668,-75.76856,633.14178,-224.31396,268.24762,617.65668
3187,26.55,-419.1113,87.13301,615.56256,-231.22549,-75.78042,633.19073,-224.31396,268.24762,617.65668
3188,26.558,-419.1113,87.13301,615.56256,-231.22668,-75.76856,633.14178,-224.31396,268.24762,617.65668
3189,26.567,-419.1113,87.13301,615.56256,-231.00285,-75.81272,633.349,-224.31396,268.24762,617.65668
3190,26.575,-419.1113,87.13301,615.56256,-231.22549,-75.78042,633.19073,-223.75099,267.67877,617.3941
3191,26.583,-419.1113,87.13301,615.56256,-231.22549,-75.78042,633.19073,-223.27412,267.19101,617.10095
3192,26.592,-419.1113,87.13301,615.56256,-231.03049,-75.80939,633.18182,-224.31396,268.24762,617.65668
3193,26.6,-419.1113,87.13301,615.56256,-231.03049,-75.80939,633.18182,-223.27412,267.19101,617.10095
3194,26.608,-419.1113,87.13301,615.56256,-231.03049,-75.80939,633.18182,-223.75099,267.67877,617.3941
3195,26.617,-419.1113,87.13301,615.56256,-231.03049,-75.80939,633.18182,-224.31396,268.24762,617.65668
3196,26.625,-419.1113,87.13301,615.56256,-231.03049,-75.80939,633.18182,-223.75099,267.67877,617.3941
3197,26.633,-418.92657,87.11021,615.68085,-231.03049,-75.80939,633.18182,-223.27412,267.19101,617.10095
3198,26.642,-418.92657,87.11021,615.68085,-231.03049,-75.80939,633.18182,-222.74283,266.68695,617.23822
3199,26.65,-419.1113,87.13301,615.56256,-231.22549,-75.78042,633.19073,-223.27412,267.19101,617.10095
3200,26.658,-419.01285,87.30545,615.66577,-231.22549,-75.78042,633.19073,-223.27412,267.19101,617.10095
3201,26.667,-419.03265,87.30303,615.86536,-231.43677,-75.73695,633.14954,-222.74283,266.68695,617.23822
3202,26.675,-418.95331,87.10876,615.86725,-231.03049,-75.80939,633.18182,-222.74283,266.68695,617.23822
3203,26.683,-418.95331,87.10876,615.86725,-230.83684,-76.00184,633.30115,-222.74283,266.68695,617.23822
3204,26.692,-418.78012,87.26947,616.12189,-230.94223,-75.85429,633.31104,-222.74283,266.68695,617.23822
3205,26.7,-418.75919,87.11345,616.23907,-230.83684,-76.00184,633.30115,-222.6266,267.09949,617.58087
3206,26.708,-418.75919,87.11345,616.23907,-230.9146,-75.85758,633.47821,-222.74283,266.68695,617.23822
3207,26.717,-418.8577,86.94096,616.13586,-230.80922,-76.00513,633.46832,-222.74283,266.68695,617.23822
3208,26.725,-418.8577,86.94096,616.13586,-230.9146,-75.85758,633.47821,-222.74283,266.68695,617.23822
3209,26.733,-418.9324,86.95271,615.98444,-231.11372,-75.82922,633.49243,-222.74283,266.68695,617.23822
3210,26.742,-418.75919,87.11345,616.23907,-230.9146,-75.85758,633.47821,-222.6266,267.09949,617.58087
3211,26.75,-418.8577,86.94096,616.13586,-230.9146,-75.85758,633.47821,-222.74283,266.68695,617.23822
3212,26.758,-418.8577,86.94096,616.13586,-230.74791,-75.90665,633.57227,-222.74283,266.68695,617.23822
3213,26.767,-418.8577,86.94096,616.13586,-230.64252,-76.05418,633.56238,-222.74283,266.68695,617.23822
3214,26.775,-418.75919,87.11345,616.23907,-230.64252,-76.05418,633.56238,-222.74283,266.68695,617.23822
3215,26.783,-418.75919,87.11345,616.23907,-230.64252,-76.05418,633.56238,-222.6266,267.09949,617.58087
3216,26.792,-418.75919,87.11345,616.23907,-230.64252,-76.05418,633.56238,-223.32066,267.27408,617.54706
3217,26.8,-418.8577,86.94096,616.13586,-230.64252,-76.05418,633.56238,-222.74283,266.68695,617.23822
3218,26.808,-418.75919,87.11345,616.23907,-230.9146,-75.85758,633.47821,-222.74283,266.68695,617.23822
3219,26.817,-418.75919,87.11345,616.23907,-230.9146,-75.85758,633.47821,-222.6266,267.09949,617.58087
3220,26.825,-418.75919,87.11345,616.23907,-230.80922,-76.00513,633.46832,-223.20432,267.68628,617.88953
3221,26.833,-418.75919,87.11345,616.23907,-230.80922,-76.00513,633.46832,-222.96275,268.68503,618.31805
3222,26.842,-418.75919,87.11345,616.23907,-230.9146,-75.85758,633.47821,-222.96275,268.68503,618.31805
3223,26.85,-418.75919,87.11345,616.23907,-230.80922,-76.00513,633.46832,-222.26857,268.50974,618.35193
3224,26.858,-418.75919,87.11345,616.23907,-230.9146,-75.85758,633.47821,-221.55632,268.24542,619.08099
3225,26.867,-418.62534,87.33601,616.32074,-230.74791,-75.90665,633.57227,-222.26857,268.50974,618.35193
3226,26.875,-418.62534,87.33601,616.32074,-230.9146,-75.85758,633.47821,-222.84618,269.09625,618.66028
3227,26.883,-418.75919,87.11345,616.23907,-230.9146,-75.85758,633.47821,-222.84618,269.09625,618.66028
3228,26.892,-418.75919,87.11345,616.23907,-230.80922,-76.00513,633.46832,-222.84618,269.09625,618.66028
3229,26.9,-418.67337,87.34915,615.98285,-231.00285,-75.81272,633.349,-222.96275,268.68503,618.31805
3230,26.908,-418.67337,87.34915,615.98285,-230.94452,-75.76097,633.43011,-222.38504,268.09814,618.00958
3231,26.917,-418.75073,87.26265,616.13861,-230.87784,-75.72077,633.51062,-222.38504,268.09814,618.00958
3232,26.925,-418.80719,87.12661,615.90125,-231.00285,-75.81272,633.349,-222.38504,268.09814,618.00958
3233,26.933,-418.80719,87.12661,615.90125,-230.80922,-76.00513,633.46832,-221.80717,267.51123,617.70093
3234,26.942,-418.67337,87.34915,615.98285,-230.68954,-75.85487,633.65338,-222.38504,268.09814,618.00958
3235,26.95,-418.67337,87.34915,615.98285,-230.57889,-75.8333,633.75763,-221.80717,267.51123,617.70093
3236,26.958,-418.67337,87.34915,615.98285,-230.57889,-75.8333,633.75763,-221.80717,267.51123,617.70093
3237,26.967,-418.80719,87.12661,615.90125,-230.68954,-75.85487,633.65338,-221.80717,267.51123,617.70093
3238,26.975,-418.80719,87.12661,615.90125,-230.87784,-75.72077,633.51062,-221.80717,267.51123,617.70093
3239,26.983,-418.80719,87.12661,615.90125,-230.87784,-75.72077,633.51062,-221.80717,267.51123,617.70093
3240,26.992,-418.99194,87.14939,615.78296,-230.77151,-75.77037,633.65143,-221.80717,267.51123,617.70093
3241,27,-418.67337,87.34915,615.98285,-230.87784,-75.72077,633.51062,-221.80717,267.51123,617.70093
3242,27.008,-418.67337,87.34915,615.98285,-230.77151,-75.77037,633.65143,-221.80717,267.51123,617.70093
3243,27.017,-418.80719,87.12661,615.90125,-230.85626,-75.80582,633.55927,-221.80717,267.51123,617.70093
3244,27.025,-418.80719,87.12661,615.90125,-230.85626,-75.80582,633.55927,-221.80717,267.51123,617.70093
3245,27.033,-418.80719,87.12661,615.90125,-230.85626,-75.80582,633.55927,-221.80717,267.51123,617.70093
3246,27.042,-418.80719,87.12661,615.90125,-230.68954,-75.85487,633.65338,-221.80717,267.51123,617.70093
3247,27.05,-418.80719,87.12661,615.90125,-230.85626,-75.80582,633.55927,-221.80717,267.51123,617.70093
3248,27.058,-418.80719,87.12661,615.90125,-230.88388,-75.80254,633.39209,-221.80717,267.51123,617.70093
3249,27.067,-418.83392,87.12519,616.08765,-230.85626,-75.80582,633.55927,-221.80717,267.51123,617.70093
3250,27.075,-418.70007,87.34773,616.16931,-230.85626,-75.80582,633.55927,-221.80717,267.51123,617.70093
3251,27.083,-418.67337,87.34915,615.98285,-230.94452,-75.76097,633.43011,-221.80717,267.51123,617.70093
3252,27.092,-418.83392,87.12519,616.08765,-230.94452,-75.76097,633.43011,-221.80717,267.51123,617.70093
3253,27.1,-418.83392,87.12519,616.08765,-230.94452,-75.76097,633.43011,-222.3385,268.0155,617.56372
3254,27.108,-418.75919,87.11345,616.23907,-230.85626,-75.80582,633.55927,-222.3385,268.0155,617.56372
3255,27.117,-418.75919,87.11345,616.23907,-230.85626,-75.80582,633.55927,-222.3385,268.0155,617.56372
3256,27.125,-418.62534,87.33601,616.32074,-230.68954,-75.85487,633.65338,-222.3385,268.0155,617.56372
3257,27.133,-418.75919,87.11345,616.23907,-230.68954,-75.85487,633.65338,-222.26216,267.98672,617.15887
3258,27.142,-418.75919,87.11345,616.23907,-230.68954,-75.85487,633.65338,-222.3385,268.0155,617.56372
3259,27.15,-418.75919,87.11345,616.23907,-230.85626,-75.80582,633.55927,-222.26216,267.98672,617.15887
3260,27.158,-418.75919,87.11345,616.23907,-231.05539,-75.77746,633.57355,-222.3385,268.0155,617.56372
3261,27.167,-418.75919,87.11345,616.23907,-230.85626,-75.80582,633.55927,-222.3385,268.0155,617.56372
3262,27.175,-418.75919,87.11345,616.23907,-230.85626,-75.80582,633.55927,-222.3385,268.0155,617.56372
3263,27.183,-418.75919,87.11345,616.23907,-230.68954,-75.85487,633.65338,-222.3385,268.0155,617.56372
3264,27.192,-418.75919,87.11345,616.23907,-230.68954,-75.85487,633.65338,-222.3385,268.0155,617.56372
3265,27.2,-418.75919,87.11345,616.23907,-230.68954,-75.85487,633.65338,-222.26216,267.98672,617.15887
3266,27.208,-418.62534,87.33601,616.32074,-230.68954,-75.85487,633.65338,-222.3385,268.0155,617.56372
3267,27.217,-418.62534,87.33601,616.32074,-230.68954,-75.85487,633.65338,-222.3385,268.0155,617.56372
3268,27.225,-418.75919,87.11345,616.23907,-230.68954,-75.85487,633.65338,-222.3385,268.0155,617.56372
