Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
110,0.908,148.09712,-153.61792,1163.82031,163.78023,-100.79493,1163.0116,200.00594,-71.55859,1188.24536,257.61749,-75.90672,1195.99109,203.19141,-147.21599,1231.18347,252.59885,-138.3139,1254.17847,298.10989,-137.64897,1275.34436
111,0.917,147.27403,-155.55409,1162.69092,163.05133,-101.99163,1162.53845,199.79323,-74.3526,1187.03699,257.9039,-78.67512,1194.83594,203.19791,-150.67645,1229.85535,252.75612,-140.78691,1253.62415,297.57932,-139.05255,1274.37549
112,0.925,148.0098,-157.38101,1161.99329,163.95715,-102.49889,1161.94373,200.68613,-75.46745,1186.58887,257.54544,-79.82767,1194.51965,202.99339,-152.36893,1228.85767,253.08534,-142.64922,1251.9978,298.14722,-140.6134,1273.51196
113,0.933,148.31879,-158.53108,1161.36218,164.29478,-102.62875,1160.76624,200.4608,-76.85668,1186.21851,257.38132,-82.22864,1192.98816,203.89944,-152.91698,1227.79797,253.40862,-144.75487,1251.4325,299.2663,-143.96117,1271.61194
114,0.942,147.95796,-159.79076,1160.17041,164.64551,-103.68604,1159.66797,200.36295,-77.84459,1185.33923,257.55386,-83.04511,1192.68726,204.05704,-154.81725,1226.64673,254.39636,-146.70888,1250.12,299.06097,-145.36775,1270.81213
115,0.95,147.99329,-161.33875,1159.28687,164.62326,-106.42281,1159.03491,201.26945,-80.01054,1183.0293,258.36395,-84.92578,1191.47424,203.83514,-156.5379,1225.36804,253.98732,-148.62622,1248.84607,299.47568,-148.18137,1269.45886
116,0.958,148.08836,-162.00468,1157.72974,164.56929,-108.0997,1157.63733,201.71172,-81.564,1182.57532,259.66489,-86.34412,1190.28088,204.44276,-158.10451,1224.7417,254.10173,-149.81239,1247.77307,299.78445,-149.20134,1268.02808
117,0.967,148.05014,-164.53937,1156.93335,165.52458,-108.13934,1156.67297,201.2706,-82.75903,1182.11877,259.40613,-88.27969,1188.86804,204.63651,-159.2446,1223.7157,254.30779,-151.96025,1246.15002,300.02673,-151.21028,1266.2644
118,0.975,147.83774,-165.26302,1155.93494,166.62898,-108.67595,1155.66504,202.15144,-83.35429,1181.20471,260.27795,-89.6171,1187.5426,205.54391,-161.29803,1222.91772,255.23349,-154.03487,1244.91125,300.24139,-152.67462,1265.50037
119,0.983,147.66945,-166.1676,1155.27014,166.59657,-109.32227,1154.77112,203.10779,-85.73809,1180.60852,260.28232,-92.37046,1186.44287,205.76105,-163.84831,1221.18091,255.40648,-155.5536,1243.66699,301.80112,-155.44693,1263.18762
120,0.992,148.05623,-167.50592,1153.81628,165.75476,-111.80547,1153.2959,203.93542,-87.40529,1179.21472,260.81192,-93.81534,1185.25073,205.68964,-163.97961,1220.28625,256.0365,-157.37685,1241.64014,301.12076,-157.29573,1261.99243
121,1,148.65779,-168.43951,1152.6947,166.69128,-113.33121,1152.07422,204.1689,-88.35228,1176.69885,261.29269,-94.51001,1183.68701,205.55919,-165.72018,1218.31628,257.44431,-159.49261,1240.3125,302.45404,-159.81546,1260.53735
122,1.008,148.77669,-169.86084,1151.33374,166.49779,-114.48013,1151.63464,204.19667,-89.05265,1176.19885,261.49014,-95.69318,1183.19482,206.41379,-167.09471,1217.40649,257.49377,-160.25983,1239.23926,303.46292,-161.45743,1257.9552
123,1.017,149.50513,-170.92441,1150.07605,167.19435,-114.42205,1149.89917,204.37596,-91.07452,1175.29749,261.36633,-96.11811,1181.61621,206.81842,-169.27649,1215.08777,257.45782,-162.06436,1237.05408,303.49692,-162.69031,1256.63208
124,1.025,149.39671,-171.23512,1148.83459,168.09068,-116.4024,1148.73169,204.37692,-92.22285,1174.25378,263.30814,-98.63912,1178.24402,206.70972,-170.57907,1213.56775,258.00778,-163.54811,1236.14014,303.89954,-164.89856,1255.35645
125,1.033,148.92323,-171.95374,1147.7959,167.7076,-117.70467,1148.49878,204.89224,-93.63015,1172.6908,263.55045,-100.17889,1177.53955,206.89751,-170.9653,1212.44543,258.91708,-166.02338,1233.91064,304.28418,-166.08159,1253.06458
126,1.042,149.11905,-173.08833,1146.47839,168.35081,-118.28377,1145.94849,206.50151,-95.06544,1171.53931,263.58582,-102.25049,1176.03271,208.34167,-172.38474,1210.78564,258.72693,-166.71849,1232.24475,304.85184,-167.00554,1251.32336
127,1.05,149.09946,-174.08397,1144.94751,167.01758,-119.50561,1144.53516,206.68451,-95.18301,1169.6626,263.91272,-102.81078,1174.59924,209.1257,-173.70444,1209.03613,259.24896,-168.04622,1230.72388,306.47849,-168.87143,1248.8678
128,1.058,149.9818,-176.81268,1143.23633,169.55922,-120.02067,1143.44177,207.23456,-96.89413,1168.62659,264.63556,-104.31479,1172.85315,209.7542,-174.98918,1207.74414,259.47928,-168.69925,1229.11621,306.47589,-171.67293,1247.90039
129,1.067,150.43208,-177.36765,1142.80005,169.49231,-120.27744,1142.38843,207.63414,-97.34954,1166.84998,264.63947,-105.77383,1171.23572,209.43884,-175.26064,1206.44043,261.185,-171.02077,1226.66345,306.89539,-172.5293,1246.03564
130,1.075,150.55157,-177.89635,1141.31384,169.51422,-123.61505,1141.76038,207.70673,-99.20569,1165.47827,265.35419,-106.88767,1169.65247,209.50105,-177.13506,1204.43591,261.19522,-172.15709,1225.30933,307.21335,-173.82658,1243.45752
131,1.083,150.33913,-177.83145,1139.50598,170.34752,-123.99267,1139.15637,207.50201,-100.19781,1163.3219,265.57355,-107.53575,1167.80969,209.59271,-178.18466,1203.37244,261.6485,-172.82741,1224.14624,307.64041,-174.37292,1242.08362
132,1.092,150.3766,-178.36604,1137.58008,170.22403,-124.95869,1137.97314,208.32523,-100.72098,1163.01428,266.01862,-109.14897,1166.44702,210.75017,-179.54303,1200.95398,261.92136,-174.39415,1221.95508,308.20441,-177.24603,1239.98645
133,1.1,150.41432,-179.1069,1136.62976,170.13907,-126.20982,1138.30493,208.73094,-102.66206,1161.2345,266.03073,-110.08176,1165.02832,210.65523,-180.83504,1199.724,262.8219,-176.12463,1219.98096,308.19879,-178.57362,1238.20081
134,1.108,150.79546,-181.99118,1135.47388,170.31798,-125.4616,1136.05115,208.86252,-104.16296,1160.22009,267.6275,-112.75039,1162.66174,211.07109,-182.50313,1197.94385,262.32953,-178.1884,1218.04248,309.44321,-180.13148,1235.50293
135,1.117,150.6476,-182.86409,1134.15881,170.03668,-127.29843,1133.97144,209.91183,-105.09132,1158.40295,267.38803,-113.71085,1161.09692,211.09726,-183.15247,1196.57227,262.84799,-179.01915,1217.01416,310.2471,-180.23717,1233.75403
136,1.125,150.67596,-183.58649,1132.40234,171.08,-128.96622,1131.95569,210.4147,-105.77108,1156.48145,267.37537,-114.09448,1159.62585,211.75212,-185.0739,1194.91248,263.30194,-180.0246,1214.79285,310.52951,-183.28181,1232.34229
137,1.133,151.3091,-183.90625,1130.17346,171.66078,-129.00395,1131.59644,211.09093,-107.36036,1154.79614,268.21951,-115.31252,1157.48718,213.00165,-185.56001,1192.245,264.71265,-182.416,1212.76196,311.21323,-185.06439,1229.44714
138,1.142,151.51279,-184.5139,1129.36658,171.58083,-129.61993,1129.75793,211.34122,-108.30763,1153.9231,268.26309,-115.82742,1155.73914,212.50545,-187.20808,1191.00122,264.21484,-183.88594,1210.21338,310.75803,-186.47113,1227.49365
139,1.15,151.72591,-187.79453,1127.15771,171.73645,-131.36765,1128.61011,211.57346,-109.672,1152.25317,268.30307,-118.3267,1154.15564,212.18665,-189.24681,1189.57446,265.32654,-184.72458,1208.34326,311.5574,-187.89386,1224.80127
140,1.158,151.3176,-187.78764,1124.95825,171.86948,-132.68024,1127.90649,211.73598,-109.58775,1149.31091,269.12256,-120.24548,1150.87207,212.91887,-190.41003,1186.39514,265.95224,-185.6972,1206.50769,312.16638,-189.31049,1222.8938
141,1.167,151.29031,-188.98643,1123.43213,172.2523,-133.46452,1125.54932,212.30464,-110.64504,1148.34131,269.33096,-121.76823,1150.11047,213.94136,-191.18262,1184.53711,266.12192,-187.38441,1203.34863,313.28732,-191.36588,1219.60876
142,1.175,151.94843,-189.282,1121.82581,172.34695,-135.82646,1124.18054,212.14073,-111.88608,1146.07397,270.63336,-123.33724,1147.15894,214.59399,-192.20763,1182.92126,267.09302,-188.50687,1201.41675,313.77109,-191.67572,1216.63867
143,1.183,151.98289,-189.55219,1119.78577,173.16641,-136.18217,1120.92114,214.373,-114.77022,1143.89771,271.22903,-123.86667,1144.66357,214.63115,-193.07216,1180.12341,267.60718,-189.69679,1198.34473,314.87204,-194.5927,1214.39063
144,1.192,152.38631,-189.97557,1117.41821,172.69145,-136.73517,1119.37122,213.74069,-116.23229,1142.62488,271.27234,-124.22429,1142.48901,215.01057,-194.77576,1177.83777,268.03003,-191.28658,1196.17297,315.4191,-195.56639,1211.49414
145,1.2,152.72546,-190.27281,1115.64404,172.73724,-137.22075,1117.85608,214.86891,-115.13311,1139.91223,272.39719,-124.89381,1139.68994,216.48222,-195.72414,1174.76538,269.43408,-192.5192,1192.97473,316.15302,-195.59726,1208.36353
146,1.208,153.94814,-191.36281,1113.09827,172.95291,-136.78586,1115.32422,215.31453,-115.73288,1137.17358,273.16476,-126.54823,1137.42969,216.89514,-196.73891,1173.18457,268.92517,-194.09105,1190.51074,317.1423,-196.74377,1205.86328
147,1.217,154.27101,-193.05527,1111.0022,174.45035,-137.78026,1113.03174,215.46562,-116.8945,1135.03552,272.98782,-126.98113,1133.7251,217.85565,-196.89806,1171.10229,270.71396,-193.61354,1187.58606,318.76776,-198.45564,1202.64868
148,1.225,154.34064,-193.15189,1109.38049,174.60167,-140.06122,1111.10461,216.00423,-116.84412,1133.3623,273.61313,-126.50766,1131.42261,218.5145,-197.49019,1167.85657,272.03183,-194.73083,1184.93103,319.08084,-199.4902,1199.2666
149,1.233,154.31598,-193.89197,1106.63293,175.46016,-141.69438,1110.12842,217.02075,-118.12451,1129.61755,275.54742,-128.66603,1128.34265,219.16341,-198.19502,1166.01514,272.42203,-195.55376,1182.51807,320.00595,-199.63257,1196.5719
150,1.242,155.01761,-194.51981,1105.31067,176.28702,-141.30321,1107.12952,218.41373,-119.23663,1127.8949,274.96823,-129.85178,1125.96912,220.27513,-198.62079,1163.12891,273.99673,-196.88763,1178.70996,320.84375,-200.86697,1193.80286
151,1.25,155.98576,-194.72327,1103.56116,176.1302,-141.42621,1104.28003,219.67949,-119.14191,1124.86816,276.59888,-128.73511,1123.14636,221.53836,-200.37898,1160.9834,274.71042,-198.07303,1177.19116,322.4613,-201.30278,1190.10205
152,1.258,156.41592,-195.73749,1100.93298,177.13412,-141.29178,1103.6272,218.77466,-120.21627,1122.95581,276.68774,-131.24118,1120.38196,222.0697,-200.91821,1158.54968,275.1785,-198.84161,1173.6062,323.56192,-203.30042,1187.5592
153,1.267,157.2906,-197.17278,1098.82739,177.67273,-142.10336,1099.29065,220.11981,-120.91645,1120.56641,277.88068,-131.30312,1117.89417,223.35318,-201.6515,1155.24756,276.63052,-199.32425,1171.64783,324.31772,-204.47232,1184.09192
154,1.275,157.21233,-197.3799,1097.3053,178.4472,-143.13153,1098.50024,221.1416,-121.91763,1118.18066,278.36646,-133.0489,1114.75208,223.83627,-202.04001,1153.82495,277.68402,-199.80783,1168.09985,325.06451,-204.91948,1181.8125
155,1.283,157.3799,-197.54153,1095.49695,178.98724,-144.4447,1096.93774,221.17767,-124.23141,1116.26453,278.46774,-134.02264,1112.25183,224.15651,-204.33011,1150.84619,278.08887,-202.31757,1166.32239,325.53885,-206.37636,1178.51929
156,1.292,158.23264,-198.48994,1093.14343,179.89708,-144.81995,1094.21033,222.77138,-124.29349,1114.42834,279.46356,-134.51447,1109.86609,225.30946,-205.31342,1148.86084,279.07858,-203.15936,1163.49182,327.14075,-207.76421,1175.83203
157,1.3,158.54787,-199.84998,1091.5426,179.33781,-146.0256,1093.01501,223.15038,-124.75359,1111.2218,280.37616,-136.38089,1107.69775,225.68283,-205.45645,1147.32275,279.82462,-204.54944,1161.31677,327.2966,-209.46112,1173.01794
158,1.308,158.49567,-200.45596,1090.07642,180.99496,-147.11136,1091.2168,224.35938,-126.13719,1110.00989,280.5582,-136.35565,1106.08948,226.19763,-206.92232,1144.80664,280.01288,-205.86198,1158.68506,328.00406,-210.50375,1170.56775
159,1.317,158.97055,-201.62563,1087.81128,181.87735,-148.24718,1088.89502,224.34566,-127.13127,1109.27649,280.92468,-138.41107,1104.31897,226.79924,-207.89207,1142.02722,280.71423,-206.95683,1156.69629,329.22067,-213.11183,1168.30371
160,1.325,158.37576,-202.83098,1085.62573,181.63225,-148.584,1086.81506,223.36986,-129.48352,1107.06909,281.2308,-139.26079,1101.69543,227.30354,-209.35039,1140.20166,281.10022,-207.5519,1153.70215,329.63998,-213.76486,1165.89819
161,1.333,158.96046,-203.39668,1083.77283,181.61751,-149.77362,1085.08496,224.0495,-130.14284,1104.97571,281.97232,-139.93727,1099.69934,227.35406,-211.05415,1138.00732,281.21341,-209.61679,1151.90967,329.19824,-214.4196,1163.02637
162,1.342,158.31218,-204.40474,1082.04871,181.74849,-150.15236,1084.43896,224.79347,-130.46779,1103.27429,281.22342,-142.1618,1097.70081,227.67064,-212.28354,1135.4519,281.29001,-211.08041,1149.03064,329.60144,-216.33452,1160.16162
163,1.35,158.07158,-204.82054,1079.73242,182.0719,-150.68954,1081.31775,223.82669,-131.34286,1102.29553,282.93771,-144.1488,1095.88928,227.98909,-212.60332,1133.39795,282.12164,-213.25511,1146.62329,329.94452,-218.11279,1157.99536
164,1.358,159.27211,-204.66524,1078.2489,182.67299,-150.74626,1079.49768,224.45522,-133.07465,1099.67175,281.98273,-144.48227,1093.65588,227.56485,-212.8521,1131.24194,281.75555,-213.88858,1144.35974,330.43793,-219.8331,1154.59094
165,1.367,158.53165,-204.78807,1075.84155,182.22218,-151.95911,1078.17017,225.06056,-134.08592,1097.68164,282.27728,-145.40897,1091.41443,228.47966,-214.40967,1129.07263,282.61896,-214.61978,1142.29529,330.50525,-220.57861,1151.81091
166,1.375,158.93214,-206.198,1073.52661,182.77377,-154.23877,1076.66992,226.31474,-135.40825,1095.91443,283.664,-146.0448,1089.63135,228.68665,-216.72101,1126.24902,283.03915,-215.16916,1138.66895,330.94406,-221.32414,1149.1521
167,1.383,159.07811,-207.88585,1071.71985,183.07445,-153.7661,1073.06519,226.83099,-135.192,1093.01733,282.40012,-146.74405,1086.6344,229.38307,-216.95192,1124.30688,283.43961,-216.35255,1136.22852,331.46362,-221.8499,1145.99146
168,1.392,159.33797,-208.80191,1069.94507,182.89056,-154.53183,1072.09326,227.96753,-135.58942,1090.95691,284.02075,-147.84984,1083.91687,229.4389,-217.12012,1121.58789,283.58377,-216.64984,1133.15369,332.24448,-223.42931,1143.0614
169,1.4,158.96567,-208.85687,1067.04846,183.4037,-155.4211,1069.07715,227.45872,-135.37123,1089.84424,283.58377,-147.73346,1081.3927,229.5694,-217.77872,1119.16931,284.48663,-218.41039,1130.78564,332.44702,-224.31502,1140.33948
170,1.408,159.52493,-209.0433,1065.58337,183.53424,-154.97977,1067.49011,228.29861,-135.74506,1085.69678,284.33466,-148.81699,1078.64783,230.04364,-217.47119,1116.52673,284.70541,-218.7135,1127.927,333.14694,-224.38016,1137.21655
171,1.417,159.29568,-209.02527,1062.80042,183.57939,-154.73384,1064.73621,228.1994,-137.09673,1084.16821,284.32727,-149.19054,1076.05334,230.87856,-218.70949,1114.37976,285.09537,-218.85518,1125.12244,333.70645,-225.02802,1133.70703
172,1.425,161.0623,-209.15074,1060.33484,184.36349,-155.1562,1063.14453,228.70253,-136.18216,1081.82385,285.37936,-149.4034,1072.21631,231.91617,-219.10783,1110.68701,286.31448,-218.95543,1122.06323,334.57407,-224.91998,1130.90295
173,1.433,161.42247,-209.13112,1059.33557,184.64691,-155.22623,1060.56641,228.78021,-137.1067,1078.83215,285.40076,-149.24646,1070.59497,232.83963,-219.55957,1108.71997,286.36496,-219.55081,1119.51074,335.60263,-225.40134,1127.73291
174,1.442,161.73079,-208.71245,1056.26331,184.61537,-155.13765,1058.25159,229.40709,-138.9543,1076.47266,284.96146,-148.18796,1066.27393,232.80695,-219.68968,1105.99414,287.54538,-220.04219,1115.84302,336.32281,-225.21153,1124.17847
175,1.45,161.22191,-209.71663,1053.88635,186.3,-155.66682,1055.21753,230.03716,-138.7383,1074.48022,285.55579,-149.68663,1064.62378,233.86534,-219.62567,1103.3457,287.50122,-220.27377,1113.74658,336.88675,-226.83339,1121.0575
176,1.458,162.0845,-209.08891,1052.19641,186.22101,-156.14029,1053.71155,229.73949,-139.46962,1070.79065,286.48392,-150.61169,1061.41345,233.64633,-219.40704,1100.44714,288.81229,-220.86531,1110.74951,337.66086,-226.97137,1117.76733
177,1.467,162.50769,-209.35678,1049.78015,186.46837,-157.42461,1051.38452,230.65157,-137.96121,1068.56226,285.47885,-148.34276,1058.31824,234.57945,-220.10657,1098.01196,289.6817,-221.81137,1106.80029,338.1886,-227.64388,1114.95801
178,1.475,162.27087,-210.80777,1047.32117,187.4086,-156.5721,1048.46838,232.10593,-138.84865,1065.8103,287.27695,-149.73308,1055.17944,235.08392,-220.38667,1095.67749,290.54846,-221.87703,1104.224,339.09894,-227.85701,1111.37158
179,1.483,163.63327,-211.27412,1045.32788,187.31764,-156.97765,1046.76733,231.61574,-139.51447,1063.83582,288.03702,-151.26581,1053.31165,235.44395,-220.70569,1092.63049,290.72711,-222.01256,1101.24609,339.44333,-228.16248,1108.36951
180,1.492,164.57556,-210.64148,1043.18738,188.19576,-158.49078,1044.27136,232.80365,-139.15681,1060.80896,289.28946,-152.49348,1049.56287,236.06578,-221.26074,1090.07922,290.93637,-221.86482,1098.43311,339.6326,-228.04927,1104.89929
181,1.5,163.7236,-211.25249,1040.57629,188.10704,-158.72581,1041.39648,233.45006,-138.28448,1058.79663,288.04819,-150.39706,1046.69092,236.4073,-221.00188,1087.64844,291.70435,-222.16367,1095.44128,340.71423,-228.70642,1101.41406
182,1.508,164.93095,-210.34773,1038.79187,188.06181,-158.183,1039.828,233.3158,-139.1837,1055.13342,289.55658,-151.54117,1043.37708,237.2791,-221.34975,1084.4707,292.13245,-221.49928,1092.44287,341.57022,-228.59692,1097.8241
183,1.517,165.12604,-209.90471,1036.15662,188.89334,-157.57954,1036.80847,234.42859,-140.1225,1053.41809,289.3382,-151.80597,1040.96863,238.12238,-221.35439,1081.8418,293.47879,-221.76718,1089.23987,342.0864,-227.98738,1094.98279
184,1.525,165.06281,-210.46078,1034.36511,188.73801,-157.37227,1035.00635,234.32025,-139.56206,1051.03796,290.03177,-151.78555,1037.76709,238.16209,-221.61121,1079.22937,294.04977,-222.10281,1086.98608,342.58725,-227.91534,1091.24561
185,1.533,165.27542,-210.11111,1031.91028,189.17465,-156.91029,1032.4469,234.77509,-140.05072,1046.97705,290.18826,-151.83237,1034.98401,238.99443,-221.0166,1076.85303,293.80078,-221.44719,1083.19226,343.0444,-227.44174,1088.75745
186,1.542,165.37857,-209.44296,1030.11951,189.09418,-156.52115,1030.11829,234.5658,-139.70735,1045.41113,289.76645,-150.1492,1031.2356,239.97119,-221.76859,1073.85059,295.09204,-221.90562,1080.39026,343.97583,-227.62726,1084.87402
187,1.55,166.13988,-209.43872,1027.94751,188.63599,-156.56819,1028.48547,234.73196,-139.2878,1041.54956,290.12106,-148.8979,1029.07678,240.29518,-221.57021,1071.53491,295.5228,-220.67899,1077.55286,344.44092,-227.35007,1081.89014
188,1.558,166.31386,-210.16679,1026.17737,189.0045,-156.66968,1025.89917,235.17592,-139.66722,1039.03491,290.63773,-149.18228,1025.66492,240.59007,-221.40991,1069.56506,296.052,-221.68086,1074.92798,345.42743,-228.31119,1079.15698
189,1.567,166.44691,-209.9259,1023.17786,189.98387,-156.79536,1024.25037,234.93507,-138.68033,1037.9646,291.5755,-151.04994,1023.40387,240.87825,-221.63805,1066.42883,296.6539,-220.96745,1071.7627,345.72684,-228.04155,1076.86047
190,1.575,167.08371,-209.96863,1021.80316,190.44398,-156.49167,1022.33124,236.03011,-139.71251,1034.4187,291.43088,-148.30356,1020.51044,241.90602,-221.30959,1064.16248,296.98459,-222.2726,1069.55212,346.21335,-228.24033,1073.18481
191,1.583,167.54559,-209.83371,1019.90363,191.41431,-157.56798,1019.93188,237.00534,-139.52666,1031.93237,291.50186,-151.65254,1017.40924,242.79791,-221.44792,1062.01477,298.15927,-223.367,1067.29602,347.37817,-229.2645,1070.38733
192,1.592,167.35565,-210.79373,1017.8576,191.02753,-158.18889,1018.13257,236.99763,-139.55147,1030.13501,292.52548,-151.70996,1015.76727,243.10727,-221.67633,1059.39282,298.12009,-223.28781,1064.34387,348.03165,-229.43861,1067.36426
193,1.6,167.61159,-210.15636,1016.08136,192.17093,-158.70445,1016.22778,237.7827,-141.11513,1028.90503,293.33258,-151.3829,1012.95496,243.41377,-221.87288,1057.20923,298.75766,-223.98795,1061.9314,348.25928,-229.45015,1064.59717
194,1.608,167.995,-210.62373,1014.80792,192.36336,-159.37057,1014.68463,238.76294,-140.79163,1026.50171,292.23541,-152.8289,1010.50958,243.90692,-222.16768,1054.86072,299.88043,-223.59631,1059.20801,348.92136,-229.91315,1061.35303
195,1.617,167.68198,-210.85434,1011.84662,192.57695,-158.13203,1011.49139,238.6358,-141.5294,1023.66919,293.53091,-153.08339,1008.78308,244.50528,-223.13899,1052.58154,299.71811,-224.23309,1057.56506,348.86725,-230.35304,1058.51685
196,1.625,168.40903,-210.41527,1010.73566,193.3241,-157.82242,1009.50964,239.49397,-141.22427,1021.52173,294.02426,-153.51765,1006.59729,244.95976,-222.631,1051.06042,300.98639,-223.44734,1053.9353,349.84207,-230.76123,1056.05579
197,1.633,168.68881,-210.65111,1008.82587,193.55533,-158.47466,1008.65137,239.32744,-141.85205,1020.57733,294.21506,-151.86644,1003.80835,245.94887,-224.76892,1047.92749,300.36694,-224.19559,1051.23181,349.96423,-231.88469,1053.96826
198,1.642,169.01207,-210.93724,1006.3465,194.66881,-160.65538,1006.31921,239.04639,-141.58238,1018.63373,294.67978,-154.77255,1001.88928,246.45901,-223.44089,1045.65234,301.19592,-225.15182,1049.17847,350.41776,-232.61746,1050.91138
199,1.65,169.47942,-212.01836,1004.66132,193.57458,-158.57574,1004.29382,240.37433,-141.80818,1015.84674,294.5123,-155.10342,998.90753,246.76405,-223.83014,1044.03345,301.85837,-224.47301,1045.95422,350.59332,-232.63199,1048.21375
