Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
274,2.275,34.08568,342.96002,564.66248,221.49475,360.75031,526.93176,240.067,229.11281,530.09381
275,2.283,34.21285,342.80164,564.59943,221.32864,360.72839,526.94543,239.76556,229.0392,529.9184
276,2.292,34.26648,342.80365,564.77222,221.32864,360.72839,526.94543,240.067,229.11281,530.09381
277,2.3,34.69305,342.98157,564.17914,221.32864,360.72839,526.94543,239.76556,229.0392,529.9184
278,2.308,34.88421,343.20209,564.26099,221.32864,360.72839,526.94543,239.76556,229.0392,529.9184
279,2.317,34.68183,342.81424,564.23877,221.36671,360.23984,527.00769,239.76556,229.0392,529.9184
280,2.325,34.43724,342.62134,564.11688,221.32864,360.72839,526.94543,239.76556,229.0392,529.9184
281,2.333,34.28183,342.47913,564.23779,221.27446,360.22583,527.00934,239.76556,229.0392,529.9184
282,2.342,34.55944,342.87042,564.34039,221.40982,360.41492,526.92169,239.76556,229.0392,529.9184
283,2.35,34.69305,342.98157,564.17914,221.43916,360.17477,526.87616,239.76556,229.0392,529.9184
284,2.358,34.62222,342.89868,564.06671,221.40982,360.41492,526.92169,239.76556,229.0392,529.9184
285,2.367,34.69305,342.98157,564.17914,221.43916,360.17477,526.87616,239.76556,229.0392,529.9184
286,2.375,34.64354,342.8078,564.06812,221.31203,360.5563,527.09747,239.76556,229.0392,529.9184
287,2.383,34.64354,342.8078,564.06812,221.43916,360.17477,526.87616,239.76556,229.0392,529.9184
288,2.392,34.50994,342.69666,564.22943,221.74063,360.38571,526.77484,239.76556,229.0392,529.9184
289,2.4,34.46886,342.75919,564.19128,221.30379,359.98566,526.96387,239.97633,228.64151,530.24597
290,2.408,34.51635,342.96619,564.13129,221.43916,360.17477,526.87616,239.76556,229.0392,529.9184
291,2.417,34.64354,342.8078,564.06812,221.40982,360.41492,526.92169,239.76556,229.0392,529.9184
292,2.425,34.64354,342.8078,564.06812,221.30379,359.98566,526.96387,239.97633,228.64151,530.24597
293,2.433,34.57085,342.73248,563.95557,221.23134,360.05072,527.09534,239.76077,228.50485,530.36963
294,2.442,34.40403,342.72818,564.46136,221.23134,360.05072,527.09534,239.76077,228.50485,530.36963
295,2.45,34.40403,342.72818,564.46136,221.30379,359.98566,526.96387,239.66911,228.32901,530.58386
296,2.458,34.35452,342.55444,564.3504,221.27446,360.22583,527.00934,240.01297,228.13837,530.85437
297,2.467,34.40403,342.72818,564.46136,221.30379,359.98566,526.96387,239.76077,228.50485,530.36963
298,2.475,34.35452,342.55444,564.3504,221.30379,359.98566,526.96387,239.76077,228.50485,530.36963
299,2.483,34.35452,342.55444,564.3504,221.30379,359.98566,526.96387,239.30495,228.21603,529.51001
300,2.492,34.35452,342.55444,564.3504,221.30379,359.98566,526.96387,239.30495,228.21603,529.51001
301,2.5,34.40403,342.72818,564.46136,221.30379,359.98566,526.96387,239.30495,228.21603,529.51001
302,2.508,34.40403,342.72818,564.46136,221.30379,359.98566,526.96387,239.30495,228.21603,529.51001
303,2.517,34.35452,342.55444,564.3504,221.30379,359.98566,526.96387,239.67096,228.59868,529.84375
304,2.525,34.35452,342.55444,564.3504,221.36755,359.79486,526.85327,239.67096,228.59868,529.84375
305,2.533,34.28183,342.47913,564.23779,221.36755,359.79486,526.85327,239.47412,228.44759,529.97229
306,2.542,34.35452,342.55444,564.3504,221.30379,359.98566,526.96387,240.05792,228.3983,530.05762
307,2.55,34.35452,342.55444,564.3504,221.36755,359.79486,526.85327,240.05792,228.3983,530.05762
308,2.558,34.28183,342.47913,564.23779,221.30379,359.98566,526.96387,239.57396,228.92877,529.56891
309,2.567,34.40403,342.72818,564.46136,221.36755,359.79486,526.85327,239.79581,228.83276,529.45471
310,2.575,34.5191,342.54752,564.31604,221.36755,359.79486,526.85327,239.96516,228.60164,529.92792
311,2.583,34.40403,342.72818,564.46136,221.36755,359.79486,526.85327,239.64635,229.02771,529.76727
312,2.592,34.5686,342.72128,564.42706,221.30379,359.98566,526.96387,239.64635,229.02771,529.76727
313,2.6,34.44641,342.4722,564.20349,221.30379,359.98566,526.96387,239.74335,228.69763,530.04211
314,2.608,34.35452,342.55444,564.3504,221.30379,359.98566,526.96387,239.64635,229.02771,529.76727
315,2.617,34.40403,342.72818,564.46136,221.30379,359.98566,526.96387,239.92142,228.94765,529.992
316,2.625,34.35452,342.55444,564.3504,221.30379,359.98566,526.96387,239.92142,228.94765,529.992
317,2.633,34.35452,342.55444,564.3504,221.30379,359.98566,526.96387,239.92142,228.94765,529.992
318,2.642,34.40403,342.72818,564.46136,221.52411,360.5101,526.88629,239.92142,228.94765,529.992
319,2.65,34.6215,342.97171,564.51758,221.19328,360.53937,527.03308,239.92142,228.94765,529.992
320,2.658,34.6215,342.97171,564.51758,221.49475,360.75031,526.93176,239.92142,228.94765,529.992
321,2.667,34.20603,342.80374,564.41205,220.98123,360.75455,527.16772,239.92142,228.94765,529.992
322,2.675,34.13137,342.84543,564.42651,221.28271,360.96548,527.06635,239.92142,228.94765,529.992
323,2.683,34.13137,342.84543,564.42651,221.38051,360.8241,526.89056,239.92142,228.94765,529.992
324,2.692,34.13137,342.84543,564.42651,221.38051,360.8241,526.89056,239.92142,228.94765,529.992
325,2.7,34.01485,342.87717,564.55011,221.28271,360.96548,527.06635,239.92142,228.94765,529.992
326,2.708,33.95942,343.12802,564.6474,221.28271,360.96548,527.06635,239.92142,228.94765,529.992
327,2.717,33.95942,343.12802,564.6474,221.41661,361.10809,526.66602,240.15515,229.04681,530.1189
328,2.725,34.03885,343.17896,564.47522,221.41809,361.15448,526.9787,239.92142,228.94765,529.992
329,2.733,33.86937,342.836,564.45221,221.35231,361.39594,526.91058,239.92142,228.94765,529.992
330,2.742,33.88114,343.02081,564.51868,221.11769,361.30194,526.86139,239.92142,228.94765,529.992
331,2.75,33.95942,343.12802,564.6474,221.11769,361.30194,526.86139,239.92142,228.94765,529.992
332,2.758,33.88114,343.02081,564.51868,221.11769,361.30194,526.86139,239.92142,228.94765,529.992
333,2.767,33.88114,343.02081,564.51868,221.25305,361.49091,526.77374,239.81477,229.53471,530.01935
334,2.775,34.36129,343.49469,564.31836,221.25305,361.49091,526.77374,239.97653,229.25851,530.15887
335,2.783,34.43959,343.6019,564.44708,221.51636,361.58716,526.76721,239.97653,229.25851,530.15887
336,2.792,34.36129,343.49469,564.31836,221.25305,361.49091,526.77374,240.15515,229.04681,530.1189
337,2.8,34.17014,343.27417,564.23651,221.25305,361.49091,526.77374,239.58099,229.43555,529.89246
338,2.808,34.17014,343.27417,564.23651,221.25305,361.49091,526.77374,239.97653,229.25851,530.15887
339,2.817,34.17014,343.27417,564.23651,221.25305,361.49091,526.77374,239.81477,229.53471,530.01935
340,2.825,34.17014,343.27417,564.23651,221.25305,361.49091,526.77374,239.97653,229.25851,530.15887
341,2.833,34.17014,343.27417,564.23651,221.25305,361.49091,526.77374,239.97653,229.25851,530.15887
342,2.842,34.17014,343.27417,564.23651,221.25305,361.49091,526.77374,239.58099,229.43555,529.89246
343,2.85,34.24842,343.38141,564.36523,221.25305,361.49091,526.77374,239.81477,229.53471,530.01935
344,2.858,34.17014,343.27417,564.23651,221.25305,361.49091,526.77374,239.97653,229.25851,530.15887
345,2.867,34.17014,343.27417,564.23651,221.25305,361.49091,526.77374,239.81477,229.53471,530.01935
346,2.875,34.17014,343.27417,564.23651,221.25305,361.49091,526.77374,239.81477,229.53471,530.01935
347,2.883,34.17014,343.27417,564.23651,221.25305,361.49091,526.77374,239.58099,229.43555,529.89246
348,2.892,34.17014,343.27417,564.23651,221.25305,361.49091,526.77374,239.58099,229.43555,529.89246
349,2.9,34.36129,343.49469,564.31836,221.35085,361.34952,526.5979,240.15515,229.04681,530.1189
350,2.908,34.36129,343.49469,564.31836,221.25305,361.49091,526.77374,239.97653,229.25851,530.15887
351,2.917,34.43959,343.6019,564.44708,221.25305,361.49091,526.77374,239.81477,229.53471,530.01935
352,2.925,34.3613,343.20074,564.09845,221.25305,361.49091,526.77374,239.81477,229.53471,530.01935
353,2.933,34.3613,343.20074,564.09845,221.25305,361.49091,526.77374,239.97653,229.25851,530.15887
354,2.942,34.3613,343.20074,564.09845,221.25305,361.49091,526.77374,239.81477,229.53471,530.01935
355,2.95,34.3613,343.20074,564.09845,221.25305,361.49091,526.77374,239.81477,229.53471,530.01935
356,2.958,34.55244,343.42126,564.1803,221.25305,361.49091,526.77374,239.99341,229.323,529.97943
357,2.967,34.3613,343.20074,564.09845,221.25305,361.49091,526.77374,239.97653,229.25851,530.15887
358,2.975,34.3613,343.20074,564.09845,221.25305,361.49091,526.77374,239.99341,229.323,529.97943
359,2.983,34.63073,343.52847,564.30902,221.25305,361.49091,526.77374,239.81477,229.53471,530.01935
360,2.992,34.3613,343.20074,564.09845,221.25305,361.49091,526.77374,239.81477,229.53471,530.01935
361,3,34.3613,343.20074,564.09845,221.25305,361.49091,526.77374,239.81477,229.53471,530.01935
362,3.008,34.3613,343.20074,564.09845,221.25305,361.49091,526.77374,239.81477,229.53471,530.01935
363,3.017,34.43957,343.30795,564.22717,221.25305,361.49091,526.77374,239.81477,229.53471,530.01935
364,3.025,34.55244,343.42126,564.1803,221.25305,361.49091,526.77374,239.81477,229.53471,530.01935
365,3.033,34.72382,343.58401,564.20038,221.25305,361.49091,526.77374,239.81477,229.53471,530.01935
366,3.042,34.63073,343.52847,564.30902,221.25305,361.49091,526.77374,239.81477,229.53471,530.01935
367,3.05,34.63073,343.52847,564.30902,221.25305,361.49091,526.77374,239.81477,229.53471,530.01935
368,3.058,34.55244,343.42126,564.1803,221.25305,361.49091,526.77374,239.81477,229.53471,530.01935
369,3.067,34.3613,343.20074,564.09845,221.25305,361.49091,526.77374,239.81477,229.53471,530.01935
370,3.075,34.61095,343.47073,564.24725,221.30669,361.66632,526.72516,239.81477,229.53471,530.01935
371,3.083,34.63073,343.52847,564.30902,221.25305,361.49091,526.77374,239.81477,229.53471,530.01935
372,3.092,34.80212,343.69122,564.32916,221.25305,361.49091,526.77374,239.81477,229.53471,530.01935
373,3.1,34.72382,343.58401,564.20038,221.23796,361.57214,526.70313,239.81477,229.53471,530.01935
374,3.108,34.63073,343.52847,564.30902,221.30669,361.66632,526.72516,239.81477,229.53471,530.01935
375,3.117,34.80212,343.69122,564.32916,221.2916,361.74756,526.65448,239.81477,229.53471,530.01935
376,3.125,34.63073,343.52847,564.30902,221.18091,361.83072,526.604,239.81477,229.53471,530.01935
377,3.133,34.72382,343.58401,564.20038,221.2,361.74933,526.67383,239.81477,229.53471,530.01935
378,3.142,34.72382,343.58401,564.20038,221.24196,362.05707,526.71899,239.81477,229.53471,530.01935
379,3.15,34.80212,343.69122,564.32916,221.30669,361.66632,526.72516,239.81477,229.53471,530.01935
380,3.158,34.80212,343.69122,564.32916,221.30669,361.66632,526.72516,239.81477,229.53471,530.01935
381,3.167,34.38523,343.21628,564.1712,221.30669,361.66632,526.72516,239.81477,229.53471,530.01935
382,3.175,34.72382,343.58401,564.20038,221.25305,361.49091,526.77374,239.81477,229.53471,530.01935
383,3.183,34.72382,343.58401,564.20038,221.40346,361.80972,526.87238,239.81477,229.53471,530.01935
384,3.192,34.80212,343.69122,564.32916,221.25305,361.49091,526.77374,239.81477,229.53471,530.01935
385,3.2,34.53267,343.36353,564.11853,221.25305,361.49091,526.77374,239.81477,229.53471,530.01935
386,3.208,34.15057,343.05463,564.50934,221.25305,361.49091,526.77374,239.81477,229.53471,530.01935
387,3.217,34.1769,343.37146,564.70361,221.25305,361.49091,526.77374,239.81477,229.53471,530.01935
388,3.225,34.09859,343.26428,564.57495,221.25305,361.49091,526.77374,239.81477,229.53471,530.01935
389,3.233,33.88114,343.02081,564.51868,221.25305,361.49091,526.77374,239.81477,229.53471,530.01935
390,3.242,33.88114,343.02081,564.51868,221.25305,361.49091,526.77374,239.58099,229.43555,529.89246
391,3.25,33.95942,343.12802,564.6474,221.11769,361.30194,526.86139,239.75963,229.22383,529.85248
392,3.258,34.1769,343.37146,564.70361,221.35085,361.34952,526.5979,239.99341,229.323,529.97943
393,3.267,34.36129,343.49469,564.31836,221.35085,361.34952,526.5979,239.74278,229.15933,530.03198
394,3.275,34.55244,343.42126,564.1803,221.25305,361.49091,526.77374,239.92142,228.94765,529.992
395,3.283,34.15057,343.05463,564.50934,221.11769,361.30194,526.86139,239.92142,228.94765,529.992
396,3.292,34.15057,343.05463,564.50934,221.18346,361.06046,526.9295,239.75963,229.22383,529.85248
397,3.3,33.88114,343.02081,564.51868,221.18346,361.06046,526.9295,239.92142,228.94765,529.992
398,3.308,34.03655,343.16302,564.39777,221.41809,361.15448,526.9787,239.92142,228.94765,529.992
399,3.317,34.24842,343.38141,564.36523,221.41661,361.10809,526.66602,239.92142,228.94765,529.992
400,3.325,34.36129,343.49469,564.31836,221.51588,361.01312,526.80286,239.92142,228.94765,529.992
401,3.333,34.00502,342.94986,564.29456,221.51588,361.01312,526.80286,239.92142,228.94765,529.992
402,3.342,34.54067,343.23642,564.11377,221.31883,361.24945,526.84186,239.92142,228.94765,529.992
403,3.35,34.43957,343.30795,564.22717,221.41661,361.10809,526.66602,239.92142,228.94765,529.992
404,3.358,34.45148,343.23801,564.48633,221.51588,361.01312,526.80286,239.92142,228.94765,529.992
405,3.367,34.29607,343.09579,564.60724,221.51588,361.01312,526.80286,239.92142,228.94765,529.992
406,3.375,34.49504,343.05707,564.12982,221.51588,361.01312,526.80286,239.92142,228.94765,529.992
407,3.383,34.58511,343.64304,564.54498,221.63011,360.93933,526.84406,240.15515,229.04681,530.1189
408,3.392,34.7579,343.37012,564.24597,221.51588,361.01312,526.80286,240.15515,229.04681,530.1189
409,3.4,34.69794,343.46243,564.2782,221.51588,361.01312,526.80286,239.92142,228.94765,529.992
410,3.408,34.75703,343.36044,564.3241,221.51588,361.01312,526.80286,239.92142,228.94765,529.992
411,3.417,34.79775,343.67502,564.33868,221.63011,360.93933,526.84406,239.92142,228.94765,529.992
412,3.425,34.90343,343.41129,564.34387,221.63011,360.93933,526.84406,239.92142,228.94765,529.992
413,3.433,34.92384,343.51022,564.27997,221.63011,360.93933,526.84406,239.92142,228.94765,529.992
414,3.442,34.92384,343.51022,564.27997,221.63011,360.93933,526.84406,239.92142,228.94765,529.992
415,3.45,34.90343,343.41129,564.34387,221.51588,361.01312,526.80286,240.15515,229.04681,530.1189
416,3.458,35.11064,343.52109,564.25104,221.63011,360.93933,526.84406,239.92142,228.94765,529.992
417,3.467,34.98455,343.68591,564.30969,221.51588,361.01312,526.80286,240.15515,229.04681,530.1189
418,3.475,34.98455,343.68591,564.30969,221.63011,360.93933,526.84406,239.92142,228.94765,529.992
419,3.483,34.92384,343.51022,564.27997,221.63011,360.93933,526.84406,240.15515,229.04681,530.1189
420,3.492,34.79775,343.67502,564.33868,221.63011,360.93933,526.84406,240.15515,229.04681,530.1189
421,3.5,34.79775,343.67502,564.33868,221.51588,361.01312,526.80286,240.15515,229.04681,530.1189
422,3.508,34.77625,343.56964,564.40692,221.51588,361.01312,526.80286,239.92142,228.94765,529.992
423,3.517,35.11064,343.52109,564.25104,221.51588,361.01312,526.80286,240.15515,229.04681,530.1189
424,3.525,34.79775,343.67502,564.33868,221.51588,361.01312,526.80286,240.15515,229.04681,530.1189
425,3.533,34.90343,343.41129,564.34387,221.51588,361.01312,526.80286,239.92142,228.94765,529.992
426,3.542,34.77625,343.56964,564.40692,221.51588,361.01312,526.80286,239.92142,228.94765,529.992
427,3.55,34.77625,343.56964,564.40692,221.41661,361.10809,526.66602,239.92142,228.94765,529.992
428,3.558,34.63073,343.52847,564.30902,221.51588,361.01312,526.80286,239.92142,228.94765,529.992
429,3.567,34.77625,343.56964,564.40692,221.41661,361.10809,526.66602,239.92142,228.94765,529.992
430,3.575,34.77625,343.56964,564.40692,221.51588,361.01312,526.80286,239.92142,228.94765,529.992
431,3.583,34.79775,343.67502,564.33868,221.25305,361.49091,526.77374,239.92142,228.94765,529.992
432,3.592,34.63073,343.52847,564.30902,221.35085,361.34952,526.5979,239.75963,229.22383,529.85248
433,3.6,34.63073,343.52847,564.30902,221.35085,361.34952,526.5979,239.92142,228.94765,529.992
434,3.608,34.63073,343.52847,564.30902,221.25305,361.49091,526.77374,239.92142,228.94765,529.992
435,3.617,34.63073,343.52847,564.30902,221.25305,361.49091,526.77374,239.75963,229.22383,529.85248
436,3.625,34.63073,343.52847,564.30902,221.35085,361.34952,526.5979,239.99341,229.323,529.97943
437,3.633,34.80212,343.69122,564.32916,221.35085,361.34952,526.5979,239.99341,229.323,529.97943
438,3.642,34.63073,343.52847,564.30902,221.25305,361.49091,526.77374,239.75963,229.22383,529.85248
439,3.65,34.80212,343.69122,564.32916,221.35085,361.34952,526.5979,239.58099,229.43555,529.89246
440,3.658,34.63073,343.52847,564.30902,221.35085,361.34952,526.5979,240.15515,229.04681,530.1189
441,3.667,34.63073,343.52847,564.30902,221.35085,361.34952,526.5979,239.99341,229.323,529.97943
442,3.675,34.30598,343.19684,564.38843,221.35085,361.34952,526.5979,239.99341,229.323,529.97943
443,3.683,34.61095,343.47073,564.24725,221.35085,361.34952,526.5979,239.81477,229.53471,530.01935
444,3.692,34.80212,343.69122,564.32916,221.25305,361.49091,526.77374,239.99341,229.323,529.97943
445,3.7,34.80212,343.69122,564.32916,221.25305,361.49091,526.77374,239.99341,229.323,529.97943
446,3.708,34.80212,343.69122,564.32916,221.25305,361.49091,526.77374,239.99341,229.323,529.97943
447,3.717,34.80212,343.69122,564.32916,221.25305,361.49091,526.77374,239.92142,228.94765,529.992
448,3.725,34.80212,343.69122,564.32916,221.35085,361.34952,526.5979,239.81477,229.53471,530.01935
449,3.733,34.72382,343.58401,564.20038,221.35085,361.34952,526.5979,239.75963,229.22383,529.85248
450,3.742,34.30598,343.19684,564.38843,221.35085,361.34952,526.5979,239.75963,229.22383,529.85248
451,3.75,34.32191,343.21744,564.52948,221.11769,361.30194,526.86139,239.99341,229.323,529.97943
452,3.758,34.29607,343.09579,564.60724,221.35085,361.34952,526.5979,239.75963,229.22383,529.85248
453,3.767,34.51011,343.38101,564.33923,221.41661,361.10809,526.66602,239.75963,229.22383,529.85248
454,3.775,34.63073,343.52847,564.30902,221.35231,361.39594,526.91058,239.75963,229.22383,529.85248
455,3.783,34.2554,343.12622,564.30426,221.41809,361.15448,526.9787,239.75963,229.22383,529.85248
456,3.792,34.2554,343.12622,564.30426,221.35085,361.34952,526.5979,239.92142,228.94765,529.992
457,3.8,34.15057,343.05463,564.50934,221.51588,361.01312,526.80286,239.92142,228.94765,529.992
458,3.808,34.21778,342.98859,564.47852,221.21547,361.16055,526.68561,239.92142,228.94765,529.992
459,3.817,34.29607,343.09579,564.60724,221.28123,360.9191,526.75372,239.92142,228.94765,529.992
460,3.825,34.51355,343.33923,564.66351,221.41661,361.10809,526.66602,239.92142,228.94765,529.992
461,3.833,34.64072,343.18088,564.6004,221.51588,361.01312,526.80286,239.92142,228.94765,529.992
462,3.842,34.58508,343.34912,564.32507,221.63011,360.93933,526.84406,239.92142,228.94765,529.992
463,3.85,34.77625,343.56964,564.40692,221.41809,361.15448,526.9787,239.92142,228.94765,529.992
464,3.858,34.88421,343.20209,564.26099,221.63011,360.93933,526.84406,239.92142,228.94765,529.992
