Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
153,1.267,-201.16136,17.66773,1094.44641,-191.09579,226.77121,1067.51477,-375.27921,30.13604,1081.23572,-353.13303,230.78169,1078.95044,-398.22009,36.42173,997.52325
154,1.275,-201.16136,17.66773,1094.44641,-191.09579,226.77121,1067.51477,-375.27921,30.13604,1081.23572,-352.99551,230.30168,1079.13721,-398.22009,36.42173,997.52325
155,1.283,-201.12675,17.84636,1094.23608,-191.09579,226.77121,1067.51477,-375.53156,30.20174,1081.19214,-353.13303,230.78169,1078.95044,-398.22009,36.42173,997.52325
156,1.292,-201.16136,17.66773,1094.44641,-191.06546,226.9548,1067.81494,-375.27921,30.13604,1081.23572,-353.21573,230.98099,1079.10535,-398.13306,36.48539,997.24786
157,1.3,-201.28706,17.32708,1094.4425,-191.06546,226.9548,1067.81494,-375.27921,30.13604,1081.23572,-353.14301,230.6624,1079.08179,-398.38483,36.11354,997.4054
158,1.308,-201.28706,17.32708,1094.4425,-191.06546,226.9548,1067.81494,-375.27921,30.13604,1081.23572,-353.06995,230.15962,1079.21985,-398.38483,36.11354,997.4054
159,1.317,-201.28706,17.32708,1094.4425,-190.9976,227.13608,1067.91357,-375.27921,30.13604,1081.23572,-353.05997,230.27893,1079.08838,-398.71085,36.11048,997.58331
160,1.325,-201.28706,17.32708,1094.4425,-190.86292,227.07336,1067.94092,-375.27921,30.13604,1081.23572,-353.06995,230.15962,1079.21985,-398.54614,36.41864,997.70123
161,1.333,-201.28706,17.32708,1094.4425,-191.06546,226.9548,1067.81494,-375.06805,30.54047,1081.33484,-353.2045,230.59297,1079.38037,-398.22009,36.42173,997.52325
162,1.342,-201.28706,17.32708,1094.4425,-190.93077,226.89211,1067.84229,-375.27921,30.13604,1081.23572,-353.06995,230.15962,1079.21985,-398.38483,36.11354,997.4054
163,1.35,-201.28706,17.32708,1094.4425,-190.87134,226.82806,1067.90393,-375.27921,30.13604,1081.23572,-353.24698,230.11261,1079.31506,-398.38483,36.11354,997.4054
164,1.358,-201.28706,17.32708,1094.4425,-190.80913,226.31352,1067.77844,-375.27921,30.13604,1081.23572,-353.06995,230.15962,1079.21985,-398.71085,36.11048,997.58331
165,1.367,-201.28706,17.32708,1094.4425,-191.03383,226.72964,1067.97388,-375.06805,30.54047,1081.33484,-353.06995,230.15962,1079.21985,-398.38483,36.11354,997.4054
166,1.375,-202.0347,18.00179,1094.55798,-190.9744,226.6656,1068.0354,-375.06805,30.54047,1081.33484,-353.06995,230.15962,1079.21985,-398.38483,36.11354,997.4054
167,1.383,-201.28706,17.32708,1094.4425,-190.9744,226.6656,1068.0354,-375.27921,30.13604,1081.23572,-353.06995,230.15962,1079.21985,-398.38483,36.11354,997.4054
168,1.392,-201.28706,17.32708,1094.4425,-190.80913,226.31352,1067.77844,-375.29291,30.40705,1081.24695,-353.06995,230.15962,1079.21985,-398.38483,36.11354,997.4054
169,1.4,-201.28706,17.32708,1094.4425,-190.80913,226.31352,1067.77844,-375.40259,30.08505,1081.41016,-353.06995,230.15962,1079.21985,-398.71085,36.11048,997.58331
170,1.408,-201.36568,17.30011,1094.30713,-190.53111,225.97304,1067.88745,-375.20462,30.53511,1081.35022,-353.06995,230.15962,1079.21985,-399.10568,36.12552,997.73041
171,1.417,-201.36568,17.30011,1094.30713,-190.42809,226.13548,1067.75586,-375.27921,30.13604,1081.23572,-353.06995,230.15962,1079.21985,-398.71085,36.11048,997.58331
172,1.425,-201.43559,16.76525,1094.19629,-190.42809,226.13548,1067.75586,-375.29291,30.40705,1081.24695,-353.05997,230.27893,1079.08838,-398.38483,36.11354,997.4054
173,1.433,-201.43559,16.76525,1094.19629,-190.42809,226.13548,1067.75586,-375.29291,30.40705,1081.24695,-353.05997,230.27893,1079.08838,-398.38483,36.11354,997.4054
174,1.442,-201.43559,16.76525,1094.19629,-190.80913,226.31352,1067.77844,-375.08173,30.81146,1081.34607,-353.14301,230.6624,1079.08179,-398.71085,36.11048,997.58331
175,1.45,-201.43559,16.76525,1094.19629,-190.80913,226.31352,1067.77844,-375.08173,30.81146,1081.34607,-353.05997,230.27893,1079.08838,-398.71085,36.11048,997.58331
176,1.458,-201.43559,16.76525,1094.19629,-190.86856,226.37758,1067.7168,-375.08173,30.81146,1081.34607,-353.13303,230.78169,1078.95044,-399.05457,36.20167,997.42914
177,1.467,-201.43559,16.76525,1094.19629,-190.42809,226.13548,1067.75586,-375.08173,30.81146,1081.34607,-353.13303,230.78169,1078.95044,-399.05457,36.20167,997.42914
178,1.475,-201.43559,16.76525,1094.19629,-190.56657,225.90585,1067.6582,-375.29291,30.40705,1081.24695,-353.13303,230.78169,1078.95044,-398.90662,36.25734,997.15167
179,1.483,-201.43559,16.76525,1094.19629,-190.80913,226.31352,1067.77844,-375.08173,30.81146,1081.34607,-353.13303,230.78169,1078.95044,-399.05457,36.20167,997.42914
180,1.492,-201.43559,16.76525,1094.19629,-190.87465,226.3174,1067.45862,-375.08173,30.81146,1081.34607,-353.05997,230.27893,1079.08838,-399.05457,36.20167,997.42914
181,1.5,-201.43559,16.76525,1094.19629,-191.26834,225.79738,1067.26794,-375.08173,30.81146,1081.34607,-353.13303,230.78169,1078.95044,-399.05457,36.20167,997.42914
182,1.508,-201.43559,16.76525,1094.19629,-191.13737,225.40996,1067.18237,-375.08173,30.81146,1081.34607,-353.13303,230.78169,1078.95044,-399.05457,36.20167,997.42914
183,1.517,-201.43559,16.76525,1094.19629,-191.55022,225.61568,1066.94983,-375.08173,30.81146,1081.34607,-353.13303,230.78169,1078.95044,-399.38226,36.207,997.5769
184,1.525,-201.11961,16.146,1094.40112,-191.88066,225.36964,1066.79065,-375.20514,30.76043,1081.52051,-353.13303,230.78169,1078.95044,-399.38226,36.207,997.5769
185,1.533,-201.10095,16.05372,1094.27527,-190.92128,226.22894,1067.57532,-375.20514,30.76043,1081.52051,-353.13303,230.78169,1078.95044,-399.38226,36.207,997.5769
186,1.542,-201.10095,16.05372,1094.27527,-190.9807,226.29657,1067.50024,-375.20514,30.76043,1081.52051,-353.13303,230.78169,1078.95044,-399.38226,36.207,997.5769
187,1.55,-201.10095,16.05372,1094.27527,-190.9807,226.29657,1067.50024,-375.29291,30.40705,1081.24695,-353.13303,230.78169,1078.95044,-399.68976,35.78807,997.63733
188,1.558,-201.10095,16.05372,1094.27527,-190.9832,226.14096,1067.30164,-375.08173,30.81146,1081.34607,-353.13303,230.78169,1078.95044,-399.36215,35.78267,997.48956
189,1.567,-201.15436,15.89399,1094.15112,-190.50986,226.08675,1067.55896,-375.08173,30.81146,1081.34607,-353.05997,230.27893,1079.08838,-399.38226,36.207,997.5769
190,1.575,-201.23796,15.3857,1093.91895,-190.9807,226.29657,1067.50024,-375.11346,30.84486,1081.52917,-353.05997,230.27893,1079.08838,-399.72446,36.28936,997.45294
191,1.583,-201.15932,15.5928,1093.73083,-190.57176,225.99878,1067.2854,-375.08173,30.81146,1081.34607,-353.06995,230.15962,1079.21985,-399.38226,36.207,997.5769
192,1.592,-201.15221,15.49699,1093.5802,-190.9832,226.14096,1067.30164,-375.08173,30.81146,1081.34607,-353.05997,230.27893,1079.08838,-399.68976,35.78807,997.63733
193,1.6,-201.15221,15.49699,1093.5802,-190.9807,226.29657,1067.50024,-375.08173,30.81146,1081.34607,-353.06995,230.15962,1079.21985,-399.68976,35.78807,997.63733
194,1.608,-201.15221,15.49699,1093.5802,-190.57176,225.99878,1067.2854,-375.08173,30.81146,1081.34607,-353.06995,230.15962,1079.21985,-399.36215,35.78267,997.48956
195,1.617,-201.15221,15.49699,1093.5802,-190.57176,225.99878,1067.2854,-375.08173,30.81146,1081.34607,-353.05997,230.27893,1079.08838,-398.92938,36.24879,997.19434
196,1.625,-201.15221,15.49699,1093.5802,-190.63121,226.06644,1067.21033,-374.96585,30.74046,1081.40503,-353.06995,230.15962,1079.21985,-399.05457,36.20167,997.42914
197,1.633,-201.15221,15.49699,1093.5802,-190.57176,225.99878,1067.2854,-375.08173,30.81146,1081.34607,-353.05997,230.27893,1079.08838,-399.05457,36.20167,997.42914
198,1.642,-201.15221,15.49699,1093.5802,-191.04265,226.20857,1067.22656,-375.08173,30.81146,1081.34607,-353.98111,228.82748,1079.9364,-399.38226,36.207,997.5769
199,1.65,-201.15221,15.49699,1093.5802,-191.04265,226.20857,1067.22656,-375.08173,30.81146,1081.34607,-353.06995,230.15962,1079.21985,-399.21933,36.25772,997.31024
200,1.658,-201.15221,15.49699,1093.5802,-190.57176,225.99878,1067.2854,-375.08173,30.81146,1081.34607,-354.16544,228.78799,1079.06506,-398.98163,36.31,996.99872
201,1.667,-201.15221,15.49699,1093.5802,-190.92128,226.22894,1067.57532,-375.08173,30.81146,1081.34607,-354.16544,228.78799,1079.06506,-399.21933,36.25772,997.31024
202,1.675,-201.15221,15.49699,1093.5802,-190.9807,226.29657,1067.50024,-375.08173,30.81146,1081.34607,-354.14285,228.93399,1078.53552,-399.36215,35.78267,997.48956
203,1.683,-201.15221,15.49699,1093.5802,-190.9832,226.14096,1067.30164,-375.08173,30.81146,1081.34607,-353.06995,230.15962,1079.21985,-399.68976,35.78807,997.63733
204,1.692,-201.15221,15.49699,1093.5802,-190.03874,227.21002,1067.97998,-375.08173,30.81146,1081.34607,-353.06995,230.15962,1079.21985,-399.23703,35.82975,997.25482
205,1.7,-201.15221,15.49699,1093.5802,-190.09814,227.27408,1067.91846,-375.08173,30.81146,1081.34607,-353.06995,230.15962,1079.21985,-399.21933,36.25772,997.31024
206,1.708,-201.15221,15.49699,1093.5802,-190.20488,227.09514,1067.64209,-375.08173,30.81146,1081.34607,-353.06995,230.15962,1079.21985,-399.68976,35.78807,997.63733
207,1.717,-201.15221,15.49699,1093.5802,-189.82358,227.88481,1066.88,-375.08173,30.81146,1081.34607,-353.06995,230.15962,1079.21985,-400.026,35.94473,997.24091
208,1.725,-201.15221,15.49699,1093.5802,-191.12737,226.34691,1067.46399,-375.08173,30.81146,1081.34607,-353.24698,230.11261,1079.31506,-400.03183,35.87046,997.51337
209,1.733,-201.15221,15.49699,1093.5802,-191.12737,226.34691,1067.46399,-375.08173,30.81146,1081.34607,-353.06995,230.15962,1079.21985,-399.38226,36.207,997.5769
210,1.742,-201.41458,15.62209,1093.47339,-190.9807,226.29657,1067.50024,-375.08173,30.81146,1081.34607,-353.24698,230.11261,1079.31506,-398.98163,36.31,996.99872
211,1.75,-201.15221,15.49699,1093.5802,-191.18933,226.2589,1067.19031,-375.08173,30.81146,1081.34607,-353.52609,230.28648,1079.50513,-399.23703,35.82975,997.25482
212,1.758,-201.15221,15.49699,1093.5802,-191.12737,226.34691,1067.46399,-375.08173,30.81146,1081.34607,-353.23703,230.23192,1079.18359,-399.68976,35.78807,997.63733
213,1.767,-201.41458,15.62209,1093.47339,-191.12737,226.34691,1067.46399,-375.08173,30.81146,1081.34607,-353.24698,230.11261,1079.31506,-400.03183,35.87046,997.51337
214,1.775,-201.15221,15.49699,1093.5802,-191.18933,226.2589,1067.19031,-375.08173,30.81146,1081.34607,-353.25793,230.13553,1079.02698,-399.51563,36.33714,997.17328
215,1.783,-201.66736,15.94616,1093.68408,-191.09819,226.9686,1067.61084,-375.08173,30.81146,1081.34607,-353.32004,230.61536,1079.17712,-398.98163,36.31,996.99872
216,1.792,-201.15221,15.49699,1093.5802,-191.18933,226.2589,1067.19031,-375.08173,30.81146,1081.34607,-353.59067,230.79051,1079.13916,-399.52689,35.83874,997.37067
217,1.8,-201.15221,15.49699,1093.5802,-192.21426,225.33536,1068.54382,-375.08173,30.81146,1081.34607,-353.33905,230.45287,1079.27844,-399.52689,35.83874,997.37067
218,1.808,-201.15221,15.49699,1093.5802,-191.09819,226.9686,1067.61084,-375.08173,30.81146,1081.34607,-353.33096,230.63828,1078.88892,-399.21933,36.25772,997.31024
219,1.817,-201.15221,15.49699,1093.5802,-191.09819,226.9686,1067.61084,-374.84961,31.19403,1081.323,-353.58905,230.90845,1079.23572,-399.72446,36.28936,997.45294
220,1.825,-201.15221,15.49699,1093.5802,-191.09819,226.9686,1067.61084,-374.84961,31.19403,1081.323,-353.86966,230.96425,1079.32922,-399.52771,36.40109,996.94678
221,1.833,-201.49089,15.59426,1093.63611,-191.46532,226.60191,1067.28113,-375.08173,30.81146,1081.34607,-353.41367,230.83757,1079.04382,-399.56082,35.904,997.15112
222,1.842,-201.49089,15.59426,1093.63611,-191.54735,226.58679,1066.95129,-375.08173,30.81146,1081.34607,-353.86966,230.96425,1079.32922,-399.56082,35.904,997.15112
223,1.85,-201.49089,15.59426,1093.63611,-191.47659,226.69768,1066.86121,-374.84961,31.19403,1081.323,-353.88422,231.16385,1079.2616,-399.68976,35.78807,997.63733
224,1.858,-201.49089,15.59426,1093.63611,-191.09819,226.9686,1067.61084,-374.84961,31.19403,1081.323,-354.09723,231.38023,1079.15112,-399.38226,36.207,997.5769
225,1.867,-201.49089,15.59426,1093.63611,-191.09819,226.9686,1067.61084,-374.84961,31.19403,1081.323,-354.09723,231.38023,1079.15112,-399.72446,36.28936,997.45294
226,1.875,-201.49089,15.59426,1093.63611,-191.09819,226.9686,1067.61084,-374.84961,31.19403,1081.323,-354.09723,231.38023,1079.15112,-399.68976,35.78807,997.63733
227,1.883,-201.49089,15.59426,1093.63611,-191.09819,226.9686,1067.61084,-375.08173,30.81146,1081.34607,-354.09723,231.38023,1079.15112,-399.68976,35.78807,997.63733
228,1.892,-201.49089,15.59426,1093.63611,-191.06546,226.9548,1067.81494,-375.08173,30.81146,1081.34607,-354.09723,231.38023,1079.15112,-400.14478,35.92967,997.34149
229,1.9,-201.49089,15.59426,1093.63611,-191.06546,226.9548,1067.81494,-375.08173,30.81146,1081.34607,-354.66064,231.52626,1078.97156,-400.13895,36.00396,997.06903
230,1.908,-201.76645,15.5419,1093.62012,-191.06546,226.9548,1067.81494,-375.08173,30.81146,1081.34607,-354.66064,231.52626,1078.97156,-400.13895,36.00396,997.06903
231,1.917,-202.25246,16.0726,1093.55127,-191.06546,226.9548,1067.81494,-375.08173,30.81146,1081.34607,-354.66064,231.52626,1078.97156,-400.14478,35.92967,997.34149
232,1.925,-201.49089,15.59426,1093.63611,-191.06546,226.9548,1067.81494,-374.84961,31.19403,1081.323,-354.66064,231.52626,1078.97156,-399.80273,35.84725,997.46545
233,1.933,-201.76645,15.5419,1093.62012,-191.06546,226.9548,1067.81494,-374.84961,31.19403,1081.323,-354.66064,231.52626,1078.97156,-399.80273,35.84725,997.46545
234,1.942,-201.41458,15.62209,1093.47339,-191.06546,226.9548,1067.81494,-374.84961,31.19403,1081.323,-354.66064,231.52626,1078.97156,-400.14478,35.92967,997.34149
235,1.95,-201.41458,15.62209,1093.47339,-191.06546,226.9548,1067.81494,-375.08173,30.81146,1081.34607,-354.09723,231.38023,1079.15112,-400.14478,35.92967,997.34149
236,1.958,-201.76645,15.5419,1093.62012,-191.06546,226.9548,1067.81494,-375.08173,30.81146,1081.34607,-354.66064,231.52626,1078.97156,-400.14478,35.92967,997.34149
237,1.967,-201.76645,15.5419,1093.62012,-191.06546,226.9548,1067.81494,-375.08173,30.81146,1081.34607,-354.66064,231.52626,1078.97156,-400.14478,35.92967,997.34149
238,1.975,-201.69012,15.56973,1093.45752,-191.16853,226.79236,1067.94653,-375.08173,30.81146,1081.34607,-354.66064,231.52626,1078.97156,-400.14478,35.92967,997.34149
239,1.983,-201.93121,15.49641,1093.40088,-191.06546,226.9548,1067.81494,-375.08173,30.81146,1081.34607,-354.66064,231.52626,1078.97156,-400.14478,35.92967,997.34149
240,1.992,-201.0569,15.1409,1092.12463,-191.06546,226.9548,1067.81494,-375.12653,31.23391,1081.52148,-354.66064,231.52626,1078.97156,-400.14478,35.92967,997.34149
241,2,-201.69012,15.56973,1093.45752,-191.06546,226.9548,1067.81494,-375.08173,30.81146,1081.34607,-354.66064,231.52626,1078.97156,-400.29257,36.58782,997.25153
242,2.008,-201.69012,15.56973,1093.45752,-191.22415,226.8806,1067.98438,-375.00308,31.28496,1081.34692,-354.09723,231.38023,1079.15112,-400.29257,36.58782,997.25153
243,2.017,-202.25246,16.0726,1093.55127,-191.22415,226.8806,1067.98438,-375.11346,30.84486,1081.52917,-354.09723,231.38023,1079.15112,-400.29257,36.58782,997.25153
244,2.025,-201.0569,15.1409,1092.12463,-191.06546,226.9548,1067.81494,-375.26694,30.93578,1081.55298,-354.66064,231.52626,1078.97156,-400.14478,35.92967,997.34149
245,2.033,-201.0569,15.1409,1092.12463,-191.06546,226.9548,1067.81494,-375.08173,30.81146,1081.34607,-354.6579,231.62737,1079.25134,-400.14478,35.92967,997.34149
246,2.042,-201.21945,15.03486,1092.09338,-191.06546,226.9548,1067.81494,-375.2352,30.9024,1081.36987,-354.66064,231.52626,1078.97156,-400.26505,36.84046,997.34161
247,2.05,-201.21945,15.03486,1092.09338,-191.06546,226.9548,1067.81494,-375.2352,30.9024,1081.36987,-355.22046,231.80789,1079.16516,-400.29257,36.58782,997.25153
248,2.058,-201.27632,14.99463,1092.22168,-191.06546,226.9548,1067.81494,-375.08173,30.81146,1081.34607,-354.6579,231.62737,1079.25134,-400.14478,35.92967,997.34149
249,2.067,-201.21016,14.95591,1092.12476,-191.06546,226.9548,1067.81494,-375.2352,30.9024,1081.36987,-354.66064,231.52626,1078.97156,-400.13895,36.00396,997.06903
250,2.075,-201.27632,14.99463,1092.22168,-191.06546,226.9548,1067.81494,-375.33417,30.87713,1081.30237,-354.66064,231.52626,1078.97156,-400.67154,36.10083,996.98236
251,2.083,-201.27632,14.99463,1092.22168,-191.06546,226.9548,1067.81494,-375.48764,30.96808,1081.32617,-354.66064,231.52626,1078.97156,-400.70734,35.87937,997.02655
252,2.092,-201.27632,14.99463,1092.22168,-191.23482,226.77242,1067.71399,-375.26694,30.93578,1081.55298,-355.22046,231.80789,1079.16516,-400.30609,35.81948,997.03955
253,2.1,-201.27632,14.99463,1092.22168,-191.23482,226.77242,1067.71399,-375.48764,30.96808,1081.32617,-355.22046,231.80789,1079.16516,-400.43738,35.85641,996.96582
254,2.108,-201.27632,14.99463,1092.22168,-191.23482,226.77242,1067.71399,-375.2352,30.9024,1081.36987,-355.22046,231.80789,1079.16516,-400.43738,35.85641,996.96582
255,2.117,-201.27632,14.99463,1092.22168,-191.49359,226.73871,1067.59729,-375.48764,30.96808,1081.32617,-355.22046,231.80789,1079.16516,-400.43738,35.85641,996.96582
256,2.125,-201.27632,14.99463,1092.22168,-191.49359,226.73871,1067.59729,-375.48764,30.96808,1081.32617,-355.22046,231.80789,1079.16516,-400.44321,35.7821,997.23828
257,2.133,-201.27632,14.99463,1092.22168,-191.49359,226.73871,1067.59729,-375.49518,30.8275,1081.48999,-355.50305,231.84798,1078.98206,-400.83859,35.91637,996.95288
258,2.142,-201.27632,14.99463,1092.22168,-191.51479,226.64479,1067.85205,-375.84659,30.65688,1081.66833,-355.50305,231.84798,1078.98206,-400.83859,35.91637,996.95288
259,2.15,-201.38931,15.52708,1092.06201,-191.66716,226.6996,1067.84314,-375.68039,30.95185,1081.6969,-355.22046,231.80789,1079.16516,-400.30609,35.81948,997.03955
260,2.158,-201.27632,14.99463,1092.22168,-191.61804,226.55527,1067.70874,-375.85971,30.51412,1081.41467,-355.50305,231.84798,1078.98206,-400.83859,35.91637,996.95288
261,2.167,-201.27632,14.99463,1092.22168,-191.64597,226.79352,1067.5885,-375.64865,30.91845,1081.51379,-355.50305,231.84798,1078.98206,-400.83859,35.91637,996.95288
262,2.175,-201.27632,14.99463,1092.22168,-191.64597,226.79352,1067.5885,-375.39032,30.88477,1081.72754,-355.50305,231.84798,1078.98206,-400.30609,35.81948,997.03955
263,2.183,-201.11377,15.10067,1092.25293,-191.64597,226.79352,1067.5885,-375.51938,31.00146,1081.50928,-355.50305,231.84798,1078.98206,-400.70734,35.87937,997.02655
264,2.192,-201.27632,14.99463,1092.22168,-191.64597,226.79352,1067.5885,-375.35861,30.85137,1081.54443,-355.50305,231.84798,1078.98206,-400.30609,35.81948,997.03955
265,2.2,-201.11377,15.10067,1092.25293,-191.78618,226.69302,1067.69812,-375.48764,30.96808,1081.32617,-355.50305,231.84798,1078.98206,-400.43738,35.85641,996.96582
266,2.208,-201.22673,15.63312,1092.09326,-191.91064,226.50961,1067.80957,-375.69873,30.56372,1081.22705,-355.50305,231.84798,1078.98206,-400.43738,35.85641,996.96582
267,2.217,-201.11377,15.10067,1092.25293,-191.66716,226.6996,1067.84314,-375.70624,30.42315,1081.39087,-355.50305,231.84798,1078.98206,-400.30609,35.81948,997.03955
268,2.225,-201.22673,15.63312,1092.09326,-192.15132,226.76964,1067.67749,-375.44638,30.49801,1081.27075,-355.50305,231.84798,1078.98206,-400.30609,35.81948,997.03955
269,2.233,-201.22673,15.63312,1092.09326,-192.028,226.99629,1067.39697,-375.2352,30.9024,1081.36987,-355.50305,231.84798,1078.98206,-400.44321,35.7821,997.23828
270,2.242,-201.22673,15.63312,1092.09326,-192.02681,226.95308,1067.56604,-375.64865,30.91845,1081.51379,-355.50305,231.84798,1078.98206,-400.30609,35.81948,997.03955
271,2.25,-201.04384,15.72554,1092.09265,-192.02681,226.95308,1067.56604,-375.49518,30.8275,1081.48999,-355.50305,231.84798,1078.98206,-400.30609,35.81948,997.03955
272,2.258,-201.22673,15.63312,1092.09326,-192.02681,226.95308,1067.56604,-375.49518,30.8275,1081.48999,-355.50305,231.84798,1078.98206,-400.30609,35.81948,997.03955
273,2.267,-201.04384,15.72554,1092.09265,-192.16705,226.8526,1067.67578,-375.70624,30.42315,1081.39087,-355.50305,231.84798,1078.98206,-400.30609,35.81948,997.03955
274,2.275,-201.22673,15.63312,1092.09326,-192.15132,226.76964,1067.67749,-375.54526,30.47276,1081.20325,-355.50305,231.84798,1078.98206,-400.70734,35.87937,997.02655
