Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
2093,17.433,-81.06818,-234.15121,682.98328,-16.0603,-244.92378,608.42902,-19.41316,-163.10265,606.13654
2094,17.442,-80.79629,-234.0555,682.96918,-16.0603,-244.92378,608.42902,-19.52416,-163.07295,606.12708
2095,17.45,-80.88862,-233.86674,683.1283,-16.0603,-244.92378,608.42902,-19.63517,-163.04326,606.11749
2096,17.458,-80.88862,-233.86674,683.1283,-16.0603,-244.92378,608.42902,-19.74617,-163.01358,606.10803
2097,17.467,-81.31148,-233.73204,683.25525,-16.04064,-244.69397,608.64294,-19.85717,-162.98387,606.09857
2098,17.475,-81.31148,-233.73204,683.25525,-16.04064,-244.69397,608.64294,-19.85717,-162.98387,606.09857
2099,17.483,-81.91196,-233.72287,683.15833,-16.02097,-244.46426,608.85693,-19.85717,-162.98387,606.09857
2100,17.492,-81.91196,-233.72287,683.15833,-16.02097,-244.46426,608.85693,-19.85717,-162.98387,606.09857
2101,17.5,-81.91196,-233.72287,683.15833,-16.02097,-244.46426,608.85693,-19.85717,-162.98387,606.09857
2102,17.508,-82.03355,-233.41148,683.05109,-16.02097,-244.46426,608.85693,-19.91073,-162.94835,606.01556
2103,17.517,-82.03355,-233.41148,683.05109,-16.02097,-244.46426,608.85693,-19.91073,-162.94835,606.01563
2104,17.525,-82.03355,-233.41148,683.05109,-16.02097,-244.46426,608.85693,-19.91073,-162.94835,606.01563
2105,17.533,-82.03355,-233.41148,683.05109,-15.5971,-244.66414,609.02454,-19.91073,-162.94835,606.01563
2106,17.542,-81.91196,-233.72287,683.15833,-16.02097,-244.46426,608.85693,-19.91073,-162.94835,606.01563
2107,17.55,-82.09168,-234.00734,683.01324,-16.02097,-244.46426,608.85693,-19.85717,-162.98387,606.09857
2108,17.558,-81.91196,-233.72287,683.15833,-16.02097,-244.46426,608.85693,-19.85717,-162.98387,606.09857
2109,17.567,-81.64001,-233.62694,683.14417,-16.02097,-244.46426,608.85693,-19.74617,-163.01357,606.10803
2110,17.575,-81.31148,-233.73204,683.25525,-16.04064,-244.69397,608.64294,-19.63517,-163.04326,606.11749
2111,17.583,-81.06818,-234.15121,682.98328,-16.04064,-244.69397,608.64294,-19.52416,-163.07295,606.12701
2112,17.592,-80.61673,-233.77101,683.1142,-16.0603,-244.92378,608.42902,-19.41316,-163.10265,606.13654
2113,17.6,-80.61673,-233.77101,683.1142,-16.0603,-244.92378,608.42902,-19.22281,-163.10701,606.13428
2114,17.608,-80.76727,-233.92296,682.82422,-16.0603,-244.92378,608.42902,-19.08327,-163.08011,606.06244
2115,17.617,-80.79629,-234.0555,682.96918,-16.0603,-244.92378,608.42902,-18.94373,-163.05321,605.99048
2116,17.625,-80.61673,-233.77101,683.1142,-15.60881,-245.26038,608.39612,-18.80419,-163.02629,605.91864
2117,17.633,-80.61673,-233.77101,683.1142,-16.03279,-245.06052,608.22839,-18.74401,-163.02473,605.85846
2118,17.642,-80.58771,-233.63847,682.96924,-15.72782,-245.15163,608.11743,-18.76317,-163.04848,605.81
2119,17.65,-80.61673,-233.77101,683.1142,-15.63634,-245.12364,608.59668,-18.80298,-163.03264,605.77966
2120,17.658,-80.58771,-233.63847,682.96924,-15.67075,-244.75728,608.55243,-18.88233,-163.05795,605.79138
2121,17.667,-80.61673,-233.77101,683.1142,-16.03683,-244.49588,608.37549,-19.0647,-162.98442,605.79773
2122,17.675,-80.30626,-233.11504,683.00952,-15.67075,-244.75728,608.55243,-19.09928,-162.79234,605.73822
2123,17.683,-80.30626,-233.11504,683.00952,-15.2857,-244.67857,608.98468,-19.14135,-162.73099,605.81635
2124,17.692,-80.30626,-233.11504,683.00952,-14.83129,-244.48459,609.12878,-19.08343,-162.68387,605.86481
2125,17.7,-80.42783,-232.80359,682.90228,-15.3277,-244.30165,608.89801,-18.97772,-162.50394,605.87708
2126,17.708,-80.42783,-232.80359,682.90228,-14.62336,-244.24854,609.33331,-18.76899,-162.42285,605.89471
2127,17.717,-80.42783,-232.80359,682.90228,-14.88856,-244.28625,608.87561,-18.56853,-162.43343,605.90637
2128,17.725,-80.42783,-232.80359,682.90228,-14.83129,-244.48459,609.12878,-18.36059,-162.31331,605.78027
2129,17.733,-80.42783,-232.80359,682.90228,-14.83129,-244.48459,609.12878,-18.29219,-162.22008,605.72607
2130,17.742,-80.30626,-233.11504,683.00952,-15.19663,-244.21078,608.56799,-18.23203,-162.21851,605.66602
2131,17.75,-80.30626,-233.11504,683.00952,-14.94276,-244.11678,608.23547,-18.17187,-162.21695,605.6059
2132,17.758,-80.30626,-233.11504,683.00952,-15.52049,-244.28976,608.12146,-18.23203,-162.21851,605.66595
2133,17.767,-80.30626,-233.11504,683.00952,-15.52049,-244.28976,608.12146,-18.23203,-162.21851,605.66602
2134,17.775,-80.30626,-233.11504,683.00952,-15.52049,-244.28976,608.12146,-18.29219,-162.22008,605.72614
2135,17.783,-80.0587,-233.1942,683.45935,-15.52049,-244.28976,608.12146,-18.29219,-162.22008,605.72607
2136,17.792,-80.30626,-233.11504,683.00952,-15.52049,-244.28976,608.12146,-18.35235,-162.22163,605.78625
2137,17.8,-80.0587,-233.1942,683.45935,-15.52049,-244.28976,608.12146,-18.29219,-162.22008,605.72607
2138,17.808,-80.0587,-233.1942,683.45935,-15.52049,-244.28976,608.12146,-18.35235,-162.22163,605.78625
2139,17.817,-80.0587,-233.1942,683.45935,-15.52432,-244.48784,608.38892,-18.42077,-162.31488,605.84045
2140,17.825,-80.0587,-233.1942,683.45935,-15.3042,-244.75882,608.46674,-18.7397,-162.40532,605.95697
2141,17.833,-80.0877,-233.32678,683.60425,-15.67075,-244.75728,608.55243,-18.88747,-162.52388,606.02289
2142,17.842,-80.0877,-233.32678,683.60425,-15.34302,-244.48026,608.73151,-19.19936,-162.65454,606.20679
2143,17.85,-80.0877,-233.32678,683.60425,-15.65445,-244.46581,608.7713,-19.33292,-162.84473,606.34808
2144,17.858,-80.0877,-233.32678,683.60425,-15.5971,-244.66414,609.02454,-19.41228,-162.87004,606.3598
2145,17.867,-80.22366,-233.28305,684.00146,-15.5971,-244.66414,609.02454,-19.28707,-162.97136,606.44464
2146,17.875,-80.92592,-233.67256,683.62646,-15.5971,-244.66414,609.02454,-19.27286,-163.04295,606.51996
2147,17.883,-80.36908,-233.85022,683.56409,-15.5971,-244.66414,609.02454,-19.15469,-163.10405,606.53748
2148,17.892,-81.19781,-233.76831,683.64063,-15.5971,-244.66414,609.02454,-19.18703,-163.09538,606.44409
2149,17.9,-80.36908,-233.85022,683.56409,-15.5971,-244.66414,609.02454,-19.20515,-163.15831,606.42609
2150,17.908,-80.36908,-233.85022,683.56409,-15.5971,-244.66414,609.02454,-19.23749,-163.14966,606.3327
2151,17.917,-80.58771,-233.63847,682.96924,-16.04064,-244.69397,608.64294,-19.26982,-163.14099,606.23938
2152,17.925,-80.30626,-233.11504,683.00952,-15.5971,-244.66414,609.02454,-19.30216,-163.13232,606.146
2153,17.933,-80.30626,-233.11504,683.00952,-15.61673,-244.89383,608.81055,-19.30216,-163.13232,606.146
2154,17.942,-80.58771,-233.63847,682.96924,-16.04064,-244.69397,608.64294,-19.30216,-163.13232,606.146
2155,17.95,-80.30626,-233.11504,683.00952,-16.04064,-244.69397,608.64294,-19.30216,-163.13232,606.146
2156,17.958,-80.58771,-233.63847,682.96924,-16.04064,-244.69397,608.64294,-19.41316,-163.10265,606.13654
2157,17.967,-80.58771,-233.63847,682.96924,-16.04064,-244.69397,608.64294,-19.52416,-163.07295,606.12708
2158,17.975,-80.88862,-233.86674,683.1283,-16.03683,-244.49588,608.37549,-19.63517,-163.04326,606.11749
2159,17.983,-80.88862,-233.86674,683.1283,-16.04064,-244.69397,608.64294,-19.74617,-163.01358,606.10803
2160,17.992,-81.31148,-233.73204,683.25525,-16.02097,-244.46426,608.85693,-19.85717,-162.98387,606.09857
2161,18,-81.31148,-233.73204,683.25525,-16.02097,-244.46426,608.85693,-19.83904,-162.92093,606.11658
2162,18.008,-81.31148,-233.73204,683.25525,-16.02097,-244.46426,608.85693,-19.8209,-162.85797,606.13464
2163,18.017,-81.31148,-233.73204,683.25525,-16.02097,-244.46426,608.85693,-19.80276,-162.79503,606.15265
2164,18.025,-81.43305,-233.42062,683.14795,-16.02097,-244.46426,608.85693,-19.77759,-162.77232,606.23798
2165,18.033,-81.64001,-233.62694,683.14417,-16.02097,-244.46426,608.85693,-19.76424,-162.83919,606.30615
2166,18.042,-81.76156,-233.31557,683.03693,-16.02097,-244.46426,608.85693,-19.76903,-162.96899,606.35632
2167,18.05,-81.76156,-233.31557,683.03693,-16.02097,-244.46426,608.85693,-19.78717,-163.03194,606.33832
2168,18.058,-82.00453,-233.27899,682.90619,-16.02097,-244.46426,608.85693,-19.80531,-163.09489,606.32031
2169,18.067,-81.73252,-233.18306,682.89203,-16.02097,-244.46426,608.85693,-19.83048,-163.11761,606.23499
2170,18.075,-81.73252,-233.18306,682.89203,-16.04064,-244.69397,608.64294,-19.84382,-163.05075,606.16669
2171,18.083,-81.73252,-233.18306,682.89203,-16.04064,-244.69397,608.64294,-19.93993,-162.39574,605.89923
2172,18.092,-82.00453,-233.27899,682.90619,-16.04064,-244.69397,608.64294,-20.07267,-161.81532,605.77386
2173,18.1,-82.18426,-233.56346,682.76111,-16.04064,-244.69397,608.64294,-20.02264,-161.80753,605.69983
2174,18.108,-81.73252,-233.18306,682.89203,-16.04064,-244.69397,608.64294,-19.9595,-161.86258,605.67529
2175,18.117,-81.91223,-233.46758,682.74689,-16.03683,-244.49588,608.37549,-19.94616,-161.92944,605.74353
2176,18.125,-81.91223,-233.46758,682.74689,-16.31785,-244.27751,608.14923,-19.91696,-162.48206,605.85986
2177,18.133,-81.91223,-233.46758,682.74689,-16.03683,-244.49588,608.37549,-19.78422,-163.06245,605.98517
2178,18.142,-82.18426,-233.56346,682.76111,-16.02097,-244.46426,608.85693,-19.83425,-163.07025,606.05927
2179,18.15,-82.18426,-233.56346,682.76111,-16.02097,-244.46426,608.85693,-19.89738,-163.01523,606.0838
2180,18.158,-82.18426,-233.56346,682.76111,-16.03683,-244.49588,608.37549,-19.91073,-162.94835,606.01563
2181,18.167,-82.18426,-233.56346,682.76111,-16.01716,-244.26619,608.58954,-19.85717,-162.98387,606.09857
2182,18.175,-82.18426,-233.56346,682.76111,-16.02097,-244.46426,608.85693,-19.85717,-162.98387,606.09857
2183,18.183,-82.18426,-233.56346,682.76111,-16.03683,-244.49588,608.37549,-19.85717,-162.98387,606.09857
2184,18.192,-82.18426,-233.56346,682.76111,-16.0603,-244.92378,608.42902,-19.85717,-162.98387,606.09857
2185,18.2,-82.18426,-233.56346,682.76111,-16.04064,-244.69397,608.64294,-19.85717,-162.98387,606.09857
2186,18.208,-82.18426,-233.56346,682.76111,-16.0565,-244.72571,608.1615,-19.85717,-162.98387,606.09857
2187,18.217,-81.91223,-233.46758,682.74689,-16.0565,-244.72571,608.1615,-19.85717,-162.98387,606.09857
2188,18.225,-81.49306,-233.87387,682.72986,-16.03279,-245.06052,608.22839,-19.84382,-163.05074,606.16669
2189,18.233,-81.61467,-233.5625,682.62262,-16.029,-244.86244,607.96088,-19.78069,-163.10576,606.14227
2190,18.242,-81.91223,-233.46758,682.74689,-16.0565,-244.72571,608.1615,-19.76735,-163.17264,606.21039
2191,18.25,-81.49306,-233.87387,682.72986,-16.029,-244.86244,607.96088,-19.754,-163.2395,606.27863
2192,18.258,-81.91223,-233.46758,682.74689,-16.0565,-244.72571,608.1615,-19.754,-163.2395,606.27863
2193,18.267,-81.91223,-233.46758,682.74689,-16.0603,-244.92378,608.42902,-19.754,-163.2395,606.27863
2194,18.275,-81.91223,-233.46758,682.74689,-16.0565,-244.72571,608.1615,-19.86429,-163.1825,606.26227
2195,18.283,-82.18426,-233.56346,682.76111,-16.69042,-243.77495,608.01978,-19.9248,-163.11365,606.15326
2196,18.292,-82.18426,-233.56346,682.76111,-16.34354,-243.83273,608.54248,-19.98531,-163.0448,606.04419
2197,18.3,-82.18426,-233.56346,682.76111,-16.01716,-244.26619,608.58954,-20.03247,-163.04283,606.00336
2198,18.308,-82.18426,-233.56346,682.76111,-16.33977,-243.63474,608.27515,-20.03247,-163.04283,606.00336
2199,18.317,-82.18426,-233.56346,682.76111,-16.67072,-243.5452,608.23395,-20.03247,-163.04283,606.00336
2200,18.325,-82.18426,-233.56346,682.76111,-16.34354,-243.83273,608.54248,-19.97196,-163.11168,606.11237
2201,18.333,-82.18426,-233.56346,682.76111,-16.34354,-243.83273,608.54248,-19.91145,-163.18053,606.22137
2202,18.342,-82.18426,-233.56346,682.76111,-16.34354,-243.83273,608.54248,-19.85094,-163.24937,606.33044
2203,18.35,-82.18426,-233.56346,682.76111,-16.33977,-243.63474,608.27515,-19.85094,-163.24937,606.33044
2204,18.358,-82.18426,-233.56346,682.76111,-16.33977,-243.63474,608.27515,-19.79044,-163.31822,606.43951
2205,18.367,-81.91223,-233.46758,682.74689,-16.33977,-243.63474,608.27515,-19.78565,-163.1884,606.38934
2206,18.375,-81.91223,-233.46758,682.74689,-16.02097,-244.46426,608.85693,-19.78086,-163.05858,606.33923
2207,18.383,-81.73252,-233.18306,682.89203,-16.03683,-244.49588,608.37549,-19.71483,-162.96638,606.25922
2208,18.392,-80.58771,-233.63847,682.96924,-16.03683,-244.49588,608.37549,-19.50593,-162.9102,606.27869
2209,18.4,-80.30626,-233.11504,683.00952,-16.0565,-244.72571,608.1615,-19.37593,-162.8817,606.31335
2210,18.408,-80.42783,-232.80359,682.90228,-16.20522,-243.9617,607.48279,-19.30954,-162.78717,606.3053
2211,18.417,-80.30626,-233.11504,683.00952,-16.23272,-243.82495,607.68347,-19.24314,-162.69266,606.2973
2212,18.425,-80.42783,-232.80359,682.90228,-16.21306,-243.59503,607.89746,-19.25702,-162.30898,606.44763
2213,18.433,-80.42783,-232.80359,682.90228,-16.33977,-243.63474,608.27515,-19.39474,-162.14082,606.37
2214,18.442,-80.85047,-232.66885,683.02917,-16.33977,-243.63474,608.27515,-19.51291,-162.07974,606.35248
2215,18.45,-80.85047,-232.66885,683.02917,-16.47442,-243.1469,607.88538,-19.61865,-161.67642,606.32288
2216,18.458,-81.45083,-232.65959,682.93225,-16.6208,-243.41643,608.04889,-19.6377,-161.4249,606.45154
2217,18.467,-81.45083,-232.65959,682.93225,-16.47442,-243.1469,607.88538,-19.7244,-161.27312,606.29321
2218,18.475,-82.00453,-233.27899,682.90619,-16.25213,-243.37408,608.40454,-19.78449,-160.93108,606.46863
2219,18.483,-82.00453,-233.27899,682.90619,-16.53313,-243.15576,608.17834,-19.78522,-160.45432,606.56873
2220,18.492,-82.00453,-233.27899,682.90619,-16.25213,-243.37408,608.40454,-19.77945,-160.93973,606.72284
2221,18.5,-81.97591,-233.08055,683.02875,-16.58305,-243.28453,608.3634,-19.86037,-161.27336,606.71869
2222,18.508,-82.00453,-233.27899,682.90619,-16.33977,-243.63474,608.27515,-19.82581,-161.901,606.80658
2223,18.517,-82.00453,-233.27899,682.90619,-16.33977,-243.63474,608.27515,-19.83691,-162.46736,606.68933
2224,18.525,-82.00453,-233.27899,682.90619,-16.34354,-243.83273,608.54248,-19.86135,-162.96686,606.50391
2225,18.533,-82.00453,-233.27899,682.90619,-16.02097,-244.46426,608.85693,-19.84591,-163.04224,606.36945
2226,18.542,-81.73252,-233.18306,682.89203,-16.01716,-244.26619,608.58954,-19.83048,-163.11761,606.23499
2227,18.55,-81.13206,-233.19235,682.98895,-16.35943,-243.8645,608.06097,-19.84382,-163.05075,606.16669
2228,18.558,-80.58771,-233.63847,682.96924,-16.04064,-244.69397,608.64294,-19.74617,-163.01357,606.10803
2229,18.567,-80.30626,-233.11504,683.00952,-16.0565,-244.72571,608.1615,-19.63517,-163.04326,606.11749
2230,18.575,-80.30626,-233.11504,683.00952,-16.0565,-244.72571,608.1615,-19.48763,-162.94719,606.04974
2231,18.583,-80.30626,-233.11504,683.00952,-16.35158,-244.23112,607.6463,-19.27689,-162.93413,605.95697
2232,18.592,-80.30626,-233.11504,683.00952,-16.029,-244.86244,607.96088,-19.00824,-162.87398,605.9126
2233,18.6,-80.30626,-233.11504,683.00952,-16.37909,-244.09438,607.84698,-18.98494,-162.675,605.82043
2234,18.608,-80.30626,-233.11504,683.00952,-16.35943,-243.8645,608.06097,-18.96165,-162.47603,605.72821
2235,18.617,-80.42783,-232.80359,682.90228,-16.35943,-243.8645,608.06097,-19.02465,-162.41463,605.80603
2236,18.625,-80.42783,-232.80359,682.90228,-16.21306,-243.59503,607.89746,-19.0908,-161.72945,605.81104
2237,18.633,-80.42783,-232.80359,682.90228,-16.19339,-243.36523,608.11163,-19.33501,-161.2901,606.04083
2238,18.642,-80.85047,-232.66885,683.02917,-16.47442,-243.1469,607.88538,-19.36336,-160.79576,606.14862
2239,18.65,-81.42222,-232.46109,683.05481,-16.53313,-243.15576,608.17834,-19.39172,-160.30141,606.25629
2240,18.658,-81.42222,-232.46109,683.05481,-16.10577,-243.10454,608.24103,-19.37031,-159.79524,606.27142
2241,18.667,-81.42222,-232.46109,683.05481,-16.10577,-243.10454,608.24103,-19.40896,-159.82986,606.38428
2242,18.675,-81.42222,-232.46109,683.05481,-16.13495,-242.68648,608.18134,-19.36852,-159.57518,606.27069
2243,18.683,-81.42222,-232.46109,683.05481,-16.13495,-242.68648,608.18134,-19.36852,-159.57518,606.27075
2244,18.692,-81.42222,-232.46109,683.05481,-16.10577,-243.10454,608.24103,-19.32987,-159.54057,606.1579
2245,18.7,-81.42222,-232.46109,683.05481,-16.10577,-243.10454,608.24103,-19.32987,-159.54057,606.1579
2246,18.708,-81.17883,-232.56377,682.91815,-16.19339,-243.36523,608.11163,-19.29122,-159.50597,606.04504
2247,18.717,-80.88142,-232.65874,682.79388,-16.47442,-243.1469,607.88538,-19.21151,-159.56189,605.88538
2248,18.725,-80.88142,-232.65874,682.79388,-16.47442,-243.1469,607.88538,-19.17286,-159.52728,605.77252
2249,18.733,-80.42783,-232.80359,682.90228,-16.47442,-243.1469,607.88538,-19.21151,-159.56189,605.88538
2250,18.742,-80.88142,-232.65874,682.79388,-16.49412,-243.37671,607.67114,-19.24634,-159.96712,605.61823
2251,18.75,-80.88142,-232.65874,682.79388,-16.49412,-243.37671,607.67114,-19.31981,-160.40694,605.46393
2252,18.758,-80.88142,-232.65874,682.79388,-16.49412,-243.37671,607.67114,-19.39329,-160.84676,605.30963
2253,18.767,-80.88142,-232.65874,682.79388,-16.49412,-243.37671,607.67114,-19.46676,-161.28661,605.15533
2254,18.775,-80.88142,-232.65874,682.79388,-16.49412,-243.37671,607.67114,-19.50159,-161.6918,604.88812
2255,18.783,-80.88142,-232.65874,682.79388,-16.49412,-243.37671,607.67114,-19.52485,-161.5981,604.91461
2256,18.792,-80.88142,-232.65874,682.79388,-16.49412,-243.37671,607.67114,-19.50938,-161.70033,605.12054
2257,18.8,-81.17883,-232.56377,682.91815,-16.49412,-243.37671,607.67114,-19.49596,-161.80128,605.37262
2258,18.808,-81.1534,-232.75456,682.80804,-16.21306,-243.59503,607.89746,-19.48254,-161.90222,605.62469
2259,18.817,-80.85047,-232.66885,683.02917,-16.21306,-243.59503,607.89746,-19.46912,-162.00317,605.87677
2260,18.825,-80.85047,-232.66885,683.02917,-16.33977,-243.63474,608.27515,-19.4918,-162.33257,606.17767
2261,18.833,-80.42783,-232.80359,682.90228,-16.33977,-243.63474,608.27515,-19.49386,-162.33128,606.22382
2262,18.842,-80.42783,-232.80359,682.90228,-16.6208,-243.41643,608.04889,-19.55322,-162.46602,606.29919
2263,18.85,-80.18027,-232.88271,683.35205,-15.87074,-243.99672,608.42609,-19.53365,-162.5731,606.35931
2264,18.858,-80.18027,-232.88271,683.35205,-16.01716,-244.26619,608.58954,-19.47484,-162.76894,606.45221
2265,18.867,-80.18027,-232.88271,683.35205,-16.02097,-244.46426,608.85693,-19.29735,-162.69527,606.39435
2266,18.875,-80.18027,-232.88271,683.35205,-16.02097,-244.46426,608.85693,-19.29735,-162.69527,606.39435
2267,18.883,-80.18027,-232.88271,683.35205,-16.33977,-243.63474,608.27515,-19.04563,-162.56616,606.27063
2268,18.892,-80.15175,-232.68422,683.47455,-16.02097,-244.46426,608.85693,-18.98377,-162.43501,606.15259
2269,18.9,-80.18027,-232.88271,683.35205,-15.87074,-243.99672,608.42609,-19.04258,-162.2392,606.05975
2270,18.908,-80.42783,-232.80359,682.90228,-16.19339,-243.36523,608.11163,-19.08176,-162.15041,606.02698
2271,18.917,-80.39928,-232.60507,683.02484,-16.19339,-243.36523,608.11163,-19.08176,-162.15041,606.02698
2272,18.925,-80.39928,-232.60507,683.02484,-16.19339,-243.36523,608.11163,-19.1927,-162.12071,606.01752
2273,18.933,-80.39928,-232.60507,683.02484,-16.19339,-243.36523,608.11163,-19.19518,-162.11705,606.06018
2274,18.942,-80.39928,-232.60507,683.02484,-16.19339,-243.36523,608.11163,-19.09397,-161.56474,606.06055
2275,18.95,-80.39928,-232.60507,683.02484,-16.19339,-243.36523,608.11163,-19.03304,-161.00554,605.96338
2276,18.958,-80.39928,-232.60507,683.02484,-16.19339,-243.36523,608.11163,-18.79755,-160.5788,606.01263
2277,18.967,-80.39928,-232.60507,683.02484,-16.19339,-243.36523,608.11163,-18.73911,-160.01595,605.95813
2278,18.975,-80.39928,-232.60507,683.02484,-16.38676,-242.8862,608.01483,-18.71683,-159.49135,605.97382
2279,18.983,-80.25821,-232.33562,682.97876,-15.88181,-243.37971,608.07178,-18.63511,-159.1176,605.88544
2280,18.992,-80.25821,-232.33562,682.97876,-16.07514,-242.90068,607.97498,-18.51525,-159.03506,606.12097
2281,19,-79.79519,-232.21335,683.51074,-15.17687,-242.80513,608.18353,-18.491,-158.79236,606.19501
2282,19.008,-79.79519,-232.21335,683.51074,-15.94311,-242.98476,608.0791,-18.31378,-158.57877,606.26819
2283,19.017,-79.79519,-232.21335,683.51074,-15.62039,-242.70662,608.11932,-18.23206,-158.205,606.17981
2284,19.025,-79.92056,-231.99712,682.93335,-15.45773,-242.58678,607.95734,-18.11479,-158.20683,606.27734
2285,19.033,-79.81398,-231.71915,682.75757,-15.89713,-242.60216,607.97968,-18.0198,-157.94402,606.07794
2286,19.042,-79.81398,-231.71915,682.75757,-15.89713,-242.60216,607.97968,-18.05797,-157.65282,605.75409
2287,19.05,-80.02958,-231.9207,682.67523,-15.68147,-242.26204,607.4718,-18.15351,-157.49271,605.59259
2288,19.058,-80.39962,-230.74243,682.53546,-16.12098,-242.27739,607.49408,-18.25463,-157.37901,605.22876
2289,19.067,-80.28384,-231.33667,682.42804,-16.30156,-242.17216,607.20361,-18.47303,-157.26349,604.76733
2290,19.075,-80.4733,-230.39417,682.22076,-15.8833,-242.56143,605.98578,-18.74594,-157.15599,604.39178
2291,19.083,-80.4733,-230.39417,682.22076,-15.8833,-242.56143,605.98578,-18.8857,-157.07687,604.14075
2292,19.092,-80.4733,-230.39417,682.22076,-16.30156,-242.17216,607.20361,-19.02546,-156.99774,603.88971
2293,19.1,-80.4733,-230.39417,682.22076,-16.13504,-242.32335,606.75018,-19.02546,-156.99774,603.88971
2294,19.108,-80.77042,-230.29915,682.34491,-16.13504,-242.32335,606.75018,-19.10533,-157.04399,603.90436
2295,19.117,-80.77042,-230.29915,682.34491,-16.13504,-242.32335,606.75018,-19.18521,-157.09023,603.91901
2296,19.125,-80.77042,-230.29915,682.34491,-16.13504,-242.32335,606.75018,-19.26508,-157.13646,603.93365
2297,19.133,-80.77042,-230.29915,682.34491,-16.13504,-242.32335,606.75018,-19.26508,-157.13646,603.93365
2298,19.142,-80.77042,-230.29915,682.34491,-16.13504,-242.32335,606.75018,-19.34496,-157.18272,603.9483
2299,19.15,-80.77042,-230.29915,682.34491,-16.13504,-242.32335,606.75018,-19.34496,-157.18272,603.9483
2300,19.158,-80.77042,-230.29915,682.34491,-16.13504,-242.32335,606.75018,-19.34496,-157.18271,603.9483
2301,19.167,-80.77042,-230.29915,682.34491,-16.24213,-242.55664,606.67816,-19.34496,-157.18271,603.9483
2302,19.175,-80.96957,-230.73836,682.48376,-16.24213,-242.55664,606.67816,-19.42483,-157.22896,603.96295
2303,19.183,-81.04252,-230.39513,682.35913,-16.28006,-242.77078,606.50262,-19.42483,-157.22896,603.96295
2304,19.192,-81.24612,-230.95683,682.26733,-16.318,-242.98503,606.32721,-19.42483,-157.22896,603.96295
2305,19.2,-81.44533,-231.39583,682.40613,-16.28421,-243.06296,606.17401,-19.42483,-157.22896,603.96295
2306,19.208,-81.44533,-231.39583,682.40613,-16.52435,-243.36946,606.06976,-19.42483,-157.22896,603.96295
2307,19.217,-81.44533,-231.39583,682.40613,-16.52435,-243.36946,606.06976,-19.42483,-157.22896,603.96295
2308,19.225,-81.32959,-231.98994,682.29858,-16.40575,-243.15741,605.92218,-19.42483,-157.22896,603.96295
2309,19.233,-81.44533,-231.39583,682.40613,-16.40575,-243.15741,605.92218,-19.54874,-156.63272,603.65918
2310,19.242,-81.44533,-231.39583,682.40613,-16.40575,-243.15741,605.92218,-19.67265,-156.03645,603.35541
2311,19.25,-81.11495,-230.66141,682.2655,-16.48325,-242.8519,605.68268,-19.6499,-155.45789,602.83771
2312,19.258,-81.24612,-230.95683,682.26733,-16.40575,-243.15741,605.92218,-19.62714,-154.87932,602.32001
2313,19.267,-81.24612,-230.95683,682.26733,-16.40575,-243.15741,605.92218,-19.75105,-154.28307,602.0163
2314,19.275,-81.3313,-230.24585,682.22931,-16.40575,-243.15741,605.92218,-19.75105,-154.28307,602.0163
2315,19.283,-81.46247,-230.54129,682.23108,-16.40575,-243.15741,605.92218,-19.62714,-154.87932,602.32001
2316,19.292,-81.74081,-230.1967,682.12219,-16.57251,-243.34914,606.00946,-19.73617,-155.02367,602.68811
2317,19.3,-81.92951,-230.12016,682.08411,-16.57251,-243.34914,606.00946,-19.84521,-155.16801,603.05615
2318,19.308,-81.872,-230.49211,682.12402,-16.57251,-243.34914,606.00946,-19.80758,-155.33006,603.21033
2319,19.317,-82.44473,-231.17755,682.15045,-16.58405,-243.2263,606.17377,-19.76994,-155.49208,603.3645
2320,19.325,-81.87029,-230.30803,682.33215,-16.62114,-243.39505,606.55573,-19.85622,-155.05786,603.2149
2321,19.333,-81.67695,-230.3782,682.36273,-16.58405,-243.2263,606.17377,-19.85622,-155.05786,603.2149
2322,19.342,-81.67695,-230.3782,682.36273,-16.46252,-243.13182,606.42554,-19.85622,-155.05786,603.2149
2323,19.35,-81.53101,-230.07568,682.33716,-16.69114,-243.56116,606.15704,-19.76994,-155.49208,603.3645
2324,19.358,-81.604,-230.72121,682.48737,-16.69114,-243.56116,606.15704,-19.76994,-155.49208,603.3645
2325,19.367,-81.04252,-230.39513,682.35913,-16.69114,-243.56116,606.15704,-19.76994,-155.49208,603.3645
2326,19.375,-81.04252,-230.39513,682.35913,-16.69114,-243.56116,606.15704,-19.68366,-155.9263,603.5141
2327,19.383,-81.04252,-230.39513,682.35913,-16.57251,-243.34914,606.00946,-19.59739,-156.36052,603.66376
2328,19.392,-80.77042,-230.29915,682.34491,-16.57251,-243.34914,606.00946,-19.68366,-155.9263,603.5141
2329,19.4,-80.77042,-230.29915,682.34491,-16.46252,-243.13182,606.42554,-19.68366,-155.9263,603.5141
2330,19.408,-80.77042,-230.29915,682.34491,-16.58321,-243.18085,606.73114,-19.68366,-155.9263,603.5141
2331,19.417,-80.77042,-230.29915,682.34491,-16.54528,-242.96677,606.90662,-19.76994,-155.49208,603.3645
2332,19.425,-81.04252,-230.39513,682.35913,-16.54528,-242.96677,606.90662,-19.85622,-155.05786,603.2149
