Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
1910,15.908,22.80243,166.38907,577.55896,2.68676,126.16466,595.26843,18.24651,85.57191,585.80499,22.22376,52.02793,556.27026,75.92921,116.26611,551.4303,73.09655,71.82584,524.31158,52.27386,42.8018,498.86459
1911,15.917,22.88926,167.11241,577.63391,2.68676,126.16466,595.26843,18.24651,85.57191,585.80499,22.22376,52.02793,556.27026,75.92921,116.26611,551.4303,73.09655,71.82584,524.31158,52.39958,43.27659,499.10141
1912,15.925,23.03904,166.73572,577.91919,2.68676,126.16466,595.26843,18.24651,85.57191,585.80499,22.22376,52.02793,556.27026,75.92921,116.26611,551.4303,73.09655,71.82584,524.31158,52.76704,42.95838,499.10605
1913,15.933,22.88926,167.11241,577.63391,2.68676,126.16466,595.26843,18.36126,85.83483,585.35919,22.22376,52.02793,556.27026,75.62335,116.76375,551.1698,73.09655,71.82584,524.31158,52.39958,43.27659,499.10141
1914,15.942,22.65259,166.76576,577.27356,2.19291,125.86977,595.30463,18.36126,85.83483,585.35919,22.1416,52.71317,555.9126,75.45444,116.5723,551.30902,73.09655,71.82584,524.31158,54.08038,42.12864,498.63089
1915,15.95,22.80243,166.38907,577.55896,2.19291,125.86977,595.30463,18.36126,85.83483,585.35919,22.1416,52.71317,555.9126,75.45444,116.5723,551.30902,73.19555,71.87652,524.24536,54.08038,42.12864,498.63089
1916,15.958,22.80243,166.38907,577.55896,2.19291,125.86977,595.30463,18.36126,85.83483,585.35919,22.65723,52.63431,555.83533,75.45444,116.5723,551.30902,73.19555,71.87652,524.24536,55.05079,42.39198,498.11649
1917,15.967,22.80243,166.38907,577.55896,2.19291,125.86977,595.30463,18.09024,85.62347,585.19849,22.65723,52.63431,555.83533,75.45444,116.5723,551.30902,73.19555,71.87652,524.24536,55.05079,42.39198,498.11649
1918,15.975,22.80243,166.38907,577.55896,2.19291,125.86977,595.30463,18.09024,85.62347,585.19849,22.81305,52.8687,555.64716,75.45444,116.5723,551.30902,73.19555,71.87652,524.24536,55.05079,42.39198,498.11649
1919,15.983,22.80243,166.38907,577.55896,2.19291,125.86977,595.30463,18.09024,85.62347,585.19849,22.73087,52.96543,555.12286,75.10133,116.73381,551.07837,73.19555,71.87652,524.24536,55.05079,42.39198,498.11649
1920,15.992,22.63004,166.343,577.65112,2.19291,125.86977,595.30463,18.09024,85.62347,585.19849,22.1468,53.24926,555.37689,75.10133,116.73381,551.07837,73.19555,71.87652,524.24536,55.05079,42.39198,498.11649
1921,16,22.63004,166.343,577.65112,2.19291,125.86977,595.30463,17.86762,85.77325,584.9295,21.99105,53.01497,555.565,75.10133,116.73381,551.07837,72.94855,72.01929,524.03735,55.05079,42.39198,498.11649
1922,16.008,22.63004,166.343,577.65112,2.19291,125.86977,595.30463,18.09024,85.62347,585.19849,22.1416,52.71317,555.9126,75.10133,116.73381,551.07837,72.89673,71.87409,524.32599,54.72144,41.77286,498.47708
1923,16.017,22.63004,166.343,577.65112,2.19291,125.86977,595.30463,17.77411,85.72767,585.36145,22.1416,52.71317,555.9126,75.10133,116.73381,551.07837,73.09655,71.82584,524.31158,54.72144,41.77286,498.47708
1924,16.025,22.80243,166.38907,577.55896,2.19291,125.86977,595.30463,17.77411,85.72767,585.36145,21.97566,52.58517,556.03235,75.10133,116.73381,551.07837,73.09655,71.82584,524.31158,53.52994,42.03892,498.36096
1925,16.033,22.45359,166.66452,577.99585,2.19291,125.86977,595.30463,18.14301,85.95683,585.52179,21.97566,52.58517,556.03235,75.10133,116.73381,551.07837,72.4091,71.75299,524.3974,53.52994,42.03892,498.36096
1926,16.042,23.03904,166.73572,577.91919,2.19291,125.86977,595.30463,18.14301,85.95683,585.52179,21.97566,52.58517,556.03235,75.45444,116.5723,551.30902,72.68982,71.93804,524.47534,53.52994,42.03892,498.36096
1927,16.05,22.88926,167.11241,577.63391,2.19291,125.86977,595.30463,18.14301,85.95683,585.52179,21.97566,52.58517,556.03235,75.45444,116.5723,551.30902,72.41972,71.34664,524.25348,51.57777,43.31543,499.03085
1928,16.058,22.88926,167.11241,577.63391,2.19291,125.86977,595.30463,18.14301,85.95683,585.52179,22.14395,51.92636,556.50543,75.45444,116.5723,551.30902,72.5006,71.57977,524.34576,51.57777,43.31543,499.03085
1929,16.067,22.88926,167.11241,577.63391,2.51719,126.36903,595.53461,18.24651,85.57191,585.80499,21.92962,51.6909,556.6051,75.45444,116.5723,551.30902,72.68982,71.93804,524.47534,51.9342,43.47839,499.26062
1930,16.075,22.88926,167.11241,577.63391,3.03927,126.62977,595.45404,18.24651,85.57191,585.80499,22.14395,51.92636,556.50543,75.45444,116.5723,551.30902,72.88963,71.88985,524.46094,51.9342,43.47839,499.26062
1931,16.083,22.88926,167.11241,577.63391,3.03927,126.62977,595.45404,18.24651,85.57191,585.80499,22.14395,51.92636,556.50543,75.45444,116.5723,551.30902,73.09655,71.82584,524.31158,52.39958,43.27659,499.10141
1932,16.092,22.88926,167.11241,577.63391,2.68676,126.16466,595.26843,18.14301,85.95683,585.52179,22.14395,51.92636,556.50543,75.45444,116.5723,551.30902,73.09655,71.82584,524.31158,52.39958,43.27659,499.10141
1933,16.1,22.65259,166.76576,577.27356,2.68676,126.16466,595.26843,18.14301,85.95683,585.52179,22.22376,52.02793,556.27026,75.62335,116.76375,551.1698,73.19555,71.87652,524.24536,52.39958,43.27659,499.10141
1934,16.108,22.65259,166.76576,577.27356,2.68676,126.16466,595.26843,18.36126,85.83483,585.35919,22.90517,52.07717,556.07324,75.62335,116.76375,551.1698,73.62448,71.81399,524.13824,54.72144,41.77286,498.47708
1935,16.117,22.65259,166.76576,577.27356,2.19291,125.86977,595.30463,18.36126,85.83483,585.35919,22.65723,52.63431,555.83533,75.62335,116.76375,551.1698,73.62448,71.81399,524.13824,54.72144,41.77286,498.47708
1936,16.125,22.80243,166.38907,577.55896,2.19291,125.86977,595.30463,18.36126,85.83483,585.35919,22.65723,52.63431,555.83533,75.45444,116.5723,551.30902,73.62448,71.81399,524.13824,55.05079,42.39198,498.11649
1937,16.133,22.80243,166.38907,577.55896,2.19291,125.86977,595.30463,18.09024,85.62347,585.19849,22.88134,52.66378,555.4704,75.80939,116.60716,551.02094,73.62448,71.81399,524.13824,55.05079,42.39198,498.11649
1938,16.142,22.80243,166.38907,577.55896,2.19291,125.86977,595.30463,18.09024,85.62347,585.19849,22.73087,52.96543,555.12286,75.45444,116.5723,551.30902,73.62448,71.81399,524.13824,55.05079,42.39198,498.11649
1939,16.15,22.63004,166.343,577.65112,2.19291,125.86977,595.30463,17.97923,85.83037,584.67645,22.88732,53.05815,554.76111,75.45444,116.5723,551.30902,73.62448,71.81399,524.13824,55.05079,42.39198,498.11649
1940,16.158,22.63004,166.343,577.65112,2.19291,125.86977,595.30463,17.49081,85.72897,584.49799,22.69278,52.90725,554.63562,75.63725,115.88523,551.57855,73.43538,71.45575,524.00873,55.23371,42.05313,497.8317
1941,16.167,22.63004,166.343,577.65112,2.04867,126.2718,596.22894,17.37922,85.67186,584.7511,22.32789,52.9005,554.63672,75.82323,115.72871,551.42975,73.00642,71.51829,524.11584,54.54627,42.07873,497.63495
1942,16.175,22.63004,166.343,577.65112,2.19291,125.86977,595.30463,17.37922,85.67186,584.7511,22.0157,52.57354,555.18665,75.82323,115.72871,551.42975,72.62671,71.28265,524.10413,54.21682,41.45987,497.99557
1943,16.183,22.63004,166.343,577.65112,2.19291,125.86977,595.30463,17.37922,85.67186,584.7511,22.0157,52.57354,555.18665,75.9341,115.41421,551.56726,72.62671,71.28265,524.10413,54.88565,40.41501,498.05832
1944,16.192,22.63004,166.343,577.65112,2.19291,125.86977,595.30463,17.72892,85.44177,585.08441,22.32662,52.4516,555.685,75.94654,114.98447,551.48871,72.62671,71.28265,524.10413,54.88565,40.41501,498.05832
1945,16.2,22.63004,166.343,577.65112,2.19291,125.86977,595.30463,18.09024,85.62347,585.19849,21.97566,52.58517,556.03235,75.9341,115.41421,551.56726,72.21986,71.39481,524.26782,54.88565,40.41501,498.05832
1946,16.208,22.63004,166.343,577.65112,2.19291,125.86977,595.30463,18.19375,85.23857,585.48181,22.00945,51.79246,556.36993,76.22289,115.26443,551.83746,72.21986,71.39481,524.26782,53.09736,41.94569,498.71323
1947,16.217,22.63004,166.343,577.65112,2.19291,125.86977,595.30463,18.19375,85.23857,585.48181,22.00945,51.79246,556.36993,76.22289,115.26443,551.83746,72.41972,71.34664,524.25348,52.62828,42.09623,498.81512
1948,16.225,22.80243,166.38907,577.55896,2.68676,126.16466,595.26843,18.46472,85.44994,585.64246,22.00945,51.79246,556.36993,76.22289,115.26443,551.83746,72.41972,71.34664,524.25348,52.62828,42.09623,498.81512
1949,16.233,22.80243,166.38907,577.55896,2.68676,126.16466,595.26843,18.24651,85.57191,585.80499,22.22376,52.02793,556.27026,76.22289,115.26443,551.83746,72.61543,71.22849,524.29584,52.65325,41.9766,498.97357
1950,16.242,22.80243,166.38907,577.55896,3.20589,126.11574,595.3371,18.46472,85.44994,585.64246,22.22376,52.02793,556.27026,76.22289,115.26443,551.83746,73.10312,71.3494,524.22437,52.62828,42.09623,498.81512
1951,16.25,22.80243,166.38907,577.55896,3.20589,126.11574,595.3371,18.46472,85.44994,585.64246,22.35545,51.69641,556.49536,76.5341,115.39115,551.54291,73.72113,71.6451,524.24683,52.79199,42.83877,499.26447
1952,16.258,22.80243,166.38907,577.55896,3.20589,126.11574,595.3371,18.46472,85.44994,585.64246,22.73926,51.94913,556.19293,76.88708,115.45099,551.53912,74.06141,71.56313,524.38226,53.25725,42.63686,499.10541
1953,16.267,22.85578,166.48973,577.43304,3.20589,126.11574,595.3371,18.90504,85.53014,585.64087,23.46399,52.30716,556.34827,76.73405,115.82879,551.40454,74.06141,71.56313,524.38226,53.23232,42.75646,498.94696
1954,16.275,23.0267,166.36285,577.53638,3.72496,126.06721,595.40576,18.90504,85.53014,585.64087,23.46399,52.30716,556.34827,76.77843,116.85327,551.01807,74.24876,71.91414,524.27124,53.23232,42.75646,498.94696
1955,16.283,22.85578,166.48973,577.43304,3.20589,126.11574,595.3371,18.80164,85.91502,585.3576,23.80935,52.72693,556.16602,76.77843,116.85327,551.01807,74.00187,72.05676,524.06323,55.05079,42.39198,498.11649
1956,16.292,22.80243,166.38907,577.55896,3.20589,126.11574,595.3371,18.80164,85.91502,585.3576,23.80935,52.72693,556.16602,76.77843,116.85327,551.01807,74.00187,72.05676,524.06323,55.05079,42.39198,498.11649
1957,16.3,22.85578,166.48973,577.43304,2.68676,126.16466,595.26843,18.90406,85.9746,585.15814,23.57197,53.09474,555.76605,76.50208,116.57327,550.66919,73.92572,72.46432,523.81403,55.05079,42.39198,498.11649
1958,16.308,22.80243,166.38907,577.55896,2.68676,126.16466,595.26843,18.79739,85.98438,584.7088,22.969,52.843,555.2688,75.8602,116.66302,550.40271,73.92572,72.46432,523.81403,55.05079,42.39198,498.11649
1959,16.317,22.80243,166.38907,577.55896,2.68676,126.16466,595.26843,18.32315,85.9303,584.74286,22.88732,53.05815,554.76111,75.64584,115.89558,550.4408,73.92572,72.46432,523.81403,55.05079,42.39198,498.11649
1960,16.325,22.80243,166.38907,577.55896,2.19291,125.86977,595.30463,18.07569,86.10281,584.34045,22.88732,53.05815,554.76111,75.35696,116.04507,550.17053,73.92572,72.46432,523.81403,55.23371,42.05313,497.8317
1961,16.333,22.80243,166.38907,577.55896,2.19291,125.86977,595.30463,18.07569,86.10281,584.34045,22.88732,53.05815,554.76111,75.35696,116.04507,550.17053,73.73834,72.11321,523.92499,55.05079,42.39198,498.11649
1962,16.342,22.80243,166.38907,577.55896,2.19291,125.86977,595.30463,17.97923,85.83037,584.67645,22.81847,53.14469,554.92126,75.18804,115.85362,550.30975,73.56171,71.76486,523.8526,55.23371,42.05313,497.8317
1963,16.35,22.80243,166.38907,577.55896,2.19291,125.86977,595.30463,18.09024,85.62347,585.19849,22.32662,52.4516,555.685,75.27074,115.16809,550.73193,73.56171,71.76486,523.8526,54.21682,41.45987,497.99557
1964,16.358,22.80243,166.38907,577.55896,2.19291,125.86977,595.30463,18.09024,85.62347,585.19849,22.1416,52.71317,555.9126,75.27074,115.16809,550.73193,73.00642,71.51829,524.11584,54.21682,41.45987,497.99557
1965,16.367,22.80243,166.38907,577.55896,2.19291,125.86977,595.30463,18.09024,85.62347,585.19849,22.1416,52.71317,555.9126,75.55968,115.01848,551.00226,72.62671,71.28265,524.10413,54.8272,40.70166,498.33051
1966,16.375,22.80243,166.38907,577.55896,2.19291,125.86977,595.30463,18.36126,85.83483,585.35919,22.22376,52.02793,556.27026,75.3817,114.85356,550.86951,72.62671,71.28265,524.10413,53.52994,42.03892,498.36096
1967,16.383,22.80243,166.38907,577.55896,2.19291,125.86977,595.30463,18.46472,85.44994,585.64246,22.22376,52.02793,556.27026,75.67065,114.70389,551.13989,72.90741,71.4676,524.18207,52.27386,42.8018,498.86459
1968,16.392,23.03904,166.73572,577.91919,2.68676,126.16466,595.26843,18.24651,85.57191,585.80499,22.22376,52.02793,556.27026,76.11198,115.57899,551.69995,72.70755,71.51583,524.19641,51.90631,43.12005,498.85992
1969,16.4,23.03904,166.73572,577.91919,3.20589,126.11574,595.3371,18.24651,85.57191,585.80499,22.22376,52.02793,556.27026,76.11198,115.57899,551.69995,73.09655,71.82584,524.31158,51.90631,43.12005,498.85992
1970,16.408,23.03904,166.73572,577.91919,3.55826,126.5808,595.52271,18.24651,85.57191,585.80499,22.447,52.16357,556.47058,76.09808,116.45756,551.29108,73.29221,71.70763,524.35394,52.39958,43.27659,499.10141
1971,16.417,23.0924,166.83638,577.79333,3.55826,126.5808,595.52271,18.73122,85.69267,585.83557,22.447,52.16357,556.47058,76.55134,116.51582,551.13495,73.29221,71.70763,524.35394,52.76704,42.95838,499.10605
1972,16.425,23.19206,167.19366,577.47205,3.55826,126.5808,595.52271,18.90504,85.53014,585.64087,23.46399,52.30716,556.34827,77.06404,117.36503,550.84045,73.81448,71.70574,524.17419,52.76704,42.95838,499.10605
1973,16.433,23.29119,167.45322,577.61737,4.07719,126.53221,595.59131,18.80164,85.91502,585.3576,23.80935,52.72693,556.16602,77.06404,117.36503,550.84045,74.08779,72.37992,524.11359,53.6277,43.24062,498.71301
1974,16.442,23.19206,167.19366,577.47205,4.07719,126.53221,595.59131,18.80164,85.91502,585.3576,23.56144,53.2838,555.92822,76.62299,117.71473,550.74835,74.01166,72.78755,523.86438,55.05079,42.39198,498.11649
1975,16.45,22.95543,166.84702,577.11163,3.72496,126.06721,595.40576,18.80164,85.91502,585.3576,23.56144,53.2838,555.92822,76.68648,117.4986,550.2785,74.40389,73.15241,523.72321,55.05079,42.39198,498.11649
1976,16.458,22.95543,166.84702,577.11163,3.72496,126.06721,595.40576,18.80164,85.91502,585.3576,23.56144,53.2838,555.92822,76.68648,117.4986,550.2785,74.11878,73.62966,523.4837,55.05079,42.39198,498.11649
1977,16.467,22.70594,166.86639,577.14764,3.20589,126.11574,595.3371,19.03459,86.22194,584.90204,23.64911,53.46304,555.72662,76.68648,117.4986,550.2785,74.11878,73.62966,523.4837,55.05079,42.39198,498.11649
1978,16.475,22.70594,166.86639,577.14764,2.68676,126.16466,595.26843,19.03459,86.22194,584.90204,23.50914,53.57559,555.21698,76.68648,117.4986,550.2785,74.32543,73.56575,523.33447,55.05079,42.39198,498.11649
1979,16.483,22.65259,166.76576,577.27356,2.68676,126.16466,595.26843,18.74607,86.03637,584.34595,23.57799,53.48906,555.05682,76.68648,117.4986,550.2785,74.11878,73.62966,523.4837,55.05079,42.39198,498.11649
1980,16.492,23.24262,168.07959,576.83429,2.68676,126.16466,595.26843,18.74607,86.03637,584.34595,22.88732,53.05815,554.76111,75.8602,116.66302,550.40271,74.11878,73.62966,523.4837,55.05079,42.39198,498.11649
1981,16.5,22.80243,166.38907,577.55896,2.19291,125.86977,595.30463,18.07569,86.10281,584.34045,22.88732,53.05815,554.76111,75.63301,116.32566,550.51953,73.83055,72.83324,523.61047,55.05079,42.39198,498.11649
1982,16.508,22.80243,166.38907,577.55896,2.19291,125.86977,595.30463,18.07569,86.10281,584.34045,22.81847,53.14469,554.92126,75.63301,116.32566,550.51953,73.73834,72.11321,523.92499,55.05079,42.39198,498.11649
1983,16.517,22.80243,166.38907,577.55896,2.19291,125.86977,595.30463,18.09024,85.62347,585.19849,22.73087,52.96543,555.12286,75.82323,115.72871,551.42975,73.56171,71.76486,523.8526,55.05079,42.39198,498.11649
1984,16.525,22.80243,166.38907,577.55896,2.19291,125.86977,595.30463,18.09024,85.62347,585.19849,22.1416,52.71317,555.9126,75.82323,115.72871,551.42975,73.43538,71.45575,524.00873,54.15815,41.74675,498.26773
1985,16.533,22.80243,166.38907,577.55896,2.19291,125.86977,595.30463,18.09024,85.62347,585.19849,22.1416,52.71317,555.9126,76.22289,115.26443,551.83746,72.62671,71.28265,524.10413,54.15815,41.74675,498.26773
1986,16.542,23.03904,166.73572,577.91919,2.68676,126.16466,595.26843,18.36126,85.83483,585.35919,21.97566,52.58517,556.03235,76.22289,115.26443,551.83746,72.90741,71.4676,524.18207,52.08641,43.30465,498.61777
1987,16.55,23.03904,166.73572,577.91919,2.68676,126.16466,595.26843,18.46472,85.44994,585.64246,22.22376,52.02793,556.27026,76.22289,115.26443,551.83746,72.70755,71.51583,524.19641,51.90631,43.12005,498.85992
1988,16.558,23.13819,166.99529,578.06451,3.55826,126.5808,595.52271,18.24651,85.57191,585.80499,22.22376,52.02793,556.27026,76.22289,115.26443,551.83746,73.10312,71.3494,524.22437,52.27386,42.8018,498.86459
1989,16.567,22.91808,166.81628,577.84607,4.07719,126.53221,595.59131,18.24651,85.57191,585.80499,22.22376,52.02793,556.27026,76.22289,115.26443,551.83746,73.43955,71.53266,524.4541,52.27386,42.8018,498.86459
1990,16.575,23.3624,166.96906,578.04193,4.07719,126.53221,595.59131,18.24651,85.57191,585.80499,22.22376,52.02793,556.27026,76.22289,115.26443,551.83746,73.43955,71.53266,524.4541,52.76704,42.95838,499.10605
1991,16.583,23.3624,166.96906,578.04193,4.51684,126.97649,595.71014,18.90504,85.53014,585.64087,22.447,52.16357,556.47058,76.74477,115.5157,551.69452,73.72113,71.6451,524.24683,52.76704,42.95838,499.10605
1992,16.592,23.3624,166.96906,578.04193,4.51684,126.97649,595.71014,18.90504,85.53014,585.64087,23.46399,52.30716,556.34827,76.86104,116.16769,551.44012,73.72113,71.6451,524.24683,52.76704,42.95838,499.10605
1993,16.6,23.44098,167.07655,577.90265,4.51684,126.97649,595.71014,18.80164,85.91502,585.3576,23.80935,52.72693,556.16602,76.96115,116.16622,551.28772,73.81448,71.70574,524.17419,53.23232,42.75646,498.94696
1994,16.608,23.44098,167.07655,577.90265,4.51684,126.97649,595.71014,18.80164,85.91502,585.3576,23.80935,52.72693,556.16602,77.06404,117.36503,550.84045,74.00187,72.05676,524.06323,55.05079,42.39198,498.11649
1995,16.617,23.34186,166.81702,577.75732,4.07719,126.53221,595.59131,18.80164,85.91502,585.3576,23.56144,53.2838,555.92822,76.77555,117.51464,550.57043,74.08779,72.37992,524.11359,55.05079,42.39198,498.11649
1996,16.625,23.10529,166.47037,577.39703,3.72496,126.06721,595.40576,18.80164,85.91502,585.3576,23.56144,53.2838,555.92822,77.06404,117.36503,550.84045,74.20158,72.67929,523.90033,55.05079,42.39198,498.11649
1997,16.633,22.95543,166.84702,577.11163,3.72496,126.06721,595.40576,19.03459,86.22194,584.90204,23.57197,53.09474,555.76605,77.02184,117.29095,550.88202,74.30868,73.52139,523.51965,55.05079,42.39198,498.11649
1998,16.642,23.10529,166.47037,577.39703,3.72496,126.06721,595.40576,19.33436,86.55408,584.77594,23.57799,53.48906,555.05682,76.74249,117.40698,550.60815,74.30868,73.52139,523.51965,55.05079,42.39198,498.11649
1999,16.65,23.0267,166.36285,577.53638,3.20589,126.11574,595.3371,18.79739,85.98438,584.7088,23.29998,53.37886,554.96753,76.68386,117.37336,550.34894,74.4295,73.13409,523.32013,55.05079,42.39198,498.11649
2000,16.658,23.0267,166.36285,577.53638,3.20589,126.11574,595.3371,18.79739,85.98438,584.7088,23.24224,53.43042,554.41156,76.49857,116.99619,550.7583,73.83055,72.83324,523.61047,55.05079,42.39198,498.11649
2001,16.667,22.80243,166.38907,577.55896,2.68676,126.16466,595.26843,18.74607,86.03637,584.34595,22.88732,53.05815,554.76111,76.30307,116.72788,550.85858,73.83055,72.83324,523.61047,55.05079,42.39198,498.11649
2002,16.675,22.80243,166.38907,577.55896,2.68676,126.16466,595.26843,18.19266,85.68304,584.99902,22.88732,53.05815,554.76111,75.98952,116.6999,550.87317,73.92572,72.46432,523.81403,55.05079,42.39198,498.11649
2003,16.683,22.80243,166.38907,577.55896,2.68676,126.16466,595.26843,18.19266,85.68304,584.99902,22.73087,52.96543,555.12286,76.18332,115.7164,551.32245,73.43538,71.45575,524.00873,55.05079,42.39198,498.11649
2004,16.692,23.0267,166.36285,577.53638,2.68676,126.16466,595.26843,18.09024,85.62347,585.19849,22.7255,52.42939,555.65863,76.57555,115.26275,551.64783,73.43538,71.45575,524.00873,54.72144,41.77286,498.47708
2005,16.7,23.03904,166.73572,577.91919,3.20589,126.11574,595.3371,18.36126,85.83483,585.35919,22.1416,52.71317,555.9126,76.57555,115.26275,551.64783,73.6254,71.34752,524.04468,54.15815,41.74675,498.26773
2006,16.708,23.26328,166.7095,577.89667,3.20589,126.11574,595.3371,18.36126,85.83483,585.35919,22.1416,52.71317,555.9126,76.48788,115.21141,552.06421,73.10312,71.3494,524.22437,54.15815,41.74675,498.26773
2007,16.717,23.26328,166.7095,577.89667,3.72496,126.06721,595.40576,18.46472,85.44994,585.64246,21.97566,52.58517,556.03235,76.48788,115.21141,552.06421,73.10312,71.3494,524.22437,51.90631,43.12005,498.85992
2008,16.725,23.26328,166.7095,577.89667,4.07719,126.53221,595.59131,18.46472,85.44994,585.64246,22.22376,52.02793,556.27026,76.94256,115.1598,551.9021,73.29221,71.70763,524.35394,52.27386,42.8018,498.86459
2009,16.733,23.3624,166.96906,578.04193,4.07719,126.53221,595.59131,18.46472,85.44994,585.64246,22.22376,52.02793,556.27026,76.80127,115.23939,552.04962,73.29221,71.70763,524.35394,51.90631,43.12005,498.85992
2010,16.742,23.3624,166.96906,578.04193,4.51684,126.97649,595.71014,18.90504,85.53014,585.64087,22.22376,52.02793,556.27026,77.09433,115.30294,551.7782,73.29221,71.70763,524.35394,52.39958,43.27659,499.10141
2011,16.75,23.44098,167.07655,577.90265,4.51684,126.97649,595.71014,18.90504,85.53014,585.64087,22.95273,52.26112,556.54468,77.09433,115.30294,551.7782,73.72113,71.6451,524.24683,52.76704,42.95838,499.10605
2012,16.758,23.9262,167.14282,577.96002,4.51684,126.97649,595.71014,18.90504,85.53014,585.64087,23.46399,52.30716,556.34827,77.28977,115.57121,551.67798,74.06141,71.56313,524.38226,52.76704,42.95838,499.10605
2013,16.767,23.83611,167.49625,578.00848,4.51684,126.97649,595.71014,18.90504,85.53014,585.64087,23.21611,52.86421,556.11041,77.26838,117.16487,551.10736,73.81448,71.70574,524.17419,52.86497,43.07461,498.94238
2014,16.775,24.32126,167.56261,578.0658,4.51684,126.97649,595.71014,18.80164,85.91502,585.3576,23.56144,53.2838,555.92822,77.26838,117.16487,551.10736,74.08779,72.37992,524.11359,55.05079,42.39198,498.11649
2015,16.783,23.29119,167.45322,577.61737,4.51684,126.97649,595.71014,18.80164,85.91502,585.3576,23.56144,53.2838,555.92822,77.26838,117.16487,551.10736,74.20158,72.67929,523.90033,55.05079,42.39198,498.11649
2016,16.792,23.19206,167.19366,577.47205,4.07719,126.53221,595.59131,18.80164,85.91502,585.3576,23.56144,53.2838,555.92822,77.26838,117.16487,551.10736,74.20158,72.67929,523.90033,55.05079,42.39198,498.11649
2017,16.8,23.19206,167.19366,577.47205,3.72496,126.06721,595.40576,18.90406,85.9746,585.15814,23.56144,53.2838,555.92822,77.26838,117.16487,551.10736,74.30868,73.52139,523.51965,55.05079,42.39198,498.11649
2018,16.808,23.19206,167.19366,577.47205,3.72496,126.06721,595.40576,19.03459,86.22194,584.90204,23.50914,53.57559,555.21698,76.98899,117.28102,550.8335,74.30868,73.52139,523.51965,55.05079,42.39198,498.11649
2019,16.817,23.19206,167.19366,577.47205,3.72496,126.06721,595.40576,19.03459,86.22194,584.90204,22.81847,53.14469,554.92126,76.93038,117.24743,550.57434,74.30868,73.52139,523.51965,55.05079,42.39198,498.11649
2020,16.825,22.95543,166.84702,577.11163,3.20589,126.11574,595.3371,19.03459,86.22194,584.90204,22.81847,53.14469,554.92126,76.93038,117.24743,550.57434,74.22281,73.19806,523.4693,55.05079,42.39198,498.11649
2021,16.833,23.34186,166.81702,577.75732,3.20589,126.11574,595.3371,18.59419,86.1417,584.90363,22.81847,53.14469,554.92126,76.53532,116.61433,550.66998,74.0205,72.72499,523.64642,55.05079,42.39198,498.11649
2022,16.842,23.34186,166.81702,577.75732,2.68676,126.16466,595.26843,18.36126,85.83483,585.35919,22.81305,52.8687,555.64716,76.53532,116.61433,550.66998,74.11568,72.35606,523.84998,55.05079,42.39198,498.11649
2023,16.85,23.34186,166.81702,577.75732,3.20589,126.11574,595.3371,18.36126,85.83483,585.35919,22.1416,52.71317,555.9126,76.02628,116.31812,550.78491,73.73834,72.11321,523.92499,55.05079,42.39198,498.11649
2024,16.858,23.26328,166.7095,577.89667,3.72496,126.06721,595.40576,18.36126,85.83483,585.35919,22.1416,52.71317,555.9126,76.88891,115.29076,551.63318,73.53204,71.28686,524.11731,54.15815,41.74675,498.26773
2025,16.867,23.26328,166.7095,577.89667,3.72496,126.06721,595.40576,18.36126,85.83483,585.35919,21.97566,52.58517,556.03235,76.63969,115.35453,551.94037,72.90741,71.4676,524.18207,54.15815,41.74675,498.26773
2026,16.875,23.17539,166.82919,577.82092,4.07719,126.53221,595.59131,18.36126,85.83483,585.35919,21.97566,52.58517,556.03235,76.62919,115.13181,551.91675,73.10312,71.3494,524.22437,51.6169,43.45547,498.71954
2027,16.883,23.17539,166.82919,577.82092,4.07719,126.53221,595.59131,18.24651,85.57191,585.80499,22.22376,52.02793,556.27026,76.78097,115.27493,551.79285,73.10312,71.3494,524.22437,51.90631,43.12005,498.85992
2028,16.892,23.3624,166.96906,578.04193,4.07719,126.53221,595.59131,18.24651,85.57191,585.80499,22.22376,52.02793,556.27026,76.63969,115.35453,551.94037,73.10312,71.3494,524.22437,51.90631,43.12005,498.85992
2029,16.9,23.44098,167.07655,577.90265,4.51684,126.97649,595.71014,18.24651,85.57191,585.80499,22.22376,52.02793,556.27026,76.94256,115.1598,551.9021,73.10312,71.3494,524.22437,51.90631,43.12005,498.85992
2030,16.908,23.44098,167.07655,577.90265,4.51684,126.97649,595.71014,18.24651,85.57191,585.80499,22.22376,52.02793,556.27026,77.09433,115.30294,551.7782,73.43955,71.53266,524.4541,52.39958,43.27659,499.10141
2031,16.917,23.84762,167.03531,578.0993,4.51684,126.97649,595.71014,18.90504,85.53014,585.64087,22.447,52.16357,556.47058,77.09433,115.30294,551.7782,73.29221,71.70763,524.35394,52.39958,43.27659,499.10141
