Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
2157,17.967,74.46167,143.19569,40.30844,265.73743,174.89088,44.09807,223.55293,139.668,64.38037
2158,17.975,74.31403,143.19331,40.20475,265.81647,174.8396,44.19254,223.56189,139.55794,64.32776
2159,17.983,74.31403,143.19331,40.20475,265.65408,174.80389,44.14478,223.53856,139.54004,64.4017
2160,17.992,74.17271,142.96507,40.23163,265.81647,174.8396,44.19254,223.45903,139.53108,64.33382
2161,18,74.46167,143.19569,40.30844,265.59219,174.8007,44.19235,223.53856,139.54004,64.4017
2162,18.008,74.32037,142.96747,40.33532,265.61304,174.67726,44.05862,223.56584,139.48337,64.38281
2163,18.017,74.32037,142.96747,40.33532,265.65408,174.80389,44.14478,223.67572,139.63206,64.53633
2164,18.025,74.32037,142.96747,40.33532,265.65082,174.89931,44.07547,223.63605,139.49423,64.44488
2165,18.033,74.32037,142.96747,40.33532,265.49939,174.85826,44.08902,223.63605,139.49423,64.44488
2166,18.042,74.32037,142.96747,40.33532,265.45831,174.73163,44.00286,223.71774,139.42795,64.46139
2167,18.05,74.46167,143.19569,40.30844,265.49939,174.85826,44.08902,223.63605,139.49423,64.44488
2168,18.058,74.32037,142.96747,40.33532,265.73743,174.89088,44.09807,223.56584,139.48337,64.38281
2169,18.067,74.17271,142.96507,40.23163,265.49939,174.85826,44.08902,223.56584,139.48337,64.38281
2170,18.075,74.17271,142.96507,40.23163,265.45831,174.73163,44.00286,223.71774,139.42795,64.46139
2171,18.083,74.31403,143.19331,40.20475,265.51694,174.83023,43.88597,223.63605,139.49423,64.44488
2172,18.092,74.17271,142.96507,40.23163,265.65408,174.80389,44.14478,223.63605,139.49423,64.44488
2173,18.1,74.46167,143.19569,40.30844,265.49939,174.85826,44.08902,223.56584,139.48337,64.38281
2174,18.108,74.31403,143.19331,40.20475,265.49939,174.85826,44.08902,223.63605,139.49423,64.44488
2175,18.117,74.46167,143.19569,40.30844,265.58273,174.94525,44.04231,223.56584,139.48337,64.38281
2176,18.125,74.17271,142.96507,40.23163,265.65408,174.80389,44.14478,223.65929,139.57495,64.35529
2177,18.133,74.32037,142.96747,40.33532,265.45831,174.73163,44.00286,223.45903,139.53108,64.33382
2178,18.142,74.17271,142.96507,40.23163,265.49939,174.85826,44.08902,223.63605,139.49423,64.44488
2179,18.15,74.31403,143.19331,40.20475,265.49939,174.85826,44.08902,223.63605,139.49423,64.44488
2180,18.158,74.17271,142.96507,40.23163,265.71271,174.9025,44.0279,223.63605,139.49423,64.44488
2181,18.167,74.32037,142.96747,40.33532,265.49939,174.85826,44.08902,223.45903,139.53108,64.33382
2182,18.175,74.46167,143.19569,40.30844,265.58273,174.94525,44.04231,223.45903,139.53108,64.33382
2183,18.183,74.46167,143.19569,40.30844,265.73743,174.89088,44.09807,223.45903,139.53108,64.33382
2184,18.192,74.46167,143.19569,40.30844,265.65408,174.80389,44.14478,223.45903,139.53108,64.33382
2185,18.2,74.17271,142.96507,40.23163,265.65408,174.80389,44.14478,223.63605,139.49423,64.44488
2186,18.208,74.31403,143.19331,40.20475,265.69211,174.62599,44.1531,223.53856,139.54004,64.4017
2187,18.217,74.31403,143.19331,40.20475,265.61304,174.67726,44.05862,223.56584,139.48337,64.38281
2188,18.225,74.32037,142.96747,40.33532,265.71271,174.9025,44.0279,223.56584,139.48337,64.38281
2189,18.233,74.31403,143.19331,40.20475,265.65408,174.80389,44.14478,223.63605,139.49423,64.44488
2190,18.242,74.31403,143.19331,40.20475,265.83405,174.81157,43.98951,223.56584,139.48337,64.38281
2191,18.25,74.31403,143.19331,40.20475,265.73315,174.75261,44.23925,223.63605,139.49423,64.44488
2192,18.258,74.17271,142.96507,40.23163,265.81647,174.8396,44.19254,223.53856,139.54004,64.4017
2193,18.267,74.31403,143.19331,40.20475,265.73315,174.75261,44.23925,223.56584,139.48337,64.38281
2194,18.275,74.17271,142.96507,40.23163,265.73315,174.75261,44.23925,223.63605,139.49423,64.44488
2195,18.283,74.17271,142.96507,40.23163,265.73315,174.75261,44.23925,223.53856,139.54004,64.4017
2196,18.292,74.31403,143.19331,40.20475,265.79178,174.85121,44.12237,223.56584,139.48337,64.38281
2197,18.3,74.46167,143.19569,40.30844,265.81647,174.8396,44.19254,223.56584,139.48337,64.38281
2198,18.308,74.46167,143.19569,40.30844,265.81647,174.8396,44.19254,223.45903,139.53108,64.33382
2199,18.317,74.46167,143.19569,40.30844,265.77542,174.71297,44.10639,223.56584,139.48337,64.38281
2200,18.325,74.46167,143.19569,40.30844,265.73315,174.75261,44.23925,223.56584,139.48337,64.38281
2201,18.333,74.32037,142.96747,40.33532,265.73315,174.75261,44.23925,223.45903,139.53108,64.33382
2202,18.342,74.46167,143.19569,40.30844,265.81647,174.8396,44.19254,223.56584,139.48337,64.38281
2203,18.35,74.46167,143.19569,40.30844,265.81647,174.8396,44.19254,223.60553,139.6212,64.47427
2204,18.358,74.31403,143.19331,40.20475,265.81647,174.8396,44.19254,223.48225,139.61182,64.24424
2205,18.367,74.32037,142.96747,40.33532,265.81647,174.8396,44.19254,223.56584,139.48337,64.38281
2206,18.375,74.46167,143.19569,40.30844,265.81647,174.8396,44.19254,223.45903,139.53108,64.33382
2207,18.383,74.17271,142.96507,40.23163,265.79178,174.85121,44.12237,223.53856,139.54004,64.4017
2208,18.392,74.46167,143.19569,40.30844,265.79178,174.85121,44.12237,223.45024,139.51224,64.43417
2209,18.4,74.32037,142.96747,40.33532,265.81647,174.8396,44.19254,223.65976,139.62029,64.42935
2210,18.408,74.31403,143.19331,40.20475,265.81647,174.8396,44.19254,223.63605,139.49423,64.44488
2211,18.417,74.32037,142.96747,40.33532,265.81647,174.8396,44.19254,223.45903,139.53108,64.33382
2212,18.425,74.17271,142.96507,40.23163,265.81647,174.8396,44.19254,223.63605,139.49423,64.44488
2213,18.433,74.32037,142.96747,40.33532,265.69211,174.62599,44.1531,223.63605,139.49423,64.44488
2214,18.442,74.31403,143.19331,40.20475,265.73315,174.75261,44.23925,223.63605,139.49423,64.44488
2215,18.45,74.17271,142.96507,40.23163,265.81647,174.8396,44.19254,223.72995,139.63115,64.49142
2216,18.458,74.32037,142.96747,40.33532,265.73315,174.75261,44.23925,223.45903,139.53108,64.33382
2217,18.467,74.40745,142.78438,40.66161,265.81647,174.8396,44.19254,223.53856,139.54004,64.4017
2218,18.475,74.17271,142.96507,40.23163,265.77542,174.71297,44.10639,223.45903,139.53108,64.33382
2219,18.483,74.54874,143.01262,40.6347,265.87509,174.93822,44.07566,223.53856,139.54004,64.4017
2220,18.492,74.32037,142.96747,40.33532,265.73315,174.75261,44.23925,223.53856,139.54004,64.4017
2221,18.5,74.17271,142.96507,40.23163,265.67554,174.8877,44.14564,223.53856,139.54004,64.4017
2222,18.508,74.32037,142.96747,40.33532,265.73743,174.89088,44.09807,223.56584,139.48337,64.38281
2223,18.517,74.46167,143.19569,40.30844,265.73743,174.89088,44.09807,223.53856,139.54004,64.4017
2224,18.525,74.31403,143.19331,40.20475,265.69211,174.62599,44.1531,223.55293,139.668,64.38037
2225,18.533,74.32037,142.96747,40.33532,265.81647,174.8396,44.19254,223.63605,139.49423,64.44488
2226,18.542,74.32037,142.96747,40.33532,265.73315,174.75261,44.23925,223.45903,139.53108,64.33382
2227,18.55,74.31403,143.19331,40.20475,265.73315,174.75261,44.23925,223.56584,139.48337,64.38281
2228,18.558,74.17271,142.96507,40.23163,265.49939,174.85826,44.08902,223.53856,139.54004,64.4017
2229,18.567,74.46167,143.19569,40.30844,265.65408,174.80389,44.14478,223.56584,139.48337,64.38281
2230,18.575,74.31403,143.19331,40.20475,265.58273,174.94525,44.04231,223.63605,139.49423,64.44488
2231,18.583,74.46167,143.19569,40.30844,265.49939,174.85826,44.08902,223.56584,139.48337,64.38281
2232,18.592,74.17271,142.96507,40.23163,265.65408,174.80389,44.14478,223.63605,139.49423,64.44488
2233,18.6,74.31403,143.19331,40.20475,265.65408,174.80389,44.14478,223.63605,139.49423,64.44488
2234,18.608,74.32037,142.96747,40.33532,265.65408,174.80389,44.14478,223.72995,139.63115,64.49142
2235,18.617,74.31403,143.19331,40.20475,265.45831,174.73163,44.00286,223.63605,139.49423,64.44488
2236,18.625,74.17271,142.96507,40.23163,265.49939,174.85826,44.08902,223.56584,139.48337,64.38281
2237,18.633,74.32037,142.96747,40.33532,265.49939,174.85826,44.08902,223.56584,139.48337,64.38281
2238,18.642,74.32037,142.96747,40.33532,265.49939,174.85826,44.08902,223.56584,139.48337,64.38281
2239,18.65,74.46167,143.19569,40.30844,265.65408,174.80389,44.14478,223.53856,139.54004,64.4017
2240,18.658,74.17271,142.96507,40.23163,265.65408,174.80389,44.14478,223.45903,139.53108,64.33382
2241,18.667,74.31403,143.19331,40.20475,265.49939,174.85826,44.08902,223.45903,139.53108,64.33382
2242,18.675,74.31403,143.19331,40.20475,265.73743,174.89088,44.09807,223.53856,139.54004,64.4017
2243,18.683,74.46167,143.19569,40.30844,265.69635,174.76425,44.01192,223.63605,139.49423,64.44488
2244,18.692,74.46167,143.19569,40.30844,265.58273,174.94525,44.04231,223.63605,139.49423,64.44488
2245,18.7,74.31403,143.19331,40.20475,265.65408,174.80389,44.14478,223.63208,139.5688,64.38983
2246,18.708,74.31403,143.19331,40.20475,265.61304,174.67726,44.05862,223.63605,139.49423,64.44488
2247,18.717,74.17271,142.96507,40.23163,265.65408,174.80389,44.14478,223.56584,139.48337,64.38281
2248,18.725,74.31403,143.19331,40.20475,265.65408,174.80389,44.14478,223.63605,139.49423,64.44488
2249,18.733,74.31403,143.19331,40.20475,265.73743,174.89088,44.09807,223.56584,139.48337,64.38281
2250,18.742,74.31403,143.19331,40.20475,265.61304,174.67726,44.05862,223.56584,139.48337,64.38281
2251,18.75,74.32037,142.96747,40.33532,265.65408,174.80389,44.14478,223.60553,139.6212,64.47427
2252,18.758,74.46167,143.19569,40.30844,265.49939,174.85826,44.08902,223.53856,139.54004,64.4017
2253,18.767,74.46167,143.19569,40.30844,265.65408,174.80389,44.14478,223.45903,139.53108,64.33382
2254,18.775,74.32037,142.96747,40.33532,265.73315,174.75261,44.23925,223.57825,139.67787,64.49316
2255,18.783,74.31403,143.19331,40.20475,265.81647,174.8396,44.19254,223.45903,139.53108,64.33382
2256,18.792,74.31403,143.19331,40.20475,265.77542,174.71297,44.10639,223.63605,139.49423,64.44488
2257,18.8,74.31403,143.19331,40.20475,265.65408,174.80389,44.14478,223.56584,139.48337,64.38281
2258,18.808,74.31403,143.19331,40.20475,265.73743,174.89088,44.09807,223.71774,139.42795,64.46139
2259,18.817,74.46167,143.19569,40.30844,265.81647,174.8396,44.19254,223.63605,139.49423,64.44488
2260,18.825,74.46167,143.19569,40.30844,265.73315,174.75261,44.23925,223.63605,139.49423,64.44488
2261,18.833,74.46167,143.19569,40.30844,265.78644,174.69885,44.23679,223.53856,139.54004,64.4017
2262,18.842,74.46167,143.19569,40.30844,265.81647,174.8396,44.19254,223.56584,139.48337,64.38281
2263,18.85,74.46167,143.19569,40.30844,265.81647,174.8396,44.19254,223.56584,139.48337,64.38281
2264,18.858,74.40108,143.01028,40.53102,265.69211,174.62599,44.1531,223.63605,139.49423,64.44488
2265,18.867,74.46167,143.19569,40.30844,265.77542,174.71297,44.10639,223.56584,139.48337,64.38281
2266,18.875,74.32037,142.96747,40.33532,265.79178,174.85121,44.12237,223.63605,139.49423,64.44488
2267,18.883,74.46167,143.19569,40.30844,265.81647,174.8396,44.19254,223.63605,139.49423,64.44488
2268,18.892,74.46167,143.19569,40.30844,265.81647,174.8396,44.19254,223.65515,139.41434,64.40324
2269,18.9,74.46167,143.19569,40.30844,265.73315,174.75261,44.23925,223.63605,139.49423,64.44488
2270,18.908,74.46167,143.19569,40.30844,265.87119,174.62981,44.18609,223.63605,139.49423,64.44488
2271,18.917,74.46167,143.19569,40.30844,265.81647,174.8396,44.19254,223.71774,139.42795,64.46139
2272,18.925,74.31403,143.19331,40.20475,265.81647,174.8396,44.19254,223.45903,139.53108,64.33382
2273,18.933,74.31403,143.19331,40.20475,265.73315,174.75261,44.23925,223.56584,139.48337,64.38281
2274,18.942,74.46167,143.19569,40.30844,265.73315,174.75261,44.23925,223.56584,139.48337,64.38281
2275,18.95,74.40108,143.01028,40.53102,265.73315,174.75261,44.23925,223.63605,139.49423,64.44488
2276,18.958,74.54874,143.01262,40.6347,265.77542,174.71297,44.10639,223.56584,139.48337,64.38281
2277,18.967,74.46167,143.19569,40.30844,265.81647,174.8396,44.19254,223.4987,139.66891,64.42529
2278,18.975,74.46167,143.19569,40.30844,265.81647,174.8396,44.19254,223.63605,139.49423,64.44488
2279,18.983,74.46167,143.19569,40.30844,265.81647,174.8396,44.19254,223.56584,139.48337,64.38281
2280,18.992,74.46167,143.19569,40.30844,265.65408,174.80389,44.14478,223.45903,139.53108,64.33382
2281,19,74.31403,143.19331,40.20475,265.81647,174.8396,44.19254,223.56584,139.48337,64.38281
2282,19.008,74.31403,143.19331,40.20475,265.65408,174.80389,44.14478,223.53856,139.54004,64.4017
2283,19.017,74.54874,143.01262,40.6347,265.81647,174.8396,44.19254,223.56584,139.48337,64.38281
2284,19.025,74.46167,143.19569,40.30844,265.81647,174.8396,44.19254,223.63605,139.49423,64.44488
2285,19.033,74.46167,143.19569,40.30844,265.6044,174.62032,44.10374,223.63605,139.49423,64.44488
2286,19.042,74.31403,143.19331,40.20475,265.73315,174.75261,44.23925,223.56584,139.48337,64.38281
2287,19.05,74.17271,142.96507,40.23163,265.59219,174.8007,44.19235,223.53856,139.54004,64.4017
2288,19.058,74.31403,143.19331,40.20475,265.58273,174.94525,44.04231,223.63605,139.49423,64.44488
2289,19.067,74.31403,143.19331,40.20475,265.64136,175.04385,43.92543,223.63605,139.49423,64.44488
2290,19.075,74.31403,143.19331,40.20475,265.73743,174.89088,44.09807,223.63605,139.49423,64.44488
2291,19.083,74.46167,143.19569,40.30844,265.81647,174.8396,44.19254,223.63605,139.49423,64.44488
2292,19.092,74.46167,143.19569,40.30844,265.73315,174.75261,44.23925,223.63605,139.49423,64.44488
2293,19.1,74.46167,143.19569,40.30844,265.55801,174.95686,43.97214,223.45903,139.53108,64.33382
2294,19.108,74.46167,143.19569,40.30844,265.65408,174.80389,44.14478,223.56584,139.48337,64.38281
2295,19.117,74.31403,143.19331,40.20475,265.49939,174.85826,44.08902,223.63605,139.49423,64.44488
2296,19.125,74.46167,143.19569,40.30844,265.49939,174.85826,44.08902,223.56584,139.48337,64.38281
2297,19.133,74.31403,143.19331,40.20475,265.61304,174.67726,44.05862,223.63605,139.49423,64.44488
2298,19.142,74.31403,143.19331,40.20475,265.65408,174.80389,44.14478,223.53856,139.54004,64.4017
2299,19.15,74.46167,143.19569,40.30844,265.65408,174.80389,44.14478,223.65976,139.62029,64.42935
2300,19.158,74.46167,143.19569,40.30844,265.65408,174.80389,44.14478,223.53856,139.54004,64.4017
2301,19.167,74.46167,143.19569,40.30844,265.44659,174.91064,43.97547,223.63605,139.49423,64.44488
2302,19.175,74.46167,143.19569,40.30844,265.58273,174.94525,44.04231,223.63246,139.67694,64.44825
2303,19.183,74.31403,143.19331,40.20475,265.52994,174.99763,43.92877,223.72995,139.63115,64.49142
2304,19.192,74.46167,143.19569,40.30844,265.75497,174.86284,43.89503,223.53856,139.54004,64.4017
2305,19.2,74.46167,143.19569,40.30844,265.73743,174.89088,44.09807,223.53856,139.54004,64.4017
2306,19.208,74.46167,143.19569,40.30844,265.65408,174.80389,44.14478,223.63208,139.5688,64.38983
2307,19.217,74.46167,143.19569,40.30844,265.65408,174.80389,44.14478,223.53856,139.54004,64.4017
2308,19.225,74.46167,143.19569,40.30844,265.69211,174.62599,44.1531,223.45903,139.53108,64.33382
2309,19.233,74.46167,143.19569,40.30844,265.50522,175.00923,43.85859,223.45903,139.53108,64.33382
2310,19.242,74.31403,143.19331,40.20475,265.48886,174.87099,43.84259,223.45903,139.53108,64.33382
2311,19.25,74.46167,143.19569,40.30844,265.61304,174.67726,44.05862,223.45903,139.53108,64.33382
2312,19.258,74.46167,143.19569,40.30844,265.65408,174.80389,44.14478,223.63605,139.49423,64.44488
2313,19.267,74.31403,143.19331,40.20475,265.61304,174.67726,44.05862,223.53856,139.54004,64.4017
2314,19.275,74.46167,143.19569,40.30844,265.65408,174.80389,44.14478,223.45903,139.53108,64.33382
2315,19.283,74.46167,143.19569,40.30844,265.69635,174.76425,44.01192,223.56584,139.48337,64.38281
2316,19.292,74.46167,143.19569,40.30844,265.69635,174.76425,44.01192,223.55293,139.668,64.38037
2317,19.3,74.46167,143.19569,40.30844,265.58273,174.94525,44.04231,223.56584,139.48337,64.38281
2318,19.308,74.46167,143.19569,40.30844,265.49939,174.85826,44.08902,223.45903,139.53108,64.33382
2319,19.317,74.46167,143.19569,40.30844,265.87509,174.93822,44.07566,223.63605,139.49423,64.44488
2320,19.325,74.46167,143.19569,40.30844,265.73315,174.75261,44.23925,223.4987,139.66891,64.42529
2321,19.333,74.46167,143.19569,40.30844,265.81647,174.8396,44.19254,223.45903,139.53108,64.33382
2322,19.342,74.46167,143.19569,40.30844,265.81647,174.8396,44.19254,223.45903,139.53108,64.33382
2323,19.35,74.46167,143.19569,40.30844,265.73743,174.89088,44.09807,223.56584,139.48337,64.38281
2324,19.358,74.17271,142.96507,40.23163,265.58273,174.94525,44.04231,223.53856,139.54004,64.4017
2325,19.367,74.46167,143.19569,40.30844,265.54166,174.81862,43.95615,223.47754,139.45558,64.41528
2326,19.375,74.31403,143.19331,40.20475,265.77542,174.71297,44.10639,223.56584,139.48337,64.38281
2327,19.383,74.31403,143.19331,40.20475,265.81647,174.8396,44.19254,223.72995,139.63115,64.49142
2328,19.392,74.32037,142.96747,40.33532,265.81647,174.8396,44.19254,223.53856,139.54004,64.4017
2329,19.4,74.46167,143.19569,40.30844,265.81647,174.8396,44.19254,223.56584,139.48337,64.38281
2330,19.408,74.46167,143.19569,40.30844,265.69211,174.62599,44.1531,223.56584,139.48337,64.38281
2331,19.417,74.46167,143.19569,40.30844,265.69211,174.62599,44.1531,223.53856,139.54004,64.4017
2332,19.425,74.32037,142.96747,40.33532,265.81647,174.8396,44.19254,223.45903,139.53108,64.33382
2333,19.433,74.46167,143.19569,40.30844,265.63446,174.76105,44.05949,223.45903,139.53108,64.33382
2334,19.442,74.32037,142.96747,40.33532,265.81647,174.8396,44.19254,223.56584,139.48337,64.38281
2335,19.45,74.31403,143.19331,40.20475,265.81647,174.8396,44.19254,223.56584,139.48337,64.38281
2336,19.458,74.32037,142.96747,40.33532,265.73315,174.75261,44.23925,223.72995,139.63115,64.49142
2337,19.467,74.46167,143.19569,40.30844,265.73315,174.75261,44.23925,223.56584,139.48337,64.38281
2338,19.475,74.54874,143.01262,40.6347,265.73315,174.75261,44.23925,223.45903,139.53108,64.33382
2339,19.483,74.46167,143.19569,40.30844,265.55112,174.67407,44.1062,223.56584,139.48337,64.38281
2340,19.492,74.31403,143.19331,40.20475,265.67554,174.8877,44.14564,223.63605,139.49423,64.44488
2341,19.5,74.40108,143.01028,40.53102,265.81647,174.8396,44.19254,223.56189,139.55794,64.32776
2342,19.508,74.54874,143.01262,40.6347,265.81647,174.8396,44.19254,223.63605,139.49423,64.44488
2343,19.517,74.31403,143.19331,40.20475,265.55112,174.67407,44.1062,223.56584,139.48337,64.38281
2344,19.525,74.31403,143.19331,40.20475,265.69211,174.62599,44.1531,223.65515,139.41434,64.40324
2345,19.533,74.46167,143.19569,40.30844,265.87509,174.93822,44.07566,223.63605,139.49423,64.44488
2346,19.542,74.46167,143.19569,40.30844,265.73315,174.75261,44.23925,223.45903,139.53108,64.33382
2347,19.55,74.46167,143.19569,40.30844,265.45831,174.73163,44.00286,223.56584,139.48337,64.38281
2348,19.558,74.46167,143.19569,40.30844,265.59219,174.8007,44.19235,223.45903,139.53108,64.33382
2349,19.567,74.54874,143.01262,40.6347,265.59219,174.8007,44.19235,223.56189,139.55794,64.32776
2350,19.575,74.17271,142.96507,40.23163,265.87509,174.93822,44.07566,223.63605,139.49423,64.44488
2351,19.583,74.46167,143.19569,40.30844,265.73315,174.75261,44.23925,223.63605,139.49423,64.44488
2352,19.592,74.54874,143.01262,40.6347,265.73315,174.75261,44.23925,223.56584,139.48337,64.38281
2353,19.6,74.31403,143.19331,40.20475,265.65408,174.80389,44.14478,223.63605,139.49423,64.44488
2354,19.608,74.46167,143.19569,40.30844,265.61304,174.67726,44.05862,223.63605,139.49423,64.44488
2355,19.617,74.32037,142.96747,40.33532,265.65408,174.80389,44.14478,223.56584,139.48337,64.38281
2356,19.625,74.46167,143.19569,40.30844,265.55801,174.95686,43.97214,223.63605,139.49423,64.44488
2357,19.633,74.31403,143.19331,40.20475,265.54166,174.81862,43.95615,223.56584,139.48337,64.38281
2358,19.642,74.31403,143.19331,40.20475,265.73743,174.89088,44.09807,223.63605,139.49423,64.44488
2359,19.65,74.31403,143.19331,40.20475,265.81647,174.8396,44.19254,223.65976,139.62029,64.42935
2360,19.658,74.46167,143.19569,40.30844,265.73315,174.75261,44.23925,223.65976,139.62029,64.42935
2361,19.667,74.46167,143.19569,40.30844,265.65408,174.80389,44.14478,223.63605,139.49423,64.44488
2362,19.675,74.46167,143.19569,40.30844,265.45831,174.73163,44.00286,223.63605,139.49423,64.44488
2363,19.683,74.46167,143.19569,40.30844,265.44659,174.91064,43.97547,223.45903,139.53108,64.33382
2364,19.692,74.31403,143.19331,40.20475,265.58273,174.94525,44.04231,223.57097,139.54716,64.38776
2365,19.7,74.46167,143.19569,40.30844,265.71271,174.9025,44.0279,223.63605,139.49423,64.44488
2366,19.708,74.31403,143.19331,40.20475,265.65408,174.80389,44.14478,223.63605,139.49423,64.44488
2367,19.717,74.31403,143.19331,40.20475,265.65408,174.80389,44.14478,223.56584,139.48337,64.38281
2368,19.725,74.31403,143.19331,40.20475,265.65408,174.80389,44.14478,223.63605,139.49423,64.44488
2369,19.733,74.31403,143.19331,40.20475,265.71271,174.9025,44.0279,223.72995,139.63115,64.49142
2370,19.742,74.31403,143.19331,40.20475,265.79605,174.98949,43.98119,223.53856,139.54004,64.4017
2371,19.75,74.32037,142.96747,40.33532,265.65408,174.80389,44.14478,223.56584,139.48337,64.38281
2372,19.758,74.31403,143.19331,40.20475,265.55405,174.64848,44.08255,223.63605,139.49423,64.44488
2373,19.767,74.46167,143.19569,40.30844,265.51694,174.83023,43.88597,223.65579,139.69485,64.37431
2374,19.775,74.31403,143.19331,40.20475,265.65408,174.80389,44.14478,223.63605,139.49423,64.44488
2375,19.783,74.17271,142.96507,40.23163,265.61304,174.67726,44.05862,223.67336,139.37608,64.37807
2376,19.792,74.31403,143.19331,40.20475,265.79211,174.68109,44.09161,223.63605,139.49423,64.44488
2377,19.8,74.46167,143.19569,40.30844,265.54166,174.81862,43.95615,223.56584,139.48337,64.38281
2378,19.808,74.46167,143.19569,40.30844,265.69635,174.76425,44.01192,223.56189,139.55794,64.32776
2379,19.817,74.17271,142.96507,40.23163,265.73743,174.89088,44.09807,223.65976,139.62029,64.42935
2380,19.825,74.31403,143.19331,40.20475,265.51297,174.52187,43.99639,223.63605,139.49423,64.44488
2381,19.833,74.31403,143.19331,40.20475,265.49939,174.85826,44.08902,223.63605,139.49423,64.44488
2382,19.842,74.17271,142.96507,40.23163,265.73743,174.89088,44.09807,223.65929,139.57495,64.35529
2383,19.85,74.17271,142.96507,40.23163,265.81647,174.8396,44.19254,223.63605,139.49423,64.44488
2384,19.858,74.17271,142.96507,40.23163,265.77542,174.71297,44.10639,223.65515,139.41434,64.40324
2385,19.867,74.17271,142.96507,40.23163,265.65408,174.80389,44.14478,223.63605,139.49423,64.44488
2386,19.875,74.31403,143.19331,40.20475,265.73743,174.89088,44.09807,223.53856,139.54004,64.4017
2387,19.883,74.31403,143.19331,40.20475,265.79605,174.98949,43.98119,223.5618,139.62076,64.31212
2388,19.892,74.31403,143.19331,40.20475,265.66772,174.46748,44.05216,223.71774,139.42795,64.46139
2389,19.9,74.31403,143.19331,40.20475,265.77542,174.71297,44.10639,223.63605,139.49423,64.44488
2390,19.908,74.31403,143.19331,40.20475,265.81647,174.8396,44.19254,223.63605,139.49423,64.44488
2391,19.917,74.17271,142.96507,40.23163,265.69635,174.76425,44.01192,223.63605,139.49423,64.44488
2392,19.925,74.17271,142.96507,40.23163,265.83011,174.50317,44.09994,223.63605,139.49423,64.44488
2393,19.933,74.31403,143.19331,40.20475,265.70877,174.59412,44.13832,223.63605,139.49423,64.44488
2394,19.942,74.46167,143.19569,40.30844,265.69211,174.62599,44.1531,223.56584,139.48337,64.38281
2395,19.95,74.17271,142.96507,40.23163,265.67554,174.8877,44.14564,223.71774,139.42795,64.46139
2396,19.958,74.17271,142.96507,40.23163,265.83011,174.50317,44.09994,223.58908,139.56409,64.29323
2397,19.967,74.46167,143.19569,40.30844,265.7468,174.4162,44.14665,223.56584,139.48337,64.38281
2398,19.975,74.17271,142.96507,40.23163,265.7468,174.4162,44.14665,223.56584,139.48337,64.38281
2399,19.983,74.17271,142.96507,40.23163,265.69211,174.62599,44.1531,223.56584,139.48337,64.38281
2400,19.992,74.31403,143.19331,40.20475,265.77542,174.71297,44.10639,223.45903,139.53108,64.33382
2401,20,74.17271,142.96507,40.23163,265.77542,174.71297,44.10639,223.53856,139.54004,64.4017
2402,20.008,74.40108,143.01028,40.53102,265.87119,174.62981,44.18609,223.48225,139.61182,64.24424
2403,20.017,74.31403,143.19331,40.20475,265.63446,174.76105,44.05949,223.56584,139.48337,64.38281
2404,20.025,74.17271,142.96507,40.23163,265.77542,174.71297,44.10639,223.56584,139.48337,64.38281
2405,20.033,74.25979,142.78204,40.55793,265.73022,174.6779,44.13918,223.63605,139.49423,64.44488
2406,20.042,74.17271,142.96507,40.23163,265.83011,174.50317,44.09994,223.63208,139.5688,64.38983
2407,20.05,74.25979,142.78204,40.55793,265.75073,174.72459,44.03622,223.63605,139.49423,64.44488
2408,20.058,74.17271,142.96507,40.23163,265.69211,174.62599,44.1531,223.65929,139.57495,64.35529
2409,20.067,74.17271,142.96507,40.23163,265.73315,174.75261,44.23925,223.62639,139.44594,64.22643
2410,20.075,74.17271,142.96507,40.23163,265.83011,174.50317,44.09994,223.63208,139.5688,64.38983
2411,20.083,74.17271,142.96507,40.23163,265.66772,174.46748,44.05216,223.57587,139.42188,64.33491
2412,20.092,74.17271,142.96507,40.23163,265.69211,174.62599,44.1531,223.60316,139.36522,64.31601
2413,20.1,74.17271,142.96507,40.23163,265.61304,174.67726,44.05862,223.67336,139.37608,64.37807
2414,20.108,74.17271,142.96507,40.23163,265.77542,174.71297,44.10639,223.60316,139.36522,64.31601
2415,20.117,74.17271,142.96507,40.23163,265.69211,174.62599,44.1531,223.71774,139.42795,64.46139
2416,20.125,74.17271,142.96507,40.23163,265.83011,174.50317,44.09994,223.65929,139.57495,64.35529
2417,20.133,74.17271,142.96507,40.23163,265.83011,174.50317,44.09994,223.57587,139.42188,64.33491
2418,20.142,74.31403,143.19331,40.20475,265.70877,174.59412,44.13832,223.56584,139.48337,64.38281
2419,20.15,74.17271,142.96507,40.23163,265.64688,174.59091,44.18589,223.65929,139.57495,64.35529
2420,20.158,74.17271,142.96507,40.23163,265.61304,174.67726,44.05862,223.71173,139.45148,64.19181
2421,20.167,74.17271,142.96507,40.23163,265.87119,174.62981,44.18609,223.67336,139.37608,64.37807
2422,20.175,74.17271,142.96507,40.23163,265.63446,174.76105,44.05949,223.67336,139.37608,64.37807
2423,20.183,74.17271,142.96507,40.23163,265.45831,174.73163,44.00286,223.63605,139.49423,64.44488
