Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
1848,15.392,29.27001,-178.06981,595.34821,7.53101,-138.82964,602.4104,25.51171,-102.0309,600.39893,33.49568,-68.36597,573.19324,89.13175,-136.91974,561.82373,88.75481,-98.43667,532.82391,74.01691,-63.27261,503.07968
1849,15.4,28.79879,-178.2852,595.12469,7.53101,-138.82964,602.4104,25.2923,-102.51019,600.7157,33.50737,-68.69732,573.22089,89.13175,-136.91974,561.82373,86.84982,-99.62794,532.59265,72.76942,-63.96307,502.53046
1850,15.408,29.12985,-178.41621,594.90808,7.53101,-138.82964,602.4104,25.51171,-102.0309,600.39893,33.75138,-68.77193,573.41357,89.32396,-136.68439,561.76672,86.64141,-99.63861,532.33777,71.14126,-63.82402,503.14832
1851,15.417,29.61856,-178.15749,595.18652,7.53101,-138.82964,602.4104,25.2923,-102.51019,600.7157,34.28682,-68.76109,573.29547,89.744,-136.60005,561.4187,86.23227,-99.58556,532.27374,70.54453,-64.91562,502.21704
1852,15.425,30.13268,-178.49434,595.04321,7.53101,-138.82964,602.4104,25.51171,-102.0309,600.39893,34.5654,-68.69067,573.29559,89.84838,-136.49854,561.33917,88.04927,-98.8515,532.30164,70.97537,-63.73221,503.30884
1853,15.433,30.13268,-178.49434,595.04321,7.53101,-138.82964,602.4104,25.40213,-102.17211,601.01025,34.50486,-68.82403,573.3266,89.77433,-136.37518,561.23035,86.20621,-99.71535,532.08075,69.84412,-65.03582,501.82376
1854,15.442,30.13268,-178.49434,595.04321,7.53101,-138.82964,602.4104,25.68119,-102.36562,600.83984,34.78343,-68.75362,573.32666,89.84838,-136.49854,561.33917,86.20621,-99.71535,532.08075,69.84412,-65.03582,501.82376
1855,15.45,30.13268,-178.49434,595.04321,8.04991,-138.67062,602.66846,25.92782,-102.75537,601.19189,35.00592,-68.57581,573.42261,89.84838,-136.49854,561.33917,86.20621,-99.71535,532.08075,69.84412,-65.03582,501.82376
1856,15.458,30.13268,-178.49434,595.04321,8.04991,-138.67062,602.66846,25.96886,-102.1448,600.46863,35.1385,-68.40466,573.34875,89.84838,-136.49854,561.33917,86.30397,-99.79766,531.98718,69.84412,-65.03582,501.82376
1857,15.467,30.13268,-178.49434,595.04321,8.04991,-138.67062,602.66846,26.19922,-102.89243,600.2948,35.13329,-68.04279,573.29559,89.84838,-136.49854,561.33917,86.30397,-99.79766,531.98718,69.84412,-65.03582,501.82376
1858,15.475,29.88854,-177.78468,595.27112,8.04991,-138.67062,602.66846,25.96886,-102.1448,600.46863,34.91601,-68.5825,573.25281,89.84838,-136.49854,561.33917,86.86322,-99.65415,532.14447,71.13849,-63.38042,503.08875
1859,15.483,29.88854,-177.78468,595.27112,8.04991,-138.67062,602.66846,25.85898,-102.48286,600.17401,34.91601,-68.5825,573.25281,89.84838,-136.49854,561.33917,86.86322,-99.65415,532.14447,71.37279,-64.01302,502.71179
1860,15.492,29.88854,-177.78468,595.27112,8.04991,-138.67062,602.66846,26.10456,-101.75473,599.58905,34.38756,-68.06536,572.96289,89.84838,-136.49854,561.33917,88.74773,-98.62698,532.26251,71.37279,-64.01302,502.71179
1861,15.5,29.88854,-177.78468,595.27112,8.04991,-138.67062,602.66846,25.67209,-101.60426,600.29651,34.60526,-67.69448,573.03571,89.84599,-136.4969,560.97351,86.86322,-99.65415,532.14447,69.80741,-66.27029,500.91141
1862,15.508,29.88854,-177.78468,595.27112,7.53101,-138.82964,602.4104,25.941,-101.23073,600.73755,34.2182,-68.64111,572.7655,89.6989,-136.66386,561.0589,86.86322,-99.65415,532.14447,69.80741,-66.27029,500.91141
1863,15.517,29.53998,-177.69699,595.4328,8.04991,-138.67062,602.66846,25.941,-101.23073,600.73755,34.07012,-68.55077,573.17822,89.33437,-136.72202,561.36749,86.71609,-99.66016,532.39929,69.80741,-66.27029,500.91141
1864,15.525,29.53998,-177.69699,595.4328,8.04991,-138.67062,602.66846,25.78072,-101.65755,600.84003,33.69376,-68.41445,573.05536,89.32396,-136.68439,561.76672,86.71609,-99.66016,532.39929,70.54453,-64.91562,502.21704
1865,15.533,29.53998,-177.69699,595.4328,8.04991,-138.67062,602.66846,25.51741,-102.40409,601.57251,33.50737,-68.69732,573.22089,89.42838,-136.58279,561.68719,86.70421,-99.30391,532.56183,70.54453,-64.91562,502.21704
1866,15.542,29.53998,-177.69699,595.4328,8.04991,-138.67062,602.66846,26.2394,-101.69253,601.57196,33.78601,-68.62673,573.22089,89.32396,-136.68439,561.76672,86.70421,-99.30391,532.56183,72.12872,-63.25992,503.5195
1867,15.55,29.53998,-177.69699,595.4328,8.04991,-138.67062,602.66846,26.2394,-101.69253,601.57196,33.73825,-68.4515,573.39221,89.11327,-136.66431,561.96637,86.76253,-99.48981,532.72351,71.74783,-64.45792,502.4808
1868,15.558,29.88854,-177.78468,595.27112,8.04991,-138.67062,602.66846,26.2394,-101.69253,601.57196,34.02998,-68.70135,573.41357,89.11327,-136.66431,561.96637,86.76253,-99.48981,532.72351,72.12872,-63.25992,503.5195
1869,15.567,29.88854,-177.78468,595.27112,8.04991,-138.67062,602.66846,25.51741,-102.40409,601.57251,34.02998,-68.70135,573.41357,89.32396,-136.68439,561.76672,86.84982,-99.62794,532.59265,71.74783,-64.45792,502.4808
1870,15.575,29.88854,-177.78468,595.27112,8.04991,-138.67062,602.66846,26.12377,-102.48916,602.1413,34.02998,-68.70135,573.41357,89.32396,-136.68439,561.76672,86.84982,-99.62794,532.59265,70.75977,-64.83423,502.26968
1871,15.583,30.13268,-178.49434,595.04321,8.04991,-138.67062,602.66846,26.12377,-102.48916,602.1413,34.5654,-68.69067,573.29559,89.52098,-136.71811,561.8075,86.86168,-99.9842,532.43011,70.54453,-64.91562,502.21704
1872,15.592,30.13268,-178.49434,595.04321,8.04991,-138.67062,602.66846,26.12377,-102.48916,602.1413,34.78343,-68.75362,573.32666,89.63487,-136.6982,561.63849,86.86168,-99.9842,532.43011,70.54453,-64.91562,502.21704
1873,15.6,30.13268,-178.49434,595.04321,8.04991,-138.67062,602.66846,25.46299,-102.98291,601.95239,34.78343,-68.75362,573.32666,89.73927,-136.59665,561.55896,86.86168,-99.9842,532.43011,70.54453,-64.91562,502.21704
1874,15.608,30.13268,-178.49434,595.04321,7.53101,-138.82964,602.4104,25.79646,-102.59763,601.40204,34.78343,-68.75362,573.32666,89.94102,-136.63385,561.45947,86.71161,-100.18076,532.33691,70.54453,-64.91562,502.21704
1875,15.617,30.13268,-178.49434,595.04321,7.53101,-138.82964,602.4104,25.8181,-103.09351,600.8974,34.78343,-68.75362,573.32666,89.84838,-136.49854,561.33917,86.24408,-99.94179,532.11115,70.54453,-64.91562,502.21704
1876,15.625,30.13268,-178.49434,595.04321,7.53101,-138.82964,602.4104,25.67635,-103.59124,600.15601,34.91601,-68.5825,573.25281,89.43313,-136.58617,561.54688,86.24408,-99.94179,532.11115,70.54453,-64.91562,502.21704
1877,15.633,30.13268,-178.49434,595.04321,7.53101,-138.82964,602.4104,25.67635,-103.59124,600.15601,34.91601,-68.5825,573.25281,89.53753,-136.48462,561.46741,86.65327,-99.99483,532.17517,70.54453,-64.91562,502.21704
1878,15.642,29.61856,-178.15749,595.18652,7.53101,-138.82964,602.4104,25.67635,-103.59124,600.15601,34.93891,-68.85146,572.97858,89.53753,-136.48462,561.46741,86.24408,-99.94179,532.11115,70.54453,-64.91562,502.21704
1879,15.65,29.61856,-178.15749,595.18652,7.53101,-138.82964,602.4104,25.67635,-103.59124,600.15601,34.39154,-68.42813,573.01978,89.43313,-136.58617,561.54688,86.24408,-99.94179,532.11115,70.54453,-64.91562,502.21704
1880,15.658,29.61856,-178.15749,595.18652,7.53101,-138.82964,602.4104,26.18926,-102.62222,599.59601,34.58881,-68.66391,572.96344,89.43313,-136.58617,561.54688,86.71313,-99.85072,532.05121,70.54453,-64.91562,502.21704
1881,15.667,29.61856,-178.15749,595.18652,7.53101,-138.82964,602.4104,25.31915,-103.21964,600.31335,33.97378,-68.33601,573.04974,89.32396,-136.68439,561.76672,86.39421,-99.74521,532.20435,70.54453,-64.91562,502.21704
1882,15.675,29.61856,-178.15749,595.18652,7.53101,-138.82964,602.4104,25.11623,-102.74455,600.78979,33.78601,-68.62673,573.22089,89.32396,-136.68439,561.76672,86.24408,-99.94179,532.11115,70.54453,-64.91562,502.21704
1883,15.683,29.61856,-178.15749,595.18652,7.53101,-138.82964,602.4104,24.77537,-103.25513,600.78461,33.78601,-68.62673,573.22089,89.11327,-136.66431,561.96637,86.39421,-99.74521,532.20435,70.54453,-64.91562,502.21704
1884,15.692,29.27001,-178.06981,595.34821,7.53101,-138.82964,602.4104,25.20053,-102.86645,601.18243,34.02998,-68.70135,573.41357,89.11327,-136.66431,561.96637,86.86168,-99.9842,532.43011,70.54453,-64.91562,502.21704
1885,15.7,29.61856,-178.15749,595.18652,7.53101,-138.82964,602.4104,25.20053,-102.86645,601.18243,33.75138,-68.77193,573.41357,88.92103,-136.8997,562.02338,86.86168,-99.9842,532.43011,70.54453,-64.91562,502.21704
1886,15.708,29.61856,-178.15749,595.18652,7.53101,-138.82964,602.4104,25.14605,-103.44512,601.56226,33.75138,-68.77193,573.41357,88.92103,-136.8997,562.02338,86.86168,-99.9842,532.43011,71.7354,-63.75463,504.71576
1887,15.717,29.61856,-178.15749,595.18652,7.53101,-138.82964,602.4104,25.97078,-102.06625,601.13116,34.02998,-68.70135,573.41357,88.92103,-136.8997,562.02338,86.86168,-99.9842,532.43011,71.27689,-63.92131,504.66397
1888,15.725,29.61856,-178.15749,595.18652,7.53101,-138.82964,602.4104,25.14605,-103.44512,601.56226,34.02998,-68.70135,573.41357,88.92103,-136.8997,562.02338,86.71161,-100.18076,532.33691,71.7354,-63.75463,504.71576
1889,15.733,29.12985,-178.41621,594.90808,10.01196,-143.27252,604.56714,25.14605,-103.44512,601.56226,34.02998,-68.70135,573.41357,88.92103,-136.8997,562.02338,86.86168,-99.9842,532.43011,71.74783,-64.45792,502.4808
1890,15.742,29.12985,-178.41621,594.90808,10.01196,-143.27252,604.56714,25.85516,-102.86266,601.70056,34.02998,-68.70135,573.41357,88.92103,-136.8997,562.02338,86.71161,-100.18076,532.33691,72.76942,-63.96307,502.53046
1891,15.75,28.79879,-178.2852,595.12469,7.53101,-138.82964,602.4104,24.90895,-102.86861,600.69409,34.02998,-68.70135,573.41357,88.92103,-136.8997,562.02338,86.71161,-100.18076,532.33691,71.74783,-64.45792,502.4808
1892,15.758,28.79879,-178.2852,595.12469,10.01196,-143.27252,604.56714,25.97078,-102.06625,601.13116,34.02998,-68.70135,573.41357,88.92103,-136.8997,562.02338,86.86168,-99.9842,532.43011,71.74783,-64.45792,502.4808
1893,15.767,28.79879,-178.2852,595.12469,9.51403,-143.5024,604.37207,25.51171,-102.0309,600.39893,34.30859,-68.63093,573.41364,88.92103,-136.8997,562.02338,86.71161,-100.18076,532.33691,70.54453,-64.91562,502.21704
1894,15.775,29.27001,-178.06981,595.34821,10.01196,-143.27252,604.56714,24.90895,-102.86861,600.69409,34.01826,-68.37306,573.3866,88.92103,-136.8997,562.02338,86.86168,-99.9842,532.43011,70.54453,-64.91562,502.21704
1895,15.783,28.79879,-178.2852,595.12469,6.96891,-137.97552,601.23462,24.90895,-102.86861,600.69409,34.02998,-68.70135,573.41357,88.53693,-137.05595,562.1322,86.45251,-99.93109,532.36609,70.54453,-64.91562,502.21704
1896,15.792,28.79879,-178.2852,595.12469,7.53101,-138.82964,602.4104,25.51171,-102.0309,600.39893,33.78601,-68.62673,573.22089,88.7753,-137.00821,562.10626,86.39421,-99.74521,532.20435,70.54453,-64.91562,502.21704
1897,15.8,29.27001,-178.06981,595.34821,7.53101,-138.82964,602.4104,24.90895,-102.86861,600.69409,33.49568,-68.36597,573.19324,88.92103,-136.8997,562.02338,85.93862,-99.41367,532.5752,70.54453,-64.91562,502.21704
1898,15.808,29.27001,-178.06981,595.34821,7.53101,-138.82964,602.4104,25.51171,-102.0309,600.39893,33.50737,-68.69732,573.22089,88.531,-136.70596,562.12616,85.88035,-99.22785,532.41345,70.54453,-64.91562,502.21704
1899,15.817,29.53998,-177.69699,595.4328,7.53101,-138.82964,602.4104,24.90895,-102.86861,600.69409,33.49568,-68.36597,573.19324,88.6329,-136.77263,562.1889,85.85184,-99.27312,532.70776,70.54453,-64.91562,502.21704
1900,15.825,29.53998,-177.69699,595.4328,7.53101,-138.82964,602.4104,25.20053,-102.86645,601.18243,33.49568,-68.36597,573.19324,88.67703,-136.63493,562.71887,85.79356,-99.08731,532.54608,71.27689,-63.92131,504.66397
1901,15.833,29.45275,-177.68483,595.76166,7.53101,-138.82964,602.4104,25.14605,-103.44512,601.56226,33.50737,-68.69732,573.22089,88.67703,-136.63493,562.71887,85.85184,-99.27312,532.70776,71.27689,-63.92131,504.66397
1902,15.842,29.53998,-177.69699,595.4328,7.53101,-138.82964,602.4104,25.25568,-103.10699,601.85669,33.29184,-68.65789,573.21259,88.67703,-136.63493,562.71887,85.85184,-99.27312,532.70776,71.27689,-63.92131,504.66397
1903,15.85,29.45275,-177.68483,595.76166,7.34743,-139.01199,602.83643,25.25568,-103.10699,601.85669,33.50737,-68.69732,573.22089,88.79237,-136.75099,562.8244,86.26089,-99.32658,532.77173,71.01778,-64.37949,503.46686
1904,15.858,29.45275,-177.68483,595.76166,7.53101,-138.82964,602.4104,25.25568,-103.10699,601.85669,33.75138,-68.77193,573.41357,88.96998,-137.39421,563.00293,86.26089,-99.32658,532.77173,71.01778,-64.37949,503.46686
1905,15.867,29.23374,-178.00601,595.64209,9.82838,-143.45476,604.99261,26.12377,-102.48916,602.1413,33.75138,-68.77193,573.41357,88.99502,-137.6445,563.1059,86.81606,-99.83028,532.9328,72.48985,-64.32678,503.75717
1906,15.875,29.23374,-178.00601,595.64209,9.82838,-143.45476,604.99261,26.12377,-102.48916,602.1413,33.75138,-68.77193,573.41357,88.71707,-137.73155,563.16272,86.94801,-100.67303,532.66284,73.91463,-63.40623,504.13046
1907,15.883,28.79879,-178.2852,595.12469,7.34743,-139.01199,602.83643,25.25568,-103.10699,601.85669,33.75138,-68.77193,573.41357,88.33075,-138.32115,563.05011,87.12761,-101.15237,532.69788,73.73513,-65.80876,504.07968
1908,15.892,28.79879,-178.2852,595.12469,7.53101,-138.82964,602.4104,25.25568,-103.10699,601.85669,34.02998,-68.70135,573.41357,88.33075,-138.32115,563.05011,87.12985,-101.41235,532.89819,75.18586,-65.72883,503.48178
1909,15.9,29.27001,-178.06981,595.34821,7.53101,-138.82964,602.4104,25.85516,-102.86266,601.70056,34.02998,-68.70135,573.41357,88.33075,-138.32115,563.05011,87.12985,-101.41235,532.89819,75.66966,-65.69434,503.3486
1910,15.908,28.79879,-178.2852,595.12469,7.53101,-138.82964,602.4104,25.85516,-102.86266,601.70056,34.28682,-68.76109,573.29547,88.59764,-138.31625,563.06244,87.22095,-101.78178,533.01593,76.68767,-65.45686,503.12387
1911,15.917,28.76256,-178.22144,595.41864,7.53101,-138.82964,602.4104,25.28157,-102.55019,600.53461,34.28682,-68.76109,573.29547,88.33075,-138.32115,563.05011,87.41382,-101.82019,532.92242,76.93748,-65.52728,503.26419
1912,15.925,28.50352,-178.47198,595.62585,10.01196,-143.27252,604.56714,24.90895,-102.86861,600.69409,33.69376,-68.41445,573.05536,88.33075,-138.32115,563.05011,87.41382,-101.82019,532.92242,76.97604,-67.41253,502.98727
1913,15.933,28.49503,-178.59856,595.31445,6.16531,-137.20422,601.15741,24.77537,-103.25513,600.78461,33.69376,-68.41445,573.05536,88.33075,-138.32115,563.05011,87.12985,-101.41235,532.89819,76.93748,-65.52728,503.26419
1914,15.942,28.79879,-178.2852,595.12469,6.40246,-138.82153,602.33447,24.77537,-103.25513,600.78461,33.29184,-68.65789,573.21259,88.33075,-138.32115,563.05011,87.12985,-101.41235,532.89819,75.66966,-65.69434,503.3486
1915,15.95,28.50352,-178.47198,595.62585,5.71181,-137.74257,601.02802,24.77537,-103.25513,600.78461,33.29184,-68.65789,573.21259,88.20506,-138.08347,563.1062,87.12985,-101.41235,532.89819,75.3325,-65.68771,503.22086
1916,15.958,28.03779,-178.40257,595.77869,5.52839,-137.9249,601.45416,24.77537,-103.25513,600.78461,33.29184,-68.65789,573.21259,88.20506,-138.08347,563.1062,86.86078,-100.53497,532.7937,75.3325,-65.68771,503.22086
1917,15.967,28.03779,-178.40257,595.77869,9.36129,-143.28947,605.18433,24.77537,-103.25513,600.78461,33.29184,-68.65789,573.21259,88.16333,-137.83522,563.02972,86.81606,-99.83028,532.9328,75.31683,-62.92846,502.73276
1918,15.975,28.03779,-178.40257,595.77869,9.36129,-143.28947,605.18433,24.77537,-103.25513,600.78461,33.27867,-68.32086,573.18835,88.05215,-137.67314,562.88525,86.81606,-99.83028,532.9328,73.66207,-63.51064,502.47119
1919,15.983,28.03779,-178.40257,595.77869,9.36129,-143.28947,605.18433,25.14605,-103.44512,601.56226,33.29184,-68.65789,573.21259,88.05215,-137.67314,562.88525,86.35342,-99.4367,532.65955,72.49423,-63.97726,503.29407
1920,15.992,28.03779,-178.40257,595.77869,9.36129,-143.28947,605.18433,25.14605,-103.44512,601.56226,33.29184,-68.65789,573.21259,88.022,-137.40715,562.74457,85.85184,-99.27312,532.70776,71.01778,-64.37949,503.46686
1921,16,28.03779,-178.40257,595.77869,9.36129,-143.28947,605.18433,24.95477,-103.55978,601.71832,33.29184,-68.65789,573.21259,88.16333,-137.83522,563.02972,85.85184,-99.27312,532.70776,71.01778,-64.37949,503.46686
1922,16.008,28.50352,-178.47198,595.62585,9.36129,-143.28947,605.18433,24.84493,-103.89758,601.42383,33.2233,-68.75626,573.31903,88.16333,-137.83522,563.02972,85.85184,-99.27312,532.70776,71.01778,-64.37949,503.46686
1923,16.017,28.20623,-178.16412,595.73468,9.36129,-143.28947,605.18433,24.95477,-103.55978,601.71832,33.20951,-68.63084,573.4657,88.022,-137.40715,562.74457,85.85184,-99.27312,532.70776,71.01312,-64.72939,503.93011
1924,16.025,28.50352,-178.47198,595.62585,9.36129,-143.28947,605.18433,25.99133,-104.50811,602.07495,33.21111,-68.77182,573.61688,88.30572,-138.07083,562.94708,85.93862,-99.41367,532.5752,71.01312,-64.72939,503.93011
1925,16.033,27.86637,-178.57462,595.28729,9.36129,-143.28947,605.18433,25.87882,-104.80061,601.82635,33.42912,-68.92612,573.4696,88.30572,-138.07083,562.94708,85.9921,-99.75411,532.78448,71.01312,-64.72939,503.93011
1926,16.042,28.49503,-178.59856,595.31445,9.36129,-143.28947,605.18433,25.87882,-104.80061,601.82635,33.75299,-68.91291,573.5647,88.33075,-138.32115,563.05011,86.44582,-100.51228,532.70929,72.48985,-64.32678,503.75717
1927,16.05,28.49503,-178.59856,595.31445,6.87889,-138.84563,603.02783,25.87882,-104.80061,601.82635,33.50737,-68.69732,573.22089,88.33075,-138.32115,563.05011,86.94801,-100.67303,532.66284,72.48985,-64.32678,503.75717
1928,16.058,28.49503,-178.59856,595.31445,6.21885,-139.00374,602.76038,24.84493,-103.89758,601.42383,33.50737,-68.69732,573.22089,88.16117,-138.67007,562.96924,87.12985,-101.41235,532.89819,73.73513,-65.80876,504.07968
1929,16.067,28.49503,-178.59856,595.31445,6.21885,-139.00374,602.76038,24.84493,-103.89758,601.42383,33.50737,-68.69732,573.22089,88.16117,-138.67007,562.96924,87.12985,-101.41235,532.89819,75.52303,-65.73544,503.60953
1930,16.075,28.49503,-178.59856,595.31445,6.21885,-139.00374,602.76038,24.84493,-103.89758,601.42383,33.53022,-68.96632,572.94653,88.16117,-138.67007,562.96924,87.22095,-101.78178,533.01593,76.51791,-67.57907,502.93527
1931,16.083,28.02932,-178.52921,595.46735,8.70287,-143.44818,604.91772,24.64229,-103.64207,600.87518,33.53022,-68.96632,572.94653,88.16117,-138.67007,562.96924,87.41382,-101.82019,532.92242,76.97604,-67.41253,502.98727
1932,16.092,28.02932,-178.52921,595.46735,8.87093,-143.35373,603.95386,24.64229,-103.64207,600.87518,33.50895,-68.96985,572.81085,88.16117,-138.67007,562.96924,88.02116,-101.94573,533.47797,76.97604,-67.41253,502.98727
1933,16.1,28.02932,-178.52921,595.46735,8.87093,-143.35373,603.95386,24.05614,-103.48492,600.79053,33.15177,-69.28069,572.89001,88.16117,-138.67007,562.96924,88.02116,-101.94573,533.47797,78.07158,-66.89909,503.52567
1934,16.108,28.02932,-178.52921,595.46735,8.68746,-143.53589,604.37927,24.05614,-103.48492,600.79053,33.31467,-68.9269,572.93823,88.16117,-138.67007,562.96924,88.07584,-101.79319,533.57117,78.07158,-66.89909,503.52567
1935,16.117,28.03779,-178.40257,595.77869,8.68746,-143.53589,604.37927,24.34696,-102.99276,600.5415,33.29184,-68.65789,573.21259,88.06895,-138.69846,563.12463,88.07584,-101.79319,533.57117,78.34676,-65.8813,504.20709
1936,16.125,28.03779,-178.40257,595.77869,8.88708,-143.8293,604.84204,24.05614,-103.48492,600.79053,33.29184,-68.65789,573.21259,87.93775,-138.41634,563.16418,88.07584,-101.79319,533.57117,78.34676,-65.8813,504.20709
1937,16.133,28.03779,-178.40257,595.77869,8.70287,-143.44818,604.91772,23.76969,-103.4257,601.40808,33.10287,-68.53864,573.12225,87.68193,-138.33884,563.0827,88.07584,-101.79319,533.57117,77.88908,-66.04758,504.15518
1938,16.142,28.03779,-178.40257,595.77869,8.70287,-143.44818,604.91772,23.76969,-103.4257,601.40808,33.29184,-68.65789,573.21259,88.10734,-138.06743,563.24506,87.92642,-101.8148,533.60596,77.88908,-66.04758,504.15518
1939,16.15,28.03779,-178.40257,595.77869,8.70287,-143.44818,604.91772,24.13315,-103.11632,601.46539,33.29184,-68.65789,573.21259,87.85155,-137.9899,563.16364,87.5824,-101.7509,533.36035,78.23627,-64.51328,504.66003
1940,16.158,28.03779,-178.40257,595.77869,8.70287,-143.44818,604.91772,24.653,-103.37428,601.36426,33.29184,-68.65789,573.21259,88.10734,-138.06743,563.24506,87.16264,-101.00447,533.35071,77.59984,-64.8586,504.17456
1941,16.167,27.56353,-178.34053,595.7016,8.70287,-143.44818,604.91772,24.04533,-103.34668,601.70026,33.2233,-68.75626,573.31903,88.20506,-138.08347,563.1062,86.85469,-100.2381,533.18005,76.746,-64.99498,504.24344
1942,16.175,27.56353,-178.34053,595.7016,8.70287,-143.44818,604.91772,25.27354,-103.33422,601.80731,33.2233,-68.75626,573.31903,88.20506,-138.08347,563.1062,86.4455,-100.18496,533.11609,74.37271,-65.46296,504.56564
1943,16.183,27.56353,-178.34053,595.7016,8.70287,-143.44818,604.91772,25.62655,-103.07816,601.93372,33.2249,-68.89724,573.47015,88.20506,-138.08347,563.1062,86.53274,-100.32305,532.98529,73.88248,-64.02071,504.15842
1944,16.192,28.03779,-178.40257,595.77869,9.36129,-143.28947,605.18433,24.71399,-103.74042,601.63422,33.46893,-68.97185,573.66284,88.20506,-138.08347,563.1062,86.08508,-99.86178,532.67401,73.12741,-63.98139,504.24304
1945,16.2,28.03779,-178.40257,595.77869,9.36129,-143.28947,605.18433,24.84493,-103.89758,601.42383,33.67315,-69.00076,573.66229,88.20506,-138.08347,563.1062,86.08508,-99.86178,532.67401,72.48985,-64.32678,503.75717
1946,16.208,27.99217,-178.74321,595.50397,9.36129,-143.28947,605.18433,24.84493,-103.89758,601.42383,33.67315,-69.00076,573.66229,88.33075,-138.32115,563.05011,85.9921,-99.75411,532.78448,71.01312,-64.72939,503.93011
1947,16.217,28.49503,-178.59856,595.31445,6.87889,-138.84563,603.02783,24.84493,-103.89758,601.42383,33.75299,-68.91291,573.5647,88.33075,-138.32115,563.05011,86.03664,-100.45881,532.64526,71.01312,-64.72939,503.93011
1948,16.225,27.86637,-178.57462,595.28729,9.36129,-143.28947,605.18433,24.84493,-103.89758,601.42383,33.75138,-68.77193,573.41357,88.33075,-138.32115,563.05011,86.29095,-100.7342,532.59912,71.01312,-64.72939,503.93011
1949,16.233,27.86637,-178.57462,595.28729,8.37579,-141.79842,604.24573,25.35763,-103.45116,601.4928,33.75138,-68.77193,573.41357,88.33075,-138.32115,563.05011,86.53877,-100.61992,532.59882,72.49423,-63.97726,503.29407
1950,16.242,28.49503,-178.59856,595.31445,8.21966,-140.19641,603.18146,25.35763,-103.45116,601.4928,33.75138,-68.77193,573.41357,88.16117,-138.67007,562.96924,86.71833,-101.09918,532.63391,72.03753,-66.64748,502.99216
1951,16.25,27.86637,-178.57462,595.28729,6.40246,-138.82153,602.33447,25.35763,-103.45116,601.4928,33.75138,-68.77193,573.41357,88.16117,-138.67007,562.96924,87.12761,-101.15237,532.69788,71.76469,-66.72605,504.22574
1952,16.258,28.49503,-178.59856,595.31445,6.21885,-139.00374,602.76038,25.05188,-103.06979,600.67023,33.75138,-68.77193,573.41357,88.16117,-138.67007,562.96924,87.12985,-101.41235,532.89819,75.18586,-65.72883,503.48178
1953,16.267,28.49503,-178.59856,595.31445,6.40246,-138.82153,602.33447,24.64229,-103.64207,600.87518,33.75138,-68.77193,573.41357,88.16117,-138.67007,562.96924,87.12985,-101.41235,532.89819,75.18586,-65.72883,503.48178
1954,16.275,27.56353,-178.34053,595.7016,6.21885,-139.00374,602.76038,25.35763,-103.45116,601.4928,33.75138,-68.77193,573.41357,88.33075,-138.32115,563.05011,87.22095,-101.78178,533.01593,75.221,-65.4947,503.76242
1955,16.283,27.56353,-178.34053,595.7016,6.21885,-139.00374,602.76038,25.35763,-103.45116,601.4928,33.75138,-68.77193,573.41357,88.33075,-138.32115,563.05011,87.67712,-101.88184,533.2323,76.97604,-67.41253,502.98727
1956,16.292,27.56353,-178.34053,595.7016,5.70842,-138.19548,601.84332,25.35763,-103.45116,601.4928,33.50737,-68.69732,573.22089,88.33075,-138.32115,563.05011,88.02116,-101.94573,533.47797,76.97604,-67.41253,502.98727
1957,16.3,28.50352,-178.47198,595.62585,6.21885,-139.00374,602.76038,25.05225,-103.77348,601.51953,33.29184,-68.65789,573.21259,88.33075,-138.32115,563.05011,87.92642,-101.8148,533.60596,77.88908,-66.04758,504.15518
1958,16.308,27.87608,-178.41103,595.55103,6.87889,-138.84563,603.02783,25.35763,-103.45116,601.4928,33.29184,-68.65789,573.21259,88.33075,-138.32115,563.05011,88.02116,-101.94573,533.47797,76.27272,-66.49676,504.57181
1959,16.317,27.56353,-178.34053,595.7016,9.36129,-143.28947,605.18433,25.85516,-102.86266,601.70056,33.75138,-68.77193,573.41357,88.33075,-138.32115,563.05011,87.92642,-101.8148,533.60596,78.34676,-65.8813,504.20709
1960,16.325,27.56353,-178.34053,595.7016,9.36129,-143.28947,605.18433,25.62655,-103.07816,601.93372,33.75138,-68.77193,573.41357,88.33075,-138.32115,563.05011,87.92642,-101.8148,533.60596,77.88908,-66.04758,504.15518
1961,16.333,28.03779,-178.40257,595.77869,9.36129,-143.28947,605.18433,25.35336,-103.32104,601.65796,33.75138,-68.77193,573.41357,88.33075,-138.32115,563.05011,87.92642,-101.8148,533.60596,77.88908,-66.04758,504.15518
1962,16.342,28.50352,-178.47198,595.62585,9.36129,-143.28947,605.18433,25.85516,-102.86266,601.70056,33.75138,-68.77193,573.41357,88.66408,-138.30531,563.2439,88.02116,-101.94573,533.47797,77.88908,-66.04758,504.15518
