Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
1953,16.267,-364.68439,2.7794,614.94037,-236.09126,-172.17134,611.78253,-233.85078,168.22209,604.04865
1954,16.275,-364.68439,2.7794,614.94037,-236.09126,-172.17134,611.78253,-234.18419,167.76526,603.8894
1955,16.283,-364.68439,2.7794,614.94037,-236.09126,-172.17134,611.78253,-234.18419,167.76526,603.8894
1956,16.292,-364.68439,2.7794,614.94037,-236.09126,-172.17134,611.78253,-234.00446,168.00728,603.96198
1957,16.3,-364.71582,2.83067,615.25586,-236.09126,-172.17134,611.78253,-233.85078,168.22209,604.04865
1958,16.308,-364.71582,2.83067,615.25586,-236.09126,-172.17134,611.78253,-234.18419,167.76526,603.8894
1959,16.317,-364.99933,2.54759,615.3985,-235.48956,-171.41447,611.47589,-234.18419,167.76526,603.8894
1960,16.325,-364.99933,2.54759,615.3985,-235.48956,-171.41447,611.47589,-234.23668,167.78813,603.62909
1961,16.333,-364.71582,2.83067,615.25586,-235.88318,-172.05769,611.87207,-233.85078,168.22209,604.04865
1962,16.342,-364.71582,2.83067,615.25586,-236.09126,-172.17134,611.78253,-233.81229,168.30788,603.63531
1963,16.35,-364.71582,2.83067,615.25586,-235.48956,-171.41447,611.47589,-233.81229,168.30788,603.63531
1964,16.358,-364.71582,2.83067,615.25586,-235.28143,-171.30081,611.56549,-233.48923,168.12837,603.40326
1965,16.367,-364.71582,2.83067,615.25586,-235.88318,-172.05769,611.87207,-233.81229,168.30788,603.63531
1966,16.375,-364.71582,2.83067,615.25586,-236.09126,-172.17134,611.78253,-233.50226,168.09445,603.34613
1967,16.383,-364.71582,2.83067,615.25586,-235.88318,-172.05769,611.87207,-233.70744,167.83894,603.32996
1968,16.392,-364.71582,2.83067,615.25586,-236.09126,-172.17134,611.78253,-233.48923,168.12837,603.40326
1969,16.4,-364.71582,2.83067,615.25586,-236.09126,-172.17134,611.78253,-233.50226,168.09445,603.34613
1970,16.408,-364.71582,2.83067,615.25586,-236.09126,-172.17134,611.78253,-233.50226,168.09445,603.34613
1971,16.417,-364.71582,2.83067,615.25586,-236.09126,-172.17134,611.78253,-233.48923,168.12837,603.40326
1972,16.425,-364.71582,2.83067,615.25586,-236.09126,-172.17134,611.78253,-233.50226,168.09445,603.34613
1973,16.433,-364.71582,2.83067,615.25586,-236.09126,-172.17134,611.78253,-233.50226,168.09445,603.34613
1974,16.442,-364.8913,2.70799,615.53394,-236.09126,-172.17134,611.78253,-233.50226,168.09445,603.34613
1975,16.45,-365.13657,2.45879,615.64148,-235.88318,-172.05769,611.87207,-233.50226,168.09445,603.34613
1976,16.458,-364.71582,2.83067,615.25586,-235.88318,-172.05769,611.87207,-233.50226,168.09445,603.34613
1977,16.467,-364.71582,2.83067,615.25586,-235.88318,-172.05769,611.87207,-233.24083,168.21918,603.49896
1978,16.475,-364.71582,2.83067,615.25586,-235.88318,-172.05769,611.87207,-233.50226,168.09445,603.34613
1979,16.483,-364.71582,2.83067,615.25586,-235.88318,-172.05769,611.87207,-233.48923,168.12837,603.40326
1980,16.492,-364.71582,2.83067,615.25586,-235.88318,-172.05769,611.87207,-232.84875,168.644,603.48883
1981,16.5,-364.8913,2.70799,615.53394,-235.88318,-172.05769,611.87207,-232.62181,168.34726,603.35107
1982,16.508,-364.8913,2.70799,615.53394,-235.88318,-172.05769,611.87207,-233.50226,168.09445,603.34613
1983,16.517,-364.71582,2.83067,615.25586,-235.88318,-172.05769,611.87207,-233.06142,167.89705,603.40338
1984,16.525,-364.71582,2.83067,615.25586,-235.88318,-172.05769,611.87207,-233.26146,168.33893,603.41119
1985,16.533,-364.71582,2.83067,615.25586,-235.88318,-172.05769,611.87207,-233.48923,168.12837,603.40326
1986,16.542,-364.71582,2.83067,615.25586,-235.88318,-172.05769,611.87207,-233.48923,168.12837,603.40326
1987,16.55,-364.71582,2.83067,615.25586,-235.88318,-172.05769,611.87207,-233.48923,168.12837,603.40326
1988,16.558,-364.71582,2.83067,615.25586,-235.88318,-172.05769,611.87207,-233.26146,168.33893,603.41119
1989,16.567,-364.71582,2.83067,615.25586,-235.88318,-172.05769,611.87207,-233.50226,168.09445,603.34613
1990,16.575,-364.71582,2.83067,615.25586,-235.88318,-172.05769,611.87207,-233.06142,167.89705,603.40338
1991,16.583,-364.71582,2.83067,615.25586,-235.88318,-172.05769,611.87207,-233.50226,168.09445,603.34613
1992,16.592,-364.71582,2.83067,615.25586,-235.88318,-172.05769,611.87207,-233.08725,168.4716,603.1571
1993,16.6,-364.71582,2.83067,615.25586,-235.88318,-172.05769,611.87207,-232.62181,168.34726,603.35107
1994,16.608,-364.71582,2.83067,615.25586,-235.88318,-172.05769,611.87207,-232.62181,168.34726,603.35107
1995,16.617,-364.78165,2.68779,615.72681,-235.88318,-172.05769,611.87207,-232.83366,168.1076,603.41132
1996,16.625,-364.8913,2.70799,615.53394,-235.88318,-172.05769,611.87207,-232.63765,168.15443,603.50903
1997,16.633,-365.45322,2.62447,615.98834,-235.88318,-172.05769,611.87207,-232.3474,168.50201,603.48761
1998,16.642,-365.45322,2.62447,615.98834,-235.88318,-172.05769,611.87207,-232.63765,168.15443,603.50903
1999,16.65,-365.20804,2.87366,615.88086,-236.09126,-172.17134,611.78253,-232.17606,168.18169,602.80078
2000,16.658,-364.8913,2.70799,615.53394,-235.88318,-172.05769,611.87207,-232.46342,168.28711,603.25488
2001,16.667,-365.20804,2.87366,615.88086,-235.88318,-172.05769,611.87207,-232.46342,168.28711,603.25488
2002,16.675,-365.20804,2.87366,615.88086,-235.88318,-172.05769,611.87207,-232.46342,168.28711,603.25488
2003,16.683,-364.78165,2.68779,615.72681,-235.88318,-172.05769,611.87207,-232.63765,168.15443,603.50903
2004,16.692,-364.8913,2.70799,615.53394,-235.88318,-172.05769,611.87207,-232.83366,168.1076,603.41132
2005,16.7,-364.8913,2.70799,615.53394,-235.88318,-172.05769,611.87207,-232.3474,168.50201,603.48761
2006,16.708,-364.8913,2.70799,615.53394,-235.88318,-172.05769,611.87207,-232.83366,168.1076,603.41132
2007,16.717,-364.8913,2.70799,615.53394,-235.88318,-172.05769,611.87207,-232.63765,168.15443,603.50903
2008,16.725,-364.8913,2.70799,615.53394,-235.88318,-172.05769,611.87207,-232.83366,168.1076,603.41132
2009,16.733,-364.8913,2.70799,615.53394,-235.88318,-172.05769,611.87207,-232.62181,168.34726,603.35107
2010,16.742,-364.78165,2.68779,615.72681,-235.88318,-172.05769,611.87207,-232.63765,168.15443,603.50903
2011,16.75,-364.8913,2.70799,615.53394,-235.88318,-172.05769,611.87207,-232.3503,168.04906,603.05493
2012,16.758,-365.13657,2.45879,615.64148,-235.88318,-172.05769,611.87207,-232.54633,168.00221,602.95721
2013,16.767,-364.8913,2.70799,615.53394,-235.88318,-172.05769,611.87207,-232.3503,168.04906,603.05493
2014,16.775,-364.78165,2.68779,615.72681,-235.88318,-172.05769,611.87207,-232.54633,168.00221,602.95721
2015,16.783,-364.78165,2.68779,615.72681,-235.88318,-172.05769,611.87207,-232.17606,168.18169,602.80078
2016,16.792,-364.8913,2.70799,615.53394,-235.88318,-172.05769,611.87207,-232.63765,168.15443,603.50903
2017,16.8,-364.78165,2.68779,615.72681,-235.28143,-171.30081,611.56549,-232.3474,168.50201,603.48761
2018,16.808,-364.78165,2.68779,615.72681,-235.88318,-172.05769,611.87207,-232.3474,168.50201,603.48761
2019,16.817,-364.8913,2.70799,615.53394,-235.88318,-172.05769,611.87207,-232.3503,168.04906,603.05493
2020,16.825,-364.78165,2.68779,615.72681,-235.28143,-171.30081,611.56549,-232.63765,168.15443,603.50903
2021,16.833,-364.78165,2.68779,615.72681,-235.88318,-172.05769,611.87207,-232.3474,168.50201,603.48761
2022,16.842,-364.78165,2.68779,615.72681,-235.28143,-171.30081,611.56549,-232.62181,168.34726,603.35107
2023,16.85,-364.8913,2.70799,615.53394,-235.88318,-172.05769,611.87207,-232.3503,168.04906,603.05493
2024,16.858,-364.78165,2.68779,615.72681,-235.88318,-172.05769,611.87207,-232.3474,168.50201,603.48761
2025,16.867,-364.78165,2.68779,615.72681,-235.88318,-172.05769,611.87207,-232.83366,168.1076,603.41132
2026,16.875,-364.78165,2.68779,615.72681,-235.28143,-171.30081,611.56549,-231.96164,168.45549,602.83881
2027,16.883,-364.78165,2.68779,615.72681,-235.88318,-172.05769,611.87207,-232.83366,168.1076,603.41132
2028,16.892,-364.71478,2.74694,615.82867,-235.88318,-172.05769,611.87207,-232.63765,168.15443,603.50903
2029,16.9,-364.78165,2.68779,615.72681,-235.88318,-172.05769,611.87207,-232.83366,168.1076,603.41132
2030,16.908,-364.71478,2.74694,615.82867,-235.28143,-171.30081,611.56549,-232.63765,168.15443,603.50903
2031,16.917,-364.78165,2.68779,615.72681,-235.88318,-172.05769,611.87207,-232.3503,168.04906,603.05493
2032,16.925,-364.46631,3.04129,615.87054,-235.88318,-172.05769,611.87207,-232.3503,168.04906,603.05493
2033,16.933,-364.78165,2.68779,615.72681,-235.28143,-171.30081,611.56549,-231.96164,168.45549,602.83881
2034,16.942,-364.78165,2.68779,615.72681,-235.88318,-172.05769,611.87207,-232.63765,168.15443,603.50903
2035,16.95,-364.71478,2.74694,615.82867,-235.28143,-171.30081,611.56549,-231.90717,168.36601,603.20587
2036,16.958,-364.53317,2.98214,615.76868,-235.28143,-171.30081,611.56549,-232.63765,168.15443,603.50903
2037,16.967,-364.71478,2.74694,615.82867,-235.28143,-171.30081,611.56549,-232.3474,168.50201,603.48761
2038,16.975,-364.46631,3.04129,615.87054,-235.28143,-171.30081,611.56549,-232.63765,168.15443,603.50903
2039,16.983,-364.46631,3.04129,615.87054,-235.88318,-172.05769,611.87207,-232.3474,168.50201,603.48761
2040,16.992,-364.46631,3.04129,615.87054,-235.28143,-171.30081,611.56549,-232.63765,168.15443,603.50903
2041,17,-364.46631,3.04129,615.87054,-235.28143,-171.30081,611.56549,-232.3474,168.50201,603.48761
2042,17.008,-364.46631,3.04129,615.87054,-235.88318,-172.05769,611.87207,-232.3474,168.50201,603.48761
2043,17.017,-364.46631,3.04129,615.87054,-235.88318,-172.05769,611.87207,-232.3474,168.50201,603.48761
2044,17.025,-364.53317,2.98214,615.76868,-235.28143,-171.30081,611.56549,-231.90717,168.36601,603.20587
2045,17.033,-364.46631,3.04129,615.87054,-235.28143,-171.30081,611.56549,-231.90717,168.36601,603.20587
2046,17.042,-364.46631,3.04129,615.87054,-235.88318,-172.05769,611.87207,-231.90717,168.36601,603.20587
2047,17.05,-364.46631,3.04129,615.87054,-235.28143,-171.30081,611.56549,-231.90717,168.36601,603.20587
2048,17.058,-364.53317,2.98214,615.76868,-235.28143,-171.30081,611.56549,-231.90717,168.36601,603.20587
2049,17.067,-364.24371,3.21041,615.56635,-235.28143,-171.30081,611.56549,-232.3474,168.50201,603.48761
2050,17.075,-364.46631,3.04129,615.87054,-235.88318,-172.05769,611.87207,-232.3474,168.50201,603.48761
2051,17.083,-364.24371,3.21041,615.56635,-235.88318,-172.05769,611.87207,-232.3474,168.50201,603.48761
2052,17.092,-364.46631,3.04129,615.87054,-235.28143,-171.30081,611.56549,-232.3474,168.50201,603.48761
2053,17.1,-364.53317,2.98214,615.76868,-235.28143,-171.30081,611.56549,-232.3474,168.50201,603.48761
2054,17.108,-364.53317,2.98214,615.76868,-235.28143,-171.30081,611.56549,-232.3474,168.50201,603.48761
2055,17.117,-364.78165,2.68779,615.72681,-235.88318,-172.05769,611.87207,-232.3474,168.50201,603.48761
2056,17.125,-364.78165,2.68779,615.72681,-235.28143,-171.30081,611.56549,-232.3474,168.50201,603.48761
2057,17.133,-364.78165,2.68779,615.72681,-235.88318,-172.05769,611.87207,-232.3474,168.50201,603.48761
2058,17.142,-364.78165,2.68779,615.72681,-235.88318,-172.05769,611.87207,-232.3474,168.50201,603.48761
2059,17.15,-364.78165,2.68779,615.72681,-235.88318,-172.05769,611.87207,-232.63765,168.15443,603.50903
2060,17.158,-364.71478,2.74694,615.82867,-235.88318,-172.05769,611.87207,-232.63765,168.15443,603.50903
2061,17.167,-364.78165,2.68779,615.72681,-235.88318,-172.05769,611.87207,-232.73943,168.07724,603.49774
2062,17.175,-364.78165,2.68779,615.72681,-235.88318,-172.05769,611.87207,-232.73943,168.07724,603.49774
2063,17.183,-364.78165,2.68779,615.72681,-235.88318,-172.05769,611.87207,-232.86928,167.92326,603.51221
2064,17.192,-364.78165,2.68779,615.72681,-235.88318,-172.05769,611.87207,-232.63765,168.15443,603.50903
2065,17.2,-364.78165,2.68779,615.72681,-235.88318,-172.05769,611.87207,-232.3474,168.50201,603.48761
2066,17.208,-364.78165,2.68779,615.72681,-235.28143,-171.30081,611.56549,-232.73943,168.07724,603.49774
2067,17.217,-364.78165,2.68779,615.72681,-236.00833,-172.54951,611.97974,-232.86928,167.92326,603.51221
2068,17.225,-364.78165,2.68779,615.72681,-235.88318,-172.05769,611.87207,-232.86928,167.92326,603.51221
2069,17.233,-364.78165,2.68779,615.72681,-235.88318,-172.05769,611.87207,-233.00085,167.95261,603.34491
2070,17.242,-364.78165,2.68779,615.72681,-235.88318,-172.05769,611.87207,-232.86928,167.92326,603.51221
2071,17.25,-364.78165,2.68779,615.72681,-235.88318,-172.05769,611.87207,-232.73943,168.07724,603.49774
2072,17.258,-364.8913,2.70799,615.53394,-235.28143,-171.30081,611.56549,-232.86707,167.92712,603.75549
2073,17.267,-364.78165,2.68779,615.72681,-235.28143,-171.30081,611.56549,-232.86928,167.92326,603.51221
2074,17.275,-364.78165,2.68779,615.72681,-235.48956,-171.41447,611.47589,-232.86707,167.92712,603.75549
2075,17.283,-364.78165,2.68779,615.72681,-236.09126,-172.17134,611.78253,-232.86928,167.92326,603.51221
2076,17.292,-364.78165,2.68779,615.72681,-235.88318,-172.05769,611.87207,-232.86928,167.92326,603.51221
2077,17.3,-364.78165,2.68779,615.72681,-235.88318,-172.05769,611.87207,-232.75235,168.09518,603.84436
2078,17.308,-364.78165,2.68779,615.72681,-235.88318,-172.05769,611.87207,-232.91069,168.30652,603.72559
2079,17.317,-364.78165,2.68779,615.72681,-235.28143,-171.30081,611.56549,-232.86707,167.92712,603.75549
2080,17.325,-364.8913,2.70799,615.53394,-235.88318,-172.05769,611.87207,-232.63765,168.15443,603.50903
2081,17.333,-364.71582,2.83067,615.25586,-235.28143,-171.30081,611.56549,-232.73943,168.07724,603.49774
2082,17.342,-364.71582,2.83067,615.25586,-236.09126,-172.17134,611.78253,-232.86928,167.92326,603.51221
2083,17.35,-364.8913,2.70799,615.53394,-235.88318,-172.05769,611.87207,-233.06142,167.89705,603.40338
2084,17.358,-364.8913,2.70799,615.53394,-235.28143,-171.30081,611.56549,-232.83366,168.1076,603.41132
2085,17.367,-364.71582,2.83067,615.25586,-235.48956,-171.41447,611.47589,-232.73943,168.07724,603.49774
2086,17.375,-364.71582,2.83067,615.25586,-235.28143,-171.30081,611.56549,-232.3474,168.50201,603.48761
2087,17.383,-364.71582,2.83067,615.25586,-235.28143,-171.30081,611.56549,-233.07324,168.18439,603.80725
2088,17.392,-364.71582,2.83067,615.25586,-235.88318,-172.05769,611.87207,-232.75235,168.09518,603.84436
2089,17.4,-364.71582,2.83067,615.25586,-235.88318,-172.05769,611.87207,-233.06612,168.19687,604.15625
2090,17.408,-364.71582,2.83067,615.25586,-235.28143,-171.30081,611.56549,-233.12292,168.07008,603.97375
2091,17.417,-364.71582,2.83067,615.25586,-235.48956,-171.41447,611.47589,-233.06612,168.19687,604.15625
2092,17.425,-364.71582,2.83067,615.25586,-236.09126,-172.17134,611.78253,-233.3676,167.79236,604.04016
2093,17.433,-364.71582,2.83067,615.25586,-235.48956,-171.41447,611.47589,-233.3676,167.79236,604.04016
2094,17.442,-364.71582,2.83067,615.25586,-236.09126,-172.17134,611.78253,-233.56769,168.31123,604.00446
2095,17.45,-364.71582,2.83067,615.25586,-236.09126,-172.17134,611.78253,-233.2971,168.15463,603.51208
2096,17.458,-364.71582,2.83067,615.25586,-235.48956,-171.41447,611.47589,-233.1423,168.07536,603.72882
2097,17.467,-364.71582,2.83067,615.25586,-235.48956,-171.41447,611.47589,-233.06612,168.19687,604.15625
2098,17.475,-364.71582,2.83067,615.25586,-236.09126,-172.17134,611.78253,-233.50226,168.09445,603.34613
2099,17.483,-364.71582,2.83067,615.25586,-235.48956,-171.41447,611.47589,-233.48923,168.12837,603.40326
2100,17.492,-364.71582,2.83067,615.25586,-235.88318,-172.05769,611.87207,-233.81229,168.30788,603.63531
2101,17.5,-364.71582,2.83067,615.25586,-235.48956,-171.41447,611.47589,-233.48923,168.12837,603.40326
2102,17.508,-364.71582,2.83067,615.25586,-236.09126,-172.17134,611.78253,-233.50226,168.09445,603.34613
2103,17.517,-364.68439,2.7794,614.94037,-235.48956,-171.41447,611.47589,-233.89574,168.21942,603.67792
2104,17.525,-364.68439,2.7794,614.94037,-236.09126,-172.17134,611.78253,-233.81229,168.30788,603.63531
2105,17.533,-364.71582,2.83067,615.25586,-236.09126,-172.17134,611.78253,-233.89574,168.21942,603.67792
2106,17.542,-364.71582,2.83067,615.25586,-236.09126,-172.17134,611.78253,-234.05696,168.03018,603.70172
2107,17.55,-364.71582,2.83067,615.25586,-236.09126,-172.17134,611.78253,-234.23668,167.78813,603.62909
2108,17.558,-364.71582,2.83067,615.25586,-236.09126,-172.17134,611.78253,-234.23668,167.78813,603.62909
2109,17.567,-364.68439,2.7794,614.94037,-235.48956,-171.41447,611.47589,-233.89574,168.21942,603.67792
2110,17.575,-364.71582,2.83067,615.25586,-236.09126,-172.17134,611.78253,-233.48923,168.12837,603.40326
2111,17.583,-364.71582,2.83067,615.25586,-236.09126,-172.17134,611.78253,-233.9001,168.09796,603.42303
2112,17.592,-364.71582,2.83067,615.25586,-236.09126,-172.17134,611.78253,-234.05696,168.03018,603.70172
2113,17.6,-364.68439,2.7794,614.94037,-236.09126,-172.17134,611.78253,-234.23668,167.78813,603.62909
2114,17.608,-364.71582,2.83067,615.25586,-235.48956,-171.41447,611.47589,-233.24083,168.21918,603.49896
2115,17.617,-364.71582,2.83067,615.25586,-236.09126,-172.17134,611.78253,-233.50226,168.09445,603.34613
2116,17.625,-364.71582,2.83067,615.25586,-235.88318,-172.05769,611.87207,-233.24083,168.21918,603.49896
2117,17.633,-364.71582,2.83067,615.25586,-236.09126,-172.17134,611.78253,-232.73943,168.07724,603.49774
2118,17.642,-364.68439,2.7794,614.94037,-236.09126,-172.17134,611.78253,-233.24083,168.21918,603.49896
2119,17.65,-364.71582,2.83067,615.25586,-235.48956,-171.41447,611.47589,-233.50226,168.09445,603.34613
2120,17.658,-364.71582,2.83067,615.25586,-235.48956,-171.41447,611.47589,-233.89574,168.21942,603.67792
2121,17.667,-364.71582,2.83067,615.25586,-235.28143,-171.30081,611.56549,-233.89574,168.21942,603.67792
2122,17.675,-364.71582,2.83067,615.25586,-235.48956,-171.41447,611.47589,-233.81238,168.03352,604.07086
2123,17.683,-364.71582,2.83067,615.25586,-235.28143,-171.30081,611.56549,-233.89574,168.21942,603.67792
2124,17.692,-364.60617,2.81049,615.44873,-235.88318,-172.05769,611.87207,-233.58937,168.34673,604.20142
2125,17.7,-364.71582,2.83067,615.25586,-236.09126,-172.17134,611.78253,-234.00446,168.00728,603.96198
2126,17.708,-364.42026,3.17143,615.27155,-236.09126,-172.17134,611.78253,-233.81984,168.18669,604.04926
2127,17.717,-364.71582,2.83067,615.25586,-235.48956,-171.41447,611.47589,-233.85078,168.22209,604.04865
2128,17.725,-364.71582,2.83067,615.25586,-236.09126,-172.17134,611.78253,-234.18419,167.76526,603.8894
2129,17.733,-364.71582,2.83067,615.25586,-235.48956,-171.41447,611.47589,-234.27196,167.55534,603.67712
2130,17.742,-364.71582,2.83067,615.25586,-236.09126,-172.17134,611.78253,-234.00446,168.00728,603.96198
2131,17.75,-364.71582,2.83067,615.25586,-236.09126,-172.17134,611.78253,-233.85078,168.22209,604.04865
2132,17.758,-364.71582,2.83067,615.25586,-235.48956,-171.41447,611.47589,-233.85078,168.22209,604.04865
2133,17.767,-364.71582,2.83067,615.25586,-236.09126,-172.17134,611.78253,-233.85078,168.22209,604.04865
2134,17.775,-364.71582,2.83067,615.25586,-236.09126,-172.17134,611.78253,-234.00446,168.00728,603.96198
2135,17.783,-364.71582,2.83067,615.25586,-235.48956,-171.41447,611.47589,-233.85078,168.22209,604.04865
2136,17.792,-364.71582,2.83067,615.25586,-236.09126,-172.17134,611.78253,-233.85078,168.22209,604.04865
2137,17.8,-364.71582,2.83067,615.25586,-236.09126,-172.17134,611.78253,-234.18419,167.76526,603.8894
2138,17.808,-364.68439,2.7794,614.94037,-236.09126,-172.17134,611.78253,-234.27196,167.55534,603.67712
2139,17.817,-364.68439,2.7794,614.94037,-236.09126,-172.17134,611.78253,-233.89574,168.21942,603.67792
2140,17.825,-364.68439,2.7794,614.94037,-236.09126,-172.17134,611.78253,-233.85078,168.22209,604.04865
2141,17.833,-364.71582,2.83067,615.25586,-236.09126,-172.17134,611.78253,-234.27196,167.55534,603.67712
2142,17.842,-364.71582,2.83067,615.25586,-236.09126,-172.17134,611.78253,-234.27196,167.55534,603.67712
2143,17.85,-364.71582,2.83067,615.25586,-236.09126,-172.17134,611.78253,-234.0256,167.8788,603.74988
2144,17.858,-364.68439,2.7794,614.94037,-236.09126,-172.17134,611.78253,-234.0256,167.8788,603.74988
2145,17.867,-364.71582,2.83067,615.25586,-236.09126,-172.17134,611.78253,-234.27196,167.55534,603.67712
2146,17.875,-364.71582,2.83067,615.25586,-236.09126,-172.17134,611.78253,-234.27196,167.55534,603.67712
2147,17.883,-364.71582,2.83067,615.25586,-236.09126,-172.17134,611.78253,-234.18419,167.76526,603.8894
2148,17.892,-364.68439,2.7794,614.94037,-236.09126,-172.17134,611.78253,-234.0256,167.8788,603.74988
2149,17.9,-364.71582,2.83067,615.25586,-236.09126,-172.17134,611.78253,-234.27196,167.55534,603.67712
2150,17.908,-364.68439,2.7794,614.94037,-236.09126,-172.17134,611.78253,-234.27196,167.55534,603.67712
2151,17.917,-364.71582,2.83067,615.25586,-236.09126,-172.17134,611.78253,-234.32443,167.57817,603.41675
2152,17.925,-364.71582,2.83067,615.25586,-236.09126,-172.17134,611.78253,-234.0256,167.8788,603.74988
2153,17.933,-364.68439,2.7794,614.94037,-236.09126,-172.17134,611.78253,-234.0256,167.8788,603.74988
2154,17.942,-364.68439,2.7794,614.94037,-236.09126,-172.17134,611.78253,-234.27196,167.55534,603.67712
2155,17.95,-364.68439,2.7794,614.94037,-236.09126,-172.17134,611.78253,-234.0256,167.8788,603.74988
2156,17.958,-364.68439,2.7794,614.94037,-236.09126,-172.17134,611.78253,-234.0256,167.8788,603.74988
2157,17.967,-364.68439,2.7794,614.94037,-236.09126,-172.17134,611.78253,-234.0256,167.8788,603.74988
2158,17.975,-364.68439,2.7794,614.94037,-236.09126,-172.17134,611.78253,-234.0256,167.8788,603.74988
2159,17.983,-364.68439,2.7794,614.94037,-236.09126,-172.17134,611.78253,-234.27196,167.55534,603.67712
2160,17.992,-364.68439,2.7794,614.94037,-237.21329,-172.26375,612.03925,-234.0256,167.8788,603.74988
2161,18,-364.68439,2.7794,614.94037,-236.09126,-172.17134,611.78253,-234.07056,167.87604,603.37909
2162,18.008,-364.68439,2.7794,614.94037,-236.09126,-172.17134,611.78253,-234.27196,167.55534,603.67712
2163,18.017,-364.68439,2.7794,614.94037,-236.09126,-172.17134,611.78253,-234.27196,167.55534,603.67712
2164,18.025,-364.68439,2.7794,614.94037,-236.09126,-172.17134,611.78253,-234.0256,167.8788,603.74988
2165,18.033,-364.68439,2.7794,614.94037,-236.09126,-172.17134,611.78253,-234.27196,167.55534,603.67712
2166,18.042,-364.68439,2.7794,614.94037,-237.21329,-172.26375,612.03925,-234.0256,167.8788,603.74988
2167,18.05,-364.68439,2.7794,614.94037,-237.21329,-172.26375,612.03925,-234.32443,167.57817,603.41675
2168,18.058,-364.68439,2.7794,614.94037,-237.51816,-172.32698,611.992,-234.0256,167.8788,603.74988
2169,18.067,-364.68439,2.7794,614.94037,-237.21329,-172.26375,612.03925,-234.32443,167.57817,603.41675
2170,18.075,-364.68439,2.7794,614.94037,-237.21329,-172.26375,612.03925,-234.0256,167.8788,603.74988
2171,18.083,-364.68439,2.7794,614.94037,-237.21329,-172.26375,612.03925,-234.27196,167.55534,603.67712
2172,18.092,-364.68439,2.7794,614.94037,-237.21329,-172.26375,612.03925,-234.07056,167.87604,603.37909
2173,18.1,-364.68439,2.7794,614.94037,-237.21329,-172.26375,612.03925,-234.07056,167.87604,603.37909
2174,18.108,-364.68439,2.7794,614.94037,-237.51816,-172.32698,611.992,-234.27196,167.55534,603.67712
2175,18.117,-364.68439,2.7794,614.94037,-237.51816,-172.32698,611.992,-234.27196,167.55534,603.67712
2176,18.125,-364.68439,2.7794,614.94037,-237.21329,-172.26375,612.03925,-234.0256,167.8788,603.74988
2177,18.133,-364.68439,2.7794,614.94037,-237.51816,-172.32698,611.992,-234.0256,167.8788,603.74988
2178,18.142,-364.68439,2.7794,614.94037,-237.21329,-172.26375,612.03925,-234.32443,167.57817,603.41675
2179,18.15,-364.68439,2.7794,614.94037,-237.21329,-172.26375,612.03925,-234.32443,167.57817,603.41675
2180,18.158,-364.68439,2.7794,614.94037,-237.51816,-172.32698,611.992,-234.0256,167.8788,603.74988
2181,18.167,-364.68439,2.7794,614.94037,-237.21329,-172.26375,612.03925,-234.32443,167.57817,603.41675
2182,18.175,-364.68439,2.7794,614.94037,-237.21329,-172.26375,612.03925,-234.32443,167.57817,603.41675
2183,18.183,-364.68439,2.7794,614.94037,-237.21329,-172.26375,612.03925,-234.0256,167.8788,603.74988
2184,18.192,-364.68439,2.7794,614.94037,-237.51816,-172.32698,611.992,-234.07056,167.87604,603.37909
2185,18.2,-364.68439,2.7794,614.94037,-237.21329,-172.26375,612.03925,-234.07056,167.87604,603.37909
2186,18.208,-364.68439,2.7794,614.94037,-235.48956,-171.41447,611.47589,-234.32443,167.57817,603.41675
2187,18.217,-364.68439,2.7794,614.94037,-237.21329,-172.26375,612.03925,-234.07056,167.87604,603.37909
2188,18.225,-364.68439,2.7794,614.94037,-237.21329,-172.26375,612.03925,-234.07056,167.87604,603.37909
2189,18.233,-364.68439,2.7794,614.94037,-237.21329,-172.26375,612.03925,-234.27196,167.55534,603.67712
2190,18.242,-364.68439,2.7794,614.94037,-236.61194,-171.50687,611.73267,-234.23668,167.78813,603.62909
2191,18.25,-364.68439,2.7794,614.94037,-236.09126,-172.17134,611.78253,-234.18419,167.76526,603.8894
2192,18.258,-364.68439,2.7794,614.94037,-236.09126,-172.17134,611.78253,-234.0256,167.8788,603.74988
2193,18.267,-364.68439,2.7794,614.94037,-236.09126,-172.17134,611.78253,-234.27196,167.55534,603.67712
2194,18.275,-364.68439,2.7794,614.94037,-236.09126,-172.17134,611.78253,-234.18419,167.76526,603.8894
2195,18.283,-364.99933,2.47313,615.12878,-236.09126,-172.17134,611.78253,-234.18419,167.76526,603.8894
2196,18.292,-364.68439,2.7794,614.94037,-236.09126,-172.17134,611.78253,-234.27196,167.55534,603.67712
2197,18.3,-364.68439,2.7794,614.94037,-236.09126,-172.17134,611.78253,-234.18419,167.76526,603.8894
2198,18.308,-364.68439,2.7794,614.94037,-236.09126,-172.17134,611.78253,-233.85078,168.22209,604.04865
2199,18.317,-364.68439,2.7794,614.94037,-236.09126,-172.17134,611.78253,-234.27196,167.55534,603.67712
2200,18.325,-364.68439,2.7794,614.94037,-236.09126,-172.17134,611.78253,-234.27196,167.55534,603.67712
