Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
2055,17.117,67.76267,-146.46916,47.50133,257.08408,-171.6953,42.96145,209.34862,-142.09103,72.50111
2056,17.125,67.89979,-146.54561,47.55689,257.1503,-171.80104,42.9467,209.34862,-142.09103,72.50111
2057,17.133,67.84066,-146.45125,47.59002,257.03558,-171.59206,43.03156,209.34862,-142.09103,72.50111
2058,17.142,67.57561,-146.28181,47.70752,257.08408,-171.6953,42.96145,209.34862,-142.09103,72.50111
2059,17.15,67.89979,-146.54561,47.55689,257.08408,-171.6953,42.96145,209.1266,-142.0795,72.60289
2060,17.158,67.76267,-146.46916,47.50133,257.23837,-171.70836,42.93314,209.34862,-142.09103,72.50111
2061,17.167,67.89979,-146.54561,47.55689,257.23837,-171.70836,42.93314,209.24185,-142.27344,72.38334
2062,17.175,67.76267,-146.46916,47.50133,257.03558,-171.59206,43.03156,209.34862,-142.09103,72.50111
2063,17.183,67.76267,-146.46916,47.50133,257.08408,-171.6953,42.96145,209.24185,-142.27344,72.38334
2064,17.192,67.76267,-146.46916,47.50133,257.08408,-171.6953,42.96145,208.84032,-142.1727,72.6077
2065,17.2,67.96701,-146.52483,47.6384,257.03558,-171.59206,43.03156,208.87009,-142.43733,72.54447
2066,17.208,67.89979,-146.54561,47.55689,257.30463,-171.8141,42.91838,208.84032,-142.1727,72.6077
2067,17.217,67.96701,-146.52483,47.6384,257.08408,-171.6953,42.96145,209.21205,-142.00877,72.44656
2068,17.225,67.96701,-146.52483,47.6384,257.08408,-171.6953,42.96145,209.19891,-142.26646,72.56047
2069,17.233,67.89979,-146.54561,47.55689,257.03558,-171.59206,43.03156,209.1266,-142.0795,72.60289
2070,17.242,67.76267,-146.46916,47.50133,257.1503,-171.80104,42.9467,208.97688,-142.25494,72.66225
2071,17.25,67.84066,-146.45125,47.59002,257.08408,-171.6953,42.96145,208.87009,-142.43733,72.54447
2072,17.258,68.53077,-147.56056,47.65036,257.03558,-171.59206,43.03156,208.97688,-142.25494,72.66225
2073,17.267,67.89979,-146.54561,47.55689,257.08408,-171.6953,42.96145,209.01984,-142.2619,72.48512
2074,17.275,67.76267,-146.46916,47.50133,257.08408,-171.6953,42.96145,208.97688,-142.25494,72.66225
2075,17.283,67.84066,-146.45125,47.59002,257.08408,-171.6953,42.96145,209.1266,-142.0795,72.60289
2076,17.292,67.84066,-146.45125,47.59002,257.08408,-171.6953,42.96145,208.97688,-142.25494,72.66225
2077,17.3,67.89979,-146.54561,47.55689,257.08408,-171.6953,42.96145,209.0274,-142.28914,72.75769
2078,17.308,67.96701,-146.52483,47.6384,257.03558,-171.59206,43.03156,209.1266,-142.0795,72.60289
2079,17.317,67.76267,-146.46916,47.50133,257.03558,-171.59206,43.03156,209.22676,-142.35809,72.81568
2080,17.325,67.89979,-146.54561,47.55689,257.08408,-171.6953,42.96145,209.1266,-142.0795,72.60289
2081,17.333,67.89979,-146.54561,47.55689,257.08408,-171.6953,42.96145,209.1266,-142.0795,72.60289
2082,17.342,67.89979,-146.54561,47.55689,257.23965,-171.73291,43.00122,208.87009,-142.43733,72.54447
2083,17.35,68.45235,-147.58623,47.56799,257.03558,-171.59206,43.03156,208.87009,-142.43733,72.54447
2084,17.358,67.89979,-146.54561,47.55689,257.08408,-171.6953,42.96145,209.0274,-142.28914,72.75769
2085,17.367,67.96701,-146.52483,47.6384,257.08408,-171.6953,42.96145,209.26971,-142.36507,72.63856
2086,17.375,67.76267,-146.46916,47.50133,257.03558,-171.59206,43.03156,208.97688,-142.25494,72.66225
2087,17.383,67.89979,-146.54561,47.55689,257.1503,-171.80104,42.9467,208.88327,-142.17966,72.43055
2088,17.392,68.45235,-147.58623,47.56799,257.08408,-171.6953,42.96145,208.97688,-142.25494,72.66225
2089,17.4,67.76267,-146.46916,47.50133,257.03558,-171.59206,43.03156,208.73352,-142.3551,72.48991
2090,17.408,67.96701,-146.52483,47.6384,257.03558,-171.59206,43.03156,208.84032,-142.1727,72.6077
2091,17.417,67.89979,-146.54561,47.55689,257.08408,-171.6953,42.96145,208.97688,-142.25494,72.66225
2092,17.425,67.89979,-146.54561,47.55689,257.08408,-171.6953,42.96145,208.84032,-142.1727,72.6077
2093,17.433,67.96701,-146.52483,47.6384,257.08408,-171.6953,42.96145,208.78406,-142.3893,72.58535
2094,17.442,67.84066,-146.45125,47.59002,257.08408,-171.6953,42.96145,208.87009,-142.43733,72.54447
2095,17.45,67.76267,-146.46916,47.50133,257.10181,-171.6978,43.0168,208.97688,-142.25494,72.66225
2096,17.458,67.76267,-146.46916,47.50133,257.10181,-171.6978,43.0168,208.73352,-142.3551,72.48991
2097,17.467,67.84066,-146.45125,47.59002,257.03558,-171.59206,43.03156,209.06235,-142.1842,72.50592
2098,17.475,67.89979,-146.54561,47.55689,257.08408,-171.6953,42.96145,208.92062,-142.47156,72.63992
2099,17.483,67.89979,-146.54561,47.55689,257.30463,-171.8141,42.91838,208.87009,-142.43733,72.54447
2100,17.492,67.76267,-146.46916,47.50133,257.03558,-171.59206,43.03156,208.97688,-142.25494,72.66225
2101,17.5,67.89979,-146.54561,47.55689,257.08408,-171.6953,42.96145,209.24185,-142.27344,72.38334
2102,17.508,67.89979,-146.54561,47.55689,257.08408,-171.6953,42.96145,208.87009,-142.43733,72.54447
2103,17.517,67.76267,-146.46916,47.50133,257.08408,-171.6953,42.96145,209.19891,-142.26646,72.56047
2104,17.525,67.89979,-146.54561,47.55689,257.03558,-171.59206,43.03156,209.1266,-142.0795,72.60289
2105,17.533,67.76267,-146.46916,47.50133,257.08408,-171.6953,42.96145,209.01984,-142.2619,72.48512
2106,17.542,67.76267,-146.46916,47.50133,257.08408,-171.6953,42.96145,209.34862,-142.09103,72.50111
2107,17.55,67.84066,-146.45125,47.59002,257.03558,-171.59206,43.03156,208.97688,-142.25494,72.66225
2108,17.558,67.89979,-146.54561,47.55689,257.08408,-171.6953,42.96145,209.24185,-142.27344,72.38334
2109,17.567,67.89979,-146.54561,47.55689,257.03558,-171.59206,43.03156,209.24185,-142.27344,72.38334
2110,17.575,67.76267,-146.46916,47.50133,257.03558,-171.59206,43.03156,209.34862,-142.09103,72.50111
2111,17.583,67.76267,-146.46916,47.50133,257.08408,-171.6953,42.96145,209.01984,-142.2619,72.48512
2112,17.592,67.76267,-146.46916,47.50133,257.08408,-171.6953,42.96145,209.24185,-142.27344,72.38334
2113,17.6,67.89979,-146.54561,47.55689,256.96402,-171.81543,42.86803,209.34862,-142.09103,72.50111
2114,17.608,68.53077,-147.56056,47.65036,257.08408,-171.6953,42.96145,209.19891,-142.26646,72.56047
2115,17.617,67.76267,-146.46916,47.50133,257.18985,-171.6051,43.00324,209.19891,-142.26646,72.56047
2116,17.625,67.96701,-146.52483,47.6384,257.23837,-171.70836,42.93314,209.24185,-142.27344,72.38334
2117,17.633,67.76267,-146.46916,47.50133,257.08408,-171.6953,42.96145,209.34862,-142.09103,72.50111
2118,17.642,68.53077,-147.56056,47.65036,257.03558,-171.59206,43.03156,209.24185,-142.27344,72.38334
2119,17.65,67.76267,-146.46916,47.50133,257.23837,-171.70836,42.93314,209.01984,-142.2619,72.48512
2120,17.658,67.89979,-146.54561,47.55689,257.08408,-171.6953,42.96145,208.87009,-142.43733,72.54447
2121,17.667,67.76267,-146.46916,47.50133,257.08408,-171.6953,42.96145,209.24185,-142.27344,72.38334
2122,17.675,67.96701,-146.52483,47.6384,257.23837,-171.70836,42.93314,209.34862,-142.09103,72.50111
2123,17.683,67.96701,-146.52483,47.6384,257.23837,-171.70836,42.93314,209.21205,-142.00877,72.44656
2124,17.692,67.76267,-146.46916,47.50133,257.1503,-171.80104,42.9467,209.09215,-142.44885,72.44269
2125,17.7,67.89979,-146.54561,47.55689,257.08408,-171.6953,42.96145,209.19891,-142.26646,72.56047
2126,17.708,67.76267,-146.46916,47.50133,257.03558,-171.59206,43.03156,208.88327,-142.17966,72.43055
2127,17.717,67.89979,-146.54561,47.55689,257.3793,-171.85318,42.95181,209.19891,-142.26646,72.56047
2128,17.725,67.89979,-146.54561,47.55689,257.03558,-171.59206,43.03156,209.1266,-142.0795,72.60289
2129,17.733,67.96701,-146.52483,47.6384,257.08408,-171.6953,42.96145,209.01984,-142.2619,72.48512
2130,17.742,67.89979,-146.54561,47.55689,257.23837,-171.70836,42.93314,209.19891,-142.26646,72.56047
2131,17.75,67.89979,-146.54561,47.55689,257.08408,-171.6953,42.96145,209.01984,-142.2619,72.48512
2132,17.758,67.89979,-146.54561,47.55689,257.03558,-171.59206,43.03156,208.97688,-142.25494,72.66225
2133,17.767,67.76267,-146.46916,47.50133,257.08408,-171.6953,42.96145,209.01984,-142.2619,72.48512
2134,17.775,67.96701,-146.52483,47.6384,257.10181,-171.6978,43.0168,208.84032,-142.1727,72.6077
2135,17.783,67.96701,-146.52483,47.6384,257.03558,-171.59206,43.03156,208.97688,-142.25494,72.66225
2136,17.792,67.76267,-146.46916,47.50133,257.08408,-171.6953,42.96145,209.1266,-142.0795,72.60289
2137,17.8,67.89979,-146.54561,47.55689,257.08408,-171.6953,42.96145,209.37646,-142.18266,72.75631
2138,17.808,67.89979,-146.54561,47.55689,257.18985,-171.6051,43.00324,208.84032,-142.1727,72.6077
2139,17.817,67.84066,-146.45125,47.59002,257.03558,-171.59206,43.03156,208.97688,-142.25494,72.66225
2140,17.825,67.76267,-146.46916,47.50133,257.1503,-171.80104,42.9467,209.01984,-142.2619,72.48512
2141,17.833,67.76267,-146.46916,47.50133,257.1503,-171.80104,42.9467,209.1266,-142.0795,72.60289
2142,17.842,67.89979,-146.54561,47.55689,257.03558,-171.59206,43.03156,209.1266,-142.0795,72.60289
2143,17.85,67.89979,-146.54561,47.55689,257.03558,-171.59206,43.03156,209.1266,-142.0795,72.60289
2144,17.858,67.96701,-146.52483,47.6384,257.08408,-171.6953,42.96145,208.77089,-142.64699,72.69927
2145,17.867,67.89979,-146.54561,47.55689,257.03558,-171.59206,43.03156,208.87009,-142.43733,72.54447
2146,17.875,67.84066,-146.45125,47.59002,257.08408,-171.6953,42.96145,208.73352,-142.3551,72.48991
2147,17.883,67.76267,-146.46916,47.50133,257.03558,-171.59206,43.03156,208.97688,-142.25494,72.66225
2148,17.892,67.89979,-146.54561,47.55689,257.03558,-171.59206,43.03156,209.1266,-142.0795,72.60289
2149,17.9,67.76267,-146.46916,47.50133,257.03558,-171.59206,43.03156,209.26971,-142.36507,72.63856
2150,17.908,67.76267,-146.46916,47.50133,257.03558,-171.59206,43.03156,209.1266,-142.0795,72.60289
2151,17.917,67.96701,-146.52483,47.6384,257.10181,-171.6978,43.0168,209.1266,-142.0795,72.60289
2152,17.925,67.96701,-146.52483,47.6384,257.08408,-171.6953,42.96145,208.97688,-142.25494,72.66225
2153,17.933,67.89979,-146.54561,47.55689,257.03558,-171.59206,43.03156,208.84032,-142.1727,72.6077
2154,17.942,67.76267,-146.46916,47.50133,257.08408,-171.6953,42.96145,209.01984,-142.2619,72.48512
2155,17.95,67.89979,-146.54561,47.55689,257.03558,-171.59206,43.03156,208.88327,-142.17966,72.43055
2156,17.958,67.96701,-146.52483,47.6384,257.03558,-171.59206,43.03156,208.97688,-142.25494,72.66225
2157,17.967,67.76267,-146.46916,47.50133,257.03558,-171.59206,43.03156,208.87009,-142.43733,72.54447
2158,17.975,67.89979,-146.54561,47.55689,257.08408,-171.6953,42.96145,209.1266,-142.0795,72.60289
2159,17.983,67.76267,-146.46916,47.50133,257.1503,-171.80104,42.9467,209.1266,-142.0795,72.60289
2160,17.992,67.84066,-146.45125,47.59002,257.03558,-171.59206,43.03156,208.84032,-142.1727,72.6077
2161,18,67.76267,-146.46916,47.50133,257.03558,-171.59206,43.03156,208.84032,-142.1727,72.6077
2162,18.008,67.84066,-146.45125,47.59002,257.03558,-171.59206,43.03156,209.19891,-142.26646,72.56047
2163,18.017,67.84066,-146.45125,47.59002,257.08408,-171.6953,42.96145,209.01984,-142.2619,72.48512
2164,18.025,67.70395,-146.28378,47.61954,257.17651,-171.73688,43.05023,209.34862,-142.09103,72.50111
2165,18.033,67.76267,-146.46916,47.50133,257.08408,-171.6953,42.96145,209.01984,-142.2619,72.48512
2166,18.042,67.89979,-146.54561,47.55689,257.08408,-171.6953,42.96145,209.1266,-142.0795,72.60289
2167,18.05,67.96701,-146.52483,47.6384,257.08408,-171.6953,42.96145,208.88327,-142.17966,72.43055
2168,18.058,67.96701,-146.52483,47.6384,257.03558,-171.59206,43.03156,208.97688,-142.25494,72.66225
2169,18.067,67.89979,-146.54561,47.55689,257.03558,-171.59206,43.03156,209.24185,-142.27344,72.38334
2170,18.075,67.84066,-146.45125,47.59002,257.03558,-171.59206,43.03156,209.19891,-142.26646,72.56047
2171,18.083,67.96701,-146.52483,47.6384,257.1503,-171.80104,42.9467,209.19891,-142.26646,72.56047
2172,18.092,67.89979,-146.54561,47.55689,257.03558,-171.59206,43.03156,208.88327,-142.17966,72.43055
2173,18.1,68.57666,-147.63948,47.62046,257.03558,-171.59206,43.03156,209.1266,-142.0795,72.60289
2174,18.108,67.96701,-146.52483,47.6384,257.1503,-171.80104,42.9467,209.09215,-142.44885,72.44269
2175,18.117,67.89979,-146.54561,47.55689,257.08408,-171.6953,42.96145,209.06235,-142.1842,72.50592
2176,18.125,67.96701,-146.52483,47.6384,257.03558,-171.59206,43.03156,208.87009,-142.43733,72.54447
2177,18.133,67.89979,-146.54561,47.55689,257.18985,-171.6051,43.00324,208.99007,-141.99725,72.54834
2178,18.142,67.89979,-146.54561,47.55689,257.10181,-171.6978,43.0168,209.19891,-142.26646,72.56047
2179,18.15,67.89979,-146.54561,47.55689,257.18985,-171.6051,43.00324,209.19891,-142.26646,72.56047
2180,18.158,68.64494,-147.61247,47.69612,257.03558,-171.59206,43.03156,209.09215,-142.44885,72.44269
2181,18.167,67.84066,-146.45125,47.59002,257.18985,-171.6051,43.00324,209.09215,-142.44885,72.44269
2182,18.175,67.76267,-146.46916,47.50133,257.03558,-171.59206,43.03156,209.34862,-142.09103,72.50111
2183,18.183,67.89979,-146.54561,47.55689,257.08408,-171.6953,42.96145,209.19891,-142.26646,72.56047
2184,18.192,67.96701,-146.52483,47.6384,257.18985,-171.6051,43.00324,209.34862,-142.09103,72.50111
2185,18.2,67.89979,-146.54561,47.55689,257.18985,-171.6051,43.00324,209.34862,-142.09103,72.50111
2186,18.208,67.96701,-146.52483,47.6384,257.08408,-171.6953,42.96145,209.09215,-142.44885,72.44269
2187,18.217,67.96701,-146.52483,47.6384,257.03558,-171.59206,43.03156,209.19891,-142.26646,72.56047
2188,18.225,67.89979,-146.54561,47.55689,257.1503,-171.80104,42.9467,209.09215,-142.44885,72.44269
2189,18.233,67.84066,-146.45125,47.59002,257.2561,-171.71086,42.98849,209.19891,-142.26646,72.56047
2190,18.242,67.89979,-146.54561,47.55689,257.03558,-171.59206,43.03156,209.01984,-142.2619,72.48512
2191,18.25,67.89979,-146.54561,47.55689,257.18985,-171.6051,43.00324,209.09215,-142.44885,72.44269
2192,18.258,67.96701,-146.52483,47.6384,257.03558,-171.59206,43.03156,209.34862,-142.09103,72.50111
2193,18.267,67.84066,-146.45125,47.59002,257.03558,-171.59206,43.03156,208.97688,-142.25494,72.66225
2194,18.275,67.76267,-146.46916,47.50133,257.08408,-171.6953,42.96145,208.95555,-142.36659,72.38813
2195,18.283,67.61332,-146.29291,47.52736,257.08408,-171.6953,42.96145,209.09972,-142.47609,72.71526
2196,18.292,67.89979,-146.54561,47.55689,257.03558,-171.59206,43.03156,208.97688,-142.25494,72.66225
2197,18.3,67.89979,-146.54561,47.55689,257.23837,-171.70836,42.93314,209.1266,-142.0795,72.60289
2198,18.308,68.45235,-147.58623,47.56799,257.23837,-171.70836,42.93314,209.1266,-142.0795,72.60289
2199,18.317,67.76267,-146.46916,47.50133,257.08408,-171.6953,42.96145,209.1266,-142.0795,72.60289
2200,18.325,67.89979,-146.54561,47.55689,257.08408,-171.6953,42.96145,208.87009,-142.43733,72.54447
2201,18.333,67.76267,-146.46916,47.50133,257.03558,-171.59206,43.03156,209.1266,-142.0795,72.60289
2202,18.342,67.76267,-146.46916,47.50133,257.08408,-171.6953,42.96145,209.09972,-142.47609,72.71526
2203,18.35,67.96701,-146.52483,47.6384,257.03558,-171.59206,43.03156,209.02083,-142.75017,72.85275
2204,18.358,67.96701,-146.52483,47.6384,257.23837,-171.70836,42.93314,209.12,-142.54048,72.69792
2205,18.367,68.57666,-147.63948,47.62046,257.1503,-171.80104,42.9467,209.1266,-142.0795,72.60289
2206,18.375,67.89979,-146.54561,47.55689,257.03558,-171.59206,43.03156,209.1266,-142.0795,72.60289
2207,18.383,67.84066,-146.45125,47.59002,257.03558,-171.59206,43.03156,209.01984,-142.2619,72.48512
2208,18.392,67.70395,-146.28378,47.61954,257.08408,-171.6953,42.96145,209.1266,-142.0795,72.60289
2209,18.4,67.76267,-146.46916,47.50133,257.08408,-171.6953,42.96145,209.0274,-142.28914,72.75769
2210,18.408,67.76267,-146.46916,47.50133,257.03558,-171.59206,43.03156,209.17053,-142.57474,72.79338
2211,18.417,67.76267,-146.46916,47.50133,257.10181,-171.6978,43.0168,208.97688,-142.25494,72.66225
2212,18.425,67.96701,-146.52483,47.6384,257.03558,-171.59206,43.03156,208.97688,-142.25494,72.66225
2213,18.433,67.89979,-146.54561,47.55689,257.03558,-171.59206,43.03156,209.1266,-142.0795,72.60289
2214,18.442,67.96701,-146.52483,47.6384,257.08408,-171.6953,42.96145,208.84032,-142.1727,72.6077
2215,18.45,67.76267,-146.46916,47.50133,257.03558,-171.59206,43.03156,209.1266,-142.0795,72.60289
2216,18.458,67.84066,-146.45125,47.59002,257.03558,-171.59206,43.03156,208.97688,-142.25494,72.66225
2217,18.467,67.76267,-146.46916,47.50133,257.10181,-171.6978,43.0168,209.1266,-142.0795,72.60289
2218,18.475,67.61332,-146.29291,47.52736,257.11807,-171.63916,43.06599,208.87009,-142.43733,72.54447
2219,18.483,67.89979,-146.54561,47.55689,257.08408,-171.6953,42.96145,208.87009,-142.43733,72.54447
2220,18.492,67.96701,-146.52483,47.6384,257.03558,-171.59206,43.03156,208.87769,-142.4646,72.81705
2221,18.5,67.76267,-146.46916,47.50133,257.03558,-171.59206,43.03156,209.01984,-142.2619,72.48512
2222,18.508,67.89979,-146.54561,47.55689,257.08408,-171.6953,42.96145,209.1266,-142.0795,72.60289
2223,18.517,67.96701,-146.52483,47.6384,257.08408,-171.6953,42.96145,208.97688,-142.25494,72.66225
2224,18.525,67.96701,-146.52483,47.6384,257.08408,-171.6953,42.96145,209.1266,-142.0795,72.60289
2225,18.533,67.96701,-146.52483,47.6384,257.10059,-171.82599,42.78436,209.12,-142.54048,72.69792
2226,18.542,67.76267,-146.46916,47.50133,257.08408,-171.6953,42.96145,208.97688,-142.25494,72.66225
2227,18.55,67.96701,-146.52483,47.6384,257.08408,-171.6953,42.96145,209.24185,-142.27344,72.38334
2228,18.558,67.76267,-146.46916,47.50133,257.03558,-171.59206,43.03156,209.01984,-142.2619,72.48512
2229,18.567,67.96701,-146.52483,47.6384,257.10181,-171.6978,43.0168,208.99007,-141.99725,72.54834
2230,18.575,67.96701,-146.52483,47.6384,257.08408,-171.6953,42.96145,209.34862,-142.09103,72.50111
2231,18.583,67.64282,-146.26102,47.78904,257.08408,-171.6953,42.96145,208.97688,-142.25494,72.66225
2232,18.592,67.96701,-146.52483,47.6384,257.03558,-171.59206,43.03156,209.06235,-142.1842,72.50592
2233,18.6,67.96701,-146.52483,47.6384,257.03558,-171.59206,43.03156,209.19891,-142.26646,72.56047
2234,18.608,67.96701,-146.52483,47.6384,257.08408,-171.6953,42.96145,209.19891,-142.26646,72.56047
2235,18.617,67.89979,-146.54561,47.55689,257.08408,-171.6953,42.96145,209.21205,-142.00877,72.44656
2236,18.625,68.45235,-147.58623,47.56799,257.03558,-171.59206,43.03156,209.06235,-142.1842,72.50592
2237,18.633,67.89979,-146.54561,47.55689,257.18985,-171.6051,43.00324,209.1266,-142.0795,72.60289
2238,18.642,67.61332,-146.29291,47.52736,257.03558,-171.59206,43.03156,208.97688,-142.25494,72.66225
2239,18.65,67.76267,-146.46916,47.50133,257.03558,-171.59206,43.03156,209.19891,-142.26646,72.56047
2240,18.658,67.96701,-146.52483,47.6384,257.03558,-171.59206,43.03156,209.19891,-142.26646,72.56047
2241,18.667,67.89979,-146.54561,47.55689,257.23837,-171.70836,42.93314,209.06235,-142.1842,72.50592
2242,18.675,67.61332,-146.29291,47.52736,257.18985,-171.6051,43.00324,209.34862,-142.09103,72.50111
2243,18.683,67.96701,-146.52483,47.6384,257.1503,-171.80104,42.9467,209.19891,-142.26646,72.56047
2244,18.692,67.76267,-146.46916,47.50133,257.18985,-171.6051,43.00324,209.19891,-142.26646,72.56047
2245,18.7,67.76267,-146.46916,47.50133,257.03558,-171.59206,43.03156,209.34862,-142.09103,72.50111
2246,18.708,67.96701,-146.52483,47.6384,257.08408,-171.6953,42.96145,209.34862,-142.09103,72.50111
2247,18.717,67.96701,-146.52483,47.6384,257.18985,-171.6051,43.00324,209.09215,-142.44885,72.44269
2248,18.725,67.76267,-146.46916,47.50133,257.03558,-171.59206,43.03156,209.09215,-142.44885,72.44269
2249,18.733,68.57666,-147.63948,47.62046,257.18985,-171.6051,43.00324,209.19891,-142.26646,72.56047
2250,18.742,67.89979,-146.54561,47.55689,257.18985,-171.6051,43.00324,209.19891,-142.26646,72.56047
2251,18.75,67.96701,-146.52483,47.6384,257.08408,-171.6953,42.96145,209.06235,-142.1842,72.50592
2252,18.758,67.84066,-146.45125,47.59002,257.18985,-171.6051,43.00324,209.34862,-142.09103,72.50111
2253,18.767,67.89979,-146.54561,47.55689,257.18985,-171.6051,43.00324,209.24185,-142.27344,72.38334
2254,18.775,67.89979,-146.54561,47.55689,257.23837,-171.70836,42.93314,208.92062,-142.47156,72.63992
2255,18.783,67.70395,-146.28378,47.61954,257.41177,-171.75005,43.03281,209.09215,-142.44885,72.44269
2256,18.792,67.89979,-146.54561,47.55689,257.18985,-171.6051,43.00324,209.19891,-142.26646,72.56047
2257,18.8,67.89979,-146.54561,47.55689,257.03558,-171.59206,43.03156,209.24185,-142.27344,72.38334
2258,18.808,68.64494,-147.61247,47.69612,257.08408,-171.6953,42.96145,209.09215,-142.44885,72.44269
2259,18.817,68.53077,-147.56056,47.65036,257.03558,-171.59206,43.03156,209.1266,-142.0795,72.60289
2260,18.825,67.96701,-146.52483,47.6384,257.08408,-171.6953,42.96145,209.01984,-142.2619,72.48512
2261,18.833,67.89979,-146.54561,47.55689,257.03558,-171.59206,43.03156,209.1266,-142.0795,72.60289
2262,18.842,67.96701,-146.52483,47.6384,257.03558,-171.59206,43.03156,209.01984,-142.2619,72.48512
2263,18.85,68.45235,-147.58623,47.56799,257.08408,-171.6953,42.96145,209.26971,-142.36507,72.63856
2264,18.858,67.89979,-146.54561,47.55689,257.10181,-171.6978,43.0168,208.77089,-142.64699,72.69927
2265,18.867,67.96701,-146.52483,47.6384,257.08408,-171.6953,42.96145,209.1266,-142.0795,72.60289
2266,18.875,67.96701,-146.52483,47.6384,257.08408,-171.6953,42.96145,209.12,-142.54048,72.69792
2267,18.883,68.64494,-147.61247,47.69612,257.03558,-171.59206,43.03156,209.1266,-142.0795,72.60289
2268,18.892,67.76267,-146.46916,47.50133,257.03558,-171.59206,43.03156,209.01984,-142.2619,72.48512
2269,18.9,67.84066,-146.45125,47.59002,257.1503,-171.80104,42.9467,209.12758,-142.56778,72.9705
2270,18.908,67.89979,-146.54561,47.55689,257.08408,-171.6953,42.96145,208.97688,-142.25494,72.66225
2271,18.917,67.89979,-146.54561,47.55689,257.08408,-171.6953,42.96145,208.87009,-142.43733,72.54447
2272,18.925,67.89979,-146.54561,47.55689,257.03558,-171.59206,43.03156,209.01984,-142.2619,72.48512
2273,18.933,67.96701,-146.52483,47.6384,257.08408,-171.6953,42.96145,209.1266,-142.0795,72.60289
2274,18.942,67.89979,-146.54561,47.55689,257.08408,-171.6953,42.96145,209.0274,-142.28914,72.75769
2275,18.95,67.89979,-146.54561,47.55689,257.08408,-171.6953,42.96145,208.87769,-142.4646,72.81705
2276,18.958,67.89979,-146.54561,47.55689,257.08408,-171.6953,42.96145,209.01984,-142.2619,72.48512
2277,18.967,67.76267,-146.46916,47.50133,257.1503,-171.80104,42.9467,208.84032,-142.1727,72.6077
2278,18.975,67.76267,-146.46916,47.50133,257.08408,-171.6953,42.96145,208.87009,-142.43733,72.54447
2279,18.983,67.76267,-146.46916,47.50133,257.08408,-171.6953,42.96145,209.01984,-142.2619,72.48512
2280,18.992,67.96701,-146.52483,47.6384,257.08408,-171.6953,42.96145,208.87009,-142.43733,72.54447
2281,19,67.96701,-146.52483,47.6384,257.08408,-171.6953,42.96145,209.1266,-142.0795,72.60289
2282,19.008,67.84066,-146.45125,47.59002,257.03558,-171.59206,43.03156,209.01984,-142.2619,72.48512
2283,19.017,67.96701,-146.52483,47.6384,257.08408,-171.6953,42.96145,209.1266,-142.0795,72.60289
2284,19.025,67.84066,-146.45125,47.59002,257.1503,-171.80104,42.9467,208.99007,-141.99725,72.54834
2285,19.033,67.89979,-146.54561,47.55689,257.08408,-171.6953,42.96145,209.1266,-142.0795,72.60289
2286,19.042,67.89979,-146.54561,47.55689,257.08408,-171.6953,42.96145,209.1266,-142.0795,72.60289
2287,19.05,67.96701,-146.52483,47.6384,257.03558,-171.59206,43.03156,209.1266,-142.0795,72.60289
2288,19.058,67.89979,-146.54561,47.55689,257.03558,-171.59206,43.03156,209.01984,-142.2619,72.48512
2289,19.067,67.89979,-146.54561,47.55689,256.94629,-171.81294,42.81268,208.92062,-142.47156,72.63992
2290,19.075,67.89979,-146.54561,47.55689,257.10059,-171.82599,42.78436,208.97688,-142.25494,72.66225
2291,19.083,67.89979,-146.54561,47.55689,257.08408,-171.6953,42.96145,209.1266,-142.0795,72.60289
2292,19.092,67.96701,-146.52483,47.6384,257.1503,-171.80104,42.9467,209.10529,-142.19118,72.32877
2293,19.1,67.96701,-146.52483,47.6384,257.08408,-171.6953,42.96145,209.1266,-142.0795,72.60289
2294,19.108,67.89979,-146.54561,47.55689,257.08408,-171.6953,42.96145,208.87009,-142.43733,72.54447
2295,19.117,67.89979,-146.54561,47.55689,257.08408,-171.6953,42.96145,209.01984,-142.2619,72.48512
2296,19.125,67.84066,-146.45125,47.59002,257.03558,-171.59206,43.03156,209.1266,-142.0795,72.60289
2297,19.133,67.70395,-146.28378,47.61954,257.23837,-171.70836,42.93314,209.24185,-142.27344,72.38334
2298,19.142,67.96701,-146.52483,47.6384,257.23837,-171.70836,42.93314,209.21205,-142.00877,72.44656
2299,19.15,67.96701,-146.52483,47.6384,257.03558,-171.59206,43.03156,209.24185,-142.27344,72.38334
2300,19.158,67.76267,-146.46916,47.50133,257.03558,-171.59206,43.03156,209.34862,-142.09103,72.50111
2301,19.167,67.89979,-146.54561,47.55689,257.08408,-171.6953,42.96145,208.99007,-141.99725,72.54834
2302,19.175,67.84066,-146.45125,47.59002,257.1503,-171.80104,42.9467,209.34862,-142.09103,72.50111
2303,19.183,67.84066,-146.45125,47.59002,257.08408,-171.6953,42.96145,208.99007,-141.99725,72.54834
2304,19.192,67.89979,-146.54561,47.55689,256.8978,-171.70969,42.88279,209.24185,-142.27344,72.38334
2305,19.2,67.89979,-146.54561,47.55689,257.23837,-171.70836,42.93314,209.24185,-142.27344,72.38334
2306,19.208,67.96701,-146.52483,47.6384,257.08408,-171.6953,42.96145,209.21205,-142.00877,72.44656
2307,19.217,67.96701,-146.52483,47.6384,257.23837,-171.70836,42.93314,209.34862,-142.09103,72.50111
