Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
1930,16.075,-305.94916,-14.66642,1013.59283,-224.1534,-178.00197,938.70264,-210.9339,172.54242,938.20166
1931,16.083,-305.94916,-14.66642,1013.59283,-224.24022,-178.0009,938.63745,-210.88158,172.5596,938.13623
1932,16.092,-306.21323,-14.46354,1014.4856,-224.24022,-178.0009,938.63745,-211.20627,172.68037,938.14136
1933,16.1,-305.15536,-13.77398,1013.58929,-224.24022,-178.0009,938.63745,-211.23499,172.75621,938.06494
1934,16.108,-305.15536,-13.77398,1013.58929,-224.1534,-178.00197,938.70264,-211.20627,172.68037,938.14136
1935,16.117,-306.21323,-14.46354,1014.4856,-224.24022,-178.0009,938.63745,-211.23499,172.75621,938.06494
1936,16.125,-306.21323,-14.46354,1014.4856,-224.24022,-178.0009,938.63745,-211.20627,172.68037,938.14136
1937,16.133,-306.21323,-14.46354,1014.4856,-224.05739,-178.01752,938.82965,-211.23499,172.75621,938.06494
1938,16.142,-306.21323,-14.46354,1014.4856,-224.30766,-177.93663,939.02173,-211.20627,172.68037,938.14136
1939,16.15,-306.21323,-14.46354,1014.4856,-224.44113,-178.1378,939.18475,-210.91029,172.63544,938.05988
1940,16.158,-305.94916,-14.66642,1013.59283,-224.74138,-177.89066,939.38715,-210.88158,172.5596,938.13623
1941,16.167,-306.21323,-14.46354,1014.4856,-224.65552,-177.89243,939.45453,-210.66466,172.68593,938.19373
1942,16.175,-306.21323,-14.46354,1014.4856,-224.57051,-178.06401,939.3205,-210.66466,172.68593,938.19373
1943,16.183,-306.21323,-14.46354,1014.4856,-224.51871,-177.67369,939.27997,-210.27438,172.33887,938.26068
1944,16.192,-306.21323,-14.46354,1014.4856,-224.57051,-178.06401,939.3205,-210.27438,172.33887,938.26068
1945,16.2,-306.21323,-14.46354,1014.4856,-224.57051,-178.06401,939.3205,-210.27438,172.33887,938.26068
1946,16.208,-306.21323,-14.46354,1014.4856,-224.65552,-177.89243,939.45453,-210.02243,172.22174,938.14563
1947,16.217,-306.21323,-14.46354,1014.4856,-224.57051,-178.06401,939.3205,-210.27438,172.33887,938.26068
1948,16.225,-305.00287,-13.4286,1014.18817,-224.65552,-177.89243,939.45453,-210.02243,172.22174,938.14563
1949,16.233,-305.35638,-14.15804,1013.59552,-224.4514,-177.89273,939.4671,-210.3231,172.29642,938.33368
1950,16.242,-306.21323,-14.46354,1014.4856,-224.08981,-177.71194,939.18909,-210.27438,172.33887,938.26068
1951,16.25,-306.21323,-14.46354,1014.4856,-224.14719,-177.74901,939.1701,-210.27438,172.33887,938.26068
1952,16.258,-305.62057,-13.95525,1014.48828,-223.60825,-177.74486,939.30328,-210.27438,172.33887,938.26068
1953,16.267,-305.62057,-13.95525,1014.48828,-223.91087,-177.76419,939.05798,-210.27438,172.33887,938.26068
1954,16.275,-304.92575,-13.09637,1014.86719,-223.70784,-178.03712,939.21094,-210.27438,172.33887,938.26068
1955,16.283,-304.90005,-13.07906,1014.56396,-223.92111,-178.08452,939.50165,-210.27438,172.33887,938.26068
1956,16.292,-304.30774,-12.57011,1014.56708,-223.58353,-178.08871,939.24683,-210.27438,172.33887,938.26068
1957,16.3,-303.86694,-12.40779,1013.97076,-223.58353,-178.08871,939.24683,-210.27438,172.33887,938.26068
1958,16.308,-304.30774,-12.57011,1014.56708,-223.58353,-178.08871,939.24683,-210.27438,172.33887,938.26068
1959,16.317,-304.30774,-12.57011,1014.56708,-223.54852,-177.82246,939.4679,-210.02243,172.22174,938.14563
1960,16.325,-304.30774,-12.57011,1014.56708,-223.3696,-177.87469,939.33673,-210.02243,172.22174,938.14563
1961,16.333,-303.86694,-12.40779,1013.97076,-223.65953,-177.92241,939.3634,-210.02243,172.22174,938.14563
1962,16.342,-303.86694,-12.40779,1013.97076,-223.44801,-177.69119,939.45398,-210.02243,172.22174,938.14563
1963,16.35,-303.86694,-12.40779,1013.97076,-223.3696,-177.87469,939.33673,-210.02243,172.22174,938.14563
1964,16.358,-303.86694,-12.40779,1013.97076,-223.11961,-177.96098,939.21863,-209.76003,172.01556,938.12225
1965,16.367,-303.86694,-12.40779,1013.97076,-223.19267,-177.78523,939.3266,-210.02243,172.22174,938.14563
1966,16.375,-304.30774,-12.57011,1014.56708,-223.19267,-177.78523,939.3266,-210.02243,172.22174,938.14563
1967,16.383,-303.86694,-12.40779,1013.97076,-223.02727,-178.04991,939.18719,-209.9567,172.1582,938.25732
1968,16.392,-303.86694,-12.40779,1013.97076,-222.86639,-177.97035,939.45673,-209.9567,172.1582,938.25732
1969,16.4,-303.86694,-12.40779,1013.97076,-222.79387,-178.12987,939.3457,-210.06032,172.18272,938.47198
1970,16.408,-303.86694,-12.40779,1013.97076,-222.88466,-178.23689,939.07758,-210.06032,172.18272,938.47198
1971,16.417,-303.86694,-12.40779,1013.97076,-222.79387,-178.12987,939.3457,-210.0054,172.11575,938.33026
1972,16.425,-303.86694,-12.40779,1013.97076,-222.88297,-178.03917,939.38153,-210.06032,172.18272,938.47198
1973,16.433,-303.86694,-12.40779,1013.97076,-222.79387,-178.12987,939.3457,-210.06032,172.18272,938.47198
1974,16.442,-303.86694,-12.40779,1013.97076,-222.79387,-178.12987,939.3457,-210.06032,172.18272,938.47198
1975,16.45,-303.86694,-12.40779,1013.97076,-222.79387,-178.12987,939.3457,-210.06032,172.18272,938.47198
1976,16.458,-303.86694,-12.40779,1013.97076,-223.01576,-178.19106,939.5871,-210.19626,172.31073,938.57336
1977,16.467,-303.86694,-12.40779,1013.97076,-223.02995,-178.24239,939.50244,-209.79791,171.97653,938.44861
1978,16.475,-303.86694,-12.40779,1013.97076,-223.02995,-178.24239,939.50244,-209.79791,171.97653,938.44861
1979,16.483,-303.86694,-12.40779,1013.97076,-223.10709,-178.09244,939.62561,-209.79791,171.97653,938.44861
1980,16.492,-303.86694,-12.40779,1013.97076,-222.79387,-178.12987,939.3457,-209.79791,171.97653,938.44861
1981,16.5,-303.86694,-12.40779,1013.97076,-222.79387,-178.12987,939.3457,-209.79791,171.97653,938.44861
1982,16.508,-303.86694,-12.40779,1013.97076,-223.10709,-178.09244,939.62561,-209.79791,171.97653,938.44861
1983,16.517,-303.86694,-12.40779,1013.97076,-223.10709,-178.09244,939.62561,-209.79791,171.97653,938.44861
1984,16.525,-303.86694,-12.40779,1013.97076,-222.94086,-178.33307,939.46655,-209.79791,171.97653,938.44861
1985,16.533,-303.86694,-12.40779,1013.97076,-223.19087,-178.24681,939.58472,-209.67506,172.13857,938.57886
1986,16.542,-303.86694,-12.40779,1013.97076,-223.36244,-177.99841,939.75299,-209.67506,172.13857,938.57886
1987,16.55,-303.86694,-12.40779,1013.97076,-223.10709,-178.09244,939.62561,-209.77983,172.02498,938.80212
1988,16.558,-303.86694,-12.40779,1013.97076,-223.01576,-178.19106,939.5871,-210.06032,172.18272,938.47198
1989,16.567,-303.86694,-12.40779,1013.97076,-223.13298,-177.95288,939.49969,-209.79791,171.97653,938.44861
1990,16.575,-303.86694,-12.40779,1013.97076,-223.27995,-178.15611,939.62061,-209.67506,172.13857,938.57886
1991,16.583,-303.86694,-12.40779,1013.97076,-223.02995,-178.24239,939.50244,-209.93748,172.34476,938.60229
1992,16.592,-303.86694,-12.40779,1013.97076,-223.27995,-178.15611,939.62061,-209.93748,172.34476,938.60229
1993,16.6,-303.86694,-12.40779,1013.97076,-223.45888,-178.10388,939.75171,-209.67506,172.13857,938.57886
1994,16.608,-303.86694,-12.40779,1013.97076,-223.54628,-177.94168,939.89319,-209.67506,172.13857,938.57886
1995,16.617,-303.86694,-12.40779,1013.97076,-223.45888,-178.10388,939.75171,-209.65698,172.187,938.93237
1996,16.625,-303.86694,-12.40779,1013.97076,-223.45888,-178.10388,939.75171,-209.65698,172.187,938.93237
1997,16.633,-303.86694,-12.40779,1013.97076,-223.54628,-177.94168,939.89319,-209.67506,172.13857,938.57886
1998,16.642,-303.86694,-12.40779,1013.97076,-223.54628,-177.94168,939.89319,-209.67506,172.13857,938.57886
1999,16.65,-303.86694,-12.40779,1013.97076,-223.54628,-177.94168,939.89319,-209.67506,172.13857,938.57886
2000,16.658,-303.86694,-12.40779,1013.97076,-223.27995,-178.15611,939.62061,-209.77341,171.98552,938.73206
2001,16.667,-303.86694,-12.40779,1013.97076,-223.54628,-177.94168,939.89319,-209.65698,172.187,938.93237
2002,16.675,-303.86694,-12.40779,1013.97076,-223.54628,-177.94168,939.89319,-209.65698,172.187,938.93237
2003,16.683,-303.86694,-12.40779,1013.97076,-223.36244,-177.99841,939.75299,-209.50348,172.23663,939.10919
2004,16.692,-303.86694,-12.40779,1013.97076,-223.54628,-177.94168,939.89319,-209.67506,172.13857,938.57886
2005,16.7,-303.86694,-12.40779,1013.97076,-223.45888,-178.10388,939.75171,-209.67506,172.13857,938.57886
2006,16.708,-303.86694,-12.40779,1013.97076,-223.45888,-178.10388,939.75171,-209.65698,172.187,938.93237
2007,16.717,-303.86694,-12.40779,1013.97076,-223.45888,-178.10388,939.75171,-209.67506,172.13857,938.57886
2008,16.725,-303.86694,-12.40779,1013.97076,-223.10709,-178.09244,939.62561,-209.67506,172.13857,938.57886
2009,16.733,-303.86694,-12.40779,1013.97076,-223.27995,-178.15611,939.62061,-209.65698,172.187,938.93237
2010,16.742,-303.86694,-12.40779,1013.97076,-223.10709,-178.09244,939.62561,-209.45668,172.40059,938.96033
2011,16.75,-303.86694,-12.40779,1013.97076,-222.88297,-178.03917,939.38153,-209.67506,172.13857,938.57886
2012,16.758,-303.86694,-12.40779,1013.97076,-222.95772,-177.87173,939.49524,-209.65698,172.187,938.93237
2013,16.767,-303.86694,-12.40779,1013.97076,-222.79387,-178.12987,939.3457,-209.62636,172.18102,938.50592
2014,16.775,-303.86694,-12.40779,1013.97076,-222.95772,-177.87173,939.49524,-209.67506,172.13857,938.57886
2015,16.783,-303.86694,-12.40779,1013.97076,-222.86639,-177.97035,939.45673,-209.42606,172.39461,938.53387
2016,16.792,-303.86694,-12.40779,1013.97076,-222.86639,-177.97035,939.45673,-209.37114,172.32765,938.39215
2017,16.8,-303.86694,-12.40779,1013.97076,-222.79387,-178.12987,939.3457,-209.28714,172.58917,938.51025
2018,16.808,-303.86694,-12.40779,1013.97076,-222.86639,-177.97035,939.45673,-209.55331,172.16249,938.71771
2019,16.817,-303.86694,-12.40779,1013.97076,-222.79387,-178.12987,939.3457,-209.62636,172.18102,938.50592
2020,16.825,-303.86694,-12.40779,1013.97076,-222.86639,-177.97035,939.45673,-209.46935,172.42403,938.83582
2021,16.833,-303.86694,-12.40779,1013.97076,-222.79387,-178.12987,939.3457,-209.28714,172.58917,938.51025
2022,16.842,-303.86694,-12.40779,1013.97076,-222.86639,-177.97035,939.45673,-209.26906,172.63759,938.86371
2023,16.85,-303.86694,-12.40779,1013.97076,-222.79387,-178.12987,939.3457,-209.33585,172.54675,938.58319
2024,16.858,-303.86694,-12.40779,1013.97076,-222.95772,-177.87173,939.49524,-209.26906,172.63759,938.86371
2025,16.867,-303.86694,-12.40779,1013.97076,-222.79387,-178.12987,939.3457,-209.26906,172.63759,938.86371
2026,16.875,-303.86694,-12.40779,1013.97076,-222.79387,-178.12987,939.3457,-209.26906,172.63759,938.86371
2027,16.883,-303.86694,-12.40779,1013.97076,-222.79387,-178.12987,939.3457,-209.26906,172.63759,938.86371
2028,16.892,-303.86694,-12.40779,1013.97076,-222.86639,-177.97035,939.45673,-209.26906,172.63759,938.86371
2029,16.9,-303.86694,-12.40779,1013.97076,-222.79387,-178.12987,939.3457,-209.26906,172.63759,938.86371
2030,16.908,-303.86694,-12.40779,1013.97076,-222.60434,-178.25934,939.49963,-209.45668,172.40059,938.96033
2031,16.917,-303.86694,-12.40779,1013.97076,-222.79387,-178.12987,939.3457,-209.40797,172.44302,938.88733
2032,16.925,-303.86694,-12.40779,1013.97076,-222.79387,-178.12987,939.3457,-209.26906,172.63759,938.86371
2033,16.933,-303.86694,-12.40779,1013.97076,-222.60434,-178.25934,939.49963,-209.24631,172.63062,938.99084
2034,16.942,-303.86694,-12.40779,1013.97076,-222.60434,-178.25934,939.49963,-209.40797,172.44302,938.88733
2035,16.95,-303.86694,-12.40779,1013.97076,-222.62267,-177.99831,939.42621,-209.26906,172.63759,938.86371
2036,16.958,-303.86694,-12.40779,1013.97076,-222.43312,-178.12779,939.58014,-209.26906,172.63759,938.86371
2037,16.967,-303.86694,-12.40779,1013.97076,-222.43312,-178.12779,939.58014,-209.26906,172.63759,938.86371
2038,16.975,-303.96329,-12.82124,1014.31427,-222.43312,-178.12779,939.58014,-209.26906,172.63759,938.86371
2039,16.983,-303.96329,-12.82124,1014.31427,-222.67825,-178.11234,939.61676,-208.9261,172.77426,938.94312
2040,16.992,-303.86694,-12.40779,1013.97076,-222.60434,-178.25934,939.49963,-209.10742,172.8252,938.96722
2041,17,-303.86694,-12.40779,1013.97076,-222.60434,-178.25934,939.49963,-208.96809,172.56221,938.64282
2042,17.008,-303.86694,-12.40779,1013.97076,-222.43312,-178.12779,939.58014,-209.26906,172.63759,938.86371
2043,17.017,-303.86694,-12.40779,1013.97076,-222.67825,-178.11234,939.61676,-209.08772,172.58665,938.8396
2044,17.025,-303.86694,-12.40779,1013.97076,-222.60434,-178.25934,939.49963,-209.08772,172.58665,938.8396
2045,17.033,-303.45956,-12.4666,1013.68475,-222.60434,-178.25934,939.49963,-208.96809,172.56221,938.64282
2046,17.042,-303.96329,-12.82124,1014.31427,-222.60434,-178.25934,939.49963,-208.96809,172.56221,938.64282
2047,17.05,-303.45956,-12.4666,1013.68475,-222.60434,-178.25934,939.49963,-208.96809,172.56221,938.64282
2048,17.058,-303.96329,-12.82124,1014.31427,-222.67825,-178.11234,939.61676,-209.35303,172.37608,938.74561
2049,17.067,-303.45956,-12.4666,1013.68475,-222.43312,-178.12779,939.58014,-208.96809,172.56221,938.64282
2050,17.075,-303.55591,-12.87998,1014.02832,-222.60434,-178.25934,939.49963,-209.18977,172.27672,938.36804
2051,17.083,-303.55591,-12.87998,1014.02832,-222.59923,-178.38193,939.35858,-209.18977,172.27672,938.36804
2052,17.092,-303.55591,-12.87998,1014.02832,-222.52481,-178.4707,939.31372,-209.37114,172.32765,938.39215
2053,17.1,-303.55591,-12.87998,1014.02832,-222.52481,-178.4707,939.31372,-209.18977,172.27672,938.36804
2054,17.108,-303.55591,-12.87998,1014.02832,-222.52481,-178.4707,939.31372,-209.57144,172.11406,938.3642
2055,17.117,-303.55591,-12.87998,1014.02832,-222.52481,-178.4707,939.31372,-209.18977,172.27672,938.36804
2056,17.125,-303.55591,-12.87998,1014.02832,-222.52481,-178.4707,939.31372,-209.39008,172.06313,938.34009
2057,17.133,-303.55591,-12.87998,1014.02832,-222.52481,-178.4707,939.31372,-209.37196,172.11157,938.6936
2058,17.142,-303.96329,-12.82124,1014.31427,-222.52481,-178.4707,939.31372,-209.37196,172.11157,938.6936
2059,17.15,-303.55591,-12.87998,1014.02832,-222.52481,-178.4707,939.31372,-209.39008,172.06313,938.34009
2060,17.158,-303.55591,-12.87998,1014.02832,-222.52481,-178.4707,939.31372,-209.37196,172.11157,938.6936
2061,17.167,-303.96329,-12.82124,1014.31427,-222.52481,-178.4707,939.31372,-209.37196,172.11157,938.6936
2062,17.175,-303.96329,-12.82124,1014.31427,-222.74129,-178.56187,939.55151,-209.39104,171.85211,938.94489
2063,17.183,-303.96329,-12.82124,1014.31427,-222.74129,-178.56187,939.55151,-209.29268,172.00513,938.79169
2064,17.192,-303.55591,-12.87998,1014.02832,-222.52481,-178.4707,939.31372,-209.42955,172.07532,938.76331
2065,17.2,-303.96329,-12.82124,1014.31427,-222.6718,-178.67384,939.43463,-209.29268,172.00513,938.79169
2066,17.208,-303.55591,-12.87998,1014.02832,-222.6718,-178.67384,939.43463,-209.35027,171.96887,938.86139
2067,17.217,-303.96329,-12.82124,1014.31427,-222.6718,-178.67384,939.43463,-209.44862,171.81586,939.01459
2068,17.225,-303.96329,-12.82124,1014.31427,-222.6718,-178.67384,939.43463,-209.35027,171.96887,938.86139
2069,17.233,-303.96329,-12.82124,1014.31427,-222.6718,-178.67384,939.43463,-209.35027,171.96887,938.86139
2070,17.242,-303.96329,-12.82124,1014.31427,-222.52481,-178.4707,939.31372,-209.26762,171.77202,939.1228
2071,17.25,-303.96329,-12.82124,1014.31427,-222.6718,-178.67384,939.43463,-209.16928,171.92503,938.9696
2072,17.258,-303.96329,-12.82124,1014.31427,-222.86133,-178.54442,939.2807,-209.25182,171.54407,939.09851
2073,17.267,-304.40393,-12.98377,1014.91052,-222.86133,-178.54442,939.2807,-209.26762,171.77202,939.1228
2074,17.275,-304.40393,-12.98377,1014.91052,-222.86133,-178.54442,939.2807,-209.15347,171.69707,938.94531
2075,17.283,-304.20612,-14.10569,1014.82861,-222.86133,-178.54442,939.2807,-209.42963,171.44901,939.10992
2076,17.292,-305.02182,-13.51031,1015.21063,-223.06183,-178.75629,939.23297,-209.42963,171.44901,939.10992
2077,17.3,-305.02182,-13.51031,1015.21063,-222.71434,-178.34123,939.15979,-209.42963,171.44901,939.10992
2078,17.308,-304.82401,-14.63233,1015.12872,-222.92828,-178.55518,939.06995,-209.42963,171.44901,939.10992
2079,17.317,-305.02182,-13.51031,1015.21063,-223.06183,-178.75629,939.23297,-209.25182,171.54407,939.09851
2080,17.325,-304.40393,-12.98377,1014.91052,-223.07993,-178.68584,938.98279,-209.30678,171.61102,939.24017
2081,17.333,-305.36615,-13.97167,1015.38092,-223.07993,-178.68584,938.98279,-209.30678,171.61102,939.24017
2082,17.342,-305.81168,-14.18876,1015.20667,-223.14111,-178.57132,939.0816,-209.37465,171.38205,938.9682
2083,17.35,-305.61386,-15.31091,1015.12469,-223.07993,-178.68584,938.98279,-209.42963,171.44901,939.10992
2084,17.358,-305.24405,-14.91086,1015.04047,-223.07993,-178.68584,938.98279,-209.42963,171.44901,939.10992
2085,17.367,-305.91446,-14.53833,1014.83099,-223.10884,-178.65953,939.06647,-209.42963,171.44901,939.10992
2086,17.375,-305.61386,-15.31091,1015.12469,-223.21346,-178.88693,939.14581,-209.7282,171.47063,938.88739
2087,17.383,-305.61386,-15.31091,1015.12469,-223.21346,-178.88693,939.14581,-209.60214,171.49377,939.13727
2088,17.392,-305.91446,-14.53833,1014.83099,-223.17581,-178.67026,938.85571,-209.60214,171.49377,939.13727
2089,17.4,-305.61386,-15.31091,1015.12469,-223.117,-178.87263,938.73431,-209.78316,171.5376,939.02905
2090,17.408,-305.86728,-15.27429,1014.60229,-223.07993,-178.68584,938.98279,-209.78316,171.5376,939.02905
2091,17.417,-305.86728,-15.27429,1014.60229,-223.30934,-178.87137,939.01874,-209.78316,171.5376,939.02905
2092,17.425,-305.91446,-14.53833,1014.83099,-223.17581,-178.67026,938.85571,-209.78316,171.5376,939.02905
2093,17.433,-305.61386,-15.31091,1015.12469,-223.30934,-178.87137,939.01874,-209.78316,171.5376,939.02905
2094,17.442,-305.61386,-15.31091,1015.12469,-223.30934,-178.87137,939.01874,-209.78316,171.5376,939.02905
2095,17.45,-305.86728,-15.27429,1014.60229,-223.30934,-178.87137,939.01874,-209.78316,171.5376,939.02905
2096,17.458,-305.61386,-15.31091,1015.12469,-223.44698,-179.19421,939.28503,-209.78316,171.5376,939.02905
2097,17.467,-305.61386,-15.31091,1015.12469,-223.30934,-178.87137,939.01874,-209.78316,171.5376,939.02905
2098,17.475,-305.86728,-15.27429,1014.60229,-223.30934,-178.87137,939.01874,-209.78316,171.5376,939.02905
2099,17.483,-306.16605,-15.19947,1014.25684,-223.30934,-178.87137,939.01874,-209.7282,171.47063,938.88739
2100,17.492,-305.61386,-15.31091,1015.12469,-223.30934,-178.87137,939.01874,-209.78316,171.5376,939.02905
2101,17.5,-305.91446,-14.53833,1014.83099,-223.21346,-178.88693,939.14581,-209.78316,171.5376,939.02905
2102,17.508,-305.91446,-14.53833,1014.83099,-223.21346,-178.88693,939.14581,-209.7282,171.47063,938.88739
2103,17.517,-305.61386,-15.31091,1015.12469,-223.30934,-178.87137,939.01874,-209.78316,171.5376,939.02905
2104,17.525,-305.91446,-14.53833,1014.83099,-223.21346,-178.88693,939.14581,-209.7282,171.47063,938.88739
2105,17.533,-305.91446,-14.53833,1014.83099,-223.21346,-178.88693,939.14581,-209.7282,171.47063,938.88739
2106,17.542,-305.81168,-14.18876,1015.20667,-223.21346,-178.88693,939.14581,-209.78316,171.5376,939.02905
2107,17.55,-305.91446,-14.53833,1014.83099,-223.21346,-178.88693,939.14581,-209.79834,171.59441,938.80682
2108,17.558,-305.81168,-14.18876,1015.20667,-223.21346,-178.88693,939.14581,-209.82324,171.80498,938.8136
2109,17.567,-305.61386,-15.31091,1015.12469,-223.21346,-178.88693,939.14581,-209.7282,171.47063,938.88739
2110,17.575,-305.81168,-14.18876,1015.20667,-223.21346,-178.88693,939.14581,-209.79834,171.59441,938.80682
2111,17.583,-305.91446,-14.53833,1014.83099,-223.06183,-178.75629,939.23297,-209.79834,171.59441,938.80682
2112,17.592,-305.81168,-14.18876,1015.20667,-223.21346,-178.88693,939.14581,-209.79834,171.59441,938.80682
2113,17.6,-305.81168,-14.18876,1015.20667,-223.21346,-178.88693,939.14581,-209.7282,171.47063,938.88739
2114,17.608,-305.81168,-14.18876,1015.20667,-223.21346,-178.88693,939.14581,-209.82324,171.80498,938.8136
2115,17.617,-305.81168,-14.18876,1015.20667,-223.15771,-178.74072,939.1059,-209.79834,171.59441,938.80682
2116,17.625,-305.19415,-13.6617,1014.90674,-223.12846,-178.64905,939.34509,-209.82324,171.80498,938.8136
2117,17.633,-304.75381,-13.49895,1014.31055,-222.71434,-178.34123,939.15979,-209.72488,171.95802,938.6604
2118,17.642,-305.19415,-13.6617,1014.90674,-223.06183,-178.75629,939.23297,-209.72488,171.95802,938.6604
2119,17.65,-305.19415,-13.6617,1014.90674,-222.92828,-178.55518,939.06995,-209.82324,171.80498,938.8136
2120,17.658,-305.44183,-13.78881,1015.12238,-222.86133,-178.54442,939.2807,-209.82324,171.80498,938.8136
2121,17.667,-305.44183,-13.78881,1015.12238,-223.13625,-178.66754,939.27783,-209.72488,171.95802,938.6604
2122,17.675,-305.44183,-13.78881,1015.12238,-222.86133,-178.54442,939.2807,-209.82324,171.80498,938.8136
2123,17.683,-305.44183,-13.78881,1015.12238,-222.86133,-178.54442,939.2807,-209.82324,171.80498,938.8136
2124,17.692,-304.40393,-12.98377,1014.91052,-222.86133,-178.54442,939.2807,-209.72488,171.95802,938.6604
2125,17.7,-304.82413,-13.26205,1014.82233,-222.78876,-178.25246,939.20465,-209.72488,171.95802,938.6604
2126,17.708,-303.96329,-12.82124,1014.31427,-223.0027,-178.46642,939.11475,-209.82324,171.80498,938.8136
2127,17.717,-304.40393,-12.98377,1014.91052,-222.78876,-178.25246,939.20465,-209.743,171.90958,938.30688
2128,17.725,-304.30774,-12.57011,1014.56708,-222.78876,-178.25246,939.20465,-209.84134,171.75652,938.46008
2129,17.733,-305.02182,-13.51031,1015.21063,-222.71434,-178.34123,939.15979,-209.72488,171.95802,938.6604
2130,17.742,-304.40393,-12.98377,1014.91052,-222.81024,-178.32567,939.03278,-209.743,171.90958,938.30688
2131,17.75,-304.40393,-12.98377,1014.91052,-222.71434,-178.34123,939.15979,-209.743,171.90958,938.30688
2132,17.758,-304.40393,-12.98377,1014.91052,-222.8568,-178.10284,939.30884,-209.743,171.90958,938.30688
2133,17.767,-304.30774,-12.57011,1014.56708,-222.78876,-178.25246,939.20465,-209.743,171.90958,938.30688
2134,17.775,-304.30774,-12.57011,1014.56708,-222.88466,-178.23689,939.07758,-209.743,171.90958,938.30688
2135,17.783,-305.44183,-13.78881,1015.12238,-222.78876,-178.25246,939.20465,-209.743,171.90958,938.30688
2136,17.792,-305.02182,-13.51031,1015.21063,-222.71434,-178.34123,939.15979,-209.743,171.90958,938.30688
2137,17.8,-304.92575,-13.09637,1014.86719,-222.78876,-178.25246,939.20465,-209.743,171.90958,938.30688
2138,17.808,-305.51776,-13.60571,1014.86401,-222.78876,-178.25246,939.20465,-209.743,171.90958,938.30688
2139,17.817,-305.51776,-13.60571,1014.86401,-222.78876,-178.25246,939.20465,-209.743,171.90958,938.30688
2140,17.825,-305.51776,-13.60571,1014.86401,-222.78876,-178.25246,939.20465,-209.743,171.90958,938.30688
2141,17.833,-304.92575,-13.09637,1014.86719,-222.78876,-178.25246,939.20465,-209.743,171.90958,938.30688
2142,17.842,-305.62057,-13.95525,1014.48828,-222.78876,-178.25246,939.20465,-209.743,171.90958,938.30688
2143,17.85,-305.44183,-13.78881,1015.12238,-222.78876,-178.25246,939.20465,-209.743,171.90958,938.30688
2144,17.858,-305.51776,-13.60571,1014.86401,-222.78876,-178.25246,939.20465,-209.743,171.90958,938.30688
2145,17.867,-305.44183,-13.78881,1015.12238,-222.8568,-178.10284,939.30884,-209.743,171.90958,938.30688
2146,17.875,-305.51776,-13.60571,1014.86401,-222.78876,-178.25246,939.20465,-209.743,171.90958,938.30688
2147,17.883,-306.11047,-14.11391,1014.86133,-223.0027,-178.46642,939.11475,-209.743,171.90958,938.30688
2148,17.892,-305.81168,-14.18876,1015.20667,-222.93575,-178.45566,939.32556,-209.743,171.90958,938.30688
2149,17.9,-306.21323,-14.46354,1014.4856,-222.93575,-178.45566,939.32556,-209.743,171.90958,938.30688
2150,17.908,-306.11047,-14.11391,1014.86133,-222.93575,-178.45566,939.32556,-210.0054,172.11575,938.33026
2151,17.917,-305.81168,-14.18876,1015.20667,-222.78876,-178.25246,939.20465,-209.743,171.90958,938.30688
2152,17.925,-306.11047,-14.11391,1014.86133,-222.78876,-178.25246,939.20465,-209.743,171.90958,938.30688
2153,17.933,-306.21323,-14.46354,1014.4856,-222.78876,-178.25246,939.20465,-210.0054,172.11575,938.33026
2154,17.942,-306.21323,-14.46354,1014.4856,-222.78876,-178.25246,939.20465,-210.16582,172.00188,938.30658
2155,17.95,-306.11047,-14.11391,1014.86133,-223.0027,-178.46642,939.11475,-210.15546,171.91284,938.39825
2156,17.958,-306.21323,-14.46354,1014.4856,-223.03165,-178.44009,939.19849,-210.16582,172.00188,938.30658
2157,17.967,-306.21323,-14.46354,1014.4856,-223.28787,-178.79819,939.19061,-210.41779,172.119,938.42163
2158,17.975,-306.21323,-14.46354,1014.4856,-223.28787,-178.79819,939.19061,-210.16582,172.00188,938.30658
2159,17.983,-306.21323,-14.46354,1014.4856,-223.31145,-178.45706,938.99683,-210.16582,172.00188,938.30658
2160,17.992,-306.21323,-14.46354,1014.4856,-223.38376,-178.78262,939.0636,-210.16582,172.00188,938.30658
2161,18,-306.21323,-14.46354,1014.4856,-223.38376,-178.78262,939.0636,-210.0054,172.11575,938.33026
2162,18.008,-306.21323,-14.46354,1014.4856,-223.52126,-178.71828,939.03217,-210.16582,172.00188,938.30658
2163,18.017,-306.21323,-14.46354,1014.4856,-223.52126,-178.71828,939.03217,-210.16582,172.00188,938.30658
2164,18.025,-306.21323,-14.46354,1014.4856,-223.52126,-178.71828,939.03217,-209.90346,171.7957,938.28314
2165,18.033,-306.21323,-14.46354,1014.4856,-223.52126,-178.71828,939.03217,-209.90346,171.7957,938.28314
2166,18.042,-306.21323,-14.46354,1014.4856,-223.52126,-178.71828,939.03217,-210.16582,172.00188,938.30658
2167,18.05,-306.21323,-14.46354,1014.4856,-223.52126,-178.71828,939.03217,-209.90346,171.7957,938.28314
2168,18.058,-306.21323,-14.46354,1014.4856,-223.52126,-178.71828,939.03217,-210.15546,171.91284,938.39825
2169,18.067,-306.21323,-14.46354,1014.4856,-223.52126,-178.71828,939.03217,-210.15546,171.91284,938.39825
