Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
2012,16.758,-12.15842,-216.10045,461.48203,142.17662,-128.6109,520.22882,155.96579,-203.22163,441.90063,163.73116,-64.11775,427.34375
2013,16.767,-12.24369,-215.89949,461.56061,142.23582,-128.43631,520.09015,156.11163,-203.48747,442.25415,163.73116,-64.11775,427.34375
2014,16.775,-12.2258,-216.0475,461.67471,142.06973,-128.28133,519.95679,155.87413,-203.62523,442.20279,163.73116,-64.11775,427.34375
2015,16.783,-12.2258,-216.0475,461.67471,142.06973,-128.28133,519.95679,155.72704,-203.51237,442.18445,162.91451,-64.35287,426.90771
2016,16.792,-12.49516,-215.89903,461.63043,142.06973,-128.28133,519.95679,155.16882,-203.77809,442.40503,163.36559,-64.03197,427.22632
2017,16.8,-12.56256,-215.84605,461.82312,142.11545,-128.12997,520.04144,155.44133,-203.77554,442.31714,163.03645,-63.7766,427.26694
2018,16.808,-12.56256,-215.84605,461.82312,142.06973,-128.28133,519.95679,155.16882,-203.77809,442.40503,162.97482,-63.82537,426.95337
2019,16.817,-12.75668,-215.64468,461.75864,141.87723,-128.55479,520.59442,155.44133,-203.77554,442.31714,161.8344,-64.33236,425.90604
2020,16.825,-12.70605,-215.98956,462.0242,142.06973,-128.28133,519.95679,155.16882,-203.77809,442.40503,161.89632,-64.28362,426.21976
2021,16.833,-12.75668,-215.64468,461.75864,142.06973,-128.28133,519.95679,155.16882,-203.77809,442.40503,162.10098,-64.43582,426.04822
2022,16.842,-12.68928,-215.69766,461.56595,142.23582,-128.43631,520.09015,155.44133,-203.77554,442.31714,162.70845,-63.72188,426.81131
2023,16.85,-12.56256,-215.84605,461.82312,142.23582,-128.43631,520.09015,155.82722,-203.5977,442.05167,162.10098,-64.43582,426.04822
2024,16.858,-12.56256,-215.84605,461.82312,142.50069,-128.34801,520.03467,155.96579,-203.22163,441.90063,162.10098,-64.43582,426.04822
2025,16.867,-12.56256,-215.84605,461.82312,142.61743,-128.38457,519.94128,155.96579,-203.22163,441.90063,162.93729,-64.32759,426.6936
2026,16.875,-12.49516,-215.89903,461.63043,142.99934,-128.43997,520.03278,156.22693,-203.09526,441.70575,162.16286,-64.38708,426.36191
2027,16.883,-12.47726,-216.04704,461.74454,142.89821,-128.36906,519.987,155.96579,-203.22163,441.90063,162.16286,-64.38708,426.36191
2028,16.892,-12.40987,-216.10001,461.55188,143.05042,-128.32784,519.98578,156.1129,-203.3345,441.91901,162.16286,-64.38708,426.36191
2029,16.9,-12.24369,-215.89949,461.56061,143.15157,-128.39876,520.03156,155.96579,-203.22163,441.90063,162.5463,-64.12097,426.42056
2030,16.908,-12.49516,-215.89903,461.63043,143.21819,-128.12955,520.06635,155.8324,-203.23134,441.79407,162.87552,-64.37636,426.37997
2031,16.917,-12.24369,-215.89949,461.56061,143.25523,-128.07071,520.05896,155.96579,-203.22163,441.90063,162.60806,-64.07222,426.73419
2032,16.925,-12.49516,-215.89903,461.63043,142.99934,-128.43997,520.03278,156.39479,-203.19913,441.95358,162.49217,-64.64246,426.32138
2033,16.933,-12.24369,-215.89949,461.56061,142.82106,-128.12793,520.13391,155.96579,-203.22163,441.90063,163.30299,-64.41336,426.81113
2034,16.942,-12.2258,-216.0475,461.67471,142.50069,-128.34801,520.03467,155.96454,-203.3746,442.23581,162.43028,-64.69121,426.00769
2035,16.95,-12.56256,-215.84605,461.82312,142.19473,-128.69142,520.5766,155.96454,-203.3746,442.23581,162.43028,-64.69121,426.00769
2036,16.958,-12.56256,-215.84605,461.82312,142.37663,-128.03403,519.98621,155.96454,-203.3746,442.23581,162.5463,-64.12097,426.42056
2037,16.967,-12.56256,-215.84605,461.82312,142.20822,-128.5276,520.6214,155.96454,-203.3746,442.23581,162.10098,-64.43582,426.04822
2038,16.975,-12.47726,-216.04704,461.74454,142.47542,-127.83365,519.96539,156.2464,-203.23923,442.27039,161.8344,-64.33236,425.90604
2039,16.983,-12.56256,-215.84605,461.82312,142.01704,-128.53021,520.47565,156.2464,-203.23923,442.27039,162.10098,-64.43582,426.04822
2040,16.992,-12.31108,-215.84653,461.7533,142.08324,-128.64012,520.47357,156.2464,-203.23923,442.27039,162.77011,-63.6731,427.12494
2041,17,-12.56256,-215.84605,461.82312,141.99356,-128.6478,520.4024,156.11163,-203.48747,442.25415,162.16286,-64.38708,426.36191
2042,17.008,-12.56256,-215.84605,461.82312,142.14551,-128.48389,520.45557,156.2464,-203.23923,442.27039,161.8344,-64.33236,425.90604
2043,17.017,-12.56256,-215.84605,461.82312,141.96658,-128.69919,520.49707,156.2464,-203.23923,442.27039,162.10098,-64.43582,426.04822
2044,17.025,-12.56256,-215.84605,461.82312,142.11853,-128.53529,520.55017,156.2464,-203.23923,442.27039,162.5463,-64.12097,426.42056
2045,17.033,-12.31108,-215.84653,461.7533,142.85629,-128.08278,520.10516,156.24768,-203.08624,441.93524,162.46687,-64.52153,426.16586
2046,17.042,-12.31108,-215.84653,461.7533,142.74695,-128.69949,520.67334,156.36017,-202.86743,441.72702,163.30396,-64.08075,426.91275
2047,17.05,-12.2258,-216.0475,461.67471,142.97211,-128.80367,520.74701,156.39479,-203.19913,441.95358,162.87552,-64.37636,426.37997
2048,17.058,-12.31108,-215.84653,461.7533,142.97211,-128.80367,520.74701,156.39479,-203.19913,441.95358,163.36559,-64.03197,427.22632
2049,17.067,-12.31108,-215.84653,461.7533,142.97211,-128.80367,520.74701,156.39479,-203.19913,441.95358,163.66959,-64.16653,427.03024
2050,17.075,-12.15842,-216.10045,461.48203,142.87292,-128.73026,520.70697,156.39479,-203.19913,441.95358,163.30396,-64.08075,426.91275
2051,17.083,-12.31108,-215.84653,461.7533,142.98447,-128.68224,520.81372,156.50624,-202.97067,441.74585,163.24127,-64.46211,426.49756
2052,17.092,-12.31108,-215.84653,461.7533,142.97211,-128.80367,520.74701,156.39479,-203.19913,441.95358,163.24127,-64.46211,426.49756
2053,17.1,-12.24369,-215.89949,461.56061,142.87292,-128.73026,520.70697,156.08086,-202.99202,441.68689,163.24127,-64.46211,426.49756
2054,17.108,-12.49702,-215.88278,462.11813,142.97211,-128.80367,520.74701,156.1129,-203.3345,441.91901,163.30396,-64.08075,426.91275
2055,17.117,-12.49702,-215.88278,462.11813,142.8318,-128.80508,520.73944,155.96579,-203.22163,441.90063,163.30396,-64.08075,426.91275
2056,17.125,-12.49702,-215.88278,462.11813,142.74014,-128.74103,520.7077,155.96454,-203.3746,442.23581,163.30299,-64.41336,426.81113
2057,17.133,-12.64053,-216.02626,462.31918,142.74014,-128.74103,520.7077,155.87413,-203.62523,442.20279,163.73116,-64.11775,427.34375
2058,17.142,-12.24556,-215.88327,462.04831,142.57397,-128.94664,520.76489,156.11163,-203.48747,442.25415,162.93729,-64.32759,426.6936
2059,17.15,-12.49516,-215.89903,461.63043,142.3752,-128.6796,520.73767,156.1129,-203.3345,441.91901,163.36559,-64.03197,427.22632
2060,17.158,-12.47726,-216.04704,461.74454,142.22324,-128.84349,520.68451,155.84479,-203.11903,441.63177,163.30396,-64.08075,426.91275
2061,17.167,-12.75668,-215.64468,461.75864,142.50069,-128.34801,520.03467,156.1129,-203.3345,441.91901,163.03645,-63.7766,427.26694
2062,17.175,-12.41171,-216.08379,462.03955,142.22324,-128.84349,520.68451,155.72826,-203.35939,441.84924,163.03645,-63.7766,427.26694
2063,17.183,-12.56256,-215.84605,461.82312,141.96658,-128.69919,520.49707,155.72704,-203.51237,442.18445,163.03645,-63.7766,427.26694
2064,17.192,-12.56256,-215.84605,461.82312,141.85374,-128.67236,520.52118,155.96454,-203.3746,442.23581,163.03645,-63.7766,427.26694
2065,17.2,-12.47726,-216.04704,461.74454,142.06973,-128.28133,519.95679,155.44258,-203.62257,441.9819,163.03645,-63.7766,427.26694
2066,17.208,-12.56256,-215.84605,461.82312,141.81937,-128.80638,520.64166,155.72704,-203.51237,442.18445,163.03645,-63.7766,427.26694
2067,17.217,-12.40987,-216.10001,461.55188,142.06973,-128.28133,519.95679,155.72704,-203.51237,442.18445,163.03645,-63.7766,427.26694
2068,17.225,-12.40987,-216.10001,461.55188,142.23582,-128.43631,520.09015,155.44133,-203.77554,442.31714,162.58528,-64.09751,426.9483
2069,17.233,-12.40987,-216.10001,461.55188,142.17662,-128.6109,520.22882,155.31123,-203.49487,442.14063,162.58528,-64.09751,426.9483
2070,17.242,-12.40987,-216.10001,461.55188,142.39726,-128.37617,519.95282,155.44133,-203.77554,442.31714,163.03645,-63.7766,427.26694
2071,17.25,-12.56256,-215.84605,461.82312,142.23582,-128.43631,520.09015,155.44258,-203.62257,441.9819,162.58528,-64.09751,426.9483
2072,17.258,-12.60398,-215.89867,461.4874,142.17662,-128.6109,520.22882,155.44258,-203.62257,441.9819,163.03645,-63.7766,427.26694
2073,17.267,-12.47726,-216.04704,461.74454,142.44151,-128.52255,520.17334,155.58969,-203.73543,442.00024,163.03645,-63.7766,427.26694
2074,17.275,-12.49516,-215.89903,461.63043,142.17662,-128.6109,520.22882,155.47844,-203.90666,442.23932,163.36559,-64.03197,427.22632
2075,17.283,-12.40987,-216.10001,461.55188,142.44151,-128.52255,520.17334,155.72826,-203.35939,441.84924,163.73116,-64.11775,427.34375
2076,17.292,-12.49516,-215.89903,461.63043,142.61743,-128.38457,519.94128,155.87537,-203.47227,441.86758,163.73116,-64.11775,427.34375
2077,17.3,-12.68928,-215.69766,461.56595,142.57782,-128.46075,520.11658,155.59486,-203.36909,441.74265,162.93729,-64.32759,426.6936
2078,17.308,-12.49516,-215.89903,461.63043,142.44037,-128.47906,520.21777,155.84479,-203.11903,441.63177,163.36559,-64.03197,427.22632
2079,17.317,-12.40987,-216.10001,461.55188,142.45389,-128.53786,520.04462,155.72826,-203.35939,441.84924,163.73116,-64.11775,427.34375
2080,17.325,-12.40987,-216.10001,461.55188,142.68007,-128.57518,520.11792,155.87537,-203.47227,441.86758,163.73116,-64.11775,427.34375
2081,17.333,-12.49516,-215.89903,461.63043,142.44151,-128.52255,520.17334,155.87537,-203.47227,441.86758,163.36559,-64.03197,427.22632
2082,17.342,-12.49516,-215.89903,461.63043,142.33925,-128.40814,520.172,155.87537,-203.47227,441.86758,163.73116,-64.11775,427.34375
2083,17.35,-12.47726,-216.04704,461.74454,142.33925,-128.40814,520.172,155.87537,-203.47227,441.86758,163.36559,-64.03197,427.22632
2084,17.358,-12.60398,-215.89867,461.4874,142.33925,-128.40814,520.172,155.96579,-203.22163,441.90063,163.36559,-64.03197,427.22632
2085,17.367,-12.49516,-215.89903,461.63043,142.28003,-128.58273,520.31067,155.72704,-203.51237,442.18445,163.03645,-63.7766,427.26694
2086,17.375,-12.47726,-216.04704,461.74454,142.17662,-128.6109,520.22882,155.72704,-203.51237,442.18445,162.58528,-64.09751,426.9483
2087,17.383,-12.56256,-215.84605,461.82312,142.17662,-128.6109,520.22882,155.44133,-203.77554,442.31714,163.03645,-63.7766,427.26694
2088,17.392,-12.56256,-215.84605,461.82312,142.01053,-128.45595,520.09552,155.44133,-203.77554,442.31714,163.03645,-63.7766,427.26694
2089,17.4,-12.56256,-215.84605,461.82312,142.01053,-128.45595,520.09552,155.16882,-203.77809,442.40503,162.58528,-64.09751,426.9483
2090,17.408,-12.56256,-215.84605,461.82312,142.06973,-128.28133,519.95679,155.16882,-203.77809,442.40503,162.58528,-64.09751,426.9483
2091,17.417,-12.75668,-215.64468,461.75864,142.01053,-128.45595,520.09552,155.16882,-203.77809,442.40503,162.58528,-64.09751,426.9483
2092,17.425,-12.75668,-215.64468,461.75864,142.06973,-128.28133,519.95679,155.16882,-203.77809,442.40503,162.58528,-64.09751,426.9483
2093,17.433,-12.68928,-215.69766,461.56595,142.11545,-128.12997,520.04144,155.44133,-203.77554,442.31714,162.58528,-64.09751,426.9483
2094,17.442,-12.68928,-215.69766,461.56595,142.01053,-128.45595,520.09552,155.16882,-203.77809,442.40503,162.58528,-64.09751,426.9483
2095,17.45,-12.75668,-215.64468,461.75864,142.01053,-128.45595,520.09552,155.16882,-203.77809,442.40503,162.58528,-64.09751,426.9483
2096,17.458,-12.75668,-215.64468,461.75864,142.01053,-128.45595,520.09552,155.16882,-203.77809,442.40503,163.03645,-63.7766,427.26694
2097,17.467,-12.56256,-215.84605,461.82312,142.01053,-128.45595,520.09552,155.16882,-203.77809,442.40503,163.03645,-63.7766,427.26694
2098,17.475,-12.60398,-215.89867,461.4874,142.17662,-128.6109,520.22882,155.44133,-203.77554,442.31714,163.03645,-63.7766,427.26694
2099,17.483,-12.40987,-216.10001,461.55188,142.17662,-128.6109,520.22882,155.44133,-203.77554,442.31714,163.03645,-63.7766,427.26694
2100,17.492,-12.49516,-215.89903,461.63043,142.17662,-128.6109,520.22882,155.58842,-203.88838,442.33548,163.03645,-63.7766,427.26694
2101,17.5,-12.68928,-215.69766,461.56595,142.17662,-128.6109,520.22882,155.44258,-203.62257,441.9819,163.03645,-63.7766,427.26694
2102,17.508,-12.56256,-215.84605,461.82312,142.33809,-128.55072,520.09149,155.44258,-203.62257,441.9819,163.03645,-63.7766,427.26694
2103,17.517,-12.40987,-216.10001,461.55188,142.33809,-128.55072,520.09149,155.58969,-203.73543,442.00024,163.03645,-63.7766,427.26694
2104,17.525,-12.67136,-215.8457,461.68008,142.55824,-128.55911,520.07996,155.44258,-203.62257,441.9819,163.36559,-64.03197,427.22632
2105,17.533,-12.68928,-215.69766,461.56595,142.44151,-128.52255,520.17334,155.30919,-203.63226,441.87534,163.36559,-64.03197,427.22632
2106,17.542,-12.75668,-215.64468,461.75864,142.44151,-128.52255,520.17334,155.44258,-203.62257,441.9819,163.36559,-64.03197,427.22632
2107,17.55,-12.47726,-216.04704,461.74454,142.33809,-128.55072,520.09149,155.44133,-203.77554,442.31714,163.36559,-64.03197,427.22632
2108,17.558,-12.47726,-216.04704,461.74454,142.33809,-128.55072,520.09149,155.44258,-203.62257,441.9819,163.36559,-64.03197,427.22632
2109,17.567,-12.49516,-215.89903,461.63043,142.33809,-128.55072,520.09149,155.56746,-203.3584,441.74808,163.03645,-63.7766,427.26694
2110,17.575,-12.60398,-215.89867,461.4874,142.23116,-128.22118,519.81946,155.44133,-203.77554,442.31714,163.03645,-63.7766,427.26694
2111,17.583,-12.60398,-215.89867,461.4874,142.01053,-128.45595,520.09552,155.44133,-203.77554,442.31714,162.58528,-64.09751,426.9483
2112,17.592,-12.67136,-215.8457,461.68008,142.01053,-128.45595,520.09552,155.56746,-203.3584,441.74808,163.03645,-63.7766,427.26694
2113,17.6,-12.49516,-215.89903,461.63043,142.01053,-128.45595,520.09552,155.44133,-203.77554,442.31714,163.03645,-63.7766,427.26694
2114,17.608,-12.68928,-215.69766,461.56595,142.17198,-128.39575,519.95819,155.44258,-203.62257,441.9819,163.03645,-63.7766,427.26694
2115,17.617,-12.60398,-215.89867,461.4874,142.17662,-128.6109,520.22882,155.44133,-203.77554,442.31714,163.03645,-63.7766,427.26694
2116,17.625,-12.40987,-216.10001,461.55188,142.01053,-128.45595,520.09552,155.44133,-203.77554,442.31714,163.03645,-63.7766,427.26694
2117,17.633,-12.49516,-215.89903,461.63043,142.17198,-128.39575,519.95819,155.5775,-203.49382,442.06299,163.03645,-63.7766,427.26694
2118,17.642,-12.49516,-215.89903,461.63043,142.17198,-128.39575,519.95819,155.44133,-203.77554,442.31714,162.58528,-64.09751,426.9483
2119,17.65,-12.60398,-215.89867,461.4874,142.01053,-128.45595,520.09552,155.58842,-203.88838,442.33548,163.03645,-63.7766,427.26694
2120,17.658,-12.49516,-215.89903,461.63043,142.33809,-128.55072,520.09149,155.44133,-203.77554,442.31714,163.03645,-63.7766,427.26694
2121,17.667,-12.40987,-216.10001,461.55188,142.28003,-128.58273,520.31067,155.5775,-203.49382,442.06299,163.36559,-64.03197,427.22632
2122,17.675,-12.40987,-216.10001,461.55188,142.17662,-128.6109,520.22882,155.58842,-203.88838,442.33548,163.36559,-64.03197,427.22632
2123,17.683,-12.56256,-215.84605,461.82312,142.33809,-128.55072,520.09149,155.44133,-203.77554,442.31714,163.73116,-64.11775,427.34375
2124,17.692,-12.56256,-215.84605,461.82312,142.39726,-128.37617,519.95282,155.58842,-203.88838,442.33548,163.36559,-64.03197,427.22632
2125,17.7,-12.56256,-215.84605,461.82312,142.50069,-128.34801,520.03467,155.58842,-203.88838,442.33548,163.36559,-64.03197,427.22632
2126,17.708,-12.49516,-215.89903,461.63043,142.50069,-128.34801,520.03467,155.44133,-203.77554,442.31714,163.24127,-64.46211,426.49756
2127,17.717,-12.49702,-215.88278,462.11813,142.51402,-128.41273,519.85938,155.44133,-203.77554,442.31714,163.73116,-64.11775,427.34375
2128,17.725,-12.68928,-215.69766,461.56595,142.39726,-128.37617,519.95282,155.44133,-203.77554,442.31714,163.30396,-64.08075,426.91275
2129,17.733,-12.49516,-215.89903,461.63043,142.50069,-128.34801,520.03467,155.87413,-203.62523,442.20279,163.73116,-64.11775,427.34375
2130,17.742,-12.56256,-215.84605,461.82312,142.39726,-128.37617,519.95282,155.44133,-203.77554,442.31714,162.858,-64.7282,426.43896
2131,17.75,-12.56256,-215.84605,461.82312,142.50069,-128.34801,520.03467,155.58842,-203.88838,442.33548,162.93729,-64.32759,426.6936
2132,17.758,-12.56256,-215.84605,461.82312,142.39726,-128.37617,519.95282,155.44258,-203.62257,441.9819,162.87552,-64.37636,426.37997
2133,17.767,-12.68928,-215.69766,461.56595,141.85603,-129.1732,520.86884,155.72704,-203.51237,442.18445,163.36559,-64.03197,427.22632
2134,17.775,-12.49516,-215.89903,461.63043,142.48358,-128.36356,520.25824,155.72704,-203.51237,442.18445,163.36559,-64.03197,427.22632
2135,17.783,-12.49516,-215.89903,461.63043,142.23582,-128.43631,520.09015,155.44133,-203.77554,442.31714,162.91451,-64.35287,426.90771
2136,17.792,-12.56256,-215.84605,461.82312,142.17662,-128.6109,520.22882,155.72704,-203.51237,442.18445,162.91451,-64.35287,426.90771
2137,17.8,-12.75668,-215.64468,461.75864,142.33925,-128.40814,520.172,155.67885,-203.63782,442.36853,162.58528,-64.09751,426.9483
2138,17.808,-12.68928,-215.69766,461.56595,142.28003,-128.58273,520.31067,155.44133,-203.77554,442.31714,162.49217,-64.64246,426.32138
2139,17.817,-12.56256,-215.84605,461.82312,142.11545,-128.12997,520.04144,155.03546,-203.78778,442.29849,162.58528,-64.09751,426.9483
2140,17.825,-12.56256,-215.84605,461.82312,142.01053,-128.45595,520.09552,155.58842,-203.88838,442.33548,163.36559,-64.03197,427.22632
2141,17.833,-12.68928,-215.69766,461.56595,142.01053,-128.45595,520.09552,155.16882,-203.77809,442.40503,162.58528,-64.09751,426.9483
2142,17.842,-12.56256,-215.84605,461.82312,142.23582,-128.43631,520.09015,155.44133,-203.77554,442.31714,162.58528,-64.09751,426.9483
2143,17.85,-12.75668,-215.64468,461.75864,142.23582,-128.43631,520.09015,155.44133,-203.77554,442.31714,162.91451,-64.35287,426.90771
2144,17.858,-12.75668,-215.64468,461.75864,142.28156,-128.28497,520.1748,155.16882,-203.77809,442.40503,162.58528,-64.09751,426.9483
2145,17.867,-12.75668,-215.64468,461.75864,142.01053,-128.45595,520.09552,155.44133,-203.77554,442.31714,163.03645,-63.7766,427.26694
2146,17.875,-12.75668,-215.64468,461.75864,142.01053,-128.45595,520.09552,155.44133,-203.77554,442.31714,162.16286,-64.38708,426.36191
2147,17.883,-12.75668,-215.64468,461.75864,142.11545,-128.12997,520.04144,155.44133,-203.77554,442.31714,162.91451,-64.35287,426.90771
2148,17.892,-12.75668,-215.64468,461.75864,142.17662,-128.6109,520.22882,155.44133,-203.77554,442.31714,162.58528,-64.09751,426.9483
2149,17.9,-12.75668,-215.64468,461.75864,142.23582,-128.43631,520.09015,155.58842,-203.88838,442.33548,163.03645,-63.7766,427.26694
2150,17.908,-12.75668,-215.64468,461.75864,142.23582,-128.43631,520.09015,155.44258,-203.62257,441.9819,163.03645,-63.7766,427.26694
2151,17.917,-12.68928,-215.69766,461.56595,142.17662,-128.6109,520.22882,155.58842,-203.88838,442.33548,163.03645,-63.7766,427.26694
2152,17.925,-12.67136,-215.8457,461.68008,142.17662,-128.6109,520.22882,155.44258,-203.62257,441.9819,163.03645,-63.7766,427.26694
2153,17.933,-12.60398,-215.89867,461.4874,142.28003,-128.58273,520.31067,155.44258,-203.62257,441.9819,163.03645,-63.7766,427.26694
2154,17.942,-12.60398,-215.89867,461.4874,142.17662,-128.6109,520.22882,155.5775,-203.49382,442.06299,162.58528,-64.09751,426.9483
2155,17.95,-12.49516,-215.89903,461.63043,142.28003,-128.58273,520.31067,155.56746,-203.3584,441.74808,163.03645,-63.7766,427.26694
2156,17.958,-12.49516,-215.89903,461.63043,142.17662,-128.6109,520.22882,155.44133,-203.77554,442.31714,163.03645,-63.7766,427.26694
2157,17.967,-12.75668,-215.64468,461.75864,142.17662,-128.6109,520.22882,155.30797,-203.78525,442.21057,163.03645,-63.7766,427.26694
2158,17.975,-12.60398,-215.89867,461.4874,142.01053,-128.45595,520.09552,155.58969,-203.73543,442.00024,163.03645,-63.7766,427.26694
2159,17.983,-12.40987,-216.10001,461.55188,142.01053,-128.45595,520.09552,155.44133,-203.77554,442.31714,163.36559,-64.03197,427.22632
2160,17.992,-12.75668,-215.64468,461.75864,142.01053,-128.45595,520.09552,155.5775,-203.49382,442.06299,163.03645,-63.7766,427.26694
2161,18,-12.60398,-215.89867,461.4874,142.01053,-128.45595,520.09552,155.44133,-203.77554,442.31714,162.91451,-64.35287,426.90771
2162,18.008,-12.47726,-216.04704,461.74454,142.01053,-128.45595,520.09552,155.44133,-203.77554,442.31714,163.36559,-64.03197,427.22632
2163,18.017,-12.49516,-215.89903,461.63043,142.01053,-128.45595,520.09552,155.58842,-203.88838,442.33548,162.91451,-64.35287,426.90771
2164,18.025,-12.56256,-215.84605,461.82312,142.01053,-128.45595,520.09552,155.44133,-203.77554,442.31714,163.36559,-64.03197,427.22632
2165,18.033,-12.75668,-215.64468,461.75864,142.05624,-128.3046,520.18018,155.16882,-203.77809,442.40503,162.91451,-64.35287,426.90771
2166,18.042,-12.67136,-215.8457,461.68008,142.01053,-128.45595,520.09552,155.58842,-203.88838,442.33548,163.36559,-64.03197,427.22632
2167,18.05,-12.75668,-215.64468,461.75864,142.01053,-128.45595,520.09552,155.44133,-203.77554,442.31714,162.91451,-64.35287,426.90771
2168,18.058,-12.81483,-215.98924,461.88116,142.01053,-128.45595,520.09552,155.58842,-203.88838,442.33548,163.2802,-64.43864,427.02521
2169,18.067,-12.56256,-215.84605,461.82312,142.01053,-128.45595,520.09552,155.30797,-203.78525,442.21057,163.36559,-64.03197,427.22632
2170,18.075,-12.75668,-215.64468,461.75864,142.39726,-128.37617,519.95282,155.44133,-203.77554,442.31714,163.36559,-64.03197,427.22632
2171,18.083,-12.67136,-215.8457,461.68008,142.33809,-128.55072,520.09149,155.58842,-203.88838,442.33548,163.36559,-64.03197,427.22632
2172,18.092,-12.67136,-215.8457,461.68008,142.33809,-128.55072,520.09149,155.35373,-203.91962,442.13666,163.36559,-64.03197,427.22632
2173,18.1,-12.60398,-215.89867,461.4874,142.33809,-128.55072,520.09149,155.58842,-203.88838,442.33548,163.36559,-64.03197,427.22632
2174,18.108,-12.60398,-215.89867,461.4874,142.44151,-128.52255,520.17334,155.4951,-203.89676,442.25961,163.36559,-64.03197,427.22632
2175,18.117,-12.60398,-215.89867,461.4874,142.33809,-128.55072,520.09149,155.44258,-203.62257,441.9819,163.36559,-64.03197,427.22632
2176,18.125,-12.68928,-215.69766,461.56595,142.33809,-128.55072,520.09149,155.44258,-203.62257,441.9819,163.36559,-64.03197,427.22632
2177,18.133,-12.60398,-215.89867,461.4874,142.33809,-128.55072,520.09149,155.30919,-203.63226,441.87534,163.36559,-64.03197,427.22632
2178,18.142,-12.40987,-216.10001,461.55188,142.33809,-128.55072,520.09149,155.44133,-203.77554,442.31714,163.36559,-64.03197,427.22632
2179,18.15,-12.49516,-215.89903,461.63043,142.33809,-128.55072,520.09149,155.44133,-203.77554,442.31714,163.36559,-64.03197,427.22632
2180,18.158,-12.81483,-215.98924,461.88116,142.17662,-128.6109,520.22882,155.44133,-203.77554,442.31714,163.36559,-64.03197,427.22632
2181,18.167,-12.62073,-216.19057,461.94562,142.01053,-128.45595,520.09552,155.44133,-203.77554,442.31714,162.91451,-64.35287,426.90771
2182,18.175,-12.75668,-215.64468,461.75864,142.01053,-128.45595,520.09552,155.16882,-203.77809,442.40503,162.91451,-64.35287,426.90771
2183,18.183,-12.70605,-215.98956,462.0242,142.01053,-128.45595,520.09552,155.16882,-203.77809,442.40503,162.58528,-64.09751,426.9483
2184,18.192,-12.75668,-215.64468,461.75864,142.01053,-128.45595,520.09552,155.44133,-203.77554,442.31714,163.03645,-63.7766,427.26694
2185,18.2,-12.81483,-215.98924,461.88116,142.01053,-128.45595,520.09552,155.16882,-203.77809,442.40503,162.91451,-64.35287,426.90771
2186,18.208,-12.90016,-215.78822,461.95972,142.01053,-128.45595,520.09552,155.16882,-203.77809,442.40503,163.36559,-64.03197,427.22632
2187,18.217,-12.62073,-216.19057,461.94562,142.01053,-128.45595,520.09552,154.93178,-204.02258,442.47141,162.85278,-64.40165,426.59409
2188,18.225,-12.81483,-215.98924,461.88116,142.01053,-128.45595,520.09552,154.93178,-204.02258,442.47141,162.91451,-64.35287,426.90771
2189,18.233,-12.81483,-215.98924,461.88116,142.01053,-128.45595,520.09552,154.93178,-204.02258,442.47141,162.91451,-64.35287,426.90771
2190,18.242,-12.90016,-215.78822,461.95972,142.01053,-128.45595,520.09552,155.16882,-203.77809,442.40503,162.91451,-64.35287,426.90771
2191,18.25,-12.90016,-215.78822,461.95972,142.17662,-128.6109,520.22882,155.44133,-203.77554,442.31714,162.91451,-64.35287,426.90771
2192,18.258,-12.75668,-215.64468,461.75864,142.33809,-128.55072,520.09149,155.44133,-203.77554,442.31714,162.91451,-64.35287,426.90771
2193,18.267,-12.67136,-215.8457,461.68008,142.48425,-128.70251,520.21783,155.35373,-203.91962,442.13666,163.36559,-64.03197,427.22632
2194,18.275,-12.67136,-215.8457,461.68008,142.32487,-128.66954,520.38916,155.21414,-203.97481,441.78183,163.36559,-64.03197,427.22632
2195,18.283,-12.40987,-216.10001,461.55188,142.57117,-128.82126,520.30664,155.35497,-203.76665,441.80139,163.36559,-64.03197,427.22632
2196,18.292,-12.60398,-215.89867,461.4874,142.86722,-128.6815,520.20978,155.53676,-203.88696,441.83951,163.73116,-64.11775,427.34375
2197,18.3,-12.60398,-215.89867,461.4874,142.72241,-128.72385,520.48322,155.6512,-203.85602,441.94907,163.73116,-64.11775,427.34375
2198,18.308,-12.49516,-215.89903,461.63043,142.601,-128.73907,520.12445,155.35497,-203.76665,441.80139,163.73116,-64.11775,427.34375
2199,18.317,-12.49516,-215.89903,461.63043,142.3382,-128.73427,520.21393,155.61888,-203.47035,441.69318,163.73116,-64.11775,427.34375
2200,18.325,-12.40987,-216.10001,461.55188,142.44151,-128.52255,520.17334,155.78282,-203.70833,442.03311,163.73116,-64.11775,427.34375
2201,18.333,-12.40987,-216.10001,461.55188,142.17662,-128.6109,520.22882,155.44133,-203.77554,442.31714,163.36559,-64.03197,427.22632
2202,18.342,-12.49516,-215.89903,461.63043,142.17662,-128.6109,520.22882,155.44133,-203.77554,442.31714,163.73116,-64.11775,427.34375
2203,18.35,-12.56256,-215.84605,461.82312,142.11392,-128.4278,520.17737,155.58842,-203.88838,442.33548,163.2802,-64.43864,427.02521
