Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
1821,15.167,188.15247,-156.47166,252.08279,106.91914,-198.6714,70.30625,143.10387,-107.43602,89.64369
1822,15.175,188.23105,-156.77643,251.93584,106.88493,-198.71533,70.4351,143.10387,-107.43602,89.64369
1823,15.183,188.15247,-156.47166,252.08279,106.91914,-198.6714,70.30625,143.10387,-107.43602,89.64369
1824,15.192,188.12537,-156.80537,252.10825,106.91914,-198.6714,70.30625,143.10387,-107.43602,89.64369
1825,15.2,188.26376,-156.91074,252.02643,107.0753,-198.52222,70.37431,143.10387,-107.43602,89.64369
1826,15.208,188.26376,-156.91074,252.02643,106.88493,-198.71533,70.4351,143.10387,-107.43602,89.64369
1827,15.217,188.15247,-156.47166,252.08279,106.91914,-198.6714,70.30625,143.10387,-107.43602,89.64369
1828,15.225,188.12537,-156.80537,252.10825,107.00252,-198.82568,70.86365,143.10387,-107.43602,89.64369
1829,15.233,188.09264,-156.67107,252.01765,107.1095,-198.47829,70.24547,143.10387,-107.43602,89.64369
1830,15.242,188.26376,-156.91074,252.02643,107.04813,-198.58458,70.71577,143.10387,-107.43602,89.64369
1831,15.25,188.09264,-156.67107,252.01765,106.91914,-198.6714,70.30625,142.90323,-107.5417,89.42042
1832,15.258,188.26376,-156.91074,252.02643,106.98874,-198.85385,70.42374,143.10387,-107.43602,89.64369
1833,15.267,188.12537,-156.80537,252.10825,106.91914,-198.6714,70.30625,143.10387,-107.43602,89.64369
1834,15.275,188.11531,-157.14038,252.20363,106.91914,-198.6714,70.30625,142.90323,-107.5417,89.42042
1835,15.283,188.26376,-156.91074,252.02643,107.04813,-198.58458,70.71577,142.94879,-107.57634,89.2522
1836,15.292,188.01404,-156.36627,252.16461,107.1095,-198.47829,70.24547,143.10387,-107.43602,89.64369
1837,15.3,188.01404,-156.36627,252.16461,107.1095,-198.47829,70.24547,142.90323,-107.5417,89.42042
1838,15.308,188.15247,-156.47166,252.08279,107.1095,-198.47829,70.24547,143.10387,-107.43602,89.64369
1839,15.317,188.26376,-156.91074,252.02643,106.91914,-198.6714,70.30625,143.10387,-107.43602,89.64369
1840,15.325,188.12537,-156.80537,252.10825,106.91914,-198.6714,70.30625,143.10387,-107.43602,89.64369
1841,15.333,188.12537,-156.80537,252.10825,107.1095,-198.47829,70.24547,143.10387,-107.43602,89.64369
1842,15.342,188.26376,-156.91074,252.02643,107.1095,-198.47829,70.24547,142.90323,-107.5417,89.42042
1843,15.35,188.12537,-156.80537,252.10825,107.16286,-198.5546,70.811,143.10387,-107.43602,89.64369
1844,15.358,188.26376,-156.91074,252.02643,107.1095,-198.47829,70.24547,143.10387,-107.43602,89.64369
1845,15.367,188.25369,-157.24573,252.12181,107.1095,-198.47829,70.24547,143.10387,-107.43602,89.64369
1846,15.375,188.26376,-156.91074,252.02643,107.1095,-198.47829,70.24547,142.94879,-107.57634,89.2522
1847,15.383,188.25369,-157.24573,252.12181,107.1095,-198.47829,70.24547,143.10387,-107.43602,89.64369
1848,15.392,188.26376,-156.91074,252.02643,107.21332,-198.61681,70.23411,143.10387,-107.43602,89.64369
1849,15.4,188.26376,-156.91074,252.02643,107.21332,-198.61681,70.23411,143.10387,-107.43602,89.64369
1850,15.408,188.12537,-156.80537,252.10825,107.21332,-198.61681,70.23411,143.10387,-107.43602,89.64369
1851,15.417,188.23105,-156.77643,251.93584,107.1095,-198.47829,70.24547,143.10387,-107.43602,89.64369
1852,15.425,188.26376,-156.91074,252.02643,107.15195,-198.7231,70.70441,142.90323,-107.5417,89.42042
1853,15.433,188.23105,-156.77643,251.93584,107.1095,-198.47829,70.24547,143.10387,-107.43602,89.64369
1854,15.442,188.11974,-156.33737,251.9922,107.1095,-198.47829,70.24547,143.10387,-107.43602,89.64369
1855,15.45,188.23105,-156.77643,251.93584,107.1095,-198.47829,70.24547,144.01794,-108.43159,89.53833
1856,15.458,188.11974,-156.33737,251.9922,107.25429,-198.52626,70.33256,144.01794,-108.43159,89.53833
1857,15.467,188.23105,-156.77643,251.93584,107.1095,-198.47829,70.24547,142.90323,-107.5417,89.42042
1858,15.475,188.23105,-156.77643,251.93584,107.26521,-198.35773,70.43918,143.10387,-107.43602,89.64369
1859,15.483,188.09264,-156.67107,252.01765,107.25429,-198.52626,70.33256,143.10387,-107.43602,89.64369
1860,15.492,188.26376,-156.91074,252.02643,107.25429,-198.52626,70.33256,143.10387,-107.43602,89.64369
1861,15.5,188.26376,-156.91074,252.02643,107.1095,-198.47829,70.24547,143.10387,-107.43602,89.64369
1862,15.508,188.26376,-156.91074,252.02643,107.1095,-198.47829,70.24547,143.10387,-107.43602,89.64369
1863,15.517,188.26376,-156.91074,252.02643,107.21332,-198.61681,70.23411,143.10387,-107.43602,89.64369
1864,15.525,188.25369,-157.24573,252.12181,107.1095,-198.47829,70.24547,143.10387,-107.43602,89.64369
1865,15.533,188.26376,-156.91074,252.02643,107.1095,-198.47829,70.24547,143.10387,-107.43602,89.64369
1866,15.542,188.26376,-156.91074,252.02643,107.0753,-198.52222,70.37431,142.90323,-107.5417,89.42042
1867,15.55,188.26376,-156.91074,252.02643,107.11771,-198.767,70.83324,143.10387,-107.43602,89.64369
1868,15.558,188.26376,-156.91074,252.02643,107.1095,-198.47829,70.24547,143.10387,-107.43602,89.64369
1869,15.567,188.25369,-157.24573,252.12181,107.1095,-198.47829,70.24547,142.90323,-107.5417,89.42042
1870,15.575,188.25369,-157.24573,252.12181,107.18323,-198.86954,70.38672,143.10387,-107.43602,89.64369
1871,15.583,188.25369,-157.24573,252.12181,106.85777,-198.77773,70.77659,143.10387,-107.43602,89.64369
1872,15.592,188.26376,-156.91074,252.02643,107.0753,-198.52222,70.37431,143.10387,-107.43602,89.64369
1873,15.6,188.4032,-156.97672,252.08257,107.17912,-198.66074,70.36295,143.81831,-108.52995,89.3063
1874,15.608,188.26376,-156.91074,252.02643,107.33942,-198.72034,70.45476,143.10387,-107.43602,89.64369
1875,15.617,188.26376,-156.91074,252.02643,107.1095,-198.47829,70.24547,143.10387,-107.43602,89.64369
1876,15.625,188.26376,-156.91074,252.02643,107.22009,-198.57018,70.4614,143.10387,-107.43602,89.64369
1877,15.633,188.25369,-157.24573,252.12181,107.21332,-198.61681,70.23411,143.10387,-107.43602,89.64369
1878,15.642,188.25369,-157.24573,252.12181,106.91914,-198.6714,70.30625,142.97968,-107.58558,89.6432
1879,15.65,188.25369,-157.24573,252.12181,106.91914,-198.6714,70.30625,143.10387,-107.43602,89.64369
1880,15.658,188.26376,-156.91074,252.02643,106.91914,-198.6714,70.30625,143.10387,-107.43602,89.64369
1881,15.667,188.39314,-157.31171,252.17795,107.0753,-198.52222,70.37431,143.10387,-107.43602,89.64369
1882,15.675,188.25369,-157.24573,252.12181,107.17912,-198.66074,70.36295,143.10387,-107.43602,89.64369
1883,15.683,188.25369,-157.24573,252.12181,107.0753,-198.52222,70.37431,142.77904,-107.69126,89.41993
1884,15.692,188.39314,-157.31171,252.17795,106.98874,-198.85385,70.42374,143.10387,-107.43602,89.64369
1885,15.7,188.25369,-157.24573,252.12181,107.02294,-198.80992,70.2949,143.10387,-107.43602,89.64369
1886,15.708,188.25369,-157.24573,252.12181,106.85777,-198.77773,70.77659,142.97968,-107.58558,89.6432
1887,15.717,188.39314,-157.31171,252.17795,107.02294,-198.80992,70.2949,143.10387,-107.43602,89.64369
1888,15.725,188.25369,-157.24573,252.12181,106.91914,-198.6714,70.30625,142.90323,-107.5417,89.42042
1889,15.733,188.25369,-157.24573,252.12181,106.82352,-198.82162,70.90543,142.97968,-107.58558,89.6432
1890,15.742,188.12537,-156.80537,252.10825,107.17912,-198.66074,70.36295,143.10387,-107.43602,89.64369
1891,15.75,188.25369,-157.24573,252.12181,107.15195,-198.7231,70.70441,143.79115,-108.67269,89.56916
1892,15.758,188.11531,-157.14038,252.20363,106.96156,-198.91623,70.76523,143.10387,-107.43602,89.64369
1893,15.767,188.26376,-156.91074,252.02643,106.91914,-198.6714,70.30625,142.90323,-107.5417,89.42042
1894,15.775,188.25369,-157.24573,252.12181,106.91914,-198.6714,70.30625,143.10387,-107.43602,89.64369
1895,15.783,188.26376,-156.91074,252.02643,106.91914,-198.6714,70.30625,143.10387,-107.43602,89.64369
1896,15.792,188.25369,-157.24573,252.12181,107.15195,-198.7231,70.70441,143.10387,-107.43602,89.64369
1897,15.8,188.25369,-157.24573,252.12181,107.1095,-198.47829,70.24547,143.10387,-107.43602,89.64369
1898,15.808,188.25369,-157.24573,252.12181,107.1095,-198.47829,70.24547,143.10387,-107.43602,89.64369
1899,15.817,188.39314,-157.31171,252.17795,107.1095,-198.47829,70.24547,143.10387,-107.43602,89.64369
1900,15.825,188.25369,-157.24573,252.12181,106.91914,-198.6714,70.30625,142.90323,-107.5417,89.42042
1901,15.833,188.39314,-157.31171,252.17795,106.91914,-198.6714,70.30625,143.10387,-107.43602,89.64369
1902,15.842,188.25369,-157.24573,252.12181,106.85777,-198.77773,70.77659,143.10387,-107.43602,89.64369
1903,15.85,188.25369,-157.24573,252.12181,107.1095,-198.47829,70.24547,143.10387,-107.43602,89.64369
1904,15.858,188.25369,-157.24573,252.12181,107.1095,-198.47829,70.24547,143.10387,-107.43602,89.64369
1905,15.867,188.26376,-156.91074,252.02643,107.17831,-198.39125,70.1039,143.10387,-107.43602,89.64369
1906,15.875,188.25369,-157.24573,252.12181,107.1095,-198.47829,70.24547,143.10387,-107.43602,89.64369
1907,15.883,188.4032,-156.97672,252.08257,107.28214,-198.52979,70.09254,143.10387,-107.43602,89.64369
1908,15.892,188.25369,-157.24573,252.12181,107.15195,-198.7231,70.70441,143.10387,-107.43602,89.64369
1909,15.9,188.25369,-157.24573,252.12181,106.85777,-198.77773,70.77659,143.10387,-107.43602,89.64369
1910,15.908,188.26376,-156.91074,252.02643,106.96156,-198.91623,70.76523,143.10387,-107.43602,89.64369
1911,15.917,188.26376,-156.91074,252.02643,107.17831,-198.39125,70.1039,143.10387,-107.43602,89.64369
1912,15.925,188.11531,-157.14038,252.20363,107.1095,-198.47829,70.24547,143.10387,-107.43602,89.64369
1913,15.933,188.25369,-157.24573,252.12181,107.04813,-198.58458,70.71577,143.10387,-107.43602,89.64369
1914,15.942,188.25369,-157.24573,252.12181,107.04813,-198.58458,70.71577,143.10387,-107.43602,89.64369
1915,15.95,188.26376,-156.91074,252.02643,107.21332,-198.61681,70.23411,143.10387,-107.43602,89.64369
1916,15.958,188.25369,-157.24573,252.12181,107.02294,-198.80992,70.2949,143.10387,-107.43602,89.64369
1917,15.967,188.25369,-157.24573,252.12181,107.21332,-198.61681,70.23411,144.01794,-108.43159,89.53833
1918,15.975,188.25369,-157.24573,252.12181,107.31223,-198.78268,70.7962,144.01794,-108.43159,89.53833
1919,15.983,188.25369,-157.24573,252.12181,107.1095,-198.47829,70.24547,142.90323,-107.5417,89.42042
1920,15.992,188.25369,-157.24573,252.12181,107.1095,-198.47829,70.24547,143.10387,-107.43602,89.64369
1921,16,188.25369,-157.24573,252.12181,107.21332,-198.61681,70.23411,143.10387,-107.43602,89.64369
1922,16.008,188.26376,-156.91074,252.02643,107.37363,-198.67642,70.32594,144.01794,-108.43159,89.53833
1923,16.017,188.25369,-157.24573,252.12181,107.25429,-198.52626,70.33256,143.10387,-107.43602,89.64369
1924,16.025,188.25369,-157.24573,252.12181,107.25429,-198.52626,70.33256,142.90323,-107.5417,89.42042
1925,16.033,188.25369,-157.24573,252.12181,107.25429,-198.52626,70.33256,143.10387,-107.43602,89.64369
1926,16.042,188.11531,-157.14038,252.20363,107.22009,-198.57018,70.4614,143.10387,-107.43602,89.64369
1927,16.05,188.25369,-157.24573,252.12181,107.37363,-198.67642,70.32594,142.90323,-107.5417,89.42042
1928,16.058,188.25369,-157.24573,252.12181,107.1095,-198.47829,70.24547,142.90323,-107.5417,89.42042
1929,16.067,188.25369,-157.24573,252.12181,107.04813,-198.58458,70.71577,143.81831,-108.52995,89.3063
1930,16.075,188.26376,-156.91074,252.02643,107.04813,-198.58458,70.71577,144.01794,-108.43159,89.53833
1931,16.083,188.25369,-157.24573,252.12181,107.1095,-198.47829,70.24547,143.81831,-108.52995,89.3063
1932,16.092,188.25369,-157.24573,252.12181,107.15195,-198.7231,70.70441,143.10387,-107.43602,89.64369
1933,16.1,188.25369,-157.24573,252.12181,107.15195,-198.7231,70.70441,142.86624,-107.58453,89.86034
1934,16.108,188.39314,-157.31171,252.17795,107.21332,-198.61681,70.23411,142.97968,-107.58558,89.6432
1935,16.117,188.17615,-157.46237,252.05244,107.0753,-198.52222,70.37431,142.55357,-107.92021,89.43698
1936,16.125,188.17615,-157.46237,252.05244,106.88493,-198.71533,70.4351,142.90323,-107.5417,89.42042
1937,16.133,188.3156,-157.52835,252.1086,106.91914,-198.6714,70.30625,143.27969,-107.57104,89.77102
1938,16.142,188.39314,-157.31171,252.17795,106.88493,-198.71533,70.4351,142.87837,-107.66496,89.66075
1939,16.15,188.25369,-157.24573,252.12181,107.11771,-198.767,70.83324,142.90323,-107.5417,89.42042
1940,16.158,188.25369,-157.24573,252.12181,107.33942,-198.72034,70.45476,142.75418,-107.81451,89.66025
1941,16.167,188.25369,-157.24573,252.12181,107.0297,-198.76329,70.52217,143.10387,-107.43602,89.64369
1942,16.175,188.39314,-157.31171,252.17795,106.88493,-198.71533,70.4351,142.90323,-107.5417,89.42042
1943,16.183,188.25369,-157.24573,252.12181,107.04813,-198.58458,70.71577,142.90323,-107.5417,89.42042
1944,16.192,188.39314,-157.31171,252.17795,106.96156,-198.91623,70.76523,142.90323,-107.5417,89.42042
1945,16.2,188.39314,-157.31171,252.17795,106.96156,-198.91623,70.76523,142.97968,-107.58558,89.6432
1946,16.208,188.39314,-157.31171,252.17795,107.02294,-198.80992,70.2949,142.97968,-107.58558,89.6432
1947,16.217,188.25369,-157.24573,252.12181,106.82352,-198.82162,70.90543,142.75418,-107.81451,89.66025
1948,16.225,188.25369,-157.24573,252.12181,107.02294,-198.80992,70.2949,142.90323,-107.5417,89.42042
1949,16.233,188.39314,-157.31171,252.17795,107.02294,-198.80992,70.2949,143.10387,-107.43602,89.64369
1950,16.242,188.25369,-157.24573,252.12181,107.02294,-198.80992,70.2949,142.97968,-107.58558,89.6432
1951,16.25,188.39314,-157.31171,252.17795,106.91914,-198.6714,70.30625,143.10387,-107.43602,89.64369
1952,16.258,188.3156,-157.52835,252.1086,107.21332,-198.61681,70.23411,143.10387,-107.43602,89.64369
1953,16.267,188.25369,-157.24573,252.12181,107.02294,-198.80992,70.2949,142.90323,-107.5417,89.42042
1954,16.275,188.39314,-157.31171,252.17795,107.02294,-198.80992,70.2949,143.10387,-107.43602,89.64369
1955,16.283,188.25369,-157.24573,252.12181,107.12183,-198.97583,70.85702,143.10387,-107.43602,89.64369
1956,16.292,188.25369,-157.24573,252.12181,107.31223,-198.78268,70.7962,143.10387,-107.43602,89.64369
1957,16.3,188.25476,-157.20636,252.25977,107.21332,-198.61681,70.23411,143.10387,-107.43602,89.64369
1958,16.308,188.39314,-157.31171,252.17795,106.85777,-198.77773,70.77659,143.10387,-107.43602,89.64369
1959,16.317,188.39314,-157.31171,252.17795,106.91914,-198.6714,70.30625,142.97968,-107.58558,89.6432
1960,16.325,188.25369,-157.24573,252.12181,106.91914,-198.6714,70.30625,143.10387,-107.43602,89.64369
1961,16.333,188.25369,-157.24573,252.12181,107.1095,-198.47829,70.24547,142.97968,-107.58558,89.6432
1962,16.342,188.25369,-157.24573,252.12181,107.1095,-198.47829,70.24547,143.10387,-107.43602,89.64369
1963,16.35,188.25369,-157.24573,252.12181,107.21332,-198.61681,70.23411,142.97968,-107.58558,89.6432
1964,16.358,188.39314,-157.31171,252.17795,107.31223,-198.78268,70.7962,143.10387,-107.43602,89.64369
1965,16.367,188.25369,-157.24573,252.12181,107.02294,-198.80992,70.2949,142.97968,-107.58558,89.6432
1966,16.375,188.25369,-157.24573,252.12181,107.28214,-198.52979,70.09254,143.10387,-107.43602,89.64369
1967,16.383,188.25369,-157.24573,252.12181,106.91914,-198.6714,70.30625,142.90323,-107.5417,89.42042
1968,16.392,188.25369,-157.24573,252.12181,107.09177,-198.72289,70.15333,143.10387,-107.43602,89.64369
1969,16.4,188.25369,-157.24573,252.12181,107.21332,-198.61681,70.23411,143.10387,-107.43602,89.64369
1970,16.408,188.25369,-157.24573,252.12181,107.04813,-198.58458,70.71577,143.10387,-107.43602,89.64369
1971,16.417,188.25369,-157.24573,252.12181,107.22083,-198.63608,70.56284,142.97968,-107.58558,89.6432
1972,16.425,188.25369,-157.24573,252.12181,107.117,-198.49756,70.57419,143.10387,-107.43602,89.64369
1973,16.433,188.25369,-157.24573,252.12181,107.04813,-198.58458,70.71577,143.10387,-107.43602,89.64369
1974,16.442,188.25369,-157.24573,252.12181,106.96156,-198.91623,70.76523,142.77904,-107.69126,89.41993
1975,16.45,188.39314,-157.31171,252.17795,106.85777,-198.77773,70.77659,143.79115,-108.67269,89.56916
1976,16.458,188.39314,-157.31171,252.17795,107.1095,-198.47829,70.24547,144.01794,-108.43159,89.53833
1977,16.467,188.25369,-157.24573,252.12181,107.31223,-198.78268,70.7962,143.10387,-107.43602,89.64369
1978,16.475,188.39314,-157.31171,252.17795,107.21332,-198.61681,70.23411,142.75418,-107.81451,89.66025
1979,16.483,188.39314,-157.31171,252.17795,107.21332,-198.61681,70.23411,143.10387,-107.43602,89.64369
1980,16.492,188.25369,-157.24573,252.12181,107.21332,-198.61681,70.23411,144.01794,-108.43159,89.53833
1981,16.5,188.25369,-157.24573,252.12181,107.37363,-198.67642,70.32594,142.90323,-107.5417,89.42042
1982,16.508,188.39314,-157.31171,252.17795,107.12183,-198.97583,70.85702,143.10387,-107.43602,89.64369
1983,16.517,188.26376,-156.91074,252.02643,107.04813,-198.58458,70.71577,143.10387,-107.43602,89.64369
1984,16.525,188.26376,-156.91074,252.02643,107.04813,-198.58458,70.71577,142.97968,-107.58558,89.6432
1985,16.533,188.39314,-157.31171,252.17795,107.1095,-198.47829,70.24547,143.10387,-107.43602,89.64369
1986,16.542,188.39314,-157.31171,252.17795,107.04813,-198.58458,70.71577,142.97968,-107.58558,89.6432
1987,16.55,188.39314,-157.31171,252.17795,107.15195,-198.7231,70.70441,143.10387,-107.43602,89.64369
1988,16.558,188.25369,-157.24573,252.12181,107.04813,-198.58458,70.71577,142.67776,-107.77065,89.43748
1989,16.567,188.39314,-157.31171,252.17795,107.02294,-198.80992,70.2949,143.10387,-107.43602,89.64369
1990,16.575,188.25369,-157.24573,252.12181,107.15195,-198.7231,70.70441,143.10387,-107.43602,89.64369
1991,16.583,188.39314,-157.31171,252.17795,107.01389,-198.62849,70.84462,143.10387,-107.43602,89.64369
1992,16.592,188.25369,-157.24573,252.12181,107.17912,-198.66074,70.36295,143.10387,-107.43602,89.64369
1993,16.6,188.39314,-157.31171,252.17795,107.21332,-198.61681,70.23411,143.10387,-107.43602,89.64369
1994,16.608,188.25369,-157.24573,252.12181,107.0753,-198.52222,70.37431,143.79115,-108.67269,89.56916
1995,16.617,188.25369,-157.24573,252.12181,107.21332,-198.61681,70.23411,143.10387,-107.43602,89.64369
1996,16.625,188.25369,-157.24573,252.12181,106.88493,-198.71533,70.4351,142.99045,-107.43498,89.86083
1997,16.633,188.25369,-157.24573,252.12181,106.91914,-198.6714,70.30625,144.01794,-108.43159,89.53833
1998,16.642,188.39314,-157.31171,252.17795,106.92731,-198.96014,70.89407,142.97968,-107.58558,89.6432
1999,16.65,188.3156,-157.52835,252.1086,107.04813,-198.58458,70.71577,143.10387,-107.43602,89.64369
2000,16.658,188.25369,-157.24573,252.12181,107.0753,-198.52222,70.37431,143.04207,-107.71953,89.98765
2001,16.667,188.25369,-157.24573,252.12181,107.0753,-198.52222,70.37431,142.64075,-107.81346,89.87739
2002,16.675,188.25369,-157.24573,252.12181,107.21332,-198.61681,70.23411,142.87837,-107.66496,89.66075
2003,16.683,188.39314,-157.31171,252.17795,106.96156,-198.91623,70.76523,142.97968,-107.58558,89.6432
2004,16.692,188.25369,-157.24573,252.12181,107.02294,-198.80992,70.2949,142.75418,-107.81451,89.66025
2005,16.7,188.25369,-157.24573,252.12181,106.91914,-198.6714,70.30625,143.89639,-108.59121,89.54488
2006,16.708,188.39314,-157.31171,252.17795,106.91914,-198.6714,70.30625,143.10387,-107.43602,89.64369
2007,16.717,188.25369,-157.24573,252.12181,106.91914,-198.6714,70.30625,142.87837,-107.66496,89.66075
2008,16.725,188.25369,-157.24573,252.12181,107.15195,-198.7231,70.70441,142.97968,-107.58558,89.6432
2009,16.733,188.25369,-157.24573,252.12181,107.15195,-198.7231,70.70441,142.97968,-107.58558,89.6432
2010,16.742,188.25369,-157.24573,252.12181,107.37363,-198.67642,70.32594,143.10387,-107.43602,89.64369
2011,16.75,188.26376,-156.91074,252.02643,107.02294,-198.80992,70.2949,144.01794,-108.43159,89.53833
2012,16.758,188.39314,-157.31171,252.17795,107.02294,-198.80992,70.2949,143.10387,-107.43602,89.64369
2013,16.767,188.39314,-157.31171,252.17795,106.91914,-198.6714,70.30625,142.90323,-107.5417,89.42042
2014,16.775,188.25369,-157.24573,252.12181,107.02294,-198.80992,70.2949,142.97968,-107.58558,89.6432
2015,16.783,188.25369,-157.24573,252.12181,107.1095,-198.47829,70.24547,142.97968,-107.58558,89.6432
2016,16.792,188.25369,-157.24573,252.12181,107.37363,-198.67642,70.32594,143.10387,-107.43602,89.64369
2017,16.8,188.25369,-157.24573,252.12181,107.21332,-198.61681,70.23411,143.10387,-107.43602,89.64369
2018,16.808,188.25369,-157.24573,252.12181,106.91914,-198.6714,70.30625,142.75418,-107.81451,89.66025
2019,16.817,188.25369,-157.24573,252.12181,106.98795,-198.58435,70.16468,142.97968,-107.58558,89.6432
2020,16.825,188.25369,-157.24573,252.12181,106.85777,-198.77773,70.77659,143.10387,-107.43602,89.64369
2021,16.833,188.25369,-157.24573,252.12181,107.02294,-198.80992,70.2949,143.10387,-107.43602,89.64369
2022,16.842,188.25369,-157.24573,252.12181,107.1095,-198.47829,70.24547,142.87837,-107.66496,89.66075
2023,16.85,188.39314,-157.31171,252.17795,106.91914,-198.6714,70.30625,143.10387,-107.43602,89.64369
2024,16.858,188.25369,-157.24573,252.12181,107.37363,-198.67642,70.32594,143.10387,-107.43602,89.64369
2025,16.867,188.25369,-157.24573,252.12181,107.21332,-198.61681,70.23411,143.10387,-107.43602,89.64369
2026,16.875,188.25369,-157.24573,252.12181,107.44244,-198.5894,70.18438,142.87837,-107.66496,89.66075
2027,16.883,188.25369,-157.24573,252.12181,107.37363,-198.67642,70.32594,143.10387,-107.43602,89.64369
2028,16.892,188.25369,-157.24573,252.12181,107.02294,-198.80992,70.2949,142.90323,-107.5417,89.42042
2029,16.9,188.26376,-156.91074,252.02643,107.00001,-198.98042,70.41891,142.87837,-107.66496,89.66075
2030,16.908,188.25476,-157.20636,252.25977,107.02294,-198.80992,70.2949,142.97968,-107.58558,89.6432
2031,16.917,188.12537,-156.80537,252.10825,107.1095,-198.47829,70.24547,142.90323,-107.5417,89.42042
2032,16.925,188.25369,-157.24573,252.12181,107.37363,-198.67642,70.32594,143.10387,-107.43602,89.64369
2033,16.933,188.26376,-156.91074,252.02643,107.37363,-198.67642,70.32594,142.75418,-107.81451,89.66025
2034,16.942,188.26376,-156.91074,252.02643,107.15195,-198.7231,70.70441,143.10387,-107.43602,89.64369
2035,16.95,188.39314,-157.31171,252.17795,107.18323,-198.86954,70.38672,143.10387,-107.43602,89.64369
2036,16.958,188.26376,-156.91074,252.02643,107.21332,-198.61681,70.23411,142.90323,-107.5417,89.42042
2037,16.967,188.11531,-157.14038,252.20363,107.37363,-198.67642,70.32594,143.10387,-107.43602,89.64369
2038,16.975,188.26376,-156.91074,252.02643,107.21332,-198.61681,70.23411,143.10387,-107.43602,89.64369
2039,16.983,188.39314,-157.31171,252.17795,107.1095,-198.47829,70.24547,143.10387,-107.43602,89.64369
2040,16.992,188.26376,-156.91074,252.02643,107.25429,-198.52626,70.33256,143.10387,-107.43602,89.64369
2041,17,188.39314,-157.31171,252.17795,107.25429,-198.52626,70.33256,144.01794,-108.43159,89.53833
2042,17.008,188.39314,-157.31171,252.17795,107.37363,-198.67642,70.32594,143.10387,-107.43602,89.64369
2043,17.017,188.25369,-157.24573,252.12181,107.37363,-198.67642,70.32594,143.10387,-107.43602,89.64369
2044,17.025,188.39314,-157.31171,252.17795,107.37363,-198.67642,70.32594,143.89639,-108.59121,89.54488
2045,17.033,188.25369,-157.24573,252.12181,107.37363,-198.67642,70.32594,143.10387,-107.43602,89.64369
2046,17.042,188.25369,-157.24573,252.12181,107.25429,-198.52626,70.33256,144.01794,-108.43159,89.53833
2047,17.05,188.39314,-157.31171,252.17795,107.25429,-198.52626,70.33256,143.10387,-107.43602,89.64369
2048,17.058,188.25369,-157.24573,252.12181,107.21332,-198.61681,70.23411,144.01794,-108.43159,89.53833
2049,17.067,188.39314,-157.31171,252.17795,107.25429,-198.52626,70.33256,142.90323,-107.5417,89.42042
2050,17.075,188.25369,-157.24573,252.12181,107.1095,-198.47829,70.24547,143.10387,-107.43602,89.64369
2051,17.083,188.25369,-157.24573,252.12181,107.37363,-198.67642,70.32594,144.01794,-108.43159,89.53833
2052,17.092,188.25369,-157.24573,252.12181,107.1095,-198.47829,70.24547,144.01794,-108.43159,89.53833
2053,17.1,188.39314,-157.31171,252.17795,107.37363,-198.67642,70.32594,143.27969,-107.57104,89.77102
2054,17.108,188.39314,-157.31171,252.17795,107.37363,-198.67642,70.32594,142.90323,-107.5417,89.42042
2055,17.117,188.25369,-157.24573,252.12181,107.17912,-198.66074,70.36295,142.75418,-107.81451,89.66025
2056,17.125,188.39314,-157.31171,252.17795,107.22009,-198.57018,70.4614,143.10387,-107.43602,89.64369
2057,17.133,188.25369,-157.24573,252.12181,107.04813,-198.58458,70.71577,142.90323,-107.5417,89.42042
2058,17.142,188.39314,-157.31171,252.17795,107.37363,-198.67642,70.32594,142.97968,-107.58558,89.6432
2059,17.15,188.39314,-157.31171,252.17795,107.37363,-198.67642,70.32594,143.10387,-107.43602,89.64369
2060,17.158,188.25369,-157.24573,252.12181,107.1095,-198.47829,70.24547,142.97968,-107.58558,89.6432
2061,17.167,188.25369,-157.24573,252.12181,107.37363,-198.67642,70.32594,143.10387,-107.43602,89.64369
2062,17.175,188.26376,-156.91074,252.02643,106.88493,-198.71533,70.4351,143.10387,-107.43602,89.64369
2063,17.183,188.26376,-156.91074,252.02643,107.04813,-198.58458,70.71577,142.97968,-107.58558,89.6432
2064,17.192,188.25369,-157.24573,252.12181,107.1095,-198.47829,70.24547,142.97968,-107.58558,89.6432
2065,17.2,188.39314,-157.31171,252.17795,107.21332,-198.61681,70.23411,143.10387,-107.43602,89.64369
2066,17.208,188.11531,-157.14038,252.20363,107.21332,-198.61681,70.23411,143.27969,-107.57104,89.77102
2067,17.217,188.4032,-156.97672,252.08257,106.91914,-198.6714,70.30625,142.97968,-107.58558,89.6432
2068,17.225,188.26376,-156.91074,252.02643,106.91914,-198.6714,70.30625,142.97968,-107.58558,89.6432
2069,17.233,188.39314,-157.31171,252.17795,107.18323,-198.86954,70.38672,142.97968,-107.58558,89.6432
2070,17.242,188.25369,-157.24573,252.12181,107.21332,-198.61681,70.23411,143.10387,-107.43602,89.64369
2071,17.25,188.25369,-157.24573,252.12181,107.1095,-198.47829,70.24547,143.10387,-107.43602,89.64369
2072,17.258,188.39314,-157.31171,252.17795,107.21332,-198.61681,70.23411,142.90323,-107.5417,89.42042
