Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
1608,13.392,-143.85312,-218.79185,820.18536,-99.63513,-324.36124,684.05402,-152.64824,-308.46039,630.242
1609,13.4,-143.82491,-220.28903,819.55457,-99.63513,-324.36124,684.05402,-152.85126,-308.36542,630.07001
1610,13.408,-143.82491,-220.28903,819.55457,-100.39322,-324.44156,683.8866,-152.35155,-308.65842,630.07916
1611,13.417,-143.92226,-218.83945,820.10376,-100.63033,-324.09976,683.74396,-152.64824,-308.46039,630.242
1612,13.425,-143.92226,-218.83945,820.10376,-100.82478,-324.33826,683.63513,-152.35155,-308.65842,630.07916
1613,13.433,-143.82491,-220.28903,819.55457,-100.63033,-324.09976,683.74396,-152.5546,-308.56345,629.90723
1614,13.442,-143.89404,-220.33661,819.47296,-100.82478,-324.33826,683.63513,-152.64824,-308.46039,630.242
1615,13.45,-143.85312,-218.79185,820.18536,-100.63033,-324.09976,683.74396,-152.5546,-308.56345,629.90723
1616,13.458,-143.92226,-218.83945,820.10376,-99.74773,-324.61322,683.95013,-152.5546,-308.56345,629.90723
1617,13.467,-143.89404,-220.33661,819.47296,-100.51781,-323.84763,683.84784,-152.35155,-308.65842,630.07916
1618,13.475,-143.89404,-220.33661,819.47296,-100.51781,-323.84763,683.84784,-152.85126,-308.36542,630.07001
1619,13.483,-143.92226,-218.83945,820.10376,-100.51781,-323.84763,683.84784,-152.5546,-308.56345,629.90723
1620,13.492,-143.92226,-218.83945,820.10376,-100.23883,-323.41833,683.85699,-152.5546,-308.56345,629.90723
1621,13.5,-144.03294,-220.27473,819.42883,-100.14154,-323.42697,683.7486,-152.35155,-308.65842,630.07916
1622,13.508,-143.89404,-220.33661,819.47296,-100.23883,-323.41833,683.85699,-152.5546,-308.56345,629.90723
1623,13.517,-144.0611,-218.77759,820.05969,-100.23883,-323.41833,683.85699,-152.5546,-308.56345,629.90723
1624,13.525,-144.17902,-218.84222,819.67291,-100.32957,-322.32742,683.82935,-152.35155,-308.65842,630.07916
1625,13.533,-144.151,-220.33936,819.04218,-100.32957,-322.32742,683.82935,-152.5546,-308.56345,629.90723
1626,13.542,-144.151,-220.33936,819.04218,-100.58923,-322.53769,683.69312,-152.5546,-308.56345,629.90723
1627,13.55,-144.14359,-218.72217,819.55115,-100.23883,-323.41833,683.85699,-153.47641,-307.71033,629.59991
1628,13.558,-144.20055,-219.34944,819.20953,-100.23883,-323.41833,683.85699,-153.47641,-307.71033,629.59991
1629,13.567,-144.35638,-220.35663,818.61267,-100.58923,-322.53769,683.69312,-153.47641,-307.71033,629.59991
1630,13.575,-144.3705,-219.2466,818.65814,-100.86816,-322.96698,683.68402,-153.47641,-307.71033,629.59991
1631,13.583,-144.28271,-219.29477,818.70093,-100.98064,-323.21915,683.5802,-153.47641,-307.71033,629.59991
1632,13.592,-144.40495,-220.4696,818.42334,-101.39856,-323.31833,683.58936,-153.47641,-307.71033,629.59991
1633,13.6,-144.36667,-219.52788,818.63354,-101.1394,-323.43655,683.25452,-153.47641,-307.71033,629.59991
1634,13.608,-144.34888,-218.7394,819.12152,-100.72142,-323.33731,683.24536,-153.47641,-307.71033,629.59991
1635,13.617,-144.66028,-219.44281,819.23639,-101.1394,-323.43655,683.25452,-153.47641,-307.71033,629.59991
1636,13.625,-144.20331,-220.1711,818.8775,-101.39856,-323.31833,683.58936,-153.47641,-307.71033,629.59991
1637,13.633,-144.58392,-220.82695,818.79486,-101.39856,-323.31833,683.58936,-153.47641,-307.71033,629.59991
1638,13.642,-144.55098,-221.07776,819.12207,-101.39856,-323.31833,683.58936,-153.47641,-307.71033,629.59991
1639,13.65,-144.55098,-221.07776,819.12207,-101.04809,-324.19904,683.75317,-153.47641,-307.71033,629.59991
1640,13.658,-144.33904,-220.78838,819.35321,-100.63033,-324.09976,683.74396,-153.47641,-307.71033,629.59991
1641,13.667,-144.28784,-220.80215,819.35461,-100.86816,-322.96698,683.68402,-153.47641,-307.71033,629.59991
1642,13.675,-144.42677,-220.74028,819.31049,-100.86816,-322.96698,683.68402,-153.47641,-307.71033,629.59991
1643,13.683,-144.42677,-220.74028,819.31049,-100.51781,-323.84763,683.84784,-153.47641,-307.71033,629.59991
1644,13.692,-144.33904,-220.78838,819.35321,-100.51781,-323.84763,683.84784,-153.47641,-307.71033,629.59991
1645,13.7,-144.42677,-220.74028,819.31049,-100.86816,-322.96698,683.68402,-153.47641,-307.71033,629.59991
1646,13.708,-144.33904,-220.78838,819.35321,-100.51781,-323.84763,683.84784,-152.5546,-308.56345,629.90723
1647,13.717,-144.33904,-220.78838,819.35321,-100.86816,-322.96698,683.68402,-152.5546,-308.56345,629.90723
1648,13.725,-144.33904,-220.78838,819.35321,-100.23883,-323.41833,683.85699,-152.5546,-308.56345,629.90723
1649,13.733,-143.89404,-220.33661,819.47296,-100.23883,-323.41833,683.85699,-152.5546,-308.56345,629.90723
1650,13.742,-144.41202,-221.13962,819.1662,-100.23883,-323.41833,683.85699,-152.5546,-308.56345,629.90723
1651,13.75,-143.89404,-220.33661,819.47296,-100.23883,-323.41833,683.85699,-152.5546,-308.56345,629.90723
1652,13.758,-143.92226,-218.83945,820.10376,-100.01559,-323.55756,683.73895,-152.5546,-308.56345,629.90723
1653,13.767,-143.92226,-218.83945,820.10376,-100.01559,-323.55756,683.73895,-152.5546,-308.56345,629.90723
1654,13.775,-143.89404,-220.33661,819.47296,-100.01559,-323.55756,683.73895,-152.35155,-308.65842,630.07916
1655,13.783,-143.89404,-220.33661,819.47296,-99.1328,-324.07126,683.94513,-152.35155,-308.65842,630.07916
1656,13.792,-143.85312,-218.79185,820.18536,-99.09637,-323.72192,684.19934,-152.35155,-308.65842,630.07916
1657,13.8,-143.85312,-218.79185,820.18536,-99.35605,-323.93213,684.06317,-152.35155,-308.65842,630.07916
1658,13.808,-143.82491,-220.28903,819.55457,-98.79885,-323.88052,684.04419,-152.35155,-308.65842,630.07916
1659,13.817,-143.82491,-220.28903,819.55457,-99.11899,-324.27383,684.20569,-152.35155,-308.65842,630.07916
1660,13.825,-143.85312,-218.79185,820.18536,-98.85935,-324.06363,684.34186,-152.03918,-308.7059,629.91882
1661,13.833,-143.85312,-218.79185,820.18536,-99.11899,-324.27383,684.20569,-152.03918,-308.7059,629.91882
1662,13.842,-143.82491,-220.28903,819.55457,-99.39806,-324.70291,684.19653,-152.35155,-308.65842,630.07916
1663,13.85,-143.82491,-220.28903,819.55457,-99.1384,-324.4928,684.3327,-152.03394,-309.02924,630.44684
1664,13.858,-144.03636,-219.62801,820.13141,-99.1384,-324.4928,684.3327,-152.03394,-309.02924,630.44684
1665,13.867,-143.73045,-219.11432,820.20697,-98.57336,-324.40359,684.25647,-152.03918,-308.7059,629.91882
1666,13.875,-143.85312,-218.79185,820.18536,-99.1384,-324.4928,684.3327,-152.03918,-308.7059,629.91882
1667,13.883,-143.73045,-219.11432,820.20697,-98.67269,-323.91571,684.41809,-151.72162,-309.07672,630.2865
1668,13.892,-144.00841,-221.12531,819.50055,-98.51487,-323.87579,684.43567,-151.72162,-309.07672,630.2865
1669,13.9,-143.70236,-220.61166,819.57611,-98.29436,-323.97433,684.26563,-151.72162,-309.07672,630.2865
1670,13.908,-143.70236,-220.61166,819.57611,-98.29436,-323.97433,684.26563,-151.72162,-309.07672,630.2865
1671,13.917,-143.44127,-220.72171,819.5,-98.29436,-323.97433,684.26563,-151.72162,-309.07672,630.2865
1672,13.925,-143.54237,-220.60439,819.48523,-98.29436,-323.97433,684.26563,-152.03918,-308.7059,629.91882
1673,13.933,-143.44127,-220.72171,819.5,-98.29436,-323.97433,684.26563,-152.03918,-308.7059,629.91882
1674,13.942,-143.54237,-220.60439,819.48523,-98.29436,-323.97433,684.26563,-152.03918,-308.7059,629.91882
1675,13.95,-143.21382,-220.25137,819.31787,-98.52862,-323.67322,684.17517,-152.35155,-308.65842,630.07916
1676,13.958,-143.21382,-220.25137,819.31787,-98.29436,-323.97433,684.26563,-152.03918,-308.7059,629.91882
1677,13.967,-143.21382,-220.25137,819.31787,-98.75182,-323.53409,684.29315,-152.03918,-308.7059,629.91882
1678,13.975,-143.59749,-219.81863,819.37244,-98.52862,-323.67322,684.17517,-152.35155,-308.65842,630.07916
1679,13.983,-143.85312,-218.79185,820.18536,-98.75182,-323.53409,684.29315,-152.35155,-308.65842,630.07916
1680,13.992,-143.85312,-218.79185,820.18536,-98.87315,-323.86105,684.0813,-152.35155,-308.65842,630.07916
1681,14,-143.82491,-220.28903,819.55457,-99.41187,-324.50037,683.93597,-152.35155,-308.65842,630.07916
1682,14.008,-143.82491,-220.28903,819.55457,-99.41187,-324.50037,683.93597,-152.35155,-308.65842,630.07916
1683,14.017,-143.73045,-219.11432,820.20697,-99.41187,-324.50037,683.93597,-152.35155,-308.65842,630.07916
1684,14.025,-143.73045,-219.11432,820.20697,-99.17748,-324.80148,684.02643,-152.35155,-308.65842,630.07916
1685,14.033,-143.70236,-220.61166,819.57611,-99.52446,-324.75235,683.83209,-152.35155,-308.65842,630.07916
1686,14.042,-143.70236,-220.61166,819.57611,-98.9521,-325.30234,683.79785,-152.35155,-308.65842,630.07916
1687,14.05,-143.70236,-220.61166,819.57611,-99.29007,-325.05347,683.92261,-152.24222,-308.61096,629.74689
1688,14.058,-143.74731,-221.23532,819.42438,-99.29007,-325.05347,683.92261,-152.03918,-308.7059,629.91882
1689,14.067,-143.84842,-221.11803,819.40967,-98.9521,-325.30234,683.79785,-152.03918,-308.7059,629.91882
1690,14.075,-143.44127,-220.72171,819.5,-98.9521,-325.30234,683.79785,-152.03918,-308.7059,629.91882
1691,14.083,-143.44127,-220.72171,819.5,-98.9521,-325.30234,683.79785,-152.03918,-308.7059,629.91882
1692,14.092,-143.44127,-220.72171,819.5,-98.9521,-325.30234,683.79785,-152.03918,-308.7059,629.91882
1693,14.1,-143.34244,-220.83232,819.40955,-98.83952,-325.05035,683.90173,-152.03918,-308.7059,629.91882
1694,14.108,-143.34244,-220.83232,819.40955,-98.56052,-324.62128,683.91089,-152.03918,-308.7059,629.91882
1695,14.117,-143.44127,-220.72171,819.5,-98.56454,-324.18164,684.13464,-152.03918,-308.7059,629.91882
1696,14.125,-143.44127,-220.72171,819.5,-98.52862,-323.67322,684.17517,-152.03918,-308.7059,629.91882
1697,14.133,-143.44127,-220.72171,819.5,-97.95652,-324.22321,684.14087,-152.03918,-308.7059,629.91882
1698,14.142,-143.90729,-221.24261,819.51532,-98.29436,-323.97433,684.26563,-152.03918,-308.7059,629.91882
1699,14.15,-143.54237,-220.60439,819.48523,-98.52862,-323.67322,684.17517,-152.03918,-308.7059,629.91882
1700,14.158,-143.60124,-220.729,819.59088,-98.29436,-323.97433,684.26563,-152.03918,-308.7059,629.91882
1701,14.167,-143.54237,-220.60439,819.48523,-98.29436,-323.97433,684.26563,-152.03918,-308.7059,629.91882
1702,14.175,-143.44127,-220.72171,819.5,-98.29436,-323.97433,684.26563,-152.03918,-308.7059,629.91882
1703,14.183,-143.90729,-221.24261,819.51532,-98.57336,-324.40359,684.25647,-152.03918,-308.7059,629.91882
1704,14.192,-143.44127,-220.72171,819.5,-98.23548,-324.65244,684.13177,-152.03918,-308.7059,629.91882
1705,14.2,-143.4053,-220.81743,819.58954,-98.56052,-324.62128,683.91089,-152.03918,-308.7059,629.91882
1706,14.208,-143.4053,-220.81743,819.58954,-98.9521,-325.30234,683.79785,-151.72162,-309.07672,630.2865
1707,14.217,-143.44127,-220.72171,819.5,-98.9521,-325.30234,683.79785,-151.72162,-309.07672,630.2865
1708,14.225,-143.2977,-220.82088,819.78906,-98.9521,-325.30234,683.79785,-151.72162,-309.07672,630.2865
1709,14.233,-143.26402,-221.06807,819.44495,-98.9521,-325.30234,683.79785,-151.72162,-309.07672,630.2865
1710,14.242,-143.1207,-221.26489,819.34088,-98.9521,-325.30234,683.79785,-151.72162,-309.07672,630.2865
1711,14.25,-143.30647,-220.92804,819.49915,-98.9521,-325.30234,683.79785,-151.72162,-309.07672,630.2865
1712,14.258,-143.34244,-220.83232,819.40955,-98.9521,-325.30234,683.79785,-151.72162,-309.07672,630.2865
1713,14.267,-143.33203,-221.08458,819.65637,-98.50565,-324.85965,684.00079,-151.72162,-309.07672,630.2865
1714,14.275,-143.28732,-221.07317,820.03589,-98.23548,-324.65244,684.13177,-151.72162,-309.07672,630.2865
1715,14.283,-143.38524,-220.31094,820.0528,-97.95652,-324.22321,684.14087,-151.72162,-309.07672,630.2865
1716,14.292,-143.20795,-220.65723,819.9978,-97.95652,-324.22321,684.14087,-151.72162,-309.07672,630.2865
1717,14.3,-143.18785,-221.16273,820.112,-97.95652,-324.22321,684.14087,-151.72162,-309.07672,630.2865
1718,14.308,-143.18785,-221.16273,820.112,-97.95652,-324.22321,684.14087,-151.72162,-309.07672,630.2865
1719,14.317,-143.18785,-221.16273,820.112,-98.29436,-323.97433,684.26563,-151.72162,-309.07672,630.2865
1720,14.325,-143.18785,-221.16273,820.112,-97.95652,-324.22321,684.14087,-151.72162,-309.07672,630.2865
1721,14.333,-143.28732,-221.07317,820.03589,-97.95652,-324.22321,684.14087,-151.72162,-309.07672,630.2865
1722,14.342,-143.08386,-221.24196,819.99017,-97.95652,-324.22321,684.14087,-151.72162,-309.07672,630.2865
1723,14.35,-143.18333,-221.15237,819.91406,-97.95652,-324.22321,684.14087,-151.72162,-309.07672,630.2865
1724,14.358,-143.18333,-221.15237,819.91406,-97.95652,-324.22321,684.14087,-151.72162,-309.07672,630.2865
1725,14.367,-143.18333,-221.15237,819.91406,-97.95652,-324.22321,684.14087,-151.72162,-309.07672,630.2865
1726,14.375,-143.08386,-221.24196,819.99017,-97.95652,-324.22321,684.14087,-151.72162,-309.07672,630.2865
1727,14.383,-143.08386,-221.24196,819.99017,-97.95652,-324.22321,684.14087,-151.72162,-309.07672,630.2865
1728,14.392,-143.18333,-221.15237,819.91406,-97.95652,-324.22321,684.14087,-151.72162,-309.07672,630.2865
1729,14.4,-143.05986,-220.60283,819.85376,-97.95652,-324.22321,684.14087,-151.72162,-309.07672,630.2865
1730,14.408,-143.1869,-220.51105,820.03845,-97.95652,-324.22321,684.14087,-151.72162,-309.07672,630.2865
1731,14.417,-143.21248,-220.66759,820.19568,-97.95652,-324.22321,684.14087,-151.72162,-309.07672,630.2865
1732,14.425,-143.38524,-220.31094,820.0528,-98.23548,-324.65244,684.13177,-151.72162,-309.07672,630.2865
1733,14.433,-143.36058,-220.80603,819.96906,-97.95652,-324.22321,684.14087,-151.72162,-309.07672,630.2865
1734,14.442,-143.18785,-221.16273,820.112,-97.95652,-324.22321,684.14087,-151.72162,-309.07672,630.2865
1735,14.45,-143.44576,-220.40773,820.21979,-97.95652,-324.22321,684.14087,-151.72162,-309.07672,630.2865
1736,14.458,-143.65378,-221.68362,820.12738,-98.23548,-324.65244,684.13177,-151.72162,-309.07672,630.2865
1737,14.467,-143.65378,-221.68362,820.12738,-98.41708,-324.60428,684.31677,-151.72162,-309.07672,630.2865
1738,14.475,-143.65378,-221.68362,820.12738,-98.23548,-324.65244,684.13177,-151.72162,-309.07672,630.2865
1739,14.483,-143.18785,-221.16273,820.112,-98.41708,-324.60428,684.31677,-151.72162,-309.07672,630.2865
1740,14.492,-143.49382,-221.67633,820.0365,-98.23548,-324.65244,684.13177,-151.72162,-309.07672,630.2865
1741,14.5,-143.33748,-221.91267,819.93829,-98.23548,-324.65244,684.13177,-151.72162,-309.07672,630.2865
1742,14.508,-143.18785,-221.16273,820.112,-98.23548,-324.65244,684.13177,-151.72162,-309.07672,630.2865
1743,14.517,-143.08386,-221.24196,819.99017,-98.1381,-324.17505,684.32587,-151.72162,-309.07672,630.2865
1744,14.525,-143.08386,-221.24196,819.99017,-97.95652,-324.22321,684.14087,-151.72162,-309.07672,630.2865
1745,14.533,-143.18333,-221.15237,819.91406,-97.95652,-324.22321,684.14087,-151.72162,-309.07672,630.2865
1746,14.542,-143.18333,-221.15237,819.91406,-97.95652,-324.22321,684.14087,-151.72162,-309.07672,630.2865
1747,14.55,-143.36058,-220.80603,819.96906,-97.95652,-324.22321,684.14087,-151.72162,-309.07672,630.2865
1748,14.558,-143.28732,-221.07317,820.03589,-98.29436,-323.97433,684.26563,-151.72162,-309.07672,630.2865
1749,14.567,-143.6666,-221.31964,819.89355,-98.29436,-323.97433,684.26563,-151.72162,-309.07672,630.2865
1750,14.575,-143.36058,-220.80603,819.96906,-98.29436,-323.97433,684.26563,-151.72162,-309.07672,630.2865
1751,14.583,-143.86252,-221.23117,819.89484,-98.29436,-323.97433,684.26563,-151.72162,-309.07672,630.2865
1752,14.592,-143.6666,-221.31964,819.89355,-98.57336,-324.40359,684.25647,-152.03394,-309.02924,630.44684
1753,14.6,-143.74731,-221.23532,819.42438,-98.29436,-323.97433,684.26563,-152.03394,-309.02924,630.44684
1754,14.608,-143.90729,-221.24261,819.51532,-98.84356,-324.61081,684.12555,-152.03394,-309.02924,630.44684
1755,14.617,-143.90729,-221.24261,819.51532,-99.17748,-324.80148,684.02643,-152.35155,-308.65842,630.07916
1756,14.625,-143.74731,-221.23532,819.42438,-98.83952,-325.05035,683.90173,-152.35155,-308.65842,630.07916
1757,14.633,-143.64847,-221.34592,819.33398,-98.9521,-325.30234,683.79785,-152.35155,-308.65842,630.07916
1758,14.642,-143.67403,-221.50243,819.49121,-98.9521,-325.30234,683.79785,-152.35155,-308.65842,630.07916
1759,14.65,-143.64847,-221.34592,819.33398,-98.9521,-325.30234,683.79785,-152.35155,-308.65842,630.07916
1760,14.658,-143.6037,-221.33447,819.7135,-98.9521,-325.30234,683.79785,-152.35155,-308.65842,630.07916
1761,14.667,-143.63806,-221.59818,819.58087,-98.9521,-325.30234,683.79785,-152.03918,-308.7059,629.91882
1762,14.675,-143.57004,-221.58165,819.36938,-98.9521,-325.30234,683.79785,-152.03918,-308.7059,629.91882
1763,14.683,-143.38191,-221.76698,819.64484,-98.9521,-325.30234,683.79785,-152.03918,-308.7059,629.91882
1764,14.692,-143.73,-221.58896,819.46027,-98.9521,-325.30234,683.79785,-152.35155,-308.65842,630.07916
1765,14.7,-143.67403,-221.50243,819.49121,-99.13373,-325.25415,683.98291,-152.03918,-308.7059,629.91882
1766,14.708,-143.52528,-221.57021,819.74896,-98.9521,-325.30234,683.79785,-152.03918,-308.7059,629.91882
1767,14.717,-143.52528,-221.57021,819.74896,-99.17748,-324.80148,684.02643,-152.03394,-309.02924,630.44684
1768,14.725,-143.67403,-221.50243,819.49121,-99.17748,-324.80148,684.02643,-152.03394,-309.02924,630.44684
1769,14.733,-143.78925,-221.49829,819.96167,-99.17748,-324.80148,684.02643,-152.35155,-308.65842,630.07916
1770,14.742,-143.59332,-221.58676,819.96039,-99.06411,-324.51224,684.29559,-152.03394,-309.02924,630.44684
1771,14.75,-143.74731,-221.23532,819.42438,-99.17748,-324.80148,684.02643,-152.03394,-309.02924,630.44684
1772,14.758,-143.86252,-221.23117,819.89484,-99.1384,-324.4928,684.3327,-152.39908,-308.94531,629.88013
1773,14.767,-143.74731,-221.23532,819.42438,-99.17748,-324.80148,684.02643,-152.39908,-308.94531,629.88013
1774,14.775,-143.74731,-221.23532,819.42438,-99.17748,-324.80148,684.02643,-152.06755,-310.00778,630.05121
1775,14.783,-143.74731,-221.23532,819.42438,-98.83952,-325.05035,683.90173,-152.0267,-308.953,629.72632
1776,14.792,-143.73247,-221.57899,819.26654,-98.9521,-325.30234,683.79785,-151.70915,-309.32376,630.09399
1777,14.8,-143.64847,-221.34592,819.33398,-98.9521,-325.30234,683.79785,-151.70915,-309.32376,630.09399
1778,14.808,-143.32751,-221.17592,819.25177,-98.9521,-325.30234,683.79785,-152.39043,-310.01251,629.44305
1779,14.817,-143.63354,-221.68944,819.17615,-98.9521,-325.30234,683.79785,-152.38504,-309.63721,629.68359
1780,14.825,-143.5107,-222.01154,819.19788,-98.9521,-325.30234,683.79785,-152.39043,-310.01251,629.44305
1781,14.833,-143.5107,-222.01154,819.19788,-98.9521,-325.30234,683.79785,-152.38504,-309.63721,629.68359
1782,14.842,-143.32751,-221.17592,819.25177,-98.9521,-325.30234,683.79785,-152.07298,-310.383,629.81067
1783,14.85,-143.32751,-221.17592,819.25177,-98.9521,-325.30234,683.79785,-151.70915,-309.32376,630.09399
1784,14.858,-143.20468,-221.49803,819.27344,-98.9521,-325.30234,683.79785,-151.70915,-309.32376,630.09399
1785,14.867,-143.1207,-221.26489,819.34088,-98.9521,-325.30234,683.79785,-151.70915,-309.32376,630.09399
1786,14.875,-143.20468,-221.49803,819.27344,-98.9521,-325.30234,683.79785,-151.70915,-309.32376,630.09399
1787,14.883,-143.38191,-221.76698,819.64484,-98.9521,-325.30234,683.79785,-151.70915,-309.32376,630.09399
1788,14.892,-143.4267,-221.77846,819.26532,-98.61822,-325.11166,683.89697,-151.70915,-309.32376,630.09399
1789,14.9,-143.03999,-221.34918,819.81,-98.50565,-324.85965,684.00079,-151.70915,-309.32376,630.09399
1790,14.908,-143.12395,-221.58232,819.74261,-98.23548,-324.65244,684.13177,-151.70915,-309.32376,630.09399
1791,14.917,-143.07594,-221.25342,819.7204,-98.23548,-324.65244,684.13177,-151.70915,-309.32376,630.09399
1792,14.925,-143.1599,-221.48654,819.65302,-97.95652,-324.22321,684.14087,-151.70915,-309.32376,630.09399
1793,14.933,-143.1207,-221.26489,819.34088,-98.23548,-324.65244,684.13177,-151.70915,-309.32376,630.09399
1794,14.942,-143.1207,-221.26489,819.34088,-97.95652,-324.22321,684.14087,-151.70915,-309.32376,630.09399
1795,14.95,-143.1207,-221.26489,819.34088,-97.95652,-324.22321,684.14087,-151.71449,-309.69919,629.85352
1796,14.958,-143.1207,-221.26489,819.34088,-97.95652,-324.22321,684.14087,-151.71449,-309.69919,629.85352
1797,14.967,-142.89331,-220.7946,819.15881,-98.23548,-324.65244,684.13177,-151.71449,-309.69919,629.85352
1798,14.975,-142.89331,-220.7946,819.15881,-98.61822,-325.11166,683.89697,-151.70915,-309.32376,630.09399
1799,14.983,-142.89331,-220.7946,819.15881,-98.61822,-325.11166,683.89697,-151.71449,-309.69919,629.85352
1800,14.992,-143.20468,-221.49803,819.27344,-98.61822,-325.11166,683.89697,-151.71449,-309.69919,629.85352
1801,15,-143.20468,-221.49803,819.27344,-98.9521,-325.30234,683.79785,-152.032,-309.32852,629.48584
1802,15.008,-143.20468,-221.49803,819.27344,-98.9521,-325.30234,683.79785,-152.032,-309.32852,629.48584
1803,15.017,-143.20468,-221.49803,819.27344,-98.9521,-325.30234,683.79785,-152.0267,-308.953,629.72632
1804,15.025,-143.5107,-222.01154,819.19788,-98.9521,-325.30234,683.79785,-152.0267,-308.953,629.72632
1805,15.033,-143.5107,-222.01154,819.19788,-98.9521,-325.30234,683.79785,-152.0267,-308.953,629.72632
1806,15.042,-143.5107,-222.01154,819.19788,-98.9521,-325.30234,683.79785,-151.70915,-309.32376,630.09399
1807,15.05,-143.71967,-221.72997,819.0849,-98.9521,-325.30234,683.79785,-152.0267,-308.953,629.72632
1808,15.058,-143.5107,-222.01154,819.19788,-98.9521,-325.30234,683.79785,-152.032,-309.32852,629.48584
1809,15.067,-143.5968,-222.05206,819.10663,-98.9521,-325.30234,683.79785,-152.032,-309.32852,629.48584
1810,15.075,-143.5968,-222.05206,819.10663,-98.9521,-325.30234,683.79785,-152.0267,-308.953,629.72632
1811,15.083,-143.71967,-221.72997,819.0849,-98.9521,-325.30234,683.79785,-152.0267,-308.953,629.72632
1812,15.092,-143.5968,-222.05206,819.10663,-98.9521,-325.30234,683.79785,-152.0267,-308.953,629.72632
1813,15.1,-143.5968,-222.05206,819.10663,-98.9521,-325.30234,683.79785,-152.032,-309.32852,629.48584
1814,15.108,-143.71967,-221.72997,819.0849,-98.9521,-325.30234,683.79785,-152.032,-309.32852,629.48584
1815,15.117,-143.87962,-221.73727,819.17578,-98.9521,-325.30234,683.79785,-152.39043,-310.01251,629.44305
1816,15.125,-144.06265,-221.51657,819.26105,-98.9521,-325.30234,683.79785,-152.0267,-308.953,629.72632
1817,15.133,-144.1615,-221.40596,819.3515,-98.9521,-325.30234,683.79785,-152.76279,-310.00485,629.5968
1818,15.142,-143.97856,-221.6268,819.26617,-98.9521,-325.30234,683.79785,-152.39043,-310.01251,629.44305
1819,15.15,-144.1615,-221.40596,819.3515,-98.9521,-325.30234,683.79785,-152.96581,-309.90988,629.4248
1820,15.158,-144.1615,-221.40596,819.3515,-98.9521,-325.30234,683.79785,-152.96581,-309.90988,629.4248
1821,15.167,-144.37343,-221.6953,819.12036,-99.29007,-325.05347,683.92261,-152.96581,-309.90988,629.4248
1822,15.175,-144.1615,-221.40596,819.3515,-99.29007,-325.05347,683.92261,-152.96046,-309.53455,629.66534
1823,15.183,-144.1615,-221.40596,819.3515,-99.70776,-325.15286,683.93176,-152.96581,-309.90988,629.4248
1824,15.192,-144.1615,-221.40596,819.3515,-100.5903,-324.6395,683.72565,-152.96581,-309.90988,629.4248
1825,15.2,-144.1615,-221.40596,819.3515,-100.36507,-325.02344,683.90222,-152.96581,-309.90988,629.4248
1826,15.208,-144.1615,-221.40596,819.3515,-99.70776,-325.15286,683.93176,-152.96581,-309.90988,629.4248
1827,15.217,-144.06265,-221.51657,819.26105,-99.29007,-325.05347,683.92261,-152.96581,-309.90988,629.4248
1828,15.225,-144.06265,-221.51657,819.26105,-98.9521,-325.30234,683.79785,-152.96581,-309.90988,629.4248
1829,15.233,-144.1615,-221.40596,819.3515,-99.29007,-325.05347,683.92261,-152.96581,-309.90988,629.4248
1830,15.242,-144.17349,-221.32607,819.08038,-99.70776,-325.15286,683.93176,-152.96581,-309.90988,629.4248
1831,15.25,-144.3186,-221.49265,818.83594,-99.36973,-325.40173,683.80707,-152.96581,-309.90988,629.4248
1832,15.258,-144.3186,-221.49265,818.83594,-99.7873,-325.50125,683.81641,-152.96581,-309.90988,629.4248
1833,15.267,-144.3186,-221.49265,818.83594,-98.9521,-325.30234,683.79785,-152.96581,-309.90988,629.4248
1834,15.275,-144.1615,-221.40596,819.3515,-98.9521,-325.30234,683.79785,-152.96581,-309.90988,629.4248
1835,15.283,-144.3186,-221.49265,818.83594,-98.9521,-325.30234,683.79785,-152.96581,-309.90988,629.4248
1836,15.292,-144.3186,-221.49265,818.83594,-99.36973,-325.40173,683.80707,-152.96046,-309.53455,629.66534
1837,15.3,-144.3186,-221.49265,818.83594,-98.9521,-325.30234,683.79785,-152.96046,-309.53455,629.66534
1838,15.308,-144.3186,-221.49265,818.83594,-99.29007,-325.05347,683.92261,-152.96581,-309.90988,629.4248
1839,15.317,-144.62561,-221.86703,819.13226,-99.83469,-324.78912,683.59174,-152.96581,-309.90988,629.4248
1840,15.325,-144.57082,-221.66441,818.8479,-99.29007,-325.05347,683.92261,-152.96581,-309.90988,629.4248
1841,15.333,-144.3186,-221.49265,818.83594,-99.29007,-325.05347,683.92261,-152.96581,-309.90988,629.4248
1842,15.342,-144.47195,-221.77504,818.75745,-99.29007,-325.05347,683.92261,-152.96581,-309.90988,629.4248
1843,15.35,-144.21977,-221.60326,818.74554,-100.40707,-324.23895,683.62598,-152.96581,-309.90988,629.4248
1844,15.358,-144.21977,-221.60326,818.74554,-99.29007,-325.05347,683.92261,-152.96581,-309.90988,629.4248
1845,15.367,-144.21977,-221.60326,818.74554,-99.29007,-325.05347,683.92261,-152.96581,-309.90988,629.4248
1846,15.375,-144.12083,-221.71373,818.65515,-100.40707,-324.23895,683.62598,-152.96581,-309.90988,629.4248
1847,15.383,-144.12083,-221.71373,818.65515,-100.17266,-324.54016,683.71649,-152.96581,-309.90988,629.4248
