Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
1928,16.058,-154.60548,229.72052,824.88531,-95.03455,300.77988,664.84735,-173.57439,286.62018,633.05676
1929,16.067,-154.91386,229.89854,824.86194,-95.12342,300.68848,664.66577,-173.57439,286.62018,633.05676
1930,16.075,-154.62012,229.63608,825.01941,-95.12342,300.68848,664.66577,-173.57439,286.62018,633.05676
1931,16.083,-154.60548,229.72052,824.88531,-95.12342,300.68848,664.66577,-173.57439,286.62018,633.05676
1932,16.092,-154.62012,229.63608,825.01941,-95.12342,300.68848,664.66577,-173.57439,286.62018,633.05676
1933,16.1,-154.76942,229.3893,825.08911,-94.81723,300.52884,664.97241,-174.20441,285.09991,633.64734
1934,16.108,-154.60548,229.72052,824.88531,-94.81723,300.52884,664.97241,-173.45876,286.04065,633.26703
1935,16.117,-154.76942,229.3893,825.08911,-94.81723,300.52884,664.97241,-173.45876,286.04065,633.26703
1936,16.125,-155.07787,229.56732,825.06573,-95.32861,300.51382,664.54803,-174.20441,285.09991,633.64734
1937,16.133,-154.66301,229.27534,825.14954,-95.32861,300.51382,664.54803,-174.20441,285.09991,633.64734
1938,16.142,-154.66301,229.27534,825.14954,-95.03455,300.77988,664.84735,-173.45876,286.04065,633.26703
1939,16.15,-154.5137,229.52213,825.07983,-95.03455,300.77988,664.84735,-173.45876,286.04065,633.26703
1940,16.158,-154.5137,229.52213,825.07983,-94.78987,300.21103,664.99792,-173.45876,286.04065,633.26703
1941,16.167,-154.5137,229.52213,825.07983,-94.78987,300.21103,664.99792,-173.06979,285.82236,633.29285
1942,16.175,-154.5137,229.52213,825.07983,-94.78987,300.21103,664.99792,-173.06979,285.82236,633.29285
1943,16.183,-154.5137,229.52213,825.07983,-94.78987,300.21103,664.99792,-173.06979,285.82236,633.29285
1944,16.192,-154.49907,229.60658,824.94574,-94.82158,300.38824,664.8645,-173.06979,285.82236,633.29285
1945,16.2,-154.37318,229.56201,824.92426,-94.91045,300.29681,664.68286,-173.80325,284.88229,633.65649
1946,16.208,-154.3878,229.47755,825.05829,-94.91045,300.29681,664.68286,-173.80325,284.88229,633.65649
1947,16.217,-153.99251,229.12665,825.12915,-94.91045,300.29681,664.68286,-173.90175,285.8479,633.42957
1948,16.225,-153.78644,229.11601,824.92859,-94.48981,300.20047,664.53839,-173.69734,284.39832,633.67773
1949,16.233,-154.17,229.29459,824.81921,-94.48981,300.20047,664.53839,-172.94084,285.41391,633.3363
1950,16.242,-154.02216,229.23604,824.80042,-94.48981,300.20047,664.53839,-173.06979,285.82236,633.29285
1951,16.25,-153.78644,229.11601,824.92859,-94.48981,300.20047,664.53839,-173.06979,285.82236,633.29285
1952,16.258,-153.9343,229.17459,824.94739,-94.48981,300.20047,664.53839,-172.94084,285.41391,633.3363
1953,16.267,-154.17,229.29459,824.81921,-94.91045,300.29681,664.68286,-173.69734,284.39832,633.67773
1954,16.275,-153.9343,229.17459,824.94739,-94.91045,300.29681,664.68286,-173.69734,284.39832,633.67773
1955,16.283,-154.22823,229.24666,825.00098,-94.91045,300.29681,664.68286,-173.69734,284.39832,633.67773
1956,16.292,-154.17,229.29459,824.81921,-94.91045,300.29681,664.68286,-173.06979,285.82236,633.29285
1957,16.3,-154.3878,229.47755,825.05829,-94.60905,300.16498,664.97168,-173.06979,285.82236,633.29285
1958,16.308,-154.3878,229.47755,825.05829,-94.60905,300.16498,664.97168,-173.69734,284.39832,633.67773
1959,16.317,-154.27802,229.40216,825.20801,-94.60905,300.16498,664.97168,-172.94084,285.41391,633.3363
1960,16.325,-154.27802,229.40216,825.20801,-94.91045,300.29681,664.68286,-172.78159,285.23898,633.40515
1961,16.333,-153.85306,229.63493,825.40015,-94.82158,300.38824,664.8645,-173.69734,284.39832,633.67773
1962,16.342,-153.83844,229.71941,825.26611,-95.03455,300.77988,664.84735,-173.64803,284.69357,633.72107
1963,16.35,-153.85306,229.63493,825.40015,-94.82158,300.38824,664.8645,-173.06979,285.82236,633.29285
1964,16.358,-153.85306,229.63493,825.40015,-94.82158,300.38824,664.8645,-173.80325,284.88229,633.65649
1965,16.367,-153.85306,229.63493,825.40015,-94.88876,301.11221,664.87762,-173.80325,284.88229,633.65649
1966,16.375,-153.85306,229.63493,825.40015,-94.88876,301.11221,664.87762,-173.80325,284.88229,633.65649
1967,16.383,-153.83844,229.71941,825.26611,-94.88876,301.11221,664.87762,-173.80325,284.88229,633.65649
1968,16.392,-153.70523,229.57639,825.38141,-95.03455,300.77988,664.84735,-173.80325,284.88229,633.65649
1969,16.4,-153.85306,229.63493,825.40015,-94.88876,301.11221,664.87762,-173.90175,285.8479,633.42957
1970,16.408,-153.85306,229.63493,825.40015,-94.88876,301.11221,664.87762,-173.06979,285.82236,633.29285
1971,16.417,-153.70523,229.57639,825.38141,-95.03455,300.77988,664.84735,-173.06979,285.82236,633.29285
1972,16.425,-153.85306,229.63493,825.40015,-94.88876,301.11221,664.87762,-173.80325,284.88229,633.65649
1973,16.433,-154.21466,229.79953,825.29352,-95.12342,300.68848,664.66577,-173.80325,284.88229,633.65649
1974,16.442,-153.83257,229.62181,825.40271,-94.69518,300.82425,665.00439,-173.80325,284.88229,633.65649
1975,16.45,-153.80258,229.71606,825.66803,-94.81723,300.52884,664.97241,-173.06979,285.82236,633.29285
1976,16.458,-153.65475,229.65752,825.64929,-94.69518,300.82425,665.00439,-172.91054,285.64746,633.36176
1977,16.467,-153.5681,229.90416,825.84772,-94.74809,300.61868,665.14038,-172.94084,285.41391,633.3363
1978,16.475,-153.80258,229.71606,825.66803,-94.62604,300.91409,665.1723,-173.64803,284.69357,633.72107
1979,16.483,-153.5681,229.90416,825.84772,-94.62604,300.91409,665.1723,-172.17612,286.06818,633.65039
1980,16.492,-153.5681,229.90416,825.84772,-94.64409,300.54337,665.0282,-172.0471,285.65973,633.69385
1981,16.5,-153.5681,229.90416,825.84772,-94.45859,300.58325,665.42023,-172.73181,284.85355,634.08569
1982,16.508,-153.5681,229.90416,825.84772,-93.84528,300.09531,665.32495,-172.73181,284.85355,634.08569
1983,16.517,-153.38257,229.81775,826.00354,-93.73544,300.15051,664.96381,-172.0471,285.65973,633.69385
1984,16.525,-153.26967,230.05661,825.87848,-93.73544,300.15051,664.96381,-172.0471,285.65973,633.69385
1985,16.533,-153.26967,230.05661,825.87848,-93.73544,300.15051,664.96381,-172.73181,284.85355,634.08569
1986,16.542,-153.24367,229.91365,825.80206,-93.78828,300.28595,664.86249,-172.0471,285.65973,633.69385
1987,16.55,-153.24367,229.91365,825.80206,-93.73544,300.15051,664.96381,-172.0471,285.65973,633.69385
1988,16.558,-153.27489,229.5854,825.80963,-93.78828,300.28595,664.86249,-172.0471,285.65973,633.69385
1989,16.567,-153.40849,229.67329,825.79047,-93.78828,300.28595,664.86249,-172.73181,284.85355,634.08569
1990,16.575,-153.26967,230.05661,825.87848,-93.81999,300.46317,664.72906,-172.73181,284.85355,634.08569
1991,16.583,-153.24367,229.91365,825.80206,-93.81999,300.46317,664.72906,-172.73181,284.85355,634.08569
1992,16.592,-153.40327,230.14447,825.85931,-94.12511,300.62268,664.70453,-172.0471,285.65973,633.69385
1993,16.6,-153.24367,229.91365,825.80206,-94.12511,300.62268,664.70453,-172.0471,285.65973,633.69385
1994,16.608,-153.40327,230.14447,825.85931,-93.81999,300.46317,664.72906,-172.0471,285.65973,633.69385
1995,16.617,-153.24367,229.91365,825.80206,-94.12511,300.62268,664.70453,-172.0471,285.65973,633.69385
1996,16.625,-152.9245,229.7393,825.97711,-94.12511,300.62268,664.70453,-172.0471,285.65973,633.69385
1997,16.633,-152.9245,229.7393,825.97711,-93.78901,300.73886,664.60974,-172.0471,285.65973,633.69385
1998,16.642,-153.08412,229.97017,826.0343,-93.81999,300.46317,664.72906,-172.0471,285.65973,633.69385
1999,16.65,-152.9245,229.7393,825.97711,-93.47965,300.01773,665.07819,-171.72929,285.5166,633.85504
2000,16.658,-153.08412,229.97017,826.0343,-93.47965,300.01773,665.07819,-171.72929,285.5166,633.85504
2001,16.667,-153.07661,229.99348,826.22394,-93.47965,300.01773,665.07819,-172.00621,284.51709,634.26398
2002,16.675,-153.08412,229.97017,826.0343,-93.47965,300.01773,665.07819,-171.72929,285.5166,633.85504
2003,16.683,-152.91698,229.76263,826.16669,-93.52879,299.87683,665.33606,-171.72929,285.5166,633.85504
2004,16.692,-153.12343,230.25894,826.45013,-93.01778,300.02734,665.58136,-171.72929,285.5166,633.85504
2005,16.7,-153.07661,229.99348,826.22394,-93.01778,300.02734,665.58136,-171.72929,285.5166,633.85504
2006,16.708,-153.07661,229.99348,826.22394,-93.01778,300.02734,665.58136,-171.72929,285.5166,633.85504
2007,16.717,-153.07661,229.99348,826.22394,-93.43141,299.82715,665.47247,-171.72929,285.5166,633.85504
2008,16.725,-153.07661,229.99348,826.22394,-92.96863,300.16827,665.32349,-171.72929,285.5166,633.85504
2009,16.733,-153.07661,229.99348,826.22394,-93.1188,300.35339,665.08582,-171.72929,285.5166,633.85504
2010,16.742,-153.07661,229.99348,826.22394,-93.31056,300.78699,665.03662,-171.50681,286.14645,633.60828
2011,16.75,-153.07661,229.99348,826.22394,-93.1505,300.53067,664.95239,-171.72929,285.5166,633.85504
2012,16.758,-153.07661,229.99348,826.22394,-93.1505,300.53067,664.95239,-171.34036,285.29889,633.88086
2013,16.767,-153.07661,229.99348,826.22394,-93.61906,301.05508,664.82098,-172.00621,284.51709,634.26398
2014,16.775,-153.07661,229.99348,826.22394,-93.77722,300.7222,664.82629,-172.00621,284.51709,634.26398
2015,16.783,-152.91698,229.76263,826.16669,-93.1505,300.53067,664.95239,-171.34036,285.29889,633.88086
2016,16.792,-152.91698,229.76263,826.16669,-92.98308,300.79376,664.93665,-171.34036,285.29889,633.88086
2017,16.8,-152.91698,229.76263,826.16669,-93.1505,300.53067,664.95239,-172.00621,284.51709,634.26398
2018,16.808,-152.91698,229.76263,826.16669,-93.28281,300.63129,665.09882,-172.1123,285.00125,634.24268
2019,16.817,-152.91698,229.76263,826.16669,-93.01538,300.42981,665.27679,-171.34036,285.29889,633.88086
2020,16.825,-152.91698,229.76263,826.16669,-93.02148,300.30377,665.22217,-172.1123,285.00125,634.24268
2021,16.833,-153.12343,230.25894,826.45013,-92.91807,300.38013,665.41309,-172.1123,285.00125,634.24268
2022,16.842,-152.92052,229.76361,826.36475,-92.96722,300.2392,665.67096,-172.1123,285.00125,634.24268
2023,16.85,-152.66101,229.81665,826.16534,-92.93288,299.98456,665.74731,-172.00621,284.51709,634.26398
2024,16.858,-152.50922,229.72195,826.18182,-92.67155,300.54028,665.76636,-171.74016,286.19562,634.16864
2025,16.867,-152.70781,230.08212,826.39154,-92.67155,300.54028,665.76636,-171.63721,285.2742,634.53796
2026,16.875,-152.50922,229.72195,826.18182,-92.67155,300.54028,665.76636,-171.63721,285.2742,634.53796
2027,16.883,-152.50922,229.72195,826.18182,-92.67155,300.54028,665.76636,-171.74016,286.19562,634.16864
2028,16.892,-152.51276,229.72293,826.37988,-92.67155,300.54028,665.76636,-171.74016,286.19562,634.16864
2029,16.9,-152.55603,229.98743,826.40802,-92.75066,300.64331,665.39734,-172.12477,285.65796,633.96515
2030,16.908,-152.50922,229.72195,826.18182,-92.75066,300.64331,665.39734,-171.02861,285.86108,634.09479
2031,16.917,-152.50922,229.72195,826.18182,-92.75066,300.64331,665.39734,-171.1758,286.57108,633.77966
2032,16.925,-152.50922,229.72195,826.18182,-92.9008,300.82837,665.15973,-171.02861,285.86108,634.09479
2033,16.933,-152.50922,229.72195,826.18182,-92.95138,300.61655,665.07007,-171.63721,285.2742,634.53796
2034,16.942,-152.50922,229.72195,826.18182,-93.1188,300.35339,665.08582,-172.00621,284.51709,634.26398
2035,16.95,-152.50922,229.72195,826.18182,-93.1188,300.35339,665.08582,-171.34036,285.29889,633.88086
2036,16.958,-152.50922,229.72195,826.18182,-92.95138,300.61655,665.07007,-171.34036,285.29889,633.88086
2037,16.967,-152.50922,229.72195,826.18182,-92.89854,300.48111,665.17139,-172.00621,284.51709,634.26398
2038,16.975,-152.50922,229.72195,826.18182,-93.06596,300.21796,665.18713,-171.15076,284.96832,634.22992
2039,16.983,-152.50922,229.72195,826.18182,-92.89854,300.48111,665.17139,-171.34036,285.29889,633.88086
2040,16.992,-152.50922,229.72195,826.18182,-92.89854,300.48111,665.17139,-171.34036,285.29889,633.88086
2041,17,-152.51671,229.69861,825.99219,-93.06596,300.21796,665.18713,-171.34036,285.29889,633.88086
2042,17.008,-152.51671,229.69861,825.99219,-93.06596,300.21796,665.18713,-171.34036,285.29889,633.88086
2043,17.017,-152.50922,229.72195,826.18182,-92.88087,300.13718,665.19189,-171.34036,285.29889,633.88086
2044,17.025,-152.51671,229.69861,825.99219,-92.83102,300.0947,665.13306,-171.34036,285.29889,633.88086
2045,17.033,-152.51671,229.69861,825.99219,-92.83102,300.0947,665.13306,-172.00621,284.51709,634.26398
2046,17.042,-152.51671,229.69861,825.99219,-92.7991,300.44095,664.97827,-171.34036,285.29889,633.88086
2047,17.05,-152.51671,229.69861,825.99219,-92.64591,300.01389,665.13776,-171.34036,285.29889,633.88086
2048,17.058,-152.51331,229.6978,825.79419,-92.83102,300.0947,665.13306,-171.34036,285.29889,633.88086
2049,17.067,-152.51331,229.6978,825.79419,-92.88387,300.23019,665.03174,-172.00621,284.51709,634.26398
2050,17.075,-152.51331,229.6978,825.79419,-93.51138,300.19501,664.9447,-171.15076,284.96832,634.22992
2051,17.083,-152.51331,229.6978,825.79419,-93.29756,300.02997,664.92279,-171.34036,285.29889,633.88086
2052,17.092,-152.53143,229.51138,825.63513,-93.53252,300.1532,664.97687,-171.15076,284.96832,634.22992
2053,17.1,-152.53143,229.51138,825.63513,-93.58763,300.34106,664.65393,-171.84204,284.16925,634.63702
2054,17.108,-152.85585,229.39716,825.59717,-93.81999,300.46317,664.72906,-171.84204,284.16925,634.63702
2055,17.117,-152.85585,229.39716,825.59717,-93.53252,300.1532,664.97687,-171.84204,284.16925,634.63702
2056,17.125,-152.77267,229.64461,825.99359,-93.44318,299.91806,665.2981,-171.84204,284.16925,634.63702
2057,17.133,-152.77267,229.64461,825.99359,-93.47965,300.01773,665.07819,-171.15076,284.96832,634.22992
2058,17.142,-152.85927,229.39798,825.79523,-93.44318,299.91806,665.2981,-171.84204,284.16925,634.63702
2059,17.15,-152.77267,229.64461,825.99359,-93.20915,299.79239,665.39276,-171.84204,284.16925,634.63702
2060,17.158,-152.77267,229.64461,825.99359,-93.20915,299.79239,665.39276,-171.15076,284.96832,634.22992
2061,17.167,-152.51671,229.69861,825.99219,-93.47965,300.01773,665.07819,-171.84204,284.16925,634.63702
2062,17.175,-152.77267,229.64461,825.99359,-93.52879,299.87683,665.33606,-171.84204,284.16925,634.63702
2063,17.183,-152.77267,229.64461,825.99359,-93.15482,299.68228,665.42871,-171.15076,284.96832,634.22992
2064,17.192,-152.76517,229.66795,826.18323,-93.01778,300.02734,665.58136,-171.15076,284.96832,634.22992
2065,17.2,-152.77267,229.64461,825.99359,-93.43141,299.82715,665.47247,-171.15076,284.96832,634.22992
2066,17.208,-152.50922,229.72195,826.18182,-92.8327,299.94656,665.58612,-171.15076,284.96832,634.22992
2067,17.217,-152.76517,229.66795,826.18323,-93.01778,300.02734,665.58136,-171.15076,284.96832,634.22992
2068,17.225,-152.98975,229.34886,826.43182,-93.01778,300.02734,665.58136,-171.04033,285.21365,634.63739
2069,17.233,-152.98975,229.34886,826.43182,-93.01778,300.02734,665.58136,-171.72191,284.52936,635.11438
2070,17.242,-152.98975,229.34886,826.43182,-93.01778,300.02734,665.58136,-171.72191,284.52936,635.11438
2071,17.25,-152.66838,229.44051,826.63342,-93.43141,299.82715,665.47247,-171.04033,285.21365,634.63739
2072,17.258,-152.76871,229.66893,826.38123,-93.43141,299.82715,665.47247,-171.04033,285.21365,634.63739
2073,17.267,-152.88942,229.12038,826.68402,-93.01778,300.02734,665.58136,-171.72191,284.52936,635.11438
2074,17.275,-152.88942,229.12038,826.68402,-93.43141,299.82715,665.47247,-171.72191,284.52936,635.11438
2075,17.283,-152.88942,229.12038,826.68402,-92.93288,299.98456,665.74731,-171.04033,285.21365,634.63739
2076,17.292,-152.92604,229.10684,826.93536,-92.99732,300.0195,665.86664,-171.04033,285.21365,634.63739
2077,17.3,-152.92604,229.10684,826.93536,-92.78947,299.91385,666.12769,-171.72191,284.52936,635.11438
2078,17.308,-152.92604,229.10684,826.93536,-92.6044,299.83304,666.13245,-171.53914,284.96887,635.46863
2079,17.317,-152.8499,228.89769,827.02887,-92.43407,299.69769,666.19116,-170.88094,285.52765,634.93347
2080,17.325,-152.8499,228.89769,827.02887,-92.0785,299.75021,666.30518,-170.54025,285.79413,635.13507
2081,17.333,-152.8499,228.89769,827.02887,-92.0785,299.75021,666.30518,-170.54025,285.79413,635.13507
2082,17.342,-152.8499,228.89769,827.02887,-91.95605,299.46567,666.38055,-171.16089,285.36273,635.70929
2083,17.35,-152.8499,228.89769,827.02887,-91.95605,299.46567,666.38055,-170.54025,285.79413,635.13507
2084,17.358,-152.8499,228.89769,827.02887,-91.95605,299.46567,666.38055,-170.50055,285.84427,635.4281
2085,17.367,-152.8499,228.89769,827.02887,-91.95605,299.46567,666.38055,-170.28255,286.24469,635.20819
2086,17.375,-152.8499,228.89769,827.02887,-92.0785,299.75021,666.30518,-171.16089,285.36273,635.70929
2087,17.383,-152.8499,228.89769,827.02887,-92.0785,299.75021,666.30518,-170.50055,285.84427,635.4281
2088,17.392,-152.8499,228.89769,827.02887,-92.44316,300.32465,666.02356,-170.54025,285.79413,635.13507
2089,17.4,-152.92604,229.10684,826.93536,-92.38358,299.90952,666.2807,-170.54025,285.79413,635.13507
2090,17.408,-152.8499,228.89769,827.02887,-92.12896,299.53842,666.2157,-171.16089,285.36273,635.70929
2091,17.417,-152.8499,228.89769,827.02887,-92.62045,299.77341,666.19128,-171.53914,284.96887,635.46863
2092,17.425,-152.8499,228.89769,827.02887,-92.62045,299.77341,666.19128,-171.53914,284.96887,635.46863
2093,17.433,-152.8499,228.89769,827.02887,-92.78947,299.91385,666.12769,-171.53914,284.96887,635.46863
2094,17.442,-152.8499,228.89769,827.02887,-92.91357,299.92581,666.16211,-171.53914,284.96887,635.46863
2095,17.45,-152.99905,228.65094,827.09863,-92.73895,300.12564,666.21722,-171.53914,284.96887,635.46863
2096,17.458,-152.99905,228.65094,827.09863,-92.7184,300.00983,666.31281,-171.53914,284.96887,635.46863
2097,17.467,-152.99905,228.65094,827.09863,-92.7184,300.00983,666.31281,-170.88094,285.52765,634.93347
2098,17.475,-152.92604,229.10684,826.93536,-92.75492,299.94073,666.38763,-171.53914,284.96887,635.46863
2099,17.483,-153.0752,228.86008,827.00513,-92.91357,299.92581,666.16211,-171.53914,284.96887,635.46863
2100,17.492,-153.0752,228.86008,827.00513,-92.62183,299.91232,666.36456,-171.72191,284.52936,635.11438
2101,17.5,-153.0752,228.86008,827.00513,-92.7184,300.00983,666.31281,-171.53914,284.96887,635.46863
2102,17.508,-153.0752,228.86008,827.00513,-92.76892,299.798,666.22327,-171.53914,284.96887,635.46863
2103,17.517,-153.23474,228.96422,826.98303,-92.80545,299.72891,666.2981,-171.72191,284.52936,635.11438
2104,17.525,-153.23474,228.96422,826.98303,-93.16926,300.05817,666.04779,-171.72191,284.52936,635.11438
2105,17.533,-153.23474,228.96422,826.98303,-93.1187,300.26999,666.13739,-171.04033,285.21365,634.63739
2106,17.542,-153.23474,228.96422,826.98303,-93.16926,300.05817,666.04779,-171.42934,285.43152,634.61151
2107,17.55,-153.23474,228.96422,826.98303,-93.58288,299.85803,665.9389,-171.72191,284.52936,635.11438
2108,17.558,-153.33504,229.19273,826.73083,-93.58288,299.85803,665.9389,-171.72191,284.52936,635.11438
2109,17.567,-153.24223,228.94072,826.7934,-93.53503,299.8313,665.79211,-171.72191,284.52936,635.11438
2110,17.575,-153.24223,228.94072,826.7934,-93.55553,299.83911,665.5069,-171.42934,285.43152,634.61151
2111,17.583,-153.24223,228.94072,826.7934,-93.55553,299.83911,665.5069,-171.42934,285.43152,634.61151
2112,17.592,-153.24223,228.94072,826.7934,-93.85677,299.99838,665.67719,-172.12311,284.74643,635.10516
2113,17.6,-153.24223,228.94072,826.7934,-94.237,300.07199,665.65808,-171.42934,285.43152,634.61151
2114,17.608,-153.24223,228.94072,826.7934,-93.29671,299.6618,665.78809,-171.42934,285.43152,634.61151
2115,17.617,-153.34256,229.16919,826.54114,-93.29671,299.6618,665.78809,-172.12311,284.74643,635.10516
2116,17.625,-153.24223,228.94072,826.7934,-93.29671,299.6618,665.78809,-172.12311,284.74643,635.10516
2117,17.633,-153.34256,229.16919,826.54114,-93.29671,299.6618,665.78809,-171.42934,285.43152,634.61151
2118,17.642,-153.19339,229.41597,826.47137,-93.29671,299.6618,665.78809,-171.04033,285.21365,634.63739
2119,17.65,-153.19339,229.41597,826.47137,-93.29671,299.6618,665.78809,-171.42934,285.43152,634.61151
2120,17.658,-153.04123,229.21509,826.66748,-93.43141,299.82715,665.47247,-171.42934,285.43152,634.61151
2121,17.667,-153.14156,229.44356,826.41528,-93.4706,299.79636,665.67285,-172.12311,284.74643,635.10516
2122,17.675,-153.19339,229.41597,826.47137,-93.43141,299.82715,665.47247,-171.72191,284.52936,635.11438
2123,17.683,-153.19339,229.41597,826.47137,-93.55553,299.83911,665.5069,-172.12311,284.74643,635.10516
2124,17.692,-153.19339,229.41597,826.47137,-93.55553,299.83911,665.5069,-172.12311,284.74643,635.10516
2125,17.7,-153.20093,229.3927,826.28174,-93.55553,299.83911,665.5069,-171.42934,285.43152,634.61151
2126,17.708,-153.14908,229.42027,826.22565,-93.6529,299.88882,665.37048,-172.12311,284.74643,635.10516
2127,17.717,-153.08932,229.49893,825.96552,-93.6529,299.88882,665.37048,-172.12311,284.74643,635.10516
2128,17.725,-153.23569,229.17366,826.02728,-93.6529,299.88882,665.37048,-172.24327,284.38635,634.62781
2129,17.733,-153.14908,229.42027,826.22565,-93.6529,299.88882,665.37048,-172.24327,284.38635,634.62781
2130,17.742,-153.14908,229.42027,826.22565,-93.6529,299.88882,665.37048,-172.24327,284.38635,634.62781
2131,17.75,-153.17593,229.25232,825.76709,-94.01363,299.94589,665.72064,-172.24327,284.38635,634.62781
2132,17.758,-153.17593,229.25232,825.76709,-94.21386,300.18118,665.23151,-172.24327,284.38635,634.62781
2133,17.767,-153.28754,229.14609,826.08337,-93.90011,299.98669,665.56201,-171.53978,285.18622,634.2041
2134,17.775,-153.30957,229.34024,825.74792,-93.90011,299.98669,665.56201,-172.24327,284.38635,634.62781
2135,17.783,-153.36932,229.2616,826.00806,-94.29899,300.10391,665.71143,-172.56781,284.5062,634.45868
2136,17.792,-153.36932,229.2616,826.00806,-94.29899,300.10391,665.71143,-172.24327,284.38635,634.62781
2137,17.8,-153.43051,229.56677,826.22516,-94.39162,300.17783,665.60522,-171.53978,285.18622,634.2041
2138,17.808,-153.2827,229.50821,826.20642,-94.09981,300.02051,665.71149,-171.85767,285.32956,634.04291
2139,17.817,-153.44231,229.73909,826.26367,-94.63442,300.2775,665.37592,-171.85767,285.32956,634.04291
2140,17.825,-153.34885,229.48532,826.26538,-94.63442,300.2775,665.37592,-172.24327,284.38635,634.62781
2141,17.833,-153.43547,229.23872,826.06702,-94.58935,300.25525,665.53143,-171.85767,285.32956,634.04291
2142,17.842,-153.6588,229.09673,826.28625,-94.58935,300.25525,665.53143,-172.56781,284.5062,634.45868
2143,17.85,-153.66635,229.07344,826.09656,-94.58935,300.25525,665.53143,-172.56781,284.5062,634.45868
2144,17.858,-153.59149,229.49231,826.33344,-94.58935,300.25525,665.53143,-172.56781,284.5062,634.45868
2145,17.867,-153.5771,229.01527,826.32648,-94.63442,300.2775,665.37592,-172.56781,284.5062,634.45868
2146,17.875,-153.5797,229.31999,826.29492,-94.58935,300.25525,665.53143,-172.56781,284.5062,634.45868
2147,17.883,-154.12723,229.02313,825.93213,-94.63442,300.2775,665.37592,-172.56781,284.5062,634.45868
2148,17.892,-154.01454,229.41415,826.34369,-94.63442,300.2775,665.37592,-172.56781,284.5062,634.45868
2149,17.9,-153.87953,229.10323,826.18018,-94.78019,299.94516,665.3457,-172.56781,284.5062,634.45868
2150,17.908,-154.07077,228.98633,826.1062,-94.78019,299.94516,665.3457,-172.56781,284.5062,634.45868
2151,17.917,-153.98349,229.00114,826.04413,-94.78019,299.94516,665.3457,-172.56781,284.5062,634.45868
2152,17.925,-154.07077,228.98633,826.1062,-94.78019,299.94516,665.3457,-171.85767,285.32956,634.04291
2153,17.933,-154.25638,229.07272,825.95026,-94.63442,300.2775,665.37592,-172.56781,284.5062,634.45868
2154,17.942,-154.25638,229.07272,825.95026,-95.10956,300.3107,665.48828,-172.56781,284.5062,634.45868
2155,17.95,-154.41597,229.30356,826.00751,-94.6305,300.27716,665.5708,-172.56781,284.5062,634.45868
2156,17.958,-154.41597,229.30356,826.00751,-94.78019,299.94516,665.3457,-172.56781,284.5062,634.45868
2157,17.967,-154.25638,229.07272,825.95026,-94.79972,300.36523,665.50555,-172.56781,284.5062,634.45868
2158,17.975,-154.52477,229.39513,826.12708,-94.78019,299.94516,665.3457,-172.56781,284.5062,634.45868
2159,17.983,-154.25638,229.07272,825.95026,-94.78019,299.94516,665.3457,-172.56781,284.5062,634.45868
2160,17.992,-154.41597,229.30356,826.00751,-94.63442,300.2775,665.37592,-172.56781,284.5062,634.45868
2161,18,-154.41597,229.30356,826.00751,-94.78019,299.94516,665.3457,-172.56781,284.5062,634.45868
2162,18.008,-154.41597,229.30356,826.00751,-94.78019,299.94516,665.3457,-171.85767,285.32956,634.04291
2163,18.017,-154.25638,229.07272,825.95026,-94.78019,299.94516,665.3457,-172.56781,284.5062,634.45868
2164,18.025,-154.25638,229.07272,825.95026,-94.78019,299.94516,665.3457,-171.85767,285.32956,634.04291
2165,18.033,-154.25638,229.07272,825.95026,-94.78019,299.94516,665.3457,-172.56781,284.5062,634.45868
2166,18.042,-154.41597,229.30356,826.00751,-94.78019,299.94516,665.3457,-172.56781,284.5062,634.45868
2167,18.05,-154.25638,229.07272,825.95026,-94.78019,299.94516,665.3457,-171.85767,285.32956,634.04291
2168,18.058,-154.25638,229.07272,825.95026,-94.78019,299.94516,665.3457,-171.85767,285.32956,634.04291
2169,18.067,-154.3616,228.91116,825.67853,-94.78019,299.94516,665.3457,-172.56781,284.5062,634.45868
2170,18.075,-154.3616,228.91116,825.67853,-94.78019,299.94516,665.3457,-172.56781,284.5062,634.45868
2171,18.083,-154.3616,228.91116,825.67853,-94.78019,299.94516,665.3457,-171.85767,285.32956,634.04291
2172,18.092,-154.3616,228.91116,825.67853,-94.78019,299.94516,665.3457,-172.56781,284.5062,634.45868
2173,18.1,-154.25638,229.07272,825.95026,-94.78019,299.94516,665.3457,-171.85767,285.32956,634.04291
2174,18.108,-154.25638,229.07272,825.95026,-94.78019,299.94516,665.3457,-171.85767,285.32956,634.04291
2175,18.117,-154.25638,229.07272,825.95026,-94.78019,299.94516,665.3457,-171.85767,285.32956,634.04291
2176,18.125,-154.25638,229.07272,825.95026,-94.78019,299.94516,665.3457,-172.56781,284.5062,634.45868
2177,18.133,-154.41597,229.30356,826.00751,-94.78019,299.94516,665.3457,-172.56781,284.5062,634.45868
2178,18.142,-154.35254,229.12933,826.08539,-94.78019,299.94516,665.3457,-171.85767,285.32956,634.04291
2179,18.15,-154.25638,229.07272,825.95026,-94.78019,299.94516,665.3457,-171.85767,285.32956,634.04291
