Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
1622,13.508,-75.48781,219.64069,672.23938,-31.31714,239.78406,608.46448,-20.34884,147.77512,599.60327
1623,13.517,-75.46574,219.62508,672.17773,-31.31714,239.78406,608.46448,-20.34884,147.77512,599.60327
1624,13.525,-75.46574,219.62508,672.17773,-31.31714,239.78406,608.46448,-20.34884,147.77512,599.60327
1625,13.533,-75.46574,219.62508,672.17773,-31.47342,239.81169,608.66931,-20.34884,147.77512,599.60327
1626,13.542,-75.48781,219.64069,672.23938,-31.31714,239.78406,608.46448,-20.34884,147.77512,599.60327
1627,13.55,-75.48781,219.64069,672.23938,-31.31714,239.78406,608.46448,-20.34884,147.77512,599.60327
1628,13.558,-75.46574,219.62508,672.17773,-31.31714,239.78406,608.46448,-20.34884,147.77512,599.60327
1629,13.567,-75.46574,219.62508,672.17773,-31.31714,239.78406,608.46448,-20.34884,147.77512,599.60327
1630,13.575,-75.53496,220.30574,671.97711,-31.31714,239.78406,608.46448,-20.34884,147.77512,599.60327
1631,13.583,-75.05827,220.6299,672.05066,-31.21365,239.75311,608.17456,-20.34884,147.77512,599.60327
1632,13.592,-75.53496,220.30574,671.97711,-31.21365,239.75311,608.17456,-20.34884,147.77512,599.60327
1633,13.6,-75.05827,220.6299,672.05066,-31.29652,239.6628,608.25159,-20.34884,147.77512,599.60327
1634,13.608,-75.05827,220.6299,672.05066,-31.43655,239.81425,607.90863,-20.34884,147.77512,599.60327
1635,13.617,-75.16792,220.47549,672.11249,-31.43655,239.81425,607.90863,-20.34884,147.77512,599.60327
1636,13.625,-75.53496,220.30574,671.97711,-31.51943,239.72395,607.98566,-20.34884,147.77512,599.60327
1637,13.633,-75.53496,220.30574,671.97711,-31.54003,239.84525,608.19861,-20.34884,147.77512,599.60327
1638,13.642,-75.59956,220.24019,672.04034,-31.41506,239.33508,608.65991,-20.34884,147.77512,599.60327
1639,13.65,-75.48781,219.64069,672.23938,-31.41506,239.33508,608.65991,-20.34884,147.77512,599.60327
1640,13.658,-75.46574,219.62508,672.17773,-31.41506,239.33508,608.65991,-20.34884,147.77512,599.60327
1641,13.667,-75.53496,220.30574,671.97711,-31.41506,239.33508,608.65991,-20.34884,147.77512,599.60327
1642,13.675,-75.46574,219.62508,672.17773,-31.31714,239.78406,608.46448,-20.67446,148.21822,599.43488
1643,13.683,-75.59956,220.24019,672.04034,-31.41506,239.33508,608.65991,-20.34884,147.77512,599.60327
1644,13.692,-75.46574,219.62508,672.17773,-31.31714,239.78406,608.46448,-20.34884,147.77512,599.60327
1645,13.7,-75.46574,219.62508,672.17773,-31.14897,239.78586,608.45355,-20.67446,148.21822,599.43488
1646,13.708,-75.53496,220.30574,671.97711,-31.14897,239.78586,608.45355,-20.34884,147.77512,599.60327
1647,13.717,-75.53496,220.30574,671.97711,-31.31714,239.78406,608.46448,-20.32486,148.0441,599.91876
1648,13.725,-75.59956,220.24019,672.04034,-31.31714,239.78406,608.46448,-20.32486,148.0441,599.91876
1649,13.733,-75.53496,220.30574,671.97711,-31.31714,239.78406,608.46448,-20.32486,148.0441,599.91876
1650,13.742,-75.08523,220.62875,671.77429,-31.31714,239.78406,608.46448,-20.32486,148.0441,599.91876
1651,13.75,-75.20042,220.48601,671.85974,-31.14897,239.78586,608.45355,-20.32486,148.0441,599.91876
1652,13.758,-75.08523,220.62875,671.77429,-31.45715,239.93555,608.12158,-20.34884,147.77512,599.60327
1653,13.767,-75.63209,220.25069,671.78754,-31.45715,239.93555,608.12158,-20.34884,147.77512,599.60327
1654,13.775,-75.08523,220.62875,671.77429,-31.54003,239.84525,608.19861,-20.34884,147.77512,599.60327
1655,13.783,-75.63209,220.25069,671.78754,-31.45715,239.93555,608.12158,-20.34884,147.77512,599.60327
1656,13.792,-75.56195,220.30458,671.70074,-31.51943,239.72395,607.98566,-20.34884,147.77512,599.60327
1657,13.8,-75.56195,220.30458,671.70074,-31.54003,239.84525,608.19861,-20.34884,147.77512,599.60327
1658,13.808,-75.56195,220.30458,671.70074,-31.51943,239.72395,607.98566,-20.34884,147.77512,599.60327
1659,13.817,-75.63209,220.25069,671.78754,-31.54003,239.84525,608.19861,-20.67446,148.21822,599.43488
1660,13.825,-75.49271,219.62396,671.90125,-31.54003,239.84525,608.19861,-20.34884,147.77512,599.60327
1661,13.833,-75.49271,219.62396,671.90125,-31.54003,239.84525,608.19861,-20.67446,148.21822,599.43488
1662,13.842,-75.52032,219.65123,671.98657,-31.31714,239.78406,608.46448,-20.67446,148.21822,599.43488
1663,13.85,-75.52032,219.65123,671.98657,-31.31714,239.78406,608.46448,-20.34884,147.77512,599.60327
1664,13.858,-75.52032,219.65123,671.98657,-31.31714,239.78406,608.46448,-20.67446,148.21822,599.43488
1665,13.867,-75.56195,220.30458,671.70074,-31.31714,239.78406,608.46448,-20.34884,147.77512,599.60327
1666,13.875,-75.56195,220.30458,671.70074,-31.31714,239.78406,608.46448,-20.34884,147.77512,599.60327
1667,13.883,-75.59956,220.24019,672.04034,-31.31714,239.78406,608.46448,-20.32486,148.0441,599.91876
1668,13.892,-75.46574,219.62508,672.17773,-31.31714,239.78406,608.46448,-20.32486,148.0441,599.91876
1669,13.9,-75.63209,220.25069,671.78754,-31.31714,239.78406,608.46448,-20.32486,148.0441,599.91876
1670,13.908,-75.20042,220.48601,671.85974,-31.14897,239.78586,608.45355,-20.32486,148.0441,599.91876
1671,13.917,-75.20042,220.48601,671.85974,-31.07183,239.88214,608.37219,-20.32486,148.0441,599.91876
1672,13.925,-75.16792,220.47549,672.11249,-31.14897,239.78586,608.45355,-20.34884,147.77512,599.60327
1673,13.933,-75.20042,220.48601,671.85974,-31.14897,239.78586,608.45355,-20.34884,147.77512,599.60327
1674,13.942,-75.20042,220.48601,671.85974,-31.29652,239.6628,608.25159,-20.34884,147.77512,599.60327
1675,13.95,-75.16792,220.47549,672.11249,-31.14897,239.78586,608.45355,-20.34884,147.77512,599.60327
1676,13.958,-75.46574,219.62508,672.17773,-31.14897,239.78586,608.45355,-20.34884,147.77512,599.60327
1677,13.967,-75.46574,219.62508,672.17773,-31.14897,239.78586,608.45355,-20.34884,147.77512,599.60327
1678,13.975,-75.48781,219.64069,672.23938,-31.31714,239.78406,608.46448,-20.34884,147.77512,599.60327
1679,13.983,-75.48781,219.64069,672.23938,-31.31714,239.78406,608.46448,-20.34884,147.77512,599.60327
1680,13.992,-75.46574,219.62508,672.17773,-31.41506,239.33508,608.65991,-20.67446,148.21822,599.43488
1681,14,-75.46574,219.62508,672.17773,-31.26475,239.3192,608.64227,-20.67446,148.21822,599.43488
1682,14.008,-75.53496,220.30574,671.97711,-31.41506,239.33508,608.65991,-20.34884,147.77512,599.60327
1683,14.017,-75.48781,219.64069,672.23938,-31.26475,239.3192,608.64227,-20.34884,147.77512,599.60327
1684,14.025,-75.48781,219.64069,672.23938,-31.24337,239.2907,608.8692,-20.67446,148.21822,599.43488
1685,14.033,-74.77026,219.76588,672.48883,-31.41685,239.37241,608.83459,-20.32486,148.0441,599.91876
1686,14.042,-74.88197,220.36545,672.28973,-30.94207,239.25742,608.81763,-20.65047,148.48723,599.75043
1687,14.05,-74.76589,220.53896,672.23486,-30.94656,239.59982,609.13989,-20.32486,148.0441,599.91876
1688,14.058,-74.88197,220.36545,672.28973,-31.09125,239.23744,608.67688,-20.65047,148.48723,599.75043
1689,14.067,-74.56516,220.32079,672.25641,-30.94207,239.25742,608.81763,-20.32486,148.0441,599.91876
1690,14.075,-74.56516,220.32079,672.25641,-30.94207,239.25742,608.81763,-20.32486,148.0441,599.91876
1691,14.083,-74.29578,220.29996,672.1557,-31.09125,239.23744,608.67688,-20.32486,148.0441,599.91876
1692,14.092,-73.92178,220.45593,672.30719,-30.8825,239.33716,608.73627,-20.32486,148.0441,599.91876
1693,14.1,-74.07922,220.21764,672.3786,-31.03168,239.31718,608.59552,-20.32486,148.0441,599.91876
1694,14.108,-74.14082,220.52011,672.07037,-31.03168,239.31718,608.59552,-20.32486,148.0441,599.91876
1695,14.117,-74.07165,219.83948,672.27094,-31.03168,239.31718,608.59552,-20.32486,148.0441,599.91876
1696,14.125,-74.1841,219.70045,672.35474,-31.03168,239.31718,608.59552,-20.34884,147.77512,599.60327
1697,14.133,-74.3745,219.74861,672.35614,-31.03168,239.31718,608.59552,-20.34884,147.77512,599.60327
1698,14.142,-74.3745,219.74861,672.35614,-31.09125,239.23744,608.67688,-20.34884,147.77512,599.60327
1699,14.15,-74.6967,219.85823,672.43549,-31.09125,239.23744,608.67688,-20.34884,147.77512,599.60327
1700,14.158,-74.77026,219.76588,672.48883,-30.94207,239.25742,608.81763,-20.34884,147.77512,599.60327
1701,14.167,-74.6967,219.85823,672.43549,-31.09869,239.65298,609.33221,-20.67446,148.21822,599.43488
1702,14.175,-74.6967,219.85823,672.43549,-30.91434,239.59731,609.51678,-20.67446,148.21822,599.43488
1703,14.183,-74.6967,219.85823,672.43549,-30.81511,239.45816,609.71136,-20.67446,148.21822,599.43488
1704,14.192,-74.77026,219.76588,672.48883,-30.91434,239.59731,609.51678,-20.65047,148.48723,599.75043
1705,14.2,-74.77026,219.76588,672.48883,-30.91434,239.59731,609.51678,-20.65047,148.48723,599.75043
1706,14.208,-74.77026,219.76588,672.48883,-31.09869,239.65298,609.33221,-20.65047,148.48723,599.75043
1707,14.217,-74.88197,220.36545,672.28973,-31.09869,239.65298,609.33221,-20.65047,148.48723,599.75043
1708,14.225,-74.6967,219.85823,672.43549,-31.09869,239.65298,609.33221,-20.65047,148.48723,599.75043
1709,14.233,-74.76589,220.53896,672.23486,-30.94656,239.59982,609.13989,-20.65047,148.48723,599.75043
1710,14.242,-74.76589,220.53896,672.23486,-30.94656,239.59982,609.13989,-20.3548,147.96964,600.42249
1711,14.25,-74.76589,220.53896,672.23486,-31.09125,239.23744,608.67688,-20.3548,147.96964,600.42249
1712,14.258,-74.62968,220.55534,672.19647,-31.09125,239.23744,608.67688,-20.32486,148.0441,599.91876
1713,14.267,-74.88197,220.36545,672.28973,-31.26475,239.3192,608.64227,-20.32486,148.0441,599.91876
1714,14.275,-75.16792,220.47549,672.11249,-31.1976,239.38817,608.5686,-20.32486,148.0441,599.91876
1715,14.283,-74.76589,220.53896,672.23486,-31.26475,239.3192,608.64227,-20.32486,148.0441,599.91876
1716,14.292,-75.16792,220.47549,672.11249,-31.26475,239.3192,608.64227,-20.67446,148.21822,599.43488
1717,14.3,-74.88197,220.36545,672.28973,-31.26475,239.3192,608.64227,-20.34884,147.77512,599.60327
1718,14.308,-75.16792,220.47549,672.11249,-31.26475,239.3192,608.64227,-20.34884,147.77512,599.60327
1719,14.317,-74.98912,219.94925,672.25122,-31.26475,239.3192,608.64227,-20.34884,147.77512,599.60327
1720,14.325,-74.98912,219.94925,672.25122,-31.26475,239.3192,608.64227,-20.67446,148.21822,599.43488
1721,14.333,-74.98912,219.94925,672.25122,-31.26475,239.3192,608.64227,-20.34884,147.77512,599.60327
1722,14.342,-75.17323,219.53412,672.362,-31.26919,239.66164,608.9646,-20.34884,147.77512,599.60327
1723,14.35,-75.46574,219.62508,672.17773,-31.09572,239.5799,608.99921,-20.67446,148.21822,599.43488
1724,14.358,-75.48781,219.64069,672.23938,-30.94656,239.59982,609.13989,-20.65047,148.48723,599.75043
1725,14.367,-75.48781,219.64069,672.23938,-30.94656,239.59982,609.13989,-20.32486,148.0441,599.91876
1726,14.375,-75.05624,219.87602,672.31152,-31.12004,239.68158,609.10529,-20.65047,148.48723,599.75043
1727,14.383,-74.98912,219.94925,672.25122,-31.12004,239.68158,609.10529,-20.3548,147.96964,600.42249
1728,14.392,-75.16792,220.47549,672.11249,-31.26919,239.66164,608.9646,-20.65047,148.48723,599.75043
1729,14.4,-75.16792,220.47549,672.11249,-31.26475,239.3192,608.64227,-20.02937,147.5265,600.5907
1730,14.408,-75.16792,220.47549,672.11249,-31.26475,239.3192,608.64227,-20.32486,148.0441,599.91876
1731,14.417,-75.16792,220.47549,672.11249,-31.26475,239.3192,608.64227,-20.65047,148.48723,599.75043
1732,14.425,-75.16792,220.47549,672.11249,-31.41506,239.33508,608.65991,-20.32486,148.0441,599.91876
1733,14.433,-75.16792,220.47549,672.11249,-31.41506,239.33508,608.65991,-20.65047,148.48723,599.75043
1734,14.442,-75.05827,220.6299,672.05066,-31.41506,239.33508,608.65991,-20.34884,147.77512,599.60327
1735,14.45,-75.05827,220.6299,672.05066,-31.41506,239.33508,608.65991,-20.67446,148.21822,599.43488
1736,14.458,-75.16792,220.47549,672.11249,-31.41506,239.33508,608.65991,-20.67446,148.21822,599.43488
1737,14.467,-75.05827,220.6299,672.05066,-31.41506,239.33508,608.65991,-20.34884,147.77512,599.60327
1738,14.475,-75.59956,220.24019,672.04034,-31.41506,239.33508,608.65991,-20.67446,148.21822,599.43488
1739,14.483,-75.53496,220.30574,671.97711,-31.26475,239.3192,608.64227,-20.67446,148.21822,599.43488
1740,14.492,-75.46574,219.62508,672.17773,-31.41506,239.33508,608.65991,-20.67446,148.21822,599.43488
1741,14.5,-75.17323,219.53412,672.362,-31.41948,239.67752,608.9823,-20.67446,148.21822,599.43488
1742,14.508,-75.17323,219.53412,672.362,-30.94656,239.59982,609.13989,-20.67446,148.21822,599.43488
1743,14.517,-75.17323,219.53412,672.362,-31.11629,239.51698,609.45361,-20.4473,147.80237,600.21002
1744,14.525,-75.17323,219.53412,672.362,-30.91434,239.59731,609.51678,-20.4473,147.80237,600.21002
1745,14.533,-74.77026,219.76588,672.48883,-30.93192,239.46126,609.63818,-20.4473,147.80237,600.21002
1746,14.542,-74.6967,219.85823,672.43549,-30.91434,239.59731,609.51678,-20.15196,147.28485,600.88196
1747,14.55,-74.55365,219.68356,672.71173,-30.8929,239.59598,609.76807,-20.15196,147.28485,600.88196
1748,14.558,-74.47759,219.79405,672.67236,-30.91049,239.4599,609.88953,-20.15196,147.28485,600.88196
1749,14.567,-74.28196,219.76154,672.66248,-30.91049,239.4599,609.88953,-20.12818,147.55362,601.19751
1750,14.575,-74.47759,219.79405,672.67236,-30.91434,239.59731,609.51678,-20.15196,147.28485,600.88196
1751,14.583,-74.36749,219.63873,672.70831,-30.91434,239.59731,609.51678,-20.00555,147.79529,600.90631
1752,14.592,-74.23681,219.63887,672.67841,-30.8929,239.59598,609.76807,-20.02937,147.5265,600.5907
1753,14.6,-74.23681,219.63887,672.67841,-30.91434,239.59731,609.51678,-20.02937,147.5265,600.5907
1754,14.608,-74.23681,219.63887,672.67841,-30.81511,239.45816,609.71136,-20.32486,148.0441,599.91876
1755,14.617,-74.28196,219.76154,672.66248,-30.67524,239.56274,609.78668,-20.32486,148.0441,599.91876
1756,14.625,-74.23681,219.63887,672.67841,-30.67524,239.56274,609.78668,-20.34884,147.77512,599.60327
1757,14.633,-74.28196,219.76154,672.66248,-30.67524,239.56274,609.78668,-20.32486,148.0441,599.91876
1758,14.642,-74.14152,219.77454,672.62616,-30.51955,239.50925,609.63623,-20.34884,147.77512,599.60327
1759,14.65,-74.28196,219.76154,672.66248,-30.67524,239.56274,609.78668,-20.34884,147.77512,599.60327
1760,14.658,-74.28436,219.66278,672.61108,-30.67524,239.56274,609.78668,-20.32486,148.0441,599.91876
1761,14.667,-74.28196,219.76154,672.66248,-30.47594,239.50076,609.90015,-20.32486,148.0441,599.91876
1762,14.675,-74.47759,219.79405,672.67236,-30.6538,239.56134,610.03796,-20.32486,148.0441,599.91876
1763,14.683,-74.36749,219.63873,672.70831,-30.6538,239.56134,610.03796,-20.32486,148.0441,599.91876
1764,14.692,-74.28196,219.76154,672.66248,-30.71888,239.69551,609.8819,-20.32486,148.0441,599.91876
1765,14.7,-74.34137,219.81046,672.63397,-30.6538,239.56134,610.03796,-20.32486,148.0441,599.91876
1766,14.708,-74.28196,219.76154,672.66248,-30.8929,239.59598,609.76807,-20.02937,147.5265,600.5907
1767,14.717,-74.47759,219.79405,672.67236,-30.79368,239.45679,609.96265,-20.00555,147.79529,600.90631
1768,14.725,-74.28196,219.76154,672.66248,-30.8929,239.59598,609.76807,-20.00555,147.79529,600.90631
1769,14.733,-74.28196,219.76154,672.66248,-30.91434,239.59731,609.51678,-20.00555,147.79529,600.90631
1770,14.742,-74.28196,219.76154,672.66248,-30.91434,239.59731,609.51678,-20.02937,147.5265,600.5907
1771,14.75,-73.99302,219.76224,672.54419,-30.75867,239.54379,609.36633,-20.02937,147.5265,600.5907
1772,14.758,-74.47759,219.79405,672.67236,-30.94656,239.59982,609.13989,-20.02937,147.5265,600.5907
1773,14.767,-74.14152,219.77454,672.62616,-30.94656,239.59982,609.13989,-20.02937,147.5265,600.5907
1774,14.775,-74.77026,219.76588,672.48883,-30.94656,239.59982,609.13989,-20.32486,148.0441,599.91876
1775,14.783,-74.6967,219.85823,672.43549,-30.95652,239.70834,608.50494,-20.32486,148.0441,599.91876
1776,14.792,-74.6967,219.85823,672.43549,-31.09125,239.23744,608.67688,-20.34884,147.77512,599.60327
1777,14.8,-74.6967,219.85823,672.43549,-31.09125,239.23744,608.67688,-20.34884,147.77512,599.60327
1778,14.808,-74.6967,219.85823,672.43549,-31.09125,239.23744,608.67688,-20.34884,147.77512,599.60327
1779,14.817,-75.46574,219.62508,672.17773,-30.95652,239.70834,608.50494,-20.34884,147.77512,599.60327
1780,14.825,-75.46574,219.62508,672.17773,-31.14897,239.78586,608.45355,-20.34884,147.77512,599.60327
1781,14.833,-75.46574,219.62508,672.17773,-31.26475,239.3192,608.64227,-20.34884,147.77512,599.60327
1782,14.842,-75.46574,219.62508,672.17773,-31.26475,239.3192,608.64227,-20.34884,147.77512,599.60327
1783,14.85,-75.46574,219.62508,672.17773,-31.31714,239.78406,608.46448,-20.34884,147.77512,599.60327
1784,14.858,-75.46574,219.62508,672.17773,-31.41506,239.33508,608.65991,-20.32486,148.0441,599.91876
1785,14.867,-75.46574,219.62508,672.17773,-31.31714,239.78406,608.46448,-20.32486,148.0441,599.91876
1786,14.875,-75.16792,220.47549,672.11249,-31.31714,239.78406,608.46448,-20.32486,148.0441,599.91876
1787,14.883,-75.05624,219.87602,672.31152,-31.31714,239.78406,608.46448,-20.65047,148.48723,599.75043
1788,14.892,-75.05827,220.6299,672.05066,-31.31714,239.78406,608.46448,-20.32486,148.0441,599.91876
1789,14.9,-75.05827,220.6299,672.05066,-31.14897,239.78586,608.45355,-20.32486,148.0441,599.91876
1790,14.908,-75.05827,220.6299,672.05066,-31.14897,239.78586,608.45355,-20.02937,147.5265,600.5907
1791,14.917,-75.05827,220.6299,672.05066,-31.31714,239.78406,608.46448,-20.32486,148.0441,599.91876
1792,14.925,-75.05827,220.6299,672.05066,-31.31714,239.78406,608.46448,-20.32486,148.0441,599.91876
1793,14.933,-75.05624,219.87602,672.31152,-31.31714,239.78406,608.46448,-20.32486,148.0441,599.91876
1794,14.942,-75.05827,220.6299,672.05066,-31.31714,239.78406,608.46448,-20.32486,148.0441,599.91876
1795,14.95,-75.05624,219.87602,672.31152,-31.31714,239.78406,608.46448,-20.32486,148.0441,599.91876
1796,14.958,-75.05827,220.6299,672.05066,-31.31714,239.78406,608.46448,-20.65047,148.48723,599.75043
1797,14.967,-75.59956,220.24019,672.04034,-31.2745,240.16214,608.81183,-20.67446,148.21822,599.43488
1798,14.975,-75.48781,219.64069,672.23938,-31.31714,239.78406,608.46448,-20.67446,148.21822,599.43488
1799,14.983,-75.53496,220.30574,671.97711,-31.4308,240.1897,609.0166,-20.67446,148.21822,599.43488
1800,14.992,-75.53496,220.30574,671.97711,-31.4308,240.1897,609.0166,-20.67446,148.21822,599.43488
1801,15,-75.59956,220.24019,672.04034,-31.57159,239.73064,609.17456,-20.65047,148.48723,599.75043
1802,15.008,-75.53496,220.30574,671.97711,-31.4308,240.1897,609.0166,-20.65047,148.48723,599.75043
1803,15.017,-75.59956,220.24019,672.04034,-31.57159,239.73064,609.17456,-20.65047,148.48723,599.75043
1804,15.025,-75.53496,220.30574,671.97711,-31.4308,240.1897,609.0166,-20.65047,148.48723,599.75043
1805,15.033,-75.53496,220.30574,671.97711,-31.4308,240.1897,609.0166,-20.62657,148.75604,600.06622
1806,15.042,-75.59956,220.24019,672.04034,-31.57159,239.73064,609.17456,-20.62657,148.75604,600.06622
1807,15.05,-75.05827,220.6299,672.05066,-31.4308,240.1897,609.0166,-20.74902,148.51427,600.35748
1808,15.058,-75.05827,220.6299,672.05066,-31.4308,240.1897,609.0166,-20.61473,148.39032,600.91632
1809,15.067,-75.05827,220.6299,672.05066,-31.4308,240.1897,609.0166,-20.73739,148.14861,601.20758
1810,15.075,-74.76589,220.53896,672.23486,-31.4308,240.1897,609.0166,-20.45359,147.99672,601.02936
1811,15.083,-75.05827,220.6299,672.05066,-31.4308,240.1897,609.0166,-20.33098,148.23843,600.7381
1812,15.092,-75.05827,220.6299,672.05066,-31.4308,240.1897,609.0166,-20.33098,148.23843,600.7381
1813,15.1,-74.88197,220.36545,672.28973,-31.4308,240.1897,609.0166,-20.62657,148.75604,600.06622
1814,15.108,-74.88197,220.36545,672.28973,-31.4308,240.1897,609.0166,-20.65047,148.48723,599.75043
1815,15.117,-75.05827,220.6299,672.05066,-31.4308,240.1897,609.0166,-20.65047,148.48723,599.75043
1816,15.125,-74.76589,220.53896,672.23486,-31.4308,240.1897,609.0166,-20.65047,148.48723,599.75043
1817,15.133,-75.59956,220.24019,672.04034,-31.4308,240.1897,609.0166,-20.65047,148.48723,599.75043
1818,15.142,-75.59956,220.24019,672.04034,-31.4308,240.1897,609.0166,-20.67446,148.21822,599.43488
1819,15.15,-75.46574,219.62508,672.17773,-31.4308,240.1897,609.0166,-20.67446,148.21822,599.43488
1820,15.158,-75.46574,219.62508,672.17773,-31.4308,240.1897,609.0166,-20.67446,148.21822,599.43488
1821,15.167,-75.17323,219.53412,672.362,-31.57159,239.73064,609.17456,-20.67446,148.21822,599.43488
1822,15.175,-75.48781,219.64069,672.23938,-31.4308,240.1897,609.0166,-20.67446,148.21822,599.43488
1823,15.183,-75.17323,219.53412,672.362,-31.41288,240.17461,609.30695,-20.77289,148.24545,600.04175
1824,15.192,-75.17323,219.53412,672.362,-31.42131,239.75583,609.57489,-20.77289,148.24545,600.04175
1825,15.2,-75.20175,219.53059,672.41675,-31.17467,240.11252,609.51776,-20.15816,148.41396,600.97345
1826,15.208,-75.14306,219.19136,672.61548,-31.41079,240.01822,609.43213,-20.15196,147.28485,600.88196
1827,15.217,-75.17323,219.53412,672.362,-31.21181,239.56845,609.85846,-20.47737,147.72792,600.71375
1828,15.225,-75.17323,219.53412,672.362,-31.21664,239.69363,609.75116,-20.45359,147.99672,601.02936
1829,15.233,-75.17323,219.53412,672.362,-31.17257,239.95607,609.64294,-20.12818,147.55362,601.19751
1830,15.242,-74.77026,219.76588,672.48883,-31.17467,240.11252,609.51776,-20.12818,147.55362,601.19751
1831,15.25,-75.20175,219.53059,672.41675,-31.17467,240.11252,609.51776,-20.00555,147.79529,600.90631
1832,15.258,-74.77026,219.76588,672.48883,-31.4308,240.1897,609.0166,-20.33098,148.23843,600.7381
1833,15.267,-75.16792,220.47549,672.11249,-31.4308,240.1897,609.0166,-20.33098,148.23843,600.7381
1834,15.275,-75.48781,219.64069,672.23938,-31.4308,240.1897,609.0166,-20.02937,147.5265,600.5907
1835,15.283,-75.48781,219.64069,672.23938,-31.4308,240.1897,609.0166,-20.65047,148.48723,599.75043
1836,15.292,-75.16792,220.47549,672.11249,-31.31714,239.78406,608.46448,-20.65047,148.48723,599.75043
1837,15.3,-75.46574,219.62508,672.17773,-31.31714,239.78406,608.46448,-20.67446,148.21822,599.43488
1838,15.308,-75.46574,219.62508,672.17773,-31.31714,239.78406,608.46448,-20.67446,148.21822,599.43488
1839,15.317,-75.48781,219.64069,672.23938,-31.31714,239.78406,608.46448,-20.67446,148.21822,599.43488
1840,15.325,-75.48781,219.64069,672.23938,-31.31714,239.78406,608.46448,-20.67446,148.21822,599.43488
1841,15.333,-75.48781,219.64069,672.23938,-31.31714,239.78406,608.46448,-20.67446,148.21822,599.43488
1842,15.342,-75.48781,219.64069,672.23938,-31.4308,240.1897,609.0166,-20.67446,148.21822,599.43488
1843,15.35,-75.48781,219.64069,672.23938,-31.4308,240.1897,609.0166,-20.67446,148.21822,599.43488
1844,15.358,-75.48781,219.64069,672.23938,-31.4308,240.1897,609.0166,-20.67446,148.21822,599.43488
1845,15.367,-75.46574,219.62508,672.17773,-31.4308,240.1897,609.0166,-20.67446,148.21822,599.43488
1846,15.375,-75.48781,219.64069,672.23938,-31.4308,240.1897,609.0166,-20.67446,148.21822,599.43488
1847,15.383,-75.48781,219.64069,672.23938,-31.4308,240.1897,609.0166,-20.65047,148.48723,599.75043
1848,15.392,-75.48781,219.64069,672.23938,-31.4308,240.1897,609.0166,-20.65047,148.48723,599.75043
1849,15.4,-75.46574,219.62508,672.17773,-31.4308,240.1897,609.0166,-20.77289,148.24545,600.04175
1850,15.408,-75.59956,220.24019,672.04034,-31.47342,239.81169,608.66931,-20.65047,148.48723,599.75043
1851,15.417,-75.59956,220.24019,672.04034,-31.47342,239.81169,608.66931,-20.65047,148.48723,599.75043
1852,15.425,-75.59956,220.24019,672.04034,-31.31714,239.78406,608.46448,-20.65047,148.48723,599.75043
1853,15.433,-75.59956,220.24019,672.04034,-31.31714,239.78406,608.46448,-20.65047,148.48723,599.75043
1854,15.442,-75.59956,220.24019,672.04034,-31.31714,239.78406,608.46448,-20.65047,148.48723,599.75043
1855,15.45,-75.53496,220.30574,671.97711,-31.54003,239.84525,608.19861,-20.65047,148.48723,599.75043
1856,15.458,-75.53496,220.30574,671.97711,-31.54003,239.84525,608.19861,-20.65047,148.48723,599.75043
1857,15.467,-75.53496,220.30574,671.97711,-31.54003,239.84525,608.19861,-20.67446,148.21822,599.43488
1858,15.475,-75.59956,220.24019,672.04034,-31.47342,239.81169,608.66931,-20.65047,148.48723,599.75043
1859,15.483,-75.59956,220.24019,672.04034,-31.4308,240.1897,609.0166,-20.67446,148.21822,599.43488
1860,15.492,-75.59956,220.24019,672.04034,-31.4308,240.1897,609.0166,-20.65047,148.48723,599.75043
1861,15.5,-75.59956,220.24019,672.04034,-31.4308,240.1897,609.0166,-20.65047,148.48723,599.75043
1862,15.508,-75.53496,220.30574,671.97711,-31.4308,240.1897,609.0166,-20.65047,148.48723,599.75043
1863,15.517,-75.53496,220.30574,671.97711,-31.4308,240.1897,609.0166,-20.65047,148.48723,599.75043
1864,15.525,-75.53496,220.30574,671.97711,-31.42131,239.75583,609.57489,-20.91031,148.90799,600.24438
1865,15.533,-75.2425,220.21486,672.16138,-31.17467,240.11252,609.51776,-21.03282,148.6662,600.53571
1866,15.542,-75.31354,220.13017,672.21765,-31.21181,239.56845,609.85846,-21.03282,148.6662,600.53571
1867,15.55,-75.2425,220.21486,672.16138,-31.10823,239.99335,610.18658,-21.03282,148.6662,600.53571
1868,15.558,-75.31354,220.13017,672.21765,-31.10823,239.99335,610.18658,-21.03282,148.6662,600.53571
1869,15.567,-74.76589,220.53896,672.23486,-31.09886,240.01723,609.86261,-21.10331,149.01575,601.02344
1870,15.575,-74.88197,220.36545,672.28973,-30.99966,239.87807,610.05719,-21.10331,149.01575,601.02344
1871,15.583,-74.76589,220.53896,672.23486,-31.20431,239.94035,609.88092,-21.10331,149.01575,601.02344
1872,15.592,-74.54681,220.47484,672.47174,-31.20431,239.94035,609.88092,-21.03282,148.6662,600.53571
1873,15.6,-74.54681,220.47484,672.47174,-31.42131,239.75583,609.57489,-20.91031,148.90799,600.24438
1874,15.608,-74.88197,220.36545,672.28973,-31.44032,239.46753,609.74622,-20.62657,148.75604,600.06622
