Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
2162,18.008,-187.93057,-103.5809,939.29407,-186.38268,95.86546,939.31622,-330.79706,-79.7023,951.60895,-319.33984,91.29837,950.32666,-368.81155,-73.98855,878.11469
2163,18.017,-188.15271,-103.51589,939.39496,-186.25468,95.87689,939.25287,-330.86954,-79.84679,952.14636,-319.2395,91.56941,950.33673,-368.81155,-73.98855,878.11469
2164,18.025,-188.24461,-103.30623,939.31885,-186.25468,95.87689,939.25287,-330.79706,-79.7023,951.60895,-319.5527,90.89782,950.22351,-368.81155,-73.98855,878.11469
2165,18.033,-188.24461,-103.30623,939.31885,-186.38268,95.86546,939.31622,-330.79706,-79.7023,951.60895,-319.5527,90.89782,950.22351,-368.81155,-73.98855,878.11469
2166,18.042,-188.24461,-103.30623,939.31885,-186.25468,95.87689,939.25287,-330.87274,-80.00352,951.38916,-319.5527,90.89782,950.22351,-368.81155,-73.98855,878.11469
2167,18.05,-188.15271,-103.51589,939.39496,-186.38268,95.86546,939.31622,-330.87274,-80.00352,951.38916,-319.5527,90.89782,950.22351,-368.81155,-73.98855,878.11469
2168,18.058,-188.35899,-103.39265,939.29047,-186.25468,95.87689,939.25287,-330.87274,-80.00352,951.38916,-319.5177,91.40296,950.32635,-369.76385,-72.98301,877.74982
2169,18.067,-188.26299,-103.30078,939.04865,-186.38268,95.86546,939.31622,-330.87274,-80.00352,951.38916,-319.5527,90.89782,950.22351,-369.76385,-72.98301,877.74982
2170,18.075,-187.93057,-103.5809,939.29407,-186.25468,95.87689,939.25287,-330.94519,-80.14806,951.92651,-319.52475,91.05969,950.35156,-368.81155,-73.98855,878.11469
2171,18.083,-188.26299,-103.30078,939.04865,-186.25468,95.87689,939.25287,-330.87274,-80.00352,951.38916,-319.5527,90.89782,950.22351,-368.81155,-73.98855,878.11469
2172,18.092,-188.41164,-103.4398,938.95538,-186.38268,95.86546,939.31622,-330.67639,-80.20069,951.41455,-319.5527,90.89782,950.22351,-368.81155,-73.98855,878.11469
2173,18.1,-188.50352,-103.23016,938.87927,-186.25468,95.87689,939.25287,-330.67639,-80.20069,951.41455,-319.91443,90.32676,950.32373,-368.81155,-73.98855,878.11469
2174,18.108,-188.41164,-103.4398,938.95538,-186.25468,95.87689,939.25287,-330.87274,-80.00352,951.38916,-319.91443,90.32676,950.32373,-368.81155,-73.98855,878.11469
2175,18.117,-188.26299,-103.30078,939.04865,-186.25468,95.87689,939.25287,-330.87274,-80.00352,951.38916,-319.91443,90.32676,950.32373,-368.81155,-73.98855,878.11469
2176,18.125,-188.41164,-103.4398,938.95538,-186.25468,95.87689,939.25287,-330.87274,-80.00352,951.38916,-319.5527,90.89782,950.22351,-368.81155,-73.98855,878.11469
2177,18.133,-188.41164,-103.4398,938.95538,-186.38268,95.86546,939.31622,-330.69418,-80.15763,951.19037,-319.33984,91.29837,950.32666,-368.81155,-73.98855,878.11469
2178,18.142,-188.67046,-103.35637,938.83191,-186.38268,95.86546,939.31622,-330.87274,-80.00352,951.38916,-319.33984,91.29837,950.32666,-368.81155,-73.98855,878.11469
2179,18.15,-188.67046,-103.35637,938.83191,-186.25468,95.87689,939.25287,-330.87274,-80.00352,951.38916,-319.5527,90.89782,950.22351,-368.81155,-73.98855,878.11469
2180,18.158,-188.57854,-103.566,938.90802,-186.25468,95.87689,939.25287,-331.0463,-80.55092,951.40625,-319.91443,90.32676,950.32373,-368.81155,-73.98855,878.11469
2181,18.167,-188.67046,-103.35637,938.83191,-186.38268,95.86546,939.31622,-331.22482,-80.39679,951.60498,-319.91443,90.32676,950.32373,-368.81155,-73.98855,878.11469
2182,18.175,-188.57854,-103.566,938.90802,-186.38268,95.86546,939.31622,-331.22482,-80.39679,951.60498,-319.91443,90.32676,950.32373,-369.61737,-73.25936,878.0257
2183,18.183,-188.57854,-103.566,938.90802,-186.38268,95.86546,939.31622,-330.87274,-80.00352,951.38916,-319.5527,90.89782,950.22351,-369.27759,-74.02428,878.34064
2184,18.192,-188.57854,-103.566,938.90802,-186.38268,95.86546,939.31622,-330.87274,-80.00352,951.38916,-319.5527,90.89782,950.22351,-369.27759,-74.02428,878.34064
2185,18.2,-188.57854,-103.566,938.90802,-186.38268,95.86546,939.31622,-330.87274,-80.00352,951.38916,-319.5527,90.89782,950.22351,-368.81155,-73.98855,878.11469
2186,18.208,-188.57854,-103.566,938.90802,-186.38268,95.86546,939.31622,-331.22482,-80.39679,951.60498,-319.8046,90.99464,950.46991,-369.76385,-72.98301,877.74982
2187,18.217,-188.33797,-103.63663,939.07739,-186.38268,95.86546,939.31622,-331.22482,-80.39679,951.60498,-319.91443,90.32676,950.32373,-369.27759,-74.02428,878.34064
2188,18.225,-188.09743,-103.70709,939.24677,-186.25468,95.87689,939.25287,-331.22482,-80.39679,951.60498,-320.16772,90.38384,950.3949,-370.14136,-73.03896,877.93402
2189,18.233,-187.93057,-103.5809,939.29407,-186.38268,95.86546,939.31622,-331.22482,-80.39679,951.60498,-319.91443,90.32676,950.32373,-369.27759,-74.02428,878.34064
2190,18.242,-187.93057,-103.5809,939.29407,-186.38268,95.86546,939.31622,-330.67639,-80.20069,951.41455,-319.84656,90.27752,950.4715,-369.27759,-74.02428,878.34064
2191,18.25,-187.93057,-103.5809,939.29407,-185.97311,95.92717,939.73389,-330.67639,-80.20069,951.41455,-319.84656,90.27752,950.4715,-368.81155,-73.98855,878.11469
2192,18.258,-187.93057,-103.5809,939.29407,-185.92616,95.90751,939.50476,-330.67639,-80.20069,951.41455,-319.84656,90.27752,950.4715,-369.27759,-74.02428,878.34064
2193,18.267,-187.93057,-103.5809,939.29407,-186.38268,95.86546,939.31622,-331.02853,-80.59396,951.63043,-319.84656,90.27752,950.4715,-369.27759,-74.02428,878.34064
2194,18.275,-187.93057,-103.5809,939.29407,-185.97311,95.92717,939.73389,-331.0463,-80.55092,951.40625,-319.8186,90.43938,950.59949,-368.81155,-73.98855,878.11469
2195,18.283,-187.93057,-103.5809,939.29407,-185.84081,95.93285,939.85339,-331.02853,-80.59396,951.63043,-320.07373,90.46076,950.69922,-369.76385,-72.98301,877.74982
2196,18.292,-187.93057,-103.5809,939.29407,-185.84081,95.93285,939.85339,-330.69418,-80.15763,951.19037,-319.58661,90.92144,950.42743,-368.81155,-73.98855,878.11469
2197,18.3,-187.93057,-103.5809,939.29407,-185.84081,95.93285,939.85339,-330.67639,-80.20069,951.41455,-319.42365,91.47992,950.6308,-369.76385,-72.98301,877.74982
2198,18.308,-187.93057,-103.5809,939.29407,-185.69778,96.08409,939.84753,-330.49783,-80.35477,951.21576,-319.44308,91.32385,950.49432,-369.76385,-72.98301,877.74982
2199,18.317,-187.88858,-103.54732,939.36481,-185.94745,96.00052,939.68988,-330.87274,-80.00352,951.38916,-319.49075,91.03408,950.70319,-368.81155,-73.98855,878.11469
2200,18.325,-187.82922,-103.46379,939.49969,-185.80457,96.11123,939.90833,-330.67319,-80.04397,952.17169,-319.55865,91.08331,950.55548,-369.27759,-74.02428,878.34064
2201,18.333,-187.79059,-103.49203,939.51019,-185.59377,96.18099,940.04224,-331.14914,-80.0956,951.82477,-319.72998,90.91551,950.63788,-370.14136,-73.03896,877.93402
2202,18.342,-187.78912,-103.43422,939.565,-185.59377,96.18099,940.04224,-331.14914,-80.0956,951.82477,-319.71054,91.07157,950.77429,-370.14136,-73.03896,877.93402
2203,18.35,-188.01273,-103.42702,939.61108,-185.67352,96.19206,940.0722,-331.14914,-80.0956,951.82477,-319.51874,90.87221,950.5752,-368.81155,-73.98855,878.11469
2204,18.358,-187.97089,-103.39873,939.67682,-185.69778,96.08409,939.84753,-330.60071,-79.89951,951.63434,-319.91443,90.32676,950.32373,-368.81155,-73.98855,878.11469
2205,18.367,-187.78645,-103.49836,939.75964,-185.80457,96.11123,939.90833,-330.60071,-79.89951,951.63434,-319.27194,91.24915,950.47449,-369.27759,-74.02428,878.34064
2206,18.375,-187.78645,-103.49836,939.75964,-185.75148,96.22362,940.15607,-330.79706,-79.7023,951.60895,-319.27194,91.24915,950.47449,-369.27759,-74.02428,878.34064
2207,18.383,-187.86411,-103.40302,939.77417,-185.80457,96.11123,939.90833,-330.67319,-80.04397,952.17169,-319.49832,91.55903,950.46283,-370.14136,-73.03896,877.93402
2208,18.392,-187.86411,-103.40302,939.77417,-185.75148,96.22362,940.15607,-330.67319,-80.04397,952.17169,-319.71054,91.07157,950.77429,-369.76385,-72.98301,877.74982
2209,18.4,-187.86411,-103.40302,939.77417,-185.49684,96.47981,940.35785,-330.95285,-80.29281,951.85022,-320.07373,90.46076,950.69922,-369.76385,-72.98301,877.74982
2210,18.408,-187.78645,-103.49836,939.75964,-185.49684,96.47981,940.35785,-330.67319,-80.04397,952.17169,-319.8186,90.43938,950.59949,-369.27759,-74.02428,878.34064
2211,18.417,-187.57785,-103.3065,939.72681,-185.56953,96.28897,940.26685,-330.48419,-80.06831,952.30267,-319.42365,91.47992,950.6308,-370.14136,-73.03896,877.93402
2212,18.425,-187.86411,-103.40302,939.77417,-185.57581,96.99995,940.46545,-330.67319,-80.04397,952.17169,-319.31186,91.46025,950.45471,-369.27759,-74.02428,878.34064
2213,18.433,-187.79997,-103.24149,939.82764,-185.58922,96.76633,940.17432,-330.67319,-80.04397,952.17169,-319.24396,91.41103,950.60248,-369.27759,-74.02428,878.34064
2214,18.442,-187.79997,-103.24149,939.82764,-185.57581,96.99995,940.46545,-330.67319,-80.04397,952.17169,-319.24396,91.41103,950.60248,-369.27759,-74.02428,878.34064
2215,18.45,-187.79997,-103.24149,939.82764,-185.57581,96.99995,940.46545,-330.48419,-80.06831,952.30267,-319.33984,91.29837,950.32666,-369.27759,-74.02428,878.34064
2216,18.458,-187.79997,-103.24149,939.82764,-185.57581,96.99995,940.46545,-330.48419,-80.06831,952.30267,-319.31186,91.46025,950.45471,-369.27759,-74.02428,878.34064
2217,18.467,-187.79997,-103.24149,939.82764,-185.57581,96.99995,940.46545,-330.68054,-79.87113,952.27728,-319.42365,91.47992,950.6308,-370.14136,-73.03896,877.93402
2218,18.475,-187.69183,-103.33004,939.84839,-185.4911,97.0873,940.58624,-330.60809,-79.72665,951.73993,-319.42365,91.47992,950.6308,-370.14136,-73.03896,877.93402
2219,18.483,-187.69183,-103.33004,939.84839,-185.44786,97.01135,940.40216,-330.48419,-80.06831,952.30267,-319.42365,91.47992,950.6308,-369.76385,-72.98301,877.74982
2220,18.492,-187.79997,-103.24149,939.82764,-185.57581,96.99995,940.46545,-330.48419,-80.06831,952.30267,-319.18484,91.77798,950.67688,-369.27759,-74.02428,878.34064
2221,18.5,-187.79997,-103.24149,939.82764,-185.44786,97.01135,940.40216,-330.48419,-80.06831,952.30267,-319.24396,91.41103,950.60248,-369.27759,-74.02428,878.34064
2222,18.508,-187.61559,-103.42574,939.83234,-185.44786,97.01135,940.40216,-330.48419,-80.06831,952.30267,-319.42365,91.47992,950.6308,-369.76385,-72.98301,877.74982
2223,18.517,-187.57785,-103.3065,939.72681,-185.44786,97.01135,940.40216,-330.17477,-79.70064,952.47595,-319.24396,91.41103,950.60248,-368.81155,-73.98855,878.11469
2224,18.525,-187.79997,-103.24149,939.82764,-185.44786,97.01135,940.40216,-330.48419,-80.06831,952.30267,-319.24396,91.41103,950.60248,-368.81155,-73.98855,878.11469
2225,18.533,-187.4697,-103.39506,939.74756,-185.44786,97.01135,940.40216,-330.48419,-80.06831,952.30267,-319.37198,91.86472,950.69464,-369.76385,-72.98301,877.74982
2226,18.542,-187.39343,-103.49078,939.73145,-185.30496,97.10412,940.45068,-330.41171,-79.92386,951.76532,-319.42365,91.47992,950.6308,-369.76385,-72.98301,877.74982
2227,18.55,-187.57785,-103.3065,939.72681,-185.30496,97.10412,940.45068,-330.48419,-80.06831,952.30267,-319.42365,91.47992,950.6308,-369.76385,-72.98301,877.74982
2228,18.558,-187.39343,-103.49078,939.73145,-185.30496,97.10412,940.45068,-330.48419,-80.06831,952.30267,-319.11249,91.88715,950.55896,-368.81155,-73.98855,878.11469
2229,18.567,-187.4697,-103.39506,939.74756,-185.30496,97.10412,940.45068,-330.48419,-80.06831,952.30267,-319.37198,91.86472,950.69464,-369.76385,-72.98301,877.74982
2230,18.575,-187.4697,-103.39506,939.74756,-185.30496,97.10412,940.45068,-330.48419,-80.06831,952.30267,-319.42365,91.47992,950.6308,-369.53104,-72.76136,877.77307
2231,18.583,-187.17767,-103.38931,939.72437,-185.30496,97.10412,940.45068,-330.40714,-80.06231,952.41034,-319.42365,91.47992,950.6308,-369.76385,-72.98301,877.74982
2232,18.592,-187.4697,-103.39506,939.74756,-185.30496,97.10412,940.45068,-330.48419,-80.06831,952.30267,-319.18484,91.77798,950.67688,-368.54013,-73.77763,878.12164
2233,18.6,-187.4697,-103.39506,939.74756,-185.02287,97.01287,940.44049,-330.09769,-79.69463,952.58362,-319.2547,91.76681,950.90643,-369.53104,-72.76136,877.77307
2234,18.608,-187.51425,-103.3753,939.88696,-185.02287,97.01287,940.44049,-330.17477,-79.70064,952.47595,-319.13892,92.272,950.78339,-369.53104,-72.76136,877.77307
2235,18.617,-187.39343,-103.49078,939.73145,-185.02287,97.01287,940.44049,-330.17477,-79.70064,952.47595,-318.86694,92.11951,950.96716,-368.54013,-73.77763,878.12164
2236,18.625,-187.39343,-103.49078,939.73145,-185.02287,97.01287,940.44049,-330.17477,-79.70064,952.47595,-318.86694,92.11951,950.96716,-368.54013,-73.77763,878.12164
2237,18.633,-187.39343,-103.49078,939.73145,-185.02287,97.01287,940.44049,-330.17477,-79.70064,952.47595,-318.86694,92.11951,950.96716,-368.54013,-73.77763,878.12164
2238,18.642,-187.39343,-103.49078,939.73145,-185.02287,97.01287,940.44049,-330.09769,-79.69463,952.58362,-319.02164,92.17408,950.99518,-369.53104,-72.76136,877.77307
2239,18.65,-187.4697,-103.39506,939.74756,-185.02287,97.01287,940.44049,-330.09769,-79.69463,952.58362,-319.13892,92.272,950.78339,-369.53104,-72.76136,877.77307
2240,18.658,-187.3886,-103.56712,939.87714,-185.02287,97.01287,940.44049,-330.48419,-80.06831,952.30267,-318.85583,92.00087,951.05457,-368.54013,-73.77763,878.12164
2241,18.667,-187.438,-103.47102,939.87091,-185.04578,97.07832,940.61237,-330.48419,-80.06831,952.30267,-318.79462,92.22867,950.84924,-368.54013,-73.77763,878.12164
2242,18.675,-187.438,-103.47102,939.87091,-185.02287,97.01287,940.44049,-330.02524,-79.5502,952.04614,-318.86694,92.11951,950.96716,-368.54013,-73.77763,878.12164
2243,18.683,-187.22224,-103.36956,939.86383,-185.02287,97.01287,940.44049,-330.17477,-79.70064,952.47595,-318.50549,92.69103,950.867,-368.54013,-73.77763,878.12164
2244,18.692,-187.43317,-103.54735,940.01654,-185.04578,97.07832,940.61237,-330.17477,-79.70064,952.47595,-318.50549,92.69103,950.867,-368.81155,-73.98855,878.11469
2245,18.7,-187.3886,-103.56712,939.87714,-185.04578,97.07832,940.61237,-330.17477,-79.70064,952.47595,-318.86694,92.11951,950.96716,-368.81155,-73.98855,878.11469
2246,18.708,-187.3886,-103.56712,939.87714,-185.04578,97.07832,940.61237,-329.98608,-79.90801,952.7431,-318.75888,91.88147,951.10364,-368.54013,-73.77763,878.12164
2247,18.717,-187.17767,-103.38931,939.72437,-185.04578,97.07832,940.61237,-330.17477,-79.70064,952.47595,-318.79462,92.22867,950.84924,-368.54013,-73.77763,878.12164
2248,18.725,-187.39343,-103.49078,939.73145,-185.02287,97.01287,940.44049,-329.71097,-79.814,952.41156,-318.76285,91.99997,951.01294,-368.54013,-73.77763,878.12164
2249,18.733,-187.22224,-103.36956,939.86383,-184.80516,97.04431,940.73236,-329.97208,-79.75098,952.68176,-318.3161,92.54222,950.89685,-368.54013,-73.77763,878.12164
2250,18.742,-187.17767,-103.38931,939.72437,-184.80516,97.04431,940.73236,-329.59708,-79.75478,952.74371,-318.39743,92.45311,951.00348,-368.54013,-73.77763,878.12164
2251,18.75,-187.17767,-103.38931,939.72437,-184.80516,97.04431,940.73236,-329.4079,-79.59566,952.73859,-318.39743,92.45311,951.00348,-368.54013,-73.77763,878.12164
2252,18.758,-187.1277,-103.40459,939.9212,-184.80516,97.04431,940.73236,-329.59708,-79.75478,952.74371,-318.30368,92.48349,951.09344,-368.54013,-73.77763,878.12164
2253,18.767,-187.1508,-103.38742,939.91888,-184.53365,96.97659,940.78119,-329.4079,-79.59566,952.73859,-318.22238,92.57259,950.98682,-368.59061,-73.53693,878.32422
2254,18.775,-187.048,-103.33046,939.81848,-184.80516,97.04431,940.73236,-329.16153,-79.80614,952.76593,-318.30368,92.48349,951.09344,-368.41525,-73.84069,878.20898
2255,18.783,-187.1277,-103.40459,939.9212,-184.53365,96.97659,940.78119,-328.97513,-79.60258,952.56067,-318.30368,92.48349,951.09344,-368.41525,-73.84069,878.20898
2256,18.792,-186.93869,-103.19301,939.72571,-184.53365,96.97659,940.78119,-328.97513,-79.60258,952.56067,-318.02881,92.83155,951.01245,-368.52515,-73.20679,878.38348
2257,18.8,-187.16635,-103.07722,939.96515,-184.53365,96.97659,940.78119,-328.97513,-79.60258,952.56067,-318.11011,92.74247,951.11902,-368.59061,-73.53693,878.32422
2258,18.808,-187.048,-103.33046,939.81848,-184.53365,96.97659,940.78119,-328.97513,-79.60258,952.56067,-317.94485,92.93321,951.45233,-368.46573,-73.59998,878.41156
2259,18.817,-187.0549,-103.41838,939.97833,-184.53365,96.97659,940.78119,-328.86365,-79.53413,952.77466,-317.70615,92.65344,951.44861,-368.52515,-73.20679,878.38348
2260,18.825,-187.0549,-103.41838,939.97833,-184.53365,96.97659,940.78119,-328.92612,-79.17298,952.77051,-317.58929,92.92275,951.48822,-368.52515,-73.20679,878.38348
2261,18.833,-187.0549,-103.41838,939.97833,-184.53365,96.97659,940.78119,-329.02768,-79.15553,952.59845,-317.67126,92.84312,951.60059,-368.52515,-73.20679,878.38348
2262,18.842,-187.0549,-103.41838,939.97833,-184.53365,96.97659,940.78119,-328.92612,-79.17298,952.77051,-317.81018,92.89577,951.30701,-369.30478,-72.50381,878.2085
2263,18.85,-187.04625,-102.98433,940.09778,-184.53365,96.97659,940.78119,-328.92612,-79.17298,952.77051,-317.81018,92.89577,951.30701,-369.07681,-71.76373,878.00549
2264,18.858,-187.04625,-102.98433,940.09778,-184.31396,97.24665,940.88782,-328.92612,-79.17298,952.77051,-317.58929,92.92275,951.48822,-368.31265,-72.87154,878.27374
2265,18.867,-187.04625,-102.98433,940.09778,-184.31396,97.24665,940.88782,-328.92612,-79.17298,952.77051,-317.81018,92.89577,951.30701,-369.07681,-71.76373,878.00549
2266,18.875,-187.03094,-103.35961,940.04883,-184.31396,97.24665,940.88782,-328.92612,-79.17298,952.77051,-317.81018,92.89577,951.30701,-369.07681,-71.76373,878.00549
2267,18.883,-187.04625,-102.98433,940.09778,-184.31396,97.24665,940.88782,-328.92612,-79.17298,952.77051,-317.81018,92.89577,951.30701,-368.91174,-71.6674,878.0788
2268,18.892,-186.98463,-102.96665,940.16748,-184.31396,97.24665,940.88782,-328.92612,-79.17298,952.77051,-317.37073,92.56459,951.18292,-368.06949,-72.43864,878.41614
2269,18.9,-186.98463,-102.96665,940.16748,-184.31396,97.24665,940.88782,-328.92612,-79.17298,952.77051,-317.81018,92.89577,951.30701,-368.8237,-71.67761,878.16309
2270,18.908,-187.04625,-102.98433,940.09778,-184.31396,97.24665,940.88782,-328.92612,-79.17298,952.77051,-317.82233,93.11087,951.46393,-368.8237,-71.67761,878.16309
2271,18.917,-186.78136,-102.89347,940.10529,-184.07756,97.50682,940.68909,-328.7775,-79.29117,952.82629,-317.82233,93.11087,951.46393,-368.8237,-71.67761,878.16309
2272,18.925,-186.57133,-102.76828,940.09418,-184.07756,97.50682,940.68909,-328.52319,-79.14422,952.84729,-317.58929,92.92275,951.48822,-368.06949,-72.43864,878.41614
2273,18.933,-186.57133,-102.76828,940.09418,-184.19188,97.3325,940.79095,-328.7775,-79.29117,952.82629,-317.82233,93.11087,951.46393,-368.8237,-71.67761,878.16309
2274,18.942,-186.57133,-102.76828,940.09418,-184.19188,97.3325,940.79095,-328.52319,-79.14422,952.84729,-317.82233,93.11087,951.46393,-368.8237,-71.67761,878.16309
2275,18.95,-186.56441,-102.68034,939.93433,-184.07756,97.50682,940.68909,-328.52319,-79.14422,952.84729,-317.82233,93.11087,951.46393,-368.8237,-71.67761,878.16309
2276,18.958,-186.62602,-102.69801,939.86462,-184.07756,97.50682,940.68909,-328.52319,-79.14422,952.84729,-317.58929,92.92275,951.48822,-368.8237,-71.67761,878.16309
2277,18.967,-186.56441,-102.68034,939.93433,-184.07756,97.50682,940.68909,-328.52319,-79.14422,952.84729,-317.18314,92.48623,951.271,-368.06949,-72.43864,878.41614
2278,18.975,-186.31218,-102.61138,939.79327,-184.07756,97.50682,940.68909,-328.52319,-79.14422,952.84729,-317.37073,92.56459,951.18292,-368.06949,-72.43864,878.41614
2279,18.983,-186.31218,-102.61138,939.79327,-184.07756,97.50682,940.68909,-328.52319,-79.14422,952.84729,-317.62488,92.74255,951.34204,-368.06949,-72.43864,878.41614
2280,18.992,-186.33162,-102.59312,939.86694,-184.07756,97.50682,940.68909,-328.52319,-79.14422,952.84729,-317.62488,92.74255,951.34204,-368.06949,-72.43864,878.41614
2281,19,-186.14532,-102.48534,939.84076,-184.07756,97.50682,940.68909,-328.52319,-79.14422,952.84729,-317.62488,92.74255,951.34204,-368.06949,-72.43864,878.41614
2282,19.008,-186.14441,-102.43016,939.91229,-184.07756,97.50682,940.68909,-328.52319,-79.14422,952.84729,-317.48859,92.70818,951.12469,-368.8237,-71.67761,878.16309
2283,19.017,-186.31218,-102.61138,939.79327,-183.91805,97.74313,940.69464,-328.52319,-79.14422,952.84729,-317.62183,92.87999,951.23352,-368.854,-71.52748,878.02985
2284,19.025,-186.14441,-102.43016,939.91229,-183.91805,97.74313,940.69464,-328.52319,-79.14422,952.84729,-317.36771,92.70204,951.0744,-368.06949,-72.43864,878.41614
2285,19.033,-186.14441,-102.43016,939.91229,-183.9137,97.83461,940.61371,-328.52319,-79.14422,952.84729,-317.62183,92.87999,951.23352,-368.06949,-72.43864,878.41614
2286,19.042,-186.14532,-102.48534,939.84076,-183.92091,97.77505,940.43195,-328.52319,-79.14422,952.84729,-317.31088,92.81831,951.19397,-368.06949,-72.43864,878.41614
2287,19.05,-186.14532,-102.48534,939.84076,-183.92091,97.77505,940.43195,-328.52319,-79.14422,952.84729,-317.62488,92.74255,951.34204,-367.53156,-71.73116,878.35315
2288,19.058,-186.14532,-102.48534,939.84076,-183.92091,97.77505,940.43195,-328.52319,-79.14422,952.84729,-317.79626,92.9029,951.04541,-368.06949,-72.43864,878.41614
2289,19.067,-186.20453,-102.49541,939.77509,-183.92091,97.77505,940.43195,-328.52319,-79.14422,952.84729,-317.60336,92.75364,950.88208,-368.06949,-72.43864,878.41614
2290,19.075,-186.20453,-102.49541,939.77509,-184.17574,97.83488,940.37482,-328.31216,-78.51926,952.71277,-318.03537,92.90683,950.70056,-368.854,-71.52748,878.02985
2291,19.083,-186.20453,-102.49541,939.77509,-183.92091,97.77505,940.43195,-328.31216,-78.51926,952.71277,-317.83896,92.80579,950.68982,-368.06949,-72.43864,878.41614
2292,19.092,-186.20453,-102.49541,939.77509,-184.17574,97.83488,940.37482,-328.31216,-78.51926,952.71277,-317.60336,92.75364,950.88208,-367.53156,-71.73116,878.35315
2293,19.1,-186.20453,-102.49541,939.77509,-184.40263,97.87096,940.27307,-328.52319,-79.14422,952.84729,-318.03537,92.90683,950.70056,-368.37973,-70.83215,878.02399
2294,19.108,-186.1058,-102.29339,939.79565,-184.40263,97.87096,940.27307,-328.52319,-79.14422,952.84729,-317.83896,92.80579,950.68982,-367.72888,-72.0015,878.24677
2295,19.117,-186.20453,-102.49541,939.77509,-184.40263,97.87096,940.27307,-328.52319,-79.14422,952.84729,-318.03537,92.90683,950.70056,-369.01703,-71.35841,877.97101
2296,19.125,-186.08871,-102.27811,939.68054,-184.40263,97.87096,940.27307,-328.52319,-79.14422,952.84729,-318.14587,93.08939,950.86469,-368.06949,-72.43864,878.41614
2297,19.133,-186.14532,-102.48534,939.84076,-184.40263,97.87096,940.27307,-328.52319,-79.14422,952.84729,-318.19116,93.18834,950.72003,-368.06949,-72.43864,878.41614
2298,19.142,-186.17657,-102.19698,939.81757,-184.40263,97.87096,940.27307,-328.31216,-78.51926,952.71277,-318.08514,93.03811,950.53278,-369.01703,-71.35841,877.97101
2299,19.15,-186.17657,-102.19698,939.81757,-184.40263,97.87096,940.27307,-328.31216,-78.51926,952.71277,-318.19104,93.02404,950.43561,-368.72025,-70.94223,877.85394
2300,19.158,-186.17657,-102.19698,939.81757,-184.56223,97.63461,940.26752,-328.52319,-79.14422,952.84729,-318.28491,93.15796,950.63007,-367.72888,-72.0015,878.24677
2301,19.167,-186.17657,-102.19698,939.81757,-184.40263,97.87096,940.27307,-328.52319,-79.14422,952.84729,-318.43448,93.18322,950.67853,-368.72025,-70.94223,877.85394
2302,19.175,-186.17657,-102.19698,939.81757,-184.51123,98.346,940.18933,-328.52319,-79.14422,952.84729,-318.43448,93.18322,950.67853,-368.72025,-70.94223,877.85394
2303,19.183,-186.15239,-102.17233,939.70361,-184.51123,98.346,940.18933,-328.31216,-78.51926,952.71277,-318.28491,93.15796,950.63007,-368.72025,-70.94223,877.85394
2304,19.192,-186.32379,-101.77195,939.68304,-184.51123,98.346,940.18933,-328.46078,-78.40102,952.65698,-318.28491,93.15796,950.63007,-368.06949,-72.43864,878.41614
2305,19.2,-186.43523,-102.11342,939.69403,-184.51123,98.346,940.18933,-328.46078,-78.40102,952.65698,-318.35156,93.14775,950.49268,-368.06949,-72.43864,878.41614
2306,19.208,-186.64658,-102.17019,939.74786,-184.68205,98.21913,939.94476,-328.67181,-79.02603,952.79156,-318.35156,93.14775,950.49268,-369.01703,-71.35841,877.97101
2307,19.217,-186.64658,-102.17019,939.74786,-184.77205,98.24762,939.83344,-328.46078,-78.40102,952.65698,-318.28491,93.15796,950.63007,-367.72888,-72.0015,878.24677
2308,19.225,-186.32379,-101.77195,939.68304,-184.58571,98.47325,939.93958,-328.58102,-78.21844,952.71393,-318.28491,93.15796,950.63007,-367.72888,-72.0015,878.24677
2309,19.233,-186.53508,-101.95134,939.63995,-184.77205,98.24762,939.83344,-328.67517,-78.02322,952.51221,-318.35156,93.14775,950.49268,-368.72025,-70.94223,877.85394
2310,19.242,-186.64973,-101.8606,939.60614,-185.3192,98.31441,939.52753,-328.46078,-78.40102,952.65698,-318.16479,92.98465,950.27863,-367.72888,-72.0015,878.24677
2311,19.25,-186.64929,-101.90967,939.5694,-185.05704,98.54417,939.58038,-328.5549,-78.2058,952.45526,-318.50586,93.19608,950.52539,-369.01703,-71.35841,877.97101
2312,19.258,-186.53508,-101.95134,939.63995,-185.07921,98.05232,939.6076,-328.67517,-78.02322,952.51221,-318.35156,93.14775,950.49268,-368.06949,-72.43864,878.41614
2313,19.267,-186.43845,-101.68121,939.64923,-184.88846,98.23105,939.71301,-328.76596,-78.83083,952.58984,-318.50586,93.19608,950.52539,-369.01703,-71.35841,877.97101
2314,19.275,-186.76398,-101.81667,939.53735,-185.05585,98.56121,939.50684,-328.67517,-78.02322,952.51221,-318.50586,93.19608,950.52539,-368.72025,-70.94223,877.85394
2315,19.283,-186.76398,-101.81667,939.53735,-185.39516,98.13935,939.38599,-328.67517,-78.02322,952.51221,-318.35156,93.14775,950.49268,-367.72888,-72.0015,878.24677
