Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
2135,17.783,-237.68651,-3.41685,1232.43384,-96.30014,-17.31421,1145.78418,-300.86523,11.63645,1099.63086,-94.5182,-18.87481,1007.26538
2136,17.792,-237.75629,-3.33455,1232.43958,-96.27907,-17.24323,1146.03186,-300.86523,11.63645,1099.63086,-94.5182,-18.87481,1007.26538
2137,17.8,-237.4959,-3.45863,1232.24585,-96.30014,-17.31421,1145.78418,-300.86523,11.63645,1099.63086,-94.43497,-18.65199,1007.11133
2138,17.808,-237.68651,-3.41685,1232.43384,-96.29207,-17.06233,1146.04138,-300.86523,11.63645,1099.63086,-94.50776,-18.40364,1007.03613
2139,17.817,-237.68651,-3.41685,1232.43384,-95.89604,-17.4147,1146.29077,-300.86523,11.63645,1099.63086,-94.69037,-18.95668,1006.81848
2140,17.825,-237.68651,-3.41685,1232.43384,-96.30014,-17.31421,1145.78418,-300.86523,11.63645,1099.63086,-94.71324,-19.13527,1006.63837
2141,17.833,-237.4959,-3.45863,1232.24585,-96.27907,-17.24323,1146.03186,-300.86523,11.63645,1099.63086,-94.4874,-18.46963,1006.89612
2142,17.842,-237.4959,-3.45863,1232.24585,-96.30014,-17.31421,1145.78418,-300.86523,11.63645,1099.63086,-94.43497,-18.65199,1007.11133
2143,17.85,-237.4959,-3.45863,1232.24585,-96.11383,-17.31229,1145.71887,-300.86523,11.63645,1099.63086,-94.11947,-18.72789,1007.14233
2144,17.858,-237.57048,-3.40118,1232.2196,-96.30014,-17.31421,1145.78418,-300.83804,11.41203,1099.73035,-94.11947,-18.72789,1007.14233
2145,17.867,-237.68651,-3.41685,1232.43384,-96.27907,-17.24323,1146.03186,-300.86523,11.63645,1099.63086,-94.11947,-18.72789,1007.14233
2146,17.875,-237.68651,-3.41685,1232.43384,-96.11383,-17.31229,1145.71887,-301.04379,11.48038,1099.76599,-94.11947,-18.72789,1007.14233
2147,17.883,-237.68651,-3.41685,1232.43384,-96.27907,-17.24323,1146.03186,-301.04379,11.48038,1099.76599,-94.11947,-18.72789,1007.14233
2148,17.892,-237.68651,-3.41685,1232.43384,-96.11383,-17.31229,1145.71887,-300.83804,11.41203,1099.73035,-94.11947,-18.72789,1007.14233
2149,17.9,-237.68651,-3.41685,1232.43384,-96.30927,-17.14031,1145.78076,-301.07098,11.70478,1099.66638,-93.95931,-18.68169,1007.54724
2150,17.908,-237.68651,-3.41685,1232.43384,-96.30014,-17.31421,1145.78418,-301.07098,11.70478,1099.66638,-93.71568,-18.4131,1007.79803
2151,17.917,-237.79222,-3.40708,1232.48486,-96.30927,-17.14031,1145.78076,-301.07098,11.70478,1099.66638,-93.95931,-18.68169,1007.54724
2152,17.925,-237.89537,-3.27281,1232.50684,-96.30014,-17.31421,1145.78418,-301.07098,11.70478,1099.66638,-93.92957,-18.47419,1007.25824
2153,17.933,-237.76108,-3.3594,1232.40747,-96.30927,-17.14031,1145.78076,-301.07098,11.70478,1099.66638,-94.11947,-18.72789,1007.14233
2154,17.942,-237.89537,-3.27281,1232.50684,-96.30014,-17.31421,1145.78418,-301.07098,11.70478,1099.66638,-94.11947,-18.72789,1007.14233
2155,17.95,-237.68651,-3.41685,1232.43384,-96.30014,-17.31421,1145.78418,-301.07098,11.70478,1099.66638,-94.11947,-18.72789,1007.14233
2156,17.958,-237.79222,-3.40708,1232.48486,-96.30014,-17.31421,1145.78418,-301.07098,11.70478,1099.66638,-94.07711,-18.66045,1007.06116
2157,17.967,-237.76108,-3.3594,1232.40747,-96.30014,-17.31421,1145.78418,-301.07098,11.70478,1099.66638,-94.14993,-18.41209,1006.98596
2158,17.975,-237.79222,-3.40708,1232.48486,-96.31998,-17.30782,1145.61292,-301.07098,11.70478,1099.66638,-93.88223,-18.82756,1006.41425
2159,17.983,-237.79222,-3.40708,1232.48486,-96.30014,-17.31421,1145.78418,-301.04379,11.48038,1099.76599,-94.11544,-19.10212,1006.38794
2160,17.992,-237.68651,-3.41685,1232.43384,-96.31389,-17.46362,1145.62366,-301.07098,11.70478,1099.66638,-94.06827,-19.13371,1006.10333
2161,18,-237.68651,-3.41685,1232.43384,-96.16006,-17.73593,1145.61462,-301.04379,11.48038,1099.76599,-94.23997,-19.48636,1006.0708
2162,18.008,-237.79222,-3.40708,1232.48486,-96.16006,-17.73593,1145.61462,-301.04379,11.48038,1099.76599,-94.20086,-19.22944,1006.43567
2163,18.017,-237.5665,-3.57183,1232.55359,-96.16006,-17.73593,1145.61462,-301.04379,11.48038,1099.76599,-93.91712,-19.33295,1006.42108
2164,18.025,-237.79222,-3.40708,1232.48486,-96.16006,-17.73593,1145.61462,-301.04379,11.48038,1099.76599,-93.88223,-18.82756,1006.41425
2165,18.033,-237.94971,-3.25467,1232.4624,-96.92914,-17.89004,1145.4447,-301.04379,11.48038,1099.76599,-94.19228,-18.47951,1007.06714
2166,18.042,-237.86678,-3.34963,1232.4585,-96.92914,-17.89004,1145.4447,-301.04379,11.48038,1099.76599,-94.14993,-18.41209,1006.98596
2167,18.05,-237.86678,-3.34963,1232.4585,-96.60477,-17.80369,1145.77161,-301.07098,11.70478,1099.66638,-94.00691,-18.71688,1007.10974
2168,18.058,-237.94971,-3.25467,1232.4624,-96.48125,-17.90479,1145.92712,-301.29593,11.53241,1099.62585,-94.00691,-18.71688,1007.10974
2169,18.067,-237.86678,-3.34963,1232.4585,-96.91537,-17.74069,1145.60522,-301.28824,11.40257,1099.35693,-93.92957,-18.47419,1007.25824
2170,18.075,-237.94971,-3.25467,1232.4624,-96.91537,-17.74069,1145.60522,-301.3154,11.62692,1099.25745,-93.92957,-18.47419,1007.25824
2171,18.083,-237.94971,-3.25467,1232.4624,-96.91537,-17.74069,1145.60522,-301.3154,11.62692,1099.25745,-93.60316,-18.4021,1007.76544
2172,18.092,-238.07639,-3.36336,1232.41968,-96.21026,-17.94547,1146.07129,-301.3154,11.62692,1099.25745,-93.71568,-18.4131,1007.79803
2173,18.1,-238.07639,-3.36336,1232.41968,-96.91537,-17.74069,1145.60522,-301.3154,11.62692,1099.25745,-94.20265,-18.9507,1007.29639
2174,18.108,-238.07639,-3.36336,1232.41968,-96.91537,-17.74069,1145.60522,-301.3154,11.62692,1099.25745,-94.00691,-18.71688,1007.10974
2175,18.117,-238.07639,-3.36336,1232.41968,-96.91537,-17.74069,1145.60522,-301.3154,11.62692,1099.25745,-94.11947,-18.72789,1007.14233
2176,18.125,-238.07639,-3.36336,1232.41968,-96.61853,-17.95303,1145.61121,-301.28824,11.40257,1099.35693,-93.95165,-18.64285,1007.0191
2177,18.133,-238.07639,-3.36336,1232.41968,-96.7753,-18.1623,1145.43567,-301.3154,11.62692,1099.25745,-93.92267,-18.74616,1006.90863
2178,18.142,-237.86678,-3.34963,1232.4585,-96.7753,-18.1623,1145.43567,-301.28824,11.40257,1099.35693,-94.00253,-19.46027,1006.46881
2179,18.15,-237.86678,-3.34963,1232.4585,-96.7753,-18.1623,1145.43567,-301.28824,11.40257,1099.35693,-93.8094,-19.07596,1006.48944
2180,18.158,-237.79222,-3.40708,1232.48486,-96.67989,-18.0458,1145.2085,-300.98407,11.31385,1099.47119,-94.23997,-19.48636,1006.0708
2181,18.167,-237.4959,-3.45863,1232.24585,-96.68146,-18.11983,1145.23035,-300.98407,11.31385,1099.47119,-94.16714,-19.73477,1006.146
2182,18.175,-237.68651,-3.41685,1232.43384,-96.68146,-18.11983,1145.23035,-301.28824,11.40257,1099.35693,-94.16714,-19.73477,1006.146
2183,18.183,-237.4959,-3.45863,1232.24585,-96.67989,-18.0458,1145.2085,-301.04379,11.48038,1099.76599,-94.18573,-19.33355,1005.89905
2184,18.192,-237.39938,-3.65121,1232.46826,-96.49507,-18.11787,1145.16504,-301.04379,11.48038,1099.76599,-93.91712,-19.33295,1006.42108
2185,18.2,-237.39938,-3.65121,1232.46826,-96.68146,-18.11983,1145.23035,-300.98407,11.31385,1099.47119,-94.08881,-19.68557,1006.38861
2186,18.208,-237.39938,-3.65121,1232.46826,-96.68146,-18.11983,1145.23035,-300.98407,11.31385,1099.47119,-93.8094,-19.07596,1006.48944
2187,18.217,-237.39938,-3.65121,1232.46826,-96.4919,-18.04329,1145.13696,-300.98407,11.31385,1099.47119,-93.82973,-19.00995,1006.62939
2188,18.225,-237.4959,-3.45863,1232.24585,-96.67989,-18.0458,1145.2085,-300.98407,11.31385,1099.47119,-94.00691,-18.71688,1007.10974
2189,18.233,-237.4959,-3.45863,1232.24585,-96.68146,-18.11983,1145.23035,-300.98407,11.31385,1099.47119,-93.85246,-18.80259,1006.95715
2190,18.242,-237.4959,-3.45863,1232.24585,-96.68146,-18.11983,1145.23035,-300.98407,11.31385,1099.47119,-94.00691,-18.71688,1007.10974
2191,18.25,-237.68651,-3.41685,1232.43384,-96.7753,-18.1623,1145.43567,-300.98407,11.31385,1099.47119,-94.00691,-18.71688,1007.10974
2192,18.258,-237.67621,-3.39141,1232.27063,-96.7753,-18.1623,1145.43567,-300.98407,11.31385,1099.47119,-93.85246,-18.80259,1006.95715
2193,18.267,-237.86678,-3.34963,1232.4585,-96.7753,-18.1623,1145.43567,-300.98407,11.31385,1099.47119,-93.85246,-18.80259,1006.95715
2194,18.275,-237.99345,-3.45832,1232.41577,-96.7753,-18.1623,1145.43567,-301.28824,11.40257,1099.35693,-94.00691,-18.71688,1007.10974
2195,18.283,-237.99345,-3.45832,1232.41577,-96.7753,-18.1623,1145.43567,-301.28824,11.40257,1099.35693,-93.96995,-19.17889,1006.70599
2196,18.292,-237.99345,-3.45832,1232.41577,-96.7753,-18.1623,1145.43567,-300.98407,11.31385,1099.47119,-94.08881,-19.68557,1006.38861
2197,18.3,-237.99345,-3.45832,1232.41577,-96.77684,-18.09554,1145.427,-300.98407,11.31385,1099.47119,-93.91712,-19.33295,1006.42108
2198,18.308,-237.91888,-3.51576,1232.44214,-96.7753,-18.1623,1145.43567,-300.98407,11.31385,1099.47119,-94.16164,-19.43717,1006.31342
2199,18.317,-237.72832,-3.55755,1232.25427,-96.7753,-18.1623,1145.43567,-300.98407,11.31385,1099.47119,-94.26151,-19.38323,1005.96259
2200,18.325,-237.39938,-3.65121,1232.46826,-96.77684,-18.09554,1145.427,-300.98407,11.31385,1099.47119,-94.37279,-19.6503,1005.7962
2201,18.333,-237.39938,-3.65121,1232.46826,-96.68146,-18.11983,1145.23035,-301.04379,11.48038,1099.76599,-94.31637,-19.51496,1005.61359
2202,18.342,-237.4959,-3.45863,1232.24585,-96.68146,-18.11983,1145.23035,-301.04379,11.48038,1099.76599,-94.37279,-19.6503,1005.7962
2203,18.35,-237.4959,-3.45863,1232.24585,-96.68146,-18.11983,1145.23035,-300.98407,11.31385,1099.47119,-94.11993,-19.31617,1005.68317
2204,18.358,-237.4959,-3.45863,1232.24585,-96.67989,-18.0458,1145.2085,-301.04379,11.48038,1099.76599,-94.047,-19.56454,1005.73181
2205,18.367,-237.4959,-3.45863,1232.24585,-96.19042,-17.62845,1145.17761,-301.04379,11.48038,1099.76599,-93.83659,-19.42408,1005.60358
2206,18.375,-237.4959,-3.45863,1232.24585,-96.49507,-18.11787,1145.16504,-301.04379,11.48038,1099.76599,-93.87016,-18.86888,1005.96667
2207,18.383,-237.4959,-3.45863,1232.24585,-96.19042,-17.62845,1145.17761,-300.83804,11.41203,1099.73035,-93.69673,-19.15982,1006.04358
2208,18.392,-237.4959,-3.45863,1232.24585,-95.87991,-17.69154,1145.34399,-301.07098,11.70478,1099.66638,-93.92722,-19.06999,1006.14069
2209,18.4,-237.46762,-3.41117,1232.16614,-96.19042,-17.62845,1145.17761,-301.07098,11.70478,1099.66638,-93.69673,-19.15982,1006.04358
2210,18.408,-237.4959,-3.45863,1232.24585,-96.06625,-17.69344,1145.40942,-301.07098,11.70478,1099.66638,-93.90569,-19.17315,1006.2489
2211,18.417,-237.53029,-3.38541,1232.17004,-96.19042,-17.62845,1145.17761,-301.07098,11.70478,1099.66638,-93.85248,-19.2917,1006.18719
2212,18.425,-237.46762,-3.41117,1232.16614,-96.18877,-17.49039,1145.1416,-301.07098,11.70478,1099.66638,-93.59516,-18.69976,1006.14752
2213,18.433,-237.4959,-3.45863,1232.24585,-95.87991,-17.69154,1145.34399,-301.07098,11.70478,1099.66638,-93.85069,-18.98494,1006.08026
2214,18.442,-237.4959,-3.45863,1232.24585,-95.87991,-17.69154,1145.34399,-300.86523,11.63645,1099.63086,-93.62721,-19.11838,1006.06573
2215,18.45,-237.4959,-3.45863,1232.24585,-95.87991,-17.69154,1145.34399,-301.07098,11.70478,1099.66638,-93.98402,-19.22234,1006.00635
2216,18.458,-237.50154,-3.34718,1232.10229,-95.87991,-17.69154,1145.34399,-301.07098,11.70478,1099.66638,-94.00555,-19.11921,1005.89813
2217,18.467,-237.57048,-3.40118,1232.2196,-96.06625,-17.69344,1145.40942,-301.07098,11.70478,1099.66638,-93.94579,-18.92229,1005.71368
2218,18.475,-237.4959,-3.45863,1232.24585,-95.87926,-17.56373,1145.31384,-301.07098,11.70478,1099.66638,-93.94579,-18.92229,1005.71368
2219,18.483,-237.46762,-3.41117,1232.16614,-96.19042,-17.62845,1145.17761,-300.86523,11.63645,1099.63086,-93.94579,-18.92229,1005.71368
2220,18.492,-237.46762,-3.41117,1232.16614,-95.87991,-17.69154,1145.34399,-301.01126,11.53826,1099.3717,-93.94579,-18.92229,1005.71368
2221,18.5,-237.50154,-3.34718,1232.10229,-95.87991,-17.69154,1145.34399,-301.01126,11.53826,1099.3717,-93.6625,-19.0302,1005.63409
2222,18.508,-237.53029,-3.38541,1232.17004,-96.19042,-17.62845,1145.17761,-300.80551,11.46988,1099.33618,-93.6625,-19.0302,1005.63409
2223,18.517,-237.46762,-3.41117,1232.16614,-95.87991,-17.69154,1145.34399,-300.80551,11.46988,1099.33618,-93.6625,-19.0302,1005.63409
2224,18.525,-237.50154,-3.34718,1232.10229,-95.87926,-17.56373,1145.31384,-300.80551,11.46988,1099.33618,-93.6625,-19.0302,1005.63409
2225,18.533,-237.46762,-3.41117,1232.16614,-95.87991,-17.69154,1145.34399,-300.80551,11.46988,1099.33618,-93.6625,-19.0302,1005.63409
2226,18.542,-237.50154,-3.34718,1232.10229,-95.87991,-17.69154,1145.34399,-300.80551,11.46988,1099.33618,-93.6625,-19.0302,1005.63409
2227,18.55,-237.46762,-3.41117,1232.16614,-95.64014,-17.19375,1145.20239,-300.80551,11.46988,1099.33618,-93.55367,-18.74338,1005.70343
2228,18.558,-237.46762,-3.41117,1232.16614,-95.64014,-17.19375,1145.20239,-300.80551,11.46988,1099.33618,-93.55367,-18.74338,1005.70343
2229,18.567,-237.46762,-3.41117,1232.16614,-95.48186,-16.97503,1145.07068,-300.80551,11.46988,1099.33618,-93.55367,-18.74338,1005.70343
2230,18.575,-237.50154,-3.34718,1232.10229,-95.87991,-17.69154,1145.34399,-300.80551,11.46988,1099.33618,-93.55367,-18.74338,1005.70343
2231,18.583,-237.37111,-3.60376,1232.38855,-95.87991,-17.69154,1145.34399,-300.3403,11.18616,1099.19385,-93.55367,-18.74338,1005.70343
2232,18.592,-237.46762,-3.41117,1232.16614,-95.87926,-17.56373,1145.31384,-300.80551,11.46988,1099.33618,-93.55367,-18.74338,1005.70343
2233,18.6,-237.50154,-3.34718,1232.10229,-95.87991,-17.69154,1145.34399,-300.80551,11.46988,1099.33618,-93.55367,-18.74338,1005.70343
2234,18.608,-237.46762,-3.41117,1232.16614,-95.63905,-16.99983,1145.15637,-300.3403,11.18616,1099.19385,-93.53174,-18.81652,1005.55676
2235,18.617,-237.46762,-3.41117,1232.16614,-95.64014,-17.19375,1145.20239,-300.3403,11.18616,1099.19385,-93.6625,-19.0302,1005.63409
2236,18.625,-237.46762,-3.41117,1232.16614,-95.64014,-17.19375,1145.20239,-300.3403,11.18616,1099.19385,-93.44278,-18.60502,1005.36853
2237,18.633,-237.46762,-3.41117,1232.16614,-95.64014,-17.19375,1145.20239,-300.31305,10.96165,1099.29333,-93.75837,-18.87284,1005.1405
2238,18.642,-237.46762,-3.41117,1232.16614,-95.64014,-17.19375,1145.20239,-300.3403,11.18616,1099.19385,-93.75837,-18.87284,1005.1405
2239,18.65,-237.46762,-3.41117,1232.16614,-95.48454,-17.17223,1145.12354,-300.3403,11.18616,1099.19385,-93.75837,-18.87284,1005.1405
2240,18.658,-237.46762,-3.41117,1232.16614,-95.11195,-17.01142,1144.70374,-300.3403,11.18616,1099.19385,-93.91348,-19.08289,1005.03741
2241,18.667,-237.37111,-3.60376,1232.38855,-95.10267,-16.78994,1144.62085,-300.31305,10.96165,1099.29333,-93.91348,-19.08289,1005.03741
2242,18.675,-237.33936,-3.22869,1232.13123,-94.96503,-16.73376,1144.66931,-300.21051,11.04202,1099.20752,-93.91348,-19.08289,1005.03741
2243,18.683,-236.97951,-3.69387,1232.4906,-94.96503,-16.73376,1144.66931,-300.3403,11.18616,1099.19385,-93.91348,-19.08289,1005.03741
2244,18.692,-236.73807,-3.51633,1232.15234,-94.96503,-16.73376,1144.66931,-300.3403,11.18616,1099.19385,-93.91348,-19.08289,1005.03741
2245,18.7,-236.73807,-3.51633,1232.15234,-94.95612,-16.47582,1144.57983,-300.21051,11.04202,1099.20752,-93.75837,-18.87284,1005.1405
2246,18.708,-236.73807,-3.51633,1232.15234,-94.95612,-16.47582,1144.57983,-300.3403,11.18616,1099.19385,-93.75837,-18.87284,1005.1405
2247,18.717,-236.73807,-3.51633,1232.15234,-94.96503,-16.73376,1144.66931,-300.21051,11.04202,1099.20752,-93.75837,-18.87284,1005.1405
2248,18.725,-236.66336,-3.4218,1231.9939,-94.95612,-16.47582,1144.57983,-300.21051,11.04202,1099.20752,-93.44278,-18.60502,1005.36853
2249,18.733,-236.62227,-3.48562,1232.05334,-94.95612,-16.47582,1144.57983,-300.21051,11.04202,1099.20752,-93.44278,-18.60502,1005.36853
2250,18.742,-236.75659,-3.42334,1232.052,-94.96503,-16.73376,1144.66931,-300.21051,11.04202,1099.20752,-93.01423,-18.52388,1005.35071
2251,18.75,-236.772,-3.45234,1232.08838,-94.95612,-16.47582,1144.57983,-300.02307,11.05307,1099.10962,-92.77382,-18.39997,1005.3277
2252,18.758,-236.79051,-3.35936,1231.98816,-94.96503,-16.73376,1144.66931,-300.21051,11.04202,1099.20752,-92.77382,-18.39997,1005.3277
2253,18.767,-237.22096,-3.00739,1231.93652,-94.96503,-16.73376,1144.66931,-300.02307,11.05307,1099.10962,-92.74956,-18.33933,1005.55585
2254,18.775,-237.3918,-3.07173,1231.96716,-94.96503,-16.73376,1144.66931,-300.02307,11.05307,1099.10962,-92.77382,-18.39997,1005.3277
2255,18.783,-237.22096,-3.00739,1231.93652,-94.96503,-16.73376,1144.66931,-300.02307,11.05307,1099.10962,-92.77382,-18.39997,1005.3277
2256,18.792,-237.22096,-3.00739,1231.93652,-94.96503,-16.73376,1144.66931,-300.02307,11.05307,1099.10962,-92.74956,-18.33933,1005.55585
2257,18.8,-237.22096,-3.00739,1231.93652,-94.88335,-16.18553,1144.37952,-300.02307,11.05307,1099.10962,-92.77382,-18.39997,1005.3277
2258,18.808,-237.22096,-3.00739,1231.93652,-94.96503,-16.73376,1144.66931,-300.02307,11.05307,1099.10962,-92.77382,-18.39997,1005.3277
2259,18.817,-237.09384,-3.06981,1231.94226,-94.96503,-16.73376,1144.66931,-300.02307,11.05307,1099.10962,-92.77382,-18.39997,1005.3277
2260,18.825,-237.22096,-3.00739,1231.93652,-94.95612,-16.47582,1144.57983,-300.02307,11.05307,1099.10962,-92.77382,-18.39997,1005.3277
2261,18.833,-237.22096,-3.00739,1231.93652,-94.95612,-16.47582,1144.57983,-300.02307,11.05307,1099.10962,-92.77382,-18.39997,1005.3277
2262,18.842,-236.66336,-3.4218,1231.9939,-95.25199,-16.59209,1144.7782,-300.02307,11.05307,1099.10962,-92.77382,-18.39997,1005.3277
2263,18.85,-236.49252,-3.35756,1231.96338,-95.17355,-16.02584,1144.49683,-300.02307,11.05307,1099.10962,-92.42501,-18.67228,1005.28912
2264,18.858,-236.61966,-3.29512,1231.95764,-94.89393,-16.47851,1144.48291,-299.95877,11.28226,1099.21448,-92.42501,-18.67228,1005.28912
2265,18.867,-236.923,-3.0056,1231.91174,-94.95612,-16.47582,1144.57983,-299.95877,11.28226,1099.21448,-92.42501,-18.67228,1005.28912
2266,18.875,-236.923,-3.0056,1231.91174,-94.88335,-16.18553,1144.37952,-299.95877,11.28226,1099.21448,-92.42501,-18.67228,1005.28912
2267,18.883,-236.923,-3.0056,1231.91174,-94.89393,-16.47851,1144.48291,-299.89944,11.57576,1099.29736,-92.40213,-18.62351,1005.55389
2268,18.892,-236.923,-3.0056,1231.91174,-94.89393,-16.47851,1144.48291,-299.96448,11.35729,1099.18884,-92.40213,-18.62351,1005.55389
2269,18.9,-236.923,-3.0056,1231.91174,-94.89393,-16.47851,1144.48291,-299.89944,11.57576,1099.29736,-91.52949,-18.88402,1006.07477
2270,18.908,-236.923,-3.0056,1231.91174,-95.17355,-16.02584,1144.49683,-299.73639,11.60977,1099.19067,-91.52949,-18.88402,1006.07477
2271,18.917,-236.9343,-2.72699,1231.83105,-95.35441,-15.06725,1144.39966,-299.73639,11.60977,1099.19067,-91.22585,-18.34381,1006.09991
2272,18.925,-236.9343,-2.72699,1231.83105,-95.55543,-14.63032,1144.36755,-299.73639,11.60977,1099.19067,-91.88068,-17.75592,1005.96466
2273,18.933,-236.85594,-2.71626,1231.76978,-95.30157,-14.45641,1144.41394,-299.48285,11.91004,1099.25903,-91.88068,-17.75592,1005.96466
2274,18.942,-236.91231,-2.39032,1231.80151,-95.3336,-14.39286,1144.58228,-299.48285,11.91004,1099.25903,-91.68863,-17.76498,1005.9129
2275,18.95,-236.72061,-2.43852,1231.74976,-95.20702,-14.03911,1144.88232,-299.3266,12.20604,1099.19751,-91.08681,-18.39238,1005.82617
2276,18.958,-236.78523,-2.45274,1231.80725,-94.91698,-14.19856,1144.76514,-299.3266,12.20604,1099.19751,-91.51577,-17.84757,1005.52893
2277,18.967,-236.66579,-2.30063,1231.68225,-94.86602,-14.30611,1144.62671,-299.3266,12.20604,1099.19751,-91.71281,-17.65928,1005.48529
2278,18.975,-235.99246,-1.96656,1231.74829,-94.83399,-14.36971,1144.45837,-298.99152,12.8172,1099.2981,-91.53999,-17.74153,1005.10126
2279,18.983,-235.87665,-1.93935,1231.78796,-94.50388,-14.26862,1144.38965,-298.99152,12.8172,1099.2981,-91.53999,-17.74153,1005.10126
2280,18.992,-235.09921,-1.21925,1231.72595,-94.50388,-14.26862,1144.38965,-298.99152,12.8172,1099.2981,-91.53999,-17.74153,1005.10126
2281,19,-235.09921,-1.21925,1231.72595,-94.50388,-14.26862,1144.38965,-298.99152,12.8172,1099.2981,-91.63155,-17.4322,1004.91687
2282,19.008,-234.95242,-0.97299,1231.89722,-94.50388,-14.26862,1144.38965,-298.99152,12.8172,1099.2981,-91.63155,-17.4322,1004.91687
2283,19.017,-234.86752,-0.7469,1231.68835,-94.50388,-14.26862,1144.38965,-298.59433,13.30516,1099.5647,-91.63208,-17.33638,1004.81396
2284,19.025,-234.84749,-0.81261,1231.64185,-94.2119,-14.13152,1144.37878,-298.73721,13.19778,1099.19409,-90.8287,-18.08963,1005.2002
2285,19.033,-234.86752,-0.7469,1231.68835,-94.24393,-14.06794,1144.54712,-298.73721,13.19778,1099.19409,-90.7092,-18.15354,1005.07513
2286,19.042,-234.94781,-0.78588,1231.66663,-94.24393,-14.06794,1144.54712,-298.52014,13.61087,1099.29541,-91.3065,-17.45725,1004.65723
2287,19.05,-234.86752,-0.7469,1231.68835,-94.24393,-14.06794,1144.54712,-298.52014,13.61087,1099.29541,-91.29115,-17.56437,1004.76758
2288,19.058,-235.27847,-0.46012,1231.59021,-94.24393,-14.06794,1144.54712,-298.73721,13.19778,1099.19409,-91.29115,-17.56437,1004.76758
2289,19.067,-234.96783,-0.72017,1231.71326,-94.2119,-14.13152,1144.37878,-298.73721,13.19778,1099.19409,-90.77558,-18.35501,1005.35004
2290,19.075,-235.51297,-0.3066,1231.64966,-94.24393,-14.06794,1144.54712,-298.73721,13.19778,1099.19409,-90.8287,-18.08963,1005.2002
2291,19.083,-235.51297,-0.3066,1231.64966,-94.24393,-14.06794,1144.54712,-298.52014,13.61087,1099.29541,-90.66919,-17.61445,1005.38831
2292,19.092,-235.51297,-0.3066,1231.64966,-94.24393,-14.06794,1144.54712,-298.52014,13.61087,1099.29541,-90.77558,-18.35501,1005.35004
2293,19.1,-235.51297,-0.3066,1231.64966,-94.05909,-13.62785,1144.54858,-298.52014,13.61087,1099.29541,-90.82561,-17.79252,1005.31482
2294,19.108,-235.61423,-0.27745,1231.672,-94.19888,-13.55413,1144.69824,-298.73721,13.19778,1099.19409,-91.48232,-17.05688,1004.92407
2295,19.117,-235.61423,-0.27745,1231.672,-94.19888,-13.55413,1144.69824,-298.73721,13.19778,1099.19409,-91.48232,-17.05688,1004.92407
2296,19.125,-235.61423,-0.27745,1231.672,-94.19888,-13.55413,1144.69824,-298.73721,13.19778,1099.19409,-91.65974,-17.01731,1004.93817
2297,19.133,-235.61423,-0.27745,1231.672,-94.12232,-13.30247,1144.78333,-298.73721,13.19778,1099.19409,-91.99136,-16.87947,1005.15027
2298,19.142,-235.61423,-0.27745,1231.672,-94.12232,-13.30247,1144.78333,-298.73721,13.19778,1099.19409,-91.65974,-17.01731,1004.93817
2299,19.15,-235.61423,-0.27745,1231.672,-94.12232,-13.30247,1144.78333,-298.52014,13.61087,1099.29541,-91.65974,-17.01731,1004.93817
2300,19.158,-235.61882,-0.46465,1231.90271,-94.12232,-13.30247,1144.78333,-298.52014,13.61087,1099.29541,-92.14835,-16.78304,1005.16864
2301,19.167,-235.72751,-0.21852,1231.6626,-94.12232,-13.30247,1144.78333,-298.52014,13.61087,1099.29541,-92.15554,-16.86644,1005.25446
2302,19.175,-235.7321,-0.40572,1231.89319,-94.38898,-13.40461,1144.8175,-298.73721,13.19778,1099.19409,-91.93488,-16.60706,1005.55212
2303,19.183,-235.72751,-0.21852,1231.6626,-94.6789,-13.24517,1144.93469,-298.73721,13.19778,1099.19409,-91.91067,-16.5461,1005.78015
2304,19.192,-235.89716,0.07928,1231.6521,-94.94558,-13.3475,1144.96899,-298.86716,13.34194,1099.18042,-91.92936,-16.65051,1006.15796
2305,19.2,-235.89716,0.07928,1231.6521,-94.92844,-13.26962,1145.22925,-298.86716,13.34194,1099.18042,-91.98445,-16.54311,1006.4447
2306,19.208,-235.99658,0.16441,1231.6261,-94.92844,-13.26962,1145.22925,-298.86716,13.34194,1099.18042,-91.58257,-16.29801,1006.70844
2307,19.217,-235.99658,0.16441,1231.6261,-94.92844,-13.26962,1145.22925,-298.86716,13.34194,1099.18042,-91.58257,-16.29801,1006.70844
2308,19.225,-236.13258,0.3666,1231.71497,-94.72952,-13.00181,1145.35315,-298.86716,13.34194,1099.18042,-91.7457,-16.31043,1006.75403
2309,19.233,-236.23651,0.33788,1231.63806,-94.72952,-13.00181,1145.35315,-298.86716,13.34194,1099.18042,-91.7457,-16.31043,1006.75403
2310,19.242,-236.31215,0.45403,1231.50952,-94.72952,-13.00181,1145.35315,-298.86716,13.34194,1099.18042,-91.7457,-16.31043,1006.75403
2311,19.25,-236.4803,0.60622,1231.82312,-94.72952,-13.00181,1145.35315,-298.86716,13.34194,1099.18042,-91.7457,-16.31043,1006.75403
2312,19.258,-236.62248,0.58388,1231.70337,-94.72952,-13.00181,1145.35315,-298.86716,13.34194,1099.18042,-91.7457,-16.31043,1006.75403
