Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
1855,15.45,-0.74889,196.09402,465.81561,163.56802,173.87724,428.68781,164.95341,35.34807,412.32224
1856,15.458,-0.74889,196.09402,465.81561,163.46829,173.84312,428.39703,164.95341,35.34807,412.32224
1857,15.467,-0.74889,196.09402,465.81561,163.4241,173.63947,428.13202,164.95341,35.34807,412.32224
1858,15.475,-0.91258,195.86798,465.62259,163.58005,173.84544,428.11993,164.76276,35.7241,412.3793
1859,15.483,-0.91258,195.86798,465.62259,163.58005,173.84544,428.11993,164.76276,35.7241,412.3793
1860,15.492,-0.91258,195.86798,465.62259,163.32805,174.02428,427.99612,164.76276,35.7241,412.3793
1861,15.5,-0.88383,195.9725,465.49362,163.36882,173.84747,427.99347,164.76276,35.7241,412.3793
1862,15.508,-0.91258,195.86798,465.62259,163.43869,173.96025,428.01901,164.76276,35.7241,412.3793
1863,15.517,-0.91258,195.86798,465.62259,163.58226,174.11078,428.05246,164.76276,35.7241,412.3793
1864,15.525,-0.88383,195.9725,465.49362,163.36882,173.84747,427.99347,164.76276,35.7241,412.3793
1865,15.533,-1.03086,196.12428,465.63983,163.52267,173.99483,428.0358,164.76276,35.7241,412.3793
1866,15.542,-0.91258,195.86798,465.62259,163.62036,174.04189,428.38779,164.76276,35.7241,412.3793
1867,15.55,-0.74889,196.09402,465.81561,163.40915,174.04393,428.26135,164.76276,35.7241,412.3793
1868,15.558,-0.74889,196.09402,465.81561,163.39038,173.91164,428.58029,164.76276,35.7241,412.3793
1869,15.567,-0.74889,196.09402,465.81561,163.1441,173.82405,428.5795,164.76276,35.7241,412.3793
1870,15.575,-0.74889,196.09402,465.81561,163.50063,173.91479,428.80432,164.76276,35.7241,412.3793
1871,15.583,-0.74889,196.09402,465.81561,163.4747,174.03796,428.79349,164.76276,35.7241,412.3793
1872,15.592,-0.91258,195.86798,465.62259,163.46092,173.74736,428.50339,164.76276,35.7241,412.3793
1873,15.6,-0.74889,196.09402,465.81561,163.38904,173.7487,428.65582,164.76276,35.7241,412.3793
1874,15.608,-0.86718,196.35028,465.83286,163.39351,173.78493,428.6199,164.76276,35.7241,412.3793
1875,15.617,-0.74889,196.09402,465.81561,163.46301,173.80597,428.44897,164.76276,35.7241,412.3793
1876,15.625,-1.03086,196.12428,465.63983,163.28224,174.28897,428.27313,164.76276,35.7241,412.3793
1877,15.633,-0.91258,195.86798,465.62259,163.56299,174.19128,428.30365,164.76276,35.7241,412.3793
1878,15.642,-1.03086,196.12428,465.63983,163.51308,174.19972,428.1174,164.76276,35.7241,412.3793
1879,15.65,-0.91258,195.86798,465.62259,163.51308,174.19972,428.1174,165.1411,35.02589,412.43536
1880,15.658,-0.91258,195.86798,465.62259,163.51308,174.19972,428.1174,164.82033,35.67194,412.60422
1881,15.667,-0.91258,195.86798,465.62259,163.29755,173.87785,428.11285,165.05515,35.26239,412.72433
1882,15.675,-0.74889,196.09402,465.81561,163.47662,174.17906,428.26837,164.82033,35.67194,412.60422
1883,15.683,-0.74889,196.09402,465.81561,163.42688,173.89983,428.16812,165.01099,35.29592,412.54712
1884,15.692,-0.91258,195.86798,465.62259,163.50668,173.81721,428.29373,164.76276,35.7241,412.3793
1885,15.7,-0.74889,196.09402,465.81561,163.46301,173.80597,428.44897,164.95341,35.34807,412.32224
1886,15.708,-0.75376,196.16904,466.0347,163.39911,173.93208,428.46201,164.95341,35.34807,412.32224
1887,15.717,-0.75376,196.16904,466.0347,163.0722,173.82536,428.7319,164.76276,35.7241,412.3793
1888,15.725,-0.75376,196.16904,466.0347,163.11119,174.09711,429.01169,164.81836,35.52781,412.05429
1889,15.733,-0.75376,196.16904,466.0347,163.06421,174.03905,428.98917,164.81836,35.52781,412.05429
1890,15.742,-0.75376,196.16904,466.0347,163.18382,173.99146,428.8804,164.95341,35.34807,412.32224
1891,15.75,-0.75376,196.16904,466.0347,163.11119,174.09711,429.01169,164.81836,35.52781,412.05429
1892,15.758,-0.75376,196.16904,466.0347,163.16075,174.0098,429.07578,164.81836,35.52781,412.05429
1893,15.767,-0.75376,196.16904,466.0347,162.92952,173.89125,429.03607,164.81836,35.52781,412.05429
1894,15.775,-0.75376,196.16904,466.0347,163.38272,173.91782,428.83975,164.81836,35.52781,412.05429
1895,15.783,-0.75376,196.16904,466.0347,163.12178,173.73805,428.79602,164.95341,35.34807,412.32224
1896,15.792,-0.75376,196.16904,466.0347,163.38904,173.7487,428.65582,164.95341,35.34807,412.32224
1897,15.8,-0.75376,196.16904,466.0347,163.2314,173.5843,428.39035,164.95341,35.34807,412.32224
1898,15.808,-0.74889,196.09402,465.81561,163.34932,173.58128,428.35492,164.95341,35.34807,412.32224
1899,15.817,-0.74889,196.09402,465.81561,163.34932,173.58128,428.35492,164.95341,35.34807,412.32224
1900,15.825,-0.74889,196.09402,465.81561,163.46651,173.89452,428.34549,164.95341,35.34807,412.32224
1901,15.833,-0.91258,195.86798,465.62259,163.35283,173.66983,428.2514,165.1411,35.02589,412.43536
1902,15.842,-0.76872,195.70464,465.49075,163.44931,173.96661,428.20959,164.95341,35.34807,412.32224
1903,15.85,-0.91258,195.86798,465.62259,163.51308,174.19972,428.1174,164.95341,35.34807,412.32224
1904,15.858,-0.74889,196.09402,465.81561,163.56836,173.99176,428.25598,164.95341,35.34807,412.32224
1905,15.867,-0.74889,196.09402,465.81561,163.36951,174.04921,428.08395,164.76276,35.7241,412.3793
1906,15.875,-0.74889,196.09402,465.81561,163.29755,173.87785,428.11285,164.95341,35.34807,412.32224
1907,15.883,-0.74889,196.09402,465.81561,163.4019,174.2261,428.4541,164.76276,35.7241,412.3793
1908,15.892,-0.74889,196.09402,465.81561,163.61031,173.85852,428.58163,164.76276,35.7241,412.3793
1909,15.9,-0.75376,196.16904,466.0347,163.27344,174.13394,428.81564,164.76276,35.7241,412.3793
1910,15.908,-0.91744,195.94302,465.84167,163.07777,173.76059,428.52686,164.76276,35.7241,412.3793
1911,15.917,-0.75376,196.16904,466.0347,163.11119,174.09711,429.01169,164.76276,35.7241,412.3793
1912,15.925,-0.87204,196.42528,466.05191,163.07155,174.10236,428.83432,164.76276,35.7241,412.3793
1913,15.933,-0.87204,196.42528,466.05191,162.99957,173.93098,428.86319,164.76276,35.7241,412.3793
1914,15.942,-0.87204,196.42528,466.05191,163.11119,174.09711,429.01169,164.76276,35.7241,412.3793
1915,15.95,-1.03572,196.19931,465.85895,163.01389,173.8867,428.53989,164.76276,35.7241,412.3793
1916,15.958,-1.03086,196.12428,465.63983,163.21138,173.7831,428.54831,164.76276,35.7241,412.3793
1917,15.967,-1.03086,196.12428,465.63983,163.36745,174.47815,428.58115,164.76276,35.7241,412.3793
1918,15.975,-0.86718,196.35028,465.83286,163.30212,174.08678,428.20047,164.76276,35.7241,412.3793
1919,15.983,-1.03086,196.12428,465.63983,163.29689,174.15485,428.21527,164.63139,35.70936,412.56601
1920,15.992,-1.03086,196.12428,465.63983,163.41234,174.32816,428.36093,164.68895,35.65721,412.79089
1921,16,-1.03086,196.12428,465.63983,163.05423,174.13799,428.14868,164.63139,35.70936,412.56601
1922,16.008,-1.03086,196.12428,465.63983,163.58435,174.16934,427.99805,164.68895,35.65721,412.79089
1923,16.017,-1.03086,196.12428,465.63983,163.36816,174.12448,428.09592,164.63139,35.70936,412.56601
1924,16.025,-1.03086,196.12428,465.63983,162.9133,174.06258,428.31635,164.68895,35.65721,412.79089
1925,16.033,-1.03086,196.12428,465.63983,162.98528,174.23392,428.28745,164.63139,35.70936,412.56601
1926,16.042,-1.03086,196.12428,465.63983,163.17303,174.58809,428.58591,164.63139,35.70936,412.56601
1927,16.05,-1.03086,196.12428,465.63983,162.91058,174.21049,428.46231,164.76276,35.7241,412.3793
1928,16.058,-0.86718,196.35028,465.83286,162.91151,174.4604,428.63901,164.76276,35.7241,412.3793
1929,16.067,-0.87204,196.42528,466.05191,163.20401,174.52986,428.62036,164.76276,35.7241,412.3793
1930,16.075,-1.03086,196.12428,465.63983,162.95024,174.20525,428.63968,164.76276,35.7241,412.3793
1931,16.083,-1.03572,196.19931,465.85895,163.02599,174.34904,428.65598,164.76276,35.7241,412.3793
1932,16.092,-0.87204,196.42528,466.05191,163.22408,174.40817,428.59213,164.76276,35.7241,412.3793
1933,16.1,-0.87204,196.42528,466.05191,163.30106,174.26547,428.94736,164.76276,35.7241,412.3793
1934,16.108,-0.87204,196.42528,466.05191,163.05736,174.3351,428.82407,164.76276,35.7241,412.3793
1935,16.117,-0.87204,196.42528,466.05191,163.12581,174.41789,428.89865,164.76276,35.7241,412.3793
1936,16.125,-0.86718,196.35028,465.83286,163.2758,174.11163,428.83414,164.76276,35.7241,412.3793
1937,16.133,-1.03086,196.12428,465.63983,163.26762,173.9682,428.38617,164.76276,35.7241,412.3793
1938,16.142,-1.03086,196.12428,465.63983,163.22197,174.34958,428.64655,164.76276,35.7241,412.3793
1939,16.15,-0.86718,196.35028,465.83286,163.2525,174.09889,428.1958,164.76276,35.7241,412.3793
1940,16.158,-0.86718,196.35028,465.83286,163.02493,174.22867,428.46484,164.82033,35.67194,412.60422
1941,16.167,-1.03572,196.19931,465.85895,162.98593,173.95694,428.18503,164.76276,35.7241,412.3793
1942,16.175,-1.03086,196.12428,465.63983,163.20468,173.97047,428.45993,164.76276,35.7241,412.3793
1943,16.183,-0.86718,196.35028,465.83286,163.20818,174.05902,428.35645,164.76276,35.7241,412.3793
1944,16.192,-0.75376,196.16904,466.0347,163.13203,174.07613,428.59122,164.76276,35.7241,412.3793
1945,16.2,-0.75376,196.16904,466.0347,163.036,173.74652,428.32751,164.76276,35.7241,412.3793
1946,16.208,-0.91258,195.86798,465.62259,163.14078,174.09657,428.47296,164.76276,35.7241,412.3793
1947,16.217,-0.75376,196.16904,466.0347,163.00406,173.96725,428.8273,164.76276,35.7241,412.3793
1948,16.225,-0.75376,196.16904,466.0347,163.11119,174.09711,429.01169,164.76276,35.7241,412.3793
1949,16.233,-0.75376,196.16904,466.0347,163.11119,174.09711,429.01169,164.76276,35.7241,412.3793
1950,16.242,-0.75376,196.16904,466.0347,163.18382,173.99146,428.8804,164.81836,35.52781,412.05429
1951,16.25,-0.75376,196.16904,466.0347,163.36913,173.95091,428.72845,164.76276,35.7241,412.3793
1952,16.258,-0.75376,196.16904,466.0347,163.45644,173.71117,428.53934,164.76276,35.7241,412.3793
1953,16.267,-0.75376,196.16904,466.0347,163.36913,173.95091,428.72845,164.95341,35.34807,412.32224
1954,16.275,-0.75376,196.16904,466.0347,163.56802,173.87724,428.68781,164.76276,35.7241,412.3793
1955,16.283,-0.74889,196.09402,465.81561,163.2767,173.68692,428.48621,164.95341,35.34807,412.32224
1956,16.292,-0.75376,196.16904,466.0347,163.72748,174.17174,428.5722,164.95341,35.34807,412.32224
1957,16.3,-0.74889,196.09402,465.81561,163.72539,174.11313,428.62662,164.95341,35.34807,412.32224
1958,16.308,-0.74889,196.09402,465.81561,163.78915,174.34625,428.53445,164.95341,35.34807,412.32224
1959,16.317,-0.91258,195.86798,465.62259,163.51308,174.19972,428.1174,164.76276,35.7241,412.3793
1960,16.325,-0.74889,196.09402,465.81561,163.42479,173.84122,428.22253,164.76276,35.7241,412.3793
1961,16.333,-0.86718,196.35028,465.83286,163.35283,173.66983,428.2514,164.95341,35.34807,412.32224
1962,16.342,-0.86718,196.35028,465.83286,163.29689,174.15485,428.21527,164.76276,35.7241,412.3793
1963,16.35,-1.03086,196.12428,465.63983,163.48111,174.21529,428.23248,164.76276,35.7241,412.3793
1964,16.358,-1.03572,196.19931,465.85895,163.02603,174.05717,428.28482,165.10677,35.82127,412.55215
1965,16.367,-0.87204,196.42528,466.05191,163.2412,174.44617,428.49048,164.76276,35.7241,412.3793
1966,16.375,-0.87204,196.42528,466.05191,163.16501,174.25813,428.34055,164.76276,35.7241,412.3793
1967,16.383,-0.87204,196.42528,466.05191,162.97798,174.17294,428.34579,164.76276,35.7241,412.3793
1968,16.392,-0.87204,196.42528,466.05191,163.29147,174.37062,428.47562,165.10677,35.82127,412.55215
1969,16.4,-0.87204,196.42528,466.05191,162.94223,174.08041,428.77905,164.76276,35.7241,412.3793
1970,16.408,-0.87204,196.42528,466.05191,163.27287,174.65692,428.82861,165.10677,35.82127,412.55215
1971,16.417,-0.87204,196.42528,466.05191,163.24126,174.26457,428.72122,164.57339,35.99646,412.07623
1972,16.425,-0.87204,196.42528,466.05191,163.31113,174.37733,428.74673,164.57339,35.99646,412.07623
1973,16.433,-0.87204,196.42528,466.05191,163.32196,174.45636,428.57404,164.76276,35.7241,412.3793
1974,16.442,-0.87204,196.42528,466.05191,163.59174,174.63881,428.69812,164.76276,35.7241,412.3793
1975,16.45,-0.87204,196.42528,466.05191,163.73178,174.49562,428.45032,164.76276,35.7241,412.3793
1976,16.458,-0.86718,196.35028,465.83286,163.62466,174.3658,428.2659,164.76276,35.7241,412.3793
1977,16.467,-0.86718,196.35028,465.83286,163.62466,174.3658,428.2659,164.76276,35.7241,412.3793
1978,16.475,-0.86718,196.35028,465.83286,163.55727,174.40335,428.38242,164.76276,35.7241,412.3793
1979,16.483,-0.86718,196.35028,465.83286,163.62329,174.44107,428.27786,164.76276,35.7241,412.3793
1980,16.492,-1.03086,196.12428,465.63983,163.58435,174.16934,427.99805,164.76276,35.7241,412.3793
1981,16.5,-0.86718,196.35028,465.83286,163.44078,174.01883,427.9646,164.76276,35.7241,412.3793
1982,16.508,-0.91258,195.86798,465.62259,163.44078,174.01883,427.9646,164.76276,35.7241,412.3793
1983,16.517,-1.03086,196.12428,465.63983,163.55238,174.18491,428.1131,164.76276,35.7241,412.3793
1984,16.525,-1.03086,196.12428,465.63983,163.51308,174.19972,428.1174,164.76276,35.7241,412.3793
1985,16.533,-0.74889,196.09402,465.81561,163.41302,174.05113,428.25851,164.76276,35.7241,412.3793
1986,16.542,-0.75376,196.16904,466.0347,163.36951,174.04921,428.08395,164.76276,35.7241,412.3793
1987,16.55,-0.74889,196.09402,465.81561,163.31738,174.24747,428.48642,164.76276,35.7241,412.3793
1988,16.558,-0.75376,196.16904,466.0347,163.43805,174.13231,428.73495,164.76276,35.7241,412.3793
1989,16.567,-0.75376,196.16904,466.0347,163.43405,173.92285,428.42502,164.76276,35.7241,412.3793
1990,16.575,-0.75376,196.16904,466.0347,163.50063,173.91479,428.80432,164.76276,35.7241,412.3793
1991,16.583,-0.75376,196.16904,466.0347,163.49539,173.98289,428.81909,164.76276,35.7241,412.3793
1992,16.592,-0.75376,196.16904,466.0347,163.31007,174.02347,428.97104,164.57339,35.99646,412.07623
1993,16.6,-0.75376,196.16904,466.0347,163.50063,173.91479,428.80432,164.76276,35.7241,412.3793
1994,16.608,-0.75376,196.16904,466.0347,163.64349,174.13716,428.55545,164.76276,35.7241,412.3793
1995,16.617,-0.75376,196.16904,466.0347,163.66803,174.26253,428.54248,164.76276,35.7241,412.3793
1996,16.625,-0.74889,196.09402,465.81561,163.62257,174.30722,428.32034,164.76276,35.7241,412.3793
1997,16.633,-1.03086,196.12428,465.63983,163.51308,174.19972,428.1174,164.76276,35.7241,412.3793
1998,16.642,-0.91258,195.86798,465.62259,163.36951,174.04921,428.08395,164.76276,35.7241,412.3793
1999,16.65,-0.91258,195.86798,465.62259,163.36951,174.04921,428.08395,164.76276,35.7241,412.3793
2000,16.658,-0.86718,196.35028,465.83286,163.29546,173.81926,428.16727,164.82033,35.67194,412.60422
2001,16.667,-0.86718,196.35028,465.83286,163.40915,174.04393,428.26135,164.82033,35.67194,412.60422
2002,16.675,-1.03086,196.12428,465.63983,163.29755,173.87785,428.11285,164.82033,35.67194,412.60422
2003,16.683,-0.91258,195.86798,465.62259,163.36951,174.04921,428.08395,164.68895,35.65721,412.79089
2004,16.692,-0.91258,195.86798,465.62259,163.40639,174.26236,428.41821,164.63139,35.70936,412.56601
2005,16.7,-0.78696,195.9014,465.5618,163.21027,174.11761,428.30203,164.76276,35.7241,412.3793
2006,16.708,-0.91258,195.86798,465.62259,163.28224,174.28897,428.27313,164.76276,35.7241,412.3793
2007,16.717,-0.74889,196.09402,465.81561,163.26135,174.09808,428.64648,164.76276,35.7241,412.3793
2008,16.725,-0.74889,196.09402,465.81561,163.34532,174.13268,428.66324,164.76276,35.7241,412.3793
2009,16.733,-0.75376,196.16904,466.0347,163.53484,174.22182,428.79333,164.76276,35.7241,412.3793
2010,16.742,-0.75376,196.16904,466.0347,163.29649,174.05656,428.85974,164.76276,35.7241,412.3793
2011,16.75,-0.75376,196.16904,466.0347,163.49539,173.98289,428.81909,164.76276,35.7241,412.3793
2012,16.758,-0.74889,196.09402,465.81561,163.4747,174.03796,428.79349,164.57339,35.99646,412.07623
2013,16.767,-0.74889,196.09402,465.81561,163.71616,174.23668,428.80884,164.76276,35.7241,412.3793
2014,16.775,-0.74889,196.09402,465.81561,163.65706,174.54268,428.63605,164.76276,35.7241,412.3793
2015,16.783,-0.74889,196.09402,465.81561,163.72748,174.17174,428.5722,164.76276,35.7241,412.3793
2016,16.792,-0.74889,196.09402,465.81561,163.73178,174.49562,428.45032,164.76276,35.7241,412.3793
2017,16.8,-0.62328,196.12743,465.75482,163.73178,174.49562,428.45032,164.76276,35.7241,412.3793
2018,16.808,-0.74889,196.09402,465.81561,163.62466,174.3658,428.2659,164.95341,35.34807,412.32224
2019,16.817,-1.03086,196.12428,465.63983,163.56299,174.19128,428.30365,164.76276,35.7241,412.3793
2020,16.825,-1.03086,196.12428,465.63983,163.51308,174.19972,428.1174,164.76276,35.7241,412.3793
2021,16.833,-0.90524,196.15768,465.57907,163.48111,174.21529,428.23248,164.76276,35.7241,412.3793
2022,16.842,-1.03086,196.12428,465.63983,163.17062,174.12289,428.12463,164.76276,35.7241,412.3793
2023,16.85,-1.03086,196.12428,465.63983,163.17062,174.12289,428.12463,164.76276,35.7241,412.3793
2024,16.858,-0.91258,195.86798,465.62259,163.09799,174.22852,428.25592,164.63139,35.70936,412.56601
2025,16.867,-0.74889,196.09402,465.81561,162.90602,174.00159,428.37466,164.76276,35.7241,412.3793
2026,16.875,-0.91258,195.86798,465.62259,163.09515,173.86299,428.25702,164.76276,35.7241,412.3793
2027,16.883,-0.74889,196.09402,465.81561,163.01389,173.8867,428.53989,164.76276,35.7241,412.3793
2028,16.892,-0.91258,195.86798,465.62259,162.95987,173.7636,428.56232,164.76276,35.7241,412.3793
2029,16.9,-0.91744,195.94302,465.84167,162.95987,173.7636,428.56232,164.95341,35.34807,412.32224
2030,16.908,-0.91258,195.86798,465.62259,162.95987,173.7636,428.56232,164.76276,35.7241,412.3793
2031,16.917,-0.75376,196.16904,466.0347,162.99957,173.93098,428.86319,164.76276,35.7241,412.3793
2032,16.925,-0.75376,196.16904,466.0347,163.11749,173.92799,428.82776,164.95341,35.34807,412.32224
2033,16.933,-0.75376,196.16904,466.0347,163.53134,174.13327,428.89682,164.57339,35.99646,412.07623
2034,16.942,-0.91744,195.94302,465.84167,163.27037,173.85605,428.67014,164.57339,35.99646,412.07623
2035,16.95,-0.91258,195.86798,465.62259,163.38828,173.85303,428.63467,164.76276,35.7241,412.3793
2036,16.958,-0.74889,196.09402,465.81561,163.61476,173.89474,428.54568,164.76276,35.7241,412.3793
2037,16.967,-0.74889,196.09402,465.81561,163.56836,173.99176,428.25598,164.76276,35.7241,412.3793
2038,16.975,-0.74889,196.09402,465.81561,163.68204,174.21642,428.35004,164.76276,35.7241,412.3793
2039,16.983,-0.60504,195.93073,465.68378,163.62466,174.3658,428.2659,164.76276,35.7241,412.3793
2040,16.992,-0.62328,196.12743,465.75482,163.58435,174.16934,427.99805,164.76276,35.7241,412.3793
2041,17,-0.62328,196.12743,465.75482,163.58435,174.16934,427.99805,164.76276,35.7241,412.3793
2042,17.008,-0.76872,195.70464,465.49075,163.62257,174.30722,428.32034,164.76276,35.7241,412.3793
2043,17.017,-0.60504,195.93073,465.68378,163.44078,174.01883,427.9646,164.95341,35.34807,412.32224
2044,17.025,-0.62328,196.12743,465.75482,163.58435,174.16934,427.99805,164.95341,35.34807,412.32224
2045,17.033,-0.74889,196.09402,465.81561,163.4514,174.02521,428.15515,164.95341,35.34807,412.32224
2046,17.042,-0.74889,196.09402,465.81561,163.42619,173.69807,428.07761,164.76276,35.7241,412.3793
2047,17.05,-0.75376,196.16904,466.0347,163.29546,173.81926,428.16727,164.76276,35.7241,412.3793
2048,17.058,-0.75376,196.16904,466.0347,163.27879,173.74554,428.43179,164.95341,35.34807,412.32224
2049,17.067,-0.75376,196.16904,466.0347,163.50063,173.91479,428.80432,164.81836,35.52781,412.05429
2050,17.075,-0.75376,196.16904,466.0347,163.61476,173.89474,428.54568,164.95341,35.34807,412.32224
2051,17.083,-0.75376,196.16904,466.0347,163.39038,173.91164,428.58029,164.81836,35.52781,412.05429
2052,17.092,-0.75376,196.16904,466.0347,163.61826,173.98329,428.4422,164.81836,35.52781,412.05429
2053,17.1,-0.75376,196.16904,466.0347,163.73647,174.18904,428.88724,164.81836,35.52781,412.05429
2054,17.108,-0.75376,196.16904,466.0347,163.50063,173.91479,428.80432,164.81836,35.52781,412.05429
2055,17.117,-0.75376,196.16904,466.0347,163.61031,173.85852,428.58163,164.95341,35.34807,412.32224
2056,17.125,-0.75376,196.16904,466.0347,163.72052,174.09991,428.74203,164.81836,35.52781,412.05429
2057,17.133,-0.75376,196.16904,466.0347,163.20929,173.72449,428.60272,164.81836,35.52781,412.05429
2058,17.142,-0.74889,196.09402,465.81561,163.27879,173.74554,428.43179,164.95341,35.34807,412.32224
2059,17.15,-0.74889,196.09402,465.81561,163.39178,173.94157,428.53122,164.95341,35.34807,412.32224
2060,17.158,-0.91258,195.86798,465.62259,163.53778,173.86415,428.2261,164.95341,35.34807,412.32224
2061,17.167,-0.91258,195.86798,465.62259,163.35283,173.66983,428.2514,164.76276,35.7241,412.3793
2062,17.175,-0.91258,195.86798,465.62259,163.2756,173.78795,428.65533,164.76276,35.7241,412.3793
2063,17.183,-0.91744,195.94302,465.84167,163.28543,173.7074,428.36792,164.76276,35.7241,412.3793
2064,17.192,-0.91744,195.94302,465.84167,163.0851,173.75111,428.45767,164.76276,35.7241,412.3793
2065,17.2,-0.91744,195.94302,465.84167,163.07777,173.76059,428.52686,164.95341,35.34807,412.32224
2066,17.208,-0.71009,195.73836,465.86813,163.01036,173.79814,428.64337,164.95341,35.34807,412.32224
2067,17.217,-0.91744,195.94302,465.84167,162.96507,173.6955,428.54752,164.95341,35.34807,412.32224
2068,17.225,-0.91744,195.94302,465.84167,163.09137,173.72749,428.63815,164.95341,35.34807,412.32224
2069,17.233,-0.75376,196.16904,466.0347,163.03249,173.65796,428.431,164.95341,35.34807,412.32224
2070,17.242,-0.75376,196.16904,466.0347,163.00406,173.96725,428.8273,164.95341,35.34807,412.32224
2071,17.25,-0.75376,196.16904,466.0347,163.11119,174.09711,429.01169,164.95341,35.34807,412.32224
2072,17.258,-0.74889,196.09402,465.81561,163.164,173.62186,428.50687,164.95341,35.34807,412.32224
2073,17.267,-0.75376,196.16904,466.0347,163.56802,173.87724,428.68781,164.95341,35.34807,412.32224
2074,17.275,-0.75376,196.16904,466.0347,163.54291,173.89606,428.69812,164.95341,35.34807,412.32224
2075,17.283,-0.74889,196.09402,465.81561,163.45012,173.88026,428.72324,164.95341,35.34807,412.32224
2076,17.292,-0.74889,196.09402,465.81561,163.38904,173.7487,428.65582,164.95341,35.34807,412.32224
2077,17.3,-0.74889,196.09402,465.81561,163.46651,173.89452,428.34549,164.95341,35.34807,412.32224
2078,17.308,-0.60504,195.93073,465.68378,163.46092,173.74736,428.50339,164.95341,35.34807,412.32224
2079,17.317,-0.74889,196.09402,465.81561,163.35283,173.66983,428.2514,164.95341,35.34807,412.32224
2080,17.325,-0.74889,196.09402,465.81561,163.50668,173.81721,428.29373,164.95341,35.34807,412.32224
2081,17.333,-0.74889,196.09402,465.81561,163.29755,173.87785,428.11285,164.95341,35.34807,412.32224
2082,17.342,-0.91258,195.86798,465.62259,163.29755,173.87785,428.11285,164.76276,35.7241,412.3793
2083,17.35,-0.91258,195.86798,465.62259,163.17479,173.77141,428.34503,164.76276,35.7241,412.3793
2084,17.358,-0.91258,195.86798,465.62259,163.41371,174.25285,428.349,164.76276,35.7241,412.3793
2085,17.367,-0.74889,196.09402,465.81561,163.28229,173.83409,428.32831,164.76276,35.7241,412.3793
2086,17.375,-0.74889,196.09402,465.81561,163.30524,174.07701,428.74149,164.76276,35.7241,412.3793
2087,17.383,-0.75376,196.16904,466.0347,163.14078,174.09657,428.47296,164.76276,35.7241,412.3793
2088,17.392,-0.74889,196.09402,465.81561,163.28229,173.83409,428.32831,164.76276,35.7241,412.3793
2089,17.4,-0.75376,196.16904,466.0347,163.22908,174.0941,428.97626,164.76276,35.7241,412.3793
2090,17.408,-0.75376,196.16904,466.0347,163.37123,174.00952,428.67407,164.95341,35.34807,412.32224
2091,17.417,-0.75376,196.16904,466.0347,163.29649,174.05656,428.85974,164.95341,35.34807,412.32224
2092,17.425,-0.75376,196.16904,466.0347,163.35283,173.66983,428.2514,164.95341,35.34807,412.32224
2093,17.433,-0.75376,196.16904,466.0347,163.34932,173.58128,428.35492,164.95341,35.34807,412.32224
2094,17.442,-0.74889,196.09402,465.81561,163.343,173.7504,428.53885,164.95341,35.34807,412.32224
2095,17.45,-0.74889,196.09402,465.81561,163.28543,173.7074,428.36792,164.95341,35.34807,412.32224
2096,17.458,-0.74889,196.09402,465.81561,163.35283,173.66983,428.2514,164.76276,35.7241,412.3793
2097,17.467,-0.91258,195.86798,465.62259,163.46442,173.83592,428.3999,164.95341,35.34807,412.32224
2098,17.475,-0.91258,195.86798,465.62259,163.29198,173.73071,428.27078,164.95341,35.34807,412.32224
2099,17.483,-0.91258,195.86798,465.62259,163.23489,173.67287,428.28687,164.95341,35.34807,412.32224
2100,17.492,-0.91258,195.86798,465.62259,163.35283,173.66983,428.2514,164.76276,35.7241,412.3793
2101,17.5,-0.91258,195.86798,465.62259,163.35492,173.72844,428.19699,164.76276,35.7241,412.3793
2102,17.508,-0.91258,195.86798,465.62259,163.28192,173.61884,428.47141,164.76276,35.7241,412.3793
2103,17.517,-0.91258,195.86798,465.62259,163.35283,173.66983,428.2514,164.95341,35.34807,412.32224
2104,17.525,-0.91258,195.86798,465.62259,163.35143,173.63989,428.30051,164.95341,35.34807,412.32224
2105,17.533,-0.91258,195.86798,465.62259,163.07777,173.76059,428.52686,164.95341,35.34807,412.32224
2106,17.542,-0.91258,195.86798,465.62259,163.09137,173.72749,428.63815,164.95341,35.34807,412.32224
2107,17.55,-0.91258,195.86798,465.62259,162.96507,173.6955,428.54752,164.95341,35.34807,412.32224
2108,17.558,-0.91744,195.94302,465.84167,163.20929,173.72449,428.60272,164.95341,35.34807,412.32224
2109,17.567,-0.91744,195.94302,465.84167,163.09137,173.72749,428.63815,164.81836,35.52781,412.05429
2110,17.575,-0.75376,196.16904,466.0347,162.95987,173.7636,428.56232,164.81836,35.52781,412.05429
2111,17.583,-0.74889,196.09402,465.81561,162.99957,173.93098,428.86319,164.81836,35.52781,412.05429
2112,17.592,-0.91258,195.86798,465.62259,163.03249,173.65796,428.431,164.95341,35.34807,412.32224
2113,17.6,-0.91258,195.86798,465.62259,163.15878,173.68994,428.52164,164.95341,35.34807,412.32224
2114,17.608,-0.91258,195.86798,465.62259,163.164,173.62186,428.50687,164.76276,35.7241,412.3793
2115,17.617,-0.75376,196.16904,466.0347,163.34932,173.58128,428.35492,164.76276,35.7241,412.3793
2116,17.625,-0.75376,196.16904,466.0347,163.35283,173.66983,428.2514,164.76276,35.7241,412.3793
