Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
1736,14.458,202.73318,134.19151,263.47836,111.22966,193.28635,81.3403,134.73924,103.03247,72.64137
1737,14.467,202.73318,134.19151,263.47836,110.97335,192.98909,81.00063,134.90202,103.06287,72.75672
1738,14.475,202.78764,134.2126,263.3508,111.22966,193.28635,81.3403,134.73924,103.03247,72.64137
1739,14.483,202.73318,134.19151,263.47836,111.22966,193.28635,81.3403,134.83408,103.44064,72.54713
1740,14.492,202.83379,134.13881,263.61884,111.48119,193.21814,81.46723,134.99687,103.47105,72.6625
1741,14.5,202.73318,134.19151,263.47836,111.48119,193.21814,81.46723,134.58821,102.90918,72.61783
1742,14.508,202.73318,134.19151,263.47836,111.48119,193.21814,81.46723,134.90202,103.06287,72.75672
1743,14.517,202.73318,134.19151,263.47836,111.48119,193.21814,81.46723,134.73924,103.03247,72.64137
1744,14.525,202.73318,134.19151,263.47836,111.48119,193.21814,81.46723,134.73924,103.03247,72.64137
1745,14.533,202.73318,134.19151,263.47836,111.48119,193.21814,81.46723,134.58821,102.90918,72.61783
1746,14.542,202.73318,134.19151,263.47836,111.56256,193.02943,81.50146,134.73924,103.03247,72.64137
1747,14.55,202.73318,134.19151,263.47836,111.48119,193.21814,81.46723,134.73924,103.03247,72.64137
1748,14.558,202.83379,134.13881,263.61884,111.48119,193.21814,81.46723,134.83408,103.44064,72.54713
1749,14.567,202.88124,134.36121,263.59918,111.48119,193.21814,81.46723,134.90202,103.06287,72.75672
1750,14.575,202.73318,134.19151,263.47836,111.22966,193.28635,81.3403,134.90202,103.06287,72.75672
1751,14.583,202.73318,134.19151,263.47836,111.48119,193.21814,81.46723,134.90202,103.06287,72.75672
1752,14.592,202.83379,134.13881,263.61884,111.22966,193.28635,81.3403,134.83408,103.44064,72.54713
1753,14.6,202.73318,134.19151,263.47836,111.48119,193.21814,81.46723,134.73924,103.03247,72.64137
1754,14.608,202.83379,134.13881,263.61884,111.48119,193.21814,81.46723,135.10718,103.26702,72.14578
1755,14.617,202.83379,134.13881,263.61884,111.48119,193.21814,81.46723,134.90202,103.06287,72.75672
1756,14.625,202.83379,134.13881,263.61884,111.48119,193.21814,81.46723,134.73924,103.03247,72.64137
1757,14.633,202.83379,134.13881,263.61884,111.48119,193.21814,81.46723,134.83408,103.44064,72.54713
1758,14.642,202.77701,134.12155,263.73297,111.48119,193.21814,81.46723,134.73924,103.03247,72.64137
1759,14.65,202.73318,134.19151,263.47836,111.48119,193.21814,81.46723,134.73924,103.03247,72.64137
1760,14.658,202.5524,134.22348,263.51132,111.48119,193.21814,81.46723,134.73924,103.03247,72.64137
1761,14.667,202.83379,134.13881,263.61884,111.48119,193.21814,81.46723,134.73924,103.03247,72.64137
1762,14.675,202.77701,134.12155,263.73297,111.56256,193.02943,81.50146,134.99687,103.47105,72.6625
1763,14.683,202.83379,134.13881,263.61884,111.48119,193.21814,81.46723,134.73924,103.03247,72.64137
1764,14.692,202.77701,134.12155,263.73297,111.48119,193.21814,81.46723,134.73924,103.03247,72.64137
1765,14.7,202.59624,134.1535,263.7659,111.48119,193.21814,81.46723,134.99687,103.47105,72.6625
1766,14.708,202.77701,134.12155,263.73297,111.48119,193.21814,81.46723,134.90202,103.06287,72.75672
1767,14.717,202.66806,134.17609,263.59106,111.48119,193.21814,81.46723,134.73924,103.03247,72.64137
1768,14.725,202.66806,134.17609,263.59106,111.48119,193.21814,81.46723,134.83408,103.44064,72.54713
1769,14.733,202.77701,134.12155,263.73297,111.48119,193.21814,81.46723,134.73924,103.03247,72.64137
1770,14.742,202.83379,134.13881,263.61884,111.48119,193.21814,81.46723,134.73924,103.03247,72.64137
1771,14.75,202.73318,134.19151,263.47836,111.48119,193.21814,81.46723,134.73924,103.03247,72.64137
1772,14.758,202.73318,134.19151,263.47836,111.48119,193.21814,81.46723,134.90202,103.06287,72.75672
1773,14.767,202.73318,134.19151,263.47836,111.48119,193.21814,81.46723,134.58821,102.90918,72.61783
1774,14.775,202.73318,134.19151,263.47836,111.48119,193.21814,81.46723,134.58821,102.90918,72.61783
1775,14.783,202.73318,134.19151,263.47836,111.48119,193.21814,81.46723,134.58821,102.90918,72.61783
1776,14.792,202.73318,134.19151,263.47836,111.48119,193.21814,81.46723,134.90202,103.06287,72.75672
1777,14.8,202.73318,134.19151,263.47836,111.48119,193.21814,81.46723,134.89386,103.46362,72.53102
1778,14.808,202.73318,134.19151,263.47836,111.56256,193.02943,81.50146,134.90202,103.06287,72.75672
1779,14.817,202.73318,134.19151,263.47836,111.48119,193.21814,81.46723,134.90202,103.06287,72.75672
1780,14.825,202.73318,134.19151,263.47836,111.48119,193.21814,81.46723,135.26997,103.29741,72.26118
1781,14.833,202.73318,134.19151,263.47836,111.48119,193.21814,81.46723,134.83408,103.44064,72.54713
1782,14.842,202.78764,134.2126,263.3508,111.3306,193.28961,81.15529,134.73924,103.03247,72.64137
1783,14.85,202.78764,134.2126,263.3508,111.22966,193.28635,81.3403,134.931,103.04819,72.72348
1784,14.858,202.73318,134.19151,263.47836,111.48119,193.21814,81.46723,134.99687,103.47105,72.6625
1785,14.867,202.78764,134.2126,263.3508,111.22966,193.28635,81.3403,134.90202,103.06287,72.75672
1786,14.875,202.78764,134.2126,263.3508,111.3306,193.28961,81.15529,134.73924,103.03247,72.64137
1787,14.883,202.73318,134.19151,263.47836,111.48119,193.21814,81.46723,134.90202,103.06287,72.75672
1788,14.892,202.93571,134.38231,263.47162,111.3306,193.28961,81.15529,134.90202,103.06287,72.75672
1789,14.9,202.78764,134.2126,263.3508,111.22966,193.28635,81.3403,134.99687,103.47105,72.6625
1790,14.908,202.78764,134.2126,263.3508,111.3306,193.28961,81.15529,134.73924,103.03247,72.64137
1791,14.917,202.78764,134.2126,263.3508,111.61148,193.21591,81.27744,134.73924,103.03247,72.64137
1792,14.925,202.60686,134.24457,263.38376,111.61148,193.21591,81.27744,134.73924,103.03247,72.64137
1793,14.933,202.78764,134.2126,263.3508,111.3306,193.28961,81.15529,134.99687,103.47105,72.6625
1794,14.942,202.5524,134.22348,263.51132,111.3306,193.28961,81.15529,134.73924,103.03247,72.64137
1795,14.95,202.78764,134.2126,263.3508,111.07431,192.99232,80.81557,134.73924,103.03247,72.64137
1796,14.958,202.73318,134.19151,263.47836,111.22966,193.28635,81.3403,134.931,103.04819,72.72348
1797,14.967,202.73318,134.19151,263.47836,111.22966,193.28635,81.3403,134.83408,103.44064,72.54713
1798,14.975,202.73318,134.19151,263.47836,111.22966,193.28635,81.3403,134.73924,103.03247,72.64137
1799,14.983,202.60686,134.24457,263.38376,111.22966,193.28635,81.3403,134.73924,103.03247,72.64137
1800,14.992,202.73318,134.19151,263.47836,111.22966,193.28635,81.3403,134.99687,103.47105,72.6625
1801,15,202.73318,134.19151,263.47836,111.22966,193.28635,81.3403,134.99687,103.47105,72.6625
1802,15.008,202.78764,134.2126,263.3508,111.22966,193.28635,81.3403,134.99687,103.47105,72.6625
1803,15.017,202.73318,134.19151,263.47836,111.22966,193.28635,81.3403,135.36104,103.30579,72.69851
1804,15.025,202.70279,134.37877,263.62112,111.22966,193.28635,81.3403,134.99687,103.47105,72.6625
1805,15.033,202.88124,134.36121,263.59918,111.22966,193.28635,81.3403,134.99687,103.47105,72.6625
1806,15.042,202.88124,134.36121,263.59918,111.22966,193.28635,81.3403,135.36104,103.30579,72.69851
1807,15.05,202.88124,134.36121,263.59918,111.22966,193.28635,81.3403,134.99687,103.47105,72.6625
1808,15.058,202.88124,134.36121,263.59918,111.22966,193.28635,81.3403,134.73924,103.03247,72.64137
1809,15.067,202.98184,134.30849,263.73962,111.48119,193.21814,81.46723,134.90202,103.06287,72.75672
1810,15.075,202.69865,134.41978,263.49701,111.48119,193.21814,81.46723,134.57628,103.14878,72.63406
1811,15.083,202.88124,134.36121,263.59918,111.22966,193.28635,81.3403,134.73924,103.03247,72.64137
1812,15.092,202.98184,134.30849,263.73962,111.48119,193.21814,81.46723,134.73924,103.03247,72.64137
1813,15.1,202.73318,134.19151,263.47836,111.48119,193.21814,81.46723,134.90202,103.06287,72.75672
1814,15.108,202.66806,134.17609,263.59106,111.48119,193.21814,81.46723,134.90202,103.06287,72.75672
1815,15.117,202.88124,134.36121,263.59918,111.48119,193.21814,81.46723,134.99687,103.47105,72.6625
1816,15.125,202.88124,134.36121,263.59918,111.48119,193.21814,81.46723,134.90202,103.06287,72.75672
1817,15.133,202.83379,134.13881,263.61884,111.48119,193.21814,81.46723,134.83408,103.44064,72.54713
1818,15.142,202.83379,134.13881,263.61884,111.48119,193.21814,81.46723,134.73924,103.03247,72.64137
1819,15.15,202.88124,134.36121,263.59918,111.48119,193.21814,81.46723,134.83408,103.44064,72.54713
1820,15.158,202.77701,134.12155,263.73297,111.48119,193.21814,81.46723,134.99687,103.47105,72.6625
1821,15.167,202.81613,134.34578,263.71188,111.48119,193.21814,81.46723,134.73924,103.03247,72.64137
1822,15.175,202.92506,134.29123,263.85376,111.48119,193.21814,81.46723,134.90202,103.06287,72.75672
1823,15.183,202.92506,134.29123,263.85376,111.48119,193.21814,81.46723,134.73924,103.03247,72.64137
1824,15.192,202.73318,134.19151,263.47836,111.48119,193.21814,81.46723,134.99687,103.47105,72.6625
1825,15.2,202.98184,134.30849,263.73962,111.48119,193.21814,81.46723,134.90202,103.06287,72.75672
1826,15.208,202.66806,134.17609,263.59106,111.48119,193.21814,81.46723,134.90202,103.06287,72.75672
1827,15.217,202.92506,134.29123,263.85376,111.48119,193.21814,81.46723,134.90202,103.06287,72.75672
1828,15.225,202.92506,134.29123,263.85376,111.48119,193.21814,81.46723,134.90202,103.06287,72.75672
1829,15.233,202.77701,134.12155,263.73297,111.48119,193.21814,81.46723,134.931,103.04819,72.72348
1830,15.242,202.77701,134.12155,263.73297,111.48119,193.21814,81.46723,134.83408,103.44064,72.54713
1831,15.25,202.83379,134.13881,263.61884,111.48119,193.21814,81.46723,134.89386,103.46362,72.53102
1832,15.258,202.66806,134.17609,263.59106,111.48119,193.21814,81.46723,134.73924,103.03247,72.64137
1833,15.267,202.66806,134.17609,263.59106,111.48119,193.21814,81.46723,134.73924,103.03247,72.64137
1834,15.275,202.73318,134.19151,263.47836,111.48119,193.21814,81.46723,134.90202,103.06287,72.75672
1835,15.283,202.66806,134.17609,263.59106,111.48119,193.21814,81.46723,135.26997,103.29741,72.26118
1836,15.292,202.5524,134.22348,263.51132,111.48119,193.21814,81.46723,134.99687,103.47105,72.6625
1837,15.3,202.73318,134.19151,263.47836,111.48119,193.21814,81.46723,134.73924,103.03247,72.64137
1838,15.308,202.5524,134.22348,263.51132,111.48119,193.21814,81.46723,134.90202,103.06287,72.75672
1839,15.317,202.5524,134.22348,263.51132,111.48119,193.21814,81.46723,134.73924,103.03247,72.64137
1840,15.325,202.88124,134.36121,263.59918,111.48119,193.21814,81.46723,134.90202,103.06287,72.75672
1841,15.333,202.88124,134.36121,263.59918,111.48119,193.21814,81.46723,134.83408,103.44064,72.54713
1842,15.342,202.5524,134.22348,263.51132,111.48119,193.21814,81.46723,134.90202,103.06287,72.75672
1843,15.35,202.88124,134.36121,263.59918,111.48119,193.21814,81.46723,134.90202,103.06287,72.75672
1844,15.358,202.88124,134.36121,263.59918,111.48119,193.21814,81.46723,134.73924,103.03247,72.64137
1845,15.367,202.88124,134.36121,263.59918,111.22966,193.28635,81.3403,134.90202,103.06287,72.75672
1846,15.375,202.73318,134.19151,263.47836,111.48119,193.21814,81.46723,134.99687,103.47105,72.6625
1847,15.383,202.73318,134.19151,263.47836,111.22966,193.28635,81.3403,134.99687,103.47105,72.6625
1848,15.392,202.88124,134.36121,263.59918,111.22966,193.28635,81.3403,134.90202,103.06287,72.75672
1849,15.4,202.73318,134.19151,263.47836,111.22966,193.28635,81.3403,134.99687,103.47105,72.6625
1850,15.408,202.73318,134.19151,263.47836,111.22966,193.28635,81.3403,135.23676,103.60272,72.63667
1851,15.417,202.88124,134.36121,263.59918,111.3306,193.28961,81.15529,134.99687,103.47105,72.6625
1852,15.425,202.78764,134.2126,263.3508,111.3306,193.28961,81.15529,134.90202,103.06287,72.75672
1853,15.433,202.78764,134.2126,263.3508,111.3306,193.28961,81.15529,134.90202,103.06287,72.75672
1854,15.442,202.5524,134.22348,263.51132,111.22966,193.28635,81.3403,134.73924,103.03247,72.64137
1855,15.45,202.88124,134.36121,263.59918,111.22966,193.28635,81.3403,134.73924,103.03247,72.64137
1856,15.458,202.88124,134.36121,263.59918,111.3306,193.28961,81.15529,134.90202,103.06287,72.75672
1857,15.467,202.75725,134.39987,263.49359,111.22966,193.28635,81.3403,134.99687,103.47105,72.6625
1858,15.475,202.88124,134.36121,263.59918,111.3306,193.28961,81.15529,134.99687,103.47105,72.6625
1859,15.483,202.88124,134.36121,263.59918,111.3306,193.28961,81.15529,134.99687,103.47105,72.6625
1860,15.492,202.78764,134.2126,263.3508,111.22966,193.28635,81.3403,134.90202,103.06287,72.75672
1861,15.5,202.70279,134.37877,263.62112,111.3306,193.28961,81.15529,134.73924,103.03247,72.64137
1862,15.508,202.88124,134.36121,263.59918,111.22966,193.28635,81.3403,134.90202,103.06287,72.75672
1863,15.517,202.70279,134.37877,263.62112,111.22966,193.28635,81.3403,134.90202,103.06287,72.75672
1864,15.525,202.93571,134.38231,263.47162,111.22966,193.28635,81.3403,135.36104,103.30579,72.69851
1865,15.533,202.88124,134.36121,263.59918,111.22966,193.28635,81.3403,134.99687,103.47105,72.6625
1866,15.542,202.88124,134.36121,263.59918,111.22966,193.28635,81.3403,134.99687,103.47105,72.6625
1867,15.55,202.88124,134.36121,263.59918,111.22966,193.28635,81.3403,134.99687,103.47105,72.6625
1868,15.558,202.69865,134.41978,263.49701,111.22966,193.28635,81.3403,134.90202,103.06287,72.75672
1869,15.567,202.88124,134.36121,263.59918,111.22966,193.28635,81.3403,134.90202,103.06287,72.75672
1870,15.575,202.88124,134.36121,263.59918,111.22966,193.28635,81.3403,134.99687,103.47105,72.6625
1871,15.583,202.73318,134.19151,263.47836,111.22966,193.28635,81.3403,134.90202,103.06287,72.75672
1872,15.592,202.70279,134.37877,263.62112,111.48119,193.21814,81.46723,134.99687,103.47105,72.6625
1873,15.6,202.88124,134.36121,263.59918,111.48119,193.21814,81.46723,134.90202,103.06287,72.75672
1874,15.608,202.73318,134.19151,263.47836,111.22966,193.28635,81.3403,134.90202,103.06287,72.75672
1875,15.617,202.88124,134.36121,263.59918,111.22966,193.28635,81.3403,134.90202,103.06287,72.75672
1876,15.625,202.66806,134.17609,263.59106,111.22966,193.28635,81.3403,134.90202,103.06287,72.75672
1877,15.633,202.73318,134.19151,263.47836,111.22966,193.28635,81.3403,134.90202,103.06287,72.75672
1878,15.642,202.92506,134.29123,263.85376,111.48119,193.21814,81.46723,134.99687,103.47105,72.6625
1879,15.65,202.65302,134.17076,263.65179,111.48119,193.21814,81.46723,134.90202,103.06287,72.75672
1880,15.658,202.98184,134.30849,263.73962,111.48119,193.21814,81.46723,134.73924,103.03247,72.64137
1881,15.667,202.98184,134.30849,263.73962,111.48119,193.21814,81.46723,134.90202,103.06287,72.75672
1882,15.675,202.73318,134.19151,263.47836,111.48119,193.21814,81.46723,134.83408,103.44064,72.54713
1883,15.683,202.63766,134.36333,263.73383,111.48119,193.21814,81.46723,134.73924,103.03247,72.64137
1884,15.692,202.81613,134.34578,263.71188,111.48119,193.21814,81.46723,134.90202,103.06287,72.75672
1885,15.7,202.66806,134.17609,263.59106,111.48119,193.21814,81.46723,134.90202,103.06287,72.75672
1886,15.708,202.92506,134.29123,263.85376,111.48119,193.21814,81.46723,134.90202,103.06287,72.75672
1887,15.717,202.74661,134.30878,263.8757,111.48119,193.21814,81.46723,134.83408,103.44064,72.54713
1888,15.725,202.77701,134.12155,263.73297,111.48119,193.21814,81.46723,134.90202,103.06287,72.75672
1889,15.733,202.74661,134.30878,263.8757,111.48119,193.21814,81.46723,134.90202,103.06287,72.75672
1890,15.742,202.92506,134.29123,263.85376,111.48119,193.21814,81.46723,134.99687,103.47105,72.6625
1891,15.75,202.92506,134.29123,263.85376,111.48119,193.21814,81.46723,134.90202,103.06287,72.75672
1892,15.758,202.81613,134.34578,263.71188,111.48119,193.21814,81.46723,134.99687,103.47105,72.6625
1893,15.767,202.88124,134.36121,263.59918,111.48119,193.21814,81.46723,134.89386,103.46362,72.53102
1894,15.775,202.74661,134.30878,263.8757,111.48119,193.21814,81.46723,134.83408,103.44064,72.54713
1895,15.783,202.83379,134.13881,263.61884,111.48119,193.21814,81.46723,134.90202,103.06287,72.75672
1896,15.792,202.98184,134.30849,263.73962,111.22488,192.92093,81.12758,134.90202,103.06287,72.75672
1897,15.8,202.73318,134.19151,263.47836,111.48119,193.21814,81.46723,134.90202,103.06287,72.75672
1898,15.808,202.98184,134.30849,263.73962,111.48119,193.21814,81.46723,134.90202,103.06287,72.75672
1899,15.817,202.73318,134.19151,263.47836,111.48119,193.21814,81.46723,134.931,103.04819,72.72348
1900,15.825,202.98184,134.30849,263.73962,111.48119,193.21814,81.46723,134.73924,103.03247,72.64137
1901,15.833,202.77701,134.12155,263.73297,111.48119,193.21814,81.46723,134.89386,103.46362,72.53102
1902,15.842,202.73318,134.19151,263.47836,111.48119,193.21814,81.46723,134.90202,103.06287,72.75672
1903,15.85,202.73318,134.19151,263.47836,111.48119,193.21814,81.46723,134.90202,103.06287,72.75672
1904,15.858,202.73318,134.19151,263.47836,111.22966,193.28635,81.3403,134.73924,103.03247,72.64137
1905,15.867,202.88124,134.36121,263.59918,111.48119,193.21814,81.46723,134.73924,103.03247,72.64137
1906,15.875,202.88124,134.36121,263.59918,111.22966,193.28635,81.3403,134.90202,103.06287,72.75672
1907,15.883,202.88124,134.36121,263.59918,111.48119,193.21814,81.46723,134.73924,103.03247,72.64137
1908,15.892,202.70279,134.37877,263.62112,111.22966,193.28635,81.3403,134.90202,103.06287,72.75672
1909,15.9,202.70279,134.37877,263.62112,111.22966,193.28635,81.3403,134.90202,103.06287,72.75672
1910,15.908,202.88124,134.36121,263.59918,111.48119,193.21814,81.46723,134.90202,103.06287,72.75672
1911,15.917,202.88124,134.36121,263.59918,111.22966,193.28635,81.3403,134.99687,103.47105,72.6625
1912,15.925,202.70279,134.37877,263.62112,111.22966,193.28635,81.3403,134.90202,103.06287,72.75672
1913,15.933,202.88124,134.36121,263.59918,111.22966,193.28635,81.3403,134.99687,103.47105,72.6625
1914,15.942,202.70279,134.37877,263.62112,111.22966,193.28635,81.3403,134.99687,103.47105,72.6625
1915,15.95,202.88124,134.36121,263.59918,111.22966,193.28635,81.3403,134.99687,103.47105,72.6625
1916,15.958,202.88124,134.36121,263.59918,111.22966,193.28635,81.3403,134.90202,103.06287,72.75672
1917,15.967,202.88124,134.36121,263.59918,111.22966,193.28635,81.3403,134.99687,103.47105,72.6625
1918,15.975,202.88124,134.36121,263.59918,111.22966,193.28635,81.3403,134.99687,103.47105,72.6625
1919,15.983,202.88124,134.36121,263.59918,111.22966,193.28635,81.3403,134.99687,103.47105,72.6625
1920,15.992,202.56755,134.46288,263.37866,111.3306,193.28961,81.15529,135.36104,103.30579,72.69851
1921,16,202.56755,134.46288,263.37866,111.22966,193.28635,81.3403,134.99687,103.47105,72.6625
1922,16.008,202.56755,134.46288,263.37866,111.3306,193.28961,81.15529,134.99687,103.47105,72.6625
1923,16.017,202.5524,134.22348,263.51132,111.22966,193.28635,81.3403,134.83408,103.44064,72.54713
1924,16.025,202.88124,134.36121,263.59918,111.22966,193.28635,81.3403,134.99687,103.47105,72.6625
1925,16.033,202.70279,134.37877,263.62112,111.3306,193.28961,81.15529,134.99687,103.47105,72.6625
1926,16.042,202.70279,134.37877,263.62112,111.22966,193.28635,81.3403,134.99687,103.47105,72.6625
1927,16.05,202.70279,134.37877,263.62112,111.3306,193.28961,81.15529,134.90202,103.06287,72.75672
1928,16.058,202.50984,134.69278,263.51675,111.22966,193.28635,81.3403,134.99687,103.47105,72.6625
1929,16.067,202.52019,134.43733,263.51895,111.22966,193.28635,81.3403,134.99687,103.47105,72.6625
1930,16.075,202.69243,134.63422,263.61893,111.22966,193.28635,81.3403,134.99687,103.47105,72.6625
1931,16.083,202.69243,134.63422,263.61893,111.22966,193.28635,81.3403,134.99687,103.47105,72.6625
1932,16.092,202.70279,134.37877,263.62112,111.22966,193.28635,81.3403,134.83408,103.44064,72.54713
1933,16.1,202.70279,134.37877,263.62112,111.22966,193.28635,81.3403,134.99687,103.47105,72.6625
1934,16.108,202.70279,134.37877,263.62112,111.22966,193.28635,81.3403,134.99687,103.47105,72.6625
1935,16.117,202.70279,134.37877,263.62112,111.22966,193.28635,81.3403,134.99687,103.47105,72.6625
1936,16.125,202.70279,134.37877,263.62112,111.22966,193.28635,81.3403,134.83408,103.44064,72.54713
1937,16.133,202.5524,134.22348,263.51132,111.22966,193.28635,81.3403,134.83389,103.59866,72.66344
1938,16.142,202.88124,134.36121,263.59918,111.48119,193.21814,81.46723,134.99687,103.47105,72.6625
1939,16.15,202.5524,134.22348,263.51132,111.22966,193.28635,81.3403,134.73924,103.03247,72.64137
1940,16.158,202.66806,134.17609,263.59106,111.48119,193.21814,81.46723,134.99687,103.47105,72.6625
1941,16.167,202.70279,134.37877,263.62112,111.48119,193.21814,81.46723,134.90202,103.06287,72.75672
1942,16.175,202.66806,134.17609,263.59106,111.22966,193.28635,81.3403,134.73924,103.03247,72.64137
1943,16.183,202.66806,134.17609,263.59106,111.22966,193.28635,81.3403,134.73924,103.03247,72.64137
1944,16.192,202.63766,134.36333,263.73383,111.22966,193.28635,81.3403,134.90202,103.06287,72.75672
1945,16.2,202.88124,134.36121,263.59918,111.48119,193.21814,81.46723,136.08601,103.99271,71.98219
1946,16.208,202.80339,134.32605,263.7616,111.48119,193.21814,81.46723,134.931,103.04819,72.72348
1947,16.217,202.98184,134.30849,263.73962,111.48119,193.21814,81.46723,134.90202,103.06287,72.75672
1948,16.225,202.66806,134.17609,263.59106,111.48119,193.21814,81.46723,134.73924,103.03247,72.64137
1949,16.233,202.70279,134.37877,263.62112,111.48119,193.21814,81.46723,134.83408,103.44064,72.54713
1950,16.242,202.88124,134.36121,263.59918,111.48119,193.21814,81.46723,134.90202,103.06287,72.75672
1951,16.25,202.59624,134.1535,263.7659,111.48119,193.21814,81.46723,135.45598,103.71407,72.60425
1952,16.258,202.88124,134.36121,263.59918,111.48119,193.21814,81.46723,134.90202,103.06287,72.75672
1953,16.267,202.77701,134.12155,263.73297,111.48119,193.21814,81.46723,134.90202,103.06287,72.75672
1954,16.275,202.92506,134.29123,263.85376,111.48119,193.21814,81.46723,134.99687,103.47105,72.6625
1955,16.283,202.92506,134.29123,263.85376,111.48119,193.21814,81.46723,134.90202,103.06287,72.75672
1956,16.292,202.77701,134.12155,263.73297,111.48119,193.21814,81.46723,134.90202,103.06287,72.75672
1957,16.3,202.83379,134.13881,263.61884,111.48119,193.21814,81.46723,135.23676,103.60272,72.63667
1958,16.308,202.98184,134.30849,263.73962,111.48119,193.21814,81.46723,134.73924,103.03247,72.64137
1959,16.317,202.77701,134.12155,263.73297,111.48119,193.21814,81.46723,134.90202,103.06287,72.75672
1960,16.325,202.65302,134.17076,263.65179,111.48119,193.21814,81.46723,134.83408,103.44064,72.54713
1961,16.333,202.65302,134.17076,263.65179,111.48119,193.21814,81.46723,135.26997,103.29741,72.26118
1962,16.342,202.81613,134.34578,263.71188,111.48119,193.21814,81.46723,134.90202,103.06287,72.75672
1963,16.35,202.88124,134.36121,263.59918,111.22966,193.28635,81.3403,134.90202,103.06287,72.75672
1964,16.358,202.92506,134.29123,263.85376,111.48119,193.21814,81.46723,134.99687,103.47105,72.6625
1965,16.367,202.81613,134.34578,263.71188,111.22966,193.28635,81.3403,134.90202,103.06287,72.75672
1966,16.375,202.98184,134.30849,263.73962,111.22966,193.28635,81.3403,134.99687,103.47105,72.6625
1967,16.383,202.88124,134.36121,263.59918,111.48119,193.21814,81.46723,134.99687,103.47105,72.6625
1968,16.392,202.88124,134.36121,263.59918,111.48119,193.21814,81.46723,134.90202,103.06287,72.75672
1969,16.4,202.88124,134.36121,263.59918,111.48119,193.21814,81.46723,134.99687,103.47105,72.6625
1970,16.408,202.69865,134.41978,263.49701,111.22966,193.28635,81.3403,134.90202,103.06287,72.75672
1971,16.417,202.70279,134.37877,263.62112,111.22966,193.28635,81.3403,134.99687,103.47105,72.6625
1972,16.425,202.70279,134.37877,263.62112,111.22966,193.28635,81.3403,134.99687,103.47105,72.6625
1973,16.433,202.70279,134.37877,263.62112,111.3306,193.28961,81.15529,134.99687,103.47105,72.6625
1974,16.442,202.70279,134.37877,263.62112,111.22966,193.28635,81.3403,134.90202,103.06287,72.75672
1975,16.45,202.88124,134.36121,263.59918,111.22966,193.28635,81.3403,134.99687,103.47105,72.6625
1976,16.458,202.88124,134.36121,263.59918,111.22966,193.28635,81.3403,134.99687,103.47105,72.6625
1977,16.467,202.70279,134.37877,263.62112,111.22966,193.28635,81.3403,134.83408,103.44064,72.54713
1978,16.475,202.69865,134.41978,263.49701,111.22966,193.28635,81.3403,134.99687,103.47105,72.6625
1979,16.483,202.69865,134.41978,263.49701,111.3306,193.28961,81.15529,134.83389,103.59866,72.66344
1980,16.492,202.88124,134.36121,263.59918,111.22966,193.28635,81.3403,134.99687,103.47105,72.6625
1981,16.5,202.70279,134.37877,263.62112,111.22966,193.28635,81.3403,134.99687,103.47105,72.6625
1982,16.508,202.75725,134.39987,263.49359,111.3306,193.28961,81.15529,134.90202,103.06287,72.75672
1983,16.517,202.75725,134.39987,263.49359,111.3306,193.28961,81.15529,134.90202,103.06287,72.75672
1984,16.525,202.88124,134.36121,263.59918,111.22966,193.28635,81.3403,134.73924,103.03247,72.64137
1985,16.533,202.88124,134.36121,263.59918,111.3306,193.28961,81.15529,134.90202,103.06287,72.75672
1986,16.542,202.93571,134.38231,263.47162,111.22966,193.28635,81.3403,134.90202,103.06287,72.75672
1987,16.55,202.5524,134.22348,263.51132,111.3306,193.28961,81.15529,134.83408,103.44064,72.54713
1988,16.558,202.93571,134.38231,263.47162,111.22966,193.28635,81.3403,134.73924,103.03247,72.64137
1989,16.567,202.70279,134.37877,263.62112,111.22966,193.28635,81.3403,134.99687,103.47105,72.6625
1990,16.575,202.88124,134.36121,263.59918,111.3306,193.28961,81.15529,134.99687,103.47105,72.6625
1991,16.583,202.88124,134.36121,263.59918,111.22966,193.28635,81.3403,134.90202,103.06287,72.75672
1992,16.592,202.88124,134.36121,263.59918,111.22966,193.28635,81.3403,134.99687,103.47105,72.6625
1993,16.6,202.88124,134.36121,263.59918,111.3306,193.28961,81.15529,134.99687,103.47105,72.6625
1994,16.608,202.5524,134.22348,263.51132,111.22966,193.28635,81.3403,134.83408,103.44064,72.54713
1995,16.617,202.70279,134.37877,263.62112,111.22966,193.28635,81.3403,134.73924,103.03247,72.64137
1996,16.625,202.70279,134.37877,263.62112,111.22966,193.28635,81.3403,134.99687,103.47105,72.6625
1997,16.633,202.70279,134.37877,263.62112,111.22966,193.28635,81.3403,134.99687,103.47105,72.6625
1998,16.642,202.73318,134.19151,263.47836,111.22966,193.28635,81.3403,134.83408,103.44064,72.54713
1999,16.65,202.5524,134.22348,263.51132,111.48119,193.21814,81.46723,134.83408,103.44064,72.54713
2000,16.658,202.70279,134.37877,263.62112,111.22966,193.28635,81.3403,134.99687,103.47105,72.6625
2001,16.667,202.5524,134.22348,263.51132,111.22966,193.28635,81.3403,134.90202,103.06287,72.75672
2002,16.675,202.88124,134.36121,263.59918,111.22966,193.28635,81.3403,134.90202,103.06287,72.75672
