Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
304,2.525,-641.71259,116.85341,1328.67297,-641.11975,-110.95012,1344.8092,-499.09555,72.896,1352.39221,-500.3898,-80.75344,1362.88782,-446.37088,90.61391,1265.4917
305,2.533,-647.87085,118.81441,1330.43579,-648.6355,-109.97948,1346.50208,-506.17203,73.56889,1352.50793,-508.0842,-78.68159,1363.55054,-455.14841,93.1025,1265.24963
306,2.542,-657.77893,121.41023,1331.30579,-655.32574,-107.14587,1347.31995,-513.74512,77.54797,1353.26428,-516.17621,-77.01196,1364.60571,-463.21832,95.79804,1267.15955
307,2.55,-659.10443,118.69624,1329.38635,-662.21991,-104.32514,1349.64319,-521.92139,77.63563,1354.52393,-523.27399,-74.87352,1366.01843,-471.40479,95.99037,1267.66296
308,2.558,-667.26398,120.38167,1330.00696,-670.78754,-103.84083,1351.31738,-529.87238,81.51112,1355.54272,-530.01489,-71.58549,1366.94873,-478.75037,99.01083,1268.1333
309,2.567,-675.84686,122.46899,1331.97961,-677.40228,-101.70869,1352.16577,-537.81708,82.11588,1356.52991,-538.48254,-69.76163,1368.08691,-486.8425,102.1645,1269.98486
310,2.575,-684.30292,123.69193,1332.94971,-684.85968,-99.52886,1354.47827,-545.56396,85.78025,1357.72107,-546.21747,-67.56495,1369.26135,-495.64447,104.02373,1270.2019
311,2.583,-691.63379,125.87742,1334.72742,-692.65088,-97.09882,1355.8656,-553.04907,87.35291,1358.97754,-553.52954,-65.6414,1370.52966,-502.97675,105.5392,1271.46851
312,2.592,-700.21356,127.4324,1336.65625,-699.84088,-95.3727,1357.22437,-561.17596,89.3318,1360.37732,-560.68115,-63.28205,1371.82898,-511.59882,108.36345,1272.85999
313,2.6,-708.39423,129.04025,1337.44409,-707.18695,-93.95535,1358.34326,-568.98889,91.46989,1360.41992,-567.58154,-60.57281,1372.36389,-519.42371,111.22231,1274.21667
314,2.608,-716.69073,130.97723,1339.12256,-714.0011,-91.95158,1359.7229,-577.74628,94.7793,1361.03027,-575.33655,-58.93869,1373.95581,-528.71332,113.04376,1274.87671
315,2.617,-723.76996,131.72295,1339.48364,-721.61993,-91.67094,1361.00378,-586.0611,95.74755,1362.24463,-582.1203,-57.56324,1374.77637,-536.45905,115.60326,1275.11938
316,2.625,-733.0155,133.35448,1340.89624,-728.64514,-89.49629,1361.93567,-592.82013,98.20361,1362.63818,-589.50024,-54.67169,1375.39392,-544.58826,117.49776,1276.05176
317,2.633,-741.15472,134.47884,1340.99878,-735.69427,-88.21063,1362.21704,-601.57928,99.18543,1363.6051,-596.42212,-53.31025,1375.79785,-552.75299,119.95834,1276.62354
318,2.642,-749.08209,135.40837,1342.09119,-743.12262,-87.09062,1362.99182,-608.88782,101.33144,1364.26331,-604.75208,-51.09526,1376.47778,-560.95819,122.51982,1277.0282
319,2.65,-756.9848,136.008,1342.59058,-750.3374,-85.95016,1363.21179,-617.31433,103.11052,1364.62622,-611.13239,-49.59822,1376.87329,-568.61279,123.63739,1277.49622
320,2.658,-764.35779,137.43954,1343.23267,-757.22943,-85.157,1363.04919,-624.88098,103.98164,1364.96899,-618.9826,-48.93933,1377.84241,-576.47626,126.16788,1278.3324
321,2.667,-773.24005,138.7675,1343.2865,-764.138,-84.93749,1362.74915,-632.0329,105.12799,1365.5481,-626.4071,-47.98705,1377.39978,-583.20355,126.68538,1279.35864
322,2.675,-781.49139,139.10582,1343.09998,-770.94946,-83.63367,1363.49817,-641.37384,108.13747,1367.23779,-631.88428,-45.35651,1377.90967,-592.12134,130.71133,1279.76318
323,2.683,-788.62659,139.87715,1343.56775,-777.35687,-82.18738,1363.5155,-647.12231,109.30927,1367.14905,-638.9093,-44.51985,1378.51929,-598.40094,131.28586,1280.48413
324,2.692,-796.25897,141.04877,1343.11377,-784.36951,-82.53399,1362.64307,-654.10358,107.86065,1367.84949,-646.14716,-43.45931,1378.50464,-605.06702,131.75961,1281.29956
325,2.7,-803.70038,141.86188,1342.85156,-791.22339,-81.5065,1362.97168,-661.28021,110.56705,1367.62109,-652.97369,-43.21831,1377.71558,-612.51233,135.11224,1281.31824
326,2.708,-810.349,142.05934,1342.91736,-797.5589,-80.69688,1362.88672,-669.63354,112.02513,1368.474,-659.65625,-41.4327,1378.99146,-620.13409,135.50197,1281.68066
327,2.717,-817.83099,142.86661,1344.08057,-803.79205,-79.46437,1363.21753,-676.44452,113.09161,1368.57239,-666.23315,-40.7652,1379.27087,-627.37787,135.31262,1281.95349
328,2.725,-826.11444,144.48714,1345.02881,-809.90137,-78.9366,1363.51453,-682.33514,115.16564,1369.13342,-672.66772,-40.15557,1380.44153,-634.35724,137.2549,1282.97913
329,2.733,-832.09552,144.31879,1344.79993,-816.16327,-79.19957,1363.61902,-688.93512,113.68567,1369.61682,-679.33167,-36.65211,1380.297,-641.42719,139.67123,1283.57361
330,2.742,-838.95148,144.46042,1346.19263,-822.38635,-78.05364,1364.68787,-694.88263,116.08508,1369.87061,-685.15326,-37.04069,1381.17603,-648.11426,140.11078,1283.95923
331,2.75,-845.84576,145.21259,1346.62292,-828.22858,-77.51208,1364.70337,-703.70251,115.57458,1370.75916,-691.26227,-35.89988,1380.82385,-654.71075,142.48865,1284.97266
332,2.758,-852.84302,145.68355,1347.90271,-834.94818,-77.05807,1364.37939,-708.9433,118.61975,1370.78284,-697.86987,-36.06341,1382.34131,-660.06702,143.28062,1285.40088
333,2.767,-858.58777,145.68095,1348.1178,-841.30841,-76.61317,1365.07996,-715.69635,117.90358,1371.18286,-704.99127,-34.78373,1382.43481,-667.78406,144.86255,1285.14417
334,2.775,-864.86536,146.41872,1348.77808,-847.04395,-76.33317,1365.71765,-723.11609,118.60219,1370.83813,-710.03137,-33.11721,1383.2229,-673.82074,145.33614,1285.89185
335,2.783,-870.82397,146.4604,1349.1825,-853.36853,-76.34761,1365.78162,-729.53149,118.66473,1371.80872,-716.04266,-33.09392,1382.56665,-680.99695,146.78456,1286.90503
336,2.792,-877.55151,146.71439,1350.32483,-859.04657,-75.8595,1365.74036,-735.93066,119.96781,1372.55652,-723.27527,-33.90186,1383.14807,-687.75568,147.5162,1287.33167
337,2.8,-884.19458,147.59268,1349.89941,-866.14996,-75.73854,1366.00562,-741.53217,120.51318,1372.98743,-729.74908,-31.87054,1383.47034,-694.20465,147.91219,1287.89343
338,2.808,-890.56384,147.60458,1350.52136,-872.46143,-74.19286,1366.08875,-748.27338,120.22533,1372.823,-736.68896,-33.19762,1383.8606,-700.53638,148.4119,1288.00879
339,2.817,-897.46735,147.69197,1351.40198,-878.61938,-75.0769,1366.33801,-754.65845,120.65598,1373.34106,-742.33252,-31.74831,1383.0553,-706.57458,147.9841,1287.86646
340,2.825,-903.42749,147.40239,1351.12073,-884.77985,-74.17795,1365.37756,-761.31036,121.1319,1373.61353,-748.55115,-32.46194,1382.0509,-712.22473,147.80727,1288.2135
341,2.833,-910.59967,147.48608,1351.34399,-891.51617,-75.38467,1366.19812,-767.65375,120.25148,1373.77332,-754.77686,-31.70807,1382.53857,-719.37518,148.15431,1288.17273
342,2.842,-916.97919,148.02708,1351.29626,-897.48291,-75.17117,1365.78149,-774.39099,121.66455,1374.15002,-761.20099,-31.64597,1383.11389,-725.77271,149.05104,1287.50452
343,2.85,-923.00195,147.45624,1351.30237,-903.75836,-75.24846,1366.20544,-780.69623,120.37367,1374.6073,-767.67871,-31.86186,1383.11462,-732.05005,149.1864,1287.79126
344,2.858,-928.77899,147.58124,1351.61218,-910.54388,-74.41077,1364.91882,-785.81763,121.3134,1374.20374,-774.11414,-32.66696,1382.3501,-737.72925,148.62567,1287.53076
345,2.867,-935.46973,147.30762,1351.44836,-917.32233,-74.8819,1365.26001,-792.06226,121.57288,1374.63757,-780.33673,-33.387,1382.64209,-744.25861,148.06473,1288.10632
346,2.875,-940.81879,147.05038,1351.32141,-923.50433,-74.69628,1363.98071,-799.5285,120.02758,1373.4696,-786.66815,-33.27082,1382.53479,-751.09711,147.66951,1287.93848
347,2.883,-947.69409,147.14462,1351.66418,-930.34119,-75.61248,1363.96411,-806.2016,119.19729,1373.18237,-792.6546,-34.68578,1381.20569,-756.69659,148.10416,1287.46179
348,2.892,-954.54712,147.13362,1351.24365,-936.63477,-75.50932,1362.84839,-811.29901,121.31026,1372.83215,-799.94128,-34.23141,1380.37585,-763.88635,148.66379,1286.92151
349,2.9,-959.82794,146.95433,1350.64124,-943.04962,-75.93583,1363.10901,-818.61456,119.11115,1372.09033,-806.29913,-33.45824,1380.18274,-769.59937,148.03342,1285.526
350,2.908,-966.50507,146.35252,1350.10608,-949.33563,-76.07206,1361.56921,-823.34839,120.23934,1371.66113,-812.96039,-34.31229,1380.146,-775.49738,146.07426,1284.60571
351,2.917,-973.5199,146.60785,1349.16553,-956.1474,-76.31139,1360.94641,-830.67975,117.75668,1371.97278,-819.13226,-34.81446,1378.80322,-782.49994,147.93253,1284.49951
352,2.925,-979.03656,146.16011,1349.20728,-962.54791,-76.17422,1360.18738,-835.58368,118.18908,1369.90588,-825.59351,-36.54617,1376.57813,-788.80536,146.57541,1284.0907
353,2.933,-985.70795,145.33879,1347.66785,-968.88245,-76.46306,1359.2179,-841.63409,116.82216,1368.52734,-831.56903,-36.38934,1376.58569,-795.85925,144.82458,1282.47314
354,2.942,-991.85938,144.89441,1346.31201,-976.14136,-77.58714,1357.7002,-849.03412,116.76083,1368.79944,-837.96979,-36.20504,1375.42188,-802.2063,144.19386,1281.58948
355,2.95,-999.26331,144.49406,1346.44067,-983.02869,-78.30276,1356.65662,-855.22003,116.05813,1366.91272,-846.11749,-37.93853,1373.45679,-808.5368,144.44328,1280.70593
356,2.958,-1005.03857,144.4948,1345.1886,-989.23975,-79.57336,1355.52979,-861.75464,114.21606,1366.22534,-853.1958,-39.58411,1373.6842,-813.99573,144.20044,1280.21204
357,2.967,-1011.19476,143.50143,1343.49146,-995.70673,-80.59583,1353.94958,-868.62421,114.51575,1366.22363,-859.87268,-40.41323,1371.90918,-821.50452,142.4249,1278.42871
358,2.975,-1017.6015,142.57709,1342.59338,-1003.54773,-80.67198,1352.85144,-875.12787,113.07587,1363.15723,-867.20239,-40.49757,1370.0177,-828.18231,140.18512,1277.54211
359,2.983,-1024.48242,142.20172,1340.74744,-1009.96509,-82.07294,1351.67981,-881.95862,112.20885,1362.87378,-872.39679,-41.45162,1368.56824,-834.16687,140.01392,1276.54358
360,2.992,-1030.48218,140.29919,1339.85278,-1017.98474,-81.64689,1350.18555,-888.33978,110.90191,1362.07129,-879.24792,-42.53269,1367.25208,-840.68433,139.28218,1275.43311
361,3,-1036.44287,138.89522,1338.78357,-1024.4563,-83.32973,1348.38879,-895.61493,110.52003,1360.24158,-885.68036,-43.32378,1366.72083,-847.4975,137.24257,1274.96143
362,3.008,-1044.15723,138.72479,1337.59436,-1030.90796,-84.90487,1347.65576,-901.89502,109.73427,1359.18738,-893.33722,-45.80215,1365.99316,-853.83459,135.73619,1273.33008
363,3.017,-1050.26941,137.66725,1336.97534,-1038.13379,-86.12831,1346.34204,-909.8399,106.41409,1359.39185,-899.96375,-47.20616,1363.71887,-859.17603,135.4238,1272.34631
364,3.025,-1057.35071,137.40424,1335.50122,-1045.51514,-87.27218,1345.12732,-914.90839,104.2986,1357.46313,-906.98456,-48.87699,1363.25281,-866.04626,132.1022,1272.26917
365,3.033,-1063.73938,135.75386,1335.03259,-1052.57703,-88.79101,1344.62256,-921.00366,103.63968,1356.67651,-914.26599,-49.14266,1362.73633,-872.77051,129.68579,1271.75696
366,3.042,-1070.1283,135.1881,1333.90137,-1060.25635,-89.05398,1343.36255,-928.49707,102.74343,1356.33777,-921.61896,-50.582,1361.7876,-880.18884,130.02371,1269.021
367,3.05,-1077.58923,133.47374,1333.77393,-1066.15454,-91.1209,1342.26965,-936.06183,101.60288,1354.73242,-928.7229,-53.29041,1359.86316,-887.08777,129.14827,1269.90637
368,3.058,-1084.74133,132.67737,1332.58765,-1074.11609,-91.67224,1341.03735,-942.32819,99.87659,1353.87341,-935.29639,-53.02175,1359.69604,-894.37793,127.59812,1269.36047
369,3.067,-1092.08582,129.79672,1332.56384,-1081.71948,-93.46307,1340.95349,-950.5564,98.4565,1354.19043,-943.07776,-55.80494,1359.55359,-901.19275,124.38564,1269.15039
370,3.075,-1098.63281,129.31804,1332.03821,-1088.33154,-95.24169,1340.14014,-956.31097,97.64249,1354.22217,-950.56635,-58.13948,1359.41846,-908.65027,125.26494,1267.7738
371,3.083,-1105.71838,127.11865,1331.29834,-1096.16357,-97.65662,1340.03113,-964.27094,94.37241,1353.1405,-957.56561,-59.31788,1359.03003,-914.44684,122.10761,1267.91577
372,3.092,-1112.7699,126.22562,1331.38525,-1103.49109,-98.77627,1339.88489,-969.61005,92.36948,1354.63501,-965.09283,-60.66744,1358.28979,-921.552,119.26167,1268.53894
373,3.1,-1119.71008,125.31796,1331.41882,-1110.5061,-100.64279,1340.3302,-977.67334,90.1241,1354.45557,-971.15192,-64.21703,1359.39551,-927.72986,118.67142,1268.33191
374,3.108,-1126.57654,123.14584,1332.43201,-1118.72998,-102.43268,1341.27087,-985.46576,88.75066,1355.78259,-979.25519,-65.3054,1359.15076,-935.94446,116.72488,1269.1759
375,3.117,-1134.09424,120.73373,1332.93176,-1125.57959,-104.1317,1341.96411,-992.63336,86.27801,1356.44849,-986.99664,-65.93466,1359.8363,-943.44409,114.43691,1269.96619
376,3.125,-1140.83142,119.77323,1334.0614,-1132.64392,-105.23277,1343.03784,-1000.04138,85.42498,1356.95398,-994.40906,-68.97604,1361.70288,-949.83551,112.86364,1271.20642
377,3.133,-1148.77856,118.56235,1335.53882,-1141.37842,-107.3522,1344.16443,-1007.95221,83.5717,1358.21985,-1002.58026,-71.08475,1362.68127,-957.69983,110.39307,1272.00452
378,3.142,-1155.55664,117.38449,1336.62927,-1148.72229,-107.59788,1345.73218,-1015.69061,82.49135,1359.4248,-1009.4483,-70.63198,1363.67151,-964.07703,110.36251,1273.77014
379,3.15,-1163.57678,115.74253,1338.77161,-1156.69116,-109.7468,1347.3429,-1022.0058,79.96986,1360.52979,-1017.97205,-72.86337,1365.10583,-971.83093,107.99088,1274.95959
380,3.158,-1169.44104,113.83122,1339.98853,-1163.95898,-110.62006,1348.84229,-1028.98694,77.8,1362.52368,-1026.53589,-75.964,1365.93103,-978.37262,103.34107,1276.88318
