Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
240,1.992,-206.4184,287.17905,816.59662,-236.39705,236.05046,808.46515,-247.99544,218.40695,770.4613,-255.33156,201.77156,737.59412,-234.19009,286.49313,742.89063,-234.56311,253.71106,693.84418,-222.25821,225.3008,657.35077
241,2,-211.00623,286.18811,817.03534,-240.34749,234.55074,807.95984,-251.0639,216.76416,770.08484,-259.23822,200.97322,737.00964,-237.91315,284.87857,743.37592,-237.83727,252.33141,693.62988,-224.19798,224.46939,657.36169
242,2.008,-214.79141,284.70761,817.18451,-245.25626,233.23857,808.31226,-256.03854,215.68088,770.05524,-263.10193,198.40851,736.88409,-240.49231,284.05795,743.05005,-242.36453,250.49551,692.06989,-228.10048,222.40973,657.42065
243,2.017,-218.85516,282.6391,817.31195,-248.96962,231.18181,808.04871,-259.24792,213.44583,769.87262,-267.45526,196.23628,737.03821,-243.65237,282.02292,743.57306,-243.05284,249.36707,692.91357,-230.42636,220.42769,657.61072
244,2.025,-223.80922,280.60187,816.51776,-253.48695,229.73079,808.45007,-264.97165,213.32678,771.67896,-270.4498,194.94334,736.77527,-247.6317,280.10703,743.49066,-246.50969,246.83229,693.33435,-233.07404,218.5419,657.44659
245,2.033,-227.87434,278.60431,817.37445,-257.46033,228.01404,808.86066,-267.17496,210.10095,771.53735,-273.17117,193.64238,736.37695,-250.0323,278.36728,743.23212,-249.60858,245.55788,693.59875,-236.09335,217.52957,657.83875
246,2.042,-230.35095,276.33414,818.3653,-261.44952,225.87027,808.21143,-273.20679,209.16917,770.89117,-277.47098,191.33788,736.71381,-254.21242,276.8609,743.81262,-252.4826,244.01814,693.62665,-237.97107,215.19705,658.10938
247,2.05,-235.43954,275.20929,818.55872,-265.01953,225.07545,808.66974,-275.59131,206.51007,770.74225,-281.55215,189.3777,737.19733,-257.5838,275.38672,743.96069,-255.68767,241.08673,693.16675,-241.93246,212.28938,658.85156
248,2.058,-239.88107,274.06747,817.66669,-269.7489,222.93091,809.40631,-278.32672,204.61993,770.87128,-286.91418,187.60291,738.20251,-261.08875,273.08038,743.612,-258.89923,239.58798,693.55933,-244.55649,209.44388,659.04108
249,2.067,-242.6136,270.47934,818.35742,-273.57263,221.29549,808.30792,-283.57599,203.13675,771.30176,-289.08679,186.24568,737.07007,-264.50742,270.8085,743.39484,-263.01175,236.69351,692.82214,-247.87103,207.99944,658.8905
250,2.075,-247.23666,268.68063,818.47443,-278.66406,218.42339,808.73846,-286.30814,200.99049,770.23291,-292.67847,183.52423,736.97974,-267.9324,268.3606,743.50513,-265.41577,234.97752,693.82269,-251.33212,205.8176,659.35736
251,2.083,-249.87379,267.45654,818.60742,-281.7608,217.27489,808.57855,-292.00113,200.00937,769.81958,-297.00943,181.71046,737.39307,-271.68149,266.43515,743.16022,-268.61868,232.3201,693.53638,-254.21866,202.79243,659.63641
252,2.092,-254.96239,265.99719,818.19427,-286.15088,215.58064,808.5321,-294.56061,197.04753,769.40851,-299.73926,179.17911,736.04663,-275.57983,264.86227,743.09167,-273.45026,229.35065,692.18774,-257.15051,201.25594,659.69116
253,2.1,-259.15796,264.4433,818.26001,-290.39908,214.06125,808.01532,-298.49164,195.67879,769.1076,-303.82391,177.71829,736.41467,-278.43735,262.99667,742.17487,-275.18668,227.59799,692.76758,-261.15521,198.91226,658.75903
254,2.108,-262.89438,262.17056,816.98059,-294.39694,212.04543,807.66522,-303.18918,193.61601,769.07629,-307.34903,175.7244,735.31183,-282.52853,260.48859,742.05176,-279.98227,226.38586,691.84985,-263.56256,198.30299,658.59271
255,2.117,-267.12891,259.61279,817.3717,-298.79953,210.38641,807.48804,-306.34818,192.36803,768.51099,-310.95752,174.74542,736.17609,-285.36401,258.13177,740.88373,-282.98953,224.73431,691.31012,-267.70438,193.86584,658.05402
256,2.125,-271.30853,257.67993,816.78943,-303.05191,207.51001,807.08063,-310.7207,190.54791,768.026,-315.28165,172.40617,734.95807,-290.02686,256.46884,740.7403,-286.20309,222.02087,692.05609,-269.23636,192.21919,658.87811
257,2.133,-275.70023,256.54498,817.11255,-306.61905,206.8685,806.62146,-314.66809,188.56949,767.9397,-318.32391,169.53464,734.27881,-293.43829,254.98767,740.52618,-290.23691,220.6321,691.0343,-273.56964,190.4313,657.64978
258,2.142,-279.66791,255.37955,817.32306,-311.121,205.28841,806.34015,-318.31265,187.00462,767.85132,-322.05392,169.59727,734.54694,-297.0408,254.13815,740.30688,-292.59616,217.76874,691.62482,-276.10809,190.58813,658.11969
259,2.15,-284.37592,253.46281,817.07275,-315.11462,203.80202,805.84869,-321.73981,184.49612,767.06818,-325.22256,167.36479,733.99268,-300.88708,252.64267,740.01294,-297.54831,217.82475,690.35535,-280.3262,189.30655,658.46191
260,2.158,-288.64682,252.24327,817.10663,-318.83124,202.05533,805.69965,-325.60172,183.97427,766.95752,-329.78937,166.12672,733.5307,-305.74255,251.60114,740.19653,-301.47415,216.58,691.3786,-282.88705,187.15233,658.84766
261,2.167,-292.93536,251.14754,817.927,-324.07281,200.57913,805.72321,-330.5101,183.34087,767.18524,-336.3569,165.42264,734.0025,-308.6091,249.52298,740.12146,-303.9733,215.23676,691.26807,-287.22775,186.71101,658.90387
262,2.175,-295.90732,249.98145,817.23071,-329.05612,199.58511,806.04224,-335.11026,181.07419,767.56757,-337.97897,163.58417,733.73566,-312.69785,248.69481,740.48816,-308.85181,214.57133,691.06348,-291.46304,185.29355,658.44678
263,2.183,-300.79376,248.97551,817.07379,-333.31857,198.96832,806.13324,-339.74509,181.18062,766.98724,-343.85071,162.86607,733.66418,-316.87405,247.22786,740.14648,-313.1449,212.60191,691.12964,-295.99057,183.08589,659.28229
264,2.192,-305.8511,248.36055,817.50177,-337.57788,198.00793,805.57324,-344.78174,180.12093,766.96613,-348.39648,162.06369,734,-321.20407,245.65802,740.0329,-316.4119,211.31459,691.78363,-299.34808,180.2213,659.38007
265,2.2,-310.11102,247.04858,817.96313,-341.79849,197.76628,804.88538,-349.13248,179.59393,766.92786,-353.27371,161.8665,733.86957,-325.35995,244.97089,740.40814,-322.2384,210.7449,691.26483,-304.06876,179.80728,659.2608
266,2.208,-313.40051,245.73796,817.88617,-346.96719,196.97223,805.24683,-357.24393,180.71989,767.19708,-359.38242,161.86433,733.88623,-329.29346,244.12642,740.42139,-327.27127,209.78064,691.25098,-309.40878,177.79077,658.90057
267,2.217,-318.26675,244.94487,817.30389,-351.85223,195.41833,805.74738,-358.95255,178.04971,767.3584,-363.76111,160.84422,734.16022,-333.81607,242.77957,739.88263,-329.92511,209.32372,691.96918,-313.54129,178.15111,659.47131
268,2.225,-323.11157,243.64848,817.11676,-356.90515,195.70284,805.12878,-364.4874,176.16473,767.11542,-369.99878,160.3046,734.78461,-338.84436,241.99637,740.01099,-334.2883,207.81052,691.34052,-319.0036,174.83069,659.34094
269,2.233,-327.73163,242.85371,816.51892,-361.96686,194.78229,805.43884,-369.07468,176.50578,766.32733,-374.315,158.20123,733.78864,-343.01575,241.60344,740.16333,-340.59634,207.16541,691.41553,-324.14716,175.81738,659.66327
270,2.242,-333.07455,242.70911,816.83215,-367.4422,193.5865,805.48492,-373.98175,175.63246,766.70941,-380.02493,158.8074,734.21021,-348.06339,240.43539,739.9931,-345.30115,205.46841,690.65411,-329.84256,173.18132,659.59833
271,2.25,-338.22809,242.70924,816.44171,-372.74844,193.72754,805.46545,-380.2717,175.33125,766.23053,-384.85553,157.45901,733.67297,-352.72488,238.94031,739.95911,-349.3342,204.92474,691.76672,-335.07428,171.91898,659.94971
272,2.258,-343.50958,241.4044,815.79578,-377.44693,193.56602,803.72522,-385.22009,174.54761,766.04779,-391.27002,157.47543,733.01398,-358.17715,239.39951,739.42065,-354.66043,204.36206,691.3064,-340.12192,171.50002,659.41223
273,2.267,-348.28503,240.75861,816.07477,-383.88834,193.12451,804.72223,-389.98697,174.15778,765.85297,-396.7865,156.58577,732.5885,-363.25024,238.68344,738.7157,-359.99728,203.77806,690.58539,-346.20847,170.68144,659.57489
274,2.275,-353.3024,240.12003,815.28888,-390.19827,193.3042,803.85565,-396.92563,174.45413,764.95251,-401.92633,156.24075,731.54449,-368.58716,237.25136,738.33551,-366.75974,202.39191,689.65399,-350.98874,169.98154,658.72089
275,2.283,-358.52402,238.89818,814.16382,-395.88654,192.37711,804.38202,-402.18027,173.61714,765.33899,-407.04892,155.68416,731.75531,-374.19745,236.38892,738.02643,-370.60544,202.343,690.06793,-356.56357,169.08029,658.61896
276,2.292,-364.62924,238.69969,813.39563,-400.64322,192.06129,803.12292,-408.71524,173.26157,764.42853,-414.19711,155.8867,731.23328,-379.51184,237.30399,736.94885,-376.24829,201.00928,689.99915,-361.05341,168.30228,657.87549
277,2.3,-370.9516,237.77708,813.0144,-406.47998,191.81398,803.31622,-413.13715,172.7995,764.25043,-418.85266,155.26707,732.06433,-384.36276,237.41089,735.38965,-381.37225,200.47864,687.45575,-366.23251,166.74188,657.48547
278,2.308,-376.27963,237.60449,813.0575,-411.99649,191.33052,802.36029,-419.4996,172.76477,761.41595,-425.18292,154.26566,730.00342,-390.43677,236.79501,735.05182,-388.38205,199.58813,687.69562,-371.34882,167.88042,656.62646
279,2.317,-381.63522,236.81357,811.59082,-417.88269,190.42758,800.65656,-424.95294,171.55998,762.11572,-428.92114,153.24431,729.33777,-396.77234,236.45367,733.9278,-393.83255,198.14664,685.86768,-377.89136,166.98119,656.05756
280,2.325,-388.94302,237.0623,811.18463,-423.90305,190.28658,799.73975,-431.81131,170.99638,761.40338,-435.50986,152.77087,727.31244,-402.66199,235.37009,733.45978,-399.0582,197.35155,685.76617,-383.71701,167.27982,655.35278
281,2.333,-395.4436,237.21201,809.87109,-429.96945,190.21933,799.33649,-437.32385,171.17583,759.92432,-439.75372,150.87267,726.22089,-409.52643,235.40044,733.4256,-404.49197,197.58884,685.06036,-390.47482,166.72537,654.55396
282,2.342,-402.49286,237.05382,808.89569,-437.07654,190.18192,797.77228,-443.48285,170.88388,759.45996,-446.46976,151.97331,725.94092,-415.3392,235.34311,731.9989,-411.38553,198.19019,683.62189,-395.04938,166.86221,653.01654
283,2.35,-408.46127,237.33667,807.39044,-443.5434,189.77971,796.67865,-449.11139,170.53133,757.7782,-451.5108,150.55568,725.29028,-421.66507,233.67715,730.79724,-417.50977,199.42474,683.17926,-401.19537,165.50563,652.62402
284,2.358,-415.77988,237.42859,805.97156,-450.10641,189.1902,795.1618,-455.25302,170.35934,757.22559,-459.57175,151.98328,724.73627,-428.53638,233.93355,728.66309,-424.5708,198.08499,682.23676,-406.53494,166.16891,651.8161
285,2.367,-422.70316,237.37849,805.7738,-456.62888,188.87373,794.69342,-462.11041,169.4977,755.32794,-466.79276,151.96295,723.56366,-435.71292,234.57053,728.21234,-431.26624,197.56235,680.92761,-412.12637,163.91362,650.9201
286,2.375,-429.62631,237.36815,805.09009,-464.04257,189.33087,793.68695,-468.65097,169.83217,753.67804,-471.33942,150.17546,721.88477,-442.88199,235.72655,727.07678,-437.60678,197.67529,678.64325,-418.75955,163.45842,649.08063
287,2.383,-438.0144,238.10451,803.33887,-471.43124,189.90021,792.35034,-475.41159,169.92445,753.90338,-478.53738,149.94208,719.71838,-449.11191,234.42426,725.40747,-444.9072,197.81187,677.29993,-428.70599,167.50876,648.57294
288,2.392,-444.68851,238.1394,801.17133,-477.91962,189.67586,790.3327,-483.41815,170.63315,751.44354,-486.90732,151.49481,718.50262,-457.1048,235.19725,725.07208,-452.36404,198.49841,677.00592,-434.22678,167.13103,646.4552
289,2.4,-452.56445,239.06656,800.12415,-486.49332,189.90808,788.62079,-490.34964,170.66522,750.5722,-495.06732,153.8412,718.18689,-464.83475,235.29312,722.91382,-458.72635,199.81676,675.89087,-441.92642,167.13962,644.17645
290,2.408,-459.34619,239.26385,799.11768,-493.14203,191.98865,787.93506,-497.48395,170.98384,748.41272,-502.6077,153.24591,716.77466,-472.23315,236.99464,721.19012,-467.19571,200.31519,674.39673,-451.4921,168.76981,644.25409
291,2.417,-467.76874,241.3098,796.27875,-502.22244,193.06088,786.59009,-505.9491,172.58147,747.75378,-509.12827,153.72696,714.32166,-479.77731,237.26222,720.04395,-474.27271,198.97566,671.15155,-457.75729,170.31979,643.62744
292,2.425,-475.06497,242.29662,795.70978,-509.07892,193.16716,784.42517,-513.97699,174.15761,746.42206,-517.51111,154.57372,712.85419,-487.6842,237.83769,718.54645,-481.7804,202.20918,670.87946,-465.01752,168.96107,640.94458
293,2.433,-483.16879,243.56371,794.14484,-517.74127,194.89619,783.44238,-522.54919,175.16519,744.87421,-526.41504,156.35443,711.85229,-495.71838,240.72845,717.65765,-492.45203,203.38062,669.57062,-473.08261,171.21907,639.69165
294,2.442,-490.90799,244.6021,792.83051,-524.70337,195.75102,781.59027,-530.85083,176.11816,742.89178,-533.9585,157.74632,711.5307,-504.49896,240.5854,714.30524,-499.99307,202.90211,668.28192,-481.62573,171.59415,637.69586
295,2.45,-499.80991,245.58453,791.56622,-534.34186,197.52156,780.5144,-537.93176,177.05357,740.70709,-543.32721,157.83534,709.99872,-512.60785,240.87679,713.35046,-510.47736,207.00777,666.8092,-491.00821,172.39674,636.30835
296,2.458,-508.98553,247.10413,790.09399,-543.11066,198.41856,779.0387,-548.06866,179.40546,740.25409,-551.35785,160.29558,708.12933,-521.54059,243.92117,712.80804,-519.15991,208.0318,664.33356,-499.31628,174.63853,634.98041
297,2.467,-517.05591,248.12964,788.93707,-551.46588,199.83368,778.07031,-556.59479,180.82527,739.56,-560.09314,162.3647,706.33496,-530.07123,244.99893,711.37463,-524.87939,207.44365,663.52905,-507.23972,177.9207,633.93359
298,2.475,-525.70001,249.86093,787.35968,-560.07568,201.07199,776.63794,-565.96887,182.55684,737.85248,-568.42212,163.34402,704.76056,-538.72052,247.75632,710.52307,-534.30157,210.39307,662.21619,-517.3501,179.12718,632.26605
299,2.483,-534.60132,252.00276,786.07501,-569.78967,204.16699,775.21301,-573.83777,183.85051,736.51251,-579.18713,166.68254,704.52966,-547.47516,248.97025,708.974,-544.15253,213.4418,660.77924,-527.27606,180.04228,631.65234
300,2.492,-543.16449,252.79927,784.90924,-577.3031,204.66777,774.67023,-582.3103,185.79533,735.64722,-588.5434,166.93365,703.37994,-557.39795,249.858,707.24792,-552.59283,214.30841,660.13104,-535.67352,182.66617,630.06891
301,2.5,-552.96301,253.70241,784.41827,-586.66577,206.39049,774.20679,-593.16077,188.49657,735.53326,-597.89453,170.44205,702.04541,-566.21051,251.53906,707.22894,-562.12677,216.80931,659.8894,-545.77295,183.99739,629.57898
302,2.508,-562.10718,256.2179,784.88446,-596.99951,208.20152,774.55121,-602.10065,189.34485,735.14233,-605.58307,171.68657,701.93909,-575.84058,253.93857,707.41382,-571.29712,218.46184,659.78455,-554.53369,187.25516,628.87274
303,2.517,-570.56891,257.89783,784.31152,-605.95203,209.616,773.05048,-610.44727,191.46074,734.33838,-614.81512,173.04137,702.51056,-584.50494,256.46329,706.83466,-580.99451,219.51472,660.08801,-565.3551,188.54631,627.54095
304,2.525,-580.05524,259.65353,784.51819,-615.55353,210.85799,774.59222,-620.8493,193.05034,735.54053,-625.55981,175.64386,701.60187,-594.63019,256.71686,707.26221,-591.07025,221.30415,659.46106,-573.57434,190.56604,628.16266
305,2.533,-589.69092,261.09467,784.82965,-623.64093,212.7692,774.04425,-629.56329,194.64371,735.9248,-633.45233,175.35489,702.21033,-604.19366,259.49899,708.31915,-600.5921,222.5303,660.09387,-583.90924,192.02409,628.70197
306,2.542,-600.57794,263.81839,785.59961,-633.56317,214.85989,774.47668,-638.70709,195.26332,735.6665,-643.37384,178.13907,702.65875,-613.48804,260.82581,709.55365,-609.88336,225.47598,660.29803,-593.80835,191.97182,630.56
307,2.55,-609.97076,265.02136,788.24622,-642.953,215.33894,776.78851,-648.12122,196.13666,737.23187,-653.17285,179.37845,704.93573,-624.04437,261.4986,709.93225,-619.99603,226.21329,661.41846,-602.39832,196.23555,630.53448
308,2.558,-620.24335,267.65512,788.97833,-653.72021,217.14891,778.10193,-658.16321,198.28735,738.29858,-661.22955,179.70197,705.22363,-633.78613,263.84848,711.90167,-629.13531,227.42598,663.06891,-611.8772,194.64311,631.23761
309,2.567,-629.37988,268.80869,790.26025,-663.14368,219.12148,778.34851,-667.78796,200.07394,739.20892,-671.5271,179.85304,705.68744,-644.8277,264.8295,712.5321,-639.521,229.74277,664.50995,-621.66254,198.32024,633.20685
310,2.575,-639.97021,269.76602,790.83978,-673.86926,221.4498,780.58191,-677.70184,201.10176,741.84784,-681.58124,182.56445,708.90454,-653.922,266.5654,714.40759,-648.72083,229.50797,666.146,-631.6955,199.88075,635.32373
311,2.583,-649.05786,270.85785,792.02869,-682.17468,221.84821,782.02759,-686.84576,201.97179,741.9538,-690.6651,183.21312,709.125,-663.96356,267.92111,715.03339,-658.42804,232.078,666.91199,-641.19568,202.1046,636.50513
312,2.592,-659.44324,272.1351,793.21191,-692.7002,222.86365,783.36322,-698.08032,202.92838,744.92767,-699.45587,184.21718,712.32953,-674.46985,269.24292,716.60559,-669.41687,232.97556,668.23627,-650.76563,202.79875,637.8927
313,2.6,-669.80365,273.71545,794.66266,-702.3222,224.91176,785.00519,-707.02283,204.54028,745.69592,-710.74719,185.44785,713.21069,-685.62854,271.2886,718.65265,-679.78162,234.98627,669.8476,-660.28436,203.03111,639.62103
314,2.608,-680.53418,275.93033,796.64203,-713.38885,225.94106,786.32983,-717.95428,205.98918,748.55396,-719.65717,185.98734,715.22845,-696.3512,272.04065,718.99579,-690.61133,235.92957,671.63434,-670.9054,204.5403,641.02753
315,2.617,-690.86475,277.75311,797.34985,-720.64288,227.06041,788.09058,-727.65411,207.70154,749.27515,-730.56433,188.30411,716.84833,-706.63446,273.48892,720.68176,-701.20691,236.40016,673.47791,-683.20837,204.74121,642.59961
316,2.625,-702.10022,279.09845,799.03082,-732.15991,227.36856,791.05609,-738.56134,208.65123,751.38159,-741.1012,189.72884,719.02039,-717.34131,274.83798,722.01782,-711.64618,238.4337,674.05457,-692.80859,208.89099,643.40625
317,2.633,-710.87885,280.97644,799.83649,-741.35797,229.14282,791.26416,-747.93805,210.32246,752.33026,-751.3385,190.16942,720.08478,-727.75793,276.23923,722.63037,-722.68933,240.3784,674.94403,-704.25049,210.36948,644.95007
318,2.642,-722.42188,281.75504,801.01129,-749.33813,230.05627,792.57141,-758.58551,211.98543,753.62372,-760.79755,192.3083,720.79028,-739.06012,277.86801,725.07104,-733.28436,241.89369,676.46863,-716.27246,210.61983,645.41925
319,2.65,-731.81006,284.18472,802.0495,-758.9472,231.73334,793.75067,-768.99756,213.91443,755.22095,-772.78485,194.16838,722.52252,-750.56384,279.79532,725.83435,-745.30115,243.69046,677.58533,-726.52185,213.02467,647.22577
320,2.658,-743.51093,286.41791,802.70734,-771.91248,234.13487,794.13672,-779.22003,215.59123,756.69556,-786.01471,198.05862,724.12299,-761.22595,282.19489,726.76257,-756.04993,245.68475,678.17017,-738.23615,214.98419,647.95551
321,2.667,-752.36206,288.6629,803.65985,-782.0575,236.99869,795.11292,-791.48895,217.66177,757.97766,-794.33881,197.13947,724.64288,-772.60376,284.0665,727.71265,-767.12158,248.0544,679.63757,-749.41772,216.95663,648.75171
322,2.675,-761.79865,289.49484,803.755,-793.55988,238.75768,795.64502,-800.90991,219.08092,757.90112,-804.8924,200.39651,725.89337,-783.73578,286.02039,728.97601,-778.17084,249.98166,680.64508,-760.72131,219.54811,650.29071
323,2.683,-774.78387,291.56268,805.40674,-803.22662,239.81831,797.48236,-811.0675,221.30804,759.50177,-815.44775,201.62973,726.26868,-794.60089,288.88684,730.60095,-789.32239,251.87938,681.80011,-770.46991,223.58537,650.83667
324,2.692,-785.59747,294.18094,807.78064,-813.03748,241.72421,797.92719,-823.31647,223.47397,761.4375,-826.10437,204.0665,727.94891,-805.29742,289.66425,731.45984,-800.5426,254.36084,681.76025,-783.02295,224.69595,649.79456
325,2.7,-796.68726,295.37985,807.96094,-823.63074,242.8663,799.31104,-831.3963,224.2997,761.00372,-837.07434,205.06114,728.90314,-816.25201,291.65384,733.16498,-812.03033,256.56436,684.31628,-793.4436,228.09268,652.06152
326,2.708,-805.75525,297.31024,810.08075,-832.95465,245.13594,800.88367,-843.19855,225.15948,763.51874,-847.0274,208.09274,729.52661,-827.44659,294.10809,733.93335,-822.95221,258.96912,685.0481,-805.31537,229.33514,652.88544
327,2.717,-816.77838,297.91925,811.93475,-843.50989,245.37355,801.8089,-853.80261,228.85226,764.15509,-858.22595,208.57211,731.95099,-837.59241,295.74936,735.71448,-833.71875,261.47754,686.57056,-816.41382,231.71674,653.49451
328,2.725,-827.12537,299.56302,813.27728,-854.20276,248.49525,804.14569,-863.51801,229.61095,766.55145,-868.35944,211.44356,732.88745,-849.16382,297.05563,736.79913,-844.93207,263.90994,687.80402,-828.63342,233.83064,654.6897
329,2.733,-836.20728,301.7077,812.69873,-864.2619,248.40784,804.77386,-874.41248,231.71327,766.85822,-878.66394,212.65462,734.53534,-859.04315,299.21188,739.58325,-855.99622,264.22275,688.76471,-840.75989,235.71182,656.29407
330,2.742,-847.49457,302.89383,815.11548,-874.17419,250.58044,806.58844,-883.63568,232.7561,769.45093,-889.82855,215.18509,735.56055,-869.61383,300.86963,740.75916,-867.33539,266.66458,690.71918,-852.77686,236.61261,657.24988
331,2.75,-855.11652,304.12714,816.32635,-883.52502,251.93076,808.29926,-894.01831,234.0434,770.57397,-901.10809,216.16451,737.8573,-880.78308,301.9921,742.39819,-877.96777,268.75867,692.54297,-862.80334,239.6443,658.61212
332,2.758,-866.30603,305.22842,817.68518,-893.42499,253.15674,809.87634,-905.41766,235.58383,772.6839,-909.95862,217.14777,738.97156,-890.79175,302.82986,743.24786,-888.96271,269.09442,694.14508,-873.84186,240.86562,659.8894
333,2.767,-875.90656,306.79697,819.27228,-903.07916,254.96408,811.2243,-913.50739,235.88004,774.33887,-920.76953,218.24034,741.23633,-900.84467,304.67035,745.41199,-899.10376,269.23602,696.50983,-883.32001,240.77448,662.04956
334,2.775,-885.04053,307.42114,820.53442,-912.47638,255.31145,813.03668,-924.58484,237.75842,774.61145,-931.0509,218.9657,743.01312,-911.66595,304.70081,746.46252,-909.27057,269.58737,697.84033,-894.94049,241.3756,663.1676
335,2.783,-895.82227,309.6178,822.24603,-922.51501,256.24615,814.78888,-933.31335,237.20367,777.51239,-940.84674,219.70235,744.50494,-920.38354,306.43762,747.59601,-920.39502,270.6987,699.1308,-906.69427,242.0853,664.97931
336,2.792,-903.56567,310.27808,822.60028,-932.00751,257.26175,816.09576,-943.4939,239.93571,778.33417,-950.37335,221.11072,745.74084,-930.71771,307.00104,749.55023,-928.84741,272.15265,701.31866,-915.13312,242.78864,665.9776
337,2.8,-913.91083,309.63605,824.43597,-941.15991,258.1387,817.87726,-952.21149,239.93752,780.40369,-960.10657,221.66652,747.70428,-939.98749,307.67609,751.35632,-940.0047,272.57803,702.19836,-926.15472,244.78162,667.01245
338,2.808,-922.16998,311.42554,825.74707,-950.29913,259.57031,818.64746,-963.13013,240.15759,781.72949,-969.44373,222.30077,748.45172,-951.37079,308.58578,752.19824,-949.24884,272.68851,703.47015,-936.05591,243.91307,668.78729
339,2.817,-932.85297,313.23007,827.16376,-958.14868,258.42917,819.76117,-970.6123,240.38591,782.89612,-978.1958,222.83665,750.6402,-959.15631,308.58966,753.23767,-959.27667,274.16528,703.89581,-946.08063,244.01994,670.58588
340,2.825,-941.15558,312.66599,827.05139,-967.12201,259.32684,821.41846,-981.11542,241.20992,784.4353,-987.61102,222.16017,751.88116,-970.18408,309.11276,755.51953,-967.86823,273.67221,704.93549,-953.84174,245.18855,670.62952
341,2.833,-949.68158,313.00647,828.76318,-976.03827,260.5451,821.47223,-988.62665,242.09065,784.86627,-995.94336,222.60651,752.55377,-978.9469,309.38452,755.63556,-977.42358,274.32159,705.93146,-964.96948,245.57121,671.79773
342,2.842,-959.35248,313.80118,829.8811,-984.25598,260.12207,822.87006,-996.80341,241.19138,786.8042,-1004.37738,222.65051,753.80023,-986.24548,309.24997,756.25537,-987.40668,276.38416,706.64667,-973.11694,247.15724,672.90173
343,2.85,-966.83038,313.87512,830.93262,-992.85132,260.71548,824.0368,-1006.7359,242.10167,787.79785,-1013.12231,223.15688,754.71863,-996.67316,310.2533,758.49615,-995.61847,275.84741,707.22882,-981.46375,247.56703,673.21228
344,2.858,-975.17249,314.23886,831.39471,-1001.81317,261.02914,824.14398,-1014.14337,242.81641,787.4472,-1021.34973,223.64114,755.79437,-1005.10071,311.17996,759.50256,-1005.35693,276.7789,709.68402,-991.12323,246.77112,674.15863
345,2.867,-984.57623,316.32242,832.24829,-1009.31775,261.30725,825.29102,-1022.41461,243.00259,789.18585,-1030.13953,224.69461,756.47632,-1013.43353,311.62619,760.02466,-1013.6637,277.49918,709.58929,-999.63611,247.12358,674.99951
346,2.875,-992.69159,315.89478,831.89368,-1018.60449,262.88403,826.87946,-1031.74841,243.99443,789.78247,-1038.05359,224.51465,756.69031,-1022.67358,311.72122,760.4469,-1021.26392,277.61319,709.86578,-1008.83258,250.56691,675.46796
347,2.883,-1000.11401,316.36353,832.6684,-1026.91809,263.35794,826.28735,-1039.55908,243.45584,790.05707,-1046.65735,224.78416,757.75336,-1030.99548,313.17261,760.93353,-1030.22754,278.36636,710.66278,-1018.26044,249.3027,675.80719
348,2.892,-1007.28583,315.20734,833.13251,-1034.15564,262.42523,827.44202,-1047.86487,245.04121,791.07172,-1055.26367,226.41595,758.35065,-1039.26233,313.01346,761.34973,-1039.27222,278.70395,710.81165,-1025.83167,250.18526,676.3266
349,2.9,-1015.71234,317.61966,833.65076,-1041.47229,263.40854,827.88135,-1054.97253,244.39505,791.72522,-1064.22876,225.97536,759.50598,-1047.44019,313.23373,761.57666,-1048.20911,279.97357,711.91937,-1035.30054,250.75919,677.0025
350,2.908,-1023.2323,316.69901,834.17041,-1050.47192,264.04193,828.6601,-1064.37256,246.14055,791.3985,-1071.79553,226.2451,759.55096,-1055.33447,313.4718,762.59705,-1054.95349,277.7384,714.15723,-1044.07507,250.56718,678.82031
351,2.917,-1031.45459,318.05386,834.92694,-1057.23389,264.6297,828.55554,-1071.79822,245.15784,792.021,-1080.10999,227.36334,759.73425,-1063.86487,313.758,763.23138,-1064.77063,280.17606,712.36969,-1051.99622,252.27892,678.11444
352,2.925,-1038.38831,317.55637,833.80072,-1066.25366,263.63718,828.76544,-1078.95569,246.35832,792.31879,-1088.10327,227.76927,760.60608,-1071.26953,313.81607,762.64099,-1072.95447,280.55621,713.33881,-1060.00476,250.23869,677.40985
353,2.933,-1045.77197,317.23224,835.0639,-1072.86267,264.66937,829.15802,-1087.10486,246.40593,791.77649,-1096.78638,228.3448,760.59033,-1080.04285,314.3186,763.70245,-1081.49646,280.12872,714.13086,-1068.09631,251.13536,678.04797
354,2.942,-1052.93176,317.45013,834.2561,-1079.62854,264.45914,828.48419,-1095.85938,246.75343,792.57373,-1104.02173,227.45349,760.11212,-1086.36816,314.64847,763.25708,-1088.65881,281.33987,713.80176,-1077.85168,251.15103,677.51361
355,2.95,-1060.36353,317.06171,833.50952,-1086.55188,264.33212,829.59869,-1102.45044,246.87907,792.57367,-1110.79285,227.50511,760.51489,-1094.97864,314.59366,763.58234,-1096.58313,280.85263,713.52679,-1085.98145,251.71814,677.79889
