Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
226,1.875,-142.49432,-263.22763,863.24554,-149.87404,-207.01303,859.93372,-163.32649,-186.59497,824.61902,-175.11148,-167.1424,797.20557,-167.99504,-251.00121,777.53906,-166.27159,-230.64389,739.92499,-146.35808,-204.73932,705.23883
227,1.883,-150.29939,-265.18344,862.49292,-157.34537,-207.71797,858.88757,-170.14436,-187.44788,823.44427,-182.29741,-167.48586,796.4256,-175.98012,-252.40981,776.36578,-173.77068,-231.78439,738.53186,-154.03992,-205.40588,703.9563
228,1.892,-158.1068,-266.05783,861.45782,-165.95375,-208.41383,857.21014,-178.11224,-187.50394,821.72833,-190.17455,-167.15065,794.92456,-182.88948,-254.12599,775.8457,-181.27019,-233.28267,737.55377,-161.45963,-206.37561,702.13025
229,1.9,-165.85176,-266.21597,859.85907,-171.52078,-209.02884,854.43658,-186.21864,-189.05937,819.67102,-198.55841,-168.88683,793.32593,-190.95535,-254.54691,773.81329,-189.70415,-232.61769,736.21088,-170.41504,-207.91098,702.4967
230,1.908,-173.12325,-267.59073,858.98157,-180.76089,-208.88013,854.38013,-193.10548,-189.93962,819.04889,-205.67905,-169.42079,791.95428,-199.36115,-255.90572,772.60657,-197.08334,-235.36076,734.56989,-178.14052,-209.3784,700.40894
231,1.917,-181.99577,-268.63019,858.30493,-189.4752,-211.31233,853.55774,-201.37343,-189.71594,817.79596,-214.78418,-170.47797,790.43207,-207.50829,-255.84633,771.64838,-204.51013,-235.33633,734.56696,-184.71748,-209.30789,699.97424
232,1.925,-190.46271,-268.75824,856.49414,-196.48062,-212.09309,851.41766,-209.04416,-190.41577,816.84839,-221.86656,-171.4646,789.58899,-215.21806,-256.5368,770.56757,-212.8544,-236.57903,732.68976,-192.94344,-209.49402,698.69598
233,1.933,-198.0213,-269.61331,856.0163,-205.26045,-212.46199,852.30261,-217.79259,-192.32635,816.43341,-229.71735,-171.77058,789.10577,-223.79276,-258.02396,769.83282,-221.83058,-237.11041,731.32574,-202.38741,-210.93919,696.74341
234,1.942,-206.18695,-270.98907,855.52081,-213.54228,-213.46173,851.466,-226.51274,-192.69473,815.87573,-238.64651,-172.01318,788.22144,-231.97021,-258.12344,768.75226,-229.058,-237.94556,732.23199,-209.29514,-212.30229,697.19666
235,1.95,-213.65617,-272.08969,854.38977,-220.03745,-214.24306,850.32379,-234.27985,-193.0412,815.15271,-246.56773,-174.06656,787.75146,-240.47192,-259.85876,769.03772,-236.64925,-238.42798,732.1106,-218.25252,-213.36259,695.77655
236,1.958,-222.37321,-272.91382,854.74908,-229.20477,-215.69611,849.98468,-242.38742,-194.37531,814.92456,-254.97931,-174.44232,788.09656,-247.72722,-259.73627,768.56525,-246.08244,-239.02205,730.59918,-226.31886,-213.60495,695.07104
237,1.967,-230.95651,-274.53812,854.54877,-238.80118,-215.81271,850.57117,-251.2346,-196.79448,815.03693,-262.65106,-175.4366,787.89581,-255.37393,-261.42526,769.1662,-253.1667,-241.47372,730.87408,-234.88663,-214.69968,696.15625
238,1.975,-239.03407,-275.79449,855.15753,-243.66925,-218.57742,848.75555,-259.5842,-197.48036,815.81384,-271.11771,-177.34587,787.97845,-263.85492,-262.77835,769.51257,-262.10266,-241.28848,730.53961,-241.87303,-216.21497,696.82349
239,1.983,-246.69441,-276.60052,855.40326,-254.25423,-219.23657,851.24109,-267.29382,-197.27051,816.25024,-280.32242,-177.75656,788.91211,-272.39429,-263.72342,769.80298,-269.46201,-242.41783,731.98431,-250.96985,-215.83444,696.80939
240,1.992,-255.17339,-276.42911,856.48895,-260.90091,-219.57256,851.66748,-276.36798,-197.97139,816.71893,-287.43829,-178.64534,789.67493,-281.21063,-263.98105,770.33435,-278.09735,-242.86986,732.2204,-258.39423,-217.1613,697.59332
241,2,-263.60443,-278.11893,857.41925,-270.11923,-220.97049,853.25726,-284.9212,-198.25729,817.80811,-295.45987,-178.18745,790.73419,-289.04184,-265.59525,771.29688,-286.56403,-243.0887,733.85919,-266.03937,-218.37054,698.37982
242,2.008,-272.44327,-279.15991,858.60394,-277.42261,-220.95038,854.172,-292.45734,-199.65204,818.90936,-303.19403,-180.38286,791.48413,-297.11612,-265.27042,772.8371,-294.46207,-243.53133,734.78308,-274.21857,-219.76913,699.58832
243,2.017,-280.23325,-279.86047,859.86322,-284.30823,-224.13066,855.20648,-301.86572,-198.71249,820.22028,-311.67572,-181.40041,794.20648,-306.50531,-265.77191,773.45367,-302.06155,-245.05229,736.06305,-282.5997,-219.7507,700.85553
244,2.025,-289.39569,-280.14728,860.55133,-294.26828,-222.25583,856.61304,-308.94315,-200.15659,822.34418,-320.1142,-181.57933,795.00842,-314.63684,-266.89514,774.81653,-311.55624,-245.77602,737.27557,-291.61334,-220.46153,702.59039
245,2.033,-297.71295,-280.89554,862.27386,-303.76242,-223.20407,858.36078,-315.93875,-202.81635,823.61658,-328.66339,-181.50026,796.78662,-322.41302,-267.64627,776.79938,-320.35074,-246.93478,738.56006,-299.73178,-220.82777,704.15601
246,2.042,-306.56039,-281.44617,863.84552,-311.21759,-223.70967,860.29077,-325.35825,-203.22458,824.94971,-336.70123,-183.45427,797.85779,-331.8999,-266.74551,777.92828,-328.68219,-246.92323,739.67004,-309.61029,-220.32642,705.37903
247,2.05,-315.31033,-281.57965,863.71771,-321.27823,-224.79868,861.56842,-334.08575,-203.42975,826.25732,-346.41037,-183.54483,799.61542,-340.61612,-268.47064,778.56409,-336.23926,-247.4178,741.67657,-318.29807,-221.83385,706.32013
248,2.058,-324.2428,-282.91379,865.53772,-329.86435,-225.57332,862.25433,-342.85709,-203.97008,827.76862,-355.36353,-183.45099,800.8421,-349.48663,-268.56989,780.46722,-346.43307,-247.3936,742.70441,-326.60187,-221.75659,707.21777
249,2.067,-333.0351,-284.48813,866.46539,-337.78336,-226.43552,863.71075,-352.01294,-204.01117,828.63129,-364.23727,-184.0954,802.58362,-358.34311,-269.39932,781.73785,-355.91666,-247.37689,743.10876,-335.31982,-220.44971,709.61853
250,2.075,-342.2254,-285.17004,867.33331,-346.9454,-227.13124,864.25226,-359.50183,-204.76839,829.5722,-373.383,-185.13881,802.82135,-367.66782,-270.10602,781.83612,-365.00183,-247.80223,744.24139,-344.15628,-221.64275,710.36267
251,2.083,-351.66934,-285.38797,868.43732,-356.50198,-227.42844,865.09979,-368.85873,-205.44519,831.07928,-380.91718,-185.01227,803.69153,-376.34131,-269.62326,782.64075,-374.24316,-247.99469,746.3429,-353.44855,-222.6521,710.75653
252,2.092,-360.96191,-286.02679,869.48297,-364.69724,-228.47377,865.43463,-378.51559,-206.03294,831.46362,-390.65198,-184.66141,804.55365,-385.64746,-269.93167,783.42639,-382.29065,-248.53453,745.63959,-361.64105,-222.47598,711.76843
253,2.1,-369.75961,-286.63846,869.75861,-373.72202,-228.66568,867.32196,-386.20361,-206.69429,832.21844,-398.90649,-185.40074,805.40228,-395.32053,-271.00146,783.76599,-390.52435,-248.69305,746.55365,-371.4444,-222.44525,711.61133
254,2.108,-379.09946,-285.88898,869.76141,-382.74548,-229.86693,867.6745,-395.46716,-206.29099,832.82068,-407.23709,-186.70329,805.48584,-403.55447,-271.33582,784.1311,-400.04565,-250.18747,747.59772,-380.06461,-223.23589,712.79419
255,2.117,-388.60083,-287.06491,871.5163,-391.09933,-229.32494,867.6568,-404.112,-206.56686,833.55945,-414.43683,-186.23857,806.63678,-413.1185,-270.83182,785.22742,-408.8063,-249.73894,748.14758,-388.31406,-223.63,713.48322
256,2.125,-397.33978,-287.05566,871.97925,-401.2301,-229.05853,868.54376,-412.35928,-206.36971,833.92932,-423.40652,-186.46803,806.65656,-421.97177,-271.17191,785.953,-416.93436,-250.66399,749.2829,-395.84912,-225.41061,714.13342
257,2.133,-407.34497,-287.57211,872.50958,-408.93207,-229.02144,868.67419,-420.05814,-207.17345,833.46307,-431.03644,-185.77354,807.13025,-431.46994,-270.93811,786.52026,-425.98285,-251.08627,749.35663,-405.40295,-226.43137,714.1474
258,2.142,-416.54349,-286.28738,873.28516,-418.17603,-229.32993,869.25647,-429.7338,-205.5074,834.83124,-439.18073,-186.41423,807.1944,-440.28448,-271.09109,787.71216,-434.3862,-250.56752,749.81659,-414.35635,-226.53081,715.44861
259,2.15,-426.37448,-286.85132,874.47723,-426.29932,-228.39406,870.50354,-437.0914,-206.50244,835.57269,-447.52271,-186.10487,807.41364,-450.42215,-271.64505,788.0686,-443.68802,-251.36592,750.69385,-422.51581,-227.53694,716.04382
260,2.158,-436.27823,-286.84244,875.87952,-434.80414,-228.07004,870.55682,-447.05603,-204.86792,835.70337,-454.80356,-186.38164,807.50311,-458.95047,-270.84433,790.51959,-454.37521,-251.51591,751.85187,-431.2677,-229.41116,716.29883
261,2.167,-445.49799,-285.91708,876.56476,-442.60431,-228.23764,871.93933,-455.14484,-205.72356,837.74878,-463.43024,-184.8111,809.30719,-469.3671,-271.42834,790.82031,-461.9079,-252.31108,753.10187,-439.37946,-229.46852,716.82898
262,2.175,-454.15833,-285.99435,878.6062,-451.38535,-228.21643,872.64478,-461.9339,-206.25217,837.63007,-471.7099,-185.43213,809.2196,-477.59866,-272.07321,791.85065,-470.81348,-252.71892,754.7301,-448.90875,-230.43645,718.30994
263,2.183,-463.92786,-285.82623,879.26849,-460.50574,-227.46983,874.28558,-470.31213,-206.63017,838.73901,-481.06845,-184.58997,810.8418,-487.28348,-271.20517,793.50171,-481.51959,-253.05605,755.65778,-458.20065,-231.60693,719.90869
264,2.192,-473.24426,-285.30017,881.68445,-468.94846,-227.73082,874.59662,-479.70764,-205.74509,839.49072,-488.47644,-185.95477,812.16718,-496.6814,-270.91205,794.60828,-490.86954,-251.41757,756.26556,-467.75021,-231.6474,721.02087
265,2.2,-481.97604,-285.09726,882.29468,-477.95786,-227.58339,876.79468,-487.36429,-206.35023,840.13916,-497.81454,-185.02783,813.24286,-506.76984,-270.38147,795.67798,-501.31384,-252.17949,758.33112,-477.19165,-231.6012,721.60333
266,2.208,-491.11887,-285.741,884.07489,-486.22125,-227.76228,877.96783,-496.14545,-205.28537,841.97076,-506.13617,-185.59889,814.92603,-515.8692,-271.28979,797.41516,-510.23636,-251.98853,759.784,-486.9332,-232.2063,723.14795
267,2.217,-500.2048,-286.668,885.90607,-497.03629,-227.21222,879.90149,-506.84503,-204.93436,844.39655,-514.81659,-186.29054,815.61066,-525.16772,-271.18201,799.14783,-518.84985,-252.32388,761.15393,-497.29126,-232.10822,724.45575
268,2.225,-509.43677,-284.6828,886.24548,-504.62036,-227.77782,880.64697,-516.56732,-205.01546,845.69891,-524.24609,-184.80568,817.92548,-534.63483,-269.83981,800.21808,-529.03583,-250.87289,761.89386,-505.91327,-230.54913,725.91162
269,2.233,-518.01074,-285.896,887.54211,-514.6806,-227.99916,881.5307,-524.75403,-205.17873,847.00159,-533.80975,-185.29559,818.96332,-543.37183,-271.28696,801.8739,-538.23004,-250.58701,763.37451,-515.7182,-230.23526,727.45911
270,2.242,-527.89691,-286.02899,889.24115,-522.44159,-227.40727,883.11426,-531.90753,-206.80368,848.25592,-544.16278,-183.68913,821.45929,-552.08264,-269.95172,802.89636,-548.04065,-251.09174,764.53644,-524.72772,-230.41342,728.47009
271,2.25,-536.01434,-284.91193,889.41138,-532.43719,-228.11784,884.46411,-543.20831,-204.53461,848.91302,-552.04565,-185.31262,821.50201,-561.83655,-270.04944,804.30328,-556.64349,-251.3748,765.81531,-533.9137,-230.67767,729.63647
272,2.258,-545.4314,-284.0282,891.56769,-540.16077,-227.59869,885.12152,-550.32635,-206.15468,850.16461,-561.26746,-183.90613,822.68365,-571.42755,-270.18585,804.64117,-564.51538,-250.47305,766.77582,-543.461,-229.53929,729.9491
273,2.267,-553.75055,-285.19745,892.40125,-549.75293,-226.75014,885.94189,-561.55042,-203.89763,850.81873,-569.82336,-184.43921,823.19727,-581.05212,-269.41376,805.61816,-575.60223,-250.31863,767.12836,-552.7301,-229.48935,730.69507
274,2.275,-562.37897,-284.56921,893.15289,-557.6712,-227.55838,886.51288,-569.24408,-204.67104,852.03021,-578.77258,-183.82742,824.23529,-589.5141,-268.9816,807.56482,-583.6297,-251.89374,768.51105,-562.3479,-229.41931,732.26086
275,2.283,-570.16296,-284.97339,892.78333,-567.16779,-227.31969,887.05273,-577.68225,-204.84769,852.20996,-588.39325,-184.49927,824.08209,-597.81799,-269.37817,807.8064,-593.50232,-250.49446,769.13318,-572.02124,-230.38071,732.95734
276,2.292,-579.18292,-285.48438,892.86658,-575.20856,-227.25378,886.99213,-587.2915,-203.92836,852.76434,-596.22101,-183.73727,826.03137,-607.91718,-268.43896,808.13074,-603.20245,-249.61938,769.79413,-581.11664,-229.67239,731.67963
277,2.3,-586.81897,-285.10709,893.56256,-584.66791,-225.96579,887.20905,-594.29004,-205.26077,852.60687,-605.76135,-182.40738,825.41254,-616.60583,-269.28268,808.76086,-612.12781,-249.73804,770.38898,-589.69586,-230.86703,732.41138
278,2.308,-595.28058,-285.94479,893.48456,-591.96301,-227.24046,888.77826,-603.58917,-203.76604,852.50696,-613.53204,-183.2245,825.34644,-625.60645,-268.73502,808.87006,-621.28424,-250.88405,771.2594,-598.57953,-229.73006,733.52313
279,2.317,-606.80286,-282.87479,894.31018,-601.85095,-225.63406,887.99811,-612.78729,-203.74541,852.63104,-623.13086,-181.98819,825.3739,-633.61438,-268.64899,809.52423,-629.80389,-249.77501,770.70972,-607.88916,-230.82607,733.1239
280,2.325,-614.49628,-282.34439,894.46722,-608.33252,-225.02159,887.33398,-620.31409,-204.00793,852.71667,-631.67621,-181.95514,826.14703,-643.37604,-267.9169,809.79193,-638.32965,-250.68126,771.42139,-617.06232,-229.86229,733.52515
281,2.333,-623.12238,-282.61212,894.66229,-617.68488,-224.73294,887.64148,-628.49274,-202.96559,852.65741,-640.25909,-178.72008,825.59467,-650.83752,-267.41287,810.66174,-646.86572,-249.92833,771.12396,-626.55603,-230.3526,733.86261
282,2.342,-631.64752,-281.52118,894.28955,-626.37964,-224.83708,888.0531,-636.82086,-203.12953,852.79297,-648.22455,-181.0616,826.03833,-659.77063,-267.34555,810.36279,-656.73773,-248.86287,770.53656,-635.7254,-230.27693,733.10864
283,2.35,-640.06439,-280.94788,894.47241,-635.07312,-223.34315,888.29742,-645.34485,-202.92455,852.21942,-656.40753,-180.69984,825.81165,-669.75922,-266.84995,809.60626,-665.1947,-249.44009,771.30304,-643.09528,-229.28116,733.48615
284,2.358,-647.83575,-280.86548,894.32996,-641.71594,-223.47322,887.66785,-654.98114,-201.98869,852.75757,-665.66064,-179.07823,825.46722,-676.87268,-267.56601,810.02197,-673.70331,-248.05287,771.1958,-653.08289,-228.42883,732.75122
285,2.367,-655.84869,-279.58212,895.03278,-651.29224,-221.52557,887.16132,-663.93951,-200.43126,852.58679,-674.25854,-180.02451,825.46448,-686.00909,-266.18765,810.54626,-682.16656,-248.12668,771.12677,-661.88989,-228.16061,732.73657
286,2.375,-664.56665,-279.44647,894.66608,-658.07635,-221.91277,887.14801,-671.01233,-200.56963,851.8634,-680.85437,-180.01776,824.99841,-694.63177,-264.96805,810.27643,-690.05145,-247.608,771.82153,-670.14331,-229.11732,733.23364
287,2.383,-671.93451,-278.05829,894.16364,-665.58966,-222.29688,886.97296,-679.79272,-199.28574,852.87457,-690.27087,-177.82457,824.54865,-702.11023,-264.66916,809.94543,-699.75372,-246.2142,771.51514,-678.5047,-227.12305,733.36096
288,2.392,-680.23706,-278.09802,893.75671,-675.05115,-221.39595,887.38232,-687.79785,-198.5206,852.03741,-698.83636,-178.35219,825.12689,-711.77057,-263.38159,811.01276,-708.51971,-246.43477,771.13269,-687.67548,-226.8096,732.56921
289,2.4,-687.63812,-277.22412,893.5885,-682.06287,-220.01215,885.91992,-694.94293,-198.11818,850.68073,-706.32428,-177.72578,825.25647,-718.63336,-263.30969,810.62061,-715.77789,-244.68507,771.2276,-696.46918,-225.48918,732.58514
290,2.408,-694.75879,-276.5773,893.3111,-690.45349,-220.09602,887.30737,-702.23828,-198.56371,850.74744,-712.61127,-178.27718,824.88727,-727.18134,-262.077,811.10162,-724.70886,-244.69429,771.3371,-703.65674,-226.59552,733.47986
291,2.417,-702.09747,-276.93314,894.57159,-697.45178,-218.87502,886.75079,-709.68573,-198.17654,851.43579,-722.37457,-175.38084,824.63513,-735.17096,-262.07712,810.34259,-732.01208,-244.33615,771.07544,-712.36407,-224.24051,732.89026
292,2.425,-709.59186,-274.8591,893.0863,-705.60614,-216.98895,886.02692,-717.90662,-196.2919,851.12811,-730.06531,-175.43425,824.88892,-742.70685,-261.40509,809.84839,-739.97375,-244.17957,771.50696,-721.05927,-224.57504,732.28357
293,2.433,-717.07928,-275.50797,892.36456,-711.82019,-217.20967,885.14148,-725.46716,-194.81718,850.73285,-736.52466,-174.77777,824.70996,-750.10034,-261.03754,809.65985,-748.30316,-242.79994,771.3186,-728.22491,-223.10487,731.87585
294,2.442,-723.96973,-274.16861,892.57526,-719.09717,-216.87148,885.02917,-732.38727,-194.47394,850.09753,-743.37122,-174.00241,824.3598,-757.33978,-260.02374,808.72345,-754.43567,-241.78036,770.43677,-735.11987,-222.34753,731.45337
295,2.45,-730.38928,-272.99622,891.58228,-726.0531,-215.78148,884.54944,-739.9306,-194.71156,849.64258,-750.15643,-173.73375,824.26404,-764.24677,-258.38092,808.82886,-762.13971,-240.62617,770.43469,-741.97321,-220.8838,731.49744
296,2.458,-737.78375,-271.53479,891.16498,-733.56976,-214.76439,885.60352,-747.17395,-193.58768,850.3457,-758.13385,-172.29726,823.01105,-770.21503,-258.14972,808.53857,-769.31641,-239.72289,770.43494,-749.43628,-220.70457,731.78564
297,2.467,-743.67163,-271.41245,891.33801,-739.89215,-213.50764,884.55518,-754.7771,-190.76512,850.6886,-767.01978,-170.32358,824.13525,-776.28064,-257.95761,808.22992,-775.92529,-238.24141,769.86993,-756.00092,-218.81992,731.35535
298,2.475,-750.43152,-269.3046,891.12714,-746.7832,-212.87891,883.95782,-760.02557,-191.47467,849.62659,-772.55731,-170.06268,823.36609,-783.75317,-256.42578,807.08801,-782.19934,-237.33386,769.15338,-762.73157,-217.70461,729.09326
299,2.483,-756.48157,-270.24533,890.52362,-752.90338,-212.76781,882.9292,-769.13263,-188.97749,850.27002,-778.35907,-168.96574,822.0108,-790.88153,-255.51427,807.05487,-788.2132,-237.56725,767.46185,-769.20227,-216.38489,729.69208
300,2.492,-762.22693,-270.44821,889.68817,-759.47601,-211.29887,882.61823,-772.98413,-190.09979,847.43848,-784.69049,-167.93134,822.12268,-796.48041,-254.10066,806.25983,-793.43414,-236.86438,767.82703,-777.34711,-215.06155,728.19446
301,2.5,-768.34039,-268.8573,887.40912,-765.04742,-211.53989,881.86407,-777.30133,-189.50763,846.48633,-790.84772,-168.22754,820.71405,-800.95093,-252.78441,805.54974,-800.39111,-235.83076,766.58179,-779.77539,-214.71684,727.52484
302,2.508,-773.97321,-267.02127,886.82813,-770.74042,-209.95151,881.24365,-782.58942,-188.19261,845.52344,-798.1861,-165.78336,820.2041,-806.35199,-253.65923,804.39111,-805.29858,-234.31442,765.8114,-785.5437,-213.33461,726.58295
303,2.517,-779.38385,-267.82996,886.36926,-776.46686,-207.97339,879.89734,-788.76025,-185.0444,845.03119,-803.70453,-165.45996,819.16162,-811.47986,-252.76411,804.09351,-809.96191,-235.17763,763.94489,-791.07959,-214.83765,726.35437
304,2.525,-784.85852,-266.05225,885.77435,-782.17438,-208.27406,879.51202,-794.64532,-185.95084,844.27686,-807.31506,-166.61769,817.30573,-816.50983,-252.96753,802.38757,-814.25702,-234.1815,763.94763,-795.25891,-213.96387,724.22412
305,2.533,-789.74872,-264.90289,884.57678,-787.38623,-207.48711,878.23999,-800.01453,-185.64554,842.71796,-812.38611,-167.15247,816.05066,-821.04767,-253.12863,801.81262,-819.53131,-235.51436,763.10443,-799.14661,-213.76707,724.04797
306,2.542,-794.84229,-264.54254,884.98792,-792.20551,-206.7706,878.51758,-804.60394,-184.60616,843.07111,-817.47534,-166.3781,815.73584,-826.35229,-252.56213,801.36597,-825.00653,-234.46295,763.5517,-802.80707,-213.16902,723.22217
307,2.55,-799.93658,-262.83191,885.34052,-797.51953,-206.45662,877.82574,-809.58661,-185.33647,841.59082,-821.87189,-166.20464,815.17316,-829.73157,-251.71359,801.00433,-826.39807,-233.55615,762.0144,-807.57135,-214.85591,723.87366
308,2.558,-805.00659,-262.92288,885.28436,-802.5578,-205.44046,878.28369,-814.40869,-184.27298,841.95917,-825.56512,-165.27773,814.53162,-834.84778,-251.00793,800.08221,-832.13385,-233.84395,762.00598,-811.8266,-214.16695,723.54407
309,2.567,-810.27521,-262.10684,886.16943,-807.41028,-204.96558,878.19971,-819.34937,-184.64577,841.37598,-831.69702,-164.96529,815.13739,-838.48584,-251.18832,800.54291,-836.05774,-234.21324,761.91699,-815.44659,-212.53268,722.99237
310,2.575,-815.08722,-261.23755,886.1051,-812.97583,-204.24699,877.85132,-824.58948,-183.93488,841.87445,-838.4364,-162.1925,815.69537,-842.76385,-250.42505,801.36108,-839.81891,-232.27698,762.02435,-819.05798,-211.50502,723.66235
311,2.583,-820.04993,-259.84061,885.98755,-816.72736,-203.21132,877.59393,-829.04425,-183.40414,841.50903,-842.58905,-162.49754,814.45123,-848.43103,-250.21407,801.0166,-845.46118,-232.7392,761.68011,-823.89587,-212.73576,724.46387
312,2.592,-825.0199,-260.85501,886.48083,-822.59949,-202.25055,877.88983,-835.40857,-183.13925,842.53986,-847.63385,-161.92177,814.81122,-851.93573,-249.11942,800.52893,-850.01538,-231.88556,761.44318,-828.35028,-212.33238,724.54584
313,2.6,-829.06818,-260.88644,886.54797,-828.42169,-201.73151,879.48969,-841.05237,-182.2944,842.94641,-852.64929,-161.77074,815.40057,-856.6355,-249.06636,801.26678,-852.68469,-231.45473,761.57776,-831.77448,-211.49185,724.74023
314,2.608,-834.48883,-258.44348,887.1554,-833.4743,-200.83545,879.98242,-845.18182,-182.39653,843.6106,-857.94141,-160.24962,815.625,-861.82654,-249.11334,801.38232,-857.33508,-231.44185,761.65778,-836.1076,-209.44618,725.45648
315,2.617,-839.12372,-257.62741,888.32159,-839.34198,-201.02831,879.93011,-850.10205,-182.79286,843.6983,-863.6557,-159.91039,817.31012,-866.27472,-247.90059,801.42419,-862.66565,-229.64091,761.9444,-841.4635,-208.72253,725.37921
316,2.625,-844.52167,-258.71497,888.67657,-844.81592,-200.21407,881.32861,-856.33447,-180.61906,843.95697,-869.20074,-160.15791,817.54858,-870.30371,-249.5135,802.68597,-867.99365,-229.7166,763.46057,-845.98859,-208.86826,726.26703
317,2.633,-849.4776,-257.56787,889.23132,-850.64758,-199.97884,882.00873,-861.11993,-180.17879,845.0705,-874.13647,-159.86584,817.31195,-876.33301,-248.41605,803.2547,-871.83575,-227.72186,764.78918,-852.01813,-207.63368,727.20404
318,2.642,-854.40417,-257.46973,889.2038,-855.69305,-199.60454,882.32648,-868.02246,-179.00545,846.02307,-879.89154,-158.92065,818.46051,-881.23328,-246.54483,803.00311,-877.27917,-228.55878,763.3197,-857.27936,-205.63588,727.76422
319,2.65,-859.59113,-256.71378,888.77856,-861.05481,-198.90005,882.93982,-873.20996,-178.75349,846.96008,-885.64453,-159.05321,818.89636,-886.43103,-246.4641,803.7713,-882.33405,-228.22501,765.05646,-862.14581,-205.12776,728.15002
320,2.658,-865.08081,-256.85175,890.11438,-866.37177,-199.48549,883.39618,-879.80206,-178.05336,847.5639,-892.0022,-159.8376,819.74615,-891.81317,-247.09575,804.21545,-889.32275,-226.90179,764.22327,-868.36121,-205.06169,728.21002
321,2.667,-869.73975,-256.24548,889.68536,-872.2431,-199.68001,883.00482,-885.89197,-178.42104,847.32483,-897.72626,-159.52531,820.37927,-897.13977,-246.73048,804.43561,-893.27362,-228.3119,764.3006,-873.34619,-204.29265,729.1593
322,2.675,-876.06873,-255.77504,890.28961,-877.64172,-199.69131,883.13385,-891.19733,-178.39714,848.00671,-903.26672,-159.7999,820.12335,-902.59198,-246.81882,804.62152,-899.79443,-225.8401,764.27625,-879.12567,-205.12152,729.43372
323,2.683,-880.66333,-255.47932,890.68726,-882.84729,-199.21532,883.05927,-897.40546,-177.88429,848.17664,-908.23712,-159.13409,820.40533,-907.47455,-246.3136,805.53326,-905.15613,-226.91673,765.69214,-884.28601,-205.1263,729.25397
324,2.692,-885.92566,-256.18301,890.62366,-888.11029,-198.69524,883.63684,-902.98059,-177.6745,848.86676,-913.89624,-158.80927,820.44934,-912.8916,-247.5455,804.90594,-910.38434,-226.44975,765.99799,-889.77698,-203.49028,729.80463
325,2.7,-890.58405,-256.52533,890.8194,-893.89465,-198.56114,884.47375,-907.46851,-178.20027,848.89618,-919.66718,-159.48116,820.53687,-917.5675,-246.20686,804.90442,-915.85583,-225.55249,766.33405,-895.02545,-203.38156,729.48468
326,2.708,-895.37085,-255.73741,890.43762,-899.63391,-198.73309,884.08881,-913.83618,-177.42911,848.6283,-925.25208,-159.89435,819.81451,-923.06671,-246.38554,804.41016,-920.83942,-227.99507,766.651,-900.45074,-203.2137,729.15894
327,2.717,-900.32343,-255.29636,889.78802,-904.95392,-198.34523,883.71411,-918.89545,-177.82619,848.05402,-930.77026,-159.43427,820.48285,-928.36584,-247.68372,804.57739,-926.08936,-227.13501,766.29449,-905.11298,-202.31316,729.71179
328,2.725,-905.94379,-255.51767,890.42792,-910.16864,-197.49231,883.65631,-924.10193,-177.3812,847.8728,-936.85681,-159.32092,820.60266,-932.74902,-247.12814,803.90295,-929.89148,-226.50504,766.48547,-910.44202,-203.34373,729.57855
329,2.733,-911.10956,-254.52272,889.74365,-915.77936,-197.93892,883.51233,-928.81134,-177.94667,847.388,-941.65497,-159.00375,820.6676,-938.06683,-244.65855,803.646,-935.89886,-227.89659,766.46948,-914.40033,-203.89713,729.01514
330,2.742,-916.5686,-254.10593,890.50159,-921.13965,-197.33842,883.38452,-934.33899,-177.33444,847.12256,-947.48145,-159.37413,819.80743,-943.1908,-245.76843,803.92871,-940.36493,-227.13046,766.2276,-919.70038,-203.57675,728.20074
331,2.75,-922.01349,-255.68881,890.12689,-926.0907,-197.37057,883.01245,-940.52747,-176.62314,847.02423,-952.34839,-158.90811,820.09314,-948.59747,-245.97574,804.47992,-945.51697,-225.9532,765.21844,-924.48578,-203.73549,727.77734
332,2.758,-926.89294,-254.47267,890.05872,-931.42633,-196.72026,882.75006,-944.81409,-176.79399,847.19958,-957.83313,-158.42398,819.45526,-953.3941,-244.99089,804.55621,-950.61554,-226.72653,765.23297,-930.00836,-203.59805,728.16956
333,2.767,-932.05054,-253.9364,890.01495,-936.63629,-197.05322,882.5921,-950.43494,-177.1051,846.49359,-961.91791,-158.97295,818.65564,-957.60358,-244.95108,804.20996,-954.97858,-227.71082,763.77051,-934.37347,-203.23224,727.51733
334,2.775,-935.97162,-253.88855,889.70587,-941.5722,-196.18404,882.41992,-954.93341,-176.96835,846.12158,-966.99518,-159.52711,818.30865,-963.44849,-246.99165,803.63354,-959.8277,-227.06274,763.81635,-939.62207,-203.68983,727.99384
335,2.783,-942.16901,-254.17651,889.51031,-947.27808,-196.53632,882.76624,-960.53693,-176.77815,845.04749,-972.41284,-159.36728,818.18787,-968.46155,-246.45575,803.19189,-965.48419,-227.62611,764.07581,-944.45477,-204.35603,727.8949
