Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
244,2.025,-245.08258,-40.20472,1052.94592,-181.14476,-218.0127,940.26672,-195.61017,134.15569,988.76923
245,2.033,-245.08258,-40.20472,1052.94592,-180.77078,-218.20499,940.26746,-195.67343,134.29829,988.87555
246,2.042,-245.37556,-39.97722,1055.39111,-181.14476,-218.0127,940.26672,-195.67343,134.29829,988.87555
247,2.05,-245.37556,-39.97722,1055.39111,-181.14476,-218.0127,940.26672,-195.83046,134.36311,988.85364
248,2.058,-245.66689,-39.18095,1055.08997,-181.14476,-218.0127,940.26672,-195.83046,134.36311,988.85364
249,2.067,-245.95905,-40.08023,1055.15918,-181.25464,-218.15399,940.16064,-196.01904,134.50911,989.1745
250,2.075,-245.59189,-40.11297,1054.84937,-181.25464,-218.15399,940.16064,-196.21582,134.61363,989.13849
251,2.083,-245.72878,-39.91366,1055.74524,-181.25464,-218.15399,940.16064,-196.48453,134.76849,989.35449
252,2.092,-245.95905,-40.08023,1055.15918,-181.25464,-218.15399,940.16064,-197.2762,134.50966,989.67731
253,2.1,-245.95905,-40.08023,1055.15918,-181.53737,-218.38882,940.20685,-198.09547,134.57443,989.67255
254,2.108,-245.95905,-40.08023,1055.15918,-181.82027,-218.31294,940.10944,-198.23479,134.867,989.65491
255,2.117,-246.98524,-39.48277,1054.75439,-182.07175,-218.41898,940.04639,-198.46114,134.82393,989.69928
256,2.125,-247.36116,-39.47892,1054.23962,-181.78902,-218.18417,940.00018,-198.39523,134.8132,989.55756
257,2.133,-247.36116,-39.47892,1054.23962,-182.07175,-218.41898,940.04639,-199.07034,135.03633,989.35498
258,2.142,-247.36116,-39.47892,1054.23962,-182.07175,-218.41898,940.04639,-199.24956,136.04106,988.85516
259,2.15,-247.36116,-39.47892,1054.23962,-182.07175,-218.41898,940.04639,-199.46567,136.56284,988.86328
260,2.158,-247.36116,-39.47892,1054.23962,-182.07175,-218.41898,940.04639,-199.31856,136.93898,988.07581
261,2.167,-247.4408,-39.49166,1053.79932,-182.07175,-218.41898,940.04639,-199.50882,137.0735,988.0777
262,2.175,-247.36116,-39.47892,1054.23962,-182.07175,-218.41898,940.04639,-199.61772,137.40596,988.04077
263,2.183,-247.36116,-39.47892,1054.23962,-182.40352,-218.40515,940.17694,-199.75291,137.54807,987.89374
264,2.192,-247.6273,-39.83612,1054.61267,-182.40352,-218.40515,940.17694,-199.72845,137.91016,987.64008
265,2.2,-248.02231,-39.96172,1054.76978,-182.84399,-218.7888,940.88208,-199.68097,138.00827,987.49719
266,2.208,-248.59109,-40.0331,1055.22607,-182.84399,-218.7888,940.88208,-199.48846,138.18718,987.46283
267,2.217,-248.83896,-40.84792,1054.53491,-183.23764,-218.16611,940.84039,-199.71178,138.06392,987.41058
268,2.225,-249.18173,-40.50686,1055.17725,-183.28142,-218.85796,940.93268,-199.65744,138.08672,987.24579
269,2.233,-249.09474,-40.53534,1055.38757,-183.28142,-218.85796,940.93268,-200.01646,137.73457,986.5896
270,2.242,-249.18173,-40.50686,1055.17725,-183.56526,-218.09412,940.99707,-201.30272,138.32791,986.19067
271,2.25,-249.18173,-40.50686,1055.17725,-183.52208,-218.02705,941.12177,-201.73824,138.54239,985.48737
272,2.258,-249.14185,-41.15771,1054.79077,-184.87517,-218.70125,941.31451,-202.00366,138.78629,985.19775
273,2.267,-249.72997,-39.7402,1054.69104,-183.08459,-217.95779,941.07117,-203.04552,139.50249,985.21857
274,2.275,-249.78906,-40.11899,1054.9187,-183.08459,-217.95779,941.07117,-203.56375,139.92609,985.13251
275,2.283,-250.07101,-39.64674,1055.01062,-183.12778,-218.02487,940.94647,-204.08774,140.29489,984.98175
276,2.292,-250.58101,-39.85101,1055.59949,-182.83389,-217.47353,940.39716,-204.77756,140.34409,984.69904
277,2.3,-250.5955,-39.25198,1055.82874,-182.83389,-217.47353,940.39716,-205.00703,140.41176,984.51721
278,2.308,-250.58101,-39.85101,1055.59949,-182.83389,-217.47353,940.39716,-205.452,140.13866,984.51593
279,2.317,-250.65553,-38.92081,1055.83984,-182.83389,-217.47353,940.39716,-206.27272,140.3219,984.21301
280,2.325,-251.08229,-39.68291,1055.4585,-182.83389,-217.47353,940.39716,-206.27272,140.3219,984.21301
281,2.333,-251.45619,-39.04072,1054.90747,-182.83389,-217.47353,940.39716,-207.07271,141.25793,983.64722
282,2.342,-251.45619,-39.04072,1054.90747,-182.83389,-217.47353,940.39716,-207.92581,141.38394,982.9491
283,2.35,-251.45619,-39.04072,1054.90747,-182.79074,-217.40645,940.52191,-208.20093,141.5303,982.87366
284,2.358,-251.08229,-39.68291,1055.4585,-182.70004,-217.24841,940.61096,-208.22762,141.97157,982.76868
285,2.367,-251.08229,-39.68291,1055.4585,-182.89508,-217.12187,940.64764,-208.76773,142.65318,982.09186
286,2.375,-250.65553,-38.92081,1055.83984,-182.89508,-217.12187,940.64764,-209.33696,142.9091,982.10651
287,2.383,-250.83104,-38.10468,1055.8833,-183.46469,-217.60188,941.21185,-209.32233,143.0876,981.74927
288,2.392,-250.83104,-38.10468,1055.8833,-183.46469,-217.60188,941.21185,-209.39546,143.26105,981.66882
289,2.4,-251.15521,-37.89312,1055.38635,-184.95503,-218.31291,941.63782,-210.0663,143.34938,980.62244
290,2.408,-251.87651,-36.88276,1055.57617,-185.41011,-218.16957,942.27808,-210.53577,143.6778,979.90649
291,2.417,-251.53647,-37.98214,1055.19531,-185.77863,-217.88437,942.48407,-210.84053,144.24103,980.13556
292,2.425,-252.19792,-37.01119,1055.4259,-185.58118,-217.77354,942.565,-211.61462,144.79059,980.0246
293,2.433,-252.22615,-36.58529,1054.85205,-185.89948,-217.24149,942.91876,-211.65718,145.21631,979.23041
294,2.442,-252.27274,-37.05883,1054.72681,-185.64897,-217.01936,942.90759,-212.03981,145.59406,978.7594
295,2.45,-253.46747,-35.58085,1055.52515,-184.16214,-216.36215,942.80548,-212.47844,145.87875,978.54584
296,2.458,-253.29486,-35.77319,1055.81042,-183.90627,-216.03046,943.12,-212.69637,145.83971,978.4057
297,2.467,-252.94196,-36.35974,1054.95325,-183.88647,-215.85483,943.3338,-213.63779,145.92197,977.57819
298,2.475,-253.29486,-35.77319,1055.81042,-183.87187,-215.64224,943.02271,-215.08018,146.06038,977.77319
299,2.483,-253.29486,-35.77319,1055.81042,-183.95578,-215.1315,943.19122,-216.30394,147.0957,977.33557
300,2.492,-253.46747,-35.58085,1055.52515,-183.95578,-215.1315,943.19122,-216.48273,146.89639,977.28052
301,2.5,-253.9937,-35.11946,1055.39832,-183.95578,-215.1315,943.19122,-216.69901,146.86473,977.24176
302,2.508,-254.51012,-35.11468,1055.59912,-184.2886,-214.50519,943.13428,-217.87434,147.62016,976.69086
303,2.517,-255.18468,-35.29461,1055.1228,-184.2886,-214.50519,943.13428,-217.91281,147.88438,976.56091
304,2.525,-255.79164,-35.6605,1055.18884,-184.61993,-213.87874,943.07733,-219.76961,148.21373,976.67987
305,2.533,-255.79164,-35.6605,1055.18884,-184.61993,-213.87874,943.07733,-221.23738,148.24283,976.17047
306,2.542,-255.73219,-35.7852,1055.31824,-184.28963,-213.47826,942.66351,-221.63654,148.44133,976.11981
307,2.55,-256.21478,-35.65271,1054.6637,-183.72966,-212.18777,942.61188,-221.69461,148.54816,976.20435
308,2.558,-257.01837,-34.40323,1054.99146,-183.72966,-212.18777,942.61188,-222.05843,148.62845,975.72076
309,2.567,-257.01837,-34.40323,1054.99146,-183.72966,-212.18777,942.61188,-222.05843,148.62845,975.72076
310,2.575,-257.0816,-33.70535,1054.92883,-183.80611,-211.97452,942.51038,-222.07297,148.68948,975.64813
311,2.583,-257.53214,-34.76471,1055.05017,-183.54704,-211.99982,942.38806,-223.44356,148.89796,975.35236
312,2.592,-257.88205,-34.30706,1055.47729,-183.54704,-211.99982,942.38806,-224.98532,150.75089,974.83948
313,2.6,-257.5744,-33.62149,1055.1521,-183.54704,-211.99982,942.38806,-225.28609,150.84691,974.86658
314,2.608,-257.5744,-33.62149,1055.1521,-183.54704,-211.99982,942.38806,-226.08452,151.31255,974.63757
315,2.617,-256.87479,-32.40155,1055.48047,-183.52699,-211.82425,942.60217,-226.18571,151.37366,974.59485
316,2.625,-257.32391,-33.05221,1055.52185,-183.13371,-211.74782,942.82147,-226.43289,151.48706,974.45209
317,2.633,-257.32391,-33.05221,1055.52185,-183.13371,-211.74782,942.82147,-226.63094,151.58136,974.13263
318,2.642,-257.17007,-32.31933,1055.99597,-183.32306,-211.72604,943.19012,-226.63094,151.58136,974.13263
319,2.65,-257.17007,-32.31933,1055.99597,-183.77866,-211.3192,943.41351,-226.87315,151.60542,974.01367
320,2.658,-257.17007,-32.31933,1055.99597,-183.71068,-210.84819,943.58765,-227.10222,151.8242,973.85602
321,2.667,-257.09329,-31.28169,1055.00366,-183.60739,-210.93944,944.09351,-227.31563,152.24379,973.73901
322,2.675,-256.93643,-31.0006,1055.45227,-183.60739,-210.93944,944.09351,-227.3343,152.37532,973.41577
323,2.683,-257.09329,-31.28169,1055.00366,-184.00284,-210.31639,944.05188,-227.71628,152.51337,973.42017
324,2.692,-257.09329,-31.28169,1055.00366,-184.60619,-209.9819,944.33124,-227.72873,152.7771,973.71228
325,2.7,-257.09329,-31.28169,1055.00366,-184.64064,-209.87698,944.48938,-228.08598,152.63316,973.82104
326,2.708,-258.79001,-31.30511,1055.17493,-184.64064,-209.87698,944.48938,-229.03708,152.28055,973.5022
327,2.717,-258.79001,-31.30511,1055.17493,-184.64064,-209.87698,944.48938,-229.39458,152.09363,973.6142
328,2.725,-258.79001,-31.30511,1055.17493,-184.38065,-209.70631,944.57556,-229.80292,152.26105,973.65662
329,2.733,-258.79001,-31.30511,1055.17493,-183.73285,-209.14308,944.43329,-229.65622,152.42174,973.67303
330,2.742,-259.65149,-30.93836,1055.3136,-183.73285,-209.14308,944.43329,-230.33492,152.3275,973.96027
331,2.75,-259.65149,-30.93836,1055.3136,-183.73285,-209.14308,944.43329,-231.24486,151.87508,973.87756
332,2.758,-260.12167,-31.66032,1055.21167,-183.73285,-209.14308,944.43329,-231.60976,152.07507,973.94189
333,2.767,-260.12167,-31.66032,1055.21167,-183.73285,-209.14308,944.43329,-232.19922,152.23869,973.96997
334,2.775,-260.72537,-31.0197,1055.11047,-183.91869,-209.00171,944.49799,-232.19922,152.23869,973.96997
335,2.783,-260.9938,-31.51994,1055.14917,-181.97598,-209.17328,944.10095,-232.38322,152.61633,973.74536
336,2.792,-260.9938,-31.51994,1055.14917,-182.04607,-209.19492,944.19135,-232.51535,152.19495,974.14746
337,2.8,-261.23734,-31.43976,1054.35913,-184.02187,-208.91043,943.99225,-232.59819,152.51692,973.99756
338,2.808,-261.6138,-31.49217,1054.58862,-182.14397,-209.13753,944.04907,-232.59819,152.51692,973.99756
339,2.817,-262.58643,-31.05519,1055.28174,-182.29411,-208.55533,944.04974,-232.73772,152.49246,974.07507
340,2.825,-262.56931,-31.58688,1054.38147,-182.35674,-208.57741,944.13892,-233.13533,152.64891,974.04492
341,2.833,-262.56931,-31.58688,1054.38147,-182.39352,-208.22346,944.39044,-233.41154,152.7251,973.8717
342,2.842,-262.56931,-31.58688,1054.38147,-182.55859,-208.20511,944.48981,-233.41154,152.7251,973.8717
343,2.85,-262.56931,-31.58688,1054.38147,-185.50131,-207.68848,944.13165,-233.66785,153.66612,974.32208
344,2.858,-262.56931,-31.58688,1054.38147,-185.44255,-206.95871,943.72113,-233.31978,153.4899,974.67474
345,2.867,-262.56931,-31.58688,1054.38147,-185.88087,-207.02827,943.77197,-233.29399,153.7072,974.69653
346,2.875,-262.56931,-31.58688,1054.38147,-186.13342,-206.99097,943.64215,-233.27744,153.47975,975.03589
347,2.883,-262.56931,-31.58688,1054.38147,-186.10002,-207.05219,943.88898,-232.90155,152.86499,975.15332
348,2.892,-262.56931,-31.58688,1054.38147,-186.10002,-207.05219,943.88898,-233.15753,153.56348,975.1922
349,2.9,-262.56931,-31.58688,1054.38147,-186.61829,-207.20038,944.15887,-233.13316,153.31847,975.43353
350,2.908,-262.56931,-31.58688,1054.38147,-186.61829,-207.20038,944.15887,-232.24461,152.29373,975.58563
351,2.917,-262.56931,-31.58688,1054.38147,-186.61829,-207.20038,944.15887,-231.98152,152.48448,975.89301
352,2.925,-262.56931,-31.58688,1054.38147,-186.87843,-207.37115,944.07257,-231.98152,152.48448,975.89301
353,2.933,-262.56931,-31.58688,1054.38147,-187.16034,-207.25639,944.03082,-232.37146,152.18793,976.32861
354,2.942,-262.9071,-31.18275,1055.13184,-186.79124,-207.89084,944.41486,-232.37146,152.18793,976.32861
355,2.95,-262.9071,-31.18275,1055.13184,-187.59877,-207.32593,944.0816,-232.37146,152.18793,976.32861
356,2.958,-262.9071,-31.18275,1055.13184,-187.5768,-207.91432,944.61371,-232.2599,152.181,976.44177
357,2.967,-262.56931,-31.58688,1054.38147,-188.18333,-207.41875,944.14948,-232.0386,152.37708,976.29956
358,2.975,-262.9071,-31.18275,1055.13184,-188.57809,-207.68311,944.34558,-232.0386,152.37708,976.29956
359,2.983,-262.56931,-31.58688,1054.38147,-188.27821,-208.51233,944.66425,-231.83093,152.25334,976.31671
360,2.992,-262.76352,-31.5402,1054.55957,-188.6691,-207.84152,944.25623,-231.94083,151.97566,976.5141
361,3,-262.56931,-31.58688,1054.38147,-188.27821,-208.51233,944.66425,-231.94083,151.97566,976.5141
362,3.008,-262.76352,-31.5402,1054.55957,-188.6691,-207.84152,944.25623,-231.94083,151.97566,976.5141
363,3.017,-262.9071,-31.18275,1055.13184,-188.27821,-208.51233,944.66425,-231.94083,151.97566,976.5141
364,3.025,-262.5434,-32.37122,1054.4978,-188.27821,-208.51233,944.66425,-231.94083,151.97566,976.5141
365,3.033,-262.56931,-31.58688,1054.38147,-187.84937,-209.27757,943.95587,-231.94083,151.97566,976.5141
366,3.042,-262.9071,-31.18275,1055.13184,-187.71251,-209.87517,944.1203,-231.76558,151.60487,976.60724
367,3.05,-262.76352,-31.5402,1054.55957,-188.2975,-209.45978,943.65698,-231.76558,151.60487,976.60724
368,3.058,-262.56931,-31.58688,1054.38147,-187.97247,-210.05971,943.47864,-231.76558,151.60487,976.60724
369,3.067,-262.56931,-31.58688,1054.38147,-188.04341,-210.03734,943.25861,-231.76384,151.36436,976.60333
370,3.075,-262.56931,-31.58688,1054.38147,-188.04341,-210.03734,943.25861,-231.76384,151.36436,976.60333
371,3.083,-262.56931,-31.58688,1054.38147,-188.03717,-210.14992,943.09918,-231.71516,151.33177,976.42365
372,3.092,-262.56931,-31.58688,1054.38147,-188.03717,-210.14992,943.09918,-231.76384,151.36436,976.60333
373,3.1,-262.56931,-31.58688,1054.38147,-188.03717,-210.14992,943.09918,-231.76384,151.36436,976.60333
374,3.108,-262.56931,-31.58688,1054.38147,-187.93739,-209.90002,942.784,-232.2471,150.54507,977.28864
375,3.117,-262.30328,-31.8227,1055.23267,-187.70526,-209.95152,942.63367,-231.9039,150.24342,976.99695
376,3.125,-262.30328,-31.8227,1055.23267,-187.55844,-210.40849,942.62726,-231.21762,150.57744,976.32434
377,3.133,-261.69962,-32.46341,1055.33398,-187.92918,-210.43869,942.40875,-231.07904,150.44257,976.38763
378,3.142,-261.85733,-32.87016,1055.05188,-187.44382,-210.77092,942.54114,-230.88753,150.44255,976.04651
379,3.15,-261.04907,-33.01033,1054.62134,-187.46388,-210.94662,942.3269,-230.55655,150.31789,975.35907
380,3.158,-260.53256,-33.01375,1054.4198,-187.57315,-211.08784,942.22089,-229.2197,149.78879,975.31836
381,3.167,-260.21146,-32.88614,1054.5697,-187.57315,-211.08784,942.22089,-228.66534,149.52248,975.65118
382,3.175,-260.21146,-32.88614,1054.5697,-187.57315,-211.08784,942.22089,-228.66534,149.52248,975.65118
383,3.183,-259.43524,-33.35871,1054.49915,-187.18062,-211.80116,942.1333,-228.56369,149.54823,975.4884
384,3.192,-259.43524,-33.35871,1054.49915,-187.17767,-211.71036,942.2627,-228.11638,148.93062,975.34711
385,3.2,-259.21387,-34.06195,1054.67444,-187.18062,-211.80116,942.1333,-228.09477,148.28578,975.58929
386,3.208,-259.21387,-34.06195,1054.67444,-187.17767,-211.71036,942.2627,-227.90715,147.97702,975.90387
387,3.217,-258.43802,-34.53336,1054.60437,-186.93759,-211.85315,942.23517,-227.76947,147.90317,975.9411
388,3.225,-258.10217,-34.90001,1054.07129,-186.60541,-211.86674,942.10425,-227.88751,147.72954,975.75751
389,3.233,-258.43802,-34.53336,1054.60437,-186.60541,-211.86674,942.10425,-227.76624,147.63191,975.41113
390,3.242,-257.77963,-34.59023,1054.5,-186.60541,-211.86674,942.10425,-227.63857,147.29024,975.19904
391,3.25,-257.77963,-34.59023,1054.5,-186.10617,-211.88754,941.78223,-227.10602,147.89128,975.25049
392,3.258,-257.14215,-34.09074,1053.88525,-185.66806,-211.81805,941.73145,-226.76611,148.11769,975.49762
393,3.267,-257.14215,-34.09074,1053.88525,-185.21852,-212.11243,941.6673,-226.48088,147.99016,975.56805
394,3.275,-257.2027,-33.93523,1054.60156,-185.21852,-212.11243,941.6673,-226.33022,147.82175,975.49658
395,3.283,-257.01837,-34.40323,1054.99146,-185.21852,-212.11243,941.6673,-226.33022,147.82175,975.49658
396,3.292,-257.01837,-34.40323,1054.99146,-184.87473,-212.11687,941.54535,-225.86786,147.5827,975.34918
397,3.3,-256.2179,-35.58981,1054.6842,-184.44859,-212.05673,941.48578,-225.40977,147.34503,975.28522
398,3.308,-256.2179,-35.58981,1054.6842,-184.44859,-212.05673,941.48578,-224.62175,146.58667,975.20032
399,3.317,-256.2179,-35.58981,1054.6842,-184.44859,-212.05673,941.48578,-224.42381,146.88693,975.23651
400,3.325,-256.2179,-35.58981,1054.6842,-183.74048,-212.79434,941.59259,-224.03902,147.27837,975.17426
401,3.333,-256.2179,-35.58981,1054.6842,-183.83116,-212.95261,941.50354,-223.36522,146.94672,975.42731
402,3.342,-256.2179,-35.58981,1054.6842,-183.73984,-213.06882,941.40656,-223.0889,146.87195,975.60046
403,3.35,-256.2179,-35.58981,1054.6842,-183.69391,-212.94864,940.89746,-223.13255,146.78583,975.71576
404,3.358,-256.2179,-35.58981,1054.6842,-183.69391,-212.94864,940.89746,-223.05869,146.98886,975.81146
405,3.367,-255.52225,-35.29167,1054.66003,-183.69391,-212.94864,940.89746,-223.22754,146.888,976.10577
406,3.375,-254.54747,-35.14996,1054.82727,-183.52847,-212.74844,940.69043,-223.22754,146.888,976.10577
407,3.383,-254.54747,-35.14996,1054.82727,-183.10266,-212.59244,940.33453,-223.22754,146.888,976.10577
408,3.392,-254.54747,-35.14996,1054.82727,-183.10266,-212.59244,940.33453,-223.22754,146.888,976.10577
409,3.4,-254.54747,-35.14996,1054.82727,-183.10266,-212.59244,940.33453,-223.16811,146.60783,976.50262
410,3.408,-253.68587,-35.51452,1054.68921,-183.09641,-212.70518,940.17554,-222.76929,147.17664,976.38348
411,3.417,-253.68587,-35.51452,1054.68921,-182.88414,-212.59201,940.32086,-222.74768,147.11868,976.45001
412,3.425,-253.1329,-36.01181,1054.00623,-183.09641,-212.70518,940.17554,-222.13237,147.2085,976.3952
413,3.433,-252.44786,-35.32454,1053.72913,-182.88414,-212.59201,940.32086,-221.89813,147.433,976.35626
414,3.442,-252.44786,-35.32454,1053.72913,-182.33115,-213.09453,940.4754,-221.58246,147.30443,976.71674
415,3.45,-252.46997,-35.25429,1054.18274,-182.19777,-213.16824,940.76349,-221.20068,146.96576,976.76221
416,3.458,-252.46997,-35.25429,1054.18274,-182.19777,-213.16824,940.76349,-220.33438,146.79076,976.71814
417,3.467,-251.96799,-35.49292,1054.12488,-182.19762,-213.34839,941.0625,-219.80092,146.67642,977.21594
418,3.475,-251.96799,-35.49292,1054.12488,-182.0218,-213.47049,941.0473,-218.80049,146.42294,977.12219
419,3.483,-252.14706,-34.79895,1054.16138,-182.54065,-212.68286,940.90479,-218.44775,146.19337,977.08649
420,3.492,-251.47543,-34.79211,1054.17786,-182.30824,-212.72348,940.71722,-218.32724,146.35265,977.26312
421,3.5,-251.47543,-34.79211,1054.17786,-182.61511,-212.31816,940.8017,-218.14612,146.3206,977.24347
422,3.508,-251.47543,-34.79211,1054.17786,-182.30191,-212.54532,940.7879,-217.79816,146.15715,977.27692
423,3.517,-251.47543,-34.79211,1054.17786,-182.4538,-212.78476,941.2782,-217.60593,146.29622,977.30255
424,3.525,-251.47543,-34.79211,1054.17786,-182.55008,-212.71777,941.28638,-217.4446,146.34511,977.39667
425,3.533,-251.47543,-34.79211,1054.17786,-182.55008,-212.71777,941.28638,-217.45888,146.26907,977.79474
426,3.542,-251.47543,-34.79211,1054.17786,-182.29301,-212.88271,941.95135,-217.23801,145.35173,978.28058
427,3.55,-251.47543,-34.79211,1054.17786,-182.27142,-212.7204,941.85046,-216.74623,145.63527,978.2807
428,3.558,-251.1936,-34.4123,1053.66492,-182.26486,-212.42499,942.07721,-216.38652,145.65822,978.82495
429,3.567,-251.1936,-34.4123,1053.66492,-181.89044,-212.61711,942.07764,-216.38652,145.65822,978.82495
430,3.575,-251.1936,-34.4123,1053.66492,-181.45268,-212.54799,942.02716,-216.27843,145.56822,979.31757
431,3.583,-251.1936,-34.4123,1053.66492,-181.45268,-212.54799,942.02716,-215.96445,145.97487,979.78381
432,3.592,-251.1936,-34.4123,1053.66492,-181.45268,-212.54799,942.02716,-215.2146,145.97736,980.09473
433,3.6,-251.47543,-34.79211,1054.17786,-181.45268,-212.54799,942.02716,-215.18582,145.8308,980.43561
434,3.608,-251.47543,-34.79211,1054.17786,-181.45268,-212.54799,942.02716,-214.05782,145.42769,980.78528
435,3.617,-251.1936,-34.4123,1053.66492,-181.45268,-212.54799,942.02716,-213.34814,145.62315,980.93243
