Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
2736,22.792,136.32828,-123.73365,264.67062,17.60452,-206.4715,70.53672,33.25296,-107.26002,64.93507
2737,22.8,136.17844,-123.66312,264.63077,17.55778,-206.22493,70.541,33.25296,-107.26002,64.93507
2738,22.808,136.08934,-123.60377,264.67813,17.55778,-206.22493,70.541,32.77233,-107.10168,64.9371
2739,22.817,136.09125,-123.65914,265.1582,17.50095,-206.36282,70.63148,32.77233,-107.10168,64.9371
2740,22.825,135.85771,-123.98791,265.01453,17.54769,-206.60938,70.62719,32.77233,-107.10168,64.9371
2741,22.833,135.9585,-124.09342,265.0184,17.54769,-206.60938,70.62719,32.77233,-107.10168,64.9371
2742,22.842,135.93481,-123.9956,265.12494,17.60452,-206.4715,70.53672,32.9203,-107.53378,64.96721
2743,22.85,136.16838,-123.66682,265.26865,17.50095,-206.36282,70.63148,33.25296,-107.26002,64.93507
2744,22.858,136.16838,-123.66682,265.26865,17.55778,-206.22493,70.541,32.77233,-107.10168,64.9371
2745,22.867,135.71101,-123.5228,265.1369,17.60452,-206.4715,70.53672,32.77233,-107.10168,64.9371
2746,22.875,135.63553,-123.89839,264.90829,17.54769,-206.60938,70.62719,32.9203,-107.53378,64.96721
2747,22.883,135.45567,-123.79144,264.81033,17.60452,-206.4715,70.53672,32.77233,-107.10168,64.9371
2748,22.892,135.52255,-123.82867,265.04294,17.50095,-206.36282,70.63148,32.77233,-107.10168,64.9371
2749,22.9,135.72498,-123.91241,265.02008,17.55778,-206.22493,70.541,32.77233,-107.10168,64.9371
2750,22.908,135.68738,-123.92103,265.10068,17.50095,-206.36282,70.63148,32.9203,-107.53378,64.96721
2751,22.917,135.43939,-123.80181,265.07532,17.54769,-206.60938,70.62719,32.77233,-107.10168,64.9371
2752,22.925,135.88081,-123.41605,265.15866,17.60452,-206.4715,70.53672,32.77233,-107.10168,64.9371
2753,22.933,135.64732,-123.74478,265.01498,17.55778,-206.22493,70.541,33.07299,-107.23124,65.12202
2754,22.942,135.6693,-123.33488,265.20343,17.55778,-206.22493,70.541,33.57355,-107.39261,65.0992
2755,22.95,135.75417,-123.22224,265.17944,17.4545,-206.35675,70.57799,33.57355,-107.39261,65.0992
2756,22.958,135.57207,-123.02605,265.02234,17.50095,-206.36282,70.63148,33.07299,-107.23124,65.12202
2757,22.967,135.52014,-122.969,265.1264,17.55778,-206.22493,70.541,33.07299,-107.23124,65.12202
2758,22.975,135.73393,-123.13941,265.14075,17.50095,-206.36282,70.63148,33.57355,-107.39261,65.0992
2759,22.983,135.73393,-123.13941,265.14075,17.54769,-206.60938,70.62719,33.57355,-107.39261,65.0992
2760,22.992,135.78946,-123.08993,265.33618,17.55778,-206.22493,70.541,33.07299,-107.23124,65.12202
2761,23,135.60791,-123.47568,265.08847,17.55778,-206.22493,70.541,33.57355,-107.39261,65.0992
2762,23.008,135.87534,-123.21047,265.14853,17.44111,-205.99924,70.66776,33.57355,-107.39261,65.0992
2763,23.017,135.95621,-123.22896,265.24701,17.55778,-206.22493,70.541,33.57355,-107.39261,65.0992
2764,23.025,136.01884,-122.76679,264.75134,17.49207,-206.10265,70.64126,33.57355,-107.39261,65.0992
2765,23.033,135.76025,-123.04329,264.66321,17.49207,-206.10265,70.64126,33.57355,-107.39261,65.0992
2766,23.042,135.8502,-123.05173,264.737,17.50817,-206.05757,70.79465,33.57355,-107.39261,65.0992
2767,23.05,135.98514,-123.3467,264.97281,17.50095,-206.36282,70.63148,33.57355,-107.39261,65.0992
2768,23.058,135.98514,-123.3467,264.97281,17.55778,-206.22493,70.541,33.57355,-107.39261,65.0992
2769,23.067,135.90973,-123.26837,265.02689,17.60452,-206.4715,70.53672,33.57355,-107.39261,65.0992
2770,23.075,135.95956,-123.19353,264.5993,17.55778,-206.22493,70.541,33.57355,-107.39261,65.0992
2771,23.083,136.05792,-123.21118,264.71539,17.44999,-206.25941,70.65797,33.57355,-107.39261,65.0992
2772,23.092,136.22661,-122.92622,264.72974,17.50095,-206.36282,70.63148,33.57355,-107.39261,65.0992
2773,23.1,136.22661,-122.92622,264.72974,17.50095,-206.36282,70.63148,33.57355,-107.39261,65.0992
2774,23.108,135.95956,-123.19353,264.5993,17.60452,-206.4715,70.53672,33.57355,-107.39261,65.0992
2775,23.117,136.05792,-123.21118,264.71539,17.54769,-206.60938,70.62719,33.57355,-107.39261,65.0992
2776,23.125,136.05792,-123.21118,264.71539,17.60452,-206.4715,70.53672,33.57355,-107.39261,65.0992
2777,23.133,136.08162,-123.30898,264.60886,17.55778,-206.22493,70.541,33.57355,-107.39261,65.0992
2778,23.142,136.22661,-122.92622,264.72974,17.50095,-206.36282,70.63148,33.57355,-107.39261,65.0992
2779,23.15,136.22661,-122.92622,264.72974,17.55778,-206.22493,70.541,33.40095,-107.69214,64.96519
2780,23.158,136.33942,-123.08336,264.57587,17.55778,-206.22493,70.541,33.25296,-107.26002,64.93507
2781,23.167,136.31573,-122.98559,264.6824,17.60452,-206.4715,70.53672,33.72155,-107.82476,65.12933
2782,23.175,136.20984,-122.78275,264.61539,17.60452,-206.4715,70.53672,33.57355,-107.39261,65.0992
2783,23.183,136.35974,-122.85335,264.65524,17.54769,-206.60938,70.62719,33.57355,-107.39261,65.0992
2784,23.192,136.43387,-122.85849,264.76865,17.50095,-206.36282,70.63148,33.25296,-107.26002,64.93507
2785,23.2,136.2354,-122.86906,264.45364,17.55778,-206.22493,70.541,33.25296,-107.26002,64.93507
2786,23.208,136.32452,-122.92842,264.40628,17.50095,-206.36282,70.63148,33.25296,-107.26002,64.93507
2787,23.217,136.32452,-122.92842,264.40628,17.50095,-206.36282,70.63148,33.25296,-107.26002,64.93507
2788,23.225,136.32452,-122.92842,264.40628,17.60452,-206.4715,70.53672,33.25296,-107.26002,64.93507
2789,23.233,136.32452,-122.92842,264.40628,17.60452,-206.4715,70.53672,33.25296,-107.26002,64.93507
2790,23.242,136.47443,-122.99899,264.44617,17.54769,-206.60938,70.62719,33.25296,-107.26002,64.93507
2791,23.25,136.43668,-122.91131,264.3913,17.54769,-206.60938,70.62719,33.25296,-107.26002,64.93507
2792,23.258,136.10696,-122.73393,264.25351,17.50095,-206.36282,70.63148,33.25296,-107.26002,64.93507
2793,23.267,136.25687,-122.8045,264.29337,17.55778,-206.22493,70.541,33.25296,-107.26002,64.93507
2794,23.275,136.25687,-122.8045,264.29337,17.50095,-206.36282,70.63148,33.25296,-107.26002,64.93507
2795,23.283,136.25687,-122.8045,264.29337,17.60452,-206.4715,70.53672,32.77233,-107.10168,64.9371
2796,23.292,136.25687,-122.8045,264.29337,17.60452,-206.4715,70.53672,32.77233,-107.10168,64.9371
2797,23.3,136.25687,-122.8045,264.29337,17.60452,-206.4715,70.53672,32.77233,-107.10168,64.9371
2798,23.308,136.25687,-122.8045,264.29337,17.55778,-206.22493,70.541,32.77233,-107.10168,64.9371
2799,23.317,136.52884,-122.91462,264.15979,17.55778,-206.22493,70.541,32.77233,-107.10168,64.9371
2800,23.325,136.73808,-122.97172,264.25406,17.60452,-206.4715,70.53672,32.77233,-107.10168,64.9371
2801,23.333,136.6778,-122.97459,263.96817,17.55778,-206.22493,70.541,32.77233,-107.10168,64.9371
2802,23.342,136.42429,-122.83826,264.21713,17.55778,-206.22493,70.541,32.77233,-107.10168,64.9371
2803,23.35,136.52884,-122.91462,264.15979,17.50095,-206.36282,70.63148,32.77233,-107.10168,64.9371
2804,23.358,136.54121,-122.98766,264.33395,17.60452,-206.4715,70.53672,32.77233,-107.10168,64.9371
2805,23.367,136.71484,-123.09626,264.31058,17.60452,-206.4715,70.53672,32.77233,-107.10168,64.9371
2806,23.375,136.67709,-123.00858,264.25574,17.55778,-206.22493,70.541,32.77233,-107.10168,64.9371
2807,23.383,136.60632,-123.07272,264.19516,17.55778,-206.22493,70.541,32.77233,-107.10168,64.9371
2808,23.392,136.74956,-123.13664,264.02078,17.4545,-206.35675,70.57799,32.77233,-107.10168,64.9371
2809,23.4,136.74956,-123.13664,264.02078,17.55778,-206.22493,70.541,32.77233,-107.10168,64.9371
2810,23.408,136.74956,-123.13664,264.02078,17.60452,-206.4715,70.53672,32.77233,-107.10168,64.9371
2811,23.417,136.75504,-123.34213,264.03091,17.55778,-206.22493,70.541,32.77233,-107.10168,64.9371
2812,23.425,136.86734,-123.3677,264.14633,17.55778,-206.22493,70.541,32.77233,-107.10168,64.9371
2813,23.433,136.86734,-123.3677,264.14633,17.55778,-206.22493,70.541,32.77233,-107.10168,64.9371
2814,23.442,136.92952,-123.5125,263.86465,17.55778,-206.22493,70.541,32.77233,-107.10168,64.9371
2815,23.45,136.85773,-123.53817,263.6597,17.55778,-206.22493,70.541,32.77233,-107.10168,64.9371
2816,23.458,136.85773,-123.53817,263.6597,17.55778,-206.22493,70.541,32.77233,-107.10168,64.9371
2817,23.467,136.85773,-123.53817,263.6597,17.55778,-206.22493,70.541,32.77233,-107.10168,64.9371
2818,23.475,136.90565,-123.81572,263.65045,17.55778,-206.22493,70.541,32.77233,-107.10168,64.9371
2819,23.483,136.84909,-123.9372,263.58862,17.60452,-206.4715,70.53672,32.77233,-107.10168,64.9371
2820,23.492,136.84909,-123.9372,263.58862,17.60452,-206.4715,70.53672,32.77233,-107.10168,64.9371
2821,23.5,136.99638,-124.18209,263.76721,17.55778,-206.22493,70.541,33.07299,-107.23124,65.12202
2822,23.508,136.99638,-124.18209,263.76721,17.55778,-206.22493,70.541,32.77233,-107.10168,64.9371
2823,23.517,136.9613,-124.21703,263.6969,17.55778,-206.22493,70.541,33.57355,-107.39261,65.0992
2824,23.525,136.99638,-124.18209,263.76721,17.55778,-206.22493,70.541,33.25296,-107.26002,64.93507
2825,23.533,137.07698,-124.24728,263.80319,17.55778,-206.22493,70.541,33.57355,-107.39261,65.0992
2826,23.542,136.99612,-124.51966,263.77237,17.55778,-206.22493,70.541,33.57355,-107.39261,65.0992
2827,23.55,137.05446,-124.29366,263.61945,17.55778,-206.22493,70.541,33.57355,-107.39261,65.0992
2828,23.558,137.26749,-124.31606,263.71057,17.60452,-206.4715,70.53672,33.57355,-107.39261,65.0992
2829,23.567,137.26749,-124.31606,263.71057,17.60452,-206.4715,70.53672,33.57355,-107.39261,65.0992
2830,23.575,137.09871,-124.60111,263.69623,17.60452,-206.4715,70.53672,33.57355,-107.39261,65.0992
2831,23.583,137.09871,-124.60111,263.69623,17.55778,-206.22493,70.541,33.72155,-107.82476,65.12933
2832,23.592,137.26749,-124.31606,263.71057,17.60452,-206.4715,70.53672,33.57355,-107.39261,65.0992
2833,23.6,137.26749,-124.31606,263.71057,17.60452,-206.4715,70.53672,33.57355,-107.39261,65.0992
2834,23.608,137.26749,-124.31606,263.71057,17.55778,-206.22493,70.541,33.57355,-107.39261,65.0992
2835,23.617,137.47678,-124.40481,263.73514,17.55778,-206.22493,70.541,33.57355,-107.39261,65.0992
2836,23.625,137.26749,-124.31606,263.71057,17.60452,-206.4715,70.53672,33.57355,-107.39261,65.0992
2837,23.633,137.26749,-124.31606,263.71057,17.60452,-206.4715,70.53672,33.57355,-107.39261,65.0992
2838,23.642,137.47678,-124.40481,263.73514,17.60452,-206.4715,70.53672,33.57355,-107.39261,65.0992
2839,23.65,137.47678,-124.40481,263.73514,17.60452,-206.4715,70.53672,33.57355,-107.39261,65.0992
2840,23.658,137.3351,-124.27003,263.63947,17.60452,-206.4715,70.53672,33.57355,-107.39261,65.0992
2841,23.667,137.26749,-124.31606,263.71057,17.60452,-206.4715,70.53672,33.25296,-107.26002,64.93507
2842,23.675,137.47678,-124.40481,263.73514,17.55778,-206.22493,70.541,33.40095,-107.69214,64.96519
2843,23.683,137.26749,-124.31606,263.71057,17.60452,-206.4715,70.53672,33.25296,-107.26002,64.93507
2844,23.692,137.26749,-124.31606,263.71057,17.60452,-206.4715,70.53672,33.25296,-107.26002,64.93507
2845,23.7,137.26749,-124.31606,263.71057,17.60452,-206.4715,70.53672,33.25296,-107.26002,64.93507
2846,23.708,137.26749,-124.31606,263.71057,17.60452,-206.4715,70.53672,33.25296,-107.26002,64.93507
2847,23.717,137.26749,-124.31606,263.71057,17.60452,-206.4715,70.53672,33.25296,-107.26002,64.93507
2848,23.725,137.26749,-124.31606,263.71057,17.60452,-206.4715,70.53672,33.25296,-107.26002,64.93507
2849,23.733,137.26749,-124.31606,263.71057,17.55778,-206.22493,70.541,33.25296,-107.26002,64.93507
2850,23.742,137.26749,-124.31606,263.71057,17.55778,-206.22493,70.541,33.25296,-107.26002,64.93507
2851,23.75,137.26749,-124.31606,263.71057,17.60452,-206.4715,70.53672,33.25296,-107.26002,64.93507
2852,23.758,137.17958,-124.32874,263.72705,17.60452,-206.4715,70.53672,32.77233,-107.10168,64.9371
2853,23.767,137.17958,-124.32874,263.72705,17.60452,-206.4715,70.53672,33.25296,-107.26002,64.93507
2854,23.775,137.17958,-124.32874,263.72705,17.60452,-206.4715,70.53672,32.77233,-107.10168,64.9371
2855,23.783,137.17958,-124.32874,263.72705,17.60452,-206.4715,70.53672,33.25296,-107.26002,64.93507
2856,23.792,137.09897,-124.26355,263.69107,17.55778,-206.22493,70.541,32.77233,-107.10168,64.9371
2857,23.8,137.07698,-124.24728,263.80319,17.55778,-206.22493,70.541,33.25296,-107.26002,64.93507
2858,23.808,136.99638,-124.18209,263.76721,17.55778,-206.22493,70.541,32.77233,-107.10168,64.9371
2859,23.817,136.99638,-124.18209,263.76721,17.60452,-206.4715,70.53672,32.77233,-107.10168,64.9371
2860,23.825,136.99638,-124.18209,263.76721,17.60452,-206.4715,70.53672,32.77233,-107.10168,64.9371
2861,23.833,136.99638,-124.18209,263.76721,17.60452,-206.4715,70.53672,32.77233,-107.10168,64.9371
2862,23.842,136.99638,-124.18209,263.76721,17.60452,-206.4715,70.53672,32.77233,-107.10168,64.9371
2863,23.85,136.99638,-124.18209,263.76721,17.55778,-206.22493,70.541,32.77233,-107.10168,64.9371
2864,23.858,136.99638,-124.18209,263.76721,17.55778,-206.22493,70.541,32.77233,-107.10168,64.9371
2865,23.867,136.99638,-124.18209,263.76721,17.60452,-206.4715,70.53672,32.77233,-107.10168,64.9371
2866,23.875,137.07698,-124.24728,263.80319,17.60452,-206.4715,70.53672,32.77233,-107.10168,64.9371
2867,23.883,136.82762,-124.46715,263.75287,17.60452,-206.4715,70.53672,32.77233,-107.10168,64.9371
2868,23.892,136.82762,-124.46715,263.75287,17.55778,-206.22493,70.541,32.77233,-107.10168,64.9371
2869,23.9,136.82762,-124.46715,263.75287,17.55778,-206.22493,70.541,32.77233,-107.10168,64.9371
2870,23.908,136.99638,-124.18209,263.76721,17.60452,-206.4715,70.53672,32.77233,-107.10168,64.9371
2871,23.917,136.99638,-124.18209,263.76721,17.60452,-206.4715,70.53672,32.77233,-107.10168,64.9371
2872,23.925,136.9613,-124.21703,263.6969,17.60452,-206.4715,70.53672,32.77233,-107.10168,64.9371
2873,23.933,136.71198,-124.43687,263.64658,17.55778,-206.22493,70.541,32.77233,-107.10168,64.9371
2874,23.942,136.82762,-124.46715,263.75287,17.55778,-206.22493,70.541,32.77233,-107.10168,64.9371
2875,23.95,136.65485,-124.77657,263.85684,17.55778,-206.22493,70.541,32.77233,-107.10168,64.9371
2876,23.958,136.82762,-124.46715,263.75287,17.60452,-206.4715,70.53672,32.77233,-107.10168,64.9371
2877,23.967,136.82368,-124.49171,263.87122,17.60452,-206.4715,70.53672,32.77233,-107.10168,64.9371
2878,23.975,136.88298,-124.24107,263.72012,17.60452,-206.4715,70.53672,32.9203,-107.53378,64.96721
2879,23.983,136.70805,-124.46144,263.76492,17.55778,-206.22493,70.541,33.25296,-107.26002,64.93507
2880,23.992,136.70805,-124.46144,263.76492,17.55778,-206.22493,70.541,33.25296,-107.26002,64.93507
2881,24,136.70805,-124.46144,263.76492,17.60452,-206.4715,70.53672,33.25296,-107.26002,64.93507
2882,24.008,136.70805,-124.46144,263.76492,17.60452,-206.4715,70.53672,32.77233,-107.10168,64.9371
2883,24.017,136.71198,-124.43687,263.64658,17.60452,-206.4715,70.53672,32.77233,-107.10168,64.9371
2884,24.025,136.82368,-124.49171,263.87122,17.55778,-206.22493,70.541,32.77233,-107.10168,64.9371
2885,24.033,136.82762,-124.46715,263.75287,17.55778,-206.22493,70.541,33.57355,-107.39261,65.0992
2886,24.042,136.70805,-124.46144,263.76492,17.55778,-206.22493,70.541,33.03052,-107.39975,64.54559
2887,24.05,136.71198,-124.43687,263.64658,17.60452,-206.4715,70.53672,32.77233,-107.10168,64.9371
2888,24.058,136.71198,-124.43687,263.64658,17.60452,-206.4715,70.53672,33.25296,-107.26002,64.93507
2889,24.067,136.71198,-124.43687,263.64658,17.55778,-206.22493,70.541,33.57355,-107.39261,65.0992
2890,24.075,136.82762,-124.46715,263.75287,17.55778,-206.22493,70.541,33.72155,-107.82476,65.12933
2891,24.083,136.68037,-124.22221,263.57428,17.55778,-206.22493,70.541,33.57355,-107.39261,65.0992
2892,24.092,136.84909,-123.9372,263.58862,17.55778,-206.22493,70.541,33.25296,-107.26002,64.93507
2893,24.1,136.96477,-123.96748,263.69492,17.55778,-206.22493,70.541,33.57355,-107.39261,65.0992
2894,24.108,136.96477,-123.96748,263.69492,17.60452,-206.4715,70.53672,33.07299,-107.23124,65.12202
2895,24.117,136.74814,-123.97493,263.68982,17.60452,-206.4715,70.53672,33.57355,-107.39261,65.0992
2896,24.125,136.74814,-123.97493,263.68982,17.60452,-206.4715,70.53672,33.57355,-107.39261,65.0992
2897,24.133,136.80118,-123.65966,263.59787,17.55778,-206.22493,70.541,33.57355,-107.39261,65.0992
2898,24.142,136.77058,-123.60468,263.71649,17.55778,-206.22493,70.541,33.57355,-107.39261,65.0992
2899,24.15,136.80118,-123.65966,263.59787,17.55778,-206.22493,70.541,33.57355,-107.39261,65.0992
2900,24.158,136.91687,-123.68996,263.70419,17.60452,-206.4715,70.53672,33.25296,-107.26002,64.93507
2901,24.167,136.7224,-123.88871,263.85156,17.60452,-206.4715,70.53672,33.25296,-107.26002,64.93507
2902,24.175,136.81078,-123.48924,264.08447,17.60452,-206.4715,70.53672,33.57355,-107.39261,65.0992
2903,24.183,136.81078,-123.48924,264.08447,17.55778,-206.22493,70.541,33.25296,-107.26002,64.93507
2904,24.192,136.67813,-123.4706,264.16483,17.60452,-206.4715,70.53672,33.25296,-107.26002,64.93507
2905,24.2,136.67813,-123.4706,264.16483,17.60452,-206.4715,70.53672,32.77233,-107.10168,64.9371
2906,24.208,136.52783,-123.40238,264.33707,17.60452,-206.4715,70.53672,33.25296,-107.26002,64.93507
2907,24.217,136.69667,-123.44416,264.28015,17.55778,-206.22493,70.541,33.25296,-107.26002,64.93507
2908,24.225,136.52783,-123.40238,264.33707,17.55778,-206.22493,70.541,33.25296,-107.26002,64.93507
2909,24.233,136.52783,-123.40238,264.33707,17.60452,-206.4715,70.53672,32.77233,-107.10168,64.9371
2910,24.242,136.35909,-123.68737,264.32266,17.60452,-206.4715,70.53672,32.77233,-107.10168,64.9371
2911,24.25,136.35909,-123.68737,264.32266,17.60452,-206.4715,70.53672,32.77233,-107.10168,64.9371
2912,24.258,136.52783,-123.40238,264.33707,17.55778,-206.22493,70.541,33.25296,-107.26002,64.93507
2913,24.267,136.52783,-123.40238,264.33707,17.55778,-206.22493,70.541,33.25296,-107.26002,64.93507
2914,24.275,136.52783,-123.40238,264.33707,17.55778,-206.22493,70.541,33.25296,-107.26002,64.93507
2915,24.283,136.42331,-123.32606,264.39438,17.60452,-206.4715,70.53672,32.77233,-107.10168,64.9371
2916,24.292,136.31116,-123.48946,264.44186,17.60452,-206.4715,70.53672,32.77233,-107.10168,64.9371
2917,24.3,136.41566,-123.5658,264.38452,17.60452,-206.4715,70.53672,32.77233,-107.10168,64.9371
2918,24.308,136.58441,-123.28082,264.39893,17.55778,-206.22493,70.541,32.77233,-107.10168,64.9371
2919,24.317,136.49475,-123.3594,264.62582,17.55778,-206.22493,70.541,32.77233,-107.10168,64.9371
2920,24.325,136.49475,-123.3594,264.62582,17.55778,-206.22493,70.541,32.77233,-107.10168,64.9371
2921,24.333,136.47987,-123.20448,264.45627,17.55778,-206.22493,70.541,32.77233,-107.10168,64.9371
2922,24.342,136.30005,-123.09765,264.35831,17.55778,-206.22493,70.541,32.77233,-107.10168,64.9371
2923,24.35,136.49475,-123.3594,264.62582,17.55778,-206.22493,70.541,32.77233,-107.10168,64.9371
2924,24.358,136.17618,-123.57388,264.57162,17.60452,-206.4715,70.53672,32.77233,-107.10168,64.9371
2925,24.367,136.14618,-123.53754,264.51352,17.60452,-206.4715,70.53672,33.25296,-107.26002,64.93507
2926,24.375,136.16505,-123.18201,264.48804,17.60452,-206.4715,70.53672,32.77233,-107.10168,64.9371
2927,24.383,136.31493,-123.25254,264.52789,17.55778,-206.22493,70.541,32.77233,-107.10168,64.9371
2928,24.392,136.31493,-123.25254,264.52789,17.55778,-206.22493,70.541,32.77233,-107.10168,64.9371
2929,24.4,136.16505,-123.18201,264.48804,17.50095,-206.36282,70.63148,32.77233,-107.10168,64.9371
2930,24.408,136.16505,-123.18201,264.48804,17.55778,-206.22493,70.541,32.77233,-107.10168,64.9371
2931,24.417,135.80888,-123.39001,264.40497,17.60452,-206.4715,70.53672,32.77233,-107.10168,64.9371
2932,24.425,135.89799,-123.44937,264.3576,17.60452,-206.4715,70.53672,32.77233,-107.10168,64.9371
2933,24.433,136.16505,-123.18201,264.48804,17.50095,-206.36282,70.63148,32.77233,-107.10168,64.9371
2934,24.442,136.16505,-123.18201,264.48804,17.50095,-206.36282,70.63148,32.77233,-107.10168,64.9371
2935,24.45,136.24651,-123.27124,264.46991,17.55778,-206.22493,70.541,32.77233,-107.10168,64.9371
2936,24.458,136.24651,-123.27124,264.46991,17.55778,-206.22493,70.541,33.25296,-107.26002,64.93507
2937,24.467,136.15739,-123.21189,264.51727,17.55778,-206.22493,70.541,32.77233,-107.10168,64.9371
2938,24.475,135.98872,-123.49689,264.5029,17.55778,-206.22493,70.541,32.77233,-107.10168,64.9371
2939,24.483,136.07782,-123.55624,264.45557,17.55778,-206.22493,70.541,32.77233,-107.10168,64.9371
2940,24.492,135.98872,-123.49689,264.5029,17.55778,-206.22493,70.541,33.25296,-107.26002,64.93507
2941,24.5,135.95622,-123.5154,264.38834,17.50095,-206.36282,70.63148,33.25296,-107.26002,64.93507
2942,24.508,136.12488,-123.23042,264.40268,17.50095,-206.36282,70.63148,33.25296,-107.26002,64.93507
2943,24.517,136.12488,-123.23042,264.40268,17.55778,-206.22493,70.541,32.77233,-107.10168,64.9371
2944,24.525,135.98872,-123.49689,264.5029,17.55778,-206.22493,70.541,33.25296,-107.26002,64.93507
2945,24.533,135.96503,-123.39909,264.60944,17.55778,-206.22493,70.541,33.25296,-107.26002,64.93507
2946,24.542,135.78079,-123.97879,264.73279,17.55778,-206.22493,70.541,33.57355,-107.39261,65.0992
2947,24.55,135.9906,-123.55226,264.98297,17.55778,-206.22493,70.541,33.25296,-107.26002,64.93507
2948,24.558,135.99287,-123.64153,265.04211,17.55778,-206.22493,70.541,33.57355,-107.39261,65.0992
2949,24.567,135.9673,-123.48833,264.66858,17.55778,-206.22493,70.541,33.57355,-107.39261,65.0992
2950,24.575,135.84116,-123.32721,264.61926,17.55778,-206.22493,70.541,33.57355,-107.39261,65.0992
2951,24.583,135.86673,-123.48038,264.99277,17.55778,-206.22493,70.541,33.57355,-107.39261,65.0992
2952,24.592,135.65697,-123.90692,264.74258,17.50095,-206.36282,70.63148,33.57355,-107.39261,65.0992
2953,24.6,135.75937,-123.97028,264.89847,17.50095,-206.36282,70.63148,33.57355,-107.39261,65.0992
2954,24.608,135.75711,-123.88098,264.83929,17.54769,-206.60938,70.62719,33.57355,-107.39261,65.0992
2955,24.617,135.75937,-123.97028,264.89847,17.60452,-206.4715,70.53672,33.57355,-107.39261,65.0992
2956,24.625,136.03242,-123.69147,265.03717,17.55778,-206.22493,70.541,33.57355,-107.39261,65.0992
2957,24.633,136.03242,-123.69147,265.03717,17.55778,-206.22493,70.541,33.57355,-107.39261,65.0992
2958,24.642,136.0347,-123.78074,265.09634,17.55778,-206.22493,70.541,33.57355,-107.39261,65.0992
2959,24.65,135.70282,-124.09187,264.83664,17.60452,-206.4715,70.53672,33.57355,-107.39261,65.0992
2960,24.658,135.80115,-124.1095,264.95267,17.54769,-206.60938,70.62719,33.57355,-107.39261,65.0992
2961,24.667,135.80115,-124.1095,264.95267,17.50095,-206.36282,70.63148,33.57355,-107.39261,65.0992
2962,24.675,135.80115,-124.1095,264.95267,17.55778,-206.22493,70.541,33.57355,-107.39261,65.0992
2963,24.683,136.05838,-123.87852,264.98981,17.54769,-206.60938,70.62719,33.57355,-107.39261,65.0992
2964,24.692,136.03279,-123.72536,264.61627,17.54769,-206.60938,70.62719,33.57355,-107.39261,65.0992
2965,24.7,135.82257,-124.11802,264.78696,17.55778,-206.22493,70.541,33.57355,-107.39261,65.0992
2966,24.708,135.82257,-124.11802,264.78696,17.50095,-206.36282,70.63148,33.57355,-107.39261,65.0992
2967,24.717,135.99101,-124.27437,264.90924,17.60452,-206.4715,70.53672,33.72155,-107.82476,65.12933
2968,24.725,135.89023,-124.16885,264.90533,17.60452,-206.4715,70.53672,33.57355,-107.39261,65.0992
2969,24.733,135.97462,-124.27787,264.88599,17.60452,-206.4715,70.53672,33.57355,-107.39261,65.0992
2970,24.742,136.25671,-123.80106,264.76947,17.55778,-206.22493,70.541,33.83175,-107.69069,64.70776
2971,24.75,136.34579,-123.86038,264.72211,17.55778,-206.22493,70.541,33.72155,-107.82476,65.12933
2972,24.758,136.34579,-123.86038,264.72211,17.55778,-206.22493,70.541,33.57355,-107.39261,65.0992
2973,24.767,136.32602,-123.64442,264.61145,17.54769,-206.60938,70.62719,33.72155,-107.82476,65.12933
2974,24.775,136.13777,-124.34235,264.95197,17.54769,-206.60938,70.62719,33.72155,-107.82476,65.12933
2975,24.783,136.06371,-124.3372,264.83865,17.60452,-206.4715,70.53672,33.57355,-107.39261,65.0992
2976,24.792,136.26945,-123.76599,264.54959,17.55778,-206.22493,70.541,33.57355,-107.39261,65.0992
2977,24.8,136.26945,-123.76599,264.54959,17.55778,-206.22493,70.541,33.25296,-107.26002,64.93507
2978,24.808,136.34579,-123.86038,264.72211,17.55778,-206.22493,70.541,33.25296,-107.26002,64.93507
2979,24.817,136.4409,-123.84419,264.60336,17.60452,-206.4715,70.53672,33.25296,-107.26002,64.93507
2980,24.825,136.42287,-124.21679,264.57901,17.60452,-206.4715,70.53672,33.25296,-107.26002,64.93507
2981,24.833,136.37396,-123.84232,264.49228,17.60452,-206.4715,70.53672,33.25296,-107.26002,64.93507
2982,24.842,136.40012,-123.64955,264.72482,17.60452,-206.4715,70.53672,33.25296,-107.26002,64.93507
2983,24.85,136.32602,-123.64442,264.61145,17.60452,-206.4715,70.53672,32.9203,-107.53378,64.96721
2984,24.858,136.37621,-123.93156,264.55145,17.60452,-206.4715,70.53672,33.25296,-107.26002,64.93507
2985,24.867,136.37396,-123.84232,264.49228,17.55778,-206.22493,70.541,32.77233,-107.10168,64.9371
2986,24.875,136.54271,-123.5573,264.50662,17.55778,-206.22493,70.541,33.25296,-107.26002,64.93507
2987,24.883,136.43053,-123.72075,264.55411,17.60452,-206.4715,70.53672,33.25296,-107.26002,64.93507
2988,24.892,136.32602,-123.64442,264.61145,17.60452,-206.4715,70.53672,33.25296,-107.26002,64.93507
2989,24.9,136.32602,-123.64442,264.61145,17.55778,-206.22493,70.541,32.77233,-107.10168,64.9371
