Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
248,2.058,-404.16815,-46.86581,658.02808,-216.91852,-178.11343,646.0473,-261.95786,120.37045,630.05139
249,2.067,-404.19949,-46.67416,657.99255,-213.78778,-177.19676,646.91888,-262.34329,120.5478,630.06396
250,2.075,-404.48279,-46.11919,657.83875,-213.78778,-177.19676,646.91888,-262.50339,121.01569,629.98309
251,2.083,-404.89194,-45.88663,657.91608,-213.78778,-177.19676,646.91888,-262.50339,121.01569,629.98309
252,2.092,-405.02563,-45.83862,657.83337,-213.78778,-177.19676,646.91888,-262.50339,121.01569,629.98309
253,2.1,-404.88065,-45.8535,657.729,-213.78778,-177.19676,646.91888,-262.50339,121.01569,629.98309
254,2.108,-404.88065,-45.8535,657.729,-213.78778,-177.19676,646.91888,-262.50339,121.01569,629.98309
255,2.117,-405.02014,-45.95644,657.7533,-217.66905,-178.27129,645.44788,-262.50339,121.01569,629.98309
256,2.125,-405.14966,-46.17947,657.62457,-213.78778,-177.19676,646.91888,-262.50339,121.01569,629.98309
257,2.133,-405.10324,-46.00952,657.54956,-212.7148,-176.6839,647.24347,-262.50339,121.01569,629.98309
258,2.142,-404.87424,-46.14416,657.32544,-213.78778,-177.19676,646.91888,-262.71252,121.14964,629.70996
259,2.15,-404.97235,-45.99531,657.34332,-213.78778,-177.19676,646.91888,-262.577,121.15359,629.80414
260,2.158,-405.09827,-46.06778,657.17487,-217.66905,-178.27129,645.44788,-262.50339,121.01569,629.98309
261,2.167,-405.20325,-46.23359,657.28522,-217.371,-177.99892,645.63849,-262.71252,121.14964,629.70996
262,2.175,-405.00012,-46.21664,657.15698,-217.371,-177.99892,645.63849,-262.71252,121.14964,629.70996
263,2.183,-405.00012,-46.21664,657.15698,-216.91179,-177.8893,645.92505,-262.71252,121.14964,629.70996
264,2.192,-405.02692,-46.56901,657.25323,-216.91179,-177.8893,645.92505,-262.70453,121.08183,629.78143
265,2.2,-405.02692,-46.56901,657.25323,-216.91179,-177.8893,645.92505,-262.64883,121.00108,629.89075
266,2.208,-405.02692,-46.56901,657.25323,-216.18756,-177.67786,646.13428,-262.50339,121.01569,629.98309
267,2.217,-405.02692,-46.56901,657.25323,-216.18756,-177.67786,646.13428,-262.50339,121.01569,629.98309
268,2.225,-405.14108,-46.61023,657.19904,-216.18756,-177.67786,646.13428,-262.50339,121.01569,629.98309
269,2.233,-405.14108,-46.61023,657.19904,-215.44064,-177.44363,646.24811,-262.50339,121.01569,629.98309
270,2.242,-405.24609,-46.77608,657.30939,-215.44064,-177.44363,646.24811,-262.50339,121.01569,629.98309
271,2.25,-405.14108,-46.61023,657.19904,-215.44064,-177.44363,646.24811,-262.50339,121.01569,629.98309
272,2.258,-405.14108,-46.61023,657.19904,-212.7148,-176.6839,647.24347,-262.50339,121.01569,629.98309
273,2.267,-405.25958,-46.46936,657.19263,-212.7148,-176.6839,647.24347,-263.043,120.49134,630.62262
274,2.275,-405.26614,-46.27537,657.18835,-215.47977,-177.44179,646.15399,-263.043,120.49134,630.62262
275,2.283,-405.38632,-46.13524,657.17993,-216.91179,-177.8893,645.92505,-263.043,120.49134,630.62262
276,2.292,-405.32446,-46.63116,656.86981,-216.84988,-177.90677,646.16492,-263.043,120.49134,630.62262
277,2.3,-405.32446,-46.63116,656.86981,-216.20305,-177.65446,645.95532,-263.20718,120.45071,630.513
278,2.308,-405.44159,-47.04099,656.90375,-212.7148,-176.6839,647.24347,-263.20718,120.45071,630.513
279,2.317,-405.93875,-46.94285,657.01495,-212.7148,-176.6839,647.24347,-263.45413,120.83804,630.44598
280,2.325,-405.89279,-47.07969,656.95813,-212.93146,-176.54823,647.63226,-263.22055,120.63551,630.26007
281,2.333,-405.61871,-46.99367,656.87891,-212.7148,-176.6839,647.24347,-263.21967,120.71191,630.1778
282,2.342,-405.7319,-47.1531,656.85016,-212.7148,-176.6839,647.24347,-263.40179,120.72856,630.21954
283,2.35,-406.22632,-47.23236,656.8067,-212.93146,-176.54823,647.63226,-263.43182,120.7095,630.27808
284,2.358,-406.35007,-47.22482,656.9223,-212.93146,-176.54823,647.63226,-263.82907,120.61781,630.40845
285,2.367,-406.51688,-47.17953,656.89435,-210.57466,-176.23492,647.60016,-263.67578,121.58161,630.76624
286,2.375,-406.62421,-47.07853,656.86945,-209.97412,-175.84064,647.19177,-263.02396,122.16276,629.95105
287,2.383,-406.62421,-47.07853,656.86945,-209.97412,-175.84064,647.19177,-263.02396,122.16276,629.95105
288,2.392,-406.64948,-46.88973,656.84412,-212.51845,-177.65981,646.57208,-263.17862,122.04436,630.05396
289,2.4,-406.64948,-46.88973,656.84412,-212.29633,-177.27191,646.91376,-263.17862,122.04436,630.05396
290,2.408,-406.64948,-46.88973,656.84412,-218.03546,-178.33368,646.22565,-263.17862,122.04436,630.05396
291,2.417,-406.76361,-46.93085,656.78998,-216.68182,-177.6702,646.73633,-263.17862,122.04436,630.05396
292,2.425,-406.76361,-46.93085,656.78998,-212.93146,-176.54823,647.63226,-263.17862,122.04436,630.05396
293,2.433,-406.81509,-46.95385,656.72662,-214.90491,-177.13058,647.11462,-263.17862,122.04436,630.05396
294,2.442,-406.81509,-46.95385,656.72662,-214.90491,-177.13058,647.11462,-263.17862,122.04436,630.05396
295,2.45,-406.81509,-46.95385,656.72662,-214.90491,-177.13058,647.11462,-263.17862,122.04436,630.05396
296,2.458,-406.81509,-46.95385,656.72662,-212.93146,-176.54823,647.63226,-262.93546,121.19202,630.09387
297,2.467,-406.81509,-46.95385,656.72662,-212.93146,-176.54823,647.63226,-263.39578,121.83591,630.01489
298,2.475,-406.81509,-46.95385,656.72662,-214.5721,-177.06331,647.39331,-263.39578,121.83591,630.01489
299,2.483,-406.90778,-46.90999,656.61346,-212.93146,-176.54823,647.63226,-262.93546,121.19202,630.09387
300,2.492,-406.90405,-46.88081,656.69836,-212.93146,-176.54823,647.63226,-263.17862,122.04436,630.05396
301,2.5,-406.99677,-46.83693,656.58521,-210.56767,-175.6586,647.89288,-263.17862,122.04436,630.05396
302,2.508,-406.99677,-46.83693,656.58521,-212.4751,-176.24347,647.52942,-263.17862,122.04436,630.05396
303,2.517,-407.06958,-46.7979,656.47211,-212.4751,-176.24347,647.52942,-263.17862,122.04436,630.05396
304,2.525,-407.17636,-46.96101,656.38147,-212.84074,-176.32661,647.28003,-263.39578,121.83591,630.01489
305,2.533,-407.17636,-46.96101,656.38147,-214.6227,-176.87238,646.9292,-263.17862,122.04436,630.05396
306,2.542,-407.1778,-47.13739,656.36249,-214.22658,-176.56435,646.67047,-263.39578,121.83591,630.01489
307,2.55,-407.53186,-47.13908,656.56317,-214.23085,-176.53325,646.49817,-263.67578,121.58161,630.76624
308,2.558,-407.50439,-47.36114,656.58905,-210.18651,-175.4843,647.70966,-263.8284,121.56134,630.65192
309,2.567,-407.50439,-47.36114,656.58905,-210.18651,-175.4843,647.70966,-264.35623,121.37261,630.44513
310,2.575,-407.397,-47.36397,656.46857,-210.18651,-175.4843,647.70966,-264.56357,121.44098,630.4577
311,2.583,-407.50439,-47.36114,656.58905,-210.18651,-175.4843,647.70966,-264.56357,121.44098,630.4577
312,2.592,-407.7948,-47.26559,656.45264,-210.18651,-175.4843,647.70966,-264.56357,121.44098,630.4577
313,2.6,-407.8606,-47.49034,656.43506,-210.18651,-175.4843,647.70966,-264.43661,120.29498,630.43616
314,2.608,-407.8606,-47.49034,656.43506,-214.66052,-176.69858,646.65399,-264.43661,120.29498,630.43616
315,2.617,-408.04883,-47.8392,656.29907,-215.43666,-176.92293,646.54065,-265.24524,120.70128,630.46625
316,2.625,-408.16791,-47.97385,656.30078,-214.66052,-176.69858,646.65399,-264.81097,121.51951,629.53424
317,2.633,-408.31622,-48.20362,656.29443,-214.66052,-176.69858,646.65399,-264.64911,121.54586,629.63403
318,2.642,-408.49097,-48.36427,656.34485,-214.66052,-176.69858,646.65399,-265.15762,121.16218,629.35016
319,2.65,-408.49097,-48.36427,656.34485,-214.66052,-176.69858,646.65399,-265.51743,121.36267,629.24542
320,2.658,-408.49097,-48.36427,656.34485,-214.56628,-176.75951,647.13293,-265.51743,121.36267,629.24542
321,2.667,-408.466,-47.95314,656.32532,-214.56628,-176.75951,647.13293,-265.68118,121.37467,629.3205
322,2.675,-408.466,-47.95314,656.32532,-215.19899,-176.3927,646.56342,-265.68118,121.37467,629.3205
323,2.683,-408.466,-47.95314,656.32532,-213.88991,-176.63554,647.6059,-265.68118,121.37467,629.3205
324,2.692,-408.466,-47.95314,656.32532,-213.10719,-176.37201,647.52368,-265.68118,121.37467,629.3205
325,2.7,-408.74289,-48.11668,656.36023,-213.10719,-176.37201,647.52368,-266.04236,121.61169,629.44202
326,2.708,-408.74289,-48.11668,656.36023,-213.10719,-176.37201,647.52368,-265.95322,121.50989,629.13586
327,2.717,-408.74289,-48.11668,656.36023,-213.73898,-176.00533,646.95441,-265.95322,121.50989,629.13586
328,2.725,-408.638,-47.95119,656.24988,-213.90715,-175.74107,647.46045,-265.95322,121.50989,629.13586
329,2.733,-408.638,-47.95119,656.24988,-213.94226,-175.7563,647.4104,-265.95322,121.50989,629.13586
330,2.742,-408.68503,-47.82162,656.13483,-214.19952,-175.91573,647.35364,-265.77832,121.40102,629.11456
331,2.75,-408.90436,-47.7429,655.86414,-214.61172,-176.10152,647.18323,-265.65796,121.41331,629.02734
332,2.758,-409.15799,-47.62843,655.55798,-214.86995,-175.96547,646.96747,-265.95322,121.50989,629.13586
333,2.767,-409.26047,-47.26934,655.54938,-215.19112,-175.89651,646.87292,-265.95322,121.50989,629.13586
334,2.775,-409.36301,-46.91035,655.54071,-215.66887,-176.07089,646.91571,-265.65796,121.41331,629.02734
335,2.783,-409.1301,-47.22745,655.23077,-215.07852,-175.7843,646.14789,-265.77017,121.81582,629.1936
336,2.792,-409.04648,-47.22221,655.09717,-215.05634,-175.84984,646.19476,-265.49686,121.90858,629.23462
337,2.8,-409.04648,-47.22221,655.09717,-215.03133,-175.81728,646.78766,-265.49686,121.90858,629.23462
338,2.808,-409.04648,-47.22221,655.09717,-215.11414,-175.87004,646.22437,-265.49686,121.90858,629.23462
339,2.817,-409.27728,-46.81648,655.00385,-215.6609,-175.91487,646.27582,-265.43356,121.86399,629.19366
340,2.825,-409.27728,-46.81648,655.00385,-215.6398,-175.85315,646.33978,-265.49686,121.90858,629.23462
341,2.833,-409.17477,-47.17547,655.01245,-215.515,-176.16856,646.71729,-265.26788,121.7464,629.22351
342,2.842,-409.17477,-47.17547,655.01245,-215.53502,-176.17139,646.82904,-265.26788,121.7464,629.22351
343,2.85,-409.21759,-46.96982,654.85278,-215.63425,-176.07001,647.57013,-265.07599,121.93969,629.14392
344,2.858,-409.20178,-46.63207,654.95404,-215.77715,-175.93166,647.60022,-265.07599,121.93969,629.14392
345,2.867,-409.27728,-46.81648,655.00385,-215.82076,-176.0428,647.80469,-265.26788,121.7464,629.22351
346,2.875,-409.17477,-47.17547,655.01245,-215.61874,-176.22823,647.99188,-265.16333,121.68991,629.26587
347,2.883,-409.17477,-47.17547,655.01245,-215.64125,-176.23248,648.08051,-265.16333,121.68991,629.26587
348,2.892,-409.17477,-47.17547,655.01245,-215.66978,-176.24207,648.10059,-265.16333,121.68991,629.26587
349,2.9,-409.27728,-46.81648,655.00385,-215.97318,-176.15605,648.21472,-265.16333,121.68991,629.26587
350,2.908,-409.33008,-46.5853,654.86932,-216.09857,-175.99939,648.08447,-265.26788,121.7464,629.22351
351,2.917,-409.6315,-46.819,655.20502,-216.492,-176.32771,648.26013,-265.26788,121.7464,629.22351
352,2.925,-409.52893,-47.17797,655.21362,-216.22798,-176.41759,648.38489,-265.26788,121.7464,629.22351
353,2.933,-409.6315,-46.819,655.20502,-216.52386,-176.31351,648.38232,-265.43668,121.59717,629.22485
354,2.942,-409.71875,-46.69695,655.42493,-216.83813,-176.48079,648.33081,-265.16333,121.68991,629.26587
355,2.95,-409.61621,-47.05596,655.43359,-216.2981,-176.17244,648.70258,-265.73193,121.69374,629.33331
356,2.958,-409.6463,-46.84692,655.38287,-216.44974,-176.11156,648.66132,-265.73193,121.69374,629.33331
357,2.967,-409.71875,-46.69695,655.42493,-216.80133,-176.34918,648.80774,-265.43668,121.59717,629.22485
358,2.975,-409.6463,-46.84692,655.38287,-216.4845,-176.11024,648.95642,-265.73193,121.69374,629.33331
359,2.983,-409.6463,-46.84692,655.38287,-216.53192,-176.13708,648.76007,-265.73193,121.69374,629.33331
360,2.992,-409.61621,-47.05596,655.43359,-216.3049,-176.02893,649.04095,-265.87747,121.82202,629.59149
361,3,-409.54373,-47.20589,655.39154,-216.17912,-176.06163,648.93628,-265.87747,121.82202,629.59149
362,3.008,-409.88226,-47.10646,655.29407,-216.74609,-176.27756,648.987,-265.69568,121.96899,629.62604
363,3.017,-409.6463,-46.84692,655.38287,-216.0979,-175.35295,648.83044,-266.15616,122.64087,629.82904
364,3.025,-409.6463,-46.84692,655.38287,-216.70749,-176.23845,648.95172,-265.26831,122.11561,629.85095
365,3.033,-409.54373,-47.20589,655.39154,-216.49803,-176.37759,648.453,-265.26831,122.11561,629.85095
366,3.042,-409.52893,-47.17797,655.21362,-216.79596,-176.78227,648.28284,-264.77393,121.9493,629.89001
367,3.05,-409.54373,-47.20589,655.39154,-216.76508,-176.71034,648.49988,-264.92883,121.9524,629.95758
368,3.058,-409.6463,-46.84692,655.38287,-217.18794,-176.76939,648.05853,-264.77393,121.9493,629.89001
369,3.067,-409.54373,-47.20589,655.39154,-216.92773,-176.86452,648.13641,-264.77393,121.9493,629.89001
370,3.075,-409.44125,-47.56498,655.40021,-216.66309,-176.95555,648.27399,-264.77393,121.9493,629.89001
371,3.083,-409.54373,-47.20589,655.39154,-216.99352,-176.89113,648.07745,-264.77393,121.9493,629.89001
372,3.092,-409.54373,-47.20589,655.39154,-217.02203,-176.90071,648.09747,-264.77393,121.9493,629.89001
373,3.1,-409.54373,-47.20589,655.39154,-217.06683,-176.9386,648.19189,-265.42374,121.11632,630.50867
374,3.108,-409.54373,-47.20589,655.39154,-217.10207,-176.95386,648.13501,-265.42374,121.11632,630.50867
375,3.117,-409.44125,-47.56498,655.40021,-216.77971,-176.95139,648.12781,-265.59644,121.09537,630.58478
376,3.125,-409.44125,-47.56498,655.40021,-216.82425,-176.97447,647.96381,-265.59644,121.09537,630.58478
377,3.133,-409.54373,-47.20589,655.39154,-217.14584,-176.90268,647.87775,-265.59644,121.09537,630.58478
378,3.142,-409.31296,-47.61172,655.48492,-216.69542,-176.94427,647.90454,-265.59644,121.09537,630.58478
379,3.15,-409.31296,-47.61172,655.48492,-216.7356,-176.96356,647.79224,-265.59644,121.09537,630.58478
380,3.158,-409.21823,-47.82933,655.21619,-216.5439,-177.01413,647.71649,-265.62164,121.01909,630.62134
381,3.167,-409.31296,-47.61172,655.48492,-216.81403,-177.01216,647.78564,-265.62164,121.01909,630.62134
382,3.175,-409.44125,-47.56498,655.40021,-216.81604,-176.74178,647.67291,-266.30814,120.8311,630.55823
383,3.183,-409.23306,-47.85724,655.39417,-216.41386,-176.69208,647.36829,-265.39691,122.04971,629.90564
384,3.192,-409.21857,-48.10305,655.39569,-216.31642,-176.78973,647.53314,-265.39691,122.04971,629.90564
385,3.2,-409.26935,-48.1167,655.53247,-216.42883,-176.85323,647.53156,-265.39691,122.04971,629.90564
386,3.208,-409.35403,-48.12164,655.66595,-216.57991,-176.92421,647.67505,-265.39691,122.04971,629.90564
387,3.217,-409.43399,-47.8761,655.75677,-216.81659,-176.86972,647.61707,-265.26617,122.22521,630.47638
388,3.225,-409.35403,-48.12164,655.66595,-216.70187,-177.02884,647.51648,-266.30814,120.8311,630.55823
389,3.233,-409.13287,-48.19638,655.8103,-216.52504,-177.13683,647.6756,-266.46597,120.27661,630.51489
390,3.242,-409.09241,-48.33965,655.92926,-216.34035,-177.02892,647.77051,-266.63794,120.35676,630.46191
391,3.25,-408.99225,-48.36068,656.01282,-216.2438,-177.00612,647.61615,-266.32684,120.70834,630.67212
392,3.258,-408.95016,-48.42049,656.2746,-216.31821,-177.19342,647.68152,-266.15488,120.6282,630.72516
393,3.267,-408.88596,-48.45034,656.38086,-216.27031,-177.19618,647.52844,-266.15488,120.6282,630.72516
394,3.275,-408.79791,-48.39037,655.94147,-216.16554,-177.09485,647.34802,-266.15488,120.6282,630.72516
395,3.283,-408.75644,-48.37508,655.80804,-216.13091,-177.06229,647.31097,-266.15488,120.6282,630.72516
396,3.292,-408.41718,-48.40052,655.78497,-215.66498,-176.86137,647.2486,-266.15488,120.6282,630.72516
397,3.3,-408.45862,-48.41586,655.91846,-215.7681,-176.92291,647.19806,-266.15488,120.6282,630.72516
398,3.308,-408.4433,-48.44668,656.06134,-215.77087,-176.94386,647.29547,-266.15488,120.6282,630.72516
399,3.317,-408.38617,-48.40179,655.7406,-215.94194,-177.22078,647.18494,-265.77933,120.46441,630.57794
400,3.325,-408.25082,-48.45018,655.83649,-215.79338,-177.19287,646.94537,-265.46832,120.81614,630.78827
401,3.333,-408.10248,-48.22039,655.84277,-215.91946,-177.33499,646.89838,-265.00067,120.79427,630.61316
402,3.342,-408.10248,-48.22039,655.84277,-215.84956,-177.37439,646.64667,-265.02063,120.7066,630.70618
403,3.35,-408.10248,-48.22039,655.84277,-215.84956,-177.37439,646.64667,-265.02063,120.7066,630.70618
404,3.358,-408.10495,-48.20093,655.89105,-216.5658,-177.58273,646.4361,-265.02063,120.7066,630.70618
405,3.367,-407.76761,-47.84132,655.95557,-216.39978,-177.48602,646.18201,-265.02063,120.7066,630.70618
406,3.375,-407.47296,-47.61065,655.91895,-216.39978,-177.48602,646.18201,-264.83273,120.83163,630.74603
407,3.383,-407.47296,-47.61065,655.91895,-212.93146,-176.54823,647.63226,-265.00067,120.79427,630.61316
408,3.392,-407.47296,-47.61065,655.91895,-212.93146,-176.54823,647.63226,-265.00067,120.79427,630.61316
409,3.4,-407.10855,-47.52725,655.9364,-212.93146,-176.54823,647.63226,-265.00067,120.79427,630.61316
410,3.408,-407.10855,-47.52725,655.9364,-212.93146,-176.54823,647.63226,-265.00067,120.79427,630.61316
411,3.417,-407.34833,-47.67663,656.10938,-212.93146,-176.54823,647.63226,-265.00067,120.79427,630.61316
412,3.425,-406.79584,-47.60122,655.9314,-212.93146,-176.54823,647.63226,-265.00067,120.79427,630.61316
413,3.433,-406.81821,-47.6227,656.07275,-212.93146,-176.54823,647.63226,-265.00067,120.79427,630.61316
414,3.442,-407.31711,-47.60961,656.37769,-212.93146,-176.54823,647.63226,-265.00067,120.79427,630.61316
415,3.45,-407.1723,-47.62456,656.27344,-212.93146,-176.54823,647.63226,-264.83273,120.83163,630.74603
416,3.458,-407.31711,-47.60961,656.37769,-216.39978,-177.48602,646.18201,-264.94681,120.46837,630.73816
417,3.467,-407.31711,-47.60961,656.37769,-216.5658,-177.58273,646.4361,-264.75433,120.18006,630.58325
418,3.475,-407.31711,-47.60961,656.37769,-216.5658,-177.58273,646.4361,-264.77429,120.09235,630.67627
419,3.483,-407.31711,-47.60961,656.37769,-216.5658,-177.58273,646.4361,-264.60635,120.12972,630.8092
420,3.492,-407.31711,-47.60961,656.37769,-215.84956,-177.37439,646.64667,-264.58636,120.21744,630.71619
421,3.5,-407.42453,-47.60679,656.49817,-215.84956,-177.37439,646.64667,-264.33292,120.04681,630.9903
422,3.508,-407.42453,-47.60679,656.49817,-212.93146,-176.54823,647.63226,-264.33292,120.04681,630.9903
423,3.517,-407.33554,-47.67987,656.52643,-212.93146,-176.54823,647.63226,-264.33292,120.04681,630.9903
424,3.525,-407.33554,-47.67987,656.52643,-212.93146,-176.54823,647.63226,-264.1568,120.01735,630.96271
425,3.533,-407.26276,-47.71889,656.63947,-214.82567,-177.11455,647.18103,-264.1568,120.01735,630.96271
426,3.542,-406.90872,-47.7172,656.43884,-214.86848,-177.08371,646.90039,-264.1568,120.01735,630.96271
427,3.55,-406.70923,-47.5979,656.64264,-214.55978,-176.95895,646.77277,-264.1568,120.01735,630.96271
428,3.558,-406.59586,-47.60355,656.53015,-214.55978,-176.95895,646.77277,-264.12457,120.10873,630.86218
429,3.567,-406.59586,-47.60355,656.53015,-214.55978,-176.95895,646.77277,-264.12457,120.10873,630.86218
430,3.575,-406.49509,-47.73685,656.52576,-214.55978,-176.95895,646.77277,-263.97229,120.13698,630.78546
431,3.583,-406.37836,-47.65455,656.61194,-214.49942,-176.97935,647.02618,-263.76767,120.06958,630.78644
432,3.592,-406.13626,-47.56981,656.77765,-214.49942,-176.97935,647.02618,-263.76767,120.06958,630.78644
433,3.6,-406.17184,-47.58659,656.86639,-214.49942,-176.97935,647.02618,-263.76767,120.06958,630.78644
434,3.608,-406.09198,-47.83221,656.77545,-213.03297,-176.36453,647.11243,-263.76767,120.06958,630.78644
435,3.617,-405.8934,-47.55175,656.84308,-213.02554,-176.33943,646.97198,-263.47714,120.4077,630.87091
436,3.625,-405.59277,-47.43047,656.91016,-213.02554,-176.33943,646.97198,-263.47714,120.4077,630.87091
437,3.633,-405.59277,-47.43047,656.91016,-213.02554,-176.33943,646.97198,-263.47714,120.4077,630.87091
438,3.642,-405.41568,-47.47777,656.935,-213.74992,-176.5659,646.85828,-262.85513,121.26653,630.70251
439,3.65,-405.36548,-47.12104,657.24707,-213.74992,-176.5659,646.85828,-263.47714,120.4077,630.87091
