Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
252,2.092,-49.48541,-172.79723,48.06141,161.53346,-187.92386,48.09993,105.62098,-145.07874,67.75945
253,2.1,-49.48541,-172.79723,48.06141,161.53346,-187.92386,48.09993,106.32213,-144.02136,67.06606
254,2.108,-49.48541,-172.79723,48.06141,161.53346,-187.92386,48.09993,105.58598,-145.32864,67.53246
255,2.117,-49.60052,-172.96155,48.21393,161.53346,-187.92386,48.09993,105.63326,-145.12529,67.60615
256,2.125,-49.60052,-172.96155,48.21393,161.45622,-188.11708,48.07351,105.39201,-145.07413,67.58037
257,2.133,-49.60052,-172.96155,48.21393,161.45622,-188.11708,48.07351,106.34285,-143.85516,67.1353
258,2.142,-49.46735,-173.00063,48.20622,161.45622,-188.11708,48.07351,105.74084,-145.11989,67.71706
259,2.15,-49.32411,-173.05251,48.15738,161.57103,-187.97308,48.00165,105.74084,-145.11989,67.71706
260,2.158,-49.46735,-173.00063,48.20622,161.40163,-188.26233,48.01731,105.69354,-145.32326,67.64337
261,2.167,-49.60052,-172.96155,48.21393,161.45622,-188.11708,48.07351,105.69354,-145.32326,67.64337
262,2.175,-49.54476,-173.09998,48.17766,161.40163,-188.26233,48.01731,105.69354,-145.32326,67.64337
263,2.183,-49.60052,-172.96155,48.21393,161.40163,-188.26233,48.01731,105.69354,-145.32326,67.64337
264,2.192,-49.60978,-173.20177,48.23688,161.40163,-188.26233,48.01731,105.69354,-145.32326,67.64337
265,2.2,-49.55401,-173.34018,48.2006,161.45622,-188.11708,48.07351,105.69354,-145.32326,67.64337
266,2.208,-49.46537,-173.01074,48.16668,161.40163,-188.26233,48.01731,105.74084,-145.11989,67.71706
267,2.217,-49.60052,-172.96155,48.21393,161.45622,-188.11708,48.07351,105.69354,-145.32326,67.64337
268,2.225,-49.60052,-172.96155,48.21393,161.40163,-188.26233,48.01731,105.75113,-145.40996,67.57653
269,2.233,-49.54476,-173.09998,48.17766,161.40163,-188.26233,48.01731,105.63326,-145.12529,67.60615
270,2.242,-49.60052,-172.96155,48.21393,161.45622,-188.11708,48.07351,105.58598,-145.32864,67.53246
271,2.25,-49.46537,-173.01074,48.16668,161.57103,-187.97308,48.00165,105.63326,-145.12529,67.60615
272,2.258,-48.98677,-172.67867,48.08495,161.57103,-187.97308,48.00165,105.74084,-145.11989,67.71706
273,2.267,-49.06468,-172.66788,48.03393,161.62906,-187.81361,48.03261,105.74084,-145.11989,67.71706
274,2.275,-49.35604,-172.86935,48.18377,161.57446,-187.95888,47.97643,105.85785,-144.89223,67.7704
275,2.283,-49.35802,-172.85922,48.22331,161.50813,-187.81651,48.19672,105.75025,-144.89764,67.65948
276,2.292,-49.21477,-172.9111,48.17446,161.57103,-187.97308,48.00165,105.75025,-144.89764,67.65948
277,2.3,-49.21477,-172.9111,48.17446,161.62134,-188.01997,47.91104,105.75025,-144.89764,67.65948
278,2.308,-49.13686,-172.92189,48.22548,161.53346,-187.92386,48.09993,105.75025,-144.89764,67.65948
279,2.317,-49.41331,-172.83096,48.28205,161.62906,-187.81361,48.03261,105.62231,-144.88747,67.5862
280,2.325,-49.13005,-172.6268,48.13381,161.62906,-187.81361,48.03261,105.75025,-144.89764,67.65948
281,2.333,-49.1414,-172.77733,48.13564,161.65405,-187.75316,48.03878,105.75025,-144.89764,67.65948
282,2.342,-49.29149,-173.02058,48.27617,161.79807,-187.88139,47.96833,105.85785,-144.89223,67.7704
283,2.35,-49.40083,-173.16199,48.25909,161.65405,-187.75316,48.03878,105.65646,-144.90605,67.55006
284,2.358,-49.43276,-172.97882,48.28548,161.50653,-188.16397,47.9829,105.52193,-144.89587,67.47138
285,2.367,-49.62215,-173.11597,48.1935,161.53346,-187.92386,48.09993,105.40498,-145.12347,67.41807
286,2.375,-49.37194,-173.02664,48.15823,161.50653,-188.16397,47.9829,105.63326,-145.12529,67.60615
287,2.383,-49.2244,-173.07121,48.14464,161.67938,-187.8605,47.942,105.63326,-145.12529,67.60615
288,2.392,-49.2244,-173.07121,48.14464,161.74002,-188.04086,47.93738,105.63326,-145.12529,67.60615
289,2.4,-49.54208,-173.12021,48.26839,161.56674,-188.16521,47.85485,105.63326,-145.12529,67.60615
290,2.408,-49.35025,-172.84641,48.01415,161.50653,-188.16397,47.9829,105.74084,-145.11989,67.71706
291,2.417,-49.48127,-173.16803,48.14115,161.40163,-188.26233,48.01731,105.58598,-145.32864,67.53246
292,2.425,-49.08611,-173.07716,47.83701,161.50653,-188.16397,47.9829,105.63326,-145.12529,67.60615
293,2.433,-49.33375,-173.2126,48.12756,161.45193,-188.3092,47.92671,105.63326,-145.12529,67.60615
294,2.442,-49.33375,-173.2126,48.12756,161.50653,-188.16397,47.9829,105.53948,-145.13368,67.49674
295,2.45,-49.48127,-173.16803,48.14115,161.45622,-188.11708,48.07351,105.58598,-145.32864,67.53246
296,2.458,-49.67722,-173.07101,48.31564,161.45622,-188.11708,48.07351,106.22829,-144.01602,66.97131
297,2.467,-49.32293,-173.17276,48.3101,161.57103,-187.97308,48.00165,106.4238,-143.68143,67.18819
298,2.475,-49.29149,-173.02058,48.27617,161.67938,-187.8605,47.942,105.74084,-145.11989,67.71706
299,2.483,-49.29149,-173.02058,48.27617,161.69179,-187.99315,48.03157,106.4238,-143.68143,67.18819
300,2.492,-49.4264,-173.26848,48.47133,161.54572,-187.86572,48.09845,106.34285,-143.85516,67.1353
301,2.5,-49.51557,-173.04694,48.59597,161.62906,-187.81361,48.03261,106.4238,-143.68143,67.18819
302,2.508,-49.54121,-173.15327,48.80815,161.57471,-187.98123,48.09709,106.4238,-143.68143,67.18819
303,2.517,-49.24409,-173.22104,48.87129,161.74756,-187.67772,48.05619,106.4238,-143.68143,67.18819
304,2.525,-49.25468,-173.21736,48.87426,161.74756,-187.67772,48.05619,106.4238,-143.68143,67.18819
305,2.533,-49.14978,-173.22675,48.95695,161.74983,-187.83368,48.06254,106.4238,-143.68143,67.18819
306,2.542,-49.13133,-173.20277,49.07767,161.84302,-187.59044,48.1829,105.85785,-144.89223,67.7704
307,2.55,-49.13133,-173.20277,49.07767,161.75804,-187.63622,48.17458,105.85785,-144.89223,67.7704
308,2.558,-49.16264,-173.16043,49.21702,161.85033,-187.54713,48.30391,106.4238,-143.68143,67.18819
309,2.567,-48.1146,-173.41292,48.91116,161.85033,-187.54713,48.30391,105.85785,-144.89223,67.7704
310,2.575,-48.1146,-173.41292,48.91116,161.86833,-187.69778,48.08611,105.85785,-144.89223,67.7704
311,2.583,-48.1146,-173.41292,48.91116,161.85312,-187.39908,48.38403,105.85785,-144.89223,67.7704
312,2.592,-48.28959,-173.35767,48.95613,161.75034,-187.52969,48.13631,106.4238,-143.68143,67.18819
313,2.6,-48.33275,-173.16649,48.85358,161.72223,-187.57037,48.15298,106.4238,-143.68143,67.18819
314,2.608,-48.1146,-173.41292,48.91116,161.72223,-187.57037,48.15298,106.4238,-143.68143,67.18819
315,2.617,-48.15775,-173.22176,48.80859,161.72223,-187.57037,48.15298,105.85785,-144.89223,67.7704
316,2.625,-48.1146,-173.41292,48.91116,161.86833,-187.69778,48.08611,106.4238,-143.68143,67.18819
317,2.633,-48.1146,-173.41292,48.91116,161.73451,-187.44904,48.06776,106.4238,-143.68143,67.18819
318,2.642,-48.28959,-173.35767,48.95613,161.66243,-187.74648,48.24189,105.73798,-144.85106,67.81279
319,2.65,-48.33275,-173.16649,48.85358,161.63954,-187.77211,48.15099,106.4238,-143.68143,67.18819
320,2.658,-48.12313,-173.07993,48.56805,161.66153,-187.90065,48.25084,106.4238,-143.68143,67.18819
321,2.667,-48.22066,-173.4325,48.53366,161.74983,-187.83368,48.06254,105.85785,-144.89223,67.7704
322,2.675,-48.13685,-173.34306,48.15146,161.74983,-187.83368,48.06254,105.74084,-145.11989,67.71706
323,2.683,-48.67331,-172.99257,48.03278,161.65195,-187.78799,48.12351,105.73798,-144.85106,67.81279
324,2.692,-48.76101,-172.97285,47.97815,161.57471,-187.98123,48.09709,106.21133,-143.57033,67.27105
325,2.7,-48.69495,-173.12108,47.94597,161.75804,-187.63622,48.17458,105.62098,-145.07874,67.75945
326,2.708,-48.60811,-173.01741,47.96873,161.43091,-188.00974,48.1703,105.74084,-145.11989,67.71706
327,2.717,-48.44238,-173.07114,47.91474,161.72223,-187.57037,48.15298,105.85785,-144.89223,67.7704
328,2.725,-48.44238,-173.07114,47.91474,161.72223,-187.57037,48.15298,105.85785,-144.89223,67.7704
329,2.733,-48.44238,-173.07114,47.91474,161.75804,-187.63622,48.17458,105.85785,-144.89223,67.7704
330,2.742,-48.31906,-172.92075,47.92126,161.74741,-187.7007,48.25022,105.73798,-144.85106,67.81279
331,2.75,-48.60811,-173.01741,47.96873,161.60374,-187.70625,48.12941,105.85785,-144.89223,67.7704
332,2.758,-48.60461,-173.02367,47.92595,161.53346,-187.92386,48.09993,105.75025,-144.89764,67.65948
333,2.767,-48.55001,-172.84218,48.03931,161.75034,-187.52969,48.13631,105.75025,-144.89764,67.65948
334,2.775,-48.39359,-172.89297,47.98711,161.72223,-187.57037,48.15298,105.75025,-144.89764,67.65948
335,2.783,-48.39709,-172.88672,48.02989,161.72223,-187.57037,48.15298,105.85785,-144.89223,67.7704
336,2.792,-48.10593,-172.94891,48.19704,161.72501,-187.42233,48.23309,105.85785,-144.89223,67.7704
337,2.8,-48.10593,-172.94891,48.19704,161.86833,-187.69778,48.08611,105.85785,-144.89223,67.7704
338,2.808,-48.06281,-173.14006,48.2996,161.72452,-187.72633,48.15933,105.85785,-144.89223,67.7704
339,2.817,-48.06281,-173.14006,48.2996,161.74873,-187.90312,48.118,105.82304,-144.95424,67.78665
340,2.825,-48.04547,-173.12904,48.43002,161.48808,-188.05705,48.06913,105.82304,-144.95424,67.78665
341,2.833,-48.06281,-173.14006,48.2996,161.62238,-187.89116,48.09072,105.82304,-144.95424,67.78665
342,2.842,-48.10593,-172.94891,48.19704,161.62238,-187.89116,48.09072,105.82304,-144.95424,67.78665
343,2.85,-48.0886,-172.93791,48.32747,161.91656,-187.7455,47.99191,105.85785,-144.89223,67.7704
344,2.858,-47.98237,-172.33403,48.12387,161.91936,-187.5975,48.07203,105.85785,-144.89223,67.7704
345,2.867,-48.0886,-172.93791,48.32747,161.87112,-187.54976,48.16624,105.85785,-144.89223,67.7704
346,2.875,-48.39458,-172.87143,48.1601,161.57103,-187.97308,48.00165,105.85785,-144.89223,67.7704
347,2.883,-48.50891,-173.01721,48.26853,161.72223,-187.57037,48.15298,105.75025,-144.89764,67.65948
348,2.892,-48.11759,-172.96271,48.05756,161.77255,-187.61728,48.06235,105.75025,-144.89764,67.65948
349,2.9,-48.11759,-172.96271,48.05756,161.79564,-187.74844,48.15601,105.85785,-144.89223,67.7704
350,2.908,-48.11759,-172.96271,48.05756,161.89125,-187.63817,48.08869,105.85785,-144.89223,67.7704
351,2.917,-48.11759,-172.96271,48.05756,161.74756,-187.67772,48.05619,105.85785,-144.89223,67.7704
352,2.925,-48.63772,-172.82248,47.98468,161.74756,-187.67772,48.05619,105.75025,-144.89764,67.65948
353,2.933,-48.23134,-172.94043,47.97589,161.60374,-187.70625,48.12941,105.85785,-144.89223,67.7704
354,2.942,-48.23134,-172.94043,47.97589,161.67714,-187.88432,48.13244,105.85785,-144.89223,67.7704
355,2.95,-48.38921,-173.23286,48.20997,161.70226,-187.83488,48.03289,106.32994,-143.6761,67.09345
356,2.958,-48.55001,-172.84218,48.03931,161.45622,-188.11708,48.07351,106.2487,-143.67537,66.99993
357,2.967,-48.63772,-172.82248,47.98468,161.45622,-188.11708,48.07351,106.32994,-143.6761,67.09345
358,2.975,-48.29886,-172.61681,47.9464,161.60374,-187.70625,48.12941,106.4238,-143.68143,67.18819
359,2.983,-49.09962,-172.74677,48.02193,161.74002,-188.04086,47.93738,106.34285,-143.85516,67.1353
360,2.992,-49.12521,-172.85323,48.23417,161.70245,-187.99165,48.03565,106.4238,-143.68143,67.18819
361,3,-49.31706,-173.12709,48.48841,161.57471,-187.98123,48.09709,106.34285,-143.85516,67.1353
362,3.008,-49.6191,-173.14247,48.75714,161.45622,-188.11708,48.07351,106.4238,-143.68143,67.18819
363,3.017,-49.6191,-173.14247,48.75714,161.45622,-188.11708,48.07351,106.4238,-143.68143,67.18819
364,3.025,-49.34272,-173.23343,48.70061,161.62906,-187.81361,48.03261,105.74084,-145.11989,67.71706
365,3.033,-49.26481,-173.24422,48.75162,161.45622,-188.11708,48.07351,105.74084,-145.11989,67.71706
366,3.042,-49.59346,-173.03613,48.54495,161.40163,-188.26233,48.01731,106.4238,-143.68143,67.18819
367,3.05,-49.54121,-173.15327,48.80815,161.45622,-188.11708,48.07351,105.67821,-145.24393,67.73671
368,3.058,-49.14978,-173.22675,48.95695,161.577,-188.13716,48.10342,105.85785,-144.89223,67.7704
369,3.067,-49.13133,-173.20277,49.07767,161.577,-188.13716,48.10342,105.85785,-144.89223,67.7704
370,3.075,-49.13133,-173.20277,49.07767,161.69179,-187.99315,48.03157,105.85785,-144.89223,67.7704
371,3.083,-49.28288,-173.15057,49.11813,161.62906,-187.81361,48.03261,105.85785,-144.89223,67.7704
372,3.092,-49.28288,-173.15057,49.11813,161.53346,-187.92386,48.09993,105.85785,-144.89223,67.7704
373,3.1,-49.13133,-173.20277,49.07767,161.74756,-187.67772,48.05619,105.85785,-144.89223,67.7704
374,3.108,-49.16264,-173.16043,49.21702,161.69179,-187.99315,48.03157,105.85785,-144.89223,67.7704
375,3.117,-49.28288,-173.15057,49.11813,161.74756,-187.67772,48.05619,106.4238,-143.68143,67.18819
376,3.125,-49.31793,-173.10794,49.25439,161.45622,-188.11708,48.07351,105.85785,-144.89223,67.7704
377,3.133,-49.28288,-173.15057,49.11813,161.54395,-187.88237,48.2183,105.85785,-144.89223,67.7704
378,3.142,-49.13133,-173.20277,49.07767,161.66153,-187.90065,48.25084,105.85785,-144.89223,67.7704
379,3.15,-49.10569,-173.09645,48.86547,161.58429,-188.09389,48.2244,106.4238,-143.68143,67.18819
380,3.158,-49.10569,-173.09645,48.86547,161.577,-188.13716,48.10342,106.4238,-143.68143,67.18819
381,3.167,-49.25725,-173.04427,48.90594,161.57471,-187.98123,48.09709,106.4238,-143.68143,67.18819
382,3.175,-49.39798,-173.00525,48.90448,161.53346,-187.92386,48.09993,106.4238,-143.68143,67.18819
383,3.183,-49.33516,-173.03351,48.85494,161.45622,-188.11708,48.07351,106.4238,-143.68143,67.18819
384,3.192,-49.08014,-172.98997,48.65325,161.45622,-188.11708,48.07351,105.85785,-144.89223,67.7704
385,3.2,-49.08014,-172.98997,48.65325,161.45622,-188.11708,48.07351,105.85785,-144.89223,67.7704
386,3.208,-49.15951,-172.67812,48.24228,161.45622,-188.11708,48.07351,106.4238,-143.68143,67.18819
387,3.217,-49.37467,-172.62793,48.19564,161.45622,-188.11708,48.07351,106.4238,-143.68143,67.18819
388,3.225,-49.37467,-172.62793,48.19564,161.40163,-188.26233,48.01731,105.85785,-144.89223,67.7704
389,3.233,-49.09962,-172.74677,48.02193,161.45622,-188.11708,48.07351,105.85785,-144.89223,67.7704
390,3.242,-49.09962,-172.74677,48.02193,161.65424,-187.94394,48.12985,105.85785,-144.89223,67.7704
391,3.25,-49.23742,-172.66733,48.19125,161.45622,-188.11708,48.07351,105.74084,-145.11989,67.71706
392,3.258,-49.5679,-172.92963,48.33273,161.46671,-188.07561,48.19187,106.34285,-143.85516,67.1353
393,3.267,-49.54406,-173.11009,48.30793,161.45622,-188.11708,48.07351,105.85785,-144.89223,67.7704
394,3.275,-49.40083,-173.16199,48.25909,161.40163,-188.26233,48.01731,105.74084,-145.11989,67.71706
395,3.283,-49.40083,-173.16199,48.25909,161.45622,-188.11708,48.07351,105.74084,-145.11989,67.71706
396,3.292,-49.43276,-172.97882,48.28548,161.45622,-188.11708,48.07351,105.74084,-145.11989,67.71706
397,3.3,-49.5679,-172.92963,48.33273,161.45622,-188.11708,48.07351,105.74084,-145.11989,67.71706
398,3.308,-49.21358,-173.03136,48.32719,161.45622,-188.11708,48.07351,105.85785,-144.89223,67.7704
399,3.317,-49.21358,-173.03136,48.32719,161.65424,-187.94394,48.12985,105.85785,-144.89223,67.7704
400,3.325,-49.09857,-173.01393,48.53252,161.74983,-187.83368,48.06254,105.85785,-144.89223,67.7704
401,3.333,-48.94846,-172.77066,48.39201,161.70245,-187.99165,48.03565,105.85785,-144.89223,67.7704
402,3.342,-48.93003,-172.74672,48.51276,161.577,-188.13716,48.10342,106.4238,-143.68143,67.18819
403,3.35,-49.09857,-173.01393,48.53252,161.79787,-187.72462,47.96557,105.85785,-144.89223,67.7704
404,3.358,-49.2317,-172.93777,48.69373,161.65195,-187.78799,48.12351,105.85785,-144.89223,67.7704
405,3.367,-49.04153,-173.15437,48.73776,161.65195,-187.78799,48.12351,105.85785,-144.89223,67.7704
406,3.375,-49.06708,-173.26086,48.94999,161.69165,-187.73917,47.85676,105.85785,-144.89223,67.7704
407,3.383,-49.10569,-173.09645,48.86547,161.91656,-187.7455,47.99191,106.4238,-143.68143,67.18819
408,3.392,-49.04153,-173.15437,48.73776,161.91656,-187.7455,47.99191,106.4238,-143.68143,67.18819
409,3.4,-48.88827,-172.71619,48.39908,161.91656,-187.7455,47.99191,105.85785,-144.89223,67.7704
410,3.408,-48.84966,-172.88058,48.4836,161.79787,-187.72462,47.96557,105.85785,-144.89223,67.7704
411,3.417,-48.07999,-173.27107,48.6706,161.54121,-188.10764,47.97116,106.5151,-143.51131,67.15022
412,3.425,-48.14048,-173.09094,48.43763,161.7997,-187.95488,48.01629,106.5151,-143.51131,67.15022
413,3.433,-48.10901,-173.29591,48.40074,161.67551,-187.94174,47.99274,105.85785,-144.89223,67.7704
414,3.442,-48.11759,-172.96271,48.05756,161.80064,-187.57661,48.04568,105.85785,-144.89223,67.7704
415,3.45,-48.23134,-172.94043,47.97589,161.60374,-187.70625,48.12941,105.75025,-144.89764,67.65948
416,3.458,-48.26589,-173.08247,48.21649,161.62906,-187.81361,48.03261,106.4238,-143.68143,67.18819
417,3.467,-48.26589,-173.08247,48.21649,161.55846,-187.86342,48.10611,106.4238,-143.68143,67.18819
418,3.475,-48.23134,-172.94043,47.97589,161.67938,-187.8605,47.942,106.4238,-143.68143,67.18819
419,3.483,-48.26589,-173.08247,48.21649,161.50653,-188.16397,47.9829,105.85785,-144.89223,67.7704
420,3.492,-48.26589,-173.08247,48.21649,161.57103,-187.97308,48.00165,106.4238,-143.68143,67.18819
421,3.5,-48.35361,-173.06279,48.16187,161.45622,-188.11708,48.07351,105.85785,-144.89223,67.7704
422,3.508,-48.26589,-173.08247,48.21649,161.45622,-188.11708,48.07351,105.74084,-145.11989,67.71706
423,3.517,-49.49172,-173.22739,48.57118,161.57103,-187.97308,48.00165,106.4238,-143.68143,67.18819
424,3.525,-49.51557,-173.04694,48.59597,161.62906,-187.81361,48.03261,106.4238,-143.68143,67.18819
425,3.533,-49.65051,-173.29465,48.79107,161.45622,-188.11708,48.07351,106.4238,-143.68143,67.18819
426,3.542,-49.65051,-173.29465,48.79107,161.53346,-187.92386,48.09993,105.74084,-145.11989,67.71706
427,3.55,-49.59525,-173.32292,48.73236,161.53346,-187.92386,48.09993,105.85785,-144.89223,67.7704
428,3.558,-49.40804,-173.19234,48.80045,161.45622,-188.11708,48.07351,105.74084,-145.11989,67.71706
429,3.567,-49.40804,-173.19234,48.80045,161.53346,-187.92386,48.09993,106.4238,-143.68143,67.18819
430,3.575,-49.48043,-173.15395,48.86987,161.46671,-188.07561,48.19187,105.85785,-144.89223,67.7704
431,3.583,-49.13133,-173.20277,49.07767,161.45622,-188.11708,48.07351,105.85785,-144.89223,67.7704
432,3.592,-49.28288,-173.15057,49.11813,161.53346,-187.92386,48.09993,105.74084,-145.11989,67.71706
433,3.6,-49.28288,-173.15057,49.11813,161.54395,-187.88237,48.2183,105.85785,-144.89223,67.7704
434,3.608,-49.24424,-173.315,49.20264,161.62906,-187.81361,48.03261,106.4238,-143.68143,67.18819
435,3.617,-49.28288,-173.15057,49.11813,161.74756,-187.67772,48.05619,105.85785,-144.89223,67.7704
436,3.625,-49.28288,-173.15057,49.11813,161.74756,-187.67772,48.05619,105.85785,-144.89223,67.7704
437,3.633,-49.31793,-173.10794,49.25439,161.75804,-187.63622,48.17458,105.85785,-144.89223,67.7704
438,3.642,-49.27929,-173.27235,49.33889,161.51862,-187.77499,48.3151,106.4238,-143.68143,67.18819
439,3.65,-49.27929,-173.27235,49.33889,161.75714,-187.79039,48.18353,106.4238,-143.68143,67.18819
440,3.658,-49.124,-173.32484,49.30153,161.75714,-187.79039,48.18353,105.85785,-144.89223,67.7704
441,3.667,-49.124,-173.32484,49.30153,161.75714,-187.79039,48.18353,105.85785,-144.89223,67.7704
442,3.675,-49.124,-173.32484,49.30153,161.78003,-187.76476,48.27442,106.4238,-143.68143,67.18819
443,3.683,-49.27929,-173.27235,49.33889,161.75804,-187.63622,48.17458,106.4238,-143.68143,67.18819
444,3.692,-49.27929,-173.27235,49.33889,161.66243,-187.74648,48.24189,106.4238,-143.68143,67.18819
445,3.7,-49.31793,-173.10794,49.25439,161.63954,-187.77211,48.15099,106.4238,-143.68143,67.18819
446,3.708,-49.28288,-173.15057,49.11813,161.74756,-187.67772,48.05619,106.4238,-143.68143,67.18819
447,3.717,-49.10569,-173.09645,48.86547,161.62906,-187.81361,48.03261,105.85785,-144.89223,67.7704
448,3.725,-49.2317,-172.93777,48.69373,161.62906,-187.81361,48.03261,105.85785,-144.89223,67.7704
449,3.733,-49.10569,-173.09645,48.86547,161.47887,-188.06912,48.04374,105.85785,-144.89223,67.7704
450,3.742,-49.15805,-172.97923,48.60225,161.65424,-187.94394,48.12985,106.4238,-143.68143,67.18819
451,3.75,-49.15805,-172.97923,48.60225,161.58429,-188.09389,48.2244,105.74084,-145.11989,67.71706
452,3.758,-49.08014,-172.98997,48.65325,161.53346,-187.92386,48.09993,105.74084,-145.11989,67.71706
453,3.767,-49.10572,-172.87207,48.46774,161.53346,-187.92386,48.09993,105.85785,-144.89223,67.7704
454,3.775,-49.52032,-172.62305,48.16301,161.53346,-187.92386,48.09993,105.74084,-145.11989,67.71706
455,3.783,-49.4912,-172.82016,48.23103,161.53346,-187.92386,48.09993,105.85785,-144.89223,67.7704
456,3.792,-49.27814,-172.88014,48.23479,161.57103,-187.97308,48.00165,105.85785,-144.89223,67.7704
457,3.8,-49.13686,-172.92189,48.22548,161.40163,-188.26233,48.01731,105.85785,-144.89223,67.7704
