Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
242,2.008,-207.73843,-258.69028,811.32935,-251.25279,-289.82727,634.95874,-291.02789,-218.80667,626.18909
243,2.017,-207.47737,-258.78049,811.51306,-250.91847,-289.72992,634.85455,-291.02789,-218.80667,626.18909
244,2.025,-207.07269,-258.70679,811.37823,-250.94727,-289.75882,635.01978,-291.02789,-218.80667,626.18909
245,2.033,-207.04585,-258.73795,811.32556,-251.13853,-289.72754,634.99518,-291.02789,-218.80667,626.18909
246,2.042,-207.16452,-258.65857,811.25531,-251.00281,-289.39597,635.01898,-291.57132,-218.56573,626.24402
247,2.05,-207.30424,-258.12701,811.19171,-251.82204,-289.34314,635.47052,-291.57132,-218.56573,626.24402
248,2.058,-207.29411,-258.052,810.84204,-251.82204,-289.34314,635.47052,-291.57132,-218.56573,626.24402
249,2.067,-207.12167,-258.16437,810.63647,-251.82204,-289.34314,635.47052,-291.57132,-218.56573,626.24402
250,2.075,-207.28287,-258.1691,810.73407,-252.17877,-289.29141,635.45758,-291.57132,-218.56573,626.24402
251,2.083,-207.45216,-258.13138,810.67407,-252.76247,-289.62692,635.36871,-291.61877,-217.70222,626.42731
252,2.092,-207.70694,-258.11111,810.50183,-253.26253,-289.5809,635.32648,-291.52863,-216.71986,626.19556
253,2.1,-207.90894,-258.16287,810.54919,-253.80763,-289.81873,634.94849,-291.53598,-217.58051,626.01129
254,2.108,-208.32448,-258.15112,810.52179,-254.03593,-289.79651,634.99481,-291.39331,-217.88867,625.63556
255,2.117,-208.73111,-258.44028,810.45569,-254.25182,-290.01852,635.00116,-291.31299,-218.31979,625.51862
256,2.125,-209.06145,-258.40714,810.49329,-254.25182,-290.01852,635.00116,-291.39331,-217.88867,625.63556
257,2.133,-209.20099,-258.31177,810.46729,-254.25182,-290.01852,635.00116,-291.1077,-218.34772,625.59827
258,2.142,-209.86043,-258.30554,810.74139,-254.25182,-290.01852,635.00116,-291.33795,-218.68724,625.79919
259,2.15,-210.06566,-258.91031,810.87262,-253.86354,-290.23776,635.01904,-291.25388,-218.43822,625.93518
260,2.158,-210.66756,-258.31403,811.25018,-253.63525,-290.25995,634.97278,-291.25388,-218.43822,625.93518
261,2.167,-210.66641,-258.17838,811.36279,-253.08145,-290.3421,634.99567,-291.25388,-218.43822,625.93518
262,2.175,-210.66641,-258.17838,811.36279,-253.08145,-290.3421,634.99567,-291.25388,-218.43822,625.93518
263,2.183,-210.66641,-258.17838,811.36279,-252.75032,-290.44006,634.93945,-290.97296,-218.39131,626.06427
264,2.192,-210.66641,-258.17838,811.36279,-251.87894,-290.22601,634.97009,-291.25388,-218.43822,625.93518
265,2.2,-210.23372,-258.24548,811.37579,-251.69374,-290.23254,634.87415,-290.97296,-218.39131,626.06427
266,2.208,-209.72679,-258.22043,811.42615,-251.37834,-289.77603,634.90314,-291.02789,-218.80667,626.18909
267,2.217,-209.25159,-257.87051,811.62,-250.96088,-289.42542,634.76709,-290.98563,-218.83743,626.4389
268,2.225,-209.06154,-257.88132,811.55939,-250.96088,-289.42542,634.76709,-290.93069,-218.42213,626.31415
269,2.233,-208.76456,-257.57733,811.35504,-250.79973,-288.8606,634.78662,-291.28473,-218.95094,626.68903
270,2.242,-208.59,-257.43271,811.39105,-250.79973,-288.8606,634.78662,-290.97296,-218.39131,626.06427
271,2.25,-208.59,-257.43271,811.39105,-250.79973,-288.8606,634.78662,-291.28812,-218.51385,626.34576
272,2.258,-208.17021,-257.69708,811.40759,-251.16785,-288.78088,635.02167,-291.28812,-218.51385,626.34576
273,2.267,-208.17021,-257.69708,811.40759,-251.66162,-289.07001,635.40027,-291.57132,-218.56573,626.24402
274,2.275,-208.36703,-257.35849,811.11151,-252.01236,-289.3324,635.54834,-291.50558,-218.04428,626.02417
275,2.283,-208.60638,-257.52039,811.49475,-252.77914,-289.47067,635.57916,-291.21835,-217.45276,625.70227
276,2.292,-208.60638,-257.52039,811.49475,-253.40883,-289.27509,635.69141,-291.26495,-216.64969,625.76251
277,2.3,-208.60638,-257.52039,811.49475,-253.82304,-289.46689,635.80914,-291.47025,-216.6217,625.6828
278,2.308,-209.16536,-257.35739,810.8772,-254.47333,-289.50873,635.65753,-292.11954,-216.73711,625.42303
279,2.317,-209.7645,-257.30261,811.42114,-254.87563,-289.42877,635.65887,-292.69189,-216.88455,625.47382
280,2.325,-210.33545,-257.2247,811.35522,-256.30258,-289.45526,635.93652,-292.69189,-216.88455,625.47382
281,2.333,-210.60939,-256.62653,811.4278,-256.6452,-289.87964,636.11926,-292.69189,-216.88455,625.47382
282,2.342,-210.93411,-256.94388,811.54688,-256.6452,-289.87964,636.11926,-292.5036,-216.88763,625.77429
283,2.35,-211.31326,-257.01019,811.97308,-256.8685,-289.85004,636.12415,-292.5036,-216.88763,625.77429
284,2.358,-211.73073,-257.24893,812.25531,-256.98743,-289.85757,636.24292,-292.5036,-216.88763,625.77429
285,2.367,-212.43851,-257.35242,813.19196,-257.14825,-289.27649,636.42719,-292.23862,-216.86086,626.00458
286,2.375,-212.46683,-257.38513,813.3299,-256.7995,-289.0155,636.25903,-291.91348,-216.72632,625.66437
287,2.383,-212.31824,-257.4277,813.43317,-256.207,-289.17377,636.36932,-291.61151,-216.79474,626.13483
288,2.392,-212.22807,-257.46793,813.55103,-255.3951,-288.81082,636.75812,-291.70419,-216.86659,626.43585
289,2.4,-212.06358,-257.50082,813.61023,-254.8027,-288.38654,636.46802,-291.32333,-216.74777,626.27521
290,2.408,-211.85883,-257.27649,813.73364,-253.90028,-288.52087,636.5127,-291.32333,-216.74777,626.27521
291,2.417,-211.82675,-257.32867,814.08435,-252.85645,-288.76587,636.59131,-291.16351,-217.16269,626.75641
292,2.425,-211.30315,-256.745,813.90527,-251.75818,-288.4429,636.5506,-290.87997,-217.1105,626.85828
293,2.433,-211.00117,-256.62653,814.01904,-251.75818,-288.4429,636.5506,-290.82156,-217.13219,627.07697
294,2.442,-209.87331,-256.23053,814.06958,-250.52708,-288.19455,636.4444,-290.82156,-217.13219,627.07697
295,2.45,-209.15334,-256.48825,814.1911,-249.8197,-288.32257,636.80688,-290.81973,-217.42186,627.23169
296,2.458,-208.85791,-256.53586,814.25262,-249.68883,-288.36511,636.92902,-290.81973,-217.42186,627.23169
297,2.467,-208.43544,-256.38324,814.10577,-249.10466,-288.41483,636.77405,-290.79877,-217.45781,627.48163
298,2.475,-208.21509,-256.30484,814.06494,-249.10466,-288.41483,636.77405,-290.79877,-217.45781,627.48163
299,2.483,-207.72914,-255.85043,814.21991,-248.63091,-288.12051,636.9599,-290.79877,-217.45781,627.48163
300,2.492,-207.5591,-255.44751,814.43109,-248.54538,-288.26855,636.9967,-290.79877,-217.45781,627.48163
301,2.5,-207.57889,-255.28955,814.53949,-249.15172,-288.17889,637.42523,-290.79877,-217.45781,627.48163
302,2.508,-207.57889,-255.28955,814.53949,-249.93369,-288.17868,637.88843,-290.79877,-217.45781,627.48163
303,2.517,-207.57889,-255.28955,814.53949,-250.30956,-288.15021,638.00604,-290.79877,-217.45781,627.48163
304,2.525,-207.60782,-255.1252,814.47314,-250.30956,-288.15021,638.00604,-290.47806,-217.33894,627.23138
305,2.533,-207.60782,-255.1252,814.47314,-250.85945,-288.44803,638.38538,-290.47806,-217.33894,627.23138
306,2.542,-208.17757,-254.82314,814.5528,-251.29831,-288.50821,638.41345,-290.34341,-217.38306,627.69757
307,2.55,-208.33604,-254.82977,814.64355,-251.35045,-288.62381,638.58337,-290.63412,-217.4267,627.53503
308,2.558,-208.67329,-254.80064,814.67523,-251.62393,-288.6311,638.80817,-290.63602,-217.1371,627.38037
309,2.567,-209.08768,-254.88245,814.75873,-252.70065,-288.53387,638.91302,-290.63602,-217.1371,627.38037
310,2.575,-209.37059,-254.98479,814.6106,-253.02861,-288.48068,639.0874,-290.54562,-216.15459,627.14893
311,2.583,-210.01434,-254.92371,814.63989,-253.64249,-288.73355,639.18311,-290.87759,-216.27591,627.39581
312,2.592,-210.26617,-254.89453,814.63062,-254.09544,-288.60635,639.32538,-290.95462,-216.25978,627.18506
313,2.6,-210.26617,-254.89453,814.63062,-254.88467,-288.69131,639.34155,-291.75745,-216.48137,627.34668
314,2.608,-210.51347,-254.2803,814.54059,-255.06102,-288.84338,639.31366,-291.75745,-216.48137,627.34668
315,2.617,-210.44939,-254.16409,814.83606,-255.24654,-288.83731,639.40961,-291.75745,-216.48137,627.34668
316,2.625,-210.48749,-254.18066,815.03827,-255.24654,-288.83731,639.40961,-291.75745,-216.48137,627.34668
317,2.633,-210.48749,-254.18066,815.03827,-255.33456,-288.68842,639.45282,-291.75745,-216.48137,627.34668
318,2.642,-210.55092,-254.31023,815.17084,-255.17137,-288.21158,639.90399,-291.79819,-216.20432,627.43872
319,2.65,-210.40219,-254.353,815.27423,-254.80705,-288.10016,639.99878,-291.88269,-215.94319,627.50531
320,2.658,-210.21657,-253.31453,815.52148,-254.46648,-288.13812,639.95538,-291.36984,-215.86366,627.77722
321,2.667,-210.21657,-253.31453,815.52148,-253.39958,-288.28485,640.03949,-291.36984,-215.86366,627.77722
322,2.675,-209.76375,-253.01411,815.50922,-252.89653,-287.97083,640.05365,-291.36984,-215.86366,627.77722
323,2.683,-209.18817,-252.95288,815.46637,-252.28169,-287.92126,640.01276,-291.36984,-215.86366,627.77722
324,2.692,-208.92413,-252.85905,815.54712,-251.77957,-287.33597,640.04913,-291.491,-215.9474,628.10516
325,2.7,-208.74092,-252.39398,815.48615,-251.77957,-287.33597,640.04913,-291.491,-215.9474,628.10516
326,2.708,-207.89223,-252.12727,815.46411,-251.47104,-287.27182,640.10278,-291.13736,-216.11371,628.03052
327,2.717,-207.56989,-251.87064,815.13037,-250.32784,-286.22971,639.85547,-291.13922,-215.8241,627.87592
328,2.725,-207.56989,-251.87064,815.13037,-249.79794,-286.14575,639.49945,-290.89761,-216.07881,628.17035
329,2.733,-207.6571,-251.75287,815.15869,-249.55045,-285.8309,639.51392,-290.89761,-216.07881,628.17035
330,2.742,-207.56989,-251.87064,815.13037,-248.86801,-286.29514,639.67792,-290.89761,-216.07881,628.17035
331,2.75,-207.6571,-251.75287,815.15869,-248.86801,-286.29514,639.67792,-290.89761,-216.07881,628.17035
332,2.758,-207.6571,-251.75287,815.15869,-249.05009,-286.2186,639.42334,-290.75461,-215.99568,627.87781
333,2.767,-207.6571,-251.75287,815.15869,-249.05009,-286.2186,639.42334,-290.49231,-215.65765,627.79773
334,2.775,-207.6571,-251.75287,815.15869,-249.05009,-286.2186,639.42334,-290.49231,-215.65765,627.79773
335,2.783,-207.6571,-251.75287,815.15869,-248.89207,-286.26291,639.53479,-290.24591,-215.62589,627.96637
336,2.792,-207.6571,-251.75287,815.15869,-249.43893,-286.42691,639.41803,-290.52414,-215.41963,627.61957
337,2.8,-207.6571,-251.75287,815.15869,-249.43893,-286.42691,639.41803,-290.27777,-215.38791,627.78821
338,2.808,-207.97389,-251.17244,815.19641,-249.43893,-286.42691,639.41803,-290.27777,-215.38791,627.78821
339,2.817,-208.15523,-251.13945,815.1441,-249.64029,-286.77789,639.55115,-290.60855,-215.15851,627.68616
340,2.825,-208.52374,-250.54176,815.16724,-250.03773,-286.70703,639.47119,-290.60855,-215.15851,627.68616
341,2.833,-208.94702,-250.5002,815.18097,-250.15794,-286.71976,639.61633,-290.85498,-215.19034,627.51746
342,2.842,-209.38942,-250.57288,815.21204,-251.48102,-286.02335,639.69318,-290.85498,-215.19034,627.51746
343,2.85,-209.78177,-250.56239,814.97455,-251.69037,-286.35492,639.87048,-290.84735,-214.32899,627.70209
344,2.858,-209.80591,-250.60716,815.16199,-252.00049,-286.41138,639.80988,-290.84735,-214.32899,627.70209
345,2.867,-209.9548,-250.56427,815.05841,-252.00049,-286.41138,639.80988,-290.84735,-214.32899,627.70209
346,2.875,-209.9548,-250.56427,815.05841,-252.00049,-286.41138,639.80988,-290.84735,-214.32899,627.70209
347,2.883,-210.43065,-250.56927,814.92181,-252.5412,-286.41629,639.91418,-290.84735,-214.32899,627.70209
348,2.892,-210.27353,-250.48161,815.09009,-253.3398,-286.23956,639.81299,-290.84735,-214.32899,627.70209
349,2.9,-210.18317,-250.52202,815.20825,-253.46411,-286.69781,640.07153,-290.84735,-214.32899,627.70209
350,2.908,-210.3223,-250.71156,815.14453,-253.46411,-286.69781,640.07153,-290.84735,-214.32899,627.70209
351,2.917,-210.78236,-250.62544,815.26971,-253.80966,-286.58658,639.92889,-290.84735,-214.32899,627.70209
352,2.925,-210.78236,-250.62544,815.26971,-253.80966,-286.58658,639.92889,-290.84735,-214.32899,627.70209
353,2.933,-210.78236,-250.62544,815.26971,-253.479,-286.24185,639.95282,-290.84735,-214.32899,627.70209
354,2.942,-210.79466,-250.69803,815.61798,-253.3398,-286.23956,639.81299,-290.84735,-214.32899,627.70209
355,2.95,-210.74165,-250.86536,815.50568,-252.89516,-286.11111,639.77899,-290.84735,-214.32899,627.70209
356,2.958,-210.78236,-250.62544,815.26971,-252.89516,-286.11111,639.77899,-290.84735,-214.32899,627.70209
357,2.967,-210.77635,-250.5867,815.60223,-252.40674,-286.12021,639.7821,-290.84735,-214.32899,627.70209
358,2.975,-210.8394,-250.48228,815.49817,-252.09502,-286.07086,639.94598,-290.84735,-214.32899,627.70209
359,2.983,-210.78236,-250.62544,815.26971,-251.79117,-286.07983,639.63257,-290.84735,-214.32899,627.70209
360,2.992,-210.49998,-250.67485,815.07635,-251.68881,-285.7952,639.69641,-290.85498,-215.19034,627.51746
361,3,-210.56978,-250.75877,814.85809,-251.33716,-285.8847,638.81567,-290.85498,-215.19034,627.51746
362,3.008,-210.56978,-250.75877,814.85809,-250.59473,-285.39905,638.7334,-290.85498,-215.19034,627.51746
363,3.017,-210.56978,-250.75877,814.85809,-250.32422,-285.19467,638.08411,-290.85498,-215.19034,627.51746
364,3.025,-210.68069,-250.89609,814.75476,-250.11613,-285.24628,638.10547,-290.85498,-215.19034,627.51746
365,3.033,-210.68069,-250.89609,814.75476,-250.108,-285.41656,637.99017,-290.85498,-215.19034,627.51746
366,3.042,-210.68069,-250.89609,814.75476,-250.31607,-285.36496,637.96881,-290.86667,-215.14618,627.23285
367,3.05,-210.85115,-251.14719,814.54504,-250.31607,-285.36496,637.96881,-290.86667,-215.14618,627.23285
368,3.058,-210.94904,-251.15903,814.46448,-250.49429,-285.5351,637.94464,-290.86667,-215.14618,627.23285
369,3.067,-210.94904,-251.15903,814.46448,-250.6432,-285.85776,638.02881,-290.86667,-215.14618,627.23285
370,3.075,-210.94904,-251.15903,814.46448,-251.08559,-286.27625,637.87415,-290.86667,-215.14618,627.23285
371,3.083,-210.94904,-251.15903,814.46448,-251.93617,-286.6442,637.82373,-290.86667,-215.14618,627.23285
372,3.092,-211.24269,-251.52725,814.44727,-252.2632,-286.58551,637.78082,-291.26096,-215.24306,627.23969
373,3.1,-211.24269,-251.52725,814.44727,-252.89944,-287.01352,637.56989,-291.38834,-215.10661,627.40466
374,3.108,-211.40758,-251.49423,814.38794,-253.51801,-287.05536,637.74963,-291.86011,-215.17172,627.10449
375,3.117,-211.50836,-252.26875,814.30756,-254.23567,-287.18094,637.94757,-292.28055,-215.27658,627.12067
376,3.125,-211.79111,-252.13304,814.1792,-254.61598,-287.51337,638.16449,-293.12711,-215.51714,627.33148
377,3.133,-211.81587,-252.53418,814.073,-255.05875,-287.57501,637.92432,-293.27417,-216.06407,627.36853
378,3.142,-212.14296,-252.75436,813.78253,-255.33911,-287.63757,637.86359,-293.26917,-216.36832,627.24939
379,3.15,-212.14296,-252.75436,813.78253,-255.73367,-287.92288,637.46252,-293.27417,-216.06407,627.36853
380,3.158,-212.01569,-252.79984,813.67999,-256.15961,-287.99094,637.57019,-293.46954,-216.64487,627.05072
381,3.167,-211.88979,-253.3875,813.70313,-256.45166,-287.7731,637.39783,-293.46954,-216.64487,627.05072
382,3.175,-212.01703,-253.34206,813.80566,-256.77701,-287.8219,637.22974,-293.46954,-216.64487,627.05072
383,3.183,-211.74429,-254.50421,813.84009,-256.68011,-287.71954,637.38641,-293.63501,-216.96292,626.93732
384,3.192,-211.77112,-254.83759,813.84271,-256.25085,-288.51846,637.45514,-293.63501,-216.96292,626.93732
385,3.2,-211.64394,-254.88297,813.74023,-255.53294,-288.66821,637.51984,-293.63501,-216.96292,626.93732
386,3.208,-211.64394,-254.88297,813.74023,-255.2813,-288.44336,637.22455,-293.63501,-216.96292,626.93732
387,3.217,-211.47781,-255.18114,813.62549,-255.05118,-288.28891,636.92554,-293.63501,-216.96292,626.93732
388,3.225,-211.22221,-255.22009,813.44141,-254.42606,-288.25732,637.07635,-293.17981,-216.84138,626.86993
389,3.233,-211.14604,-255.22978,813.54858,-254.07642,-288.2948,636.90576,-292.84375,-216.70711,626.54926
390,3.242,-210.95903,-255.226,813.4577,-252.44292,-288.13406,636.85107,-292.84375,-216.70711,626.54926
391,3.25,-210.79895,-255.26097,813.52686,-251.75818,-288.4429,636.5506,-291.92932,-216.89319,626.65845
392,3.258,-210.70403,-255.24176,813.414,-251.42697,-288.2514,636.27692,-291.3624,-216.81345,626.61713
393,3.267,-210.33182,-255.35876,812.87256,-250.9847,-288.13571,636.14819,-290.90573,-217.38141,626.9408
394,3.275,-209.12143,-254.97708,812.45538,-250.14874,-288.21976,635.98486,-291.05493,-218.09985,626.63123
395,3.283,-208.35052,-254.77699,812.42395,-249.83617,-288.39429,635.70532,-291.05493,-218.09985,626.63123
396,3.292,-207.77844,-254.37605,812.30042,-249.6859,-288.14331,635.66394,-291.05493,-218.09985,626.63123
397,3.3,-207.71078,-254.13182,811.7771,-249.46219,-288.17001,635.6427,-291.05493,-218.09985,626.63123
398,3.308,-207.5524,-254.12531,811.68628,-249.33035,-288.00977,635.33984,-290.75565,-217.98618,626.38092
399,3.317,-207.38771,-254.15826,811.74561,-249.33035,-288.00977,635.33984,-290.45639,-217.87257,626.13068
400,3.325,-207.21461,-254.32674,811.74054,-249.33035,-288.00977,635.33984,-290.29025,-217.55411,626.24396
401,3.333,-207.21461,-254.32674,811.74054,-249.33035,-288.00977,635.33984,-290.45639,-217.87257,626.13068
402,3.342,-207.08748,-254.3723,811.63831,-249.60983,-287.9444,635.20575,-290.29025,-217.55411,626.24396
403,3.35,-207.27173,-254.14392,811.52063,-249.97536,-288.28922,635.2738,-290.29025,-217.55411,626.24396
404,3.358,-207.37932,-254.29382,811.68127,-250.23257,-288.29578,635.48547,-290.52359,-217.14607,626.27435
405,3.367,-207.45554,-254.28413,811.57397,-250.40675,-288.23553,635.30304,-290.48178,-216.86609,626.16046
406,3.375,-207.90569,-254.21655,811.45386,-251.26511,-288.65588,635.24902,-290.48178,-216.86609,626.16046
407,3.383,-208.06276,-254.45663,811.48041,-251.85197,-289.05927,635.47815,-290.47403,-216.00497,626.34473
408,3.392,-208.06276,-254.45663,811.48041,-252.24921,-289.31046,635.60168,-290.47403,-216.00497,626.34473
409,3.4,-208.06276,-254.45663,811.48041,-252.99973,-289.48965,635.67096,-290.7554,-216.05222,626.21552
410,3.408,-208.23738,-254.59941,811.44263,-253.40883,-289.27509,635.69141,-290.84708,-217.16228,625.8952
411,3.417,-208.39571,-254.60588,811.53345,-253.80806,-289.36676,635.61731,-290.76303,-216.91322,626.03131
412,3.425,-208.66173,-254.69133,811.35217,-254.28929,-289.48846,635.42957,-290.83954,-216.30148,626.07941
413,3.433,-209.05513,-255.04138,811.43939,-254.46982,-289.47995,635.51099,-290.76303,-216.91322,626.03131
414,3.442,-209.05513,-255.04138,811.43939,-254.203,-289.35739,635.52155,-290.7554,-216.05222,626.21552
415,3.45,-209.05977,-255.18942,812.17792,-254.06943,-289.19193,635.72925,-290.76303,-216.91322,626.03131
416,3.458,-208.98543,-255.23926,812.34009,-253.69577,-289.27063,635.8667,-290.76303,-216.91322,626.03131
417,3.467,-208.6322,-255.23766,812.28857,-252.99973,-289.48965,635.67096,-290.54782,-217.38794,626.38049
418,3.475,-208.40497,-255.14845,812.25385,-252.23227,-289.33939,635.73505,-290.50546,-217.41862,626.63043
419,3.483,-207.93434,-254.81418,812.32837,-251.66106,-288.99454,635.80792,-290.50546,-217.41862,626.63043
420,3.492,-207.55283,-255.24892,812.27075,-251.05304,-288.63666,635.59283,-290.50546,-217.41862,626.63043
421,3.5,-207.13962,-255.3154,812.35724,-249.83617,-288.39429,635.70532,-290.50363,-217.70837,626.78522
422,3.508,-206.84459,-254.9259,812.39258,-249.61246,-288.42099,635.68408,-290.50363,-217.70837,626.78522
423,3.517,-206.69594,-254.96854,812.49597,-248.95776,-288.10788,635.76385,-289.82352,-217.49899,626.51367
424,3.525,-206.14621,-255.04973,812.3562,-248.25182,-288.13242,635.83368,-289.82352,-217.49899,626.51367
425,3.533,-205.92618,-255.0784,812.37555,-247.50038,-287.7659,635.38934,-289.07285,-217.341,626.65869
426,3.542,-205.62337,-255.09537,812.31482,-247.07111,-287.63818,635.14502,-289.07285,-217.341,626.65869
427,3.55,-205.37683,-255.11079,812.37323,-246.54019,-287.49838,635.49524,-289.07285,-217.341,626.65869
428,3.558,-205.27661,-254.93365,812.26501,-246.11336,-287.42816,635.60358,-288.80658,-217.28838,626.73029
429,3.567,-204.74406,-255.07254,812.28265,-245.93985,-287.5824,636.16516,-288.68399,-217.2908,626.9248
