Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
120,0.992,25.89092,95.10526,796.29736,-12.85889,75.98019,838.44482,17.00752,65.72583,869.15424,62.67183,40.44323,895.21478,81.02387,57.31213,823.91736,85.64899,1.07718,847.33447,55.74041,-45.75526,853.37939
121,1,26.78092,94.80807,797.20697,-11.82485,75.77508,838.66541,18.25787,64.89824,870.15546,64.04573,40.13076,895.68896,82.05524,55.96717,823.95221,87.24757,1.68276,847.57422,57.34627,-45.44333,854.64233
122,1.008,28.1113,94.76471,798.44617,-10.27857,73.87608,838.85754,20.20237,65.0157,871.2608,65.88075,40.12694,895.92419,84.13705,56.52479,824.89026,89.36009,1.8086,848.28821,59.48864,-45.81268,854.99512
123,1.017,30.86654,94.54975,799.68665,-9.39614,74.99953,839.26318,21.37562,65.6872,871.52026,66.57224,40.10775,896.67871,86.12296,57.17059,826.33289,91.34396,2.08597,849.67535,61.42969,-44.04201,855.78137
124,1.025,32.62019,95.70992,800.16101,-6.73734,75.34581,840.39172,23.3945,65.93745,871.78442,68.42758,39.48892,897.85962,87.48579,57.29237,826.79974,92.36734,1.86304,850.21179,62.22849,-45.19267,855.2132
125,1.033,33.70747,95.62949,800.68353,-5.12427,75.34309,840.65131,24.64961,65.02223,872.2619,70.15905,38.84352,898.62677,89.26064,57.11119,826.90393,93.96832,1.17179,851.06787,63.23399,-44.60633,855.37836
126,1.042,36.0672,95.0442,800.95026,-3.47847,73.54753,841.43158,26.13779,65.38439,872.95264,71.44738,39.46421,899.89484,91.52014,56.10198,828.14569,96.32093,0.60297,851.60327,66.04137,-45.0283,855.70959
127,1.05,37.39327,95.48907,801.9278,-1.66541,72.63644,841.22778,30.36003,65.86435,872.6308,73.67741,39.04858,900.14606,94.27615,56.03183,829.30164,97.91079,2.05758,852.3338,68.05515,-45.7707,857.26697
128,1.058,41.53238,95.37897,802.82343,1.19178,73.73167,842.03473,31.39063,65.57137,873.32495,75.12345,40.25413,901.20544,96.93516,56.61494,829.61578,100.52279,2.40029,852.88751,70.48169,-43.14595,859.12756
129,1.067,43.25671,95.95301,803.93805,2.99144,74.4514,842.81085,34.1088,64.98587,875.53827,77.18736,39.32045,903.0567,98.80888,57.48173,830.9762,102.88219,2.85661,853.34601,73.0266,-45.3382,858.56848
130,1.075,47.19956,95.14428,804.54883,6.14108,75.32598,843.47125,35.91363,64.9782,876.21106,80.13377,39.50782,903.67291,101.42658,57.63919,832.19049,105.27883,1.33341,854.36078,77.12092,-45.80541,858.65265
131,1.083,49.13085,96.12912,805.09332,9.96186,75.42227,843.87427,38.61651,66.19463,876.43713,81.8643,39.65602,904.50024,103.73981,58.09676,832.33887,110.25031,3.26271,855.13428,79.70574,-44.80571,858.06714
132,1.092,52.32203,96.1311,805.14325,11.26482,74.072,844.60223,42.67313,65.34359,874.85663,85.70341,39.64285,905.14545,107.85468,59.46452,833.22003,112.45567,2.92026,855.66974,81.67583,-44.02462,857.76404
133,1.1,54.96438,96.69084,806.59943,15.47454,75.60711,845.68256,46.19403,65.59193,875.29199,88.2513,40.2345,905.01141,111.23756,58.4241,833.78082,115.89944,3.32713,855.99542,85.62524,-44.44217,858.95593
134,1.108,58.566,96.63757,807.25751,18.95406,74.40569,845.39801,48.05817,65.3311,878.51996,91.08049,40.27708,905.8288,114.99723,60.39315,834.77454,119.64179,5.26077,856.19446,89.5631,-42.7168,859.39539
135,1.117,62.81348,98.53163,808.6532,21.45461,73.13866,845.99188,51.52068,65.24142,878.7959,94.83896,40.36929,906.61255,117.55269,60.2145,835.3819,122.78775,3.88763,857.13086,92.80173,-43.73802,859.32416
136,1.125,65.91029,98.13053,809.29095,24.67774,74.50472,846.48132,55.15446,65.92387,879.31842,96.5824,41.18133,910.14349,122.30257,61.36869,836.38342,126.83641,4.37107,858.19336,97.58224,-42.79731,860.67859
137,1.133,68.88228,99.12103,809.5506,29.13607,75.84109,847.09131,58.84456,65.53641,879.76215,100.44877,41.01909,910.89642,125.49329,61.59124,837.08868,130.17079,5.00115,858.64441,100.92318,-42.1169,861.39594
138,1.142,72.85953,98.83498,810.03467,32.56027,74.78697,848.23102,62.30691,66.41094,880.61963,105.53027,41.70908,910.02185,129.21468,62.22166,838.71741,134.53067,6.62341,859.9425,105.14911,-41.48364,860.90692
139,1.15,77.26538,100.12051,811.48199,36.69679,76.44988,849.28583,65.90421,66.98862,882.35516,109.53407,43.19582,910.91858,133.38402,64.28029,839.97784,138.95525,7.40641,860.46082,108.7511,-40.23678,860.5365
140,1.158,80.18164,99.814,812.60895,39.44158,75.34038,850.03406,70.4381,67.02292,882.44885,112.18356,43.34912,911.65332,137.0817,64.03423,840.6286,142.1722,8.41282,860.7063,113.69655,-39.01848,861.21887
141,1.167,84.0555,101.08338,814.21521,44.32397,76.74422,851.14215,74.71017,67.62841,884.13495,115.17129,44.63192,914.44031,141.15646,65.35172,841.79425,146.34253,8.05324,862.26947,118.34735,-38.89539,864.34454
142,1.175,88.41292,101.76447,815.06708,48.79361,77.35434,852.72186,78.31676,67.73259,885.39948,120.31516,44.64366,916.30316,144.76909,64.13388,843.39655,151.54147,9.61928,863.49347,124.22443,-38.06551,864.31195
143,1.183,91.59586,102.15791,817.6214,51.17388,76.69717,854.42413,82.53334,68.30447,886.32489,126.01577,45.42332,915.29071,149.19699,67.32713,844.95868,156.20338,11.42863,865.12085,129.25108,-37.38597,865.8999
144,1.192,95.25429,103.55283,818.88733,55.88003,77.8681,855.61493,86.22567,69.21134,888.63531,128.80914,46.54436,916.82233,153.39639,68.68236,845.54919,160.35605,11.65728,866.1955,134.27139,-37.56605,869.49945
145,1.2,98.78088,103.41348,820.09637,60.04964,78.70986,857.7005,90.26421,69.46265,889.75476,131.52841,47.09814,920.4361,156.86021,68.65591,847.28741,165.89178,13.69971,869.43359,141.42116,-36.5248,871.43646
146,1.208,102.92513,105.27749,822.30652,62.03094,75.94648,859.12439,93.73534,70.21381,891.19678,135.67651,47.18534,921.72943,159.36153,70.61353,849.95435,170.68407,16.50297,870.96527,146.66547,-35.0028,872.22711
147,1.217,105.65716,105.29729,823.80096,65.97064,78.27188,860.53101,97.44579,70.46775,893.15057,140.5238,48.72901,922.1427,164.27971,68.82329,850.03467,173.27652,16.76375,873.62952,151.99527,-35.16235,875.01892
148,1.225,110.0641,106.59393,825.8208,70.95474,79.4985,862.66724,101.18439,70.99182,895.05695,143.82097,48.51052,923.95428,167.44467,71.52437,853.19159,178.36479,17.42024,875.75836,157.19853,-33.95818,876.50037
149,1.233,113.99004,107.26714,828.37872,73.84424,78.40681,864.85541,104.35521,71.51667,896.70508,146.53703,50.04557,926.82068,170.01569,73.54692,855.50543,182.61154,20.1934,878.07471,162.71829,-33.00493,879.96729
150,1.242,116.93608,107.62018,830.10229,76.1611,78.57908,866.08862,108.34943,72.57453,899.0578,150.50056,49.74212,928.59723,173.71062,73.19327,857.23718,187.15546,19.51994,880.49188,167.414,-32.54832,881.24554
151,1.25,120.63889,108.12595,832.3949,80.04206,79.93477,868.85297,111.4194,72.60613,901.27509,154.45566,49.70536,930.034,177.7101,73.44398,859.73529,191.19698,21.09436,883.02777,171.74083,-31.10088,883.67273
152,1.258,124.1835,108.18465,833.55585,84.26759,79.58867,869.73322,115.19713,73.31142,902.84845,158.05951,50.92747,931.7511,181.91066,73.67615,860.62915,194.93422,20.75566,885.02411,176.05685,-31.03875,886.48035
153,1.267,127.70904,110.05606,836.21844,88.08499,81.46258,872.01465,117.99495,73.78133,904.53308,161.26285,51.51245,935.02173,185.78358,75.21763,863.32837,199.20619,22.36857,887.70392,180.09721,-29.6687,888.20673
154,1.275,130.28493,108.74385,837.88385,90.33102,80.15422,873.96533,120.96108,74.38943,906.83038,163.97452,51.88904,936.41827,188.92116,75.10949,865.38525,201.97624,23.60983,890.01788,183.1416,-30.33419,889.83429
155,1.283,135.19371,110.92168,840.51031,94.38176,81.22522,875.54199,124.63441,74.26225,908.76147,168.10794,52.02553,938.1391,192.13019,75.9465,868.29938,204.63795,22.32514,892.17438,186.91301,-27.50666,892.43152
156,1.292,137.88036,110.93212,843.19788,96.99458,81.75239,877.43475,127.2557,73.11207,910.01782,170.53023,51.76927,941.09021,194.65228,77.5479,871.17548,209.29605,24.77711,894.94312,191.2845,-28.12284,895.14014
157,1.3,140.70978,111.12733,844.73602,101.40344,81.49704,878.83173,131.36021,74.04168,912.38806,172.96136,52.5219,943.26434,198.11526,77.9521,874.13831,213.09743,24.84729,896.73938,194.58301,-28.10459,897.93097
158,1.308,144.60016,109.81796,846.52655,104.74169,82.22811,881.53168,134.36543,73.80202,914.6286,176.60965,52.71018,945.43823,201.22188,78.33192,875.32666,216.61194,25.77495,899.63568,198.71519,-27.37423,898.81531
159,1.317,147.9509,111.55312,849.7627,107.89444,82.67654,883.53754,137.72481,74.26802,916.6947,179.73259,53.21526,947.38605,205.33418,79.63049,879.22449,220.28697,25.70362,901.48645,201.85796,-26.9276,900.76654
160,1.325,150.86461,110.67068,850.927,111.93263,81.84492,884.00806,140.48592,74.00435,918.43823,183.0717,52.67467,949.45575,207.57738,78.65048,880.45276,223.14073,25.8697,903.70978,205.77654,-27.47783,902.2561
161,1.333,154.66357,110.62651,853.31384,115.23167,82.05727,886.26044,143.47978,72.98045,920.10443,185.83583,53.40316,952.17975,212.27786,79.89265,883.42169,227.23607,27.57999,905.55939,209.75166,-27.01316,904.12177
162,1.342,158.50352,111.73339,855.17084,117.87298,80.36629,887.81726,147.45178,73.64208,922.62549,189.06541,54.21677,953.60974,214.82587,80.04697,885.31812,231.2881,26.9081,907.53143,214.45677,-25.45122,906.01208
163,1.35,161.27112,111.38306,856.67322,122.14165,80.58377,889.203,150.4101,73.39175,924.03455,192.62926,54.36143,955.55566,219.71031,82.15707,887.5968,234.98332,27.53238,909.13892,215.92361,-24.70162,907.13782
164,1.358,165.3024,112.52357,859.23633,125.90185,80.61928,891.50183,154.27942,74.02493,925.71387,196.07689,54.05318,957.64642,222.21877,81.41499,890.5705,238.64391,29.04195,911.7583,221.0239,-25.18991,909.98291
165,1.367,169.18015,113.05695,860.98694,129.21983,80.76517,893.50446,157.76405,74.49545,927.39459,199.51811,55.229,959.4837,226.1284,82.93058,891.99103,242.51007,29.32518,913.18011,224.3526,-24.30663,911.32928
166,1.375,172.51256,112.54131,863.20923,133.04451,80.66249,895.05579,161.57227,74.588,929.79736,204.00851,55.72662,961.21881,229.40079,81.97375,892.62213,246.29333,29.80771,915.51556,230.35986,-23.80065,912.84119
167,1.383,175.40015,112.86399,865.02734,136.42012,81.98203,896.61481,165.02109,74.59836,931.05353,207.52013,55.3261,963.61981,232.92825,84.21494,894.86133,249.73076,30.67039,917.15021,232.62325,-23.52867,915.26306
168,1.392,179.01187,112.44489,865.95526,140.29504,80.50643,899.20477,169.01964,75.10149,932.70734,211.69048,56.28201,964.86218,236.00491,84.63593,898.01563,254.37019,30.48429,918.64447,237.70616,-22.25311,916.91962
169,1.4,181.97192,112.88454,868.36951,143.7032,81.79041,900.55475,172.4369,75.65342,934.80798,214.95061,56.49584,966.44604,240.58224,84.89404,898.86334,258.52853,31.55694,921.34052,243.28261,-20.6277,918.57397
170,1.408,185.58586,113.75867,869.7785,147.1617,81.52389,901.99524,176.20309,75.98889,936.86975,218.75021,57.82135,968.92865,243.32123,85.62597,900.05939,262.99579,32.21402,922.81348,247.37764,-20.86696,920.55127
171,1.417,188.83223,114.30779,871.75488,150.60565,82.18607,904.59814,179.01401,75.55987,938.82544,221.87195,57.89856,970.64325,247.14342,86.67345,901.95947,266.59988,33.38243,924.72717,250.61003,-19.8715,924.07513
172,1.425,192.5627,114.47123,873.53534,153.49225,82.60829,906.49371,182.79971,76.42936,940.90417,226.61351,57.89467,972.86792,250.19954,85.4305,903.58899,270.66272,34.08028,927.42712,256.65225,-20.60658,925.53229
173,1.433,194.81697,115.55386,874.95428,156.83347,82.70251,908.00525,186.91168,76.81972,942.9101,229.63541,58.46482,974.2644,253.65826,87.19374,905.61584,274.1123,34.41045,928.94122,260.41904,-18.43382,928.15527
174,1.442,198.04333,116.04193,876.44843,160.39902,82.17448,910.45557,189.99179,76.78188,944.46539,232.94453,59.6995,976.4743,256.12115,87.21159,907.60492,278.80099,35.91453,931.34406,266.84927,-16.86973,929.49921
175,1.45,200.88734,114.8992,879.50452,163.52301,82.96492,912.61102,192.60313,77.07993,946.42706,235.99092,60.24503,978.35938,259.85855,88.22547,908.8855,282.80585,37.20187,933.59302,269.70047,-16.19465,933.36517
176,1.458,203.47658,115.38306,880.98639,166.20056,83.2606,914.06799,196.18343,77.76449,948.27338,239.11395,61.19901,979.94537,262.44833,89.14949,910.39526,286.40799,36.89913,935.96576,274.04443,-15.16924,934.41791
177,1.467,206.12619,116.87694,882.63226,169.2636,82.73628,916.11932,197.8316,77.61597,950.06616,241.91032,61.15201,981.83649,265.54285,89.95766,912.94598,290.10989,37.95929,938.01019,279.02011,-14.58541,936.66589
178,1.475,208.60342,116.5574,884.70886,171.70242,83.62645,917.8833,201.16991,77.93552,952.19727,244.33076,61.93196,983.55402,268.11401,90.33434,914.75287,290.88824,41.59311,937.36078,281.83969,-13.95127,939.03735
179,1.483,210.7699,116.4483,886.87457,174.58859,84.03951,919.89215,203.96423,78.78201,953.89532,247.28937,62.26928,985.66443,269.99365,90.27885,916.4115,293.87259,42.34351,939.62274,285.74921,-12.34532,941.01953
180,1.492,214.14188,117.25167,888.86121,177.4269,83.9718,922.11407,206.30324,79.16778,955.5481,249.76854,62.88182,987.94238,273.10864,91.33151,919.38275,297.41132,42.99224,941.62421,289.11203,-11.78187,943.41144
181,1.5,216.5186,116.57519,890.4718,179.13687,84.05739,923.42621,208.51497,78.59072,957.70569,252.10895,63.42282,989.60956,275.62845,91.48405,920.65601,299.98892,43.29393,943.60815,291.93631,-12.71363,946.02948
182,1.508,218.528,117.46824,892.99884,181.66962,83.91071,924.88397,210.63174,78.8519,959.47595,253.93724,63.33324,991.19781,277.64301,91.67533,922.87891,302.21918,43.57874,946.76819,295.18158,-11.04708,947.99188
183,1.517,221.64728,117.4381,894.24274,184.19507,83.75066,926.54449,212.99124,80.35298,960.62891,256.74908,63.33778,994.05316,280.13684,92.46294,925.17993,305.23523,44.36396,948.44177,298.05856,-10.79101,949.71436
184,1.525,223.1441,118.26166,896.28998,186.78287,83.4035,928.46136,214.77092,78.2304,963.29993,258.71054,63.45318,995.27539,281.97528,91.91977,927.2807,307.02936,45.89776,950.50635,301.0787,-10.81912,952.13141
185,1.533,225.46281,117.17978,898.01563,189.2027,82.53952,930.18341,217.57925,78.22043,964.5578,261.11099,63.68947,996.86035,285.15704,92.0003,929.19727,309.85284,44.88454,952.17944,303.6788,-10.49117,953.45563
186,1.542,228.55267,118.24223,900.42065,191.1452,83.23339,930.95251,219.70268,78.46036,966.13342,263.10132,63.70485,998.54242,286.95444,93.64061,930.87494,312.23477,46.2058,954.45752,305.44321,-9.89773,955.2641
187,1.55,229.62878,118.09604,901.59015,193.83403,83.56815,932.88318,221.47322,77.80347,967.65399,264.58008,64.04349,1000.55078,289.25244,93.54946,933.44873,314.46408,46.2845,956.08527,308.63602,-9.85442,957.06439
188,1.558,232.18536,117.4715,903.30621,195.40579,83.35281,934.2298,223.9561,78.15099,968.7832,267.04492,63.49935,1001.2959,291.85321,93.3989,934.72003,316.49612,45.08241,957.61218,310.38043,-9.92123,958.00977
189,1.567,233.77046,118.98534,905.38336,198.12,81.78581,935.20172,225.64832,77.88772,970.78265,269.21445,64.12037,1003.30847,293.89029,94.40627,936.35706,318.9762,46.21044,957.53778,313.59427,-9.36594,958.82098
190,1.575,236.61284,118.49709,905.98376,200.30977,82.05495,936.27454,227.69592,78.11435,972.14203,271.79431,64.70497,1004.88245,296.02646,94.24564,938.08606,321.14709,45.97576,959.07648,314.63174,-9.47122,960.20099
191,1.583,238.12407,118.15945,906.49109,202.63667,81.8255,938.62292,229.92995,77.54932,973.36725,273.47516,64.60109,1006.19427,297.56531,93.93839,939.07208,323.60205,46.05999,960.85114,317.73093,-8.64937,961.64746
192,1.592,239.74461,117.20737,908.57324,204.09547,81.46723,939.93329,232.26086,78.03853,974.37805,276.02084,63.60842,1007.50793,300.76816,94.26009,940.2442,325.3147,44.56347,961.41937,319.19659,-8.97929,962.73676
193,1.6,241.42558,117.24265,910.18066,206.23294,80.83842,940.51489,234.34662,77.8338,975.45758,278.16693,64.22016,1008.45801,302.31488,94.67648,941.01532,326.73053,45.56937,963.37695,321.53265,-9.10481,962.98755
194,1.608,243.48526,119.15685,911.7262,208.5759,81.10195,941.73065,237.21442,77.88048,977.06055,280.65665,64.67141,1009.28381,304.11435,94.05583,942.50665,328.70886,43.865,963.25531,322.78384,-9.78688,964.41217
195,1.617,246.3407,117.67443,911.84613,209.85556,81.15668,943.46973,238.2401,77.51529,977.68475,282.38437,64.11816,1010.32501,306.06204,94.08467,942.81195,331.3613,44.21617,964.27704,323.52863,-10.47655,965.104
196,1.625,246.47943,117.58598,911.91333,212.17284,82.28484,944.82495,240.71552,77.3124,978.85425,284.08093,64.28168,1011.36761,307.37747,93.57255,943.47424,331.96567,44.5087,964.82281,325.48151,-10.19075,966.05365
197,1.633,248.20988,116.64474,913.27161,213.6946,80.92505,945.36328,241.96191,77.25066,980.22125,286.16156,64.52527,1012.5368,309.4259,94.15977,944.0484,333.50052,43.84286,965.87024,328.48679,-9.10978,967.08929
198,1.642,250.29547,114.63986,913.99469,214.41507,80.81591,946.4964,244.33266,77.92822,981.42218,288.00793,64.85395,1013.474,310.81403,94.60923,945.0578,336.59396,44.6146,967.00861,329.97812,-9.75172,967.83563
199,1.65,250.75269,114.21044,915.37,216.186,81.24464,947.84924,246.17221,78.21357,982.11511,289.17221,65.08986,1014.66388,312.38303,94.06697,945.62976,337.29498,43.92898,967.26532,330.74332,-10.2815,969.17798
200,1.658,252.49763,116.95662,916.18286,218.15857,81.06586,948.74835,246.8728,78.84616,983.18988,291.05823,64.92938,1015.24475,313.59662,93.34104,947.17651,337.96469,43.47006,967.42957,333.20551,-10.00009,969.74023
201,1.667,253.60251,116.60836,917.24445,218.97487,81.46298,950.18896,247.84949,77.38197,984.32465,292.19821,64.8118,1016.448,314.83829,93.34081,947.78687,340.53912,43.74684,969.04144,333.84433,-9.58648,970.13013
202,1.675,255.36717,115.69524,917.37457,219.84512,81.17169,951.16895,249.4165,77.33237,985.22406,292.81134,65.0306,1016.97449,315.4808,93.36073,947.85309,341.8461,44.65376,968.86096,336.1893,-9.83712,971.28082
203,1.683,255.72795,115.78148,919.38422,221.08051,80.96461,952.00525,250.33948,77.19604,986.13745,294.32242,64.3091,1017.87848,316.99573,92.85254,948.64752,341.95334,45.5165,969.67932,338.1651,-9.61448,972.48639
204,1.692,256.46997,115.48545,920.23114,221.5157,79.90245,952.56317,251.98296,77.9231,986.90686,295.70581,64.67291,1019.44775,318.49493,92.75353,949.55878,342.98489,45.50473,970.99225,338.6521,-10.00419,973.05121
205,1.7,256.64685,115.39606,920.2912,222.92706,79.69554,953.40198,252.78499,77.44022,987.6131,296.1395,64.56781,1019.87988,318.79175,93.03304,950.60559,345.18555,46.22913,972.1524,339.5278,-9.50206,974.59937
206,1.708,257.38028,114.86324,921.89929,223.27278,79.84545,954.78479,253.25972,77.14758,988.7135,296.60931,64.04288,1021.13959,319.4437,92.86134,951.6806,345.97894,45.19619,973.06641,340.52997,-9.48501,975.69061
207,1.717,257.70044,114.55582,922.1355,223.96312,79.22623,955.43622,253.79633,76.45865,989.43951,297.60745,64.43645,1021.90259,320.13593,92.73624,953.039,347.21988,43.96249,973.97229,341.6864,-9.40804,976.0495
208,1.725,258.74405,114.53815,923.06226,225.09221,78.65773,956.31635,254.15073,76.53368,990.24908,298.44073,63.6473,1022.64069,320.6171,92.35222,953.48743,347.2771,44.65609,975.37341,342.5563,-8.85716,977.15277
209,1.733,260.23215,114.30109,924.29114,226.01016,78.99004,956.83038,255.2236,76.10143,991.52106,298.9704,63.35589,1023.16895,321.57269,92.60126,954.43079,346.44589,45.34025,976.05804,343.02997,-9.52289,977.91388
210,1.742,261.1073,114.58916,925.89594,226.41237,78.82674,957.89368,255.57141,76.25272,991.62164,299.311,63.90271,1024.0033,322.6055,91.91592,955.27588,349.44107,45.16537,977.06604,343.34109,-10.53875,979.08221
211,1.75,260.9736,114.41206,926.66229,227.01703,78.42403,959.16559,256.49368,76.26204,993.01788,300.87634,63.99747,1024.87415,322.93317,92.16196,955.59497,350.61508,43.31639,978.61902,343.82977,-10.12504,979.74896
212,1.758,262.74265,114.74361,927.02539,227.04079,78.14279,959.61938,256.75726,76.26508,994.12335,301.5278,63.42791,1025.59766,323.88049,92.70373,956.8501,350.83047,43.26604,978.78088,345.2475,-10.02339,980.82385
213,1.767,262.94131,113.77308,927.45117,228.24258,77.88012,960.26385,257.90027,76.07843,994.4104,302.26419,63.12115,1026.3197,324.72015,92.78342,957.90967,351.16013,43.17587,979.07428,346.10684,-9.83168,981.89478
214,1.775,263.48953,113.61806,928.08228,229.51947,78.61424,960.98541,258.5994,76.06262,995.02301,302.55853,62.95625,1027.23193,325.0361,92.46607,958.547,352.3653,42.80029,980.60834,346.32629,-9.80761,982.11694
215,1.783,264.09738,113.47697,928.57025,230.04796,79.05331,961.22949,259.09872,75.78135,995.69153,303.05701,62.96626,1028.09045,325.42676,91.68676,959.21008,352.68188,42.58831,980.80145,347.36154,-10.29222,983.15863
