Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
244,2.025,-153.81036,-232.73228,637.50421,-108.3398,-211.64328,559.8941,-61.47963,-145.58003,605.64624
245,2.033,-154.04184,-232.95389,637.55066,-108.50345,-211.83943,559.89148,-61.4869,-145.76653,605.43097
246,2.042,-154.41124,-232.63797,637.43256,-108.50345,-211.83943,559.89148,-61.49771,-146.04654,605.10828
247,2.05,-154.8362,-232.84764,637.45593,-108.63985,-212.11664,559.50537,-58.55813,-148.07483,604.60712
248,2.058,-154.78285,-233.11214,637.43146,-108.79879,-213.34221,558.66882,-58.40318,-148.73944,604.56732
249,2.067,-154.5894,-233.12424,637.45459,-109.07822,-213.64636,557.98212,-56.19982,-151.43755,603.9928
250,2.075,-154.65547,-233.32172,637.34906,-109.28645,-213.6275,557.1391,-55.63725,-152.01511,603.85974
251,2.083,-154.66772,-234.52258,636.54987,-109.4105,-213.8304,556.83313,-53.53831,-154.5997,604.44366
252,2.092,-154.84314,-236.73677,636.28369,-109.61992,-213.76993,556.05884,-51.27604,-159.26849,604.27985
253,2.1,-154.55699,-239.2849,636.38123,-109.72175,-214.71356,555.508,-51.42151,-159.29477,604.03461
254,2.108,-154.49507,-239.6823,636.31744,-109.98429,-215.47447,555.00385,-55.22039,-157.08763,604.48627
255,2.117,-153.85501,-240.06677,635.51123,-109.93642,-216.6234,554.95581,-54.51144,-158.83867,602.80035
256,2.125,-153.37196,-240.00803,635.26617,-109.79386,-216.19946,554.47913,-54.51144,-158.83867,602.80035
257,2.133,-153.37611,-240.29117,634.82092,-109.76688,-216.36256,555.07239,-54.51144,-158.83867,602.80035
258,2.142,-153.31558,-241.74864,634.79236,-109.45316,-216.45654,555.24689,-54.73576,-158.1001,604.70374
259,2.15,-153.16994,-242.00151,634.63617,-109.01244,-215.82193,555.52789,-55.53498,-157.75996,604.33972
260,2.158,-153.12228,-241.74051,634.74506,-109.48514,-215.38464,557.49597,-55.85874,-157.14986,604.39307
261,2.167,-152.6118,-239.4958,635.34741,-109.61266,-215.16287,557.62134,-55.97256,-153.80864,604.40228
262,2.175,-152.46936,-239.54117,635.48547,-109.46548,-214.00195,557.86615,-56.77511,-153.09218,605.10077
263,2.183,-152.66652,-239.37918,635.93494,-108.65778,-213.86659,558.58862,-57.94224,-150.75046,604.19238
264,2.192,-152.50903,-239.3766,636.54706,-108.22832,-212.97354,559.20367,-59.16665,-149.7601,604.61676
265,2.2,-152.24887,-236.61382,636.72089,-107.99701,-212.74437,559.47504,-60.33747,-147.19991,605.25958
266,2.208,-152.50323,-234.08049,637.14258,-107.85451,-211.32848,560.21887,-60.39331,-147.01447,605.57825
267,2.217,-152.41652,-233.18275,637.68304,-108.14165,-211.04057,560.67401,-61.23743,-145.30917,605.60742
268,2.225,-152.65279,-233.27348,638.0069,-108.14165,-211.04057,560.67401,-60.9133,-145.13435,605.80164
269,2.233,-153.16692,-233.07057,638.59894,-108.14165,-211.04057,560.67401,-60.9133,-145.13435,605.80164
270,2.242,-153.33257,-232.92986,638.49835,-108.25559,-210.95583,560.49829,-60.9133,-145.13435,605.80164
271,2.25,-153.33257,-232.92986,638.49835,-108.59655,-210.81664,560.27368,-57.87688,-147.73187,605.59247
272,2.258,-152.68265,-231.79059,638.84601,-108.34112,-211.20836,559.98248,-56.8522,-148.52948,606.65204
273,2.267,-152.54166,-232.30812,638.59778,-108.53476,-211.68529,559.02509,-55.79344,-151.69142,606.67291
274,2.275,-153.17273,-234.56355,637.73352,-109.14917,-213.00989,558.24463,-55.04069,-152.5563,606.08728
275,2.283,-153.69597,-238.49794,637.79443,-109.22686,-213.03197,556.91119,-52.64743,-155.44766,607.16437
276,2.292,-153.80002,-240.60561,637.38531,-109.27243,-213.16406,556.64429,-52.89571,-158.97823,606.54639
277,2.3,-153.17532,-240.10181,636.59741,-110.36617,-214.25726,555.59106,-54.98329,-159.62411,604.96954
278,2.308,-153.35965,-241.29285,635.62909,-110.93083,-214.86481,554.82733,-52.52101,-162.52747,605.39514
279,2.317,-153.03044,-243.01752,634.53912,-111.49418,-215.60954,554.23932,-50.885,-164.27744,604.12805
280,2.325,-153.00211,-243.79836,634.34406,-111.87741,-215.49211,553.71722,-51.05209,-165.0121,603.56989
281,2.333,-152.88113,-245.30188,633.68536,-111.87741,-215.49211,553.71722,-51.15985,-164.91846,603.61847
282,2.342,-153.1731,-246.72842,633.60236,-111.86514,-216.44206,553.9425,-51.05959,-165.5531,603.44879
283,2.35,-153.28014,-246.74133,633.72034,-111.99547,-216.48232,554.27625,-51.24295,-164.89044,603.62012
284,2.358,-153.55824,-246.72057,634.16052,-112.2402,-215.71002,554.66925,-54.29473,-163.65642,603.86481
285,2.367,-153.6011,-246.50644,634.55322,-112.26656,-215.60448,555.72784,-56.4953,-160.88806,605.26953
286,2.375,-153.28775,-243.9939,635.10779,-111.73689,-215.22183,556.57343,-56.47092,-159.69025,605.11499
287,2.383,-153.37466,-242.23531,635.703,-110.56538,-214.37816,557.49664,-57.60747,-157.3098,605.21686
288,2.392,-153.72694,-240.55902,637.19049,-110.2988,-212.93126,558.01154,-56.97319,-154.45973,606.87531
289,2.4,-153.74178,-240.22841,638.09875,-109.98458,-212.22906,558.836,-58.3785,-151.34167,606.2254
290,2.408,-153.48473,-238.36021,639.33282,-109.00932,-210.7851,559.69781,-58.75099,-149.14317,607.1131
291,2.417,-153.98643,-236.2117,640.11859,-108.87974,-209.59532,560.41406,-60.09045,-147.27695,606.8465
292,2.425,-153.22665,-232.60591,640.84381,-108.72099,-209.74937,561.71783,-60.23051,-145.34422,606.19745
293,2.433,-153.8387,-232.39842,640.85962,-108.4377,-209.66139,562.28943,-61.00409,-141.98822,607.04053
294,2.442,-153.94821,-231.52205,640.88525,-108.07372,-209.31853,562.76013,-62.16037,-140.69647,606.77234
295,2.45,-152.97841,-228.7928,641.96295,-107.71092,-209.09851,563.48633,-62.50592,-139.36986,606.68604
296,2.458,-152.88058,-228.88359,642.16907,-107.5292,-208.63416,563.54669,-62.97792,-138.53136,606.44373
297,2.467,-152.89435,-228.56853,642.15411,-107.46839,-208.4245,563.60242,-62.97792,-138.53136,606.44373
298,2.475,-153.29362,-229.83536,641.82745,-107.1983,-208.20956,563.35144,-62.40642,-139.38879,606.89899
299,2.483,-152.34805,-228.62123,642.6142,-107.26117,-208.28831,562.89502,-61.2142,-140.51797,607.23755
300,2.492,-152.29881,-228.54463,642.48596,-107.08071,-208.48492,562.7326,-60.66669,-141.41066,607.46185
301,2.5,-152.16245,-229.36591,642.47913,-107.53637,-208.46664,562.15448,-60.97771,-141.61012,607.26605
302,2.508,-152.58231,-232.26967,641.8479,-107.66174,-209.12564,561.04706,-59.88195,-145.2258,606.81775
303,2.517,-151.59506,-233.20064,641.74939,-108.27247,-209.58765,560.47137,-58.46555,-146.51057,607.24438
304,2.525,-151.51088,-234.59212,640.5343,-108.67319,-209.49858,560.15149,-57.12155,-148.16074,607.90607
305,2.533,-151.20181,-235.44379,639.86176,-108.44975,-209.49556,559.17963,-54.72674,-152.40985,607.1637
306,2.542,-150.72725,-236.11569,638.79895,-108.56149,-210.18655,558.11621,-53.56219,-153.90094,607.00464
307,2.55,-150.69258,-238.35603,638.14648,-109.04552,-211.3073,556.83032,-52.81834,-155.88307,605.94324
308,2.558,-150.71936,-239.7164,637.26868,-109.18246,-211.92696,556.54553,-53.61404,-157.22243,605.80267
309,2.567,-150.93713,-239.96844,636.3855,-109.35699,-212.3812,556.33087,-53.02726,-159.0361,605.70996
310,2.575,-151.08742,-241.41074,635.76111,-109.71423,-212.8587,555.85608,-53.18293,-158.71895,605.49194
311,2.583,-150.99152,-242.04771,634.98846,-110.63094,-213.51813,555.42041,-53.46017,-158.88692,605.34961
312,2.592,-151.46478,-242.60649,634.80774,-111.24548,-213.78799,555.57471,-53.96139,-159.07657,605.59961
313,2.6,-151.77719,-243.05086,634.99976,-111.4528,-213.74411,555.54938,-54.27497,-159.79198,604.47388
314,2.608,-152.13759,-242.47314,636.0603,-112.00262,-213.6718,556.00641,-54.98329,-159.62411,604.96954
315,2.617,-152.67374,-241.86024,636.70428,-111.7281,-213.40811,556.68896,-55.87943,-157.81699,604.85754
316,2.625,-152.71472,-240.31557,637.37445,-111.33679,-213.38947,557.42023,-56.30819,-157.82094,605.16071
317,2.633,-153.33145,-240.24663,637.75385,-111.47309,-212.82481,557.82098,-56.92508,-155.14203,605.53204
318,2.642,-154.03633,-240.0363,638.67181,-111.71402,-211.63286,558.42108,-57.38776,-154.03537,606.58929
319,2.65,-153.53102,-238.40532,639.61835,-111.82564,-211.03958,559.01794,-57.56588,-151.83015,606.03711
320,2.658,-154.2491,-236.60457,640.61951,-110.82372,-209.96654,559.935,-58.29771,-149.57303,607.03845
321,2.667,-154.1376,-236.19583,641.24188,-110.43987,-209.59912,560.31866,-59.40243,-148.27684,606.98065
322,2.675,-154.3179,-234.14787,641.65442,-110.05165,-209.54312,560.41754,-60.17701,-147.30115,606.90314
323,2.683,-154.42355,-233.55731,641.72461,-109.64906,-209.50821,560.60834,-59.91873,-147.19365,607.6759
324,2.692,-153.95894,-232.5498,642.27985,-109.42631,-209.73236,561.78955,-59.44157,-145.84906,607.29437
325,2.7,-153.99249,-231.77673,642.09845,-109.12357,-209.73019,562.11206,-60.67448,-144.57501,606.25818
326,2.708,-153.43021,-231.59018,642.09668,-108.92321,-209.20786,562.12506,-60.56622,-142.53479,606.97412
327,2.717,-153.2242,-231.38972,642.06543,-108.59279,-209.08279,562.35376,-61.1862,-141.44609,607.24646
328,2.725,-153.2242,-231.38972,642.06543,-108.14291,-208.80075,562.78937,-60.94475,-141.15506,607.01385
329,2.733,-152.61497,-230.94049,641.72284,-107.70391,-208.27432,562.3269,-61.03133,-140.91064,606.99475
330,2.742,-152.61497,-230.94049,641.72284,-107.62341,-208.31598,562.46045,-61.66557,-140.65561,606.61578
331,2.75,-152.55302,-230.92232,641.60162,-107.62341,-208.31598,562.46045,-61.35012,-140.96497,606.74579
332,2.758,-152.61909,-230.90099,641.48175,-107.70391,-208.27432,562.3269,-59.98357,-141.37726,606.49951
333,2.767,-152.35065,-231.50385,641.59351,-107.46777,-208.31203,561.9939,-59.26465,-142.73137,606.12885
334,2.775,-151.20924,-231.8997,641.65826,-107.38895,-208.29996,561.67749,-58.20052,-143.60481,606.2536
335,2.783,-151.38345,-232.7262,641.43756,-107.35559,-208.34785,560.72827,-58.06209,-144.24486,606.19879
336,2.792,-151.12262,-233.11592,641.28741,-107.66851,-208.61459,560.27405,-57.53548,-144.96736,606.50861
337,2.8,-150.86697,-233.20018,641.20715,-107.66851,-208.61459,560.27405,-57.15467,-146.05849,606.9939
338,2.808,-150.79002,-233.1642,640.31635,-108.09744,-209.02267,560.13635,-57.4477,-146.3391,607.02008
339,2.817,-150.88673,-233.04242,639.84906,-108.09744,-209.02267,560.13635,-56.21409,-147.0873,606.99384
340,2.825,-150.98022,-234.22932,639.66309,-108.56216,-209.1447,559.61176,-56.39424,-147.50533,607.17584
341,2.833,-151.39304,-234.85194,639.54108,-108.80741,-209.26401,559.43506,-56.298,-149.30875,605.81091
342,2.842,-151.23624,-235.0901,639.11444,-108.44975,-209.49556,559.17963,-56.12273,-150.23193,605.48566
343,2.85,-151.1129,-235.14108,638.58588,-108.48429,-209.33151,558.58966,-56.0784,-150.71744,605.24738
344,2.858,-151.68726,-235.36905,638.40314,-109.16154,-209.84018,558.05652,-55.67393,-150.85175,605.29187
345,2.867,-151.72064,-235.99905,638.30615,-109.33421,-209.96014,557.8399,-54.89053,-151.9838,605.4173
346,2.875,-151.72064,-235.99905,638.30615,-109.60563,-209.86374,557.60858,-55.37773,-153.24446,605.5592
347,2.883,-151.84744,-235.97386,638.62732,-110.07175,-210.40643,557.41321,-55.56818,-152.33362,606.37152
348,2.892,-152.0867,-236.60234,638.92419,-110.15193,-210.58028,557.57251,-55.56818,-152.33362,606.37152
349,2.9,-152.62889,-237.46568,639.28613,-110.15193,-210.58028,557.57251,-55.67352,-152.34004,606.40149
350,2.908,-152.6479,-237.515,639.45197,-110.08418,-210.6239,557.72986,-55.67352,-152.34004,606.40149
351,2.917,-152.879,-237.58379,639.70184,-110.04904,-210.81894,558.47601,-55.67352,-152.34004,606.40149
352,2.925,-153.00165,-236.93192,639.8385,-110.15681,-210.35904,558.84326,-55.67352,-152.34004,606.40149
353,2.933,-152.91833,-236.717,640.21301,-109.88676,-209.96512,558.98798,-55.57649,-152.4527,606.97931
354,2.942,-152.95468,-236.66254,640.3537,-109.71149,-209.9084,559.19214,-55.57996,-152.72916,606.20282
355,2.95,-152.76149,-235.99521,640.46027,-109.40347,-209.97151,559.64929,-55.59819,-152.15082,605.79468
356,2.958,-152.53023,-235.77361,640.41388,-108.86716,-209.77306,559.92706,-56.14632,-150.90273,605.44409
357,2.967,-152.53023,-235.77361,640.41388,-108.82594,-209.66183,560.10986,-56.11531,-150.66873,605.66425
358,2.975,-152.09789,-235.23415,640.39667,-108.82594,-209.66183,560.10986,-56.5568,-149.93631,605.49512
359,2.983,-151.8866,-233.83293,640.35883,-108.82594,-209.66183,560.10986,-56.532,-149.51974,605.64191
360,2.992,-151.8391,-233.57227,640.46832,-108.53202,-209.70204,560.28357,-56.53876,-148.17665,606.69843
361,3,-151.89093,-233.24562,640.68713,-108.37926,-209.53877,560.32526,-56.39424,-147.50533,607.17584
362,3.008,-151.81149,-232.82591,640.41827,-108.37926,-209.53877,560.32526,-57.54317,-146.6526,606.9342
363,3.017,-151.81149,-232.82591,640.41827,-108.27247,-209.58765,560.47137,-57.54317,-146.6526,606.9342
364,3.025,-151.81056,-232.67323,640.00928,-108.27247,-209.58765,560.47137,-58.03094,-146.17378,606.95508
365,3.033,-151.71486,-232.49208,640.47162,-108.27247,-209.58765,560.47137,-58.03094,-146.17378,606.95508
366,3.042,-151.71486,-232.49208,640.47162,-108.27247,-209.58765,560.47137,-57.54317,-146.6526,606.9342
367,3.05,-151.09013,-231.34303,640.9903,-108.27247,-209.58765,560.47137,-56.59904,-147.02043,607.00818
368,3.058,-151.00122,-231.30276,640.53619,-108.37926,-209.53877,560.32526,-56.39424,-147.50533,607.17584
369,3.067,-150.84718,-231.72789,640.00604,-108.53202,-209.70204,560.28357,-56.30297,-148.7495,606.5459
370,3.075,-151.66232,-233.34811,639.34473,-108.48017,-209.89085,559.85297,-56.11531,-150.66873,605.66425
371,3.083,-151.91676,-234.10239,639.28918,-108.62308,-209.92729,559.26276,-55.44167,-151.64571,606.20917
372,3.092,-151.94289,-235.06039,638.98822,-108.70823,-210.70549,558.86096,-54.31261,-153.28198,606.74072
373,3.1,-151.98936,-235.93196,638.50116,-109.18559,-211.52789,558.03735,-54.60372,-153.10898,607.36414
374,3.108,-152.99821,-237.91881,638.39893,-109.23815,-212.1039,556.87805,-50.39297,-156.84836,606.54156
375,3.117,-153.67891,-239.43219,637.74261,-109.47824,-212.59239,556.90198,-50.38094,-158.26523,606.49219
376,3.125,-153.69987,-240.13699,637.07898,-110.34836,-213.12135,556.7655,-49.94158,-159.54027,606.54919
377,3.133,-153.69987,-240.13699,637.07898,-110.59732,-212.8904,556.5191,-50.24212,-159.77748,606.45868
378,3.142,-153.69987,-240.13699,637.07898,-111.05444,-213.52878,556.56262,-51.03859,-160.97841,606.19727
379,3.15,-153.86243,-240.41833,637.04242,-111.90795,-213.9664,556.2254,-52.17243,-161.68472,606.02246
380,3.158,-153.86243,-240.41833,637.04242,-112.34751,-213.95621,556.28162,-52.52487,-161.54045,606.05658
381,3.167,-154.00555,-240.39197,636.96796,-112.65932,-214.19556,556.55988,-52.28042,-160.81757,605.73425
382,3.175,-154.42909,-240.2496,637.11285,-112.24608,-214.05602,557.32233,-52.26595,-159.57593,606.13531
383,3.183,-154.42909,-240.2496,637.11285,-112.24608,-214.05602,557.32233,-52.69252,-159.99466,606.23486
384,3.192,-154.86942,-240.26811,637.73657,-112.04879,-213.78282,557.48932,-54.17077,-158.55185,605.47034
385,3.2,-154.95676,-240.3044,637.86597,-111.5854,-213.04697,557.95972,-58.06986,-155.80876,606.61963
386,3.208,-154.73138,-240.02769,638.07526,-111.5241,-213.00499,558.64648,-57.67278,-153.86052,607.57245
387,3.217,-154.70285,-239.81648,638.35016,-110.28796,-213.12759,558.73273,-57.00489,-154.20386,606.95624
388,3.225,-154.52586,-238.91219,638.61957,-110.21221,-212.09435,558.73242,-56.74141,-153.36018,606.48407
389,3.233,-154.16895,-238.20703,639.1748,-109.15631,-211.18808,559.25885,-57.77945,-151.41783,606.43018
390,3.242,-153.51785,-236.55167,639.18188,-108.75774,-210.95523,559.57629,-58.15364,-150.78453,605.70111
391,3.25,-152.52638,-234.2027,639.79242,-108.73808,-210.62456,559.66565,-58.08816,-150.06238,606.09412
392,3.258,-152.07867,-232.45998,639.04474,-108.49782,-210.46411,559.79907,-59.08652,-148.18559,606.27332
393,3.267,-151.90128,-233.83099,638.48572,-108.21412,-210.54897,559.79932,-58.15825,-147.45416,606.70239
394,3.275,-150.82516,-232.15704,639.14734,-107.50536,-210.68037,559.79041,-57.77045,-146.93268,606.94141
395,3.283,-150.82516,-232.15704,639.14734,-107.06313,-210.75793,559.76093,-57.54317,-146.6526,606.9342
396,3.292,-151.74843,-233.71027,638.83545,-106.71124,-210.52829,559.64404,-57.22968,-146.75729,606.82343
397,3.3,-151.55714,-233.37474,638.73572,-106.71124,-210.52829,559.64404,-56.08097,-147.51469,606.7417
398,3.308,-151.09581,-233.76736,638.2605,-106.82948,-209.99808,559.37329,-55.60582,-148.46996,606.02942
399,3.317,-150.21587,-231.93062,638.5332,-106.99784,-209.80922,558.84167,-54.9473,-149.34402,606.06506
400,3.325,-150.5372,-233.89383,637.68823,-106.90324,-210.86998,558.0166,-55.43425,-150.49245,605.3031
401,3.333,-150.00047,-235.46835,637.66095,-106.55724,-211.28592,557.20374,-54.19521,-152.45602,606.1861
402,3.342,-150.14774,-237.09528,637.15118,-106.85358,-211.65694,556.88611,-53.52424,-153.78554,606.08893
403,3.35,-150.44318,-238.01802,636.71967,-107.26886,-211.71709,556.33575,-52.49052,-155.74692,606.14795
404,3.358,-150.56415,-238.00343,635.94202,-107.50397,-213.07405,555.88062,-50.32874,-157.05475,605.29724
405,3.367,-151.12436,-238.58148,635.23621,-107.99903,-212.85898,555.07977,-49.3468,-158.54758,604.46942
406,3.375,-151.06389,-239.49171,635.00891,-108.05592,-213.22487,553.89935,-49.52359,-162.16113,604.32697
407,3.383,-150.97659,-241.246,633.92883,-108.48077,-213.60451,553.52045,-50.44925,-163.63365,603.71643
408,3.392,-151.08105,-242.23036,633.70789,-109.35488,-214.69884,553.46472,-49.91967,-164.35512,603.4433
409,3.4,-151.14532,-242.42853,633.60278,-109.54923,-214.88039,553.42999,-49.59695,-164.60361,603.56818
410,3.408,-151.49516,-243.02434,633.36896,-109.688,-215.03757,553.55762,-49.80107,-164.9989,603.62451
411,3.417,-151.49516,-243.02434,633.36896,-109.72877,-215.14305,553.46558,-49.86785,-164.97906,603.69904
412,3.425,-151.63136,-243.3864,633.49976,-110.05544,-215.42697,553.61981,-49.86785,-164.97906,603.69904
413,3.433,-151.87096,-243.37772,634.01184,-109.84577,-215.028,553.66132,-50.34861,-164.49223,603.74561
414,3.442,-152.23984,-243.38899,634.58038,-109.9391,-214.86714,553.67871,-52.16184,-163.10239,603.76398
415,3.45,-152.45999,-243.41522,634.94873,-109.90555,-214.61845,554.36493,-53.66411,-159.44507,603.91956
416,3.458,-152.36037,-241.55594,635.76276,-109.02071,-213.69058,555.82446,-53.79935,-159.27002,604.3114
417,3.467,-152.13472,-240.30673,636.4422,-108.89384,-213.34569,556.20825,-53.97751,-157.55545,604.97656
418,3.475,-152.01613,-239.91946,636.77557,-108.71556,-212.83823,556.32965,-52.97215,-155.80577,605.58636
419,3.483,-152.08282,-239.88162,637.06201,-108.17972,-212.66539,556.79932,-54.59557,-153.09787,606.30341
420,3.492,-150.90248,-237.71132,637.48468,-107.87544,-211.70554,557.72339,-54.51554,-152.14467,605.29761
421,3.5,-150.99947,-236.13892,638.15149,-107.62245,-210.54393,558.5918,-55.7445,-150.6918,605.1076
422,3.508,-150.66316,-234.64709,638.20654,-106.99784,-209.80922,558.84167,-54.83028,-149.26164,605.92126
423,3.517,-150.44679,-233.52693,638.20587,-106.63982,-209.61931,559.59393,-56.34078,-146.97188,606.513
424,3.525,-150.20728,-232.94189,638.31628,-106.21017,-209.51866,560.33569,-56.22438,-145.30649,605.78723
425,3.533,-150.46645,-232.86189,638.42609,-105.65614,-209.07321,560.34705,-57.58844,-143.73117,605.51251
426,3.542,-150.08456,-232.62175,638.58307,-105.52553,-208.80064,560.41302,-57.90026,-142.47273,605.6825
427,3.55,-149.87946,-232.05492,638.76031,-105.26221,-208.39667,560.64209,-58.37231,-141.32292,605.43475
428,3.558,-149.88986,-231.71657,639.1087,-105.15254,-208.18935,560.75366,-59.00895,-140.75571,605.28156
429,3.567,-150.0289,-231.74152,639.28778,-104.96862,-208.28189,560.86475,-59.33339,-140.57494,605.23816
430,3.575,-149.87222,-231.7417,639.26062,-104.96862,-208.28189,560.86475,-58.60273,-140.88364,605.24884
431,3.583,-149.87222,-231.7417,639.26062,-105.15254,-208.18935,560.75366,-58.54052,-141.32227,605.80322
432,3.592,-150.05508,-232.04184,639.21887,-105.27795,-208.68159,560.36719,-57.46744,-142.75311,606.3515
433,3.6,-150.07924,-232.67067,638.88434,-105.65614,-209.07321,560.34705,-57.14378,-143.96814,606.01764
434,3.608,-149.92467,-233.10133,638.59222,-105.68951,-208.8418,559.59137,-57.03407,-143.22513,606.29034
435,3.617,-149.98711,-233.89078,638.69226,-105.97792,-209.22801,559.37982,-55.66679,-146.04027,605.54034
