Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
259,2.15,-141.18263,193.7271,895.53278,-3.51964,254.97844,823.08545,-9.55196,193.31259,747.69495
260,2.158,-142.18146,193.23038,893.98688,-6.26103,257.50299,820.48859,-10.77943,193.52998,745.60431
261,2.167,-142.94112,192.92438,893.11554,-6.17097,257.47891,818.17377,-13.4159,195.26068,743.89771
262,2.175,-144.3315,194.27748,892.39551,-9.29554,258.92093,816.24792,-14.56972,195.71674,741.20349
263,2.183,-145.80597,194.07529,891.57288,-10.25238,258.60913,813.64783,-16.84221,196.39792,739.26337
264,2.192,-146.62869,193.99452,890.70013,-12.26017,259.05865,811.00708,-18.7502,197.3671,736.7785
265,2.2,-147.06865,193.88768,889.07837,-13.89577,259.50699,809.14612,-21.01946,198.49895,734.39136
266,2.208,-146.99765,194.7226,888.06781,-16.12564,262.21381,806.27936,-23.47173,199.41833,732.49481
267,2.217,-148.53767,195.82393,886.94702,-18.11473,263.05893,803.73773,-26.16716,200.06032,729.98566
268,2.225,-149.61977,196.04251,886.53558,-19.88165,263.68484,801.64783,-27.94269,200.43767,727.4776
269,2.233,-149.68878,195.68347,885.40411,-22.96883,264.30475,798.71674,-31.03947,201.19443,724.67108
270,2.242,-150.8492,195.99751,884.13757,-25.17695,264.7688,796.74115,-33.67113,201.71434,722.87317
271,2.25,-152.175,196.21442,882.7735,-27.38822,265.60992,793.42877,-36.74202,202.38979,720.90088
272,2.258,-154.38779,197.68785,881.64893,-30.06946,266.68387,792.62268,-39.50288,204.37949,718.8811
273,2.267,-155.09283,197.03256,881.31653,-32.51845,267.29019,789.43341,-41.72626,204.15941,717.00177
274,2.275,-156.31007,197.10689,880.13678,-35.56852,267.96439,787.7821,-45.46499,204.2224,714.53833
275,2.283,-157.50655,197.61046,879.36053,-37.14773,269.02414,786.24347,-48.60452,205.50009,712.39752
276,2.292,-158.68961,197.91821,878.1438,-39.87846,269.79636,783.29718,-51.42302,205.65172,710.91693
277,2.3,-160.039,198.04192,876.95197,-42.77896,269.05164,781.55768,-54.0993,206.16855,709.26105
278,2.308,-161.95245,197.49861,876.74188,-45.42151,270.85526,779.85419,-57.21391,206.50829,707.61774
279,2.317,-164.11655,197.55702,876.61487,-47.84291,271.15295,778.1803,-60.67588,206.93201,705.97955
280,2.325,-165.25066,198.45285,875.27252,-48.72649,271.64523,775.82648,-63.97158,207.78465,703.95667
281,2.333,-166.16548,198.96524,874.87311,-53.02094,272.46085,773.91376,-66.02544,207.87819,702.47833
282,2.342,-168.07434,199.95039,873.78345,-55.15678,272.98941,771.9649,-69.56204,207.62358,699.6134
283,2.35,-169.13127,199.48532,872.71106,-57.34974,273.23679,769.52197,-72.16891,208.46649,698.45496
284,2.358,-170.25848,199.57285,871.90796,-60.39618,273.10965,767.80585,-75.81211,207.40392,696.64807
285,2.367,-171.84303,200.51489,870.12189,-63.26376,273.88626,764.88519,-77.94483,208.25378,693.57703
286,2.375,-173.84009,200.58368,869.18677,-65.22739,275.05026,763.20953,-81.23792,208.29327,692.07349
287,2.383,-173.78046,200.75653,868.61011,-68.47418,274.86557,760.25214,-84.21854,208.8889,690.66113
288,2.392,-174.56984,201.71497,867.82294,-71.26991,275.06387,758.57385,-86.38328,208.93954,688.74951
289,2.4,-175.9528,201.53044,866.51636,-73.11252,274.71942,756.47241,-89.65324,208.69394,686.40295
290,2.408,-178.02196,201.10605,865.67078,-76.8457,274.1149,753.83868,-93.11006,208.47905,684.03339
291,2.417,-179.30055,200.45721,864.07709,-78.69245,276.03391,752.70074,-95.00263,208.41937,682.47736
292,2.425,-179.88831,201.36275,864.0022,-82.00363,276.43796,749.56995,-98.72643,208.8779,679.59344
293,2.433,-181.52017,201.33919,862.52136,-84.60387,275.25232,747.7403,-100.98539,208.37302,678.49811
294,2.442,-183.00246,202.35493,862.31525,-86.54137,276.06229,745.3576,-104.86874,208.96107,676.46661
295,2.45,-183.00946,202.32857,861.24518,-89.41273,275.30179,743.4588,-108.17834,209.50159,674.38226
296,2.458,-184.49585,201.73486,860.35822,-92.2291,275.40002,742.04602,-110.07421,207.51392,673.76721
297,2.467,-186.66789,201.32159,859.02936,-94.24911,275.51044,739.91577,-114.28041,208.35919,672.13922
298,2.475,-188.24277,202.12508,858.61688,-97.54073,275.70612,738.41864,-117.28603,207.52452,670.18402
299,2.483,-188.98456,201.97592,857.46265,-100.2196,275.12247,736.38574,-119.6519,206.34889,669.33789
300,2.492,-190.40199,202.9212,857.38403,-103.66541,273.78171,735.24438,-123.92975,205.72292,668.20917
301,2.5,-193.01485,203.22279,856.63446,-105.72276,273.8252,734.19781,-126.2501,205.76474,667.08856
302,2.508,-194.28917,203.08833,856.06976,-108.00716,273.65158,731.98425,-128.42441,204.27214,666.72583
303,2.517,-195.44362,202.77252,855.77545,-110.33785,273.2323,730.61249,-131.69655,204.17328,665.58838
304,2.525,-196.99376,202.28909,854.68854,-112.58691,273.14719,729.95941,-134.60229,203.04459,664.77618
305,2.533,-198.5168,202.14014,854.44971,-115.07111,273.13882,728.26062,-136.95305,202.85861,664.04102
306,2.542,-199.15799,202.94914,853.81537,-116.167,271.81155,727.89862,-139.36809,202.06554,663.09613
307,2.55,-200.43582,202.38403,853.42255,-118.55772,272.60175,727.24835,-142.07518,201.51358,662.82275
308,2.558,-202.48947,203.00424,853.08374,-120.4767,272.46487,725.95264,-143.43506,200.37787,661.0907
309,2.567,-203.42412,203.11374,852.83917,-122.36279,272.15738,724.8678,-145.86897,199.91847,661.34155
310,2.575,-204.15547,203.42674,852.18994,-123.34892,271.67545,723.55774,-147.67471,200.19754,660.09515
311,2.583,-205.38913,202.99522,851.00842,-125.63151,271.5047,723.39899,-149.03525,199.02834,659.76233
312,2.592,-207.18562,202.25641,850.88605,-126.62273,271.46039,722.70166,-150.6935,198.45781,659.48615
313,2.6,-207.48122,202.47191,850.6546,-128.44966,270.61566,721.3844,-151.98039,198.69382,658.7254
314,2.608,-208.88858,203.11765,850.07825,-128.65544,270.80542,720.3623,-152.98447,197.81764,657.84161
315,2.617,-209.13947,203.06868,849.91986,-130.22591,270.84702,719.47211,-153.69946,196.84814,658.04797
316,2.625,-209.3867,202.82204,849.42358,-130.94894,270.73123,719.01123,-154.7375,196.39207,657.25385
317,2.633,-209.3867,202.82204,849.42358,-131.97966,269.95795,718.99963,-155.25551,195.65216,656.52374
318,2.642,-209.39983,202.68512,849.04791,-132.23738,269.34317,717.96021,-156.86537,195.6611,656.20813
319,2.65,-209.67094,202.8533,849.00281,-132.86382,268.69781,717.66357,-156.84097,195.75392,655.48199
320,2.658,-209.5815,202.84175,848.63702,-133.23662,268.66397,717.40967,-157.12093,195.45255,655.34766
321,2.667,-209.68446,202.91675,848.22247,-133.01051,268.31726,717.36285,-158.04912,194.39957,655.4859
322,2.675,-209.69016,203.01863,848.09894,-132.98399,268.2934,716.94568,-158.29408,194.13199,655.33997
323,2.683,-209.76097,202.82072,848.0105,-132.98399,268.2934,716.94568,-157.32803,193.13863,654.67706
324,2.692,-209.76097,202.82072,848.0105,-132.85237,268.02609,716.93787,-157.38069,192.34561,654.55719
325,2.7,-209.76097,202.82072,848.0105,-132.32916,266.46259,716.65045,-157.38609,190.61903,654.62769
326,2.708,-209.76097,202.82072,848.0105,-131.91768,265.61124,716.48578,-157.13893,189.58214,654.76617
327,2.717,-209.59177,202.39958,847.81689,-130.83615,264.83743,716.94379,-156.97662,189.22737,654.8479
328,2.725,-209.35205,202.29099,847.90356,-130.4101,264.1214,716.70044,-156.40837,188.64859,654.65662
329,2.733,-209.25145,202.03976,848.0387,-130.23912,263.83011,716.85065,-155.34079,187.75516,655.01233
330,2.742,-209.25145,202.03976,848.0387,-129.3821,263.22879,716.72797,-153.01892,186.86777,655.07867
331,2.75,-209.25145,202.03976,848.0387,-129.00633,262.90024,717.02997,-152.78853,186.16696,655.68304
332,2.758,-209.22838,201.3562,847.9823,-128.55542,261.92966,717.40277,-151.23241,184.79927,656.27802
333,2.767,-209.10599,201.28954,848.03662,-128.06778,261.6055,718.03601,-150.27283,184.19519,656.89093
334,2.775,-209.39745,201.01482,848.06781,-126.4894,260.40405,717.7995,-149.44371,183.18163,657.50238
335,2.783,-209.23259,200.9821,848.07471,-125.64118,259.67572,718.0506,-147.42844,181.95706,658.06299
336,2.792,-208.90691,201.1926,848.15167,-125.41991,259.70779,717.97858,-145.58821,181.44598,658.45947
337,2.8,-208.94333,200.9288,848.10913,-124.35423,259.12485,718.49896,-144.68449,181.40428,659.28253
338,2.808,-208.87238,201.23195,848.1958,-123.28939,258.54465,718.85919,-143.42349,180.3701,660.08807
339,2.817,-208.29391,201.02263,848.08075,-121.34173,259.16559,719.38013,-141.05191,178.87202,660.42102
340,2.825,-207.89375,199.57607,848.46796,-120.04882,258.34433,719.83252,-139.74376,178.64908,660.77771
341,2.833,-206.90544,199.18492,848.99274,-118.828,257.3519,721.18774,-138.40535,177.37697,661.37482
342,2.842,-206.67769,199.07394,849.16559,-116.9024,257.3562,722.20563,-136.62292,177.42551,661.20239
343,2.85,-206.2359,198.94141,849.67316,-116.42316,257.03781,722.5675,-133.46001,176.23369,662.95654
344,2.858,-205.67787,199.03757,849.88251,-115.27151,256.64471,723.04272,-131.73953,175.78563,663.67822
345,2.867,-205.65352,198.35408,849.82623,-113.47855,255.28839,724.34418,-131.04797,175.59944,664.72369
346,2.875,-205.5657,198.45033,850.38727,-112.94395,254.07845,724.40948,-129.78761,175.31523,664.74176
347,2.883,-205.31198,198.43379,850.35864,-110.69952,254.11903,725.29553,-127.62097,173.97234,665.6543
348,2.892,-204.12808,198.50873,850.9137,-109.3371,254.00822,725.38336,-126.65521,173.81276,666.03735
349,2.9,-203.56761,198.81653,851.55902,-107.59845,253.74998,727.31671,-124.66159,173.93945,667.03119
350,2.908,-202.05879,198.9563,851.90656,-106.06121,253.99529,728.23053,-123.35197,173.34897,667.6004
351,2.917,-201.54828,198.29784,852.05072,-105.34461,253.56342,728.99585,-121.76028,172.95874,668.27173
352,2.925,-201.26457,198.43947,852.13617,-103.96837,253.33023,728.9198,-120.509,172.45728,668.91711
353,2.933,-200.47003,198.3092,852.44733,-103.42243,252.41908,729.42334,-118.65848,171.59148,670.34448
354,2.942,-200.17735,198.3309,852.79016,-102.05551,251.31122,730.1972,-117.89803,171.02589,670.6568
355,2.95,-199.61929,198.47852,852.86426,-100.54967,251.05034,730.80865,-117.50469,170.78917,670.74561
356,2.958,-198.35422,197.96834,852.7594,-99.52502,250.858,731.42963,-115.65305,170.68668,671.51434
357,2.967,-198.0665,197.91576,853.31067,-98.94981,250.3726,731.52484,-114.77059,170.59886,671.11841
358,2.975,-197.26462,197.36,853.19098,-97.32278,250.18163,732.31281,-113.07172,168.89125,671.2381
359,2.983,-196.89174,197.10768,853.49176,-96.46828,249.97057,732.07965,-112.83125,169.1562,671.38928
360,2.992,-196.65033,197.0141,853.65204,-95.95468,248.89233,732.31476,-112.64722,168.6069,671.79376
361,3,-196.52321,196.35295,853.72711,-95.0047,248.07346,733.35712,-111.57253,167.87608,672.45209
362,3.008,-196.49484,196.27223,853.81628,-94.68211,247.87309,733.24323,-111.35517,168.498,672.17688
363,3.017,-196.43459,196.05313,853.94427,-94.68211,247.87309,733.24323,-110.83301,167.20161,672.51318
364,3.025,-196.43459,196.05313,853.94427,-93.75697,247.96565,733.25165,-109.84676,167.63432,672.33649
365,3.033,-196.26462,195.62946,853.75055,-93.53541,247.96519,733.21527,-109.91182,167.40547,672.10577
366,3.042,-196.09134,195.08459,853.5553,-92.94415,247.52324,733.54077,-110.19849,166.08972,672.80804
367,3.05,-196.07063,194.75847,853.58807,-92.91499,247.02319,734.11823,-110.23312,165.4523,673.24255
368,3.058,-195.91722,194.69588,853.63251,-92.90997,246.11615,733.87775,-110.23737,164.93387,673.41968
369,3.067,-195.88965,194.01407,853.57672,-92.90997,246.11615,733.87775,-110.23737,164.93387,673.41968
370,3.075,-195.88965,194.01407,853.57672,-92.90997,246.11615,733.87775,-110.28104,165.10683,673.14655
371,3.083,-195.88965,194.01407,853.57672,-92.99761,246.06393,733.94873,-110.43459,165.31378,672.93579
372,3.092,-195.88965,194.01407,853.57672,-92.99761,246.06393,733.94873,-110.43459,165.31378,672.93579
373,3.1,-195.88965,194.01407,853.57672,-93.17769,246.09048,733.94977,-110.62652,165.46204,672.62115
374,3.108,-195.88965,194.01407,853.57672,-93.50359,245.71135,733.75232,-110.79933,165.09328,672.67322
375,3.117,-195.88965,194.01407,853.57672,-93.61188,245.65715,733.8288,-110.79933,165.09328,672.67322
376,3.125,-195.88965,194.01407,853.57672,-93.0694,246.14465,733.87329,-111.09203,165.50037,672.51617
377,3.133,-195.88965,194.01407,853.57672,-93.0694,246.14465,733.87329,-111.09203,165.50037,672.51617
378,3.142,-195.91356,193.98912,853.15417,-93.33725,246.93004,733.67755,-111.09203,165.50037,672.51617
379,3.15,-195.88965,194.01407,853.57672,-93.22159,247.12065,733.58417,-111.44846,166.05833,672.42218
380,3.158,-195.69839,193.95787,853.60669,-93.77151,247.56349,733.18988,-112.00998,166.31731,672.71606
381,3.167,-195.69839,193.95787,853.60669,-93.5743,247.53905,733.18359,-112.12363,167.133,672.37085
382,3.175,-195.69839,193.95787,853.60669,-93.58049,247.78258,733.36731,-111.77959,167.70515,672.38379
383,3.183,-194.74092,193.66124,853.31042,-93.72641,247.74611,733.03778,-111.57253,167.87608,672.45209
384,3.192,-194.48737,193.64471,853.2821,-93.72641,247.74611,733.03778,-111.57253,167.87608,672.45209
385,3.2,-194.48737,193.64471,853.2821,-93.57299,247.60738,732.70862,-111.57253,167.87608,672.45209
386,3.208,-193.91075,193.67311,853.5387,-93.19006,248.00739,733.11249,-111.26971,168.55237,672.37964
387,3.217,-193.08928,193.54485,853.60425,-93.19006,248.00739,733.11249,-111.18305,168.35626,672.45929
388,3.225,-193.08928,193.54485,853.60425,-92.8996,247.80957,732.91296,-111.00074,167.99731,672.17889
389,3.233,-193.08928,193.54485,853.60425,-93.06123,247.61163,732.70636,-111.00074,167.99731,672.17889
390,3.242,-193.08928,193.54485,853.60425,-93.06123,247.61163,732.70636,-110.93299,168.14969,671.99866
391,3.25,-193.01483,193.49677,853.73376,-92.72032,247.76509,732.93146,-110.48957,168.65038,671.99469
392,3.258,-193.08928,193.54485,853.60425,-92.23199,247.73065,733.17572,-109.87732,168.14423,671.8703
393,3.267,-192.65405,193.0919,853.76355,-92.20724,247.52745,733.01587,-109.00599,168.44405,671.45361
394,3.275,-192.56064,192.88208,853.59155,-92.03437,247.85414,732.90765,-108.84747,168.26433,671.83081
395,3.283,-192.56064,192.88208,853.59155,-91.0875,247.50348,733.45441,-108.24862,168.35593,672.16815
396,3.292,-192.40401,192.82814,853.62549,-91.0875,247.50348,733.45441,-107.90598,168.31247,672.54688
397,3.3,-192.47108,192.80968,853.91095,-90.7236,247.69418,733.79871,-107.71709,168.83989,672.31622
398,3.308,-191.82474,192.96956,854.09015,-90.2525,248.07545,734.41254,-106.75418,168.23372,672.36011
399,3.317,-191.49664,192.62189,854.04901,-89.72141,248.59439,734.51074,-106.70016,167.92233,672.60187
400,3.325,-191.0052,193.16492,854.3775,-89.72141,248.59439,734.51074,-105.36706,168.49281,672.71497
401,3.333,-190.96181,192.94025,854.65564,-89.09677,249.24725,734.80927,-103.6524,169.14742,672.88947
402,3.342,-190.72743,193.11545,854.92029,-88.31722,249.51155,735.44,-103.29906,169.52353,673.65192
403,3.35,-189.78282,192.95079,855.16724,-87.97577,249.24004,735.68237,-103.07547,169.72853,673.76031
404,3.358,-189.83943,192.95833,855.39716,-87.67964,249.23358,736.26263,-103.11369,170.88785,674.40002
405,3.367,-189.58905,193.14009,855.97137,-87.41457,249.14969,736.55103,-102.76655,171.81848,675.28003
406,3.375,-188.8651,193.55751,856.21033,-86.62566,249.42558,737.00171,-101.49738,173.36214,676.28448
407,3.383,-188.22701,193.64227,856.39917,-85.2523,250.515,738.83612,-99.50426,174.14319,677.38782
408,3.392,-187.9756,193.64355,856.80597,-84.23063,251.40091,739.06958,-98.22909,174.11453,677.8515
409,3.4,-187.65988,193.65543,857.21289,-83.73762,251.86391,740.33374,-96.99682,175.14928,679.15253
410,3.408,-187.05304,193.56885,858.15881,-83.21214,251.88921,740.63409,-95.9824,175.68268,679.97058
411,3.417,-186.31137,193.76808,858.32849,-82.05161,252.00861,741.87469,-94.3447,176.75955,680.26324
412,3.425,-186.31137,193.76808,858.32849,-80.8108,252.8539,742.96796,-93.02879,175.99936,681.81854
413,3.433,-185.71248,193.57275,859.07202,-78.98721,253.05751,743.3587,-91.00817,176.3849,682.53339
414,3.442,-184.99368,194.24197,859.55035,-78.29858,253.53355,744.37396,-89.8911,177.92354,683.54541
415,3.45,-182.94792,194.56633,860.229,-77.03822,254.13939,745.90601,-88.30872,179.26152,684.26459
416,3.458,-181.94052,194.28416,860.09717,-76.10023,254.46893,746.13464,-86.52435,179.72195,684.59698
417,3.467,-181.60866,194.74791,861.21356,-73.73208,255.12,746.93707,-84.34388,179.77994,685.28192
418,3.475,-181.13084,194.85727,861.26367,-72.24126,255.29541,748.12506,-82.1216,180.47263,686.85815
419,3.483,-180.16118,194.33224,861.55145,-70.93188,255.53871,749.08221,-80.84587,180.7412,688.54865
420,3.492,-178.54041,195.03731,862.47742,-69.92796,255.69783,750.00488,-78.65472,181.72774,689.94525
421,3.5,-177.40483,194.77171,863.26721,-68.14278,255.76364,751.36481,-76.9588,183.35025,690.74756
422,3.508,-176.54498,195.05008,863.83746,-65.36482,256.14752,752.8927,-74.15077,183.36064,692.04022
423,3.517,-176.17523,195.28535,864.26086,-64.48728,255.13434,754.13135,-72.41257,183.17804,693.53448
424,3.525,-175.60562,195.30374,865.00336,-62.42593,255.56664,755.60864,-70.01649,183.72804,695.01331
425,3.533,-174.4814,195.24818,865.70734,-59.97975,256.69376,757.66724,-67.96128,184.14667,696.08783
426,3.542,-173.98032,195.28563,866.02411,-58.06962,255.69629,759.08575,-66.01165,184.31662,697.87476
427,3.55,-172.09381,195.08789,867.44116,-57.52931,254.68018,761.25244,-63.26737,184.64377,699.93268
428,3.558,-171.25493,195.12843,868.35443,-54.22682,256.64334,762.96387,-61.16711,184.59868,701.59271
429,3.567,-170.97247,195.11774,868.62091,-53.11859,256.44162,765.39612,-58.98185,183.92998,703.58661
430,3.575,-170.04575,195.27269,869.19696,-50.4227,256.19739,767.40472,-56.25107,184.76663,705.82813
431,3.583,-168.9778,195.12624,870.67389,-49.15168,254.98114,769.22888,-54.42001,184.99985,707.24957
432,3.592,-168.35587,195.09599,871.60352,-46.54141,254.97078,770.74854,-52.45656,185.25279,709.22827
433,3.6,-166.90622,194.73419,872.80261,-44.05775,255.8194,773.41272,-50.13927,186.1011,711.03699
434,3.608,-166.56705,195.19495,873.76276,-42.79362,255.60921,776.45087,-48.07293,186.11917,713.23065
435,3.617,-164.98721,195.85739,874.44318,-39.71439,256.18027,778.12341,-46.2043,187.43755,714.88171
436,3.625,-163.36205,196.15254,875.32288,-38.78371,255.95265,780.26556,-44.32368,186.60132,716.67297
437,3.633,-161.86771,195.556,876.46674,-37.08844,256.45374,782.66278,-42.11767,187.08604,718.87891
438,3.642,-161.2337,195.51923,877.69275,-33.95336,257.00549,784.85468,-40.41095,188.13994,720.66431
439,3.65,-160.63878,195.58112,878.26868,-32.99404,256.67798,787.42401,-37.42704,188.01756,722.888
440,3.658,-159.26421,195.34329,880.10596,-31.44966,256.76797,790.00208,-36.03543,189.53899,724.80865
441,3.667,-158.22845,194.9375,880.37512,-29.32026,257.13205,791.77484,-33.57554,189.32674,726.60449
442,3.675,-156.27972,195.45,881.33295,-26.61091,257.60596,794.89349,-31.48422,189.53946,728.06616
443,3.683,-156.1227,196.09605,882.18176,-24.66064,255.43089,796.21198,-30.17132,190.47375,730.51477
444,3.692,-155.58781,196.4472,883.52551,-23.18782,255.83827,798.17181,-27.35737,190.45764,731.47644
445,3.7,-154.28377,195.84048,884.88452,-20.26092,257.22241,800.81232,-26.04599,191.31421,734.00409
446,3.708,-152.76698,195.71544,885.74188,-19.6558,256.496,802.89026,-24.07046,191.02194,735.57233
447,3.717,-151.42256,195.22472,886.55194,-17.82752,256.15793,805.11438,-21.81386,191.17094,736.57153
448,3.725,-150.17361,195.95064,887.1983,-15.65789,256.1629,806.5592,-20.28767,192.97771,739.12317
449,3.733,-149.79036,196.11296,887.70929,-14.23647,256.53506,808.68579,-18.58764,192.39969,740.50061
450,3.742,-148.41432,195.74072,888.7641,-12.30843,256.4473,810.94495,-16.00915,192.58778,742.07477
