Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
272,2.258,123.19997,140.56757,279.67429,17.32578,160.87677,74.91301,58.62148,72.43401,85.50401
273,2.267,123.00012,140.77649,279.77448,17.41017,160.35443,74.81913,58.62148,72.43401,85.50401
274,2.275,122.91165,140.72636,279.89053,17.41017,160.35443,74.81913,58.62148,72.43401,85.50401
275,2.283,122.80186,140.34152,279.95862,17.21705,160.41348,74.68448,58.257,72.28496,85.70395
276,2.292,122.78767,140.62407,279.79956,17.05268,160.76228,74.67163,58.257,72.28496,85.70395
277,2.3,122.75103,140.71742,279.99677,17.05268,160.76228,74.67163,58.62148,72.43401,85.50401
278,2.308,122.83952,140.76755,279.88071,16.906,160.87697,74.54214,58.62148,72.43401,85.50401
279,2.317,122.76579,140.70847,279.81567,17.05268,160.76228,74.67163,58.62148,72.43401,85.50401
280,2.325,122.77895,140.79066,279.88385,17.12304,160.92676,74.56869,58.62148,72.43401,85.50401
281,2.333,122.10099,141.52893,280.01541,17.13272,160.93578,74.77839,58.64247,73.22295,85.78568
282,2.342,122.10099,141.52893,280.01541,16.99572,161.05946,74.85859,58.48599,73.0685,85.60957
283,2.35,121.81733,141.80354,279.84238,17.13272,160.93578,74.77839,58.12142,72.91943,85.80955
284,2.358,121.7532,141.68965,279.78885,16.99572,161.05946,74.85859,58.12142,72.91943,85.80955
285,2.367,121.62523,142.22557,279.89981,16.88722,161.10637,74.68647,58.27788,73.07387,85.98565
286,2.375,121.4015,142.56076,279.89227,16.93451,160.80014,74.28978,58.27788,73.07387,85.98565
287,2.383,121.15105,142.66324,279.99918,16.67025,160.98997,74.55201,58.12142,72.91943,85.80955
288,2.392,121.15105,142.66324,279.99918,16.7503,161.16345,74.65878,58.27788,73.07387,85.98565
289,2.4,121.4015,142.56076,279.89227,16.7503,161.16345,74.65878,58.27788,73.07387,85.98565
290,2.408,121.24964,142.38545,279.91422,16.7503,161.16345,74.65878,58.27788,73.07387,85.98565
291,2.417,121.15105,142.66324,279.99918,16.67025,160.98997,74.55201,58.12142,72.91943,85.80955
292,2.425,121.15105,142.66324,279.99918,16.9146,160.81471,74.67162,58.27788,73.07387,85.98565
293,2.433,121.29716,142.41733,279.93829,16.7503,161.16345,74.65878,58.27788,73.07387,85.98565
294,2.442,121.75449,141.57828,279.90298,16.67025,160.98997,74.55201,58.12142,72.91943,85.80955
295,2.45,121.97704,141.42671,279.92444,16.8588,161.11656,74.83089,58.27788,73.07387,85.98565
296,2.458,121.97704,141.42671,279.92444,17.08004,160.53719,74.76469,58.57538,72.8336,86.47105
297,2.467,121.94912,141.35349,280.03735,16.78472,160.54974,74.76903,58.82587,72.22042,86.52887
298,2.475,121.94912,141.35349,280.03735,17.05867,160.36891,74.71651,58.12142,72.91943,85.80955
299,2.483,121.92637,141.57199,279.68192,16.84172,160.25256,74.58205,58.41884,72.67915,86.29495
300,2.492,121.92637,141.57199,279.68192,17.21705,160.41348,74.68448,58.41884,72.67915,86.29495
301,2.5,121.89848,141.49876,279.79483,17.16014,160.6441,74.76357,58.12142,72.91943,85.80955
302,2.508,121.97704,141.42671,279.92444,17.21705,160.41348,74.68448,58.41884,72.67915,86.29495
303,2.517,121.92637,141.57199,279.68192,16.97867,160.19542,74.60974,58.41884,72.67915,86.29495
304,2.525,121.92637,141.57199,279.68192,16.92173,160.42604,74.68882,58.61057,72.32523,86.17749
305,2.533,121.42568,142.16637,279.90158,17.05867,160.36891,74.71651,58.41884,72.67915,86.29495
306,2.542,121.10764,142.41858,280.18353,16.78472,160.54974,74.76903,58.41884,72.67915,86.29495
307,2.55,121.20477,142.55449,280.30161,16.94309,160.59431,74.73701,58.57538,72.8336,86.47105
308,2.558,121.12424,142.90532,280.09897,17.16014,160.6441,74.76357,58.57538,72.8336,86.47105
309,2.567,120.92281,143.37753,279.90063,17.02312,160.76778,74.84377,58.57538,72.8336,86.47105
310,2.575,120.7562,143.21123,280.10373,16.62042,160.89851,74.75617,58.57538,72.8336,86.47105
311,2.583,120.64782,143.28047,279.94138,16.78472,160.54974,74.76903,58.55431,73.11967,86.26031
312,2.592,120.46153,143.36214,279.97568,16.78472,160.54974,74.76903,58.57538,72.8336,86.47105
313,2.6,120.51926,143.60045,279.78876,16.67619,160.59666,74.59687,58.57538,72.8336,86.47105
314,2.608,120.34472,143.85175,279.75882,16.62669,161.21658,74.63253,58.55431,73.11967,86.26031
315,2.617,120.34472,143.85175,279.75882,16.62669,161.21658,74.63253,58.55431,73.11967,86.26031
316,2.625,120.24726,143.87791,279.91519,16.6435,161.29761,74.56364,58.55431,73.11967,86.26031
317,2.633,120.20787,143.81419,280.22272,16.38831,160.99855,74.55779,58.55431,73.11967,86.26031
318,2.642,120.09541,143.70271,279.93713,16.38831,160.99855,74.55779,58.55431,73.11967,86.26031
319,2.65,120.18918,143.63644,280.13129,16.32508,160.90611,74.38212,58.55431,73.11967,86.26031
320,2.658,120.18918,143.63644,280.13129,16.62669,161.21658,74.63253,58.55431,73.11967,86.26031
321,2.667,120.18918,143.63644,280.13129,16.54663,161.04312,74.52576,58.55431,73.11967,86.26031
322,2.675,120.34102,143.81166,280.10934,16.53696,161.03406,74.31608,58.27788,73.07387,85.98565
323,2.683,120.24726,143.87791,279.91519,16.53696,161.03406,74.31608,58.25683,73.35995,85.77489
324,2.692,120.36371,143.38512,280.16129,16.53696,161.03406,74.31608,58.25683,73.35995,85.77489
325,2.7,120.56625,142.80157,280.47369,16.62669,161.21658,74.63253,58.25683,73.35995,85.77489
326,2.708,120.56625,142.80157,280.47369,16.28998,160.87384,74.18744,58.27788,73.07387,85.98565
327,2.717,120.64411,142.61101,280.59586,16.27317,160.79282,74.25635,58.12142,72.91943,85.80955
328,2.725,120.64411,142.61101,280.59586,16.39678,160.73967,74.28259,58.10036,73.20551,85.59875
329,2.733,120.56625,142.80157,280.47369,16.66058,160.98091,74.34232,58.12142,72.91943,85.80955
330,2.742,120.81595,142.95396,280.26614,16.74062,161.1544,74.4491,58.12142,72.91943,85.80955
331,2.75,120.56992,142.84187,280.12308,16.66058,160.98091,74.34232,58.12142,72.91943,85.80955
332,2.758,120.64779,142.65134,280.24521,16.3394,160.71281,74.05343,58.12142,72.91943,85.80955
333,2.767,120.76125,142.9146,280.40619,16.39678,160.73967,74.28259,58.25683,73.35995,85.77489
334,2.775,120.56992,142.84187,280.12308,16.66058,160.98091,74.34232,58.64247,73.22295,85.78568
335,2.783,120.72177,143.01715,280.10114,16.66058,160.98091,74.34232,58.48599,73.0685,85.60957
336,2.792,120.81595,142.95396,280.26614,16.74062,161.1544,74.4491,58.64247,73.22295,85.78568
337,2.8,120.81767,143.26437,280.1051,16.55959,161.18069,74.19366,58.64247,73.22295,85.78568
338,2.808,120.51926,143.60045,279.78876,16.74062,161.1544,74.4491,58.27788,73.07387,85.98565
339,2.817,120.51926,143.60045,279.78876,16.61701,161.20753,74.42285,58.25683,73.35995,85.77489
340,2.825,120.51926,143.60045,279.78876,16.74062,161.1544,74.4491,58.25683,73.35995,85.77489
341,2.833,120.51926,143.60045,279.78876,16.55959,161.18069,74.19366,58.27788,73.07387,85.98565
342,2.842,120.51926,143.60045,279.78876,16.6832,161.12756,74.21991,58.62139,73.50903,85.57492
343,2.85,120.62333,143.66609,279.67276,16.74062,161.1544,74.4491,58.62139,73.50903,85.57492
344,2.858,120.62333,143.66609,279.67276,16.61701,161.20753,74.42285,58.27788,73.07387,85.98565
345,2.867,120.51926,143.60045,279.78876,16.74062,161.1544,74.4491,58.27788,73.07387,85.98565
346,2.875,120.51926,143.60045,279.78876,16.61701,161.20753,74.42285,58.27788,73.07387,85.98565
347,2.883,120.51926,143.60045,279.78876,16.75401,161.08388,74.34264,58.62139,73.50903,85.57492
348,2.892,120.51926,143.60045,279.78876,16.61701,161.20753,74.42285,58.25683,73.35995,85.77489
349,2.9,120.51926,143.60045,279.78876,16.74062,161.1544,74.4491,58.25683,73.35995,85.77489
350,2.908,120.51926,143.60045,279.78876,16.66058,160.98091,74.34232,58.27788,73.07387,85.98565
351,2.917,120.42207,143.46452,279.67062,16.74062,161.1544,74.4491,58.27788,73.07387,85.98565
352,2.925,120.42207,143.46452,279.67062,16.66058,160.98091,74.34232,58.25683,73.35995,85.77489
353,2.933,120.56864,142.95319,280.00894,16.67025,160.98997,74.55201,58.25683,73.35995,85.77489
354,2.942,120.68022,142.58388,280.20541,16.7503,161.16345,74.65878,58.27788,73.07387,85.98565
355,2.95,121.03416,142.25804,280.46396,16.83456,160.64124,74.56485,58.12142,72.91943,85.80955
356,2.958,121.07932,142.17595,280.31787,17.05161,160.69102,74.59141,58.25683,73.35995,85.77489
357,2.967,121.03416,142.25804,280.46396,16.67025,160.98997,74.55201,58.27788,73.07387,85.98565
358,2.975,121.18776,142.10657,280.48029,16.77875,160.94307,74.72414,58.12142,72.91943,85.80955
359,2.983,121.37988,141.68446,280.42288,16.8588,161.11656,74.83089,58.12142,72.91943,85.80955
360,2.992,121.37988,141.68446,280.42288,17.08004,160.53719,74.76469,58.12142,72.91943,85.80955
361,3,121.44283,141.40398,280.44247,17.05867,160.36891,74.71651,58.63945,72.24256,85.79211
362,3.008,121.44283,141.40398,280.44247,16.97867,160.19542,74.60974,58.12142,72.91943,85.80955
363,3.017,121.61824,141.03027,280.30429,16.97867,160.19542,74.60974,58.55447,72.04472,86.18934
364,3.025,121.73386,140.76932,280.32632,17.21705,160.41348,74.68448,58.31317,72.56548,85.69208
365,3.033,121.81572,140.9153,280.13171,17.49019,160.52792,74.92589,58.77517,71.60818,85.68652
366,3.042,122.59915,140.54187,280.01874,17.41017,160.35443,74.81913,58.77517,71.60818,85.68652
367,3.05,122.51731,140.39587,280.21338,17.41017,160.35443,74.81913,58.257,72.28496,85.70395
368,3.058,122.51731,140.39587,280.21338,17.02811,160.35455,75.07065,58.257,72.28496,85.70395
369,3.067,122.51731,140.39587,280.21338,17.08512,160.05734,74.8837,58.80482,71.4315,86.24725
370,3.075,122.51731,140.39587,280.21338,17.08512,160.05734,74.8837,58.77517,71.60818,85.68652
371,3.083,122.51731,140.39587,280.21338,17.65123,160.29807,74.86479,58.77517,71.60818,85.68652
372,3.092,122.59915,140.54187,280.01874,17.51422,160.4218,74.94499,58.55447,72.04472,86.18934
373,3.1,122.51731,140.39587,280.21338,17.49019,160.52792,74.92589,58.55447,72.04472,86.18934
374,3.108,122.51731,140.39587,280.21338,17.03478,160.2601,74.82462,58.257,72.28496,85.70395
375,3.117,122.18357,140.53731,280.31616,17.17179,160.13637,74.7444,58.77517,71.60818,85.68652
376,3.125,122.18357,140.53731,280.31616,17.41017,160.35443,74.81913,58.77517,71.60818,85.68652
377,3.133,121.87782,140.68985,280.21817,17.27316,160.47815,74.89933,58.257,72.28496,85.70395
378,3.142,121.73386,140.76932,280.32632,17.03485,160.19354,74.71672,58.55447,72.04472,86.18934
379,3.15,121.95969,140.83582,280.02356,17.03485,160.19354,74.71672,58.41884,72.67915,86.29495
380,3.158,121.95969,140.83582,280.02356,17.49019,160.52792,74.92589,58.77517,71.60818,85.68652
381,3.167,121.95969,140.83582,280.02356,17.21705,160.41348,74.68448,58.06527,72.63892,85.82142
382,3.175,121.73386,140.76932,280.32632,16.97867,160.19542,74.60974,58.257,72.28496,85.70395
383,3.183,121.73386,140.76932,280.32632,16.92173,160.42604,74.68882,58.31317,72.56548,85.69208
384,3.192,121.73386,140.76932,280.32632,16.84172,160.25256,74.58205,58.61855,71.45367,85.51051
385,3.2,121.81572,140.9153,280.13171,17.21705,160.41348,74.68448,58.83114,71.88866,85.67467
386,3.208,121.81572,140.9153,280.13171,17.21705,160.41348,74.68448,58.257,72.28496,85.70395
387,3.217,121.81572,140.9153,280.13171,17.21705,160.41348,74.68448,58.10033,72.13038,85.52794
388,3.225,121.81572,140.9153,280.13171,16.84172,160.25256,74.58205,58.257,72.28496,85.70395
389,3.233,121.73386,140.76932,280.32632,16.8066,160.22032,74.38734,58.257,72.28496,85.70395
390,3.242,121.73386,140.76932,280.32632,16.94355,160.16319,74.41502,58.10033,72.13038,85.52794
391,3.25,121.81572,140.9153,280.13171,16.97867,160.19542,74.60974,58.46479,72.27941,85.32799
392,3.258,121.81572,140.9153,280.13171,17.21705,160.41348,74.68448,58.10033,72.13038,85.52794
393,3.267,121.81572,140.9153,280.13171,17.20737,160.40446,74.47475,58.10033,72.13038,85.52794
394,3.275,121.81572,140.9153,280.13171,17.07042,160.46159,74.44707,58.257,72.28496,85.70395
395,3.283,121.81572,140.9153,280.13171,17.07042,160.46159,74.44707,58.10033,72.13038,85.52794
396,3.292,121.81572,140.9153,280.13171,17.21705,160.41348,74.68448,58.10033,72.13038,85.52794
397,3.3,121.81572,140.9153,280.13171,16.81432,160.5442,74.59689,58.46479,72.27941,85.32799
398,3.308,121.81572,140.9153,280.13171,16.77921,160.51198,74.4022,58.46479,72.27941,85.32799
399,3.317,121.81572,140.9153,280.13171,16.94355,160.16319,74.41502,58.46479,72.27941,85.32799
400,3.325,121.52467,141.54991,280.24789,17.20737,160.40446,74.47475,58.62148,72.43401,85.50401
401,3.333,121.67654,141.72536,280.22592,17.21705,160.41348,74.68448,58.62148,72.43401,85.50401
402,3.342,121.67654,141.72536,280.22592,16.91576,160.8194,74.64394,58.257,72.28496,85.70395
403,3.35,121.51747,141.93997,279.82092,16.90608,160.81036,74.43423,58.15645,72.41088,85.51608
404,3.358,121.5375,141.75829,279.62177,16.8066,160.22032,74.38734,58.06527,72.63892,85.82142
405,3.367,121.36433,141.87592,279.72873,16.94355,160.16319,74.41502,58.48599,73.0685,85.60957
406,3.375,121.15105,142.66324,279.99918,16.91567,160.88597,74.75184,58.48599,73.0685,85.60957
407,3.383,121.63486,142.47626,279.6011,16.80726,160.86629,74.47179,58.48599,73.0685,85.60957
408,3.392,121.49005,142.61087,279.77615,16.93451,160.80014,74.28978,58.4649,73.35458,85.39877
409,3.4,120.71726,143.31082,279.62015,16.87754,161.09734,74.47678,58.62139,73.50903,85.57492
410,3.408,121.11294,143.11053,280.05469,16.66058,160.98091,74.34232,58.27788,73.07387,85.98565
411,3.417,120.53402,143.59148,279.6076,16.66058,160.98091,74.34232,58.12142,72.91943,85.80955
412,3.425,120.81443,143.44675,279.73828,16.88731,161.03978,74.57857,58.10036,73.20551,85.59875
413,3.433,120.81443,143.44675,279.73828,16.61701,161.20753,74.42285,58.10036,73.20551,85.59875
414,3.442,120.71726,143.31082,279.62015,16.66058,160.98091,74.34232,58.64247,73.22295,85.78568
415,3.45,120.80584,143.36095,279.504,16.67025,160.98997,74.55201,58.10036,73.20551,85.59875
416,3.458,120.43681,143.45555,279.48947,16.80726,160.86629,74.47179,58.10036,73.20551,85.59875
417,3.467,120.43681,143.45555,279.48947,16.80726,160.86629,74.47179,58.27788,73.07387,85.98565
418,3.475,120.5834,142.94424,279.82782,16.83456,160.64124,74.56485,58.10036,73.20551,85.59875
419,3.483,120.86395,142.79935,279.95853,16.73319,160.29948,74.40987,58.10036,73.20551,85.59875
420,3.492,120.99919,142.48793,280.02115,16.59617,160.42319,74.4901,57.94363,73.05092,85.42274
421,3.5,120.99919,142.48793,280.02115,16.91576,160.8194,74.64394,58.10036,73.20551,85.59875
422,3.508,121.10892,142.30722,280.29767,16.80726,160.86629,74.47179,58.12142,72.91943,85.80955
423,3.517,121.32928,141.82977,280.18033,16.97158,160.51755,74.48463,58.12142,72.91943,85.80955
424,3.525,121.47279,141.80658,279.89117,16.73319,160.29948,74.40987,58.06527,72.63892,85.82142
425,3.533,121.44283,141.40398,280.44247,16.84172,160.25256,74.58205,58.77517,71.60818,85.68652
426,3.542,121.52467,141.54991,280.24789,16.84172,160.25256,74.58205,58.257,72.28496,85.70395
427,3.55,121.52467,141.54991,280.24789,17.21705,160.41348,74.68448,58.257,72.28496,85.70395
428,3.558,121.84407,141.09674,280.00153,16.97867,160.19542,74.60974,58.10033,72.13038,85.52794
429,3.567,121.84407,141.09674,280.00153,16.97867,160.19542,74.60974,58.61855,71.45367,85.51051
430,3.575,122.24016,140.71884,279.92117,16.84172,160.25256,74.58205,58.257,72.28496,85.70395
431,3.583,121.95969,140.83582,280.02356,16.97867,160.19542,74.60974,58.10033,72.13038,85.52794
432,3.592,121.84407,141.09674,280.00153,16.84172,160.25256,74.58205,58.10033,72.13038,85.52794
433,3.6,121.76221,140.95079,280.19614,16.97867,160.19542,74.60974,58.61855,71.45367,85.51051
434,3.608,122.15244,141.05301,279.78622,16.97867,160.19542,74.60974,58.61855,71.45367,85.51051
435,3.617,122.14706,141.09451,279.56454,16.97867,160.19542,74.60974,58.77517,71.60818,85.68652
436,3.625,122.14706,141.09451,279.56454,17.21705,160.41348,74.68448,58.10033,72.13038,85.52794
437,3.633,122.14706,141.09451,279.56454,17.21705,160.41348,74.68448,58.10033,72.13038,85.52794
438,3.642,122.14706,141.09451,279.56454,16.97867,160.19542,74.60974,58.31317,72.56548,85.69208
439,3.65,121.92637,141.57199,279.68192,17.05867,160.36891,74.71651,58.257,72.28496,85.70395
440,3.658,122.08702,141.5809,279.57565,16.97867,160.19542,74.60974,58.10036,73.20551,85.59875
441,3.667,122.08702,141.5809,279.57565,16.84172,160.25256,74.58205,58.39775,72.96522,86.08419
442,3.675,121.92637,141.57199,279.68192,17.16007,160.71066,74.87145,58.82587,72.22042,86.52887
443,3.683,122.01486,141.62212,279.5658,17.0801,160.47063,74.6568,58.12142,72.91943,85.80955
444,3.692,122.08702,141.5809,279.57565,17.21705,160.41348,74.68448,58.12142,72.91943,85.80955
445,3.7,121.92637,141.57199,279.68192,17.0801,160.47063,74.6568,58.12142,72.91943,85.80955
446,3.708,122.08702,141.5809,279.57565,16.84172,160.25256,74.58205,58.12142,72.91943,85.80955
447,3.717,121.92637,141.57199,279.68192,16.92166,160.49263,74.79672,58.12142,72.91943,85.80955
448,3.725,121.92637,141.57199,279.68192,16.97867,160.19542,74.60974,58.12142,72.91943,85.80955
449,3.733,122.14706,141.09451,279.56454,17.16014,160.6441,74.76357,58.12142,72.91943,85.80955
450,3.742,122.50603,140.91762,279.66211,17.21705,160.41348,74.68448,58.12142,72.91943,85.80955
451,3.75,122.50603,140.91762,279.66211,17.21705,160.41348,74.68448,58.12142,72.91943,85.80955
452,3.758,122.61391,140.53291,279.83765,16.84165,160.31914,74.68996,58.83114,71.88866,85.67467
453,3.767,122.62707,140.61514,279.90579,16.97867,160.19542,74.60974,58.257,72.28496,85.70395
454,3.775,122.62707,140.61514,279.90579,17.05867,160.36891,74.71651,58.10033,72.13038,85.52794
455,3.783,122.59915,140.54187,280.01874,17.41017,160.35443,74.81913,58.62148,72.43401,85.50401
456,3.792,122.80186,140.34152,279.95862,17.21705,160.41348,74.68448,58.62148,72.43401,85.50401
457,3.8,122.80186,140.34152,279.95862,17.41017,160.35443,74.81913,59.1396,71.75713,85.48663
458,3.808,122.96245,140.35046,279.85239,17.41017,160.35443,74.81913,58.98297,71.60262,85.31061
459,3.817,122.96245,140.35046,279.85239,17.73123,160.47157,74.97155,58.46479,72.27941,85.32799
460,3.825,122.96245,140.35046,279.85239,17.65123,160.29807,74.86479,58.46479,72.27941,85.32799
461,3.833,122.96245,140.35046,279.85239,17.65123,160.29807,74.86479,58.46479,72.27941,85.32799
462,3.842,122.96245,140.35046,279.85239,17.17179,160.13637,74.7444,58.98297,71.60262,85.31061
463,3.85,123.0509,140.40059,279.73633,17.17179,160.13637,74.7444,58.46479,72.27941,85.32799
464,3.858,123.0509,140.40059,279.73633,17.65123,160.29807,74.86479,58.46479,72.27941,85.32799
465,3.867,122.96245,140.35046,279.85239,17.65123,160.29807,74.86479,58.46479,72.27941,85.32799
466,3.875,122.96245,140.35046,279.85239,17.65123,160.29807,74.86479,58.98297,71.60262,85.31061
467,3.883,122.97718,140.34149,279.67133,17.65123,160.29807,74.86479,58.98297,71.60262,85.31061
468,3.892,123.04807,140.39201,279.69626,17.65123,160.29807,74.86479,58.46479,72.27941,85.32799
469,3.9,123.13651,140.44215,279.5802,17.56678,160.82047,74.95866,58.46479,72.27941,85.32799
470,3.908,123.2884,140.61771,279.55823,17.65123,160.29807,74.86479,58.62148,72.43401,85.50401
471,3.917,123.40563,140.64426,279.21277,17.73123,160.47157,74.97155,58.46479,72.27941,85.32799
472,3.925,123.2884,140.61771,279.55823,17.65123,160.29807,74.86479,59.1396,71.75713,85.48663
473,3.933,123.30309,140.60876,279.37717,17.73123,160.47157,74.97155,58.10033,72.13038,85.52794
474,3.942,123.40563,140.64426,279.21277,17.65123,160.29807,74.86479,58.257,72.28496,85.70395
475,3.95,123.30309,140.60876,279.37717,17.65123,160.29807,74.86479,58.62148,72.43401,85.50401
476,3.958,123.30309,140.60876,279.37717,17.73123,160.47157,74.97155,58.62148,72.43401,85.50401
477,3.967,123.30309,140.60876,279.37717,17.73123,160.47157,74.97155,58.46479,72.27941,85.32799
478,3.975,123.40563,140.64426,279.21277,17.65123,160.29807,74.86479,58.62148,72.43401,85.50401
479,3.983,123.40563,140.64426,279.21277,17.73123,160.47157,74.97155,58.62148,72.43401,85.50401
480,3.992,123.40563,140.64426,279.21277,17.65123,160.29807,74.86479,58.62148,72.43401,85.50401
