Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
197,1.633,7.77486,-186.1907,499.18423,134.06734,-77.26557,523.34753,159.32755,-143.17285,455.29779,141.79756,-21.06927,442.69321
198,1.642,7.61856,-186.54291,499.14218,134.01727,-77.45172,523.34003,159.40689,-143.1873,455.19855,141.79756,-21.06927,442.69321
199,1.65,7.93078,-186.46211,498.8324,134.13135,-76.9772,523.55664,159.50099,-143.24606,455.12656,142.19855,-21.2312,443.02112
200,1.658,7.82358,-186.72462,498.24194,134.116,-77.56318,523.77887,159.50551,-143.20421,454.93073,142.19855,-21.2312,443.02112
201,1.667,7.98008,-186.84642,497.78009,134.08113,-77.63493,524.03979,159.49188,-143.69879,455.09097,142.27954,-21.33436,443.11475
202,1.675,7.34179,-186.97989,497.11426,134.01958,-78.03536,524.01599,159.49188,-143.69879,455.09097,142.2773,-21.44037,443.21243
203,1.683,7.27759,-187.15724,496.30685,133.88583,-78.45623,524.03717,159.49188,-143.69879,455.09097,142.36288,-21.98032,443.54431
204,1.692,7.8997,-187.46591,495.37653,133.74709,-78.70413,523.86145,159.61461,-143.73242,455.0256,142.1459,-21.91669,443.77216
205,1.7,7.71931,-187.89229,494.88565,133.55721,-78.75523,524.00348,159.61461,-143.73242,455.0256,140.31093,-24.08788,444.33829
206,1.708,7.85008,-188.17268,494.72876,133.47908,-79.04195,523.60193,159.66718,-143.88153,455.00214,140.31093,-24.08788,444.33829
207,1.717,8.08129,-188.73123,494.62225,133.51979,-79.29369,523.50659,159.77184,-143.78534,454.89026,140.66507,-24.06674,444.6452
208,1.725,8.01223,-188.30557,494.64639,133.71365,-79.36346,523.60706,159.78761,-144.05507,454.90402,140.66507,-24.06674,444.6452
209,1.733,7.93324,-188.31737,495.26193,133.76732,-79.31033,523.66144,159.68723,-144.10272,455.15909,142.41423,-22.19412,444.08279
210,1.742,7.22994,-187.81107,496.18582,133.62434,-78.70621,523.55994,159.56453,-144.06912,455.22446,142.51088,-22.14954,443.51999
211,1.75,7.40996,-187.83084,497.31528,133.29121,-78.5601,523.70251,159.41438,-144.40332,455.43103,142.56885,-22.52958,443.38474
212,1.758,7.27759,-187.31766,497.84579,132.94547,-78.47165,523.77478,159.12395,-144.61772,455.88748,142.63788,-22.42367,443.18112
213,1.767,7.25946,-187.0506,499.09882,132.88077,-78.20885,523.64819,159.2258,-144.42531,456.06799,142.80238,-22.65306,443.12943
214,1.775,6.94006,-186.50891,500.16776,132.87328,-77.57943,523.64972,158.93636,-144.48795,456.64548,142.80238,-22.65306,443.12943
215,1.783,6.93404,-186.60184,500.62952,132.6337,-77.50111,523.63147,158.7805,-144.2652,456.78436,142.45154,-22.49012,442.48782
216,1.792,6.95819,-186.18768,501.19849,132.50441,-77.45413,523.52344,158.65192,-144.22937,456.83966,142.36569,-22.38946,442.39648
217,1.8,6.84545,-185.98857,501.80252,132.4259,-77.43197,523.43732,158.56219,-143.50665,456.74188,141.91963,-22.00234,442.30756
218,1.808,7.1044,-186.08231,502.14401,132.25819,-76.95539,523.38239,158.61987,-143.32625,456.87857,141.91963,-22.00234,442.30756
219,1.817,7.1044,-186.08231,502.14401,132.28859,-76.7112,523.37408,158.55937,-143.39351,456.79279,141.83936,-21.63694,442.23282
220,1.825,7.03863,-185.90854,501.9552,132.28859,-76.7112,523.37408,158.55937,-143.39351,456.79279,141.83936,-21.63694,442.23282
221,1.833,7.29188,-185.89825,501.6597,132.3985,-76.67146,523.34619,158.69432,-143.16072,456.74448,141.83936,-21.63694,442.23282
222,1.842,7.257,-185.75075,500.86597,132.82222,-76.76517,523.31598,158.76364,-143.0296,456.57861,141.83936,-21.63694,442.23282
223,1.85,7.16728,-185.97903,500.72256,132.90521,-76.7888,523.40234,158.90121,-143.01764,456.38919,141.74718,-21.07057,442.38345
224,1.858,7.1859,-186.35686,500.13602,133.03688,-77.15063,523.30695,159.11256,-142.75485,455.61142,141.74718,-21.07057,442.38345
225,1.867,7.43893,-186.1051,499.17328,133.65895,-77.16085,523.25745,159.13869,-142.96892,455.48572,141.74718,-21.07057,442.38345
226,1.875,7.17766,-186.25925,498.22461,133.70871,-76.84287,522.89099,159.19324,-143.1356,455.3573,141.79756,-21.06927,442.69321
227,1.883,7.38813,-186.35321,497.44794,133.81007,-77.20182,523.04272,159.35724,-142.95503,454.96426,141.79756,-21.06927,442.69321
228,1.892,7.2311,-186.65329,496.65533,133.86386,-77.58983,523.08081,159.29976,-143.10413,454.88632,141.36958,-21.03249,442.89676
229,1.9,7.2507,-187.06454,495.55209,134.12794,-78.29837,523.41101,159.45804,-143.02934,454.5784,141.5014,-21.25654,443.62119
230,1.908,7.38266,-187.46606,494.82413,134.11186,-79.15665,523.32465,159.62282,-143.52621,454.36697,140.06937,-23.09588,444.40015
231,1.917,7.58314,-187.76486,494.55121,134.07759,-79.40284,522.95148,159.6754,-143.67535,454.34354,140.06937,-23.09588,444.40015
232,1.925,7.67423,-187.77919,494.24545,134.23312,-79.48665,522.90741,159.60735,-143.79541,454.07428,140.32149,-23.794,444.5007
233,1.933,7.70535,-187.7968,494.48303,134.14397,-79.76409,523.04669,159.79082,-143.95558,453.96213,140.66507,-24.06674,444.6452
234,1.942,7.51851,-187.76053,494.65219,134.42039,-79.73498,523.35858,159.70853,-143.97639,454.19464,140.66507,-24.06674,444.6452
235,1.95,7.39059,-188.1384,495.68561,134.22263,-79.74518,523.49048,159.78058,-144.12782,454.63806,142.59489,-22.14669,444.03622
236,1.958,7.38237,-188.13452,497.21875,134.00041,-79.54366,523.50867,159.4998,-145.03227,455.20645,143.0517,-22.7012,443.41177
237,1.967,7.78728,-187.46045,497.86865,133.59792,-78.9427,523.76941,159.18094,-145.0247,455.51868,142.80238,-22.65306,443.12943
238,1.975,7.45505,-187.98369,498.90793,132.91457,-78.79418,523.78033,159.41451,-145.06932,456.24533,142.80238,-22.65306,443.12943
239,1.983,7.43422,-187.34891,500.08636,132.79102,-78.17561,523.72974,159.26962,-145.2634,457.31787,142.80238,-22.65306,443.12943
240,1.992,7.20539,-186.98936,500.6698,132.23238,-77.43659,523.89038,159.28857,-144.64696,457.75046,142.80238,-22.65306,443.12943
241,2,7.40856,-186.75209,501.9425,131.96271,-77.36806,523.97821,159.08696,-144.66849,458.10294,142.45154,-22.49012,442.48782
242,2.008,7.14096,-186.83046,502.43747,131.7513,-77.13731,524.01074,159.0925,-144.68605,458.2348,142.45154,-22.49012,442.48782
243,2.017,7.31838,-186.77484,503.14749,131.6492,-77.06378,523.89014,159.06909,-144.55269,458.33923,142.36569,-22.38946,442.39648
244,2.025,6.99102,-186.50365,503.27631,131.68126,-76.5709,524.05579,158.87645,-144.56659,458.59113,142.19247,-22.33275,442.34702
245,2.033,6.75699,-186.42389,503.40536,131.43532,-76.86156,523.62006,158.86015,-144.3029,458.44879,142.08412,-22.23166,442.2558
246,2.042,6.84182,-186.43405,503.08136,131.43532,-76.86156,523.62006,158.71936,-144.24867,458.38272,142.08412,-22.23166,442.2558
247,2.05,6.49989,-186.12732,502.3519,131.43532,-76.86156,523.62006,158.73875,-144.22415,458.1235,142.08412,-22.23166,442.2558
248,2.058,6.507,-186.457,501.91962,131.56685,-77.16302,523.65387,158.72585,-144.14137,457.82086,141.91963,-22.00234,442.30756
249,2.067,6.82573,-186.36229,500.70496,131.7009,-77.23423,523.61182,158.57181,-143.72791,457.50122,141.97003,-22.00103,442.61743
250,2.075,6.57903,-186.85968,500.15613,131.99902,-77.66369,523.58948,158.4929,-143.64484,456.86017,141.88977,-21.63562,442.54269
251,2.083,6.23831,-187.38596,498.78665,132.07143,-77.71944,523.62909,158.56219,-143.50665,456.74188,141.41728,-21.2596,443.10507
252,2.092,6.73738,-187.3632,498.10391,132.28305,-78.00204,523.63873,158.55238,-144.14738,455.82523,140.01624,-23.84817,443.91647
253,2.1,6.29693,-187.40883,496.54352,132.32379,-78.66078,523.66425,158.86487,-144.32219,455.64075,140.06438,-24.08245,444.27597
254,2.108,6.36875,-187.80345,495.65494,132.52647,-79.35233,523.76172,158.72968,-144.08636,455.1954,139.9447,-24.02299,444.43454
255,2.117,6.17927,-187.65346,494.59811,132.67238,-80.0657,523.82501,158.99756,-144.22328,454.79379,140.3094,-23.70794,444.90381
256,2.125,6.23516,-187.67934,494.37299,133.21814,-80.68925,523.60632,158.91069,-144.31708,454.69138,140.60329,-23.74344,445.26492
257,2.133,6.23516,-187.67934,494.37299,133.68124,-81.30357,523.45947,159.12016,-144.5988,454.4938,140.70879,-24.0626,445.82416
258,2.142,6.50554,-188.27744,494.29565,134.02911,-81.90997,523.51898,159.12053,-144.72118,454.19208,140.70879,-24.0626,445.82416
259,2.15,6.29047,-188.36595,494.81049,133.97885,-82.07231,523.5979,159.14273,-144.97287,454.19193,140.59488,-24.62537,445.75079
260,2.158,6.94987,-188.48456,495.68268,133.94275,-82.12026,523.4137,159.08096,-145.49472,454.44116,140.77469,-24.84745,445.23022
261,2.167,6.80518,-188.61938,496.68649,134.08501,-81.63986,523.24603,159.04201,-145.42856,454.5206,141.93887,-23.86178,444.25943
262,2.175,6.90374,-188.10092,497.21033,134.43764,-81.67365,523.65851,159.09157,-145.61215,455.18231,141.9243,-23.94077,444.00931
263,2.183,7.01732,-188.02765,498.46786,134.38118,-81.65948,523.73633,159.12936,-145.85506,455.42239,142.31528,-24.05517,443.59882
264,2.192,7.09697,-188.32635,499.15729,134.31779,-80.56697,523.94482,158.96445,-145.75319,455.62091,143.00169,-24.88966,443.25827
265,2.2,7.23766,-187.73618,500.3551,134.0293,-79.95557,523.6626,158.99669,-145.66104,455.87604,143.00169,-24.88966,443.25827
266,2.208,7.14365,-187.47481,501.05325,133.62914,-79.52268,523.76263,158.69582,-145.94682,456.34952,144.07774,-25.01026,443.14514
267,2.217,7.4127,-187.24252,502.11703,133.23741,-78.79366,523.92664,158.94591,-146.28564,457.47641,142.8551,-24.73852,442.57776
268,2.225,7.4469,-186.98639,502.67422,132.9274,-78.06087,523.7345,158.62994,-146.19322,457.57394,142.8551,-24.73852,442.57776
269,2.233,7.18032,-186.7412,503.18362,132.43024,-77.63245,523.56354,158.53859,-145.75978,457.93024,142.04921,-24.55354,442.31467
270,2.242,7.04094,-186.69211,503.11362,132.18565,-77.52574,523.49042,158.71782,-145.13733,458.01074,142.49382,-22.71438,442.37
271,2.25,6.84081,-186.43288,503.0705,132.03896,-77.07825,523.63715,158.9393,-144.61078,458.02661,142.49382,-22.71438,442.37
272,2.258,6.85757,-186.33096,502.82422,131.93855,-77.03432,523.67914,159.02229,-144.45337,457.9169,142.27345,-22.43591,442.44067
273,2.267,6.47431,-186.37619,502.19852,131.70891,-77.03967,523.5116,158.72585,-144.14137,457.82086,142.08412,-22.23166,442.2558
274,2.275,6.54128,-186.20445,501.3183,131.47878,-76.93183,523.54803,158.72585,-144.14137,457.82086,141.91963,-22.00234,442.30756
275,2.283,6.37514,-186.22772,500.64975,131.56131,-77.00188,523.65643,158.57181,-143.72791,457.50122,141.97003,-22.00103,442.61743
276,2.292,6.34705,-186.66727,500.08508,131.3036,-77.25694,523.58521,158.50653,-143.4633,457.11017,141.59488,-21.09536,442.72052
277,2.3,5.98167,-186.98911,498.97098,131.41545,-77.31946,523.57458,158.61987,-143.32625,456.87857,141.36958,-21.03249,442.89676
278,2.308,5.94944,-186.48955,498.00735,131.35555,-77.37389,523.70496,158.55937,-143.39351,456.79279,141.14079,-21.09041,443.66037
279,2.317,5.90469,-186.44302,497.04153,131.1235,-77.82146,523.80389,158.70325,-143.1129,456.61038,139.61487,-23.03398,443.92117
280,2.325,6.0273,-187.25386,496.27017,130.84825,-77.29154,523.94159,158.77255,-142.98178,456.44452,138.67805,-24.18936,443.89212
281,2.333,5.8945,-187.56903,495.19687,131.15549,-78.45304,524.06067,158.77431,-143.29546,455.99527,139.30249,-22.92671,444.42844
282,2.342,6.05644,-187.68666,494.82816,131.80476,-78.86816,524.01318,158.96564,-143.31331,455.46326,138.47484,-24.13006,444.61954
283,2.35,5.93141,-187.83479,494.77988,131.84729,-79.51771,524.30719,158.90288,-143.38365,455.10257,139.45003,-23.01786,444.54477
284,2.358,5.86946,-187.97607,494.89917,132.08987,-79.64506,524.17023,158.6758,-143.84453,455.11157,139.06447,-24.04031,444.63336
285,2.367,5.87277,-188.0211,495.22687,132.20537,-79.8144,524.11707,158.69653,-143.92737,454.8223,139.95528,-23.72911,444.59695
286,2.375,5.84037,-187.85457,496.2406,132.68205,-79.96884,523.8772,158.7522,-144.12769,454.77875,139.95528,-23.72911,444.59695
287,2.383,5.86236,-188.19418,497.04562,132.7368,-80.27726,523.79004,158.94426,-144.33208,454.83426,140.19127,-24.02841,444.49686
288,2.392,6.21075,-188.08044,498.31229,132.47018,-81.13285,523.86993,158.89313,-144.70525,455.14938,140.66507,-24.06674,444.6452
289,2.4,6.3001,-187.7373,498.60556,133.28456,-80.09328,523.96802,158.97275,-145.01247,455.40189,140.27989,-24.58493,444.14288
290,2.408,5.95161,-187.3423,499.05002,133.44626,-79.78046,523.82007,158.94572,-145.02376,455.57303,141.76256,-23.38127,443.35712
291,2.417,6.39426,-187.14015,499.79999,133.5677,-79.56932,523.6922,158.70218,-145.33812,455.83871,141.98546,-23.64153,443.24155
292,2.425,6.67354,-186.87029,500.35135,133.75644,-78.79507,523.6098,158.703,-145.26297,455.90353,141.99622,-23.50469,443.10178
293,2.433,6.78631,-186.69852,500.72183,133.83459,-78.5797,523.53619,158.77327,-144.91347,455.8923,141.70331,-23.44375,442.86493
294,2.442,6.96425,-186.41417,500.96024,133.89606,-78.07466,523.60083,158.76198,-144.96094,456.01062,141.88411,-23.39628,442.81836
295,2.45,6.70848,-186.29114,502.03174,133.84877,-77.66786,523.61548,158.76198,-144.96094,456.01062,141.88411,-23.39628,442.81836
296,2.458,6.60168,-186.4046,502.14621,133.8515,-77.22623,523.5448,158.66147,-144.9249,456.32974,142.32156,-22.54071,442.8483
297,2.467,6.62727,-186.15575,502.29956,133.26019,-77.44263,523.55963,158.61641,-144.5993,456.40933,142.27345,-22.43591,442.44067
298,2.475,6.62727,-186.15575,502.29956,133.3989,-77.16028,523.53168,158.63994,-144.01176,456.64563,141.91963,-22.00234,442.30756
299,2.483,6.83529,-185.84123,502.09256,133.33694,-77.0843,523.47607,158.56219,-143.50665,456.74188,141.91963,-22.00234,442.30756
300,2.492,6.89566,-185.85626,501.86978,133.1992,-77.05048,523.48279,158.55937,-143.39351,456.79279,141.88977,-21.63562,442.54269
301,2.5,6.82707,-185.71805,501.33221,133.11482,-76.74841,523.52606,158.76364,-143.0296,456.57861,141.74718,-21.07057,442.38345
302,2.508,6.87228,-185.81804,500.86298,132.90337,-76.62149,523.58112,158.76364,-143.0296,456.57861,141.79756,-21.06927,442.69321
303,2.517,6.7926,-185.73091,500.40485,132.63817,-76.62559,523.48462,158.76364,-143.0296,456.57861,141.79756,-21.06927,442.69321
304,2.525,6.82892,-185.53412,500.29865,132.39832,-76.49765,523.40033,158.76704,-142.38223,456.33203,141.79756,-21.06927,442.69321
305,2.533,6.67787,-185.68227,499.65356,132.47943,-76.52753,523.48547,158.83434,-142.04178,456.466,141.79756,-21.06927,442.69321
306,2.542,6.74876,-185.43248,499.15445,132.13766,-76.51997,523.33551,158.86586,-141.68781,456.40417,141.23738,-20.56123,442.9339
307,2.55,6.59898,-185.18797,498.61923,131.99409,-76.66042,523.45233,158.86586,-141.68781,456.40417,141.23738,-20.56123,442.9339
308,2.558,6.72531,-185.26782,498.32663,131.89459,-76.66502,523.66418,158.86586,-141.68781,456.40417,141.02443,-20.43503,443.29056
309,2.567,6.74082,-185.77386,498.06949,131.65862,-77.08807,523.86633,158.86586,-141.68781,456.40417,138.90302,-23.25475,443.31171
310,2.575,6.94337,-186.31383,497.75681,131.68427,-76.77739,523.73047,158.86586,-141.68781,456.40417,137.94121,-23.42957,443.16785
311,2.583,6.86536,-186.61078,497.14224,131.68427,-76.77739,523.73047,158.93706,-141.53596,456.24612,137.92937,-23.82194,443.23163
312,2.592,6.58688,-186.62079,496.73642,131.63475,-77.06336,523.74634,158.87653,-141.60327,456.16028,137.77156,-24.01657,443.49652
313,2.6,6.47998,-186.70654,496.69363,131.37796,-77.57974,523.8595,158.76447,-142.05881,455.84897,137.54291,-24.12961,443.79745
314,2.608,6.42983,-186.839,496.6265,131.5692,-78.11188,523.68701,158.78694,-142.18172,455.73862,137.75487,-24.01913,444.13263
315,2.617,6.28331,-186.95929,496.74994,131.87747,-77.88478,523.75452,158.83849,-142.2025,455.6232,138.32393,-24.04938,444.49567
316,2.625,5.93733,-186.71498,497.1499,131.98634,-77.92447,523.72058,158.89888,-142.70325,455.77017,139.30249,-22.92671,444.42844
317,2.633,5.89755,-186.36674,497.72217,131.97084,-77.69824,523.72046,158.7346,-142.99094,455.89014,139.30249,-22.92671,444.42844
318,2.642,5.75758,-186.5948,498.25003,131.83427,-77.5909,524.07428,158.6463,-142.89276,455.89987,139.30249,-22.92671,444.42844
319,2.65,5.60722,-186.45395,498.55389,131.89772,-77.23302,524.23779,158.36371,-143.07072,455.89594,139.4222,-22.9861,444.2699
320,2.658,5.55263,-187.18115,499.2764,132.00661,-77.27277,524.2038,158.51138,-143.12556,455.94815,139.4222,-22.9861,444.2699
321,2.667,5.77132,-187.00894,499.61288,132.10469,-77.21008,524.30066,158.6376,-143.21457,456.4928,139.18855,-23.01444,443.94144
322,2.675,6.03922,-186.7431,500.19818,132.16475,-77.03893,524.27448,158.41986,-143.05797,456.30579,140.69626,-20.87313,443.57184
323,2.683,5.94081,-186.44681,500.45172,132.06839,-76.8716,524.24475,158.18246,-142.873,456.24338,140.4782,-20.91549,443.14288
324,2.692,6.03932,-186.11667,500.53137,131.98798,-76.85098,524.15149,158.18246,-142.873,456.24338,140.4782,-20.91549,443.14288
325,2.7,6.03932,-186.11667,500.53137,132.02588,-76.81857,524.12213,158.19135,-142.82515,456.10928,140.50519,-20.81389,443.04898
326,2.708,6.1603,-186.14124,500.46475,132.10721,-77.25945,523.7619,158.43498,-142.29199,455.96698,140.50519,-20.81389,443.04898
327,2.717,6.50241,-186.01889,500.38272,132.28845,-77.05895,523.76337,158.41284,-142.10097,455.86191,140.50519,-20.81389,443.04898
328,2.725,6.39153,-185.77162,500.21194,132.46037,-77.03206,523.67596,158.45749,-142.41493,455.8566,140.50519,-20.81389,443.04898
329,2.733,6.60513,-185.34853,500.14352,132.66798,-77.04095,523.70789,158.34567,-142.07491,455.74194,140.50519,-20.81389,443.04898
330,2.742,6.76136,-185.49625,500.01437,132.8822,-76.15101,523.85968,158.42242,-142.03004,455.47321,140.46303,-20.5898,443.16684
331,2.75,6.61404,-185.2178,499.42004,132.96497,-76.13883,523.93121,158.42242,-142.03004,455.47321,140.46303,-20.5898,443.16684
332,2.758,6.7071,-185.08557,499.1272,133.12094,-75.80256,523.89459,158.37804,-142.07344,455.37054,140.46303,-20.5898,443.16684
333,2.767,6.72846,-184.7307,499.03601,133.20024,-75.79351,523.90784,158.42242,-142.03004,455.47321,140.46303,-20.5898,443.16684
334,2.775,6.92383,-184.63268,499.18884,133.20024,-75.79351,523.90784,158.33275,-141.88103,455.46359,140.87872,-20.7033,442.91156
335,2.783,6.88981,-184.63991,499.30856,133.00359,-76.35929,523.63617,158.47688,-141.87654,455.66223,140.87872,-20.7033,442.91156
336,2.792,6.94199,-184.54945,499.41403,132.86612,-76.61424,523.6673,158.6443,-141.70396,455.90222,140.87872,-20.7033,442.91156
337,2.8,6.94073,-184.90808,499.71365,132.77769,-76.64181,523.5932,158.66281,-142.00481,456.06992,140.8309,-20.68035,442.71295
338,2.808,6.80836,-184.89227,500.07657,132.77948,-75.88026,523.89374,158.68437,-141.60399,456.19699,140.98817,-20.73816,442.27557
339,2.817,6.80836,-184.89227,500.07657,132.59496,-75.82758,523.8609,158.77324,-141.51723,456.40225,140.98817,-20.73816,442.27557
340,2.825,6.80836,-184.89227,500.07657,132.40112,-76.21018,523.9021,158.79536,-141.70822,456.50726,140.98817,-20.73816,442.27557
341,2.833,6.80836,-184.89227,500.07657,132.05725,-76.12228,523.8858,158.79391,-141.77138,456.67905,140.98817,-20.73816,442.27557
342,2.842,6.80836,-184.89227,500.07657,132.26862,-75.70545,523.84454,158.7718,-141.58037,456.57404,140.98817,-20.73816,442.27557
343,2.85,6.81186,-185.24663,499.80484,132.47551,-75.78109,523.8623,158.86441,-141.75095,456.57596,140.98817,-20.73816,442.27557
344,2.858,6.88214,-185.36494,499.36374,132.17393,-76.61887,523.37927,158.79391,-141.77138,456.67905,140.98817,-20.73816,442.27557
345,2.867,6.88502,-185.13037,499.08911,132.05791,-76.60088,523.42871,158.72462,-141.90247,456.84488,140.87872,-20.7033,442.91156
346,2.875,6.49211,-185.30139,498.7337,131.76067,-76.7834,523.47668,158.79391,-141.77138,456.67905,140.78873,-20.45622,442.83081
347,2.883,6.55113,-185.35371,498.5751,131.55914,-76.75414,523.31586,158.77324,-141.51723,456.40225,140.53445,-20.61642,442.96805
348,2.892,6.42614,-185.50175,498.52667,131.70149,-76.88801,523.50372,158.67548,-141.65184,456.33112,140.37306,-20.34274,443.08609
349,2.9,6.42235,-185.54579,498.1954,131.87509,-76.7168,524.01135,158.66281,-142.00481,456.06992,140.46303,-20.5898,443.16684
350,2.908,6.25939,-185.99747,498.01184,132.07022,-76.76521,524.06592,158.5827,-142.34688,456.0192,140.39394,-20.69572,443.37048
