Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
267,2.217,-31.93498,106.81754,43.84912,177.03838,163.09029,42.20584,122.40199,118.04506,69.85265
268,2.225,-31.93498,106.81754,43.84912,176.97012,163.03824,42.2524,122.25887,117.76508,69.82011
269,2.233,-31.89355,106.73871,43.7051,177.00206,163.08409,42.13871,121.99762,117.49613,69.60549
270,2.242,-31.89355,106.73871,43.7051,177.00206,163.08409,42.13871,121.99762,117.49613,69.60549
271,2.25,-31.89355,106.73871,43.7051,177.00206,163.08409,42.13871,122.33635,118.06741,69.45438
272,2.258,-31.89355,106.73871,43.7051,177.00206,163.08409,42.13871,122.56004,118.29834,69.63828
273,2.267,-31.89355,106.73871,43.7051,177.00206,163.08409,42.13871,122.33635,118.06741,69.45438
274,2.275,-31.91086,106.6788,43.57588,177.00206,163.08409,42.13871,122.10431,117.57042,69.14511
275,2.283,-31.91086,106.6788,43.57588,176.89861,163.09851,42.05681,121.98154,117.58335,69.3919
276,2.292,-31.91086,106.6788,43.57588,177.00206,163.08409,42.13871,122.03348,117.1047,69.31396
277,2.3,-31.95178,106.4875,43.52078,177.00206,163.08409,42.13871,122.12999,117.47444,69.33488
278,2.308,-31.91086,106.6788,43.57588,177.00206,163.08409,42.13871,122.12487,117.34491,69.11253
279,2.317,-31.91086,106.6788,43.57588,177.00206,163.08409,42.13871,122.17448,117.88581,69.34997
280,2.325,-32.00048,106.81474,43.43478,177.00206,163.08409,42.13871,122.33635,118.06741,69.45438
281,2.333,-32.00048,106.81474,43.43478,177.00206,163.08409,42.13871,122.33635,118.06741,69.45438
282,2.342,-32.00048,106.81474,43.43478,177.00206,163.08409,42.13871,122.51097,117.99776,69.78168
283,2.35,-31.91086,106.6788,43.57588,177.00206,163.08409,42.13871,121.91722,117.42807,69.28117
284,2.358,-31.94354,106.97554,43.38435,176.89861,163.09851,42.05681,122.1972,117.6459,69.75065
285,2.367,-32.00048,106.81474,43.43478,176.89861,163.09851,42.05681,121.99762,117.49613,69.60549
286,2.375,-32.00048,106.81474,43.43478,177.00206,163.08409,42.13871,122.33635,118.06741,69.45438
287,2.383,-32.00048,106.81474,43.43478,177.00206,163.08409,42.13871,122.25179,118.13824,69.71323
288,2.392,-32.00048,106.81474,43.43478,177.05502,163.01633,42.03113,122.40609,118.18947,69.75033
289,2.4,-31.94354,106.97554,43.38435,177.00206,163.08409,42.13871,122.25887,117.76508,69.82011
290,2.408,-31.94354,106.97554,43.38435,177.00206,163.08409,42.13871,122.30827,118.00804,69.82585
291,2.417,-31.94354,106.97554,43.38435,177.00206,163.08409,42.13871,122.30827,118.00804,69.82585
292,2.425,-31.94354,106.97554,43.38435,176.89861,163.09851,42.05681,122.15398,117.95682,69.78875
293,2.433,-32.00048,106.81474,43.43478,177.00206,163.08409,42.13871,122.41315,117.81631,69.85721
294,2.442,-31.94354,106.97554,43.38435,177.00206,163.08409,42.13871,122.25887,117.76508,69.82011
295,2.45,-31.94354,106.97554,43.38435,177.00206,163.08409,42.13871,122.25887,117.76508,69.82011
296,2.458,-31.94354,106.97554,43.38435,177.00206,163.08409,42.13871,122.15398,117.95682,69.78875
297,2.467,-32.099,106.64136,43.52499,177.00206,163.08409,42.13871,122.26326,117.61758,69.81996
298,2.475,-32.00048,106.81474,43.43478,177.00206,163.08409,42.13871,122.10899,117.56636,69.78286
299,2.483,-31.94354,106.97554,43.38435,177.00206,163.08409,42.13871,122.10899,117.56636,69.78286
300,2.492,-31.95178,106.4875,43.52078,176.97012,163.03824,42.2524,122.10899,117.56636,69.78286
301,2.5,-31.95178,106.4875,43.52078,177.00206,163.08409,42.13871,122.19454,117.60981,69.7094
302,2.508,-31.91086,106.6788,43.57588,176.97012,163.03824,42.2524,122.10899,117.56636,69.78286
303,2.517,-32.00938,106.50538,43.6661,176.85909,162.86317,42.23615,122.10316,117.40624,69.68877
304,2.525,-32.05029,106.31407,43.611,176.92734,162.91522,42.18959,122.10252,117.45748,69.8321
305,2.533,-32.05029,106.31407,43.611,176.85909,162.86317,42.23615,121.96236,117.60711,69.89162
306,2.542,-32.05029,106.31407,43.611,176.97012,163.03824,42.2524,121.96236,117.60711,69.89162
307,2.55,-31.93447,106.54739,43.64999,177.02496,163.12325,42.26185,122.26653,117.85706,69.96596
308,2.558,-31.83662,106.89954,43.65467,176.99304,163.07739,42.37554,122.11224,117.80583,69.92886
309,2.567,-31.85394,106.83964,43.52545,176.99304,163.07739,42.37554,122.00735,117.99756,69.89749
310,2.575,-31.95245,106.66624,43.61567,176.97012,163.03824,42.2524,122.05976,118.00319,70.14622
311,2.583,-31.95245,106.66624,43.61567,176.85909,162.86317,42.23615,121.90549,117.95196,70.10913
312,2.592,-31.95245,106.66624,43.61567,176.88199,162.90231,42.35928,122.05976,118.00319,70.14622
313,2.6,-31.85394,106.83964,43.52545,176.58876,163.17799,42.33171,122.20965,118.20189,70.18346
314,2.608,-31.85394,106.83964,43.52545,176.99304,163.07739,42.37554,122.19051,118.28616,70.11968
315,2.617,-31.94354,106.97554,43.38435,176.97012,163.03824,42.2524,122.30747,118.38332,70.10794
316,2.625,-31.85394,106.83964,43.52545,176.99304,163.07739,42.37554,122.07954,118.32182,70.2683
317,2.633,-31.85394,106.83964,43.52545,176.73843,163.16228,42.46296,122.06039,118.40608,70.20452
318,2.642,-31.98185,106.92176,43.64085,176.49045,163.04372,42.43108,121.90549,117.95196,70.10913
319,2.65,-31.94354,106.97554,43.38435,176.60147,163.2188,42.44733,122.05976,118.00319,70.14622
320,2.658,-31.94354,106.97554,43.38435,176.88232,163.08736,42.44094,122.20965,118.20189,70.18346
321,2.667,-31.94354,106.97554,43.38435,176.88232,163.08736,42.44094,122.05537,118.15065,70.14637
322,2.675,-31.94354,106.97554,43.38435,176.99304,163.07739,42.37554,122.05537,118.15065,70.14637
323,2.683,-31.94354,106.97554,43.38435,176.84674,163.13834,42.36013,122.30747,118.38332,70.10794
324,2.692,-31.98446,106.78426,43.32924,176.62009,163.21742,42.29853,122.15318,118.33208,70.07085
325,2.7,-31.98446,106.78426,43.32924,176.50938,163.22739,42.36393,122.00671,118.04881,70.04084
326,2.708,-31.98446,106.78426,43.32924,176.73347,163.11052,42.16245,121.85748,117.79887,69.86026
327,2.717,-31.98446,106.78426,43.32924,176.85909,162.86317,42.23615,121.96236,117.60711,69.89162
328,2.725,-31.98446,106.78426,43.32924,176.99304,163.07739,42.37554,121.90279,117.8974,69.96832
329,2.733,-31.98446,106.78426,43.32924,176.99304,163.07739,42.37554,122.44447,118.24796,69.88235
330,2.742,-31.98446,106.78426,43.32924,176.97012,163.03824,42.2524,122.29429,118.3411,69.74294
331,2.75,-31.98446,106.78426,43.32924,177.00206,163.08409,42.13871,122.05263,118.17382,69.68417
332,2.758,-31.98446,106.78426,43.32924,176.73347,163.11052,42.16245,122.02686,117.68189,69.49996
333,2.767,-31.98446,106.78426,43.32924,176.73347,163.11052,42.16245,121.8963,117.63543,69.82233
334,2.775,-31.94354,106.97554,43.38435,176.7654,163.15637,42.04876,122.11224,117.80583,69.92886
335,2.783,-31.94354,106.97554,43.38435,176.86118,163.14435,42.12778,122.13997,118.28987,69.70585
336,2.792,-31.94354,106.97554,43.38435,177.00206,163.08409,42.13871,122.38577,118.31034,69.46013
337,2.8,-31.94354,106.97554,43.38435,177.00206,163.08409,42.13871,122.23146,118.25911,69.42303
338,2.808,-31.94354,106.97554,43.38435,177.00206,163.08409,42.13871,122.38577,118.31034,69.46013
339,2.817,-31.94354,106.97554,43.38435,177.00206,163.08409,42.13871,122.25179,118.13824,69.71323
340,2.825,-31.94354,106.97554,43.38435,177.00206,163.08409,42.13871,122.55627,118.0963,69.88974
341,2.833,-31.94354,106.97554,43.38435,176.7654,163.15637,42.04876,122.43108,118.40888,69.5682
342,2.842,-31.94354,106.97554,43.38435,176.89861,163.09851,42.05681,122.27677,118.35764,69.53111
343,2.85,-31.94354,106.97554,43.38435,177.00206,163.08409,42.13871,122.4189,118.54188,69.40543
344,2.858,-31.94354,106.97554,43.38435,177.05502,163.01633,42.03113,122.60948,118.54124,69.64403
345,2.867,-31.94354,106.97554,43.38435,177.00206,163.08409,42.13871,122.4409,118.30033,69.63421
346,2.875,-31.94354,106.97554,43.38435,176.7654,163.15637,42.04876,122.25179,118.13824,69.71323
347,2.883,-31.94354,106.97554,43.38435,176.7654,163.15637,42.04876,122.19929,118.05535,69.89682
348,2.892,-31.94354,106.97554,43.38435,176.89861,163.09851,42.05681,122.35357,118.10658,69.93391
349,2.9,-31.94354,106.97554,43.38435,177.00206,163.08409,42.13871,122.45139,118.28801,69.8584
350,2.908,-31.94354,106.97554,43.38435,177.00206,163.08409,42.13871,122.40609,118.18947,69.75033
351,2.917,-31.94354,106.97554,43.38435,177.00206,163.08409,42.13871,122.25179,118.13824,69.71323
352,2.925,-31.94354,106.97554,43.38435,176.89861,163.09851,42.05681,122.40609,118.18947,69.75033
353,2.933,-31.94354,106.97554,43.38435,176.89861,163.09851,42.05681,122.25887,117.76508,69.82011
354,2.942,-31.94354,106.97554,43.38435,176.89861,163.09851,42.05681,122.45845,117.91485,69.96526
355,2.95,-31.98446,106.78426,43.32924,176.92191,163.04433,41.94921,122.25887,117.76508,69.82011
356,2.958,-31.94354,106.97554,43.38435,176.89861,163.09851,42.05681,122.26326,117.61758,69.81996
357,2.967,-31.94354,106.97554,43.38435,176.7654,163.15637,42.04876,122.25887,117.76508,69.82011
358,2.975,-31.98446,106.78426,43.32924,177.00206,163.08409,42.13871,122.25887,117.76508,69.82011
359,2.983,-32.0414,106.62345,43.37967,177.00206,163.08409,42.13871,122.41315,117.81631,69.85721
360,2.992,-32.0414,106.62345,43.37967,177.00206,163.08409,42.13871,122.10899,117.56636,69.78286
361,3,-31.85394,106.83964,43.52545,176.97012,163.03824,42.2524,122.10899,117.56636,69.78286
362,3.008,-31.99337,106.47494,43.56057,176.75566,162.87759,42.15425,121.96236,117.60711,69.89162
363,3.017,-32.05029,106.31407,43.611,176.89102,162.90903,42.12245,121.89217,117.29175,69.68683
364,3.025,-31.91086,106.6788,43.57588,176.85909,162.86317,42.23615,122.25742,117.45746,69.72587
365,3.033,-31.95178,106.4875,43.52078,176.97012,163.03824,42.2524,122.1887,117.44972,69.6153
366,3.042,-31.89485,106.64835,43.47034,176.97012,163.03824,42.2524,122.36489,117.68906,69.73344
367,3.05,-31.95178,106.4875,43.52078,176.82924,163.0985,42.24147,122.132,117.44911,69.88184
368,3.058,-32.00938,106.50538,43.6661,176.85909,162.86317,42.23615,121.89217,117.29175,69.68683
369,3.067,-32.00938,106.50538,43.6661,176.85909,162.86317,42.23615,122.06462,117.36023,69.73623
370,3.075,-32.00938,106.50538,43.6661,176.85909,162.86317,42.23615,122.06837,117.5311,69.80495
371,3.083,-32.05029,106.31407,43.611,176.97012,163.03824,42.2524,122.06837,117.5311,69.80495
372,3.092,-31.91528,106.43497,43.56867,176.99304,163.07739,42.37554,122.1064,117.64573,69.83477
373,3.1,-31.99206,106.56528,43.79531,176.97012,163.03824,42.2524,121.96236,117.60711,69.89162
374,3.108,-31.99206,106.56528,43.79531,176.88199,162.90231,42.35928,122.11079,117.49821,69.83463
375,3.117,-32.01379,106.26154,43.6589,176.88199,162.90231,42.35928,121.97951,117.32976,69.89652
376,3.125,-31.91086,106.6788,43.57588,176.99304,163.07739,42.37554,122.06773,117.58234,69.94829
377,3.133,-31.85394,106.83964,43.52545,176.99304,163.07739,42.37554,122.11597,117.70959,70.07206
378,3.142,-31.89485,106.64835,43.47034,176.99304,163.07739,42.37554,122.11663,117.65833,69.92872
379,3.15,-31.93447,106.54739,43.64999,176.99304,163.07739,42.37554,121.95651,117.447,69.79753
380,3.158,-31.87754,106.70824,43.59956,176.99304,163.07739,42.37554,121.95651,117.447,69.79753
381,3.167,-31.95178,106.4875,43.52078,176.99304,163.07739,42.37554,122.11079,117.49821,69.83463
382,3.175,-31.89485,106.64835,43.47034,176.99304,163.07739,42.37554,122.11663,117.65833,69.92872
383,3.183,-31.95178,106.4875,43.52078,176.7357,162.96326,42.34387,121.96171,117.65836,70.03497
384,3.192,-31.98446,106.78426,43.32924,176.88199,162.90231,42.35928,121.95651,117.447,69.79753
385,3.2,-31.98446,106.78426,43.32924,176.99304,163.07739,42.37554,121.96236,117.60711,69.89162
386,3.208,-31.98446,106.78426,43.32924,176.99304,163.07739,42.37554,122.0479,117.65057,69.81816
387,3.217,-31.98446,106.78426,43.32924,176.99304,163.07739,42.37554,122.04205,117.49049,69.72407
388,3.225,-31.98446,106.78426,43.32924,176.99304,163.07739,42.37554,121.89802,117.45184,69.78092
389,3.233,-31.98446,106.78426,43.32924,176.85909,162.86317,42.23615,121.7808,117.22151,69.50945
390,3.242,-31.98446,106.78426,43.32924,176.88199,162.90231,42.35928,121.7808,117.22151,69.50945
391,3.25,-31.98446,106.78426,43.32924,176.97012,163.03824,42.2524,122.03883,117.25098,69.57805
392,3.258,-31.98446,106.78426,43.32924,176.99304,163.07739,42.37554,122.03883,117.25098,69.57805
393,3.267,-31.98446,106.78426,43.32924,177.02496,163.12325,42.26185,121.91138,117.26795,69.18704
394,3.275,-32.05046,106.38618,43.36648,177.00206,163.08409,42.13871,121.91138,117.26795,69.18704
395,3.283,-32.0414,106.62345,43.37967,176.97012,163.03824,42.2524,121.97572,117.42322,69.29778
396,3.292,-32.05046,106.38618,43.36648,177.00206,163.08409,42.13871,121.92746,117.18074,69.40067
397,3.3,-32.0414,106.62345,43.37967,176.97012,163.03824,42.2524,121.92746,117.18074,69.40067
398,3.308,-31.98446,106.78426,43.32924,177.00206,163.08409,42.13871,121.92746,117.18074,69.40067
399,3.317,-31.99353,106.547,43.31606,177.00206,163.08409,42.13871,121.91722,117.42807,69.28117
400,3.325,-31.98446,106.78426,43.32924,177.00206,163.08409,42.13871,121.91138,117.26795,69.18704
401,3.333,-32.0414,106.62345,43.37967,177.00206,163.08409,42.13871,122.33635,118.06741,69.45438
402,3.342,-32.0414,106.62345,43.37967,177.00206,163.08409,42.13871,122.33635,118.06741,69.45438
403,3.35,-32.0414,106.62345,43.37967,176.89861,163.09851,42.05681,122.33635,118.06741,69.45438
404,3.358,-31.99353,106.547,43.31606,177.00206,163.08409,42.13871,122.12999,117.47444,69.33488
405,3.367,-31.98446,106.78426,43.32924,176.89861,163.09851,42.05681,121.99762,117.49613,69.60549
406,3.375,-31.98446,106.78426,43.32924,176.96881,162.9796,41.84241,122.41315,117.81631,69.85721
407,3.383,-31.98446,106.78426,43.32924,177.00206,163.08409,42.13871,122.35668,117.94653,69.74459
408,3.392,-31.98446,106.78426,43.32924,176.96686,163.15054,42.01024,122.54578,118.10864,69.66556
409,3.4,-31.98446,106.78426,43.32924,177.00206,163.08409,42.13871,122.33635,118.06741,69.45438
410,3.408,-31.94354,106.97554,43.38435,177.00206,163.08409,42.13871,122.26326,117.61758,69.81996
411,3.417,-31.98446,106.78426,43.32924,176.89861,163.09851,42.05681,122.41315,117.81631,69.85721
412,3.425,-31.98446,106.78426,43.32924,176.89861,163.09851,42.05681,122.25179,118.13824,69.71323
413,3.433,-31.98446,106.78426,43.32924,177.00206,163.08409,42.13871,122.15398,117.95682,69.78875
414,3.442,-31.98446,106.78426,43.32924,176.89861,163.09851,42.05681,122.0041,117.75813,69.7515
415,3.45,-31.98446,106.78426,43.32924,176.89861,163.09851,42.05681,122.30827,118.00804,69.82585
416,3.458,-31.98446,106.78426,43.32924,176.89861,163.09851,42.05681,122.35668,117.94653,69.74459
417,3.467,-31.98446,106.78426,43.32924,176.89861,163.09851,42.05681,122.25948,118.23022,69.85906
418,3.475,-31.98446,106.78426,43.32924,176.92191,163.04433,41.94921,121.96236,117.60711,69.89162
419,3.483,-31.98446,106.78426,43.32924,176.89102,162.90903,42.12245,121.96236,117.60711,69.89162
420,3.492,-31.98446,106.78426,43.32924,177.00206,163.08409,42.13871,122.10899,117.56636,69.78286
421,3.5,-31.98446,106.78426,43.32924,176.86118,163.14435,42.12778,122.25887,117.76508,69.82011
422,3.508,-31.98446,106.78426,43.32924,176.99115,163.21129,42.13569,122.25887,117.76508,69.82011
423,3.517,-31.98446,106.78426,43.32924,177.00206,163.08409,42.13871,122.1887,117.44972,69.6153
424,3.525,-32.0414,106.62345,43.37967,176.78758,162.92346,42.04055,122.04466,117.41109,69.67216
425,3.533,-32.14897,106.21279,43.45669,176.75566,162.87759,42.15425,122.04466,117.41109,69.67216
426,3.542,-31.98446,106.78426,43.32924,176.86668,163.05266,42.1705,122.10899,117.56636,69.78286
427,3.55,-31.99353,106.547,43.31606,176.97012,163.03824,42.2524,122.10316,117.40624,69.68877
428,3.558,-32.05046,106.38618,43.36648,176.97012,163.03824,42.2524,122.04466,117.41109,69.67216
429,3.567,-31.99353,106.547,43.31606,176.97012,163.03824,42.2524,121.89802,117.45184,69.78092
430,3.575,-31.95178,106.4875,43.52078,176.99304,163.07739,42.37554,121.96185,117.16814,69.6271
431,3.583,-31.90391,106.41106,43.45717,176.99304,163.07739,42.37554,122.02619,117.32339,69.73781
432,3.592,-31.99337,106.47494,43.56057,176.99304,163.07739,42.37554,122.04403,117.46233,69.81549
433,3.6,-32.08298,106.6109,43.41945,176.88199,162.90231,42.35928,121.89802,117.45184,69.78092
434,3.608,-32.14897,106.21279,43.45669,176.88199,162.90231,42.35928,121.89217,117.29175,69.68683
435,3.617,-32.14897,106.21279,43.45669,176.99304,163.07739,42.37554,122.03883,117.25098,69.57805
436,3.625,-31.95178,106.4875,43.52078,176.99304,163.07739,42.37554,122.367,117.6783,69.7588
437,3.633,-31.91086,106.6788,43.57588,176.99304,163.07739,42.37554,122.25887,117.76508,69.82011
438,3.642,-31.89485,106.64835,43.47034,177.02496,163.12325,42.26185,122.26326,117.61758,69.81996
439,3.65,-32.05029,106.31407,43.611,176.88199,162.90231,42.35928,121.96236,117.60711,69.89162
440,3.658,-31.99337,106.47494,43.56057,176.95024,162.95436,42.31272,122.10899,117.56636,69.78286
441,3.667,-31.92622,107.03545,43.51359,176.99304,163.07739,42.37554,121.89802,117.45184,69.78092
442,3.675,-31.89485,106.64835,43.47034,176.99304,163.07739,42.37554,121.96236,117.60711,69.89162
443,3.683,-31.89485,106.64835,43.47034,176.99304,163.07739,42.37554,121.96236,117.60711,69.89162
444,3.692,-31.89485,106.64835,43.47034,176.99304,163.07739,42.37554,121.96236,117.60711,69.89162
445,3.7,-31.98446,106.78426,43.32924,176.97012,163.03824,42.2524,121.85748,117.79887,69.86026
446,3.708,-31.98446,106.78426,43.32924,176.82924,163.0985,42.24147,122.1543,117.66489,69.89092
447,3.717,-31.89485,106.64835,43.47034,176.99304,163.07739,42.37554,122.2459,117.58659,69.66428
448,3.725,-31.98446,106.78426,43.32924,176.99304,163.07739,42.37554,122.29251,117.7032,69.78236
449,3.733,-31.94354,106.97554,43.38435,177.02496,163.12325,42.26185,121.89802,117.45184,69.78092
450,3.742,-31.94354,106.97554,43.38435,176.99304,163.07739,42.37554,122.36489,117.68906,69.73344
451,3.75,-31.98446,106.78426,43.32924,176.99304,163.07739,42.37554,122.10899,117.56636,69.78286
452,3.758,-31.89485,106.64835,43.47034,176.99304,163.07739,42.37554,121.99762,117.49613,69.60549
453,3.767,-31.85394,106.83964,43.52545,177.00206,163.08409,42.13871,121.9333,117.34085,69.49477
454,3.775,-31.95178,106.4875,43.52078,176.86668,163.05266,42.1705,122.10365,117.42009,69.51881
455,3.783,-31.95178,106.4875,43.52078,176.97012,163.03824,42.2524,121.99762,117.49613,69.60549
456,3.792,-31.89485,106.64835,43.47034,176.97012,163.03824,42.2524,122.13582,117.63458,69.42899
457,3.8,-31.95178,106.4875,43.52078,177.00206,163.08409,42.13871,121.92746,117.18074,69.40067
458,3.808,-31.96083,106.25021,43.5076,177.00206,163.08409,42.13871,121.91138,117.26795,69.18704
459,3.817,-31.95178,106.4875,43.52078,177.00206,163.08409,42.13871,122.02325,117.35202,69.19447
460,3.825,-31.95178,106.4875,43.52078,176.97012,163.03824,42.2524,122.0174,117.1919,69.10033
461,3.833,-31.95178,106.4875,43.52078,177.00206,163.08409,42.13871,121.91138,117.26795,69.18704
462,3.842,-31.95178,106.4875,43.52078,177.00206,163.08409,42.13871,121.91138,117.26795,69.18704
463,3.85,-31.95178,106.4875,43.52078,177.09097,163.08073,41.97844,122.0745,117.11317,69.19006
464,3.858,-31.96083,106.25021,43.5076,177.02272,163.02869,42.025,122.05843,117.20037,68.97643
465,3.867,-31.95178,106.4875,43.52078,177.07458,162.96127,41.91718,122.27467,117.64964,69.16915
466,3.875,-31.91086,106.6788,43.57588,177.05502,163.01633,42.03113,121.91138,117.26795,69.18704
467,3.883,-31.91528,106.43497,43.56867,177.07458,162.96127,41.91718,121.97572,117.42322,69.29778
468,3.892,-31.91086,106.6788,43.57588,176.92191,163.04433,41.94921,122.0174,117.1919,69.10033
469,3.9,-31.91086,106.6788,43.57588,176.92191,163.04433,41.94921,122.19569,117.42052,69.24387
470,3.908,-31.91086,106.6788,43.57588,176.96881,162.9796,41.84241,122.36983,117.94551,69.26315
