Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
151,1.25,-157.65251,-135.36401,949.61835,-178.62564,72.77182,976.01862,-276.6012,-101.86791,1005.35498,-289.07019,18.90368,1012.29156,-340.41034,-118.03578,935.91168
152,1.258,-157.44794,-135.66974,949.51465,-178.24666,72.94786,976.13782,-276.14792,-101.5207,1005.63098,-288.51993,18.87524,1012.26392,-340.49734,-117.69269,936.26532
153,1.267,-157.25633,-135.2787,949.59631,-177.89687,72.58833,975.83911,-276.04282,-101.46165,1005.68079,-288.81439,19.36954,1012.59326,-340.49734,-117.69269,936.26532
154,1.275,-156.91553,-135.45483,949.67505,-177.75266,72.53333,975.90057,-276.04282,-101.46165,1005.68079,-288.56445,19.47083,1012.65643,-340.09125,-117.50033,936.16809
155,1.283,-156.93918,-135.68741,949.91638,-176.36534,72.52972,976.1391,-276.04282,-101.46165,1005.68079,-288.37939,19.56338,1012.57776,-340.09125,-117.50033,936.16809
156,1.292,-157.05789,-135.96091,949.92444,-175.97581,72.47934,976.34387,-275.86362,-100.9772,1005.711,-287.52469,20.0089,1012.63068,-340.08755,-117.28056,935.62732
157,1.3,-157.01837,-136.13919,950.09631,-175.82214,71.97233,976.10767,-275.63156,-101.13519,1005.5683,-286.00757,19.64224,1012.1059,-339.40884,-117.4291,935.87848
158,1.308,-156.98752,-136.52451,950.09259,-175.62405,71.97397,976.10236,-275.47025,-101.08793,1005.54004,-285.75601,19.31243,1012.46301,-339.27972,-117.67972,936.58087
159,1.317,-156.88042,-136.28174,950.09277,-175.52774,71.68951,976.04065,-275.41498,-101.21426,1005.60577,-285.75601,19.31243,1012.46301,-339.21988,-117.93491,936.7002
160,1.325,-156.95593,-136.56978,950.16748,-175.38113,70.94547,976.06909,-275.25366,-101.16713,1005.57751,-285.42697,19.49727,1012.54352,-339.20398,-118.04572,936.59644
161,1.333,-156.75543,-136.11932,950.17517,-174.85246,70.97212,976.29242,-275.25366,-101.16713,1005.57751,-285.55536,18.98326,1012.67523,-338.9653,-117.87466,937.4649
162,1.342,-156.57922,-136.16364,950.19135,-174.09979,70.85649,976.3327,-275.08411,-101.19857,1005.48792,-285.55536,18.98326,1012.67523,-338.93546,-117.74789,937.52307
163,1.35,-156.30891,-135.83444,950.354,-173.96364,70.5072,976.54449,-274.89871,-100.91837,1005.57019,-285.39948,19.02962,1012.54974,-338.96204,-117.62173,936.97595
164,1.358,-156.30891,-135.83444,950.354,-173.64211,70.52521,976.92633,-274.80945,-101.0215,1005.74677,-285.27997,18.98904,1012.53394,-338.86368,-117.42019,937.05591
165,1.367,-156.30891,-135.83444,950.354,-173.55824,70.38174,977.16669,-274.71933,-101.01656,1005.66718,-284.87457,19.08796,1012.77026,-338.88788,-117.57657,936.99152
166,1.375,-156.33011,-135.74716,950.04407,-173.55824,70.38174,977.16669,-274.61838,-101.13044,1005.68298,-284.76987,19.09748,1012.71698,-338.86368,-117.42019,937.05591
167,1.383,-155.60748,-135.56924,949.84821,-173.43274,70.31789,977.23907,-274.46344,-101.54512,1005.57172,-284.76987,19.09748,1012.71698,-338.86368,-117.42019,937.05591
168,1.392,-155.50446,-135.31927,949.81116,-173.4995,69.75605,977.39166,-274.46344,-101.54512,1005.57172,-284.76987,19.09748,1012.71698,-338.62057,-117.04802,937.04138
169,1.4,-155.11414,-135.73332,949.68707,-173.05373,69.55695,977.55902,-274.46344,-101.54512,1005.57172,-284.66135,19.23726,1012.88995,-338.53723,-116.8744,937.21735
170,1.408,-155.17612,-135.20589,949.57941,-173.00963,69.36126,977.93335,-274.61838,-101.13044,1005.68298,-284.58197,19.45094,1012.81915,-338.53723,-116.8744,937.21735
171,1.417,-155.14435,-135.53937,949.62073,-173.00963,69.36126,977.93335,-274.34488,-101.66616,1005.586,-284.31503,19.62511,1012.745,-338.509,-117.10292,937.11133
172,1.425,-155.15184,-135.4837,949.59534,-172.63857,69.74947,978.37939,-274.16333,-101.55042,1005.70068,-284.15582,19.4592,1012.79248,-338.509,-117.10292,937.11133
173,1.433,-155.11896,-135.43489,949.49719,-172.63857,69.74947,978.37939,-274.02893,-101.28043,1005.60345,-284.12088,19.39849,1012.88464,-338.1033,-116.72311,937.16724
174,1.442,-155.04083,-135.59103,949.50909,-172.25935,69.1442,978.53082,-273.68271,-101.12181,1005.59552,-284.12088,19.39849,1012.88464,-337.71274,-116.78194,937.03381
175,1.45,-155.04083,-135.59103,949.50909,-171.601,68.87307,978.20532,-273.68271,-101.12181,1005.59552,-284.03516,19.59653,1012.97467,-338.07364,-116.62682,937.15417
176,1.458,-155.04083,-135.59103,949.50909,-171.30791,68.81548,978.26715,-273.87704,-101.14929,1005.74127,-284.03516,19.59653,1012.97467,-338.23572,-116.63625,937.29865
177,1.467,-155.00833,-136.03596,949.47943,-170.76025,68.75533,978.50183,-273.87802,-101.06583,1005.6391,-283.86774,19.88919,1012.99109,-338.28348,-116.45683,937.23138
178,1.475,-155.00833,-136.03596,949.47943,-170.58661,68.29451,978.62677,-273.96588,-101.11074,1005.84845,-283.7977,20.05008,1012.95062,-338.28348,-116.45683,937.23138
179,1.483,-155.00833,-136.03596,949.47943,-169.97708,67.66137,978.28778,-273.80246,-100.52571,1005.81696,-282.83951,20.50367,1012.4566,-338.21747,-116.21906,937.3407
180,1.492,-154.96634,-136.24759,949.64099,-168.96123,67.94405,978.27887,-273.87466,-100.14494,1005.63104,-282.81451,20.75939,1012.39996,-337.90582,-116.28309,937.43982
181,1.5,-154.92693,-136.35696,949.76611,-168.74362,67.95045,978.26813,-273.22598,-100.41779,1005.63232,-282.6055,20.77408,1012.64404,-337.90582,-116.28309,937.43982
182,1.508,-154.82318,-136.41565,949.83826,-168.74362,67.95045,978.26813,-273.30972,-100.27914,1005.63446,-282.48535,20.94581,1012.53149,-338.16559,-116.13913,937.62939
183,1.517,-154.76834,-136.4628,949.90753,-168.86533,67.36192,978.15601,-273.62549,-100.26852,1005.84619,-282.37845,21.10665,1012.56171,-338.16559,-116.13913,937.62939
184,1.525,-154.82318,-136.41565,949.83826,-168.35553,67.27239,978.15753,-272.73328,-100.50126,1005.34882,-282.24301,21.35528,1012.53351,-337.68997,-116.18459,938.02228
185,1.533,-154.58914,-136.60869,950.28485,-168.33438,66.77693,978.3714,-272.69031,-100.51291,1005.62476,-282.04639,21.52029,1012.70428,-337.68997,-116.18459,938.02228
186,1.542,-154.53888,-136.66541,950.13245,-167.95613,66.94154,978.43811,-272.34055,-99.94215,1006.07623,-281.57962,21.17136,1012.71637,-337.68997,-116.18459,938.02228
187,1.55,-154.76607,-136.89497,950.4212,-167.52068,66.94299,978.60321,-272.5997,-100.57096,1005.77887,-281.48322,21.28275,1012.53931,-337.5379,-115.92339,937.96991
188,1.558,-154.66299,-136.64505,950.38416,-167.26263,67.24219,978.61353,-272.25098,-100.70634,1006.23138,-281.59235,21.18599,1012.69897,-337.34796,-115.63023,937.98132
189,1.567,-154.6176,-136.94464,950.45825,-167.19646,66.95074,978.61029,-272.02942,-100.46252,1006.28943,-281.59235,21.18599,1012.69897,-337.34796,-115.63023,937.98132
190,1.575,-154.63106,-137.03304,950.63379,-166.64705,66.04319,978.53607,-272.32971,-100.65607,1006.36853,-281.59235,21.18599,1012.69897,-337.23035,-115.71723,938.12292
191,1.583,-154.63106,-137.03304,950.63379,-166.72612,65.84172,978.77197,-272.34161,-100.53864,1006.47028,-281.64365,21.16616,1012.82745,-337.32703,-115.42593,938.04541
192,1.592,-154.79372,-137.07689,950.78217,-166.72612,65.84172,978.77197,-272.51221,-99.82941,1006.06885,-281.64365,21.16616,1012.82745,-337.32703,-115.42593,938.04541
193,1.6,-154.79372,-137.07689,950.78217,-166.72612,65.84172,978.77197,-272.51221,-99.82941,1006.06885,-281.59235,21.18599,1012.69897,-337.32703,-115.42593,938.04541
194,1.608,-154.79372,-137.07689,950.78217,-166.01762,66.10187,979.021,-272.51221,-99.82941,1006.06885,-281.59235,21.18599,1012.69897,-337.32703,-115.42593,938.04541
195,1.617,-154.79372,-137.07689,950.78217,-166.48495,66.13419,979.47711,-272.41861,-99.76819,1005.88251,-281.59235,21.18599,1012.69897,-337.32703,-115.42593,938.04541
196,1.625,-154.73637,-137.10112,950.55713,-166.48495,66.13419,979.47711,-272.70151,-99.62654,1005.87512,-281.48801,21.34613,1012.85187,-337.18246,-115.24783,937.88312
197,1.633,-154.6176,-136.94464,950.45825,-166.07083,66.41416,979.87457,-272.5152,-99.83467,1005.72034,-282.09912,21.66905,1012.92676,-337.18564,-115.40116,937.87585
198,1.642,-154.76607,-136.89497,950.4212,-166.12001,65.44576,979.81091,-272.5152,-99.83467,1005.72034,-282.11041,21.5151,1012.81537,-337.32703,-115.42593,938.04541
199,1.65,-154.76607,-136.89497,950.4212,-166.21535,65.45637,980.18207,-272.87256,-99.68456,1005.72272,-282.11041,21.5151,1012.81537,-337.32703,-115.42593,938.04541
200,1.658,-154.72594,-136.72458,950.07074,-166.38966,65.18701,980.25897,-272.72299,-99.90722,1005.60553,-281.94998,21.63167,1012.52722,-337.20337,-115.45213,937.81903
201,1.667,-154.7878,-136.71104,949.93518,-166.69414,64.87077,980.20068,-272.70306,-99.75276,1005.67865,-282.09912,21.66905,1012.92676,-337.27588,-115.36625,937.64679
202,1.675,-154.84807,-136.61821,949.77979,-166.81378,64.78526,980.30237,-272.71097,-100.01859,1005.51904,-281.94998,21.63167,1012.52722,-337.30692,-115.27524,937.43011
203,1.683,-154.93469,-136.74677,949.80621,-166.81378,64.78526,980.30237,-272.71097,-100.01859,1005.51904,-281.97342,21.45246,1012.6405,-337.30692,-115.27524,937.43011
204,1.692,-154.66324,-136.75543,949.76263,-166.56662,64.55039,980.25537,-272.88049,-99.95037,1005.56311,-281.9126,21.26587,1012.8175,-337.13852,-115.34805,937.49738
205,1.7,-154.79782,-136.85995,949.77295,-166.26215,64.8667,980.31366,-272.80713,-99.94231,1005.39429,-281.89917,21.31234,1012.56921,-337.13852,-115.34805,937.49738
206,1.708,-154.81956,-136.78963,949.66589,-166.11888,64.71198,980.04108,-272.97665,-99.87408,1005.43835,-281.93604,21.08668,1012.93079,-337.30692,-115.27524,937.43011
207,1.717,-155.10672,-137.12927,949.88397,-166.11888,64.71198,980.04108,-272.97665,-99.87408,1005.43835,-281.52081,20.86741,1012.64886,-337.4892,-115.54935,937.44769
208,1.725,-154.98862,-136.79857,949.97211,-165.44052,64.41006,980.16278,-272.97665,-99.87408,1005.43835,-281.38107,20.9831,1012.45282,-337.30692,-115.27524,937.43011
209,1.733,-154.93948,-137.39391,950.09326,-165.25392,64.46008,980.10144,-272.97665,-99.87408,1005.43835,-281.60651,20.94999,1012.69513,-337.44611,-115.28809,937.56683
210,1.742,-155.19238,-137.49547,950.18835,-165.25392,64.46008,980.10144,-273.2178,-99.6697,1005.49426,-281.64365,21.16616,1012.82745,-337.69785,-115.21636,937.56366
211,1.75,-155.27171,-137.50735,950.24268,-165.25392,64.46008,980.10144,-273.3811,-99.46048,1005.51227,-281.64365,21.16616,1012.82745,-337.69785,-115.21636,937.56366
212,1.758,-155.17683,-137.76323,950.22839,-165.02338,64.28386,980.28986,-273.46744,-99.58542,1005.51202,-281.64365,21.16616,1012.82745,-337.69785,-115.21636,937.56366
213,1.767,-155.14275,-137.58452,950.34082,-164.96039,64.2271,980.45483,-273.27539,-99.53795,1005.63031,-281.59235,21.18599,1012.69897,-337.62839,-115.56219,937.58441
214,1.775,-155.16199,-137.8479,950.38605,-164.96039,64.2271,980.45483,-273.63074,-99.37616,1005.52997,-281.43671,21.36597,1012.72339,-337.69785,-115.21636,937.56366
215,1.783,-154.40002,-138.03432,950.11713,-164.96039,64.2271,980.45483,-273.63074,-99.37616,1005.52997,-281.42297,21.26268,1012.89764,-337.77457,-114.83093,937.67224
216,1.792,-154.53589,-138.42604,950.44318,-164.98071,63.9319,980.29822,-273.82617,-99.32013,1005.57361,-281.29443,21.26343,1013.01984,-337.77457,-114.83093,937.67224
217,1.8,-155.67863,-138.66107,950.96057,-165.03078,63.60592,980.35284,-273.82617,-99.32013,1005.57361,-281.59235,21.18599,1012.69897,-337.92657,-115.09198,937.72461
218,1.808,-156.0126,-138.55162,951.11969,-165.36206,63.24802,980.30634,-273.82617,-99.32013,1005.57361,-281.45007,21.08344,1012.99536,-337.92657,-115.09198,937.72461
219,1.817,-155.58636,-138.48314,951.14673,-165.36206,63.24802,980.30634,-273.82617,-99.32013,1005.57361,-281.45007,21.08344,1012.99536,-337.92657,-115.09198,937.72461
220,1.825,-155.76648,-138.94841,951.21716,-165.57178,63.20572,980.35883,-273.82617,-99.32013,1005.57361,-281.64365,21.16616,1012.82745,-338.26086,-115.56332,937.87549
221,1.833,-155.76648,-138.94841,951.21716,-165.73029,62.90661,980.61377,-273.82617,-99.32013,1005.57361,-281.64365,21.16616,1012.82745,-338.28171,-115.76765,937.81146
222,1.842,-155.76648,-138.94841,951.21716,-166.11935,62.57259,980.91321,-274.02365,-99.85229,1005.59576,-281.68118,20.75089,1012.93695,-338.28171,-115.76765,937.81146
223,1.85,-155.76648,-138.94841,951.21716,-166.11935,62.57259,980.91321,-274.02365,-99.85229,1005.59576,-281.68118,20.75089,1012.93695,-338.28171,-115.76765,937.81146
224,1.858,-155.75339,-138.90816,951.13434,-166.28438,62.4942,981.0072,-274.14667,-100.07864,1005.69507,-281.77756,20.63951,1013.11401,-338.36688,-115.74549,937.74231
225,1.867,-154.82417,-138.99544,951.25555,-166.48343,62.66891,981.3017,-274.14667,-100.07864,1005.69507,-282.24817,20.8324,1013.51306,-338.49774,-115.83049,937.68622
226,1.875,-154.82417,-138.99544,951.25555,-166.71484,62.65501,981.32166,-274.41718,-100.19373,1005.75769,-282.24817,20.8324,1013.51306,-338.49774,-115.83049,937.68622
227,1.883,-154.95705,-138.90237,951.19885,-166.96576,62.81564,981.56689,-274.37823,-100.28862,1005.58319,-282.3736,20.86755,1013.53546,-338.49774,-115.83049,937.68622
228,1.892,-154.95705,-138.90237,951.19885,-167.70316,62.78852,981.59406,-274.48892,-100.17561,1005.56989,-282.49368,20.69583,1013.64801,-338.58295,-115.80843,937.61707
229,1.9,-154.95705,-138.90237,951.19885,-167.63231,63.41008,981.69598,-274.73508,-100.17142,1005.50208,-282.505,20.54189,1013.53668,-338.56436,-115.99881,937.47949
230,1.908,-156.77585,-138.35921,950.93256,-167.63231,63.41008,981.69598,-275.01627,-100.57525,1005.45764,-282.55356,20.64968,1013.56616,-338.56436,-115.99881,937.47949
231,1.917,-156.65471,-138.36049,950.73279,-168.06366,63.48716,981.95166,-274.95496,-100.70856,1005.40222,-282.73242,20.20289,1013.43835,-338.56436,-115.99881,937.47949
232,1.925,-156.8382,-138.38274,950.69678,-168.06366,63.48716,981.95166,-275.03394,-100.52026,1005.51965,-282.97449,20.20244,1013.60272,-338.60873,-115.92307,937.31281
233,1.933,-156.92157,-138.53581,950.62891,-168.06366,63.48716,981.95166,-275.49915,-100.50349,1005.77985,-283.0997,20.45822,1013.06201,-338.60873,-115.92307,937.31281
234,1.942,-157.31648,-138.32526,950.94885,-168.16081,63.77162,982.01288,-275.66147,-100.46714,1005.70593,-283.30029,20.21347,1013.62744,-338.60873,-115.92307,937.31281
235,1.95,-157.35521,-138.53365,950.97015,-168.16081,63.77162,982.01288,-275.66147,-100.46714,1005.70593,-283.61816,20.23339,1013.61859,-338.80191,-115.89725,937.38751
236,1.958,-157.64134,-138.73653,951.08826,-168.16081,63.77162,982.01288,-275.96936,-100.49672,1005.84015,-283.93616,20.25298,1013.60968,-339.2001,-116.0919,937.27087
237,1.967,-157.75133,-138.88403,951.60577,-168.16081,63.77162,982.01288,-275.96936,-100.49672,1005.84015,-283.93616,20.25298,1013.60968,-339.57129,-115.83813,937.32562
238,1.975,-158.13684,-138.61763,951.79346,-168.16081,63.77162,982.01288,-275.96936,-100.49672,1005.84015,-284.30853,20.84966,1014.08868,-339.71887,-116.01859,937.28693
239,1.983,-158.24858,-138.60568,951.70618,-168.16081,63.77162,982.01288,-276.16632,-101.02966,1005.86224,-284.96472,20.73437,1014.08807,-339.71887,-116.01859,937.28693
240,1.992,-158.37889,-138.55013,951.65009,-168.16081,63.77162,982.01288,-276.48502,-100.90182,1005.90631,-284.47855,20.67207,1013.88922,-339.24524,-116.16953,937.3349
241,2,-158.45789,-138.67853,951.7334,-168.16081,63.77162,982.01288,-277.02066,-100.83412,1006.08313,-284.7778,20.54984,1013.9187,-340.28174,-116.02029,937.33008
242,2.008,-158.62244,-138.64619,951.73529,-168.06189,64.10178,982.43622,-277.04053,-100.99879,1006.02515,-284.7778,20.54984,1013.9187,-340.44778,-115.4794,937.45966
243,2.017,-158.6662,-138.76588,951.69855,-168.34935,63.854,982.31818,-277.24213,-100.93326,1006.21118,-284.7778,20.54984,1013.9187,-340.65167,-115.54734,937.66956
244,2.025,-158.76053,-138.94508,951.63318,-168.34935,63.854,982.31818,-277.13531,-101.0107,1006.11169,-284.86752,20.52615,1013.97778,-340.52313,-115.81919,937.66431
245,2.033,-158.92505,-138.91273,951.63507,-168.34935,63.854,982.31818,-277.25812,-101.23732,1006.21112,-285.08063,20.41173,1014.15564,-340.43369,-116.28091,937.38257
246,2.042,-158.92505,-138.91273,951.63507,-168.53247,63.77131,982.41736,-277.66086,-101.16064,1006.2923,-285.06815,20.5687,1014.53918,-341.05463,-116.21516,937.37848
247,2.05,-158.94727,-139.28006,951.69421,-168.53247,63.77131,982.41736,-277.67844,-101.33495,1006.22333,-285.17276,20.55912,1014.59241,-341.01563,-116.57595,937.37811
248,2.058,-158.92505,-138.91273,951.63507,-168.87131,63.8695,982.49835,-277.9494,-101.32155,1006.31055,-285.58078,19.45131,1014.75995,-341.01563,-116.57595,937.37811
249,2.067,-158.92505,-138.91273,951.63507,-169.48984,63.88716,983.0379,-277.98441,-101.41817,1006.1723,-285.74643,19.45144,1014.79071,-341.40439,-116.73813,937.55377
250,2.075,-159.01564,-138.85034,951.63049,-169.60971,63.80145,983.13959,-277.97534,-101.2458,1005.99402,-285.69498,19.29849,1014.73859,-341.68646,-116.83638,937.45435
251,2.083,-159.16632,-138.8075,951.60669,-169.60971,63.80145,983.13959,-278.24921,-101.27197,1006.08258,-285.95343,20.15769,1014.82056,-341.85782,-116.837,937.35272
252,2.092,-159.16632,-138.8075,951.60669,-170.29521,63.86149,983.11639,-278.32001,-101.40122,1006.11548,-286.19916,19.97137,1015.18829,-341.91959,-116.81715,937.23999
253,2.1,-159.16632,-138.8075,951.60669,-170.33041,64.16009,983.0611,-278.46909,-101.50705,1006.06152,-286.28268,19.85519,1014.95667,-341.96478,-116.93211,937.06635
254,2.108,-159.16632,-138.8075,951.60669,-170.9873,64.02782,982.81586,-278.74066,-101.74123,1005.74396,-286.27869,19.18933,1014.86902,-341.96478,-116.93211,937.06635
255,2.117,-159.41583,-138.66093,951.58612,-171.20166,63.98486,982.86938,-278.91019,-101.70998,1005.83344,-286.36624,19.85491,1014.88318,-342.00925,-116.85648,936.89984
256,2.125,-159.938,-138.86784,951.57074,-171.44408,63.78579,982.75769,-278.91019,-101.70998,1005.83344,-286.36624,19.85491,1014.88318,-342.00925,-116.85648,936.89984
257,2.133,-159.938,-138.86784,951.57074,-171.78366,63.95271,982.56866,-279.10892,-101.44418,1005.7843,-286.63885,19.87122,1014.87549,-342.08145,-116.89217,936.79785
258,2.142,-160.03227,-139.04712,951.50531,-171.78366,63.95271,982.56866,-279.21997,-101.5614,1005.74097,-286.94153,19.83328,1014.25513,-342.08145,-116.89217,936.79785
259,2.15,-160.20229,-138.90352,951.64136,-172.6167,64.09097,982.38135,-279.21997,-101.5614,1005.74097,-287.09827,20.21361,1014.33289,-342.08145,-116.89217,936.79785
260,2.158,-160.2662,-138.88991,951.58557,-172.66159,64.28713,982.0069,-279.36749,-101.5024,1005.59631,-287.33548,20.30395,1014.18372,-342.55875,-116.12854,937.03973
261,2.167,-160.67905,-138.92274,951.62903,-172.83714,64.88028,982.04028,-279.62506,-101.59382,1005.81921,-287.46158,20.41559,1014.15295,-342.55875,-116.12854,937.03973
262,2.175,-160.67905,-138.92274,951.62903,-173.08914,65.18551,981.93488,-279.62506,-101.59382,1005.81921,-287.37265,20.16502,1013.95764,-342.55875,-116.12854,937.03973
263,2.183,-160.74945,-138.94022,951.85583,-173.08914,65.18551,981.93488,-279.88641,-101.52542,1005.81061,-287.49872,20.27666,1013.92688,-342.55875,-116.12854,937.03973
264,2.192,-160.69986,-139.33154,951.97247,-173.08914,65.18551,981.93488,-279.88641,-101.52542,1005.81061,-287.48947,20.4746,1013.74066,-342.70456,-116.03197,936.89258
265,2.2,-160.69174,-139.2151,952.05072,-173.10281,65.43051,981.86243,-280.28769,-101.47938,1005.70892,-287.63681,20.53767,1013.75922,-342.67816,-115.94781,936.5152
266,2.208,-160.88834,-139.12231,952.2486,-173.10281,65.43051,981.86243,-280.2355,-101.49151,1005.79724,-288.33313,20.69823,1013.64172,-343.07639,-115.83551,936.80548
267,2.217,-160.88834,-139.12231,952.2486,-173.02827,65.89597,982.06201,-280.61917,-101.46935,1005.8562,-288.81122,20.37686,1013.76947,-343.32071,-115.77588,936.82831
268,2.225,-160.96245,-139.15591,952.45569,-172.97749,66.04406,981.95227,-280.89374,-101.38763,1005.79846,-288.95139,20.35899,1013.80713,-343.4762,-115.96499,936.46851
269,2.233,-160.96245,-139.15591,952.45569,-173.07349,66.28505,982.02991,-281.02945,-101.31863,1005.84509,-289.34338,20.24688,1013.44098,-343.76761,-116.31783,936.33704
270,2.242,-161.07028,-139.19249,952.49792,-173.5378,66.44746,982.03839,-281.08163,-101.30649,1005.75677,-289.7403,20.17314,1013.35413,-343.98569,-116.2775,936.39136
271,2.25,-161.07028,-139.19249,952.49792,-173.5378,66.44746,982.03839,-281.08163,-101.30649,1005.75677,-289.88971,20.09705,1013.5448,-343.8989,-116.15224,935.81842
