Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
112,0.925,-23.33691,-157.68431,582.46448,-42.52919,-103.0024,596.1803,-28.21108,-58.86202,588.29327,-1.35909,-29.55702,583.81848,46.24755,-104.04677,580.50293,65.6226,-62.44884,552.55902,73.67604,-30.15181,520.55621
113,0.933,-22.83107,-159.25276,581.58667,-42.36465,-104.73607,596.95856,-27.88975,-60.8511,589.74316,-1.41641,-30.47666,587.93347,46.42189,-108.56176,580.53796,67.96877,-65.52304,554.68768,75.15051,-31.80975,522.96033
114,0.942,-22.78031,-160.80858,580.83929,-41.8369,-108.06651,598.28815,-26.56888,-63.19485,595.45996,-0.78265,-33.27724,591.38715,46.31374,-110.36062,581.19489,70.28102,-69.35777,556.41376,79.2289,-34.26343,525.66486
115,0.95,-21.33172,-164.00316,580.24457,-40.66722,-108.81743,598.4234,-24.03381,-67.03442,598.48895,1.99096,-36.91174,596.77765,48.35988,-114.31951,580.69135,72.97168,-71.39397,558.78754,82.51454,-36.80286,528.39917
116,0.958,-22.35806,-166.13597,578.89166,-37.62489,-113.33199,600.17126,-21.4467,-69.41603,599.95642,5.77549,-41.63498,601.74847,48.75538,-118.61156,580.19214,76.10106,-75.83682,560.93329,85.7924,-39.65884,531.42737
117,0.967,-21.50759,-167.24031,577.43842,-37.40328,-115.97912,601.052,-19.13997,-72.99078,604.07587,10.11009,-46.24918,606.40533,50.63558,-122.23315,579.36719,77.94463,-78.30695,562.74286,89.4299,-43.14086,535.17773
118,0.975,-20.81588,-169.41588,576.04803,-35.34903,-119.67676,602.25842,-16.6644,-76.28931,605.62762,14.39875,-51.05143,609.36023,50.39466,-124.58062,579.30444,81.72894,-83.54626,563.52759,91.66894,-46.29778,536.69159
119,0.983,-20.72705,-172.0808,575.47894,-36.00107,-120.91216,603.19586,-12.57674,-80.10321,609.29944,18.07465,-53.88465,612.02667,52.20153,-128.14207,579.07922,81.20006,-87.13979,563.0567,94.14041,-49.04,536.59045
120,0.992,-20.28697,-172.54486,575.00549,-33.67108,-124.31098,603.44525,-11.55527,-82.09208,609.93158,21.15119,-57.73009,613.1908,52.16951,-129.40622,578.16266,83.08802,-88.02383,562.82178,95.23241,-51.5443,536.65247
121,1,-20.39208,-173.10474,574.5592,-33.94322,-124.78716,603.50397,-9.48491,-84.25829,610.10175,24.28698,-60.93367,613.46527,52.25159,-130.31099,578.34247,83.17974,-88.92125,561.29205,96.26598,-54.02887,535.32898
122,1.008,-20.27372,-173.09845,574.66724,-31.95527,-124.92474,602.79919,-7.9562,-83.57769,610.66382,26.12456,-60.92601,613.07703,52.52927,-129.71552,578.03589,83.14357,-89.13371,560.64154,96.20179,-54.66572,534.57642
123,1.017,-20.08504,-172.80753,574.91705,-31.59445,-124.81975,602.96545,-6.39932,-84.22139,610.32843,27.37059,-62.86646,612.42255,52.45062,-128.55168,578.15027,82.60944,-88.73757,561.20862,95.56567,-54.0911,533.33063
124,1.025,-20.45702,-172.24863,575.91907,-32.18301,-123.50829,602.52728,-6.46245,-82.05582,607.96808,28.29853,-61.96452,609.62756,52.71344,-127.64651,577.93176,82.16897,-87.28319,560.84912,94.83414,-52.31141,533.38458
125,1.033,-20.3437,-170.04941,576.2088,-32.11714,-120.38609,602.62769,-7.70249,-78.51443,605.33588,27.77962,-60.3755,608.37738,52.60952,-125.77106,578.7782,80.29465,-85.46091,561.38696,94.79436,-49.62272,533.617
126,1.042,-20.13336,-167.67413,577.51428,-33.35198,-117.45069,601.72522,-7.58153,-76.97692,603.64087,28.0659,-57.8819,605.32678,51.33957,-122.62464,579.59161,79.31503,-82.11958,560.81787,93.36824,-47.33959,533.0675
127,1.05,-20.91538,-166.0025,578.75934,-33.45514,-113.64812,601.11749,-7.21341,-74.11659,602.44507,27.92863,-54.90732,602.86346,51.18357,-118.84494,579.78076,77.82061,-78.12256,560.76404,91.65694,-44.13997,531.18872
128,1.058,-21.24381,-163.88823,580.17462,-34.32522,-112.26822,600.48322,-8.91171,-70.79386,599.86688,26.44206,-51.9269,599.05737,50.17376,-115.69721,580.09503,76.01128,-75.32733,559.52356,89.64607,-42.24096,529.71399
129,1.067,-21.34538,-163.11134,580.6228,-34.61982,-108.81789,600.95929,-9.72664,-69.24384,598.69757,25.28302,-50.7093,596.91003,49.94615,-113.24596,582.00024,73.78707,-72.5343,558.20636,87.43481,-39.44738,526.97467
130,1.075,-21.36677,-160.04239,582.57269,-36.08684,-105.90181,600.58356,-10.55717,-65.44035,594.6015,24.90527,-47.33581,592.02545,48.53208,-108.61948,579.94489,73.44257,-68.62527,556.66388,85.68192,-37.29407,526.1781
131,1.083,-21.60048,-159.13274,583.39972,-36.27512,-104.03014,599.61035,-11.71793,-61.383,592.91797,23.38538,-44.14363,589.19501,47.51125,-106.08621,580.36823,71.9802,-66.76606,555.40387,84.39489,-35.97336,525.11932
132,1.092,-21.54874,-157.05217,584.06122,-38.0527,-100.65919,598.99402,-12.75297,-60.14294,589.9035,22.31544,-40.97892,585.63068,47.33028,-103.92541,579.7489,70.22752,-64.27216,553.84741,83.51131,-34.59038,523.6319
133,1.1,-22.25101,-154.57698,585.00665,-38.32142,-99.1723,597.50653,-13.49164,-58.60516,588.21344,19.14663,-37.03516,581.08722,45.77731,-101.98196,579.14288,69.47418,-63.34618,552.51349,82.08586,-32.68083,521.94318
134,1.108,-22.17659,-153.83566,585.15967,-38.90398,-96.94633,595.02411,-15.16187,-55.81725,585.04712,18.11748,-35.77295,577.38171,44.92536,-99.55841,579.16107,68.35642,-60.77562,551.91125,81.70443,-32.65263,520.755
135,1.117,-22.31468,-152.64859,585.41925,-38.49068,-95.69299,595.8327,-17.30878,-54.39537,583.36151,16.06197,-34.12687,574.96918,44.60274,-97.13558,578.70868,67.99428,-59.7345,551.57184,82.28489,-31.67727,520.23975
136,1.125,-22.29938,-152.14948,585.85016,-39.72987,-94.08005,595.23926,-18.48629,-53.05685,582.43817,13.90695,-32.86912,571.49915,44.34209,-96.25327,578.323,67.99428,-59.7345,551.57184,83.38241,-31.41565,520.12085
137,1.133,-22.47978,-152.07748,585.56989,-41.49651,-93.71935,593.58276,-19.26518,-52.494,581.40955,12.97276,-32.2512,571.6745,43.5428,-96.57741,578.14929,68.3724,-59.65655,551.7193,85.00469,-32.01074,520.81946
138,1.142,-22.46548,-152.26472,585.33868,-42.5406,-93.62123,592.90771,-20.6351,-53.48099,582.06256,11.29186,-31.02594,573.00745,43.49343,-97.07124,578.51172,69.80449,-60.51402,552.5365,85.5434,-33.37925,522.06384
139,1.15,-22.19685,-153.14371,584.8822,-41.22224,-96.23222,593.75647,-21.39322,-54.24622,583.23712,9.48549,-30.60963,575.82275,43.79042,-98.37356,578.61084,69.08575,-61.53262,553.5611,87.51346,-34.66764,523.4436
140,1.158,-22.09263,-153.7899,584.81537,-40.54641,-97.13703,593.57928,-20.83858,-56.09796,585.87482,9.52348,-30.59521,580.57159,43.98176,-100.77077,579.2439,71.88514,-65.11325,554.48877,89.75835,-36.17805,524.35999
141,1.167,-20.89262,-156.22324,583.60266,-39.22259,-100.83217,595.16626,-20.52526,-57.59463,588.89716,8.77783,-32.17676,584.83978,45.96679,-102.86067,579.64471,72.90773,-66.94141,555.60992,91.59615,-37.30597,526.18188
142,1.175,-20.54041,-158.31834,582.53528,-38.78981,-103.31068,598.51727,-19.76119,-60.88672,592.46594,9.12923,-33.73922,588.26831,47.74659,-107.03568,580.82642,75.36172,-69.94905,557.25079,93.11227,-40.57714,529.25372
143,1.183,-19.6278,-160.31259,580.97058,-39.05765,-106.20495,600.45526,-16.69171,-64.90453,597.46912,11.68683,-38.56919,596.6637,48.01968,-110.26804,579.79578,77.32993,-72.02079,558.78284,94.76119,-41.46614,531.56952
144,1.192,-19.24315,-163.29832,579.93854,-35.53764,-110.77206,600.33813,-16.16868,-68.50262,601.3299,14.78099,-42.15567,601.94196,49.876,-113.62683,579.62024,79.12181,-74.8385,561.18176,95.10408,-41.8432,531.84021
145,1.2,-18.45905,-164.87794,578.39612,-35.40269,-113.21307,600.03613,-13.82847,-72.98248,604.65009,17.14281,-47.31817,606.65912,51.34399,-118.12038,578.71692,80.22936,-77.42986,561.47675,95.70093,-44.42608,533.03839
146,1.208,-18.99511,-167.58546,577.0332,-32.71593,-118.07384,602.341,-12.29218,-75.81706,607.32886,20.15694,-52.52782,610.52698,51.37103,-121.8932,577.78485,81.03287,-81.05837,561.12262,95.56299,-46.4688,534.45599
147,1.217,-18.2397,-170.03807,575.39594,-33.54781,-120.3377,602.98663,-9.90292,-79.27482,610.63464,23.63969,-56.4885,612.94238,52.55502,-124.34902,577.53229,83.17941,-83.61179,560.67358,95.62114,-47.39195,534.15582
148,1.225,-18.28083,-171.86143,575.22662,-30.96962,-124.57135,603.33441,-8.17076,-81.75137,610.48499,26.61351,-61.40185,613.64819,53.38129,-127.35281,577.29773,84.49469,-84.67827,560.36151,95.6522,-47.97198,531.61664
149,1.233,-18.58613,-172.69321,574.63342,-30.33926,-125.20628,603.81909,-6.38777,-84.43275,610.75262,28.42317,-63.47833,614.3374,53.78579,-127.76363,576.47516,85.06068,-85.70934,559.03851,95.35411,-47.66356,530.29443
150,1.242,-18.58613,-172.69321,574.63342,-30.60629,-125.40329,603.72986,-6.02412,-84.78825,610.57556,29.67732,-64.42312,613.78851,54.03594,-127.75738,576.23206,86.11811,-86.13108,558.17181,94.48961,-47.70484,528.62323
151,1.25,-18.32282,-172.72142,574.89075,-31.21934,-124.98339,602.84552,-6.36028,-83.54838,610.00128,29.25725,-64.14842,613.2951,53.94418,-127.49503,576.24835,86.17507,-85.96944,558.00195,94.05558,-48.10691,527.40619
152,1.258,-18.25085,-171.95461,575.47693,-32.06432,-123.62548,602.086,-6.40748,-82.31866,608.6507,28.33237,-61.50769,610.75366,53.4614,-127.05099,576.65369,85.53526,-85.54113,558.14301,91.92498,-47.51081,526.49835
153,1.267,-18.61428,-170.27267,576.41833,-33.38102,-120.32976,602.65021,-7.84795,-79.91165,606.94519,26.16744,-58.63473,609.16925,52.60678,-124.76437,577.19623,84.42509,-83.13676,558.41425,90.67506,-46.65352,525.23706
154,1.275,-18.87704,-168.45125,577.13452,-33.27594,-118.68813,601.20081,-10.37895,-75.91881,604.93982,24.245,-54.14672,607.1778,51.34752,-122.17065,577.62433,83.61098,-80.897,558.52039,90.4884,-44.92874,526.16241
155,1.283,-18.99465,-165.93423,578.36761,-33.4971,-115.74038,600.80139,-10.83312,-73.79755,603.32568,23.0251,-51.46282,604.52081,51.77448,-119.74739,577.71204,81.66571,-78.35316,557.95752,88.84451,-42.10707,525.04272
156,1.292,-19.08733,-164.37659,579.9267,-35.36877,-112.96361,599.70917,-12.3745,-68.99844,600.41608,20.56575,-46.71548,601.40155,49.98807,-116.07986,577.80286,79.79572,-75.06574,557.86029,86.83274,-39.46118,523.83429
157,1.3,-19.73023,-162.7682,580.30164,-35.53764,-110.77206,600.33813,-12.99756,-67.2318,598.87054,19.31367,-43.85591,598.42578,49.48043,-113.13589,578.60712,78.30415,-71.23038,556.63226,86.09753,-38.28702,523.20941
158,1.308,-19.60885,-159.7466,581.59711,-36.48228,-106.3109,600.00299,-14.45342,-64.9722,595.09302,18.0965,-39.66206,594.73163,48.43388,-108.36394,578.42938,77.30966,-68.02048,554.91138,83.76788,-36.15778,521.69379
159,1.317,-19.73237,-158.94908,584.24591,-36.79499,-105.35534,599.91254,-15.62522,-62.4622,593.55627,17.12073,-38.54964,590.53607,47.40381,-106.86121,579.15009,75.15027,-66.17934,553.73517,82.22824,-34.26476,520.06671
160,1.325,-20.31573,-155.95006,583.51727,-39.67089,-101.05402,596.96649,-17.48182,-58.89375,590.52856,15.65538,-36.26658,586.29614,46.37923,-102.60262,578.32361,72.76593,-63.69961,551.79657,82.17413,-31.96565,518.07458
161,1.333,-20.88582,-153.50725,583.22113,-39.66026,-99.10353,595.38843,-17.29634,-55.9151,587.94666,14.27252,-34.49953,581.08673,45.22313,-100.12341,577.72607,71.28181,-60.09773,550.74554,81.7443,-31.4229,517.75842
162,1.342,-20.67198,-153.34045,584.80157,-40.86666,-96.0566,594.20496,-17.39422,-55.24724,583.82855,13.92416,-33.11927,576.63373,44.50434,-97.58042,577.48419,70.24239,-59.15856,550.50281,82.32011,-30.54967,517.75433
163,1.35,-20.89664,-152.64339,585.24768,-39.50306,-95.67949,594.47723,-18.95918,-53.57693,582.20166,13.14884,-32.22018,572.44409,43.95126,-96.62167,576.92804,70.3092,-58.94304,550.58923,82.82755,-30.51591,518.05463
164,1.358,-20.85567,-152.12776,585.44324,-39.99675,-94.48659,593.7724,-18.99171,-52.20372,581.01312,13.22928,-32.91265,570.74072,44.02986,-95.35027,576.66949,69.92988,-57.47311,550.69891,84.41165,-30.41199,518.61487
165,1.367,-20.85567,-152.12776,585.44324,-39.99675,-94.48659,593.7724,-19.23729,-52.9883,581.01434,13.37863,-33.30814,571.06885,44.06892,-95.0878,576.5567,70.43834,-57.86978,551.0614,85.38761,-30.45877,520.01544
166,1.375,-19.94501,-152.66557,585.12659,-38.67999,-96.42258,594.54523,-17.63369,-55.68827,582.86475,14.23075,-32.66785,574.1532,44.33118,-95.32027,576.71729,70.69238,-58.69232,552.28748,86.94913,-30.97641,522.19513
167,1.383,-19.54758,-153.36488,584.78351,-40.37161,-96.3035,593.8114,-16.31677,-55.83601,584.32416,15.58645,-34.91145,578.14319,44.78227,-96.85254,577.45276,71.20779,-59.68457,552.65173,88.9851,-31.97754,524.46356
168,1.392,-19.02187,-155.076,584.45313,-38.39628,-99.43031,594.63708,-15.06212,-58.32676,587.98126,17.67422,-37.75926,581.9212,45.24266,-99.1625,577.95453,72.1753,-63.02317,555.51263,91.96367,-34.21682,527.02686
169,1.4,-17.05737,-157.09171,583.05847,-38.30781,-101.32655,597.49261,-12.43119,-60.95043,592.28223,21.29117,-42.63276,587.58197,47.54812,-102.2224,578.99072,73.26924,-65.44601,557.53558,92.49577,-35.60622,530.30963
170,1.408,-16.78338,-160.30161,582.82184,-35.2788,-105.21769,599.73157,-10.82487,-64.51165,595.10217,22.85814,-44.82771,591.17407,48.53029,-105.99722,579.69922,75.31153,-67.67877,559.21722,95.92343,-37.2921,532.81274
171,1.417,-17.58335,-162.51732,580.72949,-32.06543,-110.46476,600.73016,-7.80887,-69.42536,599.08569,25.83769,-50.32798,595.95673,49.60367,-108.85963,579.53125,77.14931,-71.55484,561.00391,98.45679,-40.25805,537.62537
172,1.425,-17.03864,-164.41344,579.43866,-32.57594,-112.54528,600.45013,-5.30331,-73.28998,602.02399,29.5477,-54.50769,598.75763,51.70243,-114.40045,579.19684,79.01635,-75.78644,562.24011,101.09052,-42.45823,541.18146
173,1.433,-16.06593,-166.33423,577.83026,-30.06834,-116.89227,601.83905,-3.53591,-75.64729,604.11646,32.16771,-57.98154,602.18689,51.67731,-115.72829,579.11334,80.46692,-78.00555,562.32141,103.09319,-45.21827,542.23962
174,1.442,-16.40643,-169.05792,576.02094,-28.04231,-118.73974,603.1972,-2.154,-79.51199,605.20593,33.9588,-62.00055,604.76544,53.41376,-120.41544,578.06708,82.0222,-81.76258,564.01843,104.38655,-47.75276,542.39801
175,1.45,-16.21663,-170.37775,575.31006,-28.32779,-119.95821,601.78882,-1.90011,-81.1238,605.68793,35.16066,-64.27452,605.08392,54.09803,-121.19064,578.36389,82.96185,-84.02976,562.92761,105.70258,-50.51529,542.10925
176,1.458,-16.56131,-171.45016,574.61298,-30.30816,-120.91277,601.32501,-1.10977,-82.98604,606.10535,35.45816,-65.32461,605.95337,54.00524,-124.20889,578.43225,84.20855,-85.77109,561.92108,106.32112,-50.96152,541.17505
177,1.467,-16.75996,-171.81561,574.73969,-30.73356,-121.45074,601.07245,-1.46308,-83.50018,605.84167,34.72887,-65.95815,606.00208,53.81087,-124.39964,578.40192,84.63309,-87.14368,561.30078,105.78716,-53.54219,538.41705
178,1.475,-16.84653,-171.81798,574.87415,-28.52748,-122.41919,601.15143,-2.69795,-82.17123,605.49091,33.78445,-64.78854,606.22253,53.69201,-124.55524,578.51428,84.86408,-87.89285,560.53278,105.94745,-52.54983,536.76508
179,1.483,-17.65548,-170.46939,574.82013,-30.82669,-119.78824,600.49805,-3.24393,-81.1812,605.05615,31.96482,-64.11808,606.22125,53.18659,-124.12991,578.72644,84.94046,-86.97472,559.70624,103.16753,-53.80964,533.99396
180,1.492,-17.84633,-168.42693,575.20764,-31.28568,-118.6197,599.56714,-5.23941,-80.22557,604.75348,28.96853,-60.82922,606.53601,52.56292,-123.17139,579.40924,84.52869,-85.05114,559.65466,101.69866,-52.24589,531.88025
181,1.5,-18.95792,-168.20306,576.33398,-32.78337,-117.69456,600.82281,-8.1953,-76.80628,603.76678,26.22767,-57.44837,605.79779,51.3755,-121.89152,580.10199,84.10333,-81.94828,560.09967,99.2996,-49.94481,530.83032
182,1.508,-18.74369,-166.78015,577.29968,-33.6769,-115.06792,600.47491,-8.73769,-76.34792,603.57813,23.95478,-53.77539,604.88135,51.35901,-118.52148,579.97522,82.80846,-79.62547,559.64093,96.66991,-46.76254,529.65869
183,1.517,-19.23439,-164.77829,578.46252,-35.59204,-113.28386,600.04205,-12.44098,-72.29666,601.1452,20.67532,-48.71907,603.87054,50.51109,-115.64111,580.47528,81.24043,-76.78131,560.06671,94.61765,-45.82777,529.30219
184,1.525,-19.7412,-163.22841,579.63379,-36.16248,-112.96565,600.02417,-13.4783,-69.98468,600.46179,17.78193,-44.69685,602.22382,49.55109,-114.21277,580.73035,79.69431,-74.36026,559.02692,92.15784,-42.05058,527.50732
185,1.533,-20.66244,-162.03189,580.00818,-38.49891,-109.98139,599.24976,-15.89164,-66.69793,598.85583,15.49656,-42.30131,600.77112,48.62473,-111.39043,580.37836,77.45559,-71.78671,557.7066,91.10156,-39.98008,526.19647
186,1.542,-20.16466,-159.5988,580.96161,-37.88681,-108.3541,599.21289,-17.97445,-63.85131,596.76044,12.65388,-37.98622,597.0592,48.01257,-107.90292,580.73499,76.33798,-68.7198,556.12219,88.33374,-37.25807,524.81836
187,1.55,-20.8691,-157.90121,581.42828,-37.21506,-106.32536,596.8775,-19.74738,-61.1525,594.30652,10.81675,-35.22031,593.82349,46.77133,-106.75333,579.92017,74.53432,-66.99309,555.00531,87.0651,-36.32491,523.15143
188,1.558,-21.35286,-157.02629,583.37708,-39.9357,-101.70203,597.32898,-20.95632,-59.65651,592.26501,9.12885,-31.71025,590.26428,45.98808,-103.27914,578.79388,73.28599,-65.58781,552.98486,85.76577,-35.38428,521.6217
189,1.567,-21.94688,-155.41096,583.80109,-40.02227,-100.69687,596.27924,-20.97799,-57.62334,589.83282,8.66939,-30.95341,584.90387,45.23626,-101.54796,577.87714,71.54579,-63.06041,551.81812,85.60058,-34.17175,520.86938
190,1.575,-20.54234,-154.09372,584.34863,-40.33398,-100.38365,595.39825,-20.99117,-56.28255,587.40503,9.04791,-30.91637,581.25751,44.55377,-98.86996,577.99731,70.97302,-62.23928,550.99396,86.15303,-33.63658,520.29773
191,1.583,-20.99906,-153.74927,584.79956,-40.95888,-97.71661,593.87115,-21.29859,-54.53857,585.24121,8.67069,-30.53002,580.61707,44.33224,-97.66754,577.49927,70.4109,-60.23511,550.72766,86.04873,-33.06277,519.79761
192,1.592,-20.87569,-153.38567,584.4317,-41.00388,-96.85501,593.62976,-20.94293,-55.65258,584.65662,10.32273,-30.89868,578.71313,44.51051,-96.73173,577.32037,70.33484,-60.2625,550.41785,86.5448,-32.98648,520.16327
193,1.6,-20.5091,-153.51799,584.61121,-41.00388,-96.85501,593.62976,-20.4908,-55.43051,585.59796,10.53554,-31.11217,580.24512,44.68137,-96.81153,577.33746,70.1562,-60.37371,550.94165,86.77918,-33.22552,520.96332
194,1.608,-20.04242,-153.80547,584.62439,-39.13946,-99.36845,594.58917,-19.40333,-56.18352,587.47119,13.4006,-34.13145,581.45605,44.78006,-97.44334,577.54419,70.5551,-61.82055,551.02344,88.73592,-33.58109,522.4314
195,1.617,-19.27022,-154.9361,583.74988,-39.53747,-100.87142,596.16522,-17.12033,-59.3562,590.7442,14.94154,-36.17569,586.16852,46.05936,-99.36447,577.53723,71.54552,-63.62926,551.92505,89.0023,-35.24999,523.41357
196,1.625,-17.74202,-156.60657,584.28143,-37.91655,-101.91119,598.46368,-13.66588,-61.96525,594.35809,18.38881,-39.40324,590.3421,47.42505,-101.83466,578.27759,71.99399,-65.54361,553.53546,91.65673,-36.25512,526.1795
197,1.633,-18.03941,-158.96155,581.41174,-35.2788,-105.21769,599.73157,-12.37583,-65.35183,596.55676,22.56105,-44.55945,594.06042,48.52946,-103.89425,578.54468,73.82761,-67.57919,555.52698,92.42609,-37.17962,528.19843
198,1.642,-17.46721,-162.3414,580.8089,-32.81643,-108.3436,600.73138,-8.95463,-68.67381,600.01807,24.89075,-49.38974,598.02008,49.92032,-107.44472,579.32544,76.18167,-69.4558,556.95026,95.21741,-38.83904,531.55481
199,1.65,-17.16107,-164.24327,579.83405,-31.54027,-112.35593,601.22076,-5.65188,-73.07748,601.88049,28.69493,-53.3229,601.6059,52.84399,-112.3738,578.81415,77.56378,-71.98331,559.00385,97.09158,-40.43269,534.59735
200,1.658,-15.92828,-165.28188,577.96552,-29.99292,-116.6287,601.98083,-4.36416,-74.32909,604.3125,31.70797,-57.36684,603.46307,53.20132,-115.23225,577.91565,79.6769,-75.61518,561.40961,100.1261,-43.56617,537.72784
201,1.667,-16.05626,-168.10336,575.95068,-28.04231,-118.73974,603.1972,-1.9721,-78.88531,605.65259,34.28311,-61.79562,605.40179,55.37263,-119.81349,578.2168,80.97273,-79.78062,560.68652,100.5684,-46.39273,538.36035
202,1.675,-16.20267,-170.03937,575.15704,-30.49496,-117.70379,601.6156,-0.38872,-82.32806,606.54224,36.63674,-64.92538,605.45532,55.43278,-122.30371,578.26196,82.39594,-83.80989,560.78607,102.88691,-49.58902,538.96735
203,1.683,-16.41692,-171.75882,574.40082,-29.95187,-119.75411,601.42053,0.45148,-83.7018,607.1853,38.40584,-66.8814,606.33276,56.96018,-125.91839,578.34119,84.06761,-86.52346,560.85071,102.12036,-52.38233,538.0434
204,1.692,-16.77984,-172.32092,574.05701,-29.33464,-120.55833,601.27246,0.80731,-84.25745,607.08838,39.97476,-69.175,607.09271,56.69819,-126.92361,576.68787,84.41098,-88.03409,559.90948,101.98152,-53.2028,536.34058
205,1.7,-16.98699,-172.47176,573.17993,-28.4622,-123.09215,603.20416,1.63452,-85.24401,606.12311,39.74329,-69.59496,607.24274,56.89208,-128.24187,576.96423,83.79414,-87.76444,559.35333,99.71265,-53.23638,534.61792
206,1.708,-17.13938,-172.63921,573.12659,-27.97502,-122.53059,600.32306,-0.0035,-84.8058,605.32568,38.03583,-68.61495,606.72931,56.47168,-127.73895,577.10535,84.43149,-87.23811,559.38574,98.27824,-52.68553,531.43213
207,1.717,-17.45597,-171.86394,573.56305,-27.91826,-122.63187,600.65118,-0.55158,-84.92838,604.98431,37.09774,-67.98462,606.35425,55.48853,-128.26344,577.79504,84.35062,-86.92836,558.82886,95.31869,-50.8466,530.65747
208,1.725,-18.28153,-171.21631,573.92297,-29.98755,-118.48916,599.2464,-1.95392,-82.67758,604.75238,34.83908,-65.62255,605.34729,54.51786,-126.35348,579.66956,82.66422,-83.6515,558.98657,93.314,-48.51958,529.18298
