Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
180,1.492,-85.96748,-89.48184,1206.97998,2.46458,-55.68294,1111.42883,-190.87161,-81.92953,1151.21667,-30.42166,-26.60714,965.73248
181,1.5,-85.90125,-89.44258,1206.9071,2.9266,-55.83757,1111.59631,-190.73259,-81.95463,1151.11926,-30.21396,-26.7807,966.05792
182,1.508,-85.9034,-89.42136,1207.08984,2.70485,-55.74313,1111.58801,-190.73259,-81.95463,1151.11926,-29.87865,-26.56108,966.24255
183,1.517,-85.83717,-89.3821,1207.01697,2.9266,-55.83757,1111.59631,-190.73259,-81.95463,1151.11926,-29.14425,-25.51935,966.35931
184,1.525,-85.9034,-89.42136,1207.08984,2.9266,-55.83757,1111.59631,-190.73259,-81.95463,1151.11926,-29.10903,-25.60019,966.52521
185,1.533,-85.81793,-89.19106,1207.15552,2.9266,-55.83757,1111.59631,-190.73259,-81.95463,1151.11926,-28.98366,-26.07463,966.44861
186,1.542,-85.52658,-88.7164,1207.17712,3.03506,-55.62461,1111.67114,-190.70503,-81.75571,1151.26257,-29.04235,-26.12636,966.63477
187,1.55,-85.52658,-88.7164,1207.17712,3.1934,-55.54815,1111.65503,-190.4684,-81.58746,1151.49768,-29.04235,-26.12636,966.63477
188,1.558,-85.32705,-88.34631,1207.15479,3.24059,-55.39231,1111.57593,-190.21846,-81.38354,1151.52148,-28.92398,-26.09328,966.57629
189,1.567,-85.27117,-88.31859,1207.23035,3.36802,-55.24989,1111.62427,-190.21846,-81.38354,1151.52148,-28.98366,-26.07463,966.44861
190,1.575,-85.17196,-88.32739,1207.07288,3.37949,-55.17363,1111.45447,-190.11786,-81.14397,1151.67273,-29.01887,-25.99381,966.28278
191,1.583,-85.06191,-88.33772,1207.05493,3.49151,-55.15285,1111.31458,-190.11786,-81.14397,1151.67273,-29.14425,-25.51935,966.35931
192,1.592,-85.00603,-88.31,1207.13037,3.49151,-55.15285,1111.31458,-190.1685,-81.50995,1151.61426,-29.72022,-26.43586,965.77484
193,1.6,-84.87102,-87.83003,1207.03003,3.66071,-55.3241,1111.18152,-190.0679,-81.27036,1151.7655,-30.13621,-26.27058,965.28503
194,1.608,-85.04652,-88.0896,1206.95764,3.49151,-55.15285,1111.31458,-190.0679,-81.27036,1151.7655,-30.60016,-24.90957,964.73273
195,1.617,-84.76763,-87.90356,1206.81177,3.82018,-54.99416,1111.2915,-190.11786,-81.14397,1151.67273,-30.75853,-24.60268,964.349
196,1.625,-84.73718,-88.00546,1206.88867,3.74665,-55.28366,1111.02234,-189.8136,-81.2716,1151.56262,-31.59053,-24.81306,964.38354
197,1.633,-84.73718,-88.00546,1206.88867,3.66323,-54.98008,1111.04907,-189.91422,-81.51119,1151.41138,-32.45688,-24.25383,964.30615
198,1.642,-84.9641,-88.1788,1206.74915,3.71045,-54.82423,1110.96997,-190.21846,-81.38354,1151.52148,-32.4911,-24.09975,964.22308
199,1.65,-84.99454,-88.0769,1206.67224,3.71045,-54.82423,1110.96997,-190.02936,-81.37653,1151.39502,-33.06426,-25.34318,964.11456
200,1.658,-84.99454,-88.0769,1206.67224,3.71045,-54.82423,1110.96997,-190.21846,-81.38354,1151.52148,-33.06426,-25.34318,964.11456
201,1.667,-84.99454,-88.0769,1206.67224,3.56662,-55.22537,1111.05457,-190.21425,-81.65585,1151.50891,-33.06426,-25.34318,964.11456
202,1.675,-85.04922,-88.15199,1206.8252,3.56662,-55.22537,1111.05457,-190.21846,-81.38354,1151.52148,-32.9009,-24.8133,964.20154
203,1.683,-85.07966,-88.05008,1206.74829,3.26998,-55.19658,1111.13928,-190.21425,-81.65585,1151.50891,-33.03437,-25.254,964.25378
204,1.692,-85.16148,-88.13159,1206.84631,3.25205,-55.31606,1111.40613,-190.46416,-81.85972,1151.48511,-32.87197,-24.92511,964.27087
205,1.7,-85.16148,-88.13159,1206.84631,3.25205,-55.31606,1111.40613,-190.63318,-82.03745,1150.99805,-33.01126,-24.88904,964.39948
206,1.708,-85.5107,-88.57533,1206.9657,2.9221,-55.37305,1111.3064,-190.73259,-81.95463,1151.11926,-33.04126,-25.35538,964.42615
207,1.717,-85.53875,-88.45069,1207.0343,3.00467,-55.55946,1111.3468,-190.73259,-81.95463,1151.11926,-33.17666,-25.43047,964.53912
208,1.725,-85.66695,-88.67204,1206.90491,3.00467,-55.55946,1111.3468,-190.73259,-81.95463,1151.11926,-32.42629,-25.92651,964.5257
209,1.733,-85.66695,-88.67204,1206.90491,2.99321,-55.63569,1111.5166,-190.73259,-81.95463,1151.11926,-31.96479,-25.7097,964.64136
210,1.742,-85.88602,-89.04428,1207.09595,2.9266,-55.83757,1111.59631,-190.70503,-81.75571,1151.26257,-31.61821,-27.03742,965.71936
211,1.75,-85.92674,-89.31895,1207.15234,2.70485,-55.74313,1111.58801,-190.87613,-81.4874,1151.36487,-31.10049,-27.28841,965.7099
212,1.758,-85.88602,-89.04428,1207.09595,2.9266,-55.83757,1111.59631,-190.87613,-81.4874,1151.36487,-30.68865,-27.63114,965.48907
213,1.767,-85.88416,-89.23033,1207.22839,2.97233,-56.15965,1111.40686,-191.39122,-80.09452,1151.99414,-30.21917,-28.19235,965.61334
214,1.775,-85.92504,-89.14724,1207.01331,2.97233,-56.15965,1111.40686,-191.20157,-80.18137,1152.1842,-30.01501,-27.96973,965.62762
215,1.783,-85.88602,-89.04428,1207.09595,2.97233,-56.15965,1111.40686,-191.32895,-80.08271,1152.06787,-30.04987,-28.29988,965.74683
216,1.792,-85.88602,-89.04428,1207.09595,2.71168,-55.87518,1111.03259,-191.46721,-80.12531,1152.17773,-30.04987,-28.29988,965.74683
217,1.8,-85.69514,-88.61218,1207.06824,2.71168,-55.87518,1111.03259,-191.46721,-80.12531,1152.17773,-30.10782,-28.49776,965.80872
218,1.808,-85.69514,-88.61218,1207.06824,2.71168,-55.87518,1111.03259,-191.46721,-80.12531,1152.17773,-30.10782,-28.49776,965.80872
219,1.817,-85.88416,-89.23033,1207.22839,2.55345,-55.56433,1110.9165,-191.32895,-80.08271,1152.06787,-29.94561,-28.04244,965.87097
220,1.825,-85.69514,-88.61218,1207.06824,2.38419,-55.39307,1111.04944,-191.37292,-80.86661,1152.16199,-30.12398,-28.4126,965.97162
221,1.833,-85.88416,-89.23033,1207.22839,1.96772,-55.36579,1111.18787,-191.4352,-80.8784,1152.08826,-29.93841,-27.63379,965.90485
222,1.842,-85.92504,-89.14724,1207.01331,1.88016,-55.31706,1111.26563,-191.44809,-81.13323,1152.08484,-30.35949,-27.17191,966.20667
223,1.85,-85.88602,-89.04428,1207.09595,1.71982,-55.29689,1111.3606,-191.03564,-81.77431,1151.47949,-30.49615,-27.13436,966.2171
224,1.858,-86.19312,-89.17764,1207.27515,1.36243,-55.14296,1111.28113,-191.0354,-81.94421,1151.34375,-31.10572,-26.83008,966.06354
225,1.867,-86.50627,-89.25282,1207.25659,1.11796,-55.10862,1111.32996,-191.0354,-81.94421,1151.34375,-31.07969,-26.49259,966.25879
226,1.875,-87.07143,-89.00304,1207.15308,1.11796,-55.10862,1111.32996,-191.0354,-81.94421,1151.34375,-31.26253,-26.446,966.32294
227,1.883,-87.20245,-89.06059,1207.14026,1.11796,-55.10862,1111.32996,-191.0354,-81.94421,1151.34375,-32.52998,-27.23428,966.2774
228,1.892,-87.51771,-88.94595,1207.06396,1.00189,-54.99563,1111.52588,-191.27208,-82.38311,1151.23474,-33.95821,-24.92234,965.64862
229,1.9,-87.66696,-89.02007,1207.08496,0.89767,-55.15693,1111.88037,-191.27208,-82.38311,1151.23474,-33.95821,-24.92234,965.64862
230,1.908,-87.87752,-88.99692,1207.10596,0.89767,-55.15693,1111.88037,-191.88536,-83.01236,1151.31934,-34.21985,-24.59993,965.37323
231,1.917,-88.31995,-89.50995,1207.17456,0.83592,-55.20562,1112.03516,-192.36423,-83.13543,1151.37817,-34.68245,-24.87866,965.13068
232,1.925,-88.46919,-89.58407,1207.19556,0.83592,-55.20562,1112.03516,-192.79463,-82.96576,1151.28711,-35.11444,-25.11184,965.43176
233,1.933,-88.5158,-89.50353,1207.08862,0.65159,-55.18537,1111.89172,-193.07916,-83.09299,1151.34949,-35.71521,-25.66644,965.71967
234,1.942,-88.62917,-89.57967,1207.21448,0.4743,-55.15706,1111.98328,-193.59203,-83.34366,1151.60767,-35.83363,-25.70868,965.77911
235,1.95,-89.2752,-89.41615,1207.29565,0.12364,-55.91507,1112.18079,-193.70967,-83.23945,1151.55225,-35.59902,-24.06057,965.92535
236,1.958,-89.59415,-89.33517,1207.44409,-0.41645,-56.20863,1112.33752,-193.87372,-83.17104,1151.57129,-36.05389,-25.59573,965.78357
237,1.967,-89.73368,-89.52958,1207.46643,-0.41645,-56.20863,1112.33752,-194.3653,-82.06535,1151.45703,-36.00239,-27.08059,965.75531
238,1.975,-89.93947,-89.69528,1207.63977,-0.6684,-56.27599,1112.46753,-195.02005,-82.07442,1151.83972,-36.15918,-27.09188,965.83759
239,1.983,-90.42319,-89.85696,1207.79663,-1.17248,-56.45246,1113.07764,-194.98425,-82.38286,1152.05518,-35.68029,-27.6499,966.79602
240,1.992,-90.89542,-89.83561,1207.99182,-1.63899,-56.21665,1113.16101,-195.3252,-82.57288,1152.073,-36.01626,-28.071,967.07349
241,2,-91.3007,-89.77418,1208.00671,-2.26854,-56.86842,1113.48145,-195.77237,-82.45123,1152.27869,-36.01626,-28.071,967.07349
242,2.008,-91.51244,-90.05322,1208.05103,-2.39534,-56.71184,1113.72229,-195.93245,-82.39028,1152.30493,-35.88647,-28.16569,967.2157
243,2.017,-92.27314,-90.44411,1208.19141,-2.70751,-56.95619,1114.12878,-195.93245,-82.39028,1152.30493,-35.88647,-28.16569,967.2157
244,2.025,-92.27821,-90.72977,1208.36194,-2.87626,-56.95533,1114.22644,-196.21277,-82.31435,1152.31543,-36.04544,-28.33192,967.34845
245,2.033,-92.34399,-90.3911,1208.42444,-2.85629,-56.78243,1114.3501,-196.48996,-82.22263,1152.29163,-36.21011,-28.31681,967.45892
246,2.042,-92.34399,-90.3911,1208.42444,-2.96645,-56.71643,1114.30823,-196.48959,-82.3928,1152.15588,-36.29965,-28.13864,967.73474
247,2.05,-92.34399,-90.3911,1208.42444,-2.96645,-56.71643,1114.30823,-196.61017,-82.84777,1152.15967,-36.29965,-28.13864,967.73474
248,2.058,-92.34805,-90.62943,1208.43103,-3.09873,-56.59039,1114.3335,-196.52353,-83.11729,1152.18896,-36.52648,-26.67146,967.31183
249,2.067,-92.40507,-91.04477,1208.32727,-3.1818,-56.27394,1114.31494,-196.38501,-82.95325,1152.24231,-36.28348,-25.46976,967.64655
250,2.075,-92.32356,-91.15936,1208.24377,-3.5602,-56.13526,1114.21912,-196.52353,-83.11729,1152.18896,-36.21758,-24.28295,968.08636
251,2.083,-92.34027,-91.08649,1208.11511,-3.44205,-56.30443,1113.88647,-196.48112,-83.26795,1152.26404,-36.26099,-26.54172,968.4895
252,2.092,-92.34027,-91.08649,1208.11511,-3.59674,-56.19241,1113.76746,-196.58368,-83.29578,1152.36475,-36.34117,-24.27937,967.56586
253,2.1,-92.34027,-91.08649,1208.11511,-3.5335,-56.02336,1113.47009,-196.48112,-83.26795,1152.26404,-36.48413,-24.27363,967.70032
254,2.108,-92.32581,-91.02931,1208.03223,-3.62253,-56.1906,1113.39465,-196.58368,-83.29578,1152.36475,-36.31961,-24.14028,967.46301
255,2.117,-92.4455,-91.22059,1207.95093,-3.86425,-56.52202,1112.86877,-196.62866,-83.45352,1152.37085,-36.76321,-24.42399,967.50012
256,2.125,-92.4455,-91.22059,1207.95093,-3.86425,-56.52202,1112.86877,-196.80882,-83.19031,1152.2821,-36.76321,-24.42399,967.50012
257,2.133,-92.46925,-91.16686,1207.78967,-3.87556,-56.63668,1112.66113,-196.99873,-83.2252,1152.31372,-37.04511,-24.95318,967.56305
258,2.142,-92.46925,-91.16686,1207.78967,-3.87556,-56.63668,1112.66113,-196.85123,-83.03962,1152.20703,-36.89344,-27.68175,967.74567
259,2.15,-92.48371,-91.22402,1207.87256,-3.92259,-56.79281,1112.74023,-197.41742,-83.74734,1152.19226,-37.0663,-27.19456,967.35919
260,2.158,-92.48371,-91.22402,1207.87256,-4.14048,-57.26818,1112.70618,-197.62393,-83.73898,1152.29639,-37.20729,-26.96663,967.55078
261,2.167,-92.6578,-91.31089,1207.89734,-4.49841,-57.11245,1112.62646,-197.72861,-83.17857,1152.20984,-37.25131,-28.64326,967.95374
262,2.175,-93.33159,-91.37759,1208.27014,-4.64079,-57.42901,1113.11414,-198.28543,-83.12788,1151.98962,-37.87695,-28.68844,967.74677
263,2.183,-94.46618,-91.0677,1208.23108,-5.26669,-57.33297,1113.89868,-198.66281,-83.20229,1152.33472,-38.21545,-28.89717,967.74164
264,2.192,-94.97836,-91.65902,1208.56555,-5.63906,-57.62156,1114.21667,-199.14825,-83.27703,1152.45374,-38.76997,-29.92371,967.68903
265,2.2,-96.21343,-91.20106,1209.21582,-6.29989,-57.95934,1114.85535,-199.43086,-83.117,1152.87756,-39.1192,-29.17182,967.47369
266,2.208,-96.68758,-91.15688,1210.08508,-6.75338,-58.23456,1115.33484,-200.01294,-83.20982,1152.89014,-39.7364,-30.28025,967.51569
267,2.217,-97.12342,-91.09348,1210.36133,-6.93037,-58.64445,1115.67212,-200.5022,-82.92857,1153.03088,-40.58124,-29.67521,968.17114
268,2.225,-97.20455,-91.07973,1210.5625,-6.89243,-58.36371,1115.9635,-201.2717,-83.38473,1153.03589,-40.61252,-30.38662,968.54852
269,2.233,-97.31745,-90.93685,1210.72144,-7.21159,-58.26209,1116.14343,-201.51579,-83.09017,1152.98584,-41.03434,-30.05536,968.94519
270,2.242,-97.69882,-91.02101,1210.80457,-7.67777,-58.22099,1116.72461,-201.84216,-83.19136,1152.97559,-41.20217,-30.21044,969.39746
271,2.25,-98.11152,-90.86807,1210.79993,-7.68361,-58.05354,1116.88049,-202.96814,-82.3325,1153.62598,-41.2338,-28.84097,969.68805
272,2.258,-98.11152,-90.86807,1210.79993,-7.79756,-58.01822,1116.96118,-203.02829,-82.3348,1153.59705,-40.97467,-29.17833,970.18976
273,2.267,-98.28161,-90.84161,1210.83093,-7.88365,-58.07642,1117.24268,-203.12219,-82.52155,1153.57117,-41.23791,-28.69677,969.86157
274,2.275,-98.57264,-90.67529,1210.724,-8.11226,-57.99434,1117.26221,-203.22957,-82.44049,1153.36462,-40.43556,-26.03473,970.67841
275,2.283,-99.31018,-90.40439,1210.76721,-8.54714,-57.04144,1117.4657,-203.22957,-82.44049,1153.36462,-40.91436,-25.71809,970.65247
276,2.292,-99.30625,-90.16672,1210.76074,-8.63818,-56.52569,1117.43054,-203.22957,-82.44049,1153.36462,-40.85088,-25.21563,970.48639
277,2.3,-99.32066,-89.57811,1210.59729,-8.67429,-56.53501,1117.29797,-203.22957,-82.44049,1153.36462,-40.80839,-27.22124,970.75983
278,2.308,-99.3531,-89.2231,1210.73401,-8.84253,-56.23318,1117.0481,-203.22957,-82.44049,1153.36462,-40.85088,-25.21563,970.48639
279,2.317,-99.22777,-89.51607,1210.67224,-8.88328,-55.83849,1117.01965,-203.31624,-82.32658,1153.34827,-40.9197,-24.65599,970.47284
280,2.325,-99.40101,-89.12202,1210.6178,-8.86248,-55.71804,1116.89441,-203.22957,-82.44049,1153.36462,-40.98448,-26.08926,970.48676
281,2.333,-98.92546,-89.38267,1210.49109,-8.88679,-55.64073,1116.81897,-203.23726,-81.67223,1153.51172,-41.0539,-25.68409,970.44714
282,2.342,-98.83586,-89.24336,1210.5553,-8.71708,-55.81503,1116.68567,-203.23726,-81.67223,1153.51172,-40.80388,-24.47883,970.22687
283,2.35,-98.9529,-89.01759,1210.50159,-8.71708,-55.81503,1116.68567,-203.22458,-81.41801,1153.51526,-40.41555,-24.77621,970.6355
284,2.358,-98.9529,-89.01759,1210.50159,-8.8084,-55.96657,1116.44495,-203.40324,-81.33943,1153.44397,-40.60373,-25.8927,970.60272
285,2.367,-99.62144,-89.02209,1209.91736,-8.92299,-56.17165,1116.22986,-203.39066,-81.08526,1153.44751,-40.43404,-26.19125,970.56927
286,2.375,-99.76153,-88.94494,1209.91028,-9.43186,-56.09717,1116.29053,-203.36102,-80.76312,1153.50012,-40.43404,-26.19125,970.56927
287,2.383,-100.25384,-88.37514,1210.38354,-9.43186,-56.09717,1116.29053,-203.36102,-80.76312,1153.50012,-40.54102,-25.07946,970.20728
288,2.392,-100.20898,-88.26292,1210.29468,-9.47972,-56.00518,1116.45813,-203.58461,-80.70871,1153.47974,-40.43404,-26.19125,970.56927
289,2.4,-100.68446,-87.59658,1210.47485,-10.04103,-55.38258,1116.57605,-203.56581,-80.35927,1153.73914,-40.88889,-26.22862,970.5271
290,2.408,-100.66959,-87.33916,1210.42786,-10.04103,-55.38258,1116.57605,-203.91457,-80.07041,1153.78735,-41.1465,-25.05162,970.35016
291,2.417,-100.76804,-87.85116,1210.98633,-10.43365,-55.72126,1116.90405,-204.26616,-80.2602,1154.05493,-42.06482,-27.67751,969.92908
292,2.425,-101.29295,-87.37344,1211.10669,-10.87616,-55.93113,1116.95911,-204.79956,-79.83575,1154.27759,-41.57715,-25.38167,970.39252
293,2.433,-101.40558,-87.83463,1211.28516,-11.0274,-56.27166,1117.19568,-205.08739,-79.65922,1154.41724,-41.97092,-26.52545,970.74768
294,2.442,-102.28671,-87.54423,1211.31689,-11.052,-56.07223,1117.62512,-205.27982,-79.38158,1154.37634,-42.17206,-25.85703,970.58759
295,2.45,-102.52786,-87.30271,1211.47266,-11.3349,-55.92357,1117.82996,-206.21521,-78.38258,1154.60547,-42.17206,-25.85703,970.58759
296,2.458,-102.90829,-86.77708,1211.69006,-11.41809,-56.04467,1117.9126,-206.44606,-78.50709,1154.67139,-42.57214,-25.968,970.67133
297,2.467,-103.00665,-86.57465,1211.71899,-11.88577,-55.15968,1118.40979,-206.50154,-78.31634,1154.87256,-43.71406,-25.54587,970.5553
298,2.475,-103.24184,-86.29981,1211.93457,-11.89746,-55.2367,1118.57922,-206.7588,-77.88964,1154.57373,-44.45757,-25.60175,970.71606
299,2.483,-103.70434,-85.95226,1212.05078,-11.98984,-54.62736,1119.06104,-207.16454,-77.77618,1154.72949,-45.36803,-26.50282,970.26471
300,2.492,-103.77122,-85.45367,1212.07422,-12.66266,-53.33488,1119.13477,-207.81641,-77.46927,1154.78259,-45.71328,-25.15708,970.50952
301,2.5,-103.82063,-85.30376,1212.18726,-12.41572,-51.94281,1119.35095,-207.99077,-77.46701,1154.82861,-45.84806,-24.88049,970.49243
302,2.508,-103.61607,-84.74483,1212.34314,-12.77015,-50.94306,1119.37878,-208.00923,-76.75705,1154.79578,-45.34576,-23.04598,971.01166
303,2.517,-104.46207,-83.66237,1212.25146,-12.71666,-50.19381,1119.24487,-208.09712,-76.80215,1154.88306,-45.69079,-21.83393,970.93842
304,2.525,-104.50569,-83.14695,1212.26843,-13.24718,-49.59718,1119.12085,-208.16277,-76.70425,1154.81458,-45.56001,-21.36305,970.98962
305,2.533,-104.74834,-82.47474,1212.27844,-13.15456,-49.00668,1119.12708,-207.85614,-76.96342,1155.00574,-46.04141,-22.09035,971.1875
306,2.542,-104.88923,-81.88966,1212.35413,-13.62583,-48.63244,1119.23987,-208.31239,-76.70021,1155.21423,-46.04141,-22.09035,971.1875
307,2.55,-105.36715,-81.13065,1212.31836,-13.8343,-48.20256,1119.15112,-208.57182,-75.33781,1155.06348,-46.23964,-22.00687,971.21741
308,2.558,-105.45641,-80.95293,1212.37866,-14.15228,-48.15356,1119.26123,-208.6535,-74.96484,1155.41394,-46.12909,-20.37073,971.31262
309,2.567,-105.31334,-79.91735,1212.99194,-14.41399,-47.6446,1119.21277,-208.6535,-74.96484,1155.41394,-46.57219,-20.00951,971.39386
310,2.575,-105.06739,-79.37881,1212.94287,-14.41399,-47.6446,1119.21277,-208.50887,-74.53773,1155.5249,-46.56418,-21.25429,971.61359
311,2.583,-105.0565,-79.2397,1213.07227,-14.39972,-46.4983,1119.26184,-208.50887,-74.53773,1155.5249,-46.50327,-21.04136,971.68909
312,2.592,-105.15582,-79.11848,1213.08679,-14.80622,-46.29343,1119.16797,-208.46637,-74.18604,1155.39258,-46.83218,-20.81936,971.83917
313,2.6,-104.90382,-78.76878,1212.93433,-14.80622,-46.29343,1119.16797,-208.49892,-73.97483,1155.34412,-46.74452,-19.07129,971.60297
314,2.608,-104.96089,-78.64372,1213.03564,-14.8596,-45.97257,1119.13367,-208.09433,-73.18131,1155.49731,-46.65442,-20.42592,971.5224
315,2.617,-104.84692,-78.60873,1212.9104,-15.06435,-45.08696,1118.64648,-207.96751,-73.08797,1155.58582,-46.57119,-18.49719,971.62366
316,2.625,-104.93304,-77.93223,1212.57788,-14.87852,-44.8813,1118.60913,-208.06894,-72.68489,1155.21631,-46.59592,-18.21096,971.52228
317,2.633,-104.73166,-77.10387,1212.56775,-14.92352,-44.70413,1118.57654,-207.59598,-72.21841,1155.34058,-46.47744,-17.1788,971.44916
318,2.642,-104.42496,-76.8681,1212.39661,-14.96305,-43.79174,1118.36389,-207.46072,-71.87318,1155.25586,-47.05966,-18.00213,971.30859
319,2.65,-104.32095,-76.31625,1212.39246,-14.69077,-43.14324,1118.35657,-207.37489,-71.5955,1155.56702,-47.18811,-17.92974,971.19293
320,2.658,-104.17204,-76.24594,1212.37256,-14.35668,-42.15139,1117.84143,-207.17622,-71.20618,1155.70984,-47.55889,-17.61215,970.43927
321,2.667,-103.88924,-75.3478,1212.01575,-14.01301,-41.67377,1117.7251,-207.36032,-70.45635,1155.6897,-47.27109,-15.49261,970.38831
322,2.675,-103.85114,-75.1032,1212.08081,-13.99327,-41.0324,1117.48608,-207.36032,-70.45635,1155.6897,-47.4998,-17.07359,970.1153
323,2.683,-103.35529,-73.63417,1211.99402,-14.17652,-40.16364,1117.09766,-207.36032,-70.45635,1155.6897,-48.13636,-15.05482,970.14429
324,2.692,-103.20536,-73.37202,1212.12842,-14.18845,-39.64309,1116.88489,-207.36032,-70.45635,1155.6897,-48.95879,-15.04814,969.76782
325,2.7,-103.10892,-73.13106,1212.02393,-14.46367,-39.46398,1116.4187,-207.36032,-70.45635,1155.6897,-49.42332,-14.7262,969.20221
326,2.708,-103.04603,-72.23145,1211.77063,-14.6545,-38.83582,1116.47437,-207.26216,-70.50012,1155.75842,-49.84345,-14.22643,968.83179
327,2.717,-103.08042,-72.18835,1211.67529,-14.61803,-38.40267,1115.90515,-207.48842,-69.93375,1155.8324,-50.29535,-13.86504,968.84216
328,2.725,-103.07723,-72.06407,1211.78149,-14.57691,-38.24769,1115.80334,-207.31624,-69.17309,1156.13538,-51.09549,-13.36822,968.53961
329,2.733,-103.01383,-71.36576,1211.65967,-14.87206,-37.61109,1115.91101,-207.41167,-68.80705,1156.09009,-51.64765,-12.54632,968.31189
330,2.742,-103.00879,-70.90208,1211.60974,-15.38916,-37.18476,1115.90186,-207.62009,-68.57396,1156.41711,-51.7734,-12.51262,968.32977
331,2.75,-103.29704,-70.69123,1211.38428,-15.38916,-37.18476,1115.90186,-207.87015,-68.78003,1156.39355,-52.3653,-12.22045,968.33478
332,2.758,-103.24973,-70.41612,1211.54993,-15.75312,-36.58592,1115.71875,-207.8546,-68.9181,1155.99561,-52.55504,-11.95912,968.39001
333,2.767,-103.39856,-69.79813,1211.54688,-15.9394,-36.26911,1115.84717,-208.10004,-68.47445,1156.36584,-52.65303,-11.09331,967.9295
334,2.775,-103.39218,-69.59135,1211.91748,-16.21212,-36.01393,1115.9342,-208.03506,-68.56932,1156.52075,-52.56039,-10.8589,968.16925
335,2.783,-103.89275,-69.34966,1211.91919,-16.65325,-35.00435,1116.26477,-208.03506,-68.56932,1156.52075,-52.6221,-10.84885,967.86664
336,2.792,-103.91112,-68.89992,1212.03503,-17.03946,-34.21982,1116.14526,-208.17638,-68.3697,1156.68237,-52.69002,-10.91015,967.66992
337,2.8,-104.03197,-68.38049,1212.17261,-16.89151,-33.54485,1116.25317,-208.42162,-68.2402,1156.48145,-51.36494,-10.34218,967.76935
338,2.808,-104.36473,-68.15708,1212.27332,-16.89151,-33.54485,1116.25317,-208.62302,-67.76026,1156.60596,-51.68918,-9.84797,968.57526
339,2.817,-104.44888,-68.11412,1212.36414,-16.84107,-33.35035,1116.38818,-209.06302,-67.73376,1156.80212,-52.37667,-9.14036,969.03766
340,2.825,-104.30263,-67.90963,1212.52832,-16.83952,-32.9334,1116.60242,-209.30544,-67.6459,1156.7616,-51.96029,-8.61709,969.42712
341,2.833,-104.53614,-67.54285,1212.67065,-16.83952,-32.9334,1116.60242,-209.6505,-67.60435,1156.8916,-52.45844,-7.44773,969.77893
