Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
267,2.217,51.95011,195.99477,859.37921,131.29166,169.3909,821.28333,127.91212,126.10547,896.10956
268,2.225,49.53968,197.03117,856.69818,128.8045,168.43523,818.89801,124.80196,125.78321,893.52209
269,2.233,46.68845,197.69385,854.125,126.73104,169.60663,816.03192,121.48087,126.89208,891.37695
270,2.242,44.40436,197.98076,851.73743,123.86682,171.38467,814.47229,118.47644,127.09839,889.2804
271,2.25,41.03772,198.18175,849.10956,120.86271,169.7289,811.58643,116.11755,127.37868,886.39099
272,2.258,38.35138,199.15372,847.06055,118.11346,170.19635,809.12817,112.94002,127.32437,884.50983
273,2.267,35.74792,199.77319,844.67059,115.54727,170.87717,806.23816,110.42693,129.93286,882.40961
274,2.275,33.22425,201.21358,842.58954,113.267,171.21635,805.11566,106.72642,130.13087,879.92462
275,2.283,29.97721,200.9026,840.35358,109.56268,171.96521,801.27582,104.48357,129.39612,878.06641
276,2.292,27.40974,201.78044,838.54688,106.36757,172.47641,800.12097,100.48785,130.53572,875.20319
277,2.3,25.46142,203.72694,835.59534,102.92033,172.02681,797.08063,98.23582,130.30899,873.44562
278,2.308,22.34942,203.2887,834.0871,99.82804,172.06192,795.21228,94.72887,130.97745,870.90302
279,2.317,20.45867,205.27617,831.53412,98.24254,172.92831,792.77496,91.64574,132.7645,868.70972
280,2.325,17.10375,206.07028,828.89478,95.55397,173.19669,790.00409,88.87164,133.15776,867.3526
281,2.333,13.91197,206.14044,826.84949,91.61747,173.90251,787.62701,85.82426,133.21132,864.78796
282,2.342,11.83663,206.61462,825.05011,89.673,174.73244,786.55798,82.73171,133.08409,862.75256
283,2.35,8.93577,206.91696,822.1366,85.16585,174.23657,783.76135,80.13367,134.93185,860.43066
284,2.358,6.21987,207.56494,819.75879,82.95103,174.72589,781.63745,76.36001,136.03029,858.3302
285,2.367,2.94358,208.0598,817.32306,80.40356,175.00002,779.08795,72.97393,135.68245,856.28162
286,2.375,0.66822,208.87415,814.99438,76.49477,174.35846,776.46973,70.3707,137.40848,853.89301
287,2.383,-2.31694,209.38161,812.45789,74.74129,173.81003,773.83234,67.42101,136.10165,851.07483
288,2.392,-5.56815,209.51073,810.2146,70.65855,173.04126,771.60114,64.39552,136.3927,849.16699
289,2.4,-7.98367,209.95554,808.5235,68.21622,176.12859,768.92108,61.23558,136.67674,847.22394
290,2.408,-10.975,211.30305,805.92749,65.7023,174.94568,766.8327,58.32094,136.616,844.74799
291,2.417,-13.95257,210.40799,803.97046,61.3723,174.01384,764.09625,55.14635,138.85149,843.12524
292,2.425,-16.92032,212.63686,801.30219,58.06289,176.33054,763.62354,51.6487,137.95399,840.23669
293,2.433,-19.94098,212.85966,799.20966,55.48984,175.28484,759.45721,48.87145,138.21251,839.29266
294,2.442,-22.81698,212.88785,797.15308,52.33064,175.27438,757.95074,45.70689,138.69824,837.12891
295,2.45,-25.5099,213.07321,795.55383,48.54178,175.7648,755.961,42.8105,138.14545,834.66443
296,2.458,-28.67839,213.49858,793.70837,44.95486,174.83847,753.81848,39.32714,137.88144,833.38293
297,2.467,-31.48971,213.40514,791.80133,42.76724,174.7485,752.51758,36.38497,138.91602,831.36584
298,2.475,-34.29187,213.36757,790.32709,38.9539,173.77237,750.87738,33.59811,140.14467,829.80762
299,2.483,-36.96984,213.72066,788.54871,36.61914,171.86601,749.6109,30.96354,139.96797,829.00098
300,2.492,-39.61061,214.19759,787.20453,33.54994,174.78874,747.19653,27.79224,140.05743,827.45764
301,2.5,-42.32547,212.43419,785.50177,30.34755,172.60744,745.30853,24.73252,140.21736,826.66956
302,2.508,-45.30416,212.26126,784.60785,27.80377,172.00591,743.60553,22.71365,140.33751,826.11182
303,2.517,-47.11704,212.60782,783.73859,24.07439,171.51132,743.81909,19.52322,139.69664,825.29108
304,2.525,-49.62375,212.407,782.44788,23.33323,170.22557,742.55853,16.85559,140.28928,824.25934
305,2.533,-52.05587,212.14929,781.69666,18.2727,169.38486,741.16162,14.76204,139.59668,823.93884
306,2.542,-54.25731,212.92284,780.43134,16.63637,169.81956,740.73566,11.53369,139.78209,823.01056
307,2.55,-56.18193,212.53453,779.59906,15.23787,170.05988,740.31152,9.50972,139.48595,822.64893
308,2.558,-59.2347,211.80701,779.29175,11.88328,169.50485,739.86725,6.67744,138.58685,822.67755
309,2.567,-61.12473,212.32516,777.94257,9.95707,167.45473,740.19098,3.78003,138.72803,822.70685
310,2.575,-62.5277,213.00214,778.1488,6.84681,167.39783,740.15417,1.01463,138.12886,822.43164
311,2.583,-65.22271,211.16347,778.15088,5.71315,166.99219,739.90472,-0.97174,138.6707,822.37335
312,2.592,-66.99537,211.36133,777.1109,2.81599,166.54561,739.98914,-3.93218,138.66071,822.85944
313,2.6,-68.51549,211.89162,776.94604,1.59246,165.83017,740.13324,-5.80138,138.94589,822.88824
314,2.608,-69.5025,211.58493,776.3009,-0.21407,164.28624,740.33765,-8.06739,138.39529,822.82568
315,2.617,-72.38544,210.82095,776.41632,-1.22578,164.63934,741.1427,-11.00409,138.56683,823.51447
316,2.625,-73.56094,210.43806,776.05316,-3.81237,163.32141,740.98657,-12.72524,139.15759,824.29004
317,2.633,-74.97903,210.34007,776.31372,-3.51765,163.12236,741.81549,-14.86889,139.4756,824.60443
318,2.642,-75.41385,210.37399,776.86853,-5.71597,162.37735,742.13452,-16.62602,138.6084,824.99353
319,2.65,-77.40037,209.44075,776.66156,-6.19952,160.82495,742.61932,-19.66717,138.58279,826.24359
320,2.658,-78.47802,208.95813,776.54431,-9.04856,160.5602,744.9585,-21.11175,138.16684,827.36426
321,2.667,-79.83258,208.93056,776.81897,-9.60214,160.02968,745.75476,-22.37802,137.76733,828.64209
322,2.675,-80.56771,209.05722,777.47119,-10.72891,158.1996,746.24866,-25.13978,137.03537,829.50342
323,2.683,-81.14296,208.74548,777.55585,-12.33452,157.89293,747.12048,-26.59051,136.7345,830.48199
324,2.692,-81.56771,208.3076,778.04053,-13.02311,156.78064,749.01318,-28.71034,137.0145,832.2403
325,2.7,-82.10559,208.42902,778.92059,-13.72375,156.6584,750.17206,-30.21307,137.03188,833.84998
326,2.708,-83.21979,207.96873,779.69171,-14.29279,155.82097,752.41913,-31.55234,136.29065,835.4024
327,2.717,-84.25872,208.05151,780.79138,-15.18685,153.34669,754.09705,-33.57056,135.26686,836.90302
328,2.725,-84.3437,207.32741,781.08881,-15.87923,153.68643,755.31873,-34.63449,135.87944,838.13922
329,2.733,-84.55309,207.14571,781.38684,-15.94278,151.28284,757.13654,-36.43946,135.5842,839.95673
330,2.742,-84.68553,206.01791,782.39661,-16.24778,150.33356,759.5957,-37.47653,136.04997,842.2113
331,2.75,-84.91013,206.18564,782.97858,-17.03362,150.37465,761.22137,-38.1732,136.14525,843.90973
332,2.758,-85.2586,205.88931,783.91205,-17.68222,149.55177,763.27228,-40.47882,135.2057,845.13922
333,2.767,-84.98904,205.29726,785.86542,-17.64917,149.20294,764.78534,-41.92234,134.62454,847.47003
334,2.775,-85.39816,205.38179,786.20233,-17.50558,148.00114,767.17285,-42.58131,134.83113,849.06915
335,2.783,-85.35953,205.00369,786.73669,-17.94966,147.17365,769.54498,-43.31448,134.68034,850.5448
336,2.792,-84.56757,203.6875,788.10724,-18.23519,145.63857,771.81854,-45.10432,135.22057,852.90576
337,2.8,-84.99732,203.84662,789.11487,-18.1257,144.76678,773.31085,-45.9779,134.32266,854.71173
338,2.808,-85.0964,205.47772,790.84302,-18.19315,143.9729,775.37451,-46.23533,133.40486,856.22205
339,2.817,-84.85493,204.70941,791.4151,-18.02767,143.68521,777.91437,-47.77301,133.94119,858.52118
340,2.825,-84.35734,202.2975,791.21991,-18.03227,142.39687,779.33911,-48.57983,134.55815,859.3808
341,2.833,-84.29539,202.13342,791.67419,-17.96902,141.91316,782.20654,-48.94742,133.52347,862.57068
342,2.842,-84.06561,202.09935,793.49542,-17.626,141.80484,783.3924,-49.39028,133.19765,863.31689
343,2.85,-83.86243,203.91881,795.58563,-16.69661,141.85616,785.94781,-50.09274,133.07025,864.24469
344,2.858,-84.31091,201.6398,796.33649,-17.05551,140.90826,787.62451,-50.45765,134.59581,865.84308
345,2.867,-82.45966,200.80193,797.17401,-16.53061,140.61209,789.45313,-51.36365,132.72809,868.91064
346,2.875,-81.86526,200.92548,798.08417,-15.87805,139.39253,790.92914,-51.38032,132.02039,869.5647
347,2.883,-81.32384,200.16824,799.2323,-15.25618,138.7392,792.92499,-52.06837,131.77357,870.51208
348,2.892,-80.56509,199.72104,801.54724,-15.3313,138.10347,793.98926,-52.27139,132.57066,872.61096
349,2.9,-79.69386,198.65178,801.94061,-15.12795,137.36031,796.33942,-52.18695,132.76004,873.59113
350,2.908,-79.55426,198.45996,802.38239,-14.73673,137.03502,798.27625,-52.53016,131.8497,874.86969
351,2.917,-79.08969,198.15733,803.20074,-14.8905,135.93404,798.72803,-52.44938,131.71664,876.23682
352,2.925,-78.26829,198.20993,804.13995,-14.47116,136.02144,800.59161,-52.93063,131.48718,877.57043
353,2.933,-78.25996,197.69257,805.14545,-14.56454,135.16978,801.98901,-53.29338,131.23993,878.26404
354,2.942,-77.28444,196.52345,806.82867,-13.87736,134.87904,802.83173,-53.10519,131.21518,878.58258
355,2.95,-77.32789,195.75838,807.76074,-13.80212,134.38446,803.85626,-53.32173,130.87315,879.48938
356,2.958,-77.12208,195.01192,807.96515,-14.00103,134.04889,804.88574,-53.99992,130.50244,880.88574
357,2.967,-77.17049,194.94725,808.2807,-13.19511,132.8076,805.72827,-54.15824,130.04024,881.6524
358,2.975,-76.88052,194.42542,808.68677,-12.82686,132.20201,806.67169,-54.24788,129.95509,881.73273
359,2.983,-76.84748,193.9861,809.30713,-12.7419,131.8437,807.01508,-54.8711,129.36607,882.49255
360,2.992,-77.72791,194.44901,811.242,-12.86412,130.40108,807.88275,-55.65665,129.16331,883.09723
361,3,-77.48019,194.16966,811.29224,-13.0572,130.35002,808.21881,-56.05763,128.24619,884.05975
362,3.008,-77.48741,193.96782,811.40125,-13.12104,129.74686,809.01691,-57.09541,128.65817,884.56543
363,3.017,-77.60152,193.43787,811.78882,-12.96309,129.76276,809.72089,-56.85823,128.57608,884.83411
364,3.025,-77.41505,192.8051,812.00995,-12.766,129.41502,810.50391,-56.54455,128.18694,884.58234
365,3.033,-77.2344,192.63768,811.87274,-12.66878,128.83449,810.76703,-56.98342,128.27327,884.84833
366,3.042,-77.05077,192.56842,812.00403,-13.09748,127.62427,810.97687,-56.98342,128.27327,884.84833
367,3.05,-76.78625,191.85909,811.8183,-13.19529,127.51334,811.04541,-56.97798,128.14964,884.92981
368,3.058,-77.12437,191.40894,812.33923,-13.39895,127.19647,810.97668,-56.97798,128.14964,884.92981
369,3.067,-77.36103,190.86253,812.20569,-13.74828,126.30421,811.00092,-57.15675,127.75663,885.01904
370,3.075,-74.92274,189.9229,811.3891,-13.74828,126.30421,811.00092,-56.71801,127.67023,884.75317
371,3.083,-74.95921,189.91258,810.96967,-13.74828,126.30421,811.00092,-57.15675,127.75663,885.01904
372,3.092,-74.95921,189.91258,810.96967,-14.12711,126.0214,810.83057,-57.39386,127.83868,884.75049
373,3.1,-74.95921,189.91258,810.96967,-13.99153,124.82346,810.89789,-57.39386,127.83868,884.75049
374,3.108,-74.95921,189.91258,810.96967,-14.18382,124.88688,810.71887,-57.3197,127.51393,884.84644
375,3.117,-75.06236,189.63753,810.58875,-14.25538,124.77907,810.35077,-57.55676,127.59602,884.57788
376,3.125,-75.41731,190.15865,810.94476,-14.25538,124.77907,810.35077,-57.55676,127.59602,884.57788
377,3.133,-75.28268,190.43761,810.48151,-14.23199,126.11094,810.09515,-57.5622,127.71971,884.49634
378,3.142,-75.22284,190.36194,810.32751,-13.89648,126.1954,810.03235,-57.5622,127.71971,884.49634
379,3.15,-75.22284,190.36194,810.32751,-13.87074,126.27087,809.44855,-57.36868,128.14926,884.49866
380,3.158,-75.55002,190.66409,810.13361,-13.96748,126.23729,809.1369,-57.36868,128.14926,884.49866
381,3.167,-75.54156,190.48688,810.13837,-14.07508,126.31699,808.91461,-57.36868,128.14926,884.49866
382,3.175,-75.3433,190.78931,810.13538,-13.7697,127.2464,808.52557,-56.88328,128.08368,884.4729
383,3.183,-75.32864,191.02264,810.02246,-13.7697,127.2464,808.52557,-57.02795,128.15356,884.07068
384,3.192,-75.32864,191.02264,810.02246,-13.52932,127.23733,808.40997,-56.64613,128.00159,884.74152
385,3.2,-74.92028,190.92332,809.66479,-13.44017,126.72976,808.34973,-56.06832,127.85155,884.10516
386,3.208,-74.46655,190.68523,809.6225,-12.99434,126.52504,808.81366,-55.6962,127.58995,883.93719
387,3.217,-74.13457,190.87207,810.04169,-12.68435,126.95943,808.72021,-55.54501,127.5536,883.92181
388,3.225,-73.92184,190.97617,809.55487,-12.01039,127.71495,808.74646,-55.41979,127.85662,883.90753
389,3.233,-73.92184,190.97617,809.55487,-11.76544,127.62147,808.36047,-55.05158,127.82359,883.99182
390,3.242,-73.92184,190.97617,809.55487,-11.24102,127.78321,808.58282,-54.70447,127.66026,884.08063
391,3.25,-73.60275,191.43443,809.86609,-11.00076,127.76215,808.50964,-53.86525,126.38129,883.98566
392,3.258,-73.43297,191.32938,809.90619,-10.29389,127.75365,808.42206,-53.74111,126.54215,883.76007
393,3.267,-74.26165,191.65935,811.21167,-10.16382,127.83345,808.37006,-52.82638,126.6381,883.22626
394,3.275,-74.01498,192.0946,811.15039,-9.31748,127.85662,808.03821,-52.36455,126.24255,882.86505
395,3.283,-72.86047,192.50256,810.76245,-8.62945,128.41685,807.73218,-51.60499,125.86621,882.75989
396,3.292,-72.40794,192.83081,810.66095,-8.19813,128.25943,808.02765,-51.42443,125.59717,883.27631
397,3.3,-72.38584,192.82637,810.06934,-7.28816,128.72281,808.49438,-49.57179,126.01129,883.68445
398,3.308,-71.78091,192.84904,809.91119,-6.05348,128.67419,808.84436,-48.72087,126.26206,883.82294
399,3.317,-69.5483,192.35568,811.53876,-4.52322,130.09438,808.45355,-47.7051,126.14208,883.5849
400,3.325,-69.07752,193.13013,810.91821,-2.97295,130.79189,808.98193,-45.16302,126.6711,884.11078
401,3.333,-66.89489,193.10654,809.41241,-2.42843,131.06763,809.48865,-43.97891,126.14203,884.20599
402,3.342,-67.05415,194.43266,811.19397,-0.63523,131.33717,809.2724,-41.35158,126.76791,884.43683
403,3.35,-65.71117,194.98248,810.9458,1.04658,131.80623,810.01599,-40.35129,127.23517,884.85504
404,3.358,-63.70319,194.41911,811.40643,2.60143,132.46931,810.16382,-37.18132,127.12224,885.25232
405,3.367,-62.16145,195.20964,812.16479,4.90087,135.27541,810.87683,-35.04147,128.20959,886.18536
406,3.375,-61.4837,195.41768,813.22473,7.01535,135.55188,810.63208,-32.34056,127.32101,886.39508
407,3.383,-58.00421,195.80606,814.08063,9.16031,135.91829,811.35095,-28.77108,128.63329,886.89154
408,3.392,-57.32009,196.8333,814.58624,10.71891,136.16757,810.99457,-26.62107,128.36809,887.84198
409,3.4,-56.13942,197.20631,815.17865,13.93991,137.23068,811.50623,-23.74043,127.97089,887.77252
410,3.408,-53.48609,198.92004,815.65424,15.70277,137.92967,811.50458,-20.88181,129.82886,888.26196
411,3.417,-51.59201,199.2025,816.13934,18.8395,139.92995,812.05151,-16.74679,129.19507,888.03546
412,3.425,-49.82628,199.83876,817.30096,21.31098,141.37408,812.45587,-14.27588,131.26964,888.81952
413,3.433,-47.3579,200.79686,818.25616,23.83122,141.71774,812.43219,-10.97678,130.35982,889.09747
414,3.442,-45.28844,200.52794,819.17645,26.69017,141.90892,812.73254,-8.02093,131.91109,890.39569
415,3.45,-41.97912,201.02142,819.76813,29.8152,143.29155,813.54889,-4.2986,130.6321,891.164
416,3.458,-39.96191,201.67513,820.43884,32.10816,143.7636,813.5329,-0.10394,132.54076,892.03949
417,3.467,-36.90036,201.89809,821.53491,35.35239,144.55902,814.44897,2.99867,131.34175,892.57489
418,3.475,-35.94935,200.81487,823.0459,38.56708,146.23196,815.24109,7.3,132.81598,892.95544
419,3.483,-33.18665,201.40521,823.95093,41.88639,145.90576,815.72797,10.52272,131.10269,893.26495
420,3.492,-30.0561,200.23697,824.7536,44.60757,146.77136,816.05347,13.86298,131.05118,893.89374
421,3.5,-27.4178,201.12416,826.2605,47.52303,148.03177,817.37762,17.99708,131.74222,895.5683
422,3.508,-25.15519,201.29724,828.08624,50.80458,147.5341,818.24127,22.24315,131.81474,896.43695
423,3.517,-22.11867,199.40515,828.95355,52.98206,149.73199,819.51184,25.75318,132.19571,897.13617
424,3.525,-19.13091,200.29915,830.58978,56.9485,149.84601,820.92474,30.34744,132.39026,898.32947
425,3.533,-16.09564,199.78009,831.85669,60.57502,149.69258,820.30688,34.46648,131.44995,898.63934
426,3.542,-13.05504,199.65775,834.35406,63.45081,149.96777,819.98889,38.99354,131.99104,899.67615
427,3.55,-9.51689,200.75305,835.82642,66.57232,150.82518,821.93243,43.08923,130.64157,901.15948
428,3.558,-6.54236,199.56833,837.15796,69.55128,151.82283,823.37726,47.50846,130.69237,902.04749
429,3.567,-3.5353,200.09393,839.36841,73.05669,151.57117,824.17975,50.67242,130.22244,902.73297
430,3.575,-0.23302,199.55968,841.4455,77.82376,152.14677,824.85626,55.38555,130.6458,903.29163
431,3.583,2.62004,198.82372,843.05591,81.18105,151.66794,825.75458,60.06257,130.87053,905.07397
432,3.592,5.84757,199.69545,844.71844,84.45785,152.58131,825.83154,63.75898,129.3929,906.45966
433,3.6,8.449,198.67694,846.90649,87.68021,152.75499,827.26764,68.02647,128.36464,907.52472
434,3.608,11.76165,198.45316,848.71594,90.89909,154.27406,828.2337,71.72909,128.59772,907.73114
435,3.617,14.57058,198.83157,850.47607,93.99162,153.30269,829.46985,75.41618,128.81564,909.19116
436,3.625,17.78612,197.31427,852.39105,99.14394,154.99883,830.61188,79.89342,129.37726,910.31812
437,3.633,20.50929,197.39603,854.55347,101.32237,155.35909,831.48523,83.65974,129.08481,911.35394
438,3.642,23.53554,197.17624,856.01331,103.86362,155.54607,832.35168,88.23046,129.03709,912.04047
439,3.65,26.20577,197.06218,858.29871,106.59446,157.23003,834.1358,91.88524,127.66579,912.40991
440,3.658,29.04909,196.58026,860.15558,108.68599,157.49507,834.84387,95.49357,128.35872,913.65997
441,3.667,31.59479,196.90697,861.34888,113.63435,158.87819,836.27661,99.3743,128.34541,914.54449
442,3.675,35.01065,195.14449,864.06018,116.47733,158.82158,836.90131,103.46419,128.99974,915.99945
443,3.683,37.37226,195.54707,865.4328,119.48405,161.02049,838.19812,106.86835,128.32805,916.95544
444,3.692,40.67445,196.27443,867.11993,121.87801,160.3501,839.55859,110.1365,128.63919,917.24445
445,3.7,42.99129,196.02605,868.72638,124.36674,161.58276,840.33954,113.58291,128.7511,917.89618
446,3.708,45.48198,195.36093,870.20673,127.42456,162.59238,841.17682,117.38728,128.89908,918.53253
447,3.717,47.78559,195.53424,872.30896,129.60881,162.14763,842.2677,121.3598,129.07352,919.80243
448,3.725,51.0813,195.02516,873.67798,132.77287,162.2899,843.11584,124.0423,128.26474,921.17664
449,3.733,53.34075,194.84248,875.13812,135.38614,163.06377,843.55402,127.97211,128.81429,921.83789
450,3.742,55.73695,193.82596,876.68115,137.16647,163.63979,844.8465,130.55807,128.48405,922.46075
451,3.75,58.40914,194.4126,878.11682,139.82677,164.51804,846.18994,134.4071,128.26634,922.86194
452,3.758,60.22701,194.32201,879.62885,143.52942,164.74486,847.39502,137.42065,128.88208,924.01727
453,3.767,62.75904,193.19313,881.31036,144.75716,164.22287,847.87091,140.37491,129.46503,924.51691
454,3.775,64.53117,192.42339,882.17847,147.51881,164.21675,848.63251,143.01891,129.08736,926.22876
455,3.783,66.82277,192.48528,883.77814,149.25208,166.04855,848.88708,146.39754,128.65077,926.62115
456,3.792,69.26315,192.86943,885.4505,151.32831,166.66389,850.42389,148.71201,128.55573,927.11993
457,3.8,71.5666,192.31212,886.862,153.58392,166.56018,851.85449,152.13069,129.00406,927.75323
458,3.808,73.31721,191.44753,888.38776,155.31598,167.34663,852.36932,154.66798,127.96223,927.85687
459,3.817,75.76067,190.94817,889.54059,158.03764,166.68797,853.66406,157.65936,127.20425,929.57733
460,3.825,77.11573,189.9989,891.1673,159.54701,165.90273,854.82483,160.94031,128.02791,930.33038
461,3.833,79.31846,189.9404,892.73987,161.84865,167.30717,855.25385,162.44833,128.06271,930.84985
