Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
2619,21.817,-36.45512,169.21414,502.6582,114.3877,168.66913,470.94403,124.99857,49.1113,454.58038
2620,21.825,-36.14621,168.81705,502.29846,114.50345,168.79115,470.85175,125.34958,49.19099,454.75455
2621,21.833,-36.26048,169.0211,502.51779,114.50345,168.79115,470.85175,125.34958,49.19099,454.75455
2622,21.842,-36.14621,168.81705,502.29846,114.64961,168.91867,470.87155,125.12022,49.10252,454.56573
2623,21.85,-36.04501,168.74825,502.33975,114.48077,168.64128,470.76614,124.76913,49.02289,454.39151
2624,21.858,-36.14621,168.81705,502.29846,114.62693,168.76881,470.78595,125.34958,49.19099,454.75455
2625,21.867,-36.15929,168.95229,502.55905,114.3877,168.66913,470.94403,125.34958,49.19099,454.75455
2626,21.875,-36.04501,168.74825,502.33975,114.53385,168.79666,470.96384,125.34958,49.19099,454.75455
2627,21.883,-36.04501,168.74825,502.33975,114.64961,168.91867,470.87155,125.34958,49.19099,454.75455
2628,21.892,-35.85854,168.70084,502.47693,114.64961,168.91867,470.87155,125.34958,49.19099,454.75455
2629,21.9,-35.85854,168.70084,502.47693,114.68382,168.98918,470.89636,125.34958,49.19099,454.75455
2630,21.908,-35.85854,168.70084,502.47693,114.83001,169.11667,470.91614,125.34958,49.19099,454.75455
2631,21.917,-35.71972,168.70183,502.43832,114.64961,168.91867,470.87155,125.34958,49.19099,454.75455
2632,21.925,-35.85854,168.70084,502.47693,114.64961,168.91867,470.87155,125.05074,49.61911,454.36206
2633,21.933,-35.85854,168.70084,502.47693,114.53385,168.79666,470.96384,125.05074,49.61911,454.36206
2634,21.942,-35.85854,168.70084,502.47693,114.64961,168.91867,470.87155,125.05074,49.61911,454.36206
2635,21.95,-35.85854,168.70084,502.47693,114.64961,168.91867,470.87155,125.05074,49.61911,454.36206
2636,21.958,-35.85854,168.70084,502.47693,114.83001,169.11667,470.91614,125.05074,49.61911,454.36206
2637,21.967,-36.07744,168.86655,502.87076,114.83001,169.11667,470.91614,125.34958,49.19099,454.75455
2638,21.975,-35.85854,168.70084,502.47693,114.83001,169.11667,470.91614,125.05074,49.61911,454.36206
2639,21.983,-35.85854,168.70084,502.47693,114.64961,168.91867,470.87155,125.05074,49.61911,454.36206
2640,21.992,-35.85854,168.70084,502.47693,114.64961,168.91867,470.87155,125.05074,49.61911,454.36206
2641,22,-35.85854,168.70084,502.47693,114.64961,168.91867,470.87155,125.05074,49.61911,454.36206
2642,22.008,-35.85854,168.70084,502.47693,114.64961,168.91867,470.87155,125.05074,49.61911,454.36206
2643,22.017,-35.97283,168.90486,502.69623,114.64961,168.91867,470.87155,125.34958,49.19099,454.75455
2644,22.025,-35.97283,168.90486,502.69623,114.83001,169.11667,470.91614,125.34958,49.19099,454.75455
2645,22.033,-35.97283,168.90486,502.69623,114.83001,169.11667,470.91614,125.05074,49.61911,454.36206
2646,22.042,-35.74285,168.8165,502.54343,114.64961,168.91867,470.87155,125.34958,49.19099,454.75455
2647,22.05,-35.96132,168.87437,502.40744,114.64961,168.91867,470.87155,125.34958,49.19099,454.75455
2648,22.058,-35.96132,168.87437,502.40744,114.64961,168.91867,470.87155,125.05074,49.61911,454.36206
2649,22.067,-35.96132,168.87437,502.40744,114.64961,168.91867,470.87155,125.34958,49.19099,454.75455
2650,22.075,-35.96132,168.87437,502.40744,114.68382,168.98918,470.89636,125.34958,49.19099,454.75455
2651,22.083,-35.96132,168.87437,502.40744,114.83001,169.11667,470.91614,125.12022,49.10252,454.56573
2652,22.092,-35.96132,168.87437,502.40744,114.50345,168.79115,470.85175,125.12022,49.10252,454.56573
2653,22.1,-36.14621,168.81705,502.29846,114.64961,168.91867,470.87155,125.12022,49.10252,454.56573
2654,22.108,-36.06251,168.94319,502.36615,114.50345,168.79115,470.85175,125.34958,49.19099,454.75455
2655,22.117,-36.04501,168.74825,502.33975,114.50345,168.79115,470.85175,125.34958,49.19099,454.75455
2656,22.125,-35.84704,168.67029,502.18811,114.50345,168.79115,470.85175,125.34958,49.19099,454.75455
2657,22.133,-35.84704,168.67029,502.18811,114.50345,168.79115,470.85175,125.34958,49.19099,454.75455
2658,22.142,-35.84704,168.67029,502.18811,114.50345,168.79115,470.85175,124.76913,49.02289,454.39151
2659,22.15,-35.96132,168.87437,502.40744,114.50345,168.79115,470.85175,124.76913,49.02289,454.39151
2660,22.158,-36.06251,168.94319,502.36615,114.50345,168.79115,470.85175,124.76913,49.02289,454.39151
2661,22.167,-36.06251,168.94319,502.36615,114.3877,168.66913,470.94403,124.76913,49.02289,454.39151
2662,22.175,-36.16711,168.90492,502.54071,114.3877,168.66913,470.94403,124.76913,49.02289,454.39151
2663,22.183,-36.26048,169.0211,502.51779,114.3877,168.66913,470.94403,124.578,48.94223,454.56192
2664,22.192,-36.26048,169.0211,502.51779,114.3877,168.66913,470.94403,124.76913,49.02289,454.39151
2665,22.2,-36.26048,169.0211,502.51779,114.48077,168.64128,470.76614,124.76913,49.02289,454.39151
2666,22.208,-36.26048,169.0211,502.51779,114.43297,168.77095,470.89627,124.76913,49.02289,454.39151
2667,22.217,-36.50981,169.15012,502.7803,114.31723,168.64891,470.98856,124.76913,49.02289,454.39151
2668,22.225,-36.26048,169.0211,502.51779,114.31723,168.64891,470.98856,124.76913,49.02289,454.39151
2669,22.233,-36.26048,169.0211,502.51779,114.29456,168.49905,470.90298,124.578,48.94223,454.56192
2670,22.242,-36.48705,168.85365,502.86728,114.3084,168.58026,471.07022,124.43233,49.17518,454.48111
2671,22.25,-36.36509,168.9828,502.69232,114.29456,168.49905,470.90298,124.24117,49.09455,454.65146
2672,22.258,-36.2508,168.77876,502.47302,114.29456,168.49905,470.90298,124.578,48.94223,454.56192
2673,22.267,-36.50981,169.15012,502.7803,114.28572,168.4304,470.98465,124.76913,49.02289,454.39151
2674,22.275,-36.48705,168.85365,502.86728,114.28572,168.4304,470.98465,124.578,48.94223,454.56192
2675,22.283,-36.26391,168.91399,502.73361,114.28572,168.4304,470.98465,124.578,48.94223,454.56192
2676,22.292,-36.50981,169.15012,502.7803,114.28572,168.4304,470.98465,124.43233,49.17518,454.48111
2677,22.3,-36.36509,168.9828,502.69232,114.28572,168.4304,470.98465,124.76913,49.02289,454.39151
2678,22.308,-36.3824,168.89197,502.69272,114.29456,168.49905,470.90298,124.76913,49.02289,454.39151
2679,22.317,-36.36509,168.9828,502.69232,114.28572,168.4304,470.98465,124.578,48.94223,454.56192
2680,22.325,-36.36509,168.9828,502.69232,114.28572,168.4304,470.98465,124.24117,49.09455,454.65146
2681,22.333,-36.36509,168.9828,502.69232,114.28572,168.4304,470.98465,124.24117,49.09455,454.65146
2682,22.342,-36.48705,168.85365,502.86728,114.28572,168.4304,470.98465,124.76913,49.02289,454.39151
2683,22.35,-36.26048,169.0211,502.51779,114.28572,168.4304,470.98465,124.578,48.94223,454.56192
2684,22.358,-36.14621,168.81705,502.29846,114.28572,168.4304,470.98465,124.24117,49.09455,454.65146
2685,22.367,-36.3955,168.94609,502.561,114.28572,168.4304,470.98465,124.24117,49.09455,454.65146
2686,22.375,-36.36509,168.9828,502.69232,114.28572,168.4304,470.98465,124.578,48.94223,454.56192
2687,22.383,-36.36509,168.9828,502.69232,114.28572,168.4304,470.98465,124.43233,49.17518,454.48111
2688,22.392,-36.45512,169.21414,502.6582,114.3084,168.58026,471.07022,124.578,48.94223,454.56192
2689,22.4,-36.50981,169.15012,502.7803,114.3084,168.58026,471.07022,124.24117,49.09455,454.65146
2690,22.408,-36.81469,169.05215,502.97375,114.28572,168.4304,470.98465,124.24117,49.09455,454.65146
2691,22.417,-36.82735,169.17262,502.68378,114.28572,168.4304,470.98465,124.24117,49.09455,454.65146
2692,22.425,-36.77266,169.23665,502.56168,114.15358,168.44714,471.01361,124.24117,49.09455,454.65146
2693,22.433,-36.63803,169.24536,502.6767,114.28572,168.4304,470.98465,124.24117,49.09455,454.65146
2694,22.442,-36.82735,169.17262,502.68378,114.15358,168.44714,471.01361,124.24117,49.09455,454.65146
2695,22.45,-36.82735,169.17262,502.68378,114.17091,168.44388,471.01086,124.24117,49.09455,454.65146
2696,22.458,-36.82735,169.17262,502.68378,114.03948,168.46053,471.03973,124.24117,49.09455,454.65146
2697,22.467,-36.89462,169.10751,502.73666,114.17626,168.597,471.09918,124.24117,49.09455,454.65146
2698,22.475,-36.82735,169.17262,502.68378,114.03948,168.46053,471.03973,124.24117,49.09455,454.65146
2699,22.483,-36.82735,169.17262,502.68378,114.06216,168.61038,471.12531,124.24117,49.09455,454.65146
2700,22.492,-36.77266,169.23665,502.56168,114.06216,168.61038,471.12531,124.24117,49.09455,454.65146
2701,22.5,-36.77266,169.23665,502.56168,113.9407,168.53267,471.0018,124.06602,49.27879,454.87384
2702,22.508,-36.94932,169.04346,502.85876,113.83242,168.60869,471.08069,124.06602,49.27879,454.87384
2703,22.517,-36.82735,169.17262,502.68378,113.83242,168.60869,471.08069,124.06602,49.27879,454.87384
2704,22.525,-36.82735,169.17262,502.68378,113.80142,168.98811,471.19171,124.06602,49.27879,454.87384
2705,22.533,-36.82735,169.17262,502.68378,113.68513,169.09145,470.98599,123.76685,49.70708,454.48123
2706,22.542,-37.08175,169.25111,502.64526,113.68513,169.09145,470.98599,123.92155,49.43023,455.00897
2707,22.55,-36.82735,169.17262,502.68378,113.68513,169.09145,470.98599,123.76685,49.70708,454.48123
2708,22.558,-36.82735,169.17262,502.68378,113.68513,169.09145,470.98599,123.62235,49.85856,454.61636
2709,22.567,-37.25719,169.12773,502.591,113.51665,169.15967,470.87482,123.59294,49.96791,454.87509
2710,22.575,-37.55811,169.23039,502.65033,113.18552,169.22403,470.9086,123.59294,49.96791,454.87509
2711,22.583,-37.5034,169.29443,502.52823,113.10538,169.31645,471.04022,123.82246,50.05635,455.064
2712,22.592,-37.59179,169.46579,502.57788,113.10538,169.31645,471.04022,123.92267,50.20665,455.25705
2713,22.6,-37.59179,169.46579,502.57788,113.04032,169.47702,471.17078,123.82246,50.05635,455.064
2714,22.608,-37.59179,169.46579,502.57788,112.88268,169.52374,471.17865,123.92267,50.20665,455.25705
2715,22.617,-37.53709,169.52983,502.45575,112.88268,169.52374,471.17865,123.92267,50.20665,455.25705
2716,22.625,-37.53709,169.52983,502.45575,112.88268,169.52374,471.17865,123.92267,50.20665,455.25705
2717,22.633,-37.59179,169.46579,502.57788,112.88268,169.52374,471.17865,123.92267,50.20665,455.25705
2718,22.642,-37.59179,169.46579,502.57788,112.88268,169.52374,471.17865,123.92267,50.20665,455.25705
2719,22.65,-37.53709,169.52983,502.45575,112.88268,169.52374,471.17865,123.92267,50.20665,455.25705
2720,22.658,-37.53709,169.52983,502.45575,112.88268,169.52374,471.17865,123.44037,50.34953,455.30115
2721,22.667,-37.59179,169.46579,502.57788,112.88268,169.52374,471.17865,123.44037,50.34953,455.30115
2722,22.675,-37.53709,169.52983,502.45575,112.88268,169.52374,471.17865,123.44037,50.34953,455.30115
2723,22.683,-37.53709,169.52983,502.45575,112.88268,169.52374,471.17865,123.44037,50.34953,455.30115
2724,22.692,-37.61103,169.67047,502.39417,112.88268,169.52374,471.17865,123.44037,50.34953,455.30115
2725,22.7,-37.53709,169.52983,502.45575,112.88268,169.52374,471.17865,123.39749,50.53773,455.50262
2726,22.708,-37.61103,169.67047,502.39417,112.88268,169.52374,471.17865,123.44037,50.34953,455.30115
2727,22.717,-37.90812,169.76308,502.35721,112.88268,169.52374,471.17865,123.44037,50.34953,455.30115
2728,22.725,-37.83421,169.62247,502.41882,112.88268,169.52374,471.17865,123.44037,50.34953,455.30115
2729,22.733,-37.90812,169.76308,502.35721,112.88268,169.52374,471.17865,123.44037,50.34953,455.30115
2730,22.742,-37.90812,169.76308,502.35721,112.6861,169.6037,471.06766,123.44037,50.34953,455.30115
2731,22.75,-37.90812,169.76308,502.35721,112.6861,169.6037,471.06766,123.44037,50.34953,455.30115
2732,22.758,-37.90812,169.76308,502.35721,112.6861,169.6037,471.06766,123.44037,50.34953,455.30115
2733,22.767,-37.90812,169.76308,502.35721,112.6861,169.6037,471.06766,123.37489,50.1726,455.08646
2734,22.775,-37.90812,169.76308,502.35721,112.51718,169.67542,471.181,123.44037,50.34953,455.30115
2735,22.783,-38.16631,169.85197,502.41495,112.6861,169.6037,471.06766,123.44037,50.34953,455.30115
2736,22.792,-37.90812,169.76308,502.35721,112.51718,169.67542,471.181,123.21083,50.26105,455.11224
2737,22.8,-38.16631,169.85197,502.41495,112.51718,169.67542,471.181,123.21083,50.26105,455.11224
2738,22.808,-38.16631,169.85197,502.41495,112.51718,169.67542,471.181,123.21083,50.26105,455.11224
2739,22.817,-38.16631,169.85197,502.41495,112.51718,169.67542,471.181,123.21083,50.26105,455.11224
2740,22.825,-38.16631,169.85197,502.41495,112.51718,169.67542,471.181,123.1453,50.08418,454.89752
2741,22.833,-38.16631,169.85197,502.41495,112.38783,169.65865,471.27789,123.1453,50.08418,454.89752
2742,22.842,-38.16631,169.85197,502.41495,112.51718,169.67542,471.181,123.1453,50.08418,454.89752
2743,22.85,-38.27106,170.04488,502.42874,112.38783,169.65865,471.27789,123.21083,50.26105,455.11224
2744,22.858,-38.27106,170.04488,502.42874,112.38783,169.65865,471.27789,123.21083,50.26105,455.11224
2745,22.867,-38.27106,170.04488,502.42874,112.38783,169.65865,471.27789,123.13024,50.08775,455.32712
2746,22.875,-38.27106,170.04488,502.42874,112.38783,169.65865,471.27789,123.16798,50.44921,455.31372
2747,22.883,-38.27106,170.04488,502.42874,112.38783,169.65865,471.27789,123.21083,50.26105,455.11224
2748,22.892,-38.27106,170.04488,502.42874,112.38783,169.65865,471.27789,123.08737,50.27591,455.52859
2749,22.9,-38.45761,170.09262,502.29156,112.38783,169.65865,471.27789,123.44037,50.34953,455.30115
2750,22.908,-38.27106,170.04488,502.42874,112.20595,169.89615,471.30011,123.16798,50.44921,455.31372
2751,22.917,-38.27106,170.04488,502.42874,112.20595,169.89615,471.30011,123.08737,50.27591,455.52859
2752,22.925,-38.27106,170.04488,502.42874,112.20595,169.89615,471.30011,123.34069,50.38452,455.71548
2753,22.933,-38.27106,170.04488,502.42874,112.20595,169.89615,471.30011,123.16798,50.44921,455.31372
2754,22.942,-38.27106,170.04488,502.42874,112.20595,169.89615,471.30011,123.16798,50.44921,455.31372
2755,22.95,-38.27106,170.04488,502.42874,112.20595,169.89615,471.30011,123.39749,50.53773,455.50262
2756,22.958,-38.27106,170.04488,502.42874,112.20595,169.89615,471.30011,123.08737,50.27591,455.52859
2757,22.967,-38.27106,170.04488,502.42874,112.20595,169.89615,471.30011,123.16798,50.44921,455.31372
2758,22.975,-38.27106,170.04488,502.42874,112.20595,169.89615,471.30011,123.16798,50.44921,455.31372
2759,22.983,-38.27106,170.04488,502.42874,112.20595,169.89615,471.30011,123.16798,50.44921,455.31372
2760,22.992,-38.27106,170.04488,502.42874,112.33532,169.91292,471.20322,123.16798,50.44921,455.31372
2761,23,-38.27106,170.04488,502.42874,112.20595,169.89615,471.30011,123.39749,50.53773,455.50262
2762,23.008,-38.27106,170.04488,502.42874,112.20595,169.89615,471.30011,123.16798,50.44921,455.31372
2763,23.017,-38.27106,170.04488,502.42874,112.20595,169.89615,471.30011,123.16798,50.44921,455.31372
2764,23.025,-38.27106,170.04488,502.42874,112.33532,169.91292,471.20322,123.39749,50.53773,455.50262
2765,23.033,-38.27106,170.04488,502.42874,112.33532,169.91292,471.20322,123.16798,50.44921,455.31372
2766,23.042,-38.27106,170.04488,502.42874,112.20595,169.89615,471.30011,123.39749,50.53773,455.50262
2767,23.05,-38.27106,170.04488,502.42874,112.20595,169.89615,471.30011,123.39749,50.53773,455.50262
2768,23.058,-38.27106,170.04488,502.42874,112.20595,169.89615,471.30011,123.39749,50.53773,455.50262
2769,23.067,-38.27106,170.04488,502.42874,112.20595,169.89615,471.30011,122.95834,50.88232,455.34613
2770,23.075,-38.27106,170.04488,502.42874,112.33532,169.91292,471.20322,123.18786,50.97084,455.53503
2771,23.083,-38.38498,170.24892,502.64822,112.20595,169.89615,471.30011,123.18786,50.97084,455.53503
2772,23.092,-38.27106,170.04488,502.42874,112.20595,169.89615,471.30011,122.89153,51.31898,455.33722
2773,23.1,-38.44933,170.60422,502.73502,112.09553,169.97363,471.26086,122.80387,51.38708,455.54678
2774,23.108,-38.27106,170.04488,502.42874,112.09553,169.97363,471.26086,122.52196,51.84829,455.43201
2775,23.117,-38.38498,170.24892,502.64822,112.09553,169.97363,471.26086,122.52196,51.84829,455.43201
2776,23.125,-38.38937,170.67467,502.7294,112.09553,169.97363,471.26086,122.52196,51.84829,455.43201
2777,23.133,-38.33538,170.40018,502.51553,112.09553,169.97363,471.26086,122.52196,51.84829,455.43201
2778,23.142,-38.44933,170.60422,502.73502,112.09553,169.97363,471.26086,122.28046,52.19258,455.10809
2779,23.15,-38.44933,170.60422,502.73502,112.09553,169.97363,471.26086,122.28046,52.19258,455.10809
2780,23.158,-38.33538,170.40018,502.51553,112.09553,169.97363,471.26086,122.28046,52.19258,455.10809
2781,23.167,-38.41238,170.87016,503.05658,112.09553,169.97363,471.26086,122.28046,52.19258,455.10809
2782,23.175,-38.63585,170.65198,502.5979,112.2249,169.9904,471.16397,122.28046,52.19258,455.10809
2783,23.183,-38.41238,170.87016,503.05658,112.2249,169.9904,471.16397,122.28046,52.19258,455.10809
2784,23.192,-38.73645,170.78734,502.51483,112.2249,169.9904,471.16397,122.28046,52.19258,455.10809
2785,23.2,-38.7499,170.7252,502.5556,112.2249,169.9904,471.16397,122.28046,52.19258,455.10809
2786,23.208,-38.60903,170.71471,502.56879,112.2249,169.9904,471.16397,122.28046,52.19258,455.10809
2787,23.217,-38.38937,170.67467,502.7294,112.34061,170.11238,471.07175,122.28046,52.19258,455.10809
2788,23.225,-38.41238,170.87016,503.05658,112.34061,170.11238,471.07175,122.28046,52.19258,455.10809
2789,23.233,-38.60903,170.71471,502.56879,112.34061,170.11238,471.07175,122.28046,52.19258,455.10809
2790,23.242,-38.65877,171.10612,502.87918,112.34061,170.11238,471.07175,122.5501,52.42313,455.01404
2791,23.25,-38.6358,170.91061,502.55197,112.34061,170.11238,471.07175,122.50027,52.34281,455.15909
2792,23.258,-38.16988,170.85823,502.79016,112.52094,170.31033,471.11633,122.50027,52.34281,455.15909
2793,23.267,-38.26946,171.04875,502.69409,112.52094,170.31033,471.11633,122.50027,52.34281,455.15909
2794,23.275,-38.26946,171.04875,502.69409,112.34061,170.11238,471.07175,122.50027,52.34281,455.15909
2795,23.283,-38.28391,171.06223,503.00964,112.48561,170.22897,471.0975,122.50027,52.34281,455.15909
2796,23.292,-38.16988,170.85823,502.79016,112.48561,170.22897,471.0975,122.95671,52.36328,455.29276
2797,23.3,-38.20762,171.03386,502.7807,112.66596,170.4269,471.14209,122.95671,52.36328,455.29276
2798,23.308,-38.28391,171.06223,503.00964,112.66596,170.4269,471.14209,122.95671,52.36328,455.29276
2799,23.317,-38.23173,170.87312,502.70355,112.9453,170.27773,471.06802,122.95671,52.36328,455.29276
2800,23.325,-37.7536,170.91187,502.61136,112.9453,170.27773,471.06802,122.95671,52.36328,455.29276
2801,23.333,-38.11776,170.66911,502.48407,112.9453,170.27773,471.06802,122.95671,52.36328,455.29276
2802,23.342,-38.16988,170.85823,502.79016,113.04506,170.29289,471.01828,122.95671,52.36328,455.29276
2803,23.35,-37.99536,170.79829,502.30917,112.76495,170.07979,471.02344,123.58203,51.6028,455.60477
2804,23.358,-37.85962,170.58026,502.42636,112.86471,170.09497,470.97369,123.58203,51.6028,455.60477
2805,23.367,-37.85962,170.58026,502.42636,112.86471,170.09497,470.97369,123.86366,51.14171,455.71948
2806,23.375,-37.37585,170.26161,502.20163,113.04506,170.29289,471.01828,124.44939,50.57171,455.62393
2807,23.383,-37.21771,170.40411,502.08054,113.22694,170.05544,470.99603,124.44939,50.57171,455.62393
2808,23.392,-37.39343,169.93951,502.3627,113.56993,169.93018,471.10165,124.33483,50.25492,455.41104
2809,23.4,-37.39343,169.93951,502.3627,113.90221,169.87669,471.06186,124.33483,50.25492,455.41104
2810,23.408,-37.27108,170.0687,502.18781,113.72184,169.67874,471.01727,124.33483,50.25492,455.41104
2811,23.417,-37.31949,169.79887,502.42432,113.7869,169.5182,470.88672,124.33483,50.25492,455.41104
2812,23.425,-37.01862,169.69623,502.36496,113.86707,169.42578,470.75513,124.33483,50.25492,455.41104
2813,23.433,-36.80639,169.47203,502.48923,113.98067,169.41647,470.72516,123.92267,50.20665,455.25705
2814,23.442,-36.60745,169.64572,502.52219,114.24149,169.29083,470.62173,124.36437,50.14553,455.15244
2815,23.45,-36.67176,169.48074,502.60425,114.09534,169.16331,470.60196,124.43132,50.08378,454.79193
2816,23.458,-36.48886,169.44952,502.58578,114.40997,169.22258,470.73291,124.24013,50.00317,454.96228
2817,23.467,-36.45512,169.21414,502.6582,114.40997,169.22258,470.73291,124.53775,49.93914,454.65518
2818,23.475,-36.45512,169.21414,502.6582,114.40997,169.22258,470.73291,125.05074,49.61911,454.36206
2819,23.483,-36.13818,169.15027,502.34296,114.26381,169.09508,470.7131,124.87568,49.80331,454.58447
2820,23.492,-36.14621,168.81705,502.29846,114.59587,169.1483,470.897,125.34958,49.19099,454.75455
2821,23.5,-36.26048,169.0211,502.51779,114.59587,169.1483,470.897,125.05074,49.61911,454.36206
2822,23.508,-36.02048,168.95331,502.52045,114.64961,168.91867,470.87155,125.05074,49.61911,454.36206
2823,23.517,-35.74285,168.8165,502.54343,114.62693,168.76881,470.78595,125.34958,49.19099,454.75455
2824,23.525,-35.48974,168.61339,502.28549,114.64961,168.91867,470.87155,125.05074,49.61911,454.36206
2825,23.533,-35.48974,168.61339,502.28549,114.64961,168.91867,470.87155,125.34958,49.19099,454.75455
2826,23.542,-35.48974,168.61339,502.28549,114.88699,168.66048,470.75183,125.05074,49.61911,454.36206
2827,23.55,-35.48974,168.61339,502.28549,114.90965,168.81035,470.83743,125.34958,49.19099,454.75455
2828,23.558,-35.48974,168.61339,502.28549,115.13717,168.71552,470.79886,125.12022,49.10252,454.56573
2829,23.567,-35.48974,168.61339,502.28549,115.37689,168.45744,470.74359,125.12022,49.10252,454.56573
2830,23.575,-35.48974,168.61339,502.28549,115.37689,168.45744,470.74359,125.12022,49.10252,454.56573
2831,23.583,-35.48974,168.61339,502.28549,115.60175,168.36494,470.77951,125.12022,49.10252,454.56573
2832,23.592,-35.34225,168.65515,502.38416,115.72979,168.30734,470.79282,125.12022,49.10252,454.56573
2833,23.6,-35.34225,168.65515,502.38416,115.72979,168.30734,470.79282,125.12022,49.10252,454.56573
2834,23.608,-35.48974,168.61339,502.28549,115.72979,168.30734,470.79282,125.12022,49.10252,454.56573
2835,23.617,-35.19849,168.60114,502.3992,115.72979,168.30734,470.79282,125.12022,49.10252,454.56573
2836,23.625,-35.34225,168.65515,502.38416,115.72979,168.30734,470.79282,125.12022,49.10252,454.56573
2837,23.633,-35.19849,168.60114,502.3992,115.72979,168.30734,470.79282,125.44869,48.56514,454.69958
2838,23.642,-35.19849,168.60114,502.3992,115.72979,168.30734,470.79282,125.12022,49.10252,454.56573
2839,23.65,-35.19849,168.60114,502.3992,115.72979,168.30734,470.79282,125.44869,48.56514,454.69958
2840,23.658,-35.34225,168.65515,502.38416,115.72979,168.30734,470.79282,125.44869,48.56514,454.69958
2841,23.667,-35.19849,168.60114,502.3992,115.72979,168.30734,470.79282,125.44869,48.56514,454.69958
2842,23.675,-35.19849,168.60114,502.3992,115.91016,168.50537,470.83743,125.44869,48.56514,454.69958
2843,23.683,-35.19849,168.60114,502.3992,115.91016,168.50537,470.83743,125.44869,48.56514,454.69958
2844,23.692,-35.19849,168.60114,502.3992,115.87016,168.40097,470.89404,125.44869,48.56514,454.69958
2845,23.7,-35.19849,168.60114,502.3992,115.72979,168.30734,470.79282,125.44869,48.56514,454.69958
2846,23.708,-35.19849,168.60114,502.3992,115.84755,168.25104,470.80841,125.44869,48.56514,454.69958
2847,23.717,-35.19849,168.60114,502.3992,115.72979,168.30734,470.79282,125.44869,48.56514,454.69958
2848,23.725,-35.34225,168.65515,502.38416,115.72979,168.30734,470.79282,125.44869,48.56514,454.69958
2849,23.733,-35.19849,168.60114,502.3992,115.72979,168.30734,470.79282,125.44869,48.56514,454.69958
2850,23.742,-35.48974,168.61339,502.28549,115.72979,168.30734,470.79282,125.44869,48.56514,454.69958
2851,23.75,-35.48974,168.61339,502.28549,115.72979,168.30734,470.79282,125.44869,48.56514,454.69958
2852,23.758,-35.48974,168.61339,502.28549,115.72979,168.30734,470.79282,125.44869,48.56514,454.69958
2853,23.767,-35.34599,168.55937,502.30054,115.35878,168.27234,470.73709,125.09769,48.48547,454.52542
2854,23.775,-35.48974,168.61339,502.28549,115.09639,168.38055,470.70673,125.44869,48.56514,454.69958
2855,23.783,-35.48974,168.61339,502.28549,115.35878,168.27234,470.73709,125.44869,48.56514,454.69958
2856,23.792,-35.48974,168.61339,502.28549,114.96837,168.43811,470.69342,125.44869,48.56514,454.69958
2857,23.8,-35.48974,168.61339,502.28549,115.08757,168.31194,470.78839,125.44869,48.56514,454.69958
2858,23.808,-35.59432,168.57512,502.46005,114.95954,168.36948,470.77512,125.09769,48.48547,454.52542
2859,23.817,-35.70822,168.67126,502.14951,114.74083,168.53294,470.73203,124.76913,49.02289,454.39151
2860,23.825,-35.84704,168.67029,502.18811,114.36503,168.51926,470.85843,124.76913,49.02289,454.39151
2861,23.833,-35.84704,168.67029,502.18811,114.48077,168.64128,470.76614,124.76913,49.02289,454.39151
2862,23.842,-35.84704,168.67029,502.18811,114.47193,168.57266,470.84781,124.76913,49.02289,454.39151
2863,23.85,-35.84704,168.67029,502.18811,114.47193,168.57266,470.84781,125.09769,48.48547,454.52542
2864,23.858,-35.95163,168.63202,502.36267,114.48077,168.64128,470.76614,124.76913,49.02289,454.39151
2865,23.867,-35.84704,168.67029,502.18811,114.48077,168.64128,470.76614,125.09769,48.48547,454.52542
2866,23.875,-35.84704,168.67029,502.18811,114.29456,168.49905,470.90298,125.09769,48.48547,454.52542
2867,23.883,-35.95163,168.63202,502.36267,114.28572,168.4304,470.98465,124.76913,49.02289,454.39151
2868,23.892,-35.95163,168.63202,502.36267,114.40482,168.30779,471.03848,125.09769,48.48547,454.52542
2869,23.9,-35.95163,168.63202,502.36267,114.28572,168.4304,470.98465,125.09769,48.48547,454.52542
2870,23.908,-35.84704,168.67029,502.18811,114.28572,168.4304,470.98465,124.76913,49.02289,454.39151
2871,23.917,-35.95163,168.63202,502.36267,114.45008,168.40964,470.99072,125.09769,48.48547,454.52542
2872,23.925,-36.14961,168.70995,502.51431,114.33434,168.28757,471.08301,125.09769,48.48547,454.52542
2873,23.933,-36.14961,168.70995,502.51431,114.33434,168.28757,471.08301,125.09769,48.48547,454.52542
2874,23.942,-36.14961,168.70995,502.51431,114.33434,168.28757,471.08301,124.76913,49.02289,454.39151
2875,23.95,-36.14961,168.70995,502.51431,114.33434,168.28757,471.08301,125.09769,48.48547,454.52542
2876,23.958,-36.14961,168.70995,502.51431,114.33434,168.28757,471.08301,125.09769,48.48547,454.52542
2877,23.967,-36.14961,168.70995,502.51431,114.33434,168.28757,471.08301,124.76913,49.02289,454.39151
2878,23.975,-36.14961,168.70995,502.51431,114.33434,168.28757,471.08301,125.09769,48.48547,454.52542
2879,23.983,-36.14961,168.70995,502.51431,114.33434,168.28757,471.08301,124.76913,49.02289,454.39151
2880,23.992,-36.14961,168.70995,502.51431,114.33434,168.28757,471.08301,125.09769,48.48547,454.52542
