Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
371,3.083,1483.41284,-0.0073,1477.63318,1574.53345,-6.51036,1347.07886,1373.26111,-5.5932,1407.16992,1510.43225,-19.83551,1217.72754
372,3.092,1491.8562,0.96936,1476.94116,1581.37207,-5.16116,1346.34326,1381.4624,-3.69759,1405.44604,1517.97778,-19.57136,1216.41602
373,3.1,1499.90417,3.25149,1476.11255,1587.3656,-3.82537,1345.5365,1388.75073,-2.80629,1403.99841,1523.95325,-17.86221,1215.90698
374,3.108,1506.69739,2.77279,1474.8501,1594.91187,-3.37832,1343.90186,1395.60681,-2.45169,1403.10278,1533.41125,-16.24922,1214.34875
375,3.117,1513.2406,3.4604,1473.03638,1604.10706,-2.37453,1342.64844,1403.14685,0.1576,1401.14783,1540.85522,-15.27999,1213.43176
376,3.125,1521.45703,4.77248,1472.17273,1610.66809,-0.18065,1341.94507,1410.71558,1.46545,1400.03687,1548.09387,-14.27023,1212.71289
377,3.133,1529.85913,6.37539,1471.69092,1618.91211,-0.02347,1341.2843,1419.45081,0.00718,1399.23059,1556.60205,-12.87332,1210.94958
378,3.142,1536.98828,6.8855,1472.08057,1627.35413,2.60156,1341.07202,1426.76111,1.78887,1399.86438,1564.32947,-11.60788,1212.27698
379,3.15,1546.12561,8.62361,1471.24316,1635.48828,3.40502,1340.18433,1435.50256,3.21829,1399.92749,1571.70593,-10.37764,1211.94153
380,3.158,1554.07117,10.5197,1470.73486,1643.13879,4.31831,1339.37415,1444.63708,5.30931,1401.32336,1580.13196,-7.2218,1210.94678
381,3.167,1562.69836,10.90195,1471.62268,1652.31714,5.99377,1339.11438,1451.18335,7.68206,1400.73267,1587.22888,-7.61429,1211.51331
382,3.175,1573.53271,11.50701,1471.06494,1660.19446,6.80021,1339.11377,1461.15698,6.44177,1401.47485,1594.16992,-5.91166,1211.30688
