Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
300,2.492,953.97351,-111.20817,1213.8147,943.29987,81.68722,1209.5896,806.49561,-89.08752,1253.25439,806.2453,48.43496,1243.00073,766.06378,-107.60857,1184.7832
301,2.5,960.66626,-111.26894,1213.64392,950.87317,80.21983,1210.22351,812.09814,-89.95538,1251.38721,813.84546,47.43112,1242.25647,771.72144,-108.95612,1183.81665
302,2.508,968.20105,-111.90523,1212.76672,956.22479,81.23816,1208.16003,818.33496,-89.42854,1250.40112,820.30475,47.01313,1241.42773,779.28601,-108.28665,1181.6366
303,2.517,974.81268,-111.44371,1211.85388,964.63458,82.21567,1206.61707,826.10461,-89.3899,1249.61621,827.04199,46.78713,1239.9231,787.12793,-109.20189,1181.32581
304,2.525,981.52576,-111.3688,1211.26453,971.41559,81.55698,1205.99573,833.04047,-89.69226,1249.03857,833.29663,45.77678,1239.89868,793.01263,-109.07957,1181.24768
305,2.533,988.42828,-112.23528,1210.43335,977.08551,79.41451,1206.95239,840.00769,-91.57197,1247.79443,840.1922,45.2756,1239.10486,800.12732,-108.7548,1179.61243
306,2.542,995.07806,-112.43156,1210.06848,982.95325,80.81087,1205.26697,845.75616,-90.87816,1246.6637,845.7984,45.0044,1237.37964,806.57642,-111.39956,1178.26831
307,2.55,1002.1333,-112.51233,1210.04651,990.03003,79.02905,1205.64783,852.24707,-91.57001,1245.62915,853.16022,44.87734,1236.80188,814.05524,-111.1838,1177.39209
308,2.558,1009.36884,-112.99853,1209.39258,995.82867,79.42233,1205.80212,860.64008,-91.46139,1245.67712,859.79877,44.48571,1235.8501,820.19318,-111.95625,1177.50293
309,2.567,1015.57239,-113.81219,1208.73767,1002.35944,78.66228,1205.36694,866.44452,-94.46974,1245.07715,865.94275,43.34414,1235.65747,827.0708,-112.22623,1175.94983
310,2.575,1022.80988,-114.63929,1209.34363,1009.5011,78.36724,1205.17126,872.73358,-94.03059,1244.46936,871.42871,42.32398,1234.99255,834.97229,-114.03628,1174.44995
311,2.583,1029.97156,-115.18159,1208.59692,1014.79852,77.8774,1203.68494,879.29718,-94.95947,1243.72205,878.57758,42.08643,1234.82959,841.57813,-115.64346,1174.09155
312,2.592,1036.73572,-115.34811,1208.26099,1021.25061,77.85477,1204.54907,887.42957,-95.62377,1242.67615,884.93787,40.56641,1234.07129,848.54785,-113.9297,1173.86108
313,2.6,1044.26221,-116.64948,1208.95898,1027.85205,76.44157,1203.98682,894.10394,-98.05633,1242.67419,892.08154,38.89506,1233.49084,855.21832,-116.56465,1172.37891
314,2.608,1051.0946,-116.73694,1209.2854,1034.11707,75.38457,1204.25159,900.45367,-97.34322,1241.8606,897.98987,38.78371,1234.13086,863.62238,-115.97656,1171.96399
315,2.617,1058.2605,-117.82226,1209.9314,1041.60022,75.43907,1205.16663,907.07617,-97.76038,1243.44836,904.86261,37.39212,1234.54858,870.26996,-119.41207,1172.62036
316,2.625,1064.96228,-117.77076,1210.51184,1048.55017,75.47663,1207.06995,915.00983,-99.35817,1244.23364,912.48041,36.10575,1235.74182,877.60126,-119.73691,1172.7196
317,2.633,1072.41028,-117.90308,1211.05261,1053.89246,75.76011,1208.05872,921.58075,-100.12789,1244.91199,918.15692,36.65049,1236.30054,885.28796,-121.61131,1173.75464
318,2.642,1079.69971,-118.65435,1211.72717,1061.42017,74.43921,1209.32813,928.3335,-101.30943,1245.6781,925.15704,35.37399,1237.11523,891.82257,-121.4579,1174.68396
319,2.65,1085.44482,-118.83837,1213.44397,1067.44397,73.75979,1211.24023,935.10095,-101.38127,1246.20667,931.92474,34.41945,1238.52014,898.57355,-121.28531,1175.29431
320,2.658,1093.0083,-119.60586,1214.7417,1074.43359,73.56414,1213.1062,942.56183,-102.66713,1247.70605,939.21686,34.71815,1239.20447,906.414,-122.91924,1176.36169
321,2.667,1100.08472,-119.86077,1216.56885,1082.47156,72.90063,1213.98376,948.75421,-103.0236,1248.14941,945.73273,33.87828,1240.08667,913.49646,-122.93874,1177.05518
322,2.675,1106.51624,-119.40139,1217.52722,1088.87354,72.62183,1216.26941,955.03503,-102.93324,1248.81311,952.56665,32.97051,1241.49841,919.12061,-124.15169,1177.8197
323,2.683,1113.31982,-121.07229,1219.62341,1095.35181,71.6594,1217.70618,961.92413,-104.37458,1249.4021,959.25916,32.07742,1242.26294,926.177,-123.72971,1178.48059
324,2.692,1119.55762,-120.5404,1220.39478,1101.24951,71.25944,1219.50793,967.83948,-104.28753,1250.14453,965.66223,32.59593,1242.84912,934.63812,-124.94154,1179.05688
325,2.7,1126.66296,-121.49298,1222.2085,1108.4751,71.10673,1219.79956,975.76276,-104.32762,1250.50989,972.03534,30.48345,1243.06348,940.95917,-124.43279,1179.5061
326,2.708,1133.64441,-120.46822,1222.61377,1116.23132,70.13924,1220.74707,981.92804,-105.6735,1250.82031,978.33618,31.81541,1243.98877,947.32593,-125.5285,1179.16235
327,2.717,1141.68213,-122.75803,1223.06934,1122.0127,69.9347,1222.00562,988.11804,-105.60894,1251.13452,984.88208,31.27023,1243.68103,953.65509,-127.33309,1179.05688
328,2.725,1148.56775,-123.32513,1224.07874,1128.42114,70.34303,1222.1731,994.30298,-106.43266,1251.58606,992.63007,30.85218,1243.48364,961.97235,-125.09702,1180.02966
329,2.733,1154.86877,-122.90878,1224.36743,1135.5564,68.85687,1223.47998,1001.7063,-106.36622,1250.4762,998.40399,29.72876,1243.13721,967.9411,-128.08467,1178.81189
330,2.742,1161.54224,-123.44032,1224.90222,1140.44519,68.14455,1223.22156,1008.2804,-106.66541,1250.22766,1004.77783,30.2694,1243.13684,974.76532,-127.58891,1179.30066
331,2.75,1168.0752,-122.98756,1225.4436,1148.80005,68.87074,1222.6593,1014.70001,-106.89446,1251.172,1011.69543,28.17981,1244.02075,980.34631,-129.582,1178.33972
332,2.758,1174.44604,-124.03361,1225.04675,1154.84424,69.05567,1223.15356,1021.24921,-107.10053,1251.06885,1017.85303,30.00461,1243.69189,987.94836,-128.75578,1178.02734
333,2.767,1181.4696,-123.66211,1224.73901,1160.96533,69.59707,1222.90869,1027.26318,-107.07765,1250.03064,1024.82568,28.84921,1243.45093,994.2254,-128.06177,1177.76306
334,2.775,1187.88123,-123.89291,1225.03528,1167.45044,68.92192,1223.41455,1034.71912,-108.07404,1250.78467,1030.64771,28.6656,1244.15405,1001.49481,-129.66583,1177.65698
335,2.783,1194.57373,-124.56967,1224.37292,1174.33813,69.53512,1222.84448,1040.8197,-108.32247,1251.67371,1037.22949,28.80638,1244.23621,1007.96027,-129.42503,1178.82788
336,2.792,1201.23865,-123.80542,1223.86047,1181.02795,69.46802,1222.27539,1046.77441,-106.91475,1251.49707,1044.33862,28.1194,1244.52625,1014.13361,-130.02245,1179.25586
337,2.8,1207.3197,-123.08331,1223.68457,1186.62622,69.85361,1222.11365,1054.9386,-108.72631,1251.96594,1050.38086,29.40774,1243.91711,1020.11871,-128.85678,1179.02185
338,2.808,1213.5686,-123.78481,1223.49268,1192.57764,68.96039,1221.19104,1060.47144,-107.18532,1250.53992,1056.7998,29.3386,1244.54614,1026.22046,-130.33017,1180.21204
339,2.817,1220.67542,-122.76566,1223.07544,1199.42798,69.84692,1222.00549,1067.49829,-108.44267,1251.97034,1062.82874,28.63488,1244.87488,1033.93311,-130.38322,1180.15601
340,2.825,1227.42126,-123.00833,1222.33618,1205.62085,70.12246,1220.97412,1073.83362,-108.36795,1251.84448,1069.5553,28.90962,1245.36731,1038.51306,-129.39943,1180.12109
341,2.833,1233.19629,-123.04356,1222.26062,1212.85303,69.76062,1221.5946,1080.04919,-106.44208,1251.70264,1076.53687,27.89999,1245.0061,1046.23511,-130.31622,1179.76025
342,2.842,1240.48022,-122.93519,1222.74756,1218.646,70.97488,1220.18555,1086.74939,-108.14653,1252.67151,1082.68042,29.80445,1245.24146,1052.30981,-129.01151,1180.22522
343,2.85,1244.90295,-120.77563,1222.48682,1225.50403,70.52709,1220.28979,1093.39905,-106.31495,1252.88611,1088.64954,28.72119,1245.46021,1058.93433,-130.5162,1181.1438
344,2.858,1252.06494,-120.55102,1222.88684,1231.53955,71.87856,1220.96399,1100.45776,-107.29147,1252.66626,1095.52356,30.25529,1245.28979,1064.40955,-128.70546,1181.24097
345,2.867,1257.75684,-120.26633,1223.08704,1237.26477,72.26905,1221.00317,1106.19983,-106.87794,1252.7052,1101.97498,30.50084,1244.61914,1071.86194,-130.04962,1181.33643
346,2.875,1264.8938,-120.74609,1223.37122,1244.32654,72.53773,1220.74036,1112.72168,-106.08253,1253.65198,1107.6344,30.69659,1245.09143,1078.00293,-129.11064,1181.74609
347,2.883,1270.80981,-120.015,1223.67395,1249.53833,72.74577,1220.20508,1118.9635,-105.74866,1254.43408,1114.53882,30.94529,1244.41284,1084.82056,-127.72723,1181.99036
348,2.892,1277.56519,-119.36831,1223.5155,1257.02686,73.14399,1220.03955,1125.2373,-104.22291,1254.4436,1120.77087,31.52645,1244.62854,1090.26038,-127.55772,1182.16797
349,2.9,1283.3894,-119.09362,1223.60767,1263.22607,74.01783,1219.94128,1131.36584,-105.62843,1254.83411,1127.5531,32.24337,1244.06934,1097.17786,-126.34881,1182.49475
350,2.908,1290.36963,-118.74803,1223.78186,1270.03662,73.98116,1218.80762,1138.69958,-104.53957,1252.95032,1133.56042,32.66689,1244.10095,1102.75952,-127.56004,1182.39966
351,2.917,1296.71289,-117.85731,1223.02856,1275.73364,74.1142,1217.75073,1145.09961,-102.25439,1252.82129,1139.60669,32.7711,1244.85498,1109.50439,-125.44496,1182.83154
352,2.925,1303.24548,-117.24501,1223.23694,1282.92627,74.39687,1218.23364,1151.81177,-104.28461,1253.33557,1146.72974,33.37838,1242.97693,1115.75647,-125.18843,1181.94458
353,2.933,1309.94922,-116.72536,1222.8219,1288.42798,75.18868,1217.18469,1157.89307,-102.2348,1253.03552,1152.78003,33.41725,1242.54053,1122.22083,-125.02221,1181.43091
354,2.942,1316.33167,-116.15035,1222.64124,1295.0531,75.2902,1217.42126,1163.77295,-103.27607,1252.47546,1159.67175,33.21626,1242.45752,1129.64551,-125.26949,1180.36401
355,2.95,1323.04004,-116.22785,1221.89893,1301.45483,76.80016,1216.12842,1170.8092,-102.48617,1251.57043,1165.59802,33.94999,1241.66235,1135.1217,-124.6659,1180.46631
356,2.958,1329.52307,-116.48834,1222.19275,1309.08655,75.47671,1215.32129,1177.28198,-101.14468,1251.47498,1171.96143,35.19921,1240.99768,1141.8938,-124.58167,1179.82654
357,2.967,1335.63367,-115.64622,1221.2251,1315.01208,77.1661,1214.17419,1183.99915,-100.91309,1249.03967,1178.62817,35.52267,1239.02612,1147.39563,-123.38989,1178.63159
358,2.975,1342.19348,-115.74275,1220.21948,1321.67041,76.87627,1214.5575,1189.85339,-99.47179,1248.68713,1185.7002,34.95675,1238.71936,1155.95752,-123.50294,1176.93079
359,2.983,1349.14294,-115.16799,1219.68506,1327.27612,77.50484,1213.25208,1196.85315,-100.47145,1248.23535,1191.49951,35.9843,1238.05518,1162.41101,-122.54357,1176.09668
360,2.992,1355.85535,-114.4489,1218.36523,1334.68237,77.85434,1213.17249,1203.12292,-99.19344,1247.31555,1198.34131,36.58068,1236.76331,1168.86682,-123.24403,1175.64526
361,3,1362.31128,-114.03077,1218.1167,1341.21106,78.21181,1212.29395,1210.04321,-100.5815,1244.99963,1205.08875,37.60896,1236.21472,1175.21204,-121.77467,1174.96045
362,3.008,1368.74524,-113.22906,1217.12988,1348.80652,79.39357,1211.39258,1216.80994,-99.13258,1244.74683,1212.41235,37.64779,1234.86475,1182.02515,-122.25176,1173.05615
363,3.017,1375.39502,-113.14951,1216.19995,1354.51904,79.42595,1209.70532,1223.75598,-97.5908,1243.80896,1218.47144,39.11957,1233.19556,1189.69678,-121.54721,1172.07654
364,3.025,1382.65222,-111.76627,1215.17017,1361.68054,80.82961,1208.18054,1229.84534,-97.53065,1243.48816,1225.1792,39.60208,1232.49536,1196.11792,-119.82999,1170.5835
365,3.033,1390.14612,-111.77296,1214.20972,1368.40979,82.36089,1207.00598,1237.46643,-97.68728,1240.95276,1232.13403,39.90583,1230.89905,1203.61523,-120.08936,1169.91772
366,3.042,1396.55139,-110.54726,1212.53833,1375.20483,82.25623,1205.60828,1243.69885,-95.29658,1239.34094,1239.73352,41.25587,1229.97668,1209.31482,-118.68752,1167.58594
367,3.05,1404.04602,-109.25904,1211.63782,1382.20837,83.08605,1205.6355,1250.84143,-95.38387,1239.15332,1246.19666,41.33356,1228.67615,1217.37695,-116.52908,1166.28125
368,3.058,1410.59497,-108.47016,1210.29529,1388.97388,84.62657,1204.38428,1258.3689,-94.15585,1236.38538,1253.25793,42.21464,1227.63806,1224.80127,-115.21674,1164.98706
369,3.067,1417.71228,-107.33971,1209.13928,1397.1571,85.35106,1202.8075,1265.75977,-92.66337,1234.6991,1260.88831,43.27493,1225.44702,1231.06299,-115.29229,1163.15625
370,3.075,1425.55408,-106.37363,1208.09436,1403.7876,85.25157,1201.87476,1272.8761,-93.25794,1234.45642,1267.5293,43.70781,1225.25525,1239.05872,-114.46402,1162.06628
371,3.083,1433.02686,-106.09511,1207.00867,1409.73303,86.9326,1200.87573,1280.42188,-91.18768,1232.9928,1275.16162,43.96735,1223.6167,1246.90186,-112.92342,1160.73682
372,3.092,1440.60107,-104.43681,1205.74988,1418.87378,88.91899,1199.1665,1287.87976,-90.35253,1230.40063,1282.95935,46.14428,1222.11365,1253.62292,-113.49512,1158.54297
373,3.1,1448.23657,-104.01913,1204.19714,1425.42371,89.19369,1198.28113,1294.99512,-89.60134,1230.3053,1289.28748,46.98899,1221.1925,1261.677,-112.29881,1157.422
374,3.108,1456.6344,-102.51022,1203.06982,1432.35156,90.0054,1198.25073,1303.20166,-89.08021,1228.71753,1296.8136,46.69268,1219.00171,1269.83569,-111.39297,1155.6814
375,3.117,1464.38586,-101.55239,1201.29956,1441.22229,91.84576,1196.21741,1310.80017,-87.65892,1227.65393,1305.27478,47.82417,1217.64465,1276.76599,-111.33512,1154.20239
376,3.125,1471.50586,-100.29815,1200.28516,1448.30786,92.29804,1196.13416,1317.70435,-88.31638,1226.73511,1312.28247,49.15711,1217.51501,1285.34985,-110.34597,1152.98047
377,3.133,1479.11597,-99.21976,1199.28931,1456.96814,93.46058,1193.93079,1325.87842,-86.46585,1225.77612,1320.13257,49.98779,1217.23169,1292.64636,-108.28049,1152.39856
378,3.142,1487.97083,-98.04659,1198.51868,1463.74414,95.09543,1194.14441,1334.10181,-85.47758,1226.54333,1327.10083,51.4468,1216.17664,1299.87024,-106.51221,1152.40686
379,3.15,1495.08582,-96.66361,1197.92529,1470.78442,97.09358,1194.24536,1341.92883,-84.0528,1226.76758,1335.7196,52.89368,1216.53967,1307.427,-107.28679,1153.28601
380,3.158,1503.31409,-95.43672,1198.09106,1478.99463,98.5288,1193.58728,1349.75415,-84.56044,1226.42249,1342.77576,51.4528,1217.38245,1315.37854,-106.09915,1153.1615
381,3.167,1511.22595,-94.3439,1198.06055,1485.85828,98.74001,1193.89099,1357.78918,-83.4337,1228.578,1351.16602,52.64341,1218.34192,1323.52234,-105.98358,1155.46289
382,3.175,1518.87256,-93.15509,1199.16467,1493.38171,100.11488,1195.28638,1365.61023,-81.85269,1228.70044,1358.10815,55.19823,1218.59668,1331.69788,-104.29891,1156.01941
