Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
219,1.817,501.54935,-360.94949,768.90643,540.73541,-333.07175,768.94434,564.29895,-327.41739,735.24969,586.43036,-322.40683,707.81921,543.60352,-373.1813,720.75342,561.46124,-363.91608,672.79047,561.026,-343.89755,634.82104
220,1.825,513.27197,-360.15265,770.62268,553.02734,-333.87369,772.28027,577.90656,-331.36548,739.21588,599.58191,-323.22952,711.86987,555.85809,-374.15613,723.47021,573.76147,-364.25333,677.41473,576.90204,-343.85141,639.28876
221,1.833,524.59521,-359.81985,772.03888,565.55298,-336.9317,775.90991,590.66766,-330.54681,743.77478,613.67645,-323.46082,716.86383,567.86633,-374.15735,726.17828,588.0014,-364.42889,680.15833,589.62964,-343.7988,642.4884
222,1.842,534.31171,-359.04636,773.89893,577.1134,-337.74554,779.37616,602.05157,-331.72,747.21857,626.7923,-324.93015,721.87701,580.05109,-374.84491,729.65387,600.5271,-364.4241,683.81921,604.87677,-343.07416,645.9613
223,1.85,547.34283,-360.52673,775.86267,586.78583,-336.46051,782.44647,614.34375,-332.22076,750.70898,639.30212,-325.99109,726.56653,592.32623,-374.26642,732.84015,614.51068,-365.08936,687.32062,618.75232,-342.98285,649.70056
224,1.858,558.30011,-360.08588,778.19513,598.87524,-337.51205,784.78778,628.22931,-332.59464,754.33368,651.776,-325.87067,730.10406,604.90344,-373.46835,735.32941,626.97125,-364.28424,691.00427,633.09576,-341.04855,653.11865
225,1.867,568.25006,-358.44485,779.40894,609.96722,-337.59683,787.74805,638.97815,-332.46646,758.2149,663.15424,-325.28674,734.90887,615.69525,-373.31879,737.19232,640.83698,-363.38824,694.07751,647.22516,-340.73615,656.33228
226,1.875,578.23468,-359.00632,783.15198,619.92804,-337.51904,790.33777,648.46564,-332.04236,760.94708,674.07019,-323.37317,738.3858,627.87274,-372.54843,740.98364,652.74103,-361.63251,696.85223,658.51245,-339.60367,660.97852
227,1.883,589.36139,-357.99484,784.52722,628.54285,-334.04105,792.6236,659.56769,-330.95392,764.26294,685.72418,-324.39914,741.95105,638.97772,-371.97556,743.66571,663.89752,-361.59329,700.67981,671.60291,-337.18149,663.06525
228,1.892,600.70587,-359.16125,785.88763,639.91895,-334.19565,795.81732,670.33112,-332.25848,768.72418,696.33386,-323.24905,744.45978,649.36639,-370.82706,745.93622,674.89661,-359.99274,702.89355,683.8222,-336.94574,667.19055
229,1.9,610.38751,-358.85431,787.65607,649.30994,-333.67563,797.89886,679.33398,-327.77026,769.76648,706.55762,-321.24643,748.3645,660.57544,-371.11014,748.74994,687.96173,-358.85089,706.68872,695.35974,-336.78094,669.85529
230,1.908,619.87781,-357.59689,789.1842,658.6922,-333.46851,799.94751,689.43829,-326.9285,772.58936,716.33441,-318.66998,750.841,670.46606,-368.9454,750.91272,698.841,-359.1062,709.74323,707.79651,-335.8353,673.05713
231,1.917,629.52716,-356.47672,789.82275,667.60767,-332.39706,801.91986,699.06738,-324.8688,774.58344,726.63898,-320.36856,754.3045,681.28522,-368.90436,753.69812,709.46051,-357.15836,711.83447,717.87,-334.92764,675.60767
232,1.925,637.67029,-356.10049,791.72894,676.1897,-331.38049,803.22174,707.02332,-324.17752,776.09497,736.03699,-318.93997,756.21631,690.83282,-367.45227,755.51495,718.75299,-357.21027,714.49664,728.47339,-334.20081,678.1106
233,1.933,646.07391,-355.79004,793.68573,684.72595,-330.27692,804.86499,716.76318,-324.28345,778.10614,744.24591,-317.948,757.26068,698.07953,-366.81326,756.27448,728.13513,-355.62137,715.7533,738.21429,-332.59024,679.8902
234,1.942,653.68719,-353.9014,792.72687,692.72565,-330.11081,805.65405,723.98218,-322.9386,779.96008,752.66919,-315.15643,758.9892,707.75098,-365.42572,758.08136,738.64325,-354.84253,717.63947,748.46161,-332.14679,682.1488
235,1.95,661.56171,-353.27863,792.45117,700.15179,-327.58545,806.13318,732.88867,-322.73276,780.18292,761.02325,-315.34845,759.61877,716.06946,-365.58536,758.96686,745.78046,-353.5755,719.05182,756.44812,-330.33054,683.26855
236,1.958,669.46838,-351.12277,792.28625,707.68408,-326.81781,806.38092,740.38165,-321.58884,780.78741,768.33038,-314.54706,760.4953,723.93787,-364.64877,758.55029,754.29913,-353.39282,720.43878,766.05591,-330.53116,683.74518
237,1.967,676.47144,-349.16461,792.27087,714.83734,-325.95508,806.6709,748.6441,-321.63171,781.50122,776.3324,-313.5166,761.1582,731.36285,-364.12112,758.16595,763.37915,-352.83261,720.02686,773.45581,-329.34073,684.27582
238,1.975,684.04956,-349.24692,792.17926,721.53333,-324.87842,806.12744,755.92462,-320.04373,780.92554,783.39081,-313.37485,761.00757,738.92621,-362.31973,759.26385,769.11414,-350.85995,719.66595,781.04327,-328.22668,684.53326
239,1.983,691.11761,-349.07013,791.26117,728.22614,-323.68927,805.64594,761.77783,-318.17545,780.45428,790.16968,-313.17725,760.28668,745.11493,-360.91913,758.80585,776.50067,-349.88614,719.68854,788.69604,-326.60074,684.00287
240,1.992,697.02704,-347.1001,788.72534,734.43536,-322.8808,803.97418,767.77069,-317.3765,779.56183,797.50476,-311.40271,758.94403,752.26807,-359.94659,757.34534,785.11755,-348.55908,717.25177,795.19189,-325.4509,682.94025
241,2,703.19269,-345.8808,786.56238,740.94037,-321.5704,802.61133,774.19214,-317.32492,777.80481,803.013,-309.52515,757.73035,757.47754,-359.39505,754.58337,788.99359,-347.36905,716.39697,800.7547,-323.62918,680.26569
242,2.008,708.28363,-343.99719,785.0451,746.78638,-320.40503,800.31439,779.76398,-315.07935,775.77747,809.78632,-308.74918,756.13116,763.74939,-358.16586,752.91876,795.38635,-346.03058,714.67712,807.61798,-322.35135,679.92322
243,2.017,714.56866,-345.30588,783.27307,751.94867,-319.1062,798.85803,785.01459,-314.21713,774.38684,813.72443,-306.61786,753.75549,768.64911,-355.73331,749.88226,800.77386,-343.92776,711.74109,812.02783,-319.23889,677.63977
244,2.025,719.37274,-342.88422,782.01471,757.42548,-318.49786,796.21606,789.73779,-312.69327,770.67859,819.37048,-304.89276,751.27734,774.00201,-353.84457,748.56854,805.04736,-341.4201,708.99396,816.93304,-316.35748,674.54376
245,2.033,723.31781,-340.539,778.43195,762.65216,-318.01089,793.58026,795.33112,-312.33124,769.12,823.87323,-304.91721,747.88538,777.93384,-353.43811,744.60913,809.82495,-340.47824,706.17188,821.78094,-316.38068,671.51501
246,2.042,728.9137,-340.97424,776.17609,766.32465,-315.71152,790.50159,799.75806,-309.59583,764.51929,826.98218,-302.12555,744.93994,782.72742,-350.65152,742.14795,813.62549,-339.60019,702.11493,824.78119,-315.47885,667.89844
247,2.05,731.92767,-338.26236,774.64355,771.60931,-314.94427,787.99817,801.57483,-308.04214,760.82001,831.72418,-301.26019,740.66638,785.58344,-348.93356,739.01093,818.0542,-338.03003,699.08057,827.23468,-313.52762,663.9809
248,2.058,736.04645,-338.18399,770.95892,775.97827,-314.01849,785.05292,806.01422,-305.82455,758.16315,834.5509,-300.41348,736.81439,788.74628,-349.10614,735.12671,816.83838,-334.53677,694.55975,827.78625,-312.18265,659.86255
249,2.067,738.81604,-334.97708,769.05426,778.03802,-312.17264,780.49249,807.30835,-304.67566,753.00226,835.85333,-297.12338,732.24823,790.85248,-347.76419,731.00458,821.21503,-334.92789,690.5116,828.83508,-310.93796,656.3089
250,2.075,741.90155,-332.99454,765.78394,780.35107,-309.53506,777.60565,810.65155,-303.02005,749.0448,838.55444,-295.43353,727.77765,793.43604,-345.55673,728.20166,821.48792,-332.04596,687.45575,828.41504,-308.04852,650.94342
251,2.083,742.88916,-332.21356,763.3537,783.29248,-306.71719,773.76117,812.32416,-300.996,745.81567,838.82123,-295.02374,722.94995,792.20691,-342.29788,724.11713,820.3786,-330.3252,683.75067,829.40613,-305.49768,647.29724
252,2.092,745.18256,-329.17682,760.63666,785.11853,-304.22995,770.98206,812.19183,-297.36755,741.68158,839.53021,-292.69962,718.69843,795.27026,-340.77554,721.25183,821.26923,-328.23001,677.66632,827.42151,-305.85913,641.99396
253,2.1,747.13257,-326.81436,759.48657,787.08936,-302.14224,767.44104,816.19873,-297.20563,736.7912,838.39703,-288.44739,712.5575,795.68469,-338.92239,717.7041,819.98462,-325.35858,674.02966,826.08679,-302.74823,636.87683
254,2.108,747.88495,-325.50089,757.33759,787.31305,-299.10754,763.15228,815.35187,-293.58707,732.96179,838.13348,-285.84628,707.34747,794.90143,-335.54617,713.83533,817.75281,-323.90622,670.50287,821.79095,-301.94229,633.81293
255,2.117,751.0188,-325.39008,756.64966,788.21661,-294.24283,760.86591,815.08734,-289.49081,729.00562,836.42615,-281.21201,702.2804,795.37994,-333.9469,710.64966,817.52039,-323.6131,664.92682,819.69232,-298.59711,628.72693
256,2.125,750.86493,-321.61533,754.47937,789.84802,-294.62717,757.68573,814.69617,-287.39136,725.35175,835.14685,-277.77112,697.43457,794.91656,-331.29294,707.99786,813.86279,-319.53946,661.38885,814.69958,-295.80402,624.03772
257,2.133,751.25171,-321.19623,753.97607,790.38586,-292.13708,755.44574,812.29041,-282.24713,720.42731,832.33838,-273.37753,692.94342,794.28998,-326.82724,703.75049,811.43573,-315.32788,658.44446,810.41711,-294.03098,619.729
258,2.142,753.17773,-317.44235,750.5246,790.26807,-289.87686,752.51544,810.12317,-280.34119,717.74292,830.49567,-269.78973,689.49139,793.43494,-324.75858,701.72821,808.90472,-311.82324,654.19421,807.25397,-291.46732,616.2561
259,2.15,753.03479,-317.21738,749.60596,790.22357,-287.53882,748.43628,809.30798,-275.97971,713.20435,828.13397,-265.37149,685.00879,792.88739,-323.242,698.22357,804.86646,-309.2193,649.91748,802.16718,-287.90497,614.46039
260,2.158,754.84058,-316.99142,748.7981,788.72186,-283.80109,745.53174,807.03711,-274.05569,709.07318,824.72424,-263.22299,680.76733,791.53595,-319.64932,694.84613,801.3277,-305.07281,647.90771,795.9162,-285.45245,609.79773
261,2.167,753.85425,-313.08673,746.98749,788.93774,-283.1597,744.18683,805.76691,-271.43008,706.64197,822.17194,-259.36255,676.79761,789.98425,-317.95102,692.2204,799.11676,-302.97443,642.87469,787.14514,-284.668,607.3092
262,2.175,753.59662,-310.62317,744.29541,789.60535,-281.4877,742.72418,803.48352,-267.95319,702.25311,817.97791,-256.71652,672.66266,787.7475,-315.64816,688.92017,795.21643,-300.68076,640.62201,785.88953,-279.48309,603.62756
263,2.183,754.29254,-309.12946,743.61249,788.4823,-277.86505,736.35205,802.6142,-265.86716,699.4505,816.43304,-254.5264,668.4292,786.50726,-313.03915,685.76843,790.93323,-298.58441,636.60675,780.86432,-278.47141,601.71106
264,2.192,754.62091,-309.03146,741.22461,789.76923,-275.08749,734.61353,800.02771,-263.79761,696.29413,813.64056,-252.21248,665.47321,784.78406,-311.22107,682.77106,788.1601,-296.54001,634.44141,774.89368,-277.09784,599.22327
265,2.2,753.11139,-306.39282,739.08673,786.32446,-272.50687,730.07574,798.72235,-261.45395,693.15936,810.79907,-249.53934,662.0603,783.03967,-309.2933,680.81238,783.52545,-294.55829,630.77148,770.3114,-273.59222,596.08466
266,2.208,753.31885,-303.70206,737.56537,785.85944,-271.2478,727.78455,795.82452,-259.04868,690.21484,808.84448,-247.67854,657.8089,781.65784,-307.69037,678.15277,782.0592,-293.52591,628.55206,767.4024,-274.75885,593.80322
267,2.217,753.58075,-301.43076,735.57318,784.16986,-268.22345,724.94305,793.63727,-257.22385,686.79578,805.20001,-244.88309,654.71863,779.24927,-304.43201,676.12848,777.80902,-292.31412,626.48798,763.98413,-272.96164,591.6131
268,2.225,752.20624,-297.96466,734.20367,783.21332,-265.6853,722.7063,791.48291,-254.01669,684.42999,801.35162,-241.6077,651.38354,778.79553,-302.72595,674.61664,775.98163,-290.76233,624.32605,759.26288,-274.19119,588.34222
269,2.233,752.16406,-296.54691,732.46356,781.61603,-261.24759,720.71753,788.39716,-251.0175,681.80493,797.47412,-238.25299,648.64673,776.46051,-299.3826,673.13416,773.97675,-289.87808,623.42242,757.39777,-274.66864,586.98132
270,2.242,752.81732,-293.72345,731.56665,780.03192,-258.52332,718.85144,786.5744,-248.03821,680.01642,794.47198,-235.39774,647.10291,775.28314,-296.75458,671.25867,772.06873,-289.18326,621.09705,755.70081,-274.10483,585.41235
271,2.25,751.74536,-292.34305,730.7995,778.06683,-254.63547,717.25146,784.3302,-244.28339,678.25647,790.66058,-231.97191,645.54724,773.46582,-292.99683,669.84827,771.07062,-287.58691,620.80878,754.08752,-273.08228,584.17316
272,2.258,750.75305,-290.61179,730.18097,776.35962,-251.26974,715.60754,781.323,-240.81258,677.36383,786.67896,-228.80927,643.17145,771.88251,-291.08752,669.2085,767.91504,-285.39185,620.10602,751.38245,-274.90814,581.46765
273,2.267,750.14447,-287.13861,729.5304,773.68585,-247.72443,713.95239,778.08221,-237.72505,676.15173,782.40747,-224.82985,642.37701,769.57166,-288.04556,668.66754,767.84259,-283.57962,619.74469,750.28912,-275.6936,580.96765
274,2.275,750.11414,-285.54614,728.87085,772.50592,-245.73119,713.48767,774.2132,-234.54459,675.24304,779.35602,-220.65105,641.61505,769.08142,-285.36902,668.12317,766.76788,-281.18762,619.60687,750.4137,-276.15311,580.68597
275,2.283,749.08875,-283.17743,728.76465,770.50909,-243.56578,713.18622,772.13068,-231.1129,673.91296,774.85486,-217.71809,640.95776,767.81036,-283.05707,667.98102,764.46393,-280.12039,619.62695,749.59113,-275.54272,580.61621
276,2.292,748.77814,-281.14288,729.06354,768.73895,-241.18645,712.26654,768.75165,-228.45116,673.10089,771.8894,-215.77928,640.2959,765.11121,-279.95441,668.02374,765.3103,-278.08414,619.69403,748.41351,-274.72852,580.35217
277,2.3,748.55157,-278.97412,728.8681,766.92645,-238.27945,712.01593,765.51904,-225.72922,673.03888,769.90228,-212.56512,639.77313,763.11176,-278.04684,667.66333,761.34167,-277.34396,619.06354,745.33643,-273.42343,579.89697
278,2.308,748.81409,-276.64386,729.23657,764.8595,-235.19077,711.88788,764.53784,-224.5665,672.98248,764.92731,-209.08084,639.07092,761.09113,-275.84967,667.94409,759.06622,-275.5032,619.99719,743.07172,-274.00473,580.46356
279,2.317,748.20441,-274.68271,729.35614,762.7074,-232.17149,711.56122,760.71643,-221.02263,671.89105,759.04211,-205.47008,638.83484,759.2981,-272.89102,667.97455,756.78192,-273.06247,619.7796,741.40717,-274.26563,580.85614
280,2.325,747.04596,-272.07709,729.13971,761.84918,-231.40593,711.95667,757.63721,-219.14957,673.10846,757.96631,-206.66682,639.65106,757.60602,-270.21506,668.20038,753.84857,-271.75299,619.83643,738.37372,-273.06891,582.12115
281,2.333,746.97791,-270.38208,729.43573,762.6814,-229.04578,713.30536,756.53809,-218.29436,672.81836,753.35583,-204.60977,639.84552,756.88477,-269.3963,668.35352,751.34332,-270.86185,620.47833,733.09827,-269.95728,581.03717
282,2.342,747.14355,-269.17612,729.28137,759.92865,-226.47743,711.80328,752.63269,-215.30528,673.75348,749.0769,-200.18454,639.49152,754.69537,-265.66489,668.09174,750.02539,-268.95569,621.07764,731.59399,-269.16354,581.77698
283,2.35,746.7157,-266.59943,729.83789,757.53375,-223.68948,711.99744,748.34015,-212.65889,674.09039,746.18933,-197.44217,640.90033,753.84766,-264.51233,668.59753,747.31104,-266.04294,620.30133,728.28497,-268.22928,582.87762
284,2.358,747.34412,-264.28326,730.01251,757.5235,-221.80342,712.25653,746.97095,-212.29671,674.46155,744.96039,-196.42201,641.77661,753.13629,-262.51733,669.77655,746.51581,-265.23965,621.63757,727.33594,-268.04196,583.73444
285,2.367,747.49994,-264.17569,730.52753,756.23175,-219.92796,712.59558,744.32599,-208.69406,674.74921,741.17371,-193.45674,642.61194,751.17688,-258.73318,669.9295,745.22717,-262.02771,621.77155,724.55731,-264.79785,584.04468
286,2.375,748.64221,-261.48645,731.00513,756.31622,-219.09047,712.96283,743.33612,-205.89926,675.63959,734.14038,-187.90474,643.29535,751.03021,-257.83163,670.04437,743.34332,-259.9129,622.55792,724.32642,-264.30292,584.40179
287,2.383,749.27625,-260.42316,731.37097,754.98169,-217.65306,712.659,743.12439,-205.3463,675.8725,734.24817,-187.78323,643.20526,750.79803,-255.75397,671.00909,742.77838,-257.9592,623.13959,723.89398,-262.42795,585.008
288,2.392,749.70172,-259.30688,731.78546,753.08368,-213.9989,713.79797,736.46527,-198.6962,676.79999,732.65204,-186.8036,644.76239,750.72192,-255.15366,670.91919,742.41705,-256.77267,623.57117,723.53418,-261.09015,585.33997
289,2.4,749.32806,-257.75043,732.06927,752.92328,-213.13741,713.70703,738.15155,-200.08101,676.8429,731.58215,-185.05595,645.48712,750.83228,-253.90468,671.42542,741.60443,-255.33038,624.12469,721.95386,-259.4993,585.9519
290,2.408,750.72003,-256.17966,732.849,752.88104,-210.03505,714.43451,740.44305,-200.59114,677.51361,731.27478,-184.38101,648.09735,751.39789,-252.00035,671.59955,741.9834,-253.67413,623.80365,721.39856,-259.04999,586.84253
291,2.417,751.62878,-255.60779,733.04852,754.77325,-209.50784,715.04175,738.93567,-196.51517,679.00317,730.63611,-184.32648,648.53345,751.42896,-250.85477,671.6864,741.97998,-253.164,625.04883,721.67462,-259.40131,588.38904
292,2.425,754.79694,-255.29898,732.81439,756.93756,-210.63455,716.07037,741.52832,-197.77966,678.79047,730.43311,-182.27422,648.83527,751.65692,-249.72679,673.04877,742.28674,-252.76756,625.65228,721.12408,-258.12146,589.60699
293,2.433,755.8764,-254.34052,732.77106,757.7774,-210.75528,716.20795,742.2735,-198.84901,679.08087,730.09686,-178.67502,649.27136,751.85577,-248.92946,673.1181,742.7309,-252.62527,625.87891,720.94714,-257.71683,590.17181
294,2.442,757.33862,-253.15437,733.07239,756.96204,-210.05066,713.9342,739.33417,-198.0988,678.21985,730.06171,-178.27322,649.53302,755.25769,-248.3667,672.51355,742.9563,-252.43103,626.82709,721.30182,-257.68182,590.72394
295,2.45,757.65167,-252.99638,732.95135,757.95892,-205.39723,715.37927,740.28906,-191.12628,680.9953,732.81799,-178.56406,649.35034,754.09894,-248.92021,674.61505,744.98657,-252.23698,627.10107,721.22717,-257.53677,591.31543
296,2.458,761.20569,-251.59358,733.52551,763.13416,-207.4108,715.90796,747.19983,-194.22935,680.69415,735.19458,-179.15594,649.55426,756.81653,-248.08806,672.87231,745.73578,-251.80066,626.96393,721.59332,-258.05496,591.59467
297,2.467,766.23645,-250.66179,734.8858,765.3844,-207.66109,715.62573,748.69092,-195.30653,680.89294,737.02045,-178.43556,650.8158,758.54724,-247.88058,672.95294,745.42145,-251.59607,626.64587,722.11053,-255.92854,592.29041
298,2.475,767.10297,-250.79144,734.8653,768.05695,-205.74681,715.89972,752.13318,-191.57022,680.13739,737.06165,-175.90266,650.45197,759.78967,-247.94652,673.45422,745.28314,-248.96817,626.58942,722.57568,-254.80019,592.47791
299,2.483,769.81354,-250.54387,733.87329,773.59351,-207.03094,715.50763,753.46704,-192.18295,681.22882,742.22552,-177.36336,651.1698,763.00146,-245.60858,672.12256,746.80969,-248.72055,628.3562,723.19519,-253.71085,592.83301
300,2.492,773.50055,-251.14575,733.11462,775.65125,-207.40715,715.30017,757.22406,-194.72566,681.01996,742.97723,-175.80751,651.99994,767.54517,-247.40265,672.31598,749.33844,-248.50598,628.0744,723.07721,-251.92505,594.27252
301,2.5,778.82153,-250.00748,734.3125,780.44733,-206.28529,715.4118,760.25397,-194.41212,681.29456,747.11456,-173.85422,652.71686,769.00934,-246.45967,672.75671,749.85327,-244.26535,624.56891,724.68262,-251.41724,595.72217
302,2.508,782.09436,-248.93321,734.13788,782.7005,-205.29372,715.64703,763.85095,-189.84807,680.98218,751.4516,-175.22905,653.01904,772.52698,-245.59726,672.31006,753.20313,-243.99612,623.89215,726.6759,-250.68829,595.96112
303,2.517,787.38397,-250.17993,734.09235,785.9986,-203.12598,715.72131,768.27399,-192.92131,681.44714,753.55957,-173.74596,653.15314,777.25946,-245.70447,671.61804,757.56207,-244.26668,624.58026,728.08856,-250.14114,596.87616
304,2.525,793.01459,-249.18742,733.1145,792.57001,-205.11165,715.76276,773.7865,-192.17162,681.3067,757.86938,-173.08757,653.15259,781.31531,-244.8329,672.02362,759.69373,-242.64523,624.53259,731.08868,-247.29034,597.01434
305,2.533,800.13513,-250.21854,731.84723,798.06055,-204.71555,715.5166,777.5545,-191.29572,681.28412,763.37469,-173.80518,652.94989,786.60742,-246.09019,671.19989,764.4248,-242.40849,624.84863,732.32397,-245.522,597.48743
306,2.542,804.81158,-248.03586,732.29706,803.50604,-205.06886,715.2923,784.07257,-192.95526,681.17847,768.71216,-174.47098,652.69495,791.07428,-245.04024,670.89825,767.53766,-244.75558,626.64209,736.79681,-243.74567,598.26166
307,2.55,810.97772,-249.90201,732.28058,809.12982,-204.46434,713.93573,789.4964,-193.81432,681.12549,774.38184,-171.53984,653.59277,797.79095,-245.56293,670.67102,772.04553,-242.53624,626.23169,741.05347,-243.28636,598.00885
308,2.558,816.5578,-248.0934,731.26685,816.15472,-205.5376,713.42621,795.01971,-189.61186,681.35681,781.69885,-172.54214,654.14709,803.09436,-244.36653,668.4295,776.70728,-242.07828,627.23859,744.14417,-243.03955,600.1297
309,2.567,821.50793,-251.85605,730.2959,822.87976,-205.11887,713.26526,803.61304,-192.21599,680.89026,789.38342,-174.98111,652.25647,809.78168,-245.83351,668.67377,782.39301,-240.73882,625.82074,749.58295,-240.70074,599.79755
310,2.575,830.08972,-252.50725,731.46936,831.17023,-206.08406,712.43915,810.1192,-191.30251,680.99103,795.31116,-171.94301,652.61804,817.41193,-247.04768,667.93829,789.59772,-241.41112,626.36432,755.4494,-239.60558,600.62439
311,2.583,838.02557,-252.02084,730.29041,838.8985,-206.12363,713.4613,818.80566,-194.26013,679.97058,805.61572,-173.13429,652.16614,824.85559,-246.00575,667.25525,794.96106,-240.00609,624.42712,761.23987,-240.90236,602.32819
312,2.592,846.32831,-253.33817,730.42773,847.80029,-208.28117,712.19971,828.01062,-194.46899,680.2486,813.63611,-175.78215,651.27246,832.0459,-246.90059,667.09155,802.65961,-239.83141,624.9212,768.09625,-238.82896,603.2301
313,2.6,855.83014,-253.02406,729.88995,856.73468,-208.29779,712.14575,835.74841,-193.10074,679.62445,823.12665,-175.91022,651.20593,841.18787,-247.21066,667.36792,812.0799,-240.84735,625.34821,776.71069,-238.79469,603.08466
314,2.608,864.52747,-254.26042,729.3028,865.56342,-207.62646,712.43091,846.95905,-197.12503,678.95331,833.54858,-176.6819,651.22882,850.28693,-246.91017,665.82831,820.414,-242.16612,625.49146,784.51465,-238.82678,602.20453
315,2.617,871.79944,-256.99533,727.55341,875.20612,-209.62695,711.32104,857.0144,-196.74167,678.32806,844.1792,-176.50162,651.15411,859.7038,-248.33235,664.32227,829.9187,-243.82016,626.21558,794.97577,-238.40773,601.9447
316,2.625,881.61755,-257.52524,727.34839,886.80939,-211.7283,711.81122,868.14374,-198.43935,677.95477,854.80469,-176.49138,650.52368,870.32928,-249.52229,663.90063,840.15137,-247.41057,626.03467,805.58618,-238.20015,601.70325
317,2.633,892.5448,-257.75925,727.79187,897.30597,-214.71585,710.41614,879.67273,-201.40706,677.75842,866.80957,-178.40356,650.92749,880.31116,-250.76317,664.16193,851.25647,-243.903,625.14539,815.19293,-239.44852,601.63129
318,2.642,902.64435,-258.76395,727.75677,907.63214,-214.51135,711.09711,890.66901,-201.33698,677.46002,877.90234,-178.52063,650.79919,893.07733,-253.21837,664.65546,861.8916,-242.50342,623.69897,828.10443,-237.68381,600.76355
319,2.65,915.90985,-261.70859,728.30914,919.64978,-215.54424,711.4621,901.67804,-201.18298,678.16064,890.98352,-180.14134,649.66315,903.9541,-253.69325,664.52222,874.04022,-246.35847,624.79498,840.19446,-240.31116,600.90558
320,2.658,926.61725,-262.6246,727.9726,931.38568,-217.43304,711.22284,914.62695,-202.89333,677.28082,903.20807,-183.27852,649.39063,917.07404,-254.95323,664.76782,886.64185,-244.09558,622.34167,853.41486,-240.42442,600.03912
321,2.667,939.92719,-263.47162,728.69727,943.27917,-217.69624,711.45361,927.47192,-206.13748,677.02026,915.79919,-183.5018,649.66962,929.89398,-256.91861,664.82971,901.15289,-248.23062,623.70227,865.99457,-242.4335,599.12781
322,2.675,952.82947,-265.60379,727.50812,957.16901,-219.20853,709.9754,940.58746,-207.62341,677.75641,929.40942,-188.211,648.42273,942.7027,-256.89685,664.93024,914.94141,-249.08434,622.56836,879.23352,-244.62091,598.10223
323,2.683,964.87549,-267.45718,729.43713,970.4942,-221.1642,710.61157,954.05945,-208.58461,676.77716,943.65149,-187.5157,648.96429,957.63953,-259.2529,663.45117,928.96594,-250.40068,622.28442,894.61389,-247.18398,598.20105
324,2.692,978.14008,-267.11563,728.16852,982.78918,-222.19633,710.84784,967.4577,-208.84984,676.87329,957.39447,-188.12354,648.45074,970.5293,-260.11874,663.21735,943.97559,-253.13474,622.77502,908.69739,-249.20224,598.50812
325,2.7,994.68774,-268.1846,729.05469,999.10175,-225.55965,711.92786,982.69104,-212.54584,677.30658,973.02142,-192.30121,646.99707,986.75024,-262.67001,663.72003,958.86188,-254.80928,622.7713,924.67651,-249.84813,597.77112
326,2.708,1006.01807,-271.1922,729.21643,1010.92285,-225.07819,711.55499,997.12775,-213.04813,675.51721,988.9422,-194.94507,646.84857,1001.97394,-263.69791,664.13922,975.46893,-256.08035,620.45099,939.68939,-252.17049,597.22388
327,2.717,1022.19452,-272.07028,728.68091,1027.20361,-229.64586,711.40485,1011.98688,-215.06517,676.70404,1004.57446,-197.19354,645.81256,1017.38922,-264.74762,663.85309,989.73657,-257.87332,619.74725,956.80731,-252.89755,595.45056
328,2.725,1034.2373,-273.03552,728.40588,1042.54468,-229.1001,711.58209,1028.88501,-217.353,675.72418,1020.93561,-199.75267,644.7345,1033.24927,-266.89163,663.42841,1006.71252,-259.49039,618.79529,973.43713,-255.31544,594.68256
329,2.733,1050.00256,-275.33356,728.82947,1057.48926,-229.60617,711.07025,1043.41821,-217.20944,674.31757,1036.40454,-201.17397,644.82318,1049.39819,-268.05606,663.77466,1023.93445,-261.27725,618.76495,990.28583,-257.2283,592.57922
330,2.742,1065.3269,-276.46835,728.39819,1073.41016,-231.21625,712.05969,1061.51721,-221.97919,674.93719,1053.25977,-200.54141,643.81616,1065.15942,-269.18082,663.71771,1041.2998,-261.74814,618.61554,1009.21857,-258.6514,592.46185
331,2.75,1079.96167,-276.71793,726.95874,1088.71643,-232.95943,711.31744,1077.26013,-221.26877,673.43762,1070.57434,-202.61218,643.13495,1082.46643,-271.81274,662.57538,1059.05847,-264.29382,616.73926,1026.12744,-259.02075,590.59808
332,2.758,1095.77954,-278.52151,727.49005,1102.47522,-233.42418,711.79456,1091.12952,-222.18051,672.79749,1089.19983,-206.95799,641.52618,1098.9093,-271.51956,661.90729,1076.94067,-265.54318,617.01776,1045.89136,-260.1636,588.32892
333,2.767,1111.02417,-279.7121,727.61688,1120.37244,-235.53284,712.13031,1111.81714,-223.40495,672.9093,1105.36182,-207.33255,641.06079,1116.4137,-273.50827,662.82263,1094.81946,-266.49384,617.58777,1063.81604,-262.24533,588.28436
334,2.775,1125.64795,-280.20386,727.49219,1136.06421,-235.87852,711.97272,1128.61389,-225.35086,673.73035,1125.9325,-208.9583,642.75665,1133.78308,-274.79874,662.40973,1114.28845,-268.06561,616.8252,1084.09668,-260.98529,587.03662
