Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
236,1.958,399.12219,219.1929,761.2912,442.48499,186.25438,761.44049,460.26462,189.03548,709.55426,414.46735,186.9711,689.32977,440.3121,239.02034,703.9599,452.37921,210.25943,661.8761,449.83478,172.39481,644.17517
237,1.967,406.01111,217.66066,760.80414,449.5192,185.22693,759.1416,464.78922,188.94447,706.49792,418.80286,191.05547,686.72339,449.40637,239.47119,702.5636,456.74969,208.69725,659.6944,453.84677,166.52771,648.12653
238,1.975,414.20963,218.86279,760.43329,456.62772,183.78108,757.43683,471.11035,190.8381,704.44427,419.8483,192.15186,686.87146,457.55902,238.7135,702.64209,462.96759,206.76602,660.10541,457.11337,166.04512,652.50409
239,1.983,421.46536,218.64742,759.91113,463.46725,182.09138,754.69629,477.7272,190.96056,702.96619,430.3717,193.29179,683.70905,465.85312,238.74353,701.87427,469.22131,206.32402,659.33411,463.31744,167.28371,656.84137
240,1.992,430.5051,217.02982,759.16339,470.51987,182.29649,752.75983,486.99979,191.88261,701.72815,440.7417,194.95543,680.36151,473.15402,240.55431,701.65692,477.33716,205.87936,660.30194,466.65338,166.54688,660.90033
241,2,436.41653,217.68286,757.1734,477.04196,181.18423,750.49976,493.21945,192.15511,700.54742,447.45474,196.17198,678.26459,480.38974,241.40779,701.16168,484.5513,207.65915,658.21326,461.9295,162.04311,664.5614
242,2.008,443.58533,217.61821,756.56085,483.97464,180.72229,749.4035,502.55875,193.55583,700.21033,457.93896,198.89244,676.32605,488.32755,241.6512,701.66071,492.26318,210.17555,658.10828,469.01053,166.31799,665.09094
243,2.017,451.78424,217.84502,756.64429,490.25012,180.68797,749.22778,510.77942,194.21985,699.76508,466.77832,200.98409,675.62927,494.18036,243.43007,701.29266,498.62036,213.77151,656.52136,478.90936,168.97008,664.76434
244,2.025,458.58203,217.90166,754.48669,497.06873,181.7971,746.48218,519.1886,195.76964,699.82172,477.37848,203.45837,671.95117,500.94305,242.28577,699.99542,506.7038,215.54042,654.11108,481.03964,170.12105,663.65247
245,2.033,466.61362,218.6468,753.04584,504.40256,182.98976,746.5047,527.43909,195.17894,699.81641,486.48822,201.74493,670.52966,509.59882,243.56271,699.33313,513.83813,215.82982,651.86652,489.49533,171.11842,660.21021
246,2.042,474.064,219.49457,751.45367,511.8291,184.11182,745.75537,534.49701,194.4297,699.37854,488.73395,198.55916,674.20538,517.4895,243.39972,696.45508,520.35864,217.14967,650.20044,497.96796,171.60019,658.11011
247,2.05,482.24487,220.58784,750.34644,519.56903,183.99384,744.54193,543.62115,193.50406,698.57526,499.25659,199.28598,672.57825,525.49866,242.98537,696.04175,527.71582,219.21567,646.96521,503.51834,173.62823,654.48474
248,2.058,490.6803,221.49586,750.22919,527.64026,183.51791,745.25415,551.9245,192.67293,698.26611,508.5798,198.67261,671.60358,533.98608,244.47784,695.56152,536.12634,220.12645,646.48279,511.76056,174.95662,652.13733
249,2.067,498.88666,222.047,748.74469,536.03687,184.33318,744.90442,560.16602,191.16502,698.94592,511.51074,197.69148,674.2879,541.48413,244.22026,694.49408,544.39734,222.66344,645.4881,521.87878,176.57521,646.15399
250,2.075,508.35501,222.53412,748.63025,545.69366,187.79988,746.50531,569.0968,191.19566,698.00024,520.29364,193.42863,674.85297,549.05536,245.38457,693.7442,554.27826,224.64,644.43848,530.841,179.31374,641.13007
251,2.083,516.46466,222.96864,748.68195,554.47833,188.9994,747.34399,576.94708,191.00273,697.29089,528.48865,191.25674,675.37451,556.4895,244.43607,692.9505,562.21954,229.02878,643.2334,540.89111,182.4942,637.02985
252,2.092,525.30042,222.93123,750.0744,563.95941,189.0137,747.26117,584.81787,192.05562,697.18701,537.31177,192.37701,675.19849,564.12421,244.69112,693.4964,570.92798,230.9026,643.28723,554.58337,184.77484,632.72833
253,2.1,533.47125,225.07201,750.16846,572.57172,190.54475,748.20911,593.34827,191.67723,697.47186,546.83429,191.4528,675.33594,572.9458,244.78952,694.63763,580.41119,231.08144,645.58777,566.7688,187.59053,628.46985
254,2.108,542.46655,225.35231,751.71271,582.3219,191.75972,749.79767,601.60712,192.01376,698.31744,555.71204,190.13829,676.80908,581.50916,245.20926,695.50696,589.14441,231.41643,647.52161,579.17212,189.36928,624.98553
255,2.117,552.01208,224.94395,753.05597,592.55963,191.78362,751.45544,610.32471,191.85297,699.98914,565.35645,188.98994,678.2464,590.01031,244.81641,696.01501,598.72229,229.73807,649.34943,592.14532,192.9716,622.16333
256,2.125,560.76453,226.1317,754.62512,601.54962,191.57053,752.88702,619.01782,191.15004,700.80817,574.90771,189.10789,678.95544,599.39001,244.89948,697.44598,607.99237,228.66132,650.1593,603.51642,194.12579,622.82397
257,2.133,570.28809,228.26839,757.7699,611.03363,193.56389,754.07819,627.97748,191.37741,702.65997,585.20148,189.25146,679.41083,608.1358,245.07231,698.28931,617.75616,227.96404,651.28864,616.50403,195.6581,624.24457
258,2.142,578.31873,229.1618,757.81561,619.65759,195.25862,755.24353,636.80426,192.67151,703.90961,595.39325,189.42705,679.59479,617.89014,245.99767,699.2998,627.48077,227.29245,654.26648,626.72852,194.58011,626.58875
259,2.15,587.64008,229.04288,758.35272,629.74854,195.07935,756.83582,643.88721,194.42293,704.23816,602.26489,191.08099,681.5791,627.2796,246.77879,700.60468,637.32288,225.68236,655.96826,636.04608,190.60335,631.58826
260,2.158,596.09473,229.28311,758.91583,638.61133,196.00696,757.69751,654.70178,196.64081,705.82184,603.97528,195.0051,686.42761,636.84552,249.04527,701.45605,646.35388,223.63403,658.21582,644.92798,187.53316,636.94623
261,2.167,604.88123,231.6069,760.87537,648.32849,196.51709,759.15466,663.01776,199.79147,706.61896,612.36914,198.90779,688.39807,647.21033,249.26343,703.01837,655.31024,222.38553,660.03912,651.41968,182.99271,643.23962
262,2.175,614.40625,231.92979,761.73254,657.05347,197.65157,759.45709,672.97424,202.2366,707.24213,623.43616,201.42599,687.42725,658.09979,252.94397,703.34631,662.49438,221.93886,661.83063,654.00885,180.56227,648.37335
263,2.183,625.18311,232.18736,763.8479,666.06738,197.1989,759.53296,682.94916,204.16251,708.58472,634.72797,206.06203,686.72162,668.58075,254.89171,705.25507,671.55176,221.27264,663.01556,661.41718,180.32571,655.55176
264,2.192,634.76361,232.92548,764.62,676.16626,197.46921,760.30701,693.23419,208.79001,709.99475,645.7464,211.38708,687.67902,678.4704,255.30144,708.49634,681.44666,222.58235,665.15991,669.94012,181.87244,662.8927
265,2.2,644.21722,234.80338,765.72858,683.78461,197.02217,759.66522,703.60553,210.46465,711.5058,658.36035,217.62329,686.47394,688.59277,258.23706,711.05707,692.40881,224.75713,667.82019,674.9624,183.07149,667.55267
266,2.208,653.2356,236.18858,766.36566,693.15302,198.49263,760.88635,713.94421,212.28516,713.11218,669.88348,218.96283,686.70227,699.59583,259.88739,712.78943,701.5564,231.65001,668.54584,681.85052,185.63188,670.78705
267,2.217,662.23639,238.1756,766.97565,700.98224,201.07841,762.2724,723.69781,214.53802,715.54205,681.62787,221.62465,686.73956,709.48706,262.01056,714.99005,711.19653,235.42796,668.62561,693.4599,190.24959,670.25623
268,2.225,671.78534,239.28523,767.42212,710.60815,204.55777,764.87054,737.50806,217.57912,718.09027,697.54755,222.52249,687.09546,719.14307,264.3118,717.32581,721.91797,240.77419,670.53711,702.5575,193.15323,671.55383
269,2.233,680.56708,240.4814,768.26764,719.66754,206.96309,767.15521,744.90186,215.67023,720.6955,706.19513,217.18495,687.79041,729.18134,265.52295,717.86102,731.69751,243.55779,670.94318,710.39703,194.60384,670.94489
270,2.242,690.08698,242.17873,768.97473,727.69067,207.49608,768.03961,754.776,215.98767,723.79095,718.96832,219.65796,688.00574,739.92889,266.31082,718.75049,740.10614,244.83562,670.4989,719.35272,199.46748,671.51849
271,2.25,699.01917,243.80106,770.10889,735.55261,206.32004,768.22223,765.4624,216.0444,726.09906,732.72278,223.78519,688.4527,745.66364,268.17386,719.36279,750.45795,246.17265,671.14526,727.78009,200.90146,670.05139
272,2.258,707.76727,245.24095,771.42419,744.27356,208.63927,770.43378,775.22827,215.86943,728.11383,743.81329,221.30656,689.41211,755.51422,268.57779,720.80481,761.31909,246.55241,671.50287,739.45477,201.64966,668.2785
273,2.267,716.8902,245.83382,772.85175,752.99146,210.51147,772.16852,784.27948,214.80695,730.37939,754.57355,217.93141,690.20056,763.88153,268.86011,721.69586,771.72961,249.4581,672.87964,751.02106,204.78983,666.84772
274,2.275,725.96045,247.47467,773.23468,761.94366,210.46474,774.45453,793.66071,215.75487,732.38245,764.48755,218.864,692.28058,773.38617,268.85693,723.12622,782.56763,251.19829,673.86206,762.23657,206.33923,665.53113
275,2.283,735.31946,249.54749,774.83667,771.27997,211.31482,775.92358,803.65399,216.95464,734.25671,775.73816,220.66438,693.59662,783.00641,269.56607,724.70062,793.40314,253.4176,675.92377,775.56995,211.08342,664.38348
276,2.292,743.43579,250.11035,775.87189,780.70972,212.65291,777.56635,812.86829,217.804,736.13928,786.03558,219.28223,694.67908,790.95319,271.19296,725.78186,804.4325,255.68288,677.47668,789.22369,211.31651,662.04785
277,2.3,752.12567,252.09232,776.96942,790.5379,217.51389,778.8634,818.90717,218.07059,736.22351,792.10358,216.80618,697.02802,799.17767,271.86557,727.84576,812.85187,257.14279,679.28912,802.51904,215.15367,659.10413
278,2.308,761.4856,253.146,777.05273,798.73083,219.62492,779.70294,828.16272,219.61053,736.80609,799.74091,218.18442,699.32324,807.39575,273.41812,728.19208,821.31891,258.02222,680.61877,815.42078,216.60483,656.84637
279,2.317,768.47272,254.50008,776.91748,807.86139,220.97195,779.82843,835.95807,220.94179,735.6333,804.63159,218.71796,700.45557,814.97864,273.68863,726.99744,830.43506,258.29977,680.98883,828.85852,220.14526,655.07953
280,2.325,776.16071,255.5229,776.77234,816.72736,222.22176,780.37402,844.62341,222.34514,735.2016,813.28894,219.24081,700.86469,823.11322,274.36267,726.91583,839.23541,258.08026,681.05994,840.15411,222.47205,653.36938
281,2.333,783.43866,256.21109,775.76202,824.45935,223.81007,780.35626,852.60339,223.87175,735.62439,819.45123,219.63216,701.02203,830.46704,275.68048,725.90057,847.57678,259.77658,680.31335,852.26624,225.97627,653.41785
282,2.342,791.65546,258.59854,776.078,833.15955,226.08755,780.35791,860.18378,224.13889,735.12976,826.62146,220.34818,700.75415,838.42621,276.58136,725.17676,856.01703,259.28745,681.33325,862.16327,229.50555,652.94659
283,2.35,799.34003,258.83292,774.88403,841.56476,227.55305,780.71265,868.28107,225.76465,735.16711,833.08582,220.98463,701.5285,845.74768,277.46851,723.83777,864.21381,259.29083,681.4682,872.01514,231.06573,654.42303
284,2.358,806.94244,259.73553,774.73041,848.41034,227.45628,779.87634,876.52484,227.74767,734.49915,839.33008,222.6982,701.22919,853.95239,278.27103,724.81555,871.67682,259.71927,682.2746,880.07965,231.45572,654.7677
285,2.367,813.83221,259.43018,774.565,856.43488,228.58731,779.94312,882.22028,228.03647,733.22504,847.14734,224.06577,701.20514,861.56677,279.57269,724.70197,879.20563,260.42957,682.88934,887.01703,229.99628,655.22736
286,2.375,822.35834,259.37927,775.94043,864.81366,227.33661,780.01196,889.86438,229.02058,731.45862,858.03363,227.51593,699.565,869.81622,280.95474,725.72528,887.38867,261.94162,683.61707,892.39996,230.41576,656.42786
287,2.383,831.4704,259.54868,776.60126,872.14337,225.57289,779.38812,897.65759,229.37881,732.21503,864.72308,232.19632,698.95752,878.56903,281.68625,727.68115,894.74353,263.18317,684.29309,896.6405,228.60707,658.39349
288,2.392,838.55157,258.20587,776.79919,880.46503,225.09889,779.51031,906.12189,229.60031,733.34515,873.49512,233.83005,696.96082,888.82544,282.25888,729.60394,901.44757,263.31467,684.8551,900.06708,226.72752,659.72858
289,2.4,846.55206,259.1925,777.26538,887.01746,224.90601,779.04785,914.84003,230.16954,734.23199,887.18988,234.11786,696.91449,897.36346,282.55127,731.02625,909.21454,265.46838,685.14417,905.39569,226.23497,662.54242
290,2.408,855.36346,259.48465,777.66931,894.14752,224.84659,779.83832,923.63562,229.41035,736.28821,897.61261,230.49005,697.65198,906.90784,283.15503,732.50891,918.14838,265.94992,684.94293,911.45416,226.21596,663.17761
291,2.417,863.52826,261.31271,777.74133,899.69592,221.37961,779.73633,932.79767,228.66649,738.44641,908.97736,232.44093,698.55969,915.42822,282.78976,732.6438,927.63037,267.69406,684.37677,917.59314,226.03767,663.20251
292,2.425,871.15759,260.25052,778.66699,906.38928,222.3112,780.6463,941.68127,227.4807,740.91815,919.62378,226.6985,699.18805,923.31409,283.09128,732.11078,935.68951,269.53751,684.50616,924.9577,228.81651,662.84448
293,2.433,879.03625,261.44647,778.00519,913.5733,222.71249,781.0672,950.50549,227.23756,743.39417,925.83606,228.78444,700.64185,931.07104,282.52844,731.51904,944.40057,270.6564,683.80103,931.57007,228.37485,662.30872
294,2.442,886.9848,262.33218,777.85144,921.72003,221.51093,781.45331,958.72589,226.44086,744.7038,936.41968,229.3757,701.0163,938.40515,281.58292,732.15656,952.69507,272.33838,683.07001,939.54517,230.29915,662.27173
295,2.45,894.88,261.07153,778.40613,927.87781,222.68848,781.68982,967.34808,224.07933,746.13434,939.73273,227.37177,703.84729,945.83582,281.146,731.88123,961.14435,273.52695,683.01813,948.37329,231.1833,662.72662
296,2.458,901.86523,260.49448,776.64789,936.4035,223.42809,782.53326,975.51062,224.46896,747.24506,960.30627,224.07051,705.03412,953.43933,280.41071,732.09869,969.44177,275.83893,683.74646,956.75873,231.57271,663.80798
297,2.467,910.59863,260.01398,776.41681,944.92584,223.08231,782.86176,984.07288,224.3968,748.6579,968.08398,222.46509,704.15259,960.34033,280.4856,731.67377,978.51862,275.7272,683.95331,966.1709,232.14929,663.30066
298,2.475,917.5191,258.67023,775.46979,950.97632,223.29762,782.97113,992.07239,225.43295,749.33771,978.72754,221.50586,704.95166,967.90894,280.05612,732.02722,987.04816,275.62723,684.07233,976.13611,231.93326,663.20868
299,2.483,925.13757,258.51404,774.74493,960.60645,223.37779,783.70331,999.87885,224.81454,750.12805,986.15399,219.20644,705.03552,975.03705,279.55032,731.22272,995.94293,274.87326,684.74023,985.57526,230.83321,663.03113
300,2.492,933.26599,259.0231,774.66992,968.11981,223.45818,783.79852,1007.99298,225.00415,749.9718,992.23328,219.25914,705.85107,982.16766,278.53421,730.97894,1003.70337,274.09152,684.28601,996.87256,229.89848,661.09882
301,2.5,940.80432,259.04477,773.96967,975.95648,223.96945,784.17267,1015.32117,225.65967,748.09753,996.43066,219.15913,705.50226,990.62592,278.51709,729.53235,1010.94128,271.43616,683.00525,1005.96606,228.85826,659.79163
302,2.508,948.84589,259.53339,773.55469,984.6601,224.50456,783.81207,1021.54022,222.7325,746.36938,1001.93103,217.35661,705.18811,996.65503,277.38901,728.43457,1019.05225,269.7211,681.95599,1015.95319,226.60501,658.89966
303,2.517,955.1012,258.04968,772.56042,992.69733,224.55467,782.64398,1030.20178,223.46999,745.54108,1008.08984,215.49774,704.06592,1005.26648,275.81558,726.83307,1027.06616,267.34631,681.40131,1025.89722,226.58615,657.37024
304,2.525,961.99371,258.0004,771.539,1000.55096,224.42609,782.12543,1036.45288,220.63869,743.01068,1012.16174,214.09068,703.62866,1012.27765,274.91983,725.47803,1034.73511,265.10968,680.58496,1036.38806,226.07997,655.43585
305,2.533,969.51538,258.97037,770.67194,1008.38922,223.97139,782.05713,1044.26917,220.41364,741.57629,1016.94775,211.09737,702.3009,1019.78711,274.80713,723.97656,1041.12708,261.90939,679.4621,1045.38477,224.62933,654.42206
306,2.542,976.99377,257.83432,769.89783,1016.53876,224.19908,781.64709,1051.5199,219.86119,741.2619,1023.92035,210.68048,700.88947,1026.52515,273.63367,722.96906,1047.37537,259.51599,678.828,1054.79858,223.27673,653.45734
307,2.55,982.78564,257.53421,768.14233,1023.20416,224.03223,780.87097,1057.16296,218.96831,740.38324,1028.99133,209.85764,700.44586,1034.89502,272.70035,720.90375,1055.33594,256.47601,678.19757,1063.02173,224.04495,652.85364
308,2.558,990.24438,256.27991,767.74414,1030.81226,223.65622,780.37512,1064.33411,218.75642,738.51617,1037.24744,209.65529,701.12158,1041.07715,271.58957,720.24646,1062.28674,254.18016,677.95862,1071.24927,221.42455,651.44421
309,2.567,998.35132,255.29913,767.06696,1037.82336,221.66447,779.70825,1071.2085,217.54681,737.65729,1043.33972,209.60405,700.47406,1049.08557,269.75137,720.24854,1068.7395,252.92387,678.18427,1078.11633,223.07603,651.56329
310,2.575,1004.99054,253.91348,767.82391,1045.14075,219.03661,778.74841,1077.87354,215.39249,736.86536,1049.47046,210.11037,698.2627,1056.87854,269.5864,721.25073,1077.30811,253.68071,678.72308,1085.22937,222.05896,650.90448
311,2.583,1012.74585,252.03741,767.63147,1051.89514,216.08023,778.41608,1083.5022,214.45987,735.0257,1056.33386,210.35291,697.66266,1064.47656,269.49951,722.14923,1082.8761,252.93011,679.91681,1091.5531,222.79935,652.10938
312,2.592,1021.08099,249.82339,769.03925,1059.01074,214.31688,777.42249,1089.99268,210.90027,734.5675,1063.09192,211.93126,695.26837,1073.43237,269.34488,724.46436,1091.45215,253.61804,680.82336,1095.54578,221.61853,653.56476
313,2.6,1027.03992,248.45403,770.10907,1064.9845,210.84167,776.36969,1098.17017,213.61169,734.9942,1074.12305,214.04897,695.70288,1079.93213,268.38806,726.13336,1097.68652,253.43861,681.6911,1099.93823,218.31664,655.63464
314,2.608,1034.90527,248.2225,771.43939,1071.09729,210.02782,777.08698,1106.29431,214.0573,736.30701,1085.16675,215.21719,696.08661,1088.79932,269.00531,728.20459,1103.99402,252.67126,681.883,1103.56396,217.10208,656.92761
315,2.617,1040.73499,247.88046,771.41791,1077.02527,210.01611,777.87134,1113.28467,214.20474,738.88452,1095.04614,215.89595,695.2652,1096.41797,268.52985,728.12189,1110.37646,251.93115,682.18494,1105.22681,212.5217,661.0033
316,2.625,1046.44727,247.34261,771.5686,1083.59973,209.31464,778.52972,1120.79944,214.71628,742.00604,1102.3302,214.16646,697.09259,1101.75586,268.7251,728.61536,1117.22302,251.55304,682.61377,1108.42969,208.98004,663.67407
317,2.633,1052.92761,247.36978,771.74463,1088.34814,209.53764,779.14807,1127.74182,214.47264,744.76489,1105.94861,216.10141,698.45026,1106.84949,268.35342,728.48743,1122.76172,250.15508,682.95953,1112.46289,207.07201,665.84576
318,2.642,1060.28113,245.10657,773.0741,1093.23633,209.6035,780.90265,1133.13794,214.2048,745.95465,1116.20801,215.6266,702.80719,1112.77234,267.0119,728.86603,1128.54663,250.56599,682.49084,1117.09814,205.90811,667.23932
319,2.65,1065.32007,243.29236,773.02435,1099.7876,209.7747,782.03198,1139.74646,211.44028,748.19702,1125.69385,207.08617,705.63263,1118.09814,266.34839,729.14978,1133.74915,250.43015,682.31616,1121.50012,204.41109,668.97632
320,2.658,1070.21729,243.40353,773.62939,1106.16077,207.77632,782.70203,1145.00244,211.31367,749.9491,1133.49817,206.60394,707.63599,1122.88501,265.23764,729.15442,1139.1698,249.84254,682.75262,1127.70996,203.30476,671.15094
321,2.667,1075.96179,242.58,774.26001,1111.70874,207.6701,783.9032,1151.78052,211.01375,751.33667,1139.53369,206.14818,707.42645,1128.4292,264.77634,730.00128,1145.42334,249.22543,683.03876,1134.51575,202.16025,673.41077
322,2.675,1081.71802,241.06613,775.22858,1117.56226,206.90895,785.36279,1159.45483,210.19594,753.94281,1146.04346,203.7563,708.39758,1132.12744,262.03763,730.39862,1152.3584,247.62183,683.59949,1138.26501,200.4756,674.21503
323,2.683,1087.20374,239.76154,775.28131,1123.05688,206.46382,787.53564,1164.54321,209.11613,755.37885,1153.82861,200.60091,709.60144,1136.78394,260.19232,730.99597,1158.46973,246.21805,684.39496,1145.07617,198.16174,675.29224
324,2.692,1092.66516,238.57234,775.86542,1128.95605,205.79097,789.20483,1170.31873,207.17732,756.39075,1159.73816,198.00819,712.00055,1142.7926,257.12286,730.53711,1164.45166,244.08687,685.56305,1151.95813,195.16946,675.45135
325,2.7,1098.79932,237.19229,776.75427,1135.09094,205.95058,790.13684,1176.14648,206.62105,756.63696,1162.54578,195.68076,712.52008,1149.72778,256.9718,730.95557,1170.78308,241.29881,685.70465,1161.43494,192.54919,675.92023
326,2.708,1105.10425,237.49629,777.71777,1141.41089,205.63612,791.37982,1181.63232,205.09892,756.29047,1166.15991,194.10196,712.44025,1155.7251,255.50938,731.48846,1176.54309,238.59741,685.70593,1167.87268,190.49866,675.63336
327,2.717,1110.7854,237.31122,777.67706,1148.85022,205.51537,791.18109,1186.97961,203.87428,755.2713,1168.10535,191.53033,712.24683,1160.51038,253.10712,730.17651,1182.60229,235.00719,685.76855,1176.90234,188.15155,674.67175
328,2.725,1116.32776,236.43922,776.33478,1155.12952,206.44537,791.06494,1192.77515,202.45412,753.9162,1171.94788,189.19609,714.00916,1166.76611,251.97195,728.62891,1188.5376,232.5256,685.29382,1184.71924,185.49965,674.3537
329,2.733,1121.7594,237.89705,776.66235,1160.86414,208.72729,791.11743,1198.71814,203.37358,753.26196,1176.56921,187.98584,713.69,1172.55762,251.88544,727.73633,1193.7478,230.25752,684.79285,1193.41919,183.55656,673.77692
330,2.742,1127.09424,237.45284,775.41821,1167.46753,208.34186,789.97906,1203.97754,202.58209,752.51935,1180.55188,186.75026,713.41241,1177.51282,250.7077,726.19672,1198.44055,227.2832,684.54828,1202.37512,182.83527,671.12256
331,2.75,1132.72253,237.44328,775.27155,1174.35193,209.30557,789.98987,1208.36951,202.03207,750.10974,1184.89172,186.7327,712.43713,1182.8313,250.75778,724.77704,1205.6626,226.40491,684.34412,1210.62585,184.61659,669.91669
332,2.758,1137.9281,236.40071,773.59448,1179.34595,208.71948,788.8988,1213.35278,201.25063,747.92212,1188.17603,186.98265,711.74182,1187.6377,250.05116,723.75995,1211.01636,225.68755,684.14478,1217.28015,186.40256,666.99628
333,2.767,1144.48071,235.5809,773.44354,1185.74768,207.19904,786.94562,1219.72192,200.27545,745.61078,1192.52112,187.50035,708.85803,1193.14868,250.38737,723.26324,1215.96509,226.7054,683.42432,1223.86475,189.52606,664.33453
334,2.775,1151.34814,235.44498,773.51349,1192.16663,205.14513,784.58478,1224.45166,199.72922,743.32727,1195.78503,188.92668,707.0072,1200.62549,250.81923,724.04639,1220.16919,227.11719,682.86682,1227.38464,191.74782,660.38831
335,2.783,1157.52185,233.73785,772.927,1198.39905,201.43314,783.64374,1228.3551,197.62032,738.85052,1199.05835,190.40202,704.08826,1206.35608,251.35597,724.98346,1225.82617,230.51132,682.27936,1231.26624,194.63257,658.81635
336,2.792,1163.96899,233.79778,774.11737,1204.39148,200.02129,781.72406,1231.8092,197.59081,735.74597,1202.20752,193.13629,699.63458,1213.57922,252.05948,725.12567,1230.8783,231.69545,681.61133,1234.19421,195.18089,658.29132
337,2.8,1169.61169,232.59779,774.04193,1210.43909,198.52299,777.62286,1237.25732,197.35329,732.03973,1206.69727,194.21556,698.89545,1219.29675,252.61385,725.90533,1236.1272,232.88606,680.87115,1234.90173,194.62547,658.56042
338,2.808,1176.50061,233.00565,774.09998,1215.72729,195.59714,777.37109,1242.70374,199.02461,732.50787,1210.73535,201.63025,696.99243,1226.52344,252.9187,726.80804,1240.25122,233.17592,680.22296,1235.34485,192.5174,661.25635
339,2.817,1181.7699,231.75038,773.27209,1220.75891,194.87424,776.45361,1249.35791,199.65179,732.92645,1219.09192,203.39709,695.71478,1232.8783,254.1828,726.53113,1244.64868,232.81044,680.25244,1234.35876,191.0591,664.41168
340,2.825,1187.95056,233.14818,773.93933,1225.3335,193.8322,776.5379,1255.73035,200.65192,733.65643,1231.16333,203.24414,696.48694,1238.18433,254.39142,726.7132,1249.172,231.97482,680.11633,1234.80225,188.19576,668.7655
341,2.833,1192.18347,232.94408,773.97052,1229.6897,195.54953,777.10175,1261.4408,201.74763,735.95197,1235.37134,203.34457,698.05737,1243.38806,255.18465,726.8371,1253.36108,232.94617,680.01324,1237.72229,189.32463,672.84387
342,2.842,1197.6322,232.93654,773.67859,1234.09875,195.11652,777.31085,1267.62549,201.88501,737.41779,1239.39819,204.69174,699.48059,1248.63562,255.9687,727.79419,1258.84753,235.29364,680.54926,1238.59644,189.98376,674.09283
343,2.85,1201.79858,233.78786,773.89246,1238.49573,195.60947,777.77679,1272.99817,202.23335,739.12842,1251.31799,205.28506,699.85608,1253.45837,257.22424,728.62366,1264.07776,237.65469,680.14056,1244.26904,190.87869,674.4281
344,2.858,1207.79968,234.39508,773.97101,1243.17041,196.92647,777.74969,1278.52856,202.9637,740.19397,1250.90295,205.13857,700.16895,1258.43848,257.52313,728.91791,1269.92505,239.39323,680.21436,1247.40271,192.61531,675.52167
345,2.867,1212.28943,234.29543,774.29181,1247.49292,197.30359,777.77277,1285.48376,203.92325,742.60901,1259.57068,204.96347,701.43591,1262.70532,259.30362,728.12817,1276.26257,240.59464,680.69165,1255.44275,195.43517,675.73401
346,2.875,1216.7522,234.29242,774.08453,1253.18872,198.70497,778.64026,1288.99841,201.89426,742.14844,1266.08777,205.35236,701.2887,1268.08435,259.66922,727.85358,1282.3335,243.17892,680.25299,1260.70007,197.02313,676.65271
347,2.883,1221.83972,235.8046,773.90375,1257.76855,200.58444,779.67957,1296.1571,206.05434,743.7442,1272.3136,205.79559,704.25659,1269.3645,258.97482,728.27899,1287.21838,244.15962,680.07544,1265.11023,198.18239,675.48047
348,2.892,1226.24536,236.04344,773.81146,1263.69373,201.32381,780.59418,1301.88452,207.26836,744.50562,1277.37939,204.46738,702.65173,1274.56372,260.04211,726.84839,1292.29626,245.43077,679.19781,1272.79248,198.12862,674.73718
349,2.9,1229.57324,237.03622,773.46674,1267.47754,203.29544,779.83307,1306.09253,208.30113,743.85046,1288.69922,202.18819,702.74084,1278.92468,260.35272,725.58075,1296.62122,245.17337,677.30994,1277.36804,199.13004,673.45398
350,2.908,1235.16418,238.01393,772.50244,1274.53711,206.36557,779.12952,1310.50244,208.20343,742.36658,1288.3988,200.46535,700.28607,1281.77368,260.09045,724.64661,1301.55566,246.82323,677.3349,1285.72107,197.16589,671.28333
351,2.917,1238.28479,237.97064,771.16235,1280.20459,208.61964,778.80377,1313.22546,208.48495,739.12091,1290.0127,200.28986,699.22723,1286.78394,260.07523,722.12329,1306.71375,245.25441,675.80823,1291.6167,198.15521,667.31976
352,2.925,1244.06775,239.19153,769.85211,1285.63879,209.34534,777.35583,1318.24536,209.84026,737.46259,1292.13257,200.60399,698.30969,1290.76147,260.44846,721.72772,1311.14404,245.91782,674.44641,1300.57214,196.66927,664.14911
353,2.933,1248.0105,240.41951,768.3465,1290.89783,210.96991,775.91449,1322.84424,209.73518,734.37262,1294.42749,199.88318,696.56128,1294.28503,261.23499,718.6908,1315.22229,245.63922,673.34491,1307.12585,196.67722,661.08655
354,2.942,1252.53564,240.61632,766.69141,1296.48779,212.45154,774.83313,1327.51794,209.52969,731.95197,1299.17285,199.60779,695.41327,1298.46631,260.7457,715.91962,1319.5625,244.30191,671.79565,1316.23975,198.03546,656.22382
355,2.95,1257.30066,244.07945,765.70831,1301.30798,212.76367,773.53351,1329.85413,211.1384,729.65302,1300.15674,199.42801,694.30298,1302.79053,260.7973,714.1123,1323.77197,243.24667,670.22681,1325.04834,199.06281,652.58069
