Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
455,3.783,-455.48126,-282.23929,896.70093,-428.69922,-238.72408,872.11572,-407.03574,-226.05835,832.11212,-406.99478,-244.15851,777.86926,-482.89297,-271.08096,815.5274,-471.59189,-265.12506,768.41455,-442.47595,-274.94821,733.5285
456,3.792,-456.4476,-280.03207,896.76471,-430.49792,-235.38367,872.30731,-408.09421,-225.06013,831.66528,-411.73813,-240.1512,778.65021,-486.23712,-268.11127,816.74677,-478.7168,-263.86996,769.08411,-452.1066,-269.88885,733.48468
457,3.8,-458.52072,-278.65057,897.28339,-431.52448,-233.74832,871.87445,-410.63992,-224.51834,831.47369,-415.85767,-236.49374,778.81946,-491.01715,-265.41122,819.91382,-485.17776,-260.68619,772.44104,-460.37143,-268.07895,734.03912
458,3.808,-459.32944,-277.83936,897.93896,-432.73199,-233.49863,872.24774,-415.13138,-220.94748,831.55237,-418.6445,-235.32898,778.47424,-494.91714,-264.01761,821.77142,-491.22919,-256.71567,773.96436,-468.23242,-265.40247,734.82959
459,3.817,-461.41168,-277.03635,897.26947,-436.19257,-232.90729,872.86908,-419.23953,-217.91472,832.58813,-424.2605,-229.27794,779.07996,-497.71405,-262.73764,822.60217,-496.78455,-253.17087,775.53949,-475.63171,-261.51776,734.64099
460,3.825,-462.73901,-277.07904,897.52246,-440.65607,-231.21484,874.21399,-420.60901,-216.61108,833.68213,-426.12268,-226.19263,779.09467,-500.29297,-262.159,823.91833,-501.64197,-252.3609,776.3457,-481.81836,-258.2948,735.09613
461,3.833,-465.52817,-277.09198,896.76514,-441.66757,-230.09413,874.20288,-424.37512,-214.64183,834.40857,-429.57132,-222.33647,781.22162,-502.67953,-263.14502,824.0929,-505.29932,-251.54396,776.72168,-488.99493,-255.01854,734.97894
462,3.842,-467.89511,-276.72278,896.49451,-447.65179,-230.64519,874.27911,-427.85886,-212.16789,835.24609,-434.3335,-218.61263,782.05273,-504.69937,-263.81961,823.90002,-508.41077,-250.15524,777.47534,-492.86618,-252.53589,734.44128
463,3.85,-470.18701,-277.90646,896.03607,-451.93127,-228.91063,874.97107,-434.57697,-208.15469,836.34619,-440.0426,-214.46603,783.22919,-506.14792,-264.18597,822.9469,-512.38812,-250.47545,777.59137,-496.15039,-247.64977,734.36597
464,3.858,-472.57953,-278.24039,895.27228,-458.09482,-227.26451,876.70673,-440.41501,-206.21484,837.67896,-441.22952,-213.99702,784.08466,-507.81183,-264.75793,822.22198,-513.56628,-250.29327,776.64233,-499.01569,-248.87494,732.90955
465,3.867,-475.10724,-278.08536,895.27625,-460.63226,-226.70319,877.53143,-443.67426,-205.15144,838.34442,-445.98114,-210.94644,784.71332,-509.10193,-265.99561,819.94409,-515.05341,-251.4487,775.25757,-499.83264,-248.30125,732.36469
466,3.875,-477.96082,-277.47891,894.7912,-465.48795,-225.89705,877.12463,-447.53372,-203.05659,839.47736,-446.36984,-210.30255,784.55243,-509.64658,-265.48364,818.87665,-514.42261,-252.6333,773.27905,-498.36768,-248.47224,730.25623
467,3.883,-480.9859,-277.65506,894.21118,-470.7998,-225.75858,876.67957,-452.44745,-201.92697,840.88495,-448.74997,-209.17159,785.52045,-510.45615,-265.67401,815.86627,-513.88269,-253.51303,770.97626,-496.61319,-249.11365,729.78046
468,3.892,-482.95709,-277.73767,893.84326,-473.98703,-224.98363,876.39478,-454.1933,-200.75786,841.08765,-452.09253,-206.04251,786.83063,-510.95172,-265.8866,814.34723,-512.4458,-254.35844,768.66492,-493.70633,-250.1991,728.57318
469,3.9,-486.50113,-277.47275,893.35559,-477.86151,-225.06233,876.35803,-460.11792,-200.63,840.93182,-455.21783,-206.15044,785.72101,-512.22449,-265.89883,812.48621,-511.02957,-254.37717,766.86432,-489.41653,-248.79926,727.39038
470,3.908,-488.69037,-277.05096,892.6391,-480.39398,-224.61166,876.05621,-460.81793,-199.02596,840.71753,-454.15494,-205.86363,785.59576,-513.12213,-264.66269,809.70239,-508.18048,-253.95335,764.54248,-485.05023,-249.11993,727.24371
471,3.917,-491.55997,-276.88962,891.67365,-484.72928,-224.75253,876.09131,-461.56982,-199.3772,840.58173,-455.69742,-205.89226,785.58978,-514.13623,-264.42361,808.8725,-506.26788,-253.75833,763.22894,-480.05963,-246.74405,727.4411
472,3.925,-494.29807,-277.41232,891.19177,-486.76523,-223.42281,875.31213,-465.84024,-198.72823,840.29456,-456.81369,-205.99135,785.14063,-514.99097,-264.07593,806.62177,-504.72717,-250.67439,760.6181,-474.86182,-245.32613,727.56226
473,3.933,-496.28635,-276.97977,890.38281,-487.49268,-223.28123,874.68225,-467.34729,-198.7948,840.20245,-456.81369,-205.99135,785.14063,-515.44653,-263.17264,804.79242,-502.28027,-249.9301,760.2002,-470.60461,-242.80431,728.74164
474,3.942,-498.59894,-274.89334,889.6123,-488.79739,-223.29561,872.9303,-468.11209,-199.27261,838.8598,-457.49875,-205.92302,784.89215,-516.47229,-261.94821,802.94659,-500.95215,-247.77679,758.74255,-467.70581,-241.15202,730.36096
475,3.95,-501.61774,-274.43243,888.91315,-489.0076,-222.47511,871.82037,-468.04276,-199.51224,836.41907,-457.7724,-206.17613,784.73572,-517.85516,-260.14813,802.35651,-499.49478,-245.25562,758.48193,-464.61063,-239.87155,731.43408
476,3.958,-504.10577,-272.15134,888.94232,-488.79007,-220.47852,870.93719,-468.28754,-200.99104,835.64874,-458.698,-208.08051,782.52795,-519.49652,-258.59619,801.50024,-499.10193,-244.18671,758.48932,-464.37439,-240.06631,731.87836
477,3.967,-505.72174,-270.69702,888.1756,-488.75214,-220.34738,870.10614,-464.76746,-200.99997,834.15222,-455.74652,-212.29817,779.62817,-520.93176,-257.0853,801.0979,-500.15692,-242.89554,758.82617,-464.91177,-240.31529,732.34406
478,3.975,-508.74933,-268.54056,888.61993,-489.67746,-218.97441,868.82031,-466.18195,-201.5088,831.56427,-454.14893,-213.8416,778.85876,-524.33472,-254.84267,801.03113,-502.39212,-242.13579,758.44318,-466.90594,-242.75243,732.28876
479,3.983,-509.75488,-267.53534,887.13605,-489.21445,-218.58434,866.75696,-462.04153,-205.04503,829.6994,-453.94992,-218.49687,777.85559,-527.73553,-253.76801,801.05768,-506.82767,-241.35185,757.95905,-471.46994,-244.94827,729.89624
480,3.992,-511.91779,-266.8812,886.74084,-487.25168,-219.82433,864.7182,-457.31943,-206.94289,828.4917,-455.28714,-219.61681,773.7113,-531.25726,-251.22816,801.92053,-511.49988,-243.03011,757.45502,-478.22736,-248.04572,727.46021
481,4,-511.46182,-265.13614,885.90033,-487.26913,-220.56366,863.90192,-457.87241,-207.51471,824.85138,-455.61572,-220.2722,772.83649,-533.9397,-250.51367,802.73712,-518.07336,-243.87749,756.87439,-486.70062,-249.99464,725.3136
482,4.008,-514.70349,-263.95374,885.35437,-486.85968,-219.78697,862.81262,-462.0723,-208.33484,824.72247,-461.17282,-221.68173,770.77979,-538.38135,-249.70921,802.92578,-525.07153,-243.11388,757.13947,-495.57291,-252.3175,723.86523
483,4.017,-516.16852,-264.405,884.29407,-487.38538,-220.34033,861.27155,-462.50522,-209.05746,822.21423,-463.86383,-221.63908,769.87128,-542.03711,-247.67656,804.67126,-531.4975,-244.28564,757.13586,-504.88495,-252.12602,721.9306
484,4.025,-517.86597,-264.87271,883.58649,-489.04959,-220.65361,859.75458,-464.0835,-209.94983,820.19678,-466.27808,-222.13441,767.77344,-546.5061,-249.87177,805.36407,-538.45728,-243.99049,757.35016,-514.28204,-251.74446,720.56665
485,4.033,-518.26733,-265.09772,883.02081,-492.29578,-222.09967,859,-469.69363,-211.47997,820.05902,-468.53378,-221.47096,766.35181,-549.31573,-248.96086,805.80145,-544.9975,-243.80815,757.8504,-522.70581,-250.61662,719.3114
486,4.042,-521.99329,-267.24353,882.12836,-493.46786,-222.82088,858.56927,-470.66922,-211.64748,819.51917,-473.87579,-220.86278,764.70581,-552.9364,-250.746,805.92651,-550.84277,-243.64935,758.46442,-530.69379,-248.87077,718.20734
487,4.05,-523.96881,-269.91074,880.87909,-498.54391,-223.88043,858.70801,-474.6077,-211.21115,818.50238,-479.01517,-219.67168,764.45117,-556.66718,-253.95317,805.49786,-555.32446,-243.66325,758.22284,-536.91064,-248.9391,716.98145
488,4.058,-527.82574,-272.65765,880.20007,-502.1713,-225.47821,857.52246,-479.8533,-210.73175,818.06561,-484.63565,-218.03069,763.47998,-559.8045,-256.07758,804.96539,-560.39032,-244.77501,757.91693,-542.63434,-247.6375,716.03497
489,4.067,-531.31165,-274.54584,878.22058,-506.77499,-228.32921,857.0965,-485.55045,-209.82672,818.18805,-485.61282,-218.79539,763.53589,-562.33209,-261.62268,803.36377,-563.88501,-246.95105,757.67322,-546.5589,-246.05658,715.47931
490,4.075,-534.1391,-276.89679,877.00262,-514.22845,-228.48306,857.16248,-494.07578,-209.01541,818.92755,-489.35294,-220.02945,764.01166,-563.77911,-263.63528,800.96594,-565.54559,-248.75352,756.30084,-550.57404,-247.7567,714.15894
491,4.083,-538.14539,-281.01807,875.74976,-520.29236,-229.27208,857.61597,-498.1795,-208.82111,820.07324,-496.71063,-218.57173,764.39941,-566.0896,-268.04846,799.47217,-568.99713,-252.85982,754.73267,-552.40875,-251.79364,712.00391
492,4.092,-541.37476,-282.0986,874.77625,-524.89136,-231.71777,856.22003,-504.95477,-210.88712,819.80658,-503.40076,-218.70102,765.80457,-567.97357,-270.59222,796.77582,-570.37207,-257.04779,752.28467,-551.84857,-255.50554,710.00854
493,4.1,-544.43182,-283.4494,874.39185,-531.09772,-233.46463,855.95697,-509.91385,-210.98087,819.93713,-502.46317,-219.7697,764.76959,-570.26746,-272.91718,794.52277,-570.12555,-261.09814,749.26666,-551.02936,-258.6138,708.31854
494,4.108,-547.95752,-286.18265,873.69458,-537.0863,-234.57156,854.49658,-515.09454,-211.9205,819.21094,-509.65457,-219.67741,765.25037,-572.25348,-275.52066,792.77557,-570.37451,-265.0213,746.71606,-549.67291,-261.25677,707.32648
495,4.117,-552.0564,-287.60229,872.5014,-541.20691,-236.0134,854.43677,-517.3266,-213.41931,818.67175,-514.43866,-220.69664,766.2196,-573.93506,-277.79874,790.30872,-570.1048,-268.53714,744.53607,-547.112,-265.12723,705.84381
496,4.125,-556.72119,-289.05209,871.07019,-547.03619,-237.30315,853.22113,-523.24084,-215.48949,818.60236,-515.59491,-220.89531,764.60614,-576.79327,-278.70135,787.7746,-570.04553,-269.91501,741.34528,-543.42633,-267.06253,704.17706
497,4.133,-560.82373,-290.03052,869.93597,-550.45929,-239.0296,852.75763,-526.05682,-216.23064,817.69904,-517.36597,-225.90483,763.9024,-579.03857,-280.7692,785.60693,-568.74292,-272.55756,740.21759,-540.99072,-269.63736,704.73932
498,4.142,-564.2193,-291.68649,869.15027,-552.78778,-240.42371,851.19208,-528.65686,-217.87016,816.45465,-516.93707,-228.12041,763.59326,-580.52338,-281.26169,784.474,-568.70618,-272.806,738.51666,-538.32953,-269.51273,705.70575
499,4.15,-568.31934,-292.21973,868.38989,-556.24475,-240.75571,849.75159,-533.33179,-220.27461,813.28888,-523.27771,-230.13521,760.60187,-584.15149,-281.63589,781.71033,-568.54053,-273.43732,736.68457,-536.22693,-271.41412,706.41486
500,4.158,-573.08948,-291.50311,867.68109,-556.27899,-240.77531,848.38837,-530.84839,-221.02325,812.26373,-522.46655,-235.16661,757.12598,-587.10693,-281.07755,780.1936,-569.05646,-272.81921,735.9386,-534.38531,-272.80035,706.61841
501,4.167,-576.92755,-290.81921,866.67303,-557.34045,-240.02339,846.83881,-532.9068,-223.42784,811.60132,-519.70111,-238.24043,757.56525,-588.61963,-279.97284,779.44153,-569.48859,-273.34058,735.7146,-533.92737,-273.18362,708.61865
502,4.175,-580.27051,-290.10382,866.68964,-558.62158,-241.70824,844.76758,-533.40546,-226.17426,809.13507,-521.20038,-244.03445,756.7959,-592.65802,-279.1604,778.65253,-570.55566,-272.00153,735.67218,-534.09131,-274.84454,709.19397
503,4.183,-584.591,-288.53516,865.99579,-559.18628,-241.54115,843.71497,-529.99921,-227.95334,805.91742,-523.297,-247.14606,756.81097,-596.61316,-278.72037,778.11713,-573.01276,-271.94348,735.15173,-537.32874,-277.59595,709.02344
504,4.192,-586.71356,-287.31693,865.44519,-560.54706,-242.47505,842.13397,-528.25201,-233.03368,804.91901,-523.02045,-252.54993,753.8894,-601.28052,-276.98706,778.26837,-577.12183,-271.35718,735.14227,-541.05109,-278.78922,709.49506
505,4.2,-590.96655,-285.87228,865.39954,-562.74719,-242.30119,841.92615,-531.44379,-234.86613,803.37653,-528.20099,-253.72629,752.33228,-605.85565,-275.43127,778.93121,-582.24982,-271.6304,735.55566,-546.93274,-280.68579,709.66528
506,4.208,-593.94714,-285.30161,864.99249,-563.23218,-242.96027,841.44928,-534.83832,-236.79955,803.48358,-532.22583,-255.38129,751.32904,-610.37183,-274.60172,779.49139,-589.11523,-271.17334,735.32324,-554.18384,-281.83502,708.61975
507,4.217,-597.02136,-286.03116,865.10284,-567.93732,-243.82178,840.96271,-537.97156,-238.22601,802.073,-535.87494,-256.04651,750.59698,-615.84772,-274.00055,781.09808,-596.46655,-272.83713,736.24445,-564.28351,-284.74582,706.82965
508,4.225,-600.4292,-286.41779,865.20667,-568.96735,-244.4494,841.15155,-541.7182,-238.78391,802.04553,-542.5246,-253.88597,749.40082,-621.42725,-273.18008,782.70605,-604.58246,-271.51416,736.50397,-573.62427,-284.68188,705.65466
509,4.233,-603.6394,-286.87717,866.01556,-573.90692,-245.18066,841.15015,-545.79449,-239.14368,801.70294,-547.01086,-253.56865,749.84625,-627.0072,-273.16763,784.8241,-613.25293,-272.02823,737.7804,-583.67065,-283.8551,705.34174
510,4.242,-607.4939,-288.11838,866.85944,-578.41418,-246.15425,842.50085,-550.08453,-239.15715,802.85571,-552.11572,-251.7589,750.93671,-632.92609,-274.48642,786.66138,-622.23724,-271.02695,738.86713,-593.92297,-281.88705,704.99274
511,4.25,-611.14868,-290.21539,867.17169,-584.56738,-247.72003,843.43335,-556.11969,-237.8755,804.82745,-558.00476,-248.17482,750.61774,-637.85736,-276.47928,788.87714,-630.05823,-270.55133,740.21362,-603.31097,-280.58856,704.97473
512,4.258,-614.90631,-292.19339,867.43579,-588.30505,-247.1335,845.26917,-563.04004,-235.54541,805.52374,-563.92242,-245.36545,752.31647,-642.86639,-278.7218,789.48071,-637.23328,-271.22571,741.89771,-612.24835,-277.66522,704.55731
513,4.267,-620.0498,-295.0144,868.46008,-595.78186,-248.79309,846.49457,-569.87964,-234.4749,807.2475,-569.12939,-244.14151,755.23602,-647.14557,-281.24954,790.50964,-643.83209,-271.14963,743.42975,-620.32245,-275.95712,705.27679
514,4.275,-624.23108,-296.18262,869.63983,-601.43005,-250.51425,847.34222,-577.24988,-231.68648,811.89667,-575.08411,-241.73643,758.26868,-652.45013,-284.47342,791.44452,-650.57776,-272.43375,744.5683,-627.89667,-274.46716,705.74353
515,4.283,-630.88812,-298.42926,870.51312,-609.95447,-249.12485,851.40527,-585.78461,-230.97054,814.51208,-581.48151,-237.40924,760.21631,-655.8338,-287.44144,792.32581,-655.15643,-272.7861,746.45624,-633.91742,-274.62003,705.92017
516,4.292,-633.85687,-300.46289,870.89026,-617.36835,-250.07004,853.0647,-595.42389,-227.87671,817.14191,-586.7771,-236.67262,763.60773,-660.14496,-288.47971,792.63818,-659.81207,-275.03461,747.33508,-638.7796,-275.72968,706.10974
517,4.3,-639.57611,-301.41495,872.4201,-621.94269,-250.44453,854.57788,-601.62073,-228.47922,820.5882,-591.0495,-235.08348,766.4566,-663.69916,-290.07236,792.86359,-663.53705,-278.02679,747.57318,-642.00208,-275.07358,706.93695
518,4.308,-644.40356,-303.03461,873.73218,-630.81079,-251.0524,856.85846,-607.01703,-227.97607,823.00067,-599.46387,-234.72087,767.30707,-667.17877,-289.73767,793.36322,-666.62915,-279.22296,747.74078,-643.70996,-276.29987,708.35266
519,4.317,-649.87781,-301.91333,874.95099,-635.42285,-250.47775,858.41528,-613.23694,-226.94496,824.34686,-605.07678,-234.97423,768.96173,-671.71094,-290.5466,793.54626,-668.25604,-280.26733,747.66772,-644.77203,-277.99435,709.33972
520,4.325,-654.41022,-303.47714,876.46582,-641.9917,-249.90723,859.88855,-618.80194,-226.94035,825.4693,-607.56177,-234.23404,770.8233,-675.98376,-290.05154,793.3064,-670.72748,-280.78748,748.19208,-645.67438,-277.27902,710.32587
521,4.333,-659.72729,-303.69125,877.36774,-649.70435,-250.77274,862.12555,-623.75702,-226.44923,827.57123,-612.31879,-235.2016,771.64417,-680.05286,-289.31763,793.78015,-672.25494,-280.45148,748.18439,-645.59949,-276.25214,712.40234
522,4.342,-664.84058,-303.96954,877.83246,-654.96863,-252.32574,862.53424,-629.63336,-227.34482,829.63989,-618.43048,-234.09196,773.97522,-684.0946,-289.05865,794.3197,-674.23218,-280.1124,749.04968,-645.87262,-275.71878,714.39722
523,4.35,-670.49988,-303.08417,879.63751,-657.52887,-251.6693,863.33917,-635.40216,-228.4774,830.20331,-621.36139,-233.27965,774.89911,-687.92487,-287.94357,793.85168,-676.80518,-277.84158,749.92877,-645.21857,-274.78616,717.06342
524,4.358,-676.13678,-302.79956,880.23798,-663.71069,-250.96622,863.81885,-637.25055,-228.70929,830.16003,-627.59357,-235.75975,776.73901,-692.10718,-287.83676,794.29944,-678.67346,-274.07739,750.15906,-647.36652,-272.53409,717.98901
525,4.367,-680.88214,-300.61597,881.22589,-665.66858,-250.43378,865.04889,-641.59723,-230.03151,830.28418,-627.45502,-236.27571,775.83032,-697.89148,-285.73538,794.83649,-681.04529,-272.00449,751.23578,-648.44476,-271.00555,721.09058
526,4.375,-687.3031,-298.15921,882.32336,-668.25214,-249.32242,864.99585,-640.34332,-229.09442,831.05396,-632.30078,-237.54803,775.89777,-702.50879,-282.6062,795.87463,-684.90027,-269.93765,752.47797,-651.31665,-271.23923,722.08966
527,4.383,-691.64807,-296.89691,882.79968,-669.24304,-248.34238,865.16949,-642.01385,-229.90443,830.81335,-634.51276,-241.222,776.63635,-707.86835,-280.97427,796.98651,-688.56519,-268.10876,753.51953,-654.92822,-269.00815,724.23291
528,4.392,-696.25507,-295.59879,883.25659,-670.37793,-248.40163,864.01929,-643.05975,-232.6678,829.76666,-633.64453,-246.11578,776.00226,-712.87659,-277.23636,798.26208,-694.46869,-266.50369,754.25696,-661.57294,-269.2272,724.42371
529,4.4,-700.58569,-293.20703,884.25958,-674.75037,-248.1913,864.02112,-646.72192,-234.3344,828.0462,-641.82904,-247.33661,775.56219,-719.56616,-275.70334,799.76355,-701.85004,-264.64481,755.30798,-668.68372,-269.45105,724.40302
530,4.408,-706.3819,-291.30673,884.87219,-676.82654,-247.65109,863.46539,-648.32593,-234.74525,826.66339,-647.01605,-248.52504,772.32684,-725.93597,-273.21011,801.23969,-709.42731,-264.09872,755.38141,-678.59424,-270.33005,723.66241
531,4.417,-710.61328,-289.5976,885.13239,-681.04474,-246.32899,862.58093,-652.18329,-236.175,824.73505,-654.5755,-248.8427,771.01019,-732.29346,-271.31873,802.60455,-718.19727,-264.29434,756.3092,-689.72784,-271.35416,723.13757
532,4.425,-715.26996,-288.12921,885.77527,-682.85663,-246.29008,864.34009,-656.82635,-236.45872,825.17163,-658.09686,-248.96394,770.44952,-738.43762,-268.48889,804.36627,-727.14911,-263.01645,757.60162,-701.40796,-271.99066,722.20569
533,4.433,-718.63251,-288.52576,884.77368,-686.73859,-246.93329,863.92218,-660.96686,-237.73943,823.71545,-663.50562,-248.95662,770.66693,-744.81641,-267.36578,805.67755,-736.14575,-261.69049,758.80463,-712.37543,-272.13263,721.94257
534,4.442,-722.37189,-288.18994,884.84076,-689.59174,-246.56984,863.2533,-665.38525,-238.03851,823.08417,-670.45044,-247.29422,769.72192,-750.88306,-267.81097,807.01196,-745.66272,-260.64975,759.75037,-723.2373,-270.5488,721.37012
535,4.45,-726.92969,-289.00092,885.16675,-694.70599,-247.13458,863.30786,-671.91785,-238.34804,823.09143,-675.58081,-246.46451,769.91504,-757.31036,-267.49173,808.65924,-754.05811,-260.16254,760.77386,-732.86572,-268.94595,721.23956
536,4.458,-732.28888,-289.19183,884.56653,-702.3855,-247.58522,862.65057,-679.26947,-235.47426,823.06201,-682.28973,-243.96335,769.22351,-763.17236,-268.23611,808.89288,-762.31232,-259.9516,761.34412,-742.53894,-266.75061,720.95819
537,4.467,-738.70111,-290.85632,883.66034,-710.05548,-247.0088,862.27301,-687.47864,-233.30907,823.96057,-687.3822,-243.97849,771.16833,-768.58856,-271.57678,809.08087,-769.32483,-259.56281,762.0542,-750.32489,-264.46695,721.19855
538,4.475,-743.76105,-292.44727,883.31384,-716.9397,-248.20151,862.28448,-694.39575,-232.45758,825.43256,-693.37531,-242.37758,770.7005,-773.73022,-273.5144,808.28973,-775.35248,-260.52267,762.15546,-757.68939,-262.27225,720.25977
539,4.483,-749.12115,-294.31973,882.92273,-724.7099,-248.71407,863.05878,-700.57581,-230.9908,826.04791,-699.83252,-239.14458,771.29974,-778.17206,-277.34537,807.19702,-780.49719,-261.85156,761.98914,-764.18976,-262.13531,719.79028
540,4.492,-753.58093,-296.00485,882.3056,-731.26056,-248.41853,863.23724,-708.02643,-230.07121,827.08368,-706.09912,-238.36847,772.48926,-782.04791,-279.11429,806.78357,-785.50562,-263.57004,760.87177,-768.18188,-262.85477,718.854
541,4.5,-758.64728,-296.46555,881.99585,-736.85461,-248.66505,862.97693,-714.20947,-228.51424,828.69519,-713.79834,-234.33681,772.99042,-786.68481,-279.32745,805.03412,-789.33026,-265.77298,760.17938,-771.28473,-265.06134,717.55035
542,4.508,-764.20233,-296.64709,881.42621,-742.68524,-249.09488,863.14862,-721.92151,-226.11795,830.05981,-718.18933,-234.72287,773.48187,-790.91675,-279.61444,803.90985,-792.1308,-266.91507,759.39471,-773.37842,-265.85501,716.73212
543,4.517,-769.30249,-297.22668,881.23273,-750.83124,-246.66031,866.47211,-728.85419,-224.4507,830.01996,-724.42987,-232.63533,774.23401,-795.07941,-280.80969,802.70868,-794.47333,-268.20953,757.72821,-773.56842,-268.73459,716.84998
544,4.525,-773.00952,-297.60574,880.86029,-757.19391,-246.55788,865.39423,-735.35217,-222.75182,831.29712,-728.44757,-233.54732,774.60571,-798.84467,-280.96237,802.08942,-795.70355,-269.24576,755.98486,-773.51239,-269.42108,716.81311
545,4.533,-777.5014,-297.55115,880.68842,-762.63434,-246.50043,865.76501,-739.50848,-221.87373,831.19775,-732.03754,-231.72426,774.93097,-802.07239,-280.79343,801.05933,-797.40466,-269.70892,754.38751,-772.46222,-268.72961,716.6759
546,4.542,-782.42755,-296.84546,880.4054,-766.06256,-245.61456,865.16772,-744.78345,-220.82692,831.16248,-736.66455,-231.77243,775.2652,-805.22711,-279.67313,798.80005,-798.31812,-269.41229,752.40894,-771.35089,-268.02707,716.70856
547,4.55,-787.02478,-297.14423,880.06805,-770.62817,-245.74847,865.42151,-749.20074,-222.35629,830.70422,-738.04523,-231.97997,775.46204,-808.60297,-278.34067,798.45679,-799.2326,-267.42755,751.82599,-770.5282,-265.42758,717.30804
548,4.558,-791.50116,-295.58426,879.35242,-776.01135,-244.54964,864.70764,-751.59302,-220.94789,831.0871,-742.02185,-231.04092,775.21191,-811.78229,-277.41147,796.43164,-799.93347,-265.98337,751.36511,-770.23547,-264.9769,718.23962
549,4.567,-794.80652,-294.93503,879.23413,-778.31763,-243.46396,864.46173,-755.22833,-220.77229,829.47961,-745.2868,-231.48409,775.19507,-814.36517,-276.53049,795.97607,-801.0191,-263.0141,751.36963,-769.96979,-263.03391,719.84668
550,4.575,-799.60394,-291.7901,880.22681,-779.24701,-241.85953,863.82031,-757.53351,-220.20622,828.3548,-749.80377,-231.93556,773.72638,-817.23328,-273.62564,795.43774,-802.39117,-260.92749,751.0863,-770.22491,-259.9476,720.79578
551,4.583,-802.72363,-289.34515,879.87402,-781.64276,-240.61316,863.93085,-756.20074,-221.78839,825.80096,-750.63531,-233.62099,773.47009,-820.82123,-270.4133,795.85327,-804.84668,-258.81775,751.78461,-771.61713,-259.34937,721.38593
552,4.592,-806.23346,-286.63422,881.4566,-781.10101,-238.86119,863.76508,-756.26184,-222.94653,825.83173,-753.01575,-235.26347,772.55701,-824.7074,-266.89493,796.66351,-808.18713,-256.3287,752.46643,-774.89667,-257.7023,722.27112
553,4.6,-809.71582,-283.6944,881.41693,-781.74426,-238.46495,863.88837,-756.27753,-223.59726,825.50159,-755.25482,-236.68141,770.74274,-829.09082,-263.82678,798.14008,-811.98383,-252.8233,753.65051,-781.20123,-256.64655,722.68396
554,4.608,-811.08398,-281.69162,881.3916,-782.47754,-235.63585,863.62286,-757.08282,-225.87788,822.68042,-758.57819,-237.81139,769.27271,-833.62445,-259.61856,799.85748,-818.18762,-249.9328,754.92438,-788.16882,-255.7518,722.78827
555,4.617,-814.146,-278.95651,882.48364,-783.61804,-234.46288,862.69019,-758.98663,-225.43781,820.94818,-764.42395,-237.87544,766.9386,-837.82916,-255.23058,802.14648,-824.69708,-247.18343,756.15198,-796.54761,-256.14456,722.71771
556,4.625,-817.15228,-275.30984,883.60699,-783.93036,-233.33618,862.86298,-760.86951,-226.00441,819.58148,-768.24109,-237.59921,766.94598,-843.28912,-251.87476,804.1145,-831.9657,-243.8576,757.6947,-805.45135,-253.34323,722.23798
557,4.633,-818.72253,-273.6485,883.18237,-784.4776,-232.68468,862.83118,-763.00256,-225.37866,818.68781,-770.05908,-238.65759,766.45648,-848.06311,-248.49666,807.5553,-839.30103,-242.0954,759.72626,-816.17902,-251.49684,722.36279
558,4.642,-821.89038,-271.53079,884.64288,-786.65051,-231.57909,862.78064,-766.32538,-224.66737,819.00494,-778.93231,-233.6794,766.07562,-853.06628,-244.85536,809.18738,-847.45587,-238.912,762.50702,-825.9798,-248.983,722.80829
559,4.65,-824.06049,-270.60156,884.7171,-790.46277,-230.87714,863.19604,-768.54608,-223.79848,819.7038,-779.82898,-233.20241,766.29736,-856.7677,-242.98468,813.09332,-853.81903,-235.21176,764.44086,-834.4823,-245.16171,725.50134
560,4.658,-827.74738,-269.50751,885.26208,-793.08148,-229.19263,863.52856,-774.37427,-220.67494,820.16534,-787.71259,-227.97646,767.1593,-862.38232,-243.26784,815.05554,-860.68396,-232.95914,767.2326,-842.22577,-240.6586,725.46198
561,4.667,-831.4693,-269.28046,886.1449,-799.02008,-228.95003,865.63312,-779.14984,-217.80199,821.36633,-789.98773,-225.67816,769.87952,-866.99548,-242.51727,816.42999,-867.75458,-230.04443,769.49713,-849.4469,-236.36432,727.66418
562,4.675,-834.54382,-270.63205,886.93384,-805.33142,-227.58928,866.44568,-785.08234,-214.58727,824.46313,-795.25031,-221.91364,771.46216,-870.68872,-242.77577,817.89319,-872.34369,-227.96864,771.18036,-856.35828,-231.29414,729.25024
563,4.683,-838.41235,-271.09131,887.68475,-809.71625,-225.99309,868.35968,-790.65393,-211.50031,827.12512,-800.99744,-218.68272,773.68298,-874.69171,-244.25839,818.03253,-877.29462,-227.58633,772.90759,-861.95129,-228.06662,728.99164
564,4.692,-841.88513,-270.90836,888.19745,-815.03174,-225.1514,870.20569,-797.03796,-208.12492,829.95551,-804.78156,-213.65642,775.33899,-877.92572,-246.43619,818.36212,-882.33551,-227.51923,773.83856,-867.39746,-225.18086,730.71613
