Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
155,1.283,232.68307,-76.49675,1493.72937,222.83055,173.06784,1484.27942,69.10159,-60.85186,1480.65857,51.76512,131.64706,1469.90662,41.97688,-63.406,1388.34583
156,1.292,232.81717,-76.39822,1493.59045,222.23149,173.0071,1484.29529,69.19469,-61.11613,1480.51648,51.9747,131.63629,1469.45667,41.60877,-63.60524,1388.22168
157,1.3,232.81717,-76.39822,1493.59045,222.06969,172.99759,1484.26013,68.83633,-60.88219,1480.37341,51.42884,131.35684,1469.85059,41.66457,-63.5,1388.30859
158,1.308,232.63181,-76.64102,1493.64697,222.06969,172.99759,1484.26013,68.7952,-61.10592,1480.69812,51.42884,131.35684,1469.85059,41.5741,-63.2566,1388.34302
159,1.317,232.63181,-76.64102,1493.64697,222.06969,172.99759,1484.26013,68.7021,-60.84161,1480.84033,51.42884,131.35684,1469.85059,41.51734,-63.38363,1388.23291
160,1.325,232.63181,-76.64102,1493.64697,222.74792,173.53552,1484.72644,68.35193,-60.56295,1480.63232,51.65721,131.43013,1469.3446,41.5741,-63.2566,1388.34302
161,1.333,232.20064,-76.65314,1493.70081,222.74792,173.53552,1484.72644,68.20219,-60.54531,1480.72607,51.3147,131.25557,1469.74487,41.51734,-63.38363,1388.23291
162,1.342,232.20064,-76.65314,1493.70081,222.74792,173.53552,1484.72644,68.05394,-59.99155,1480.81458,50.75079,131.53346,1469.62341,41.51734,-63.38363,1388.23291
163,1.35,232.28128,-76.85458,1493.63428,222.74792,173.53552,1484.72644,66.88719,-60.51228,1480.51355,50.75079,131.53346,1469.62341,41.51734,-63.38363,1388.23291
164,1.358,232.28128,-76.85458,1493.63428,222.74792,173.53552,1484.72644,67.03549,-61.06616,1480.42505,50.61462,131.56665,1469.63269,41.51734,-63.38363,1388.23291
165,1.367,232.20064,-76.65314,1493.70081,222.74792,173.53552,1484.72644,67.03549,-61.06616,1480.42505,50.61462,131.56665,1469.63269,41.51734,-63.38363,1388.23291
166,1.375,231.91505,-76.66122,1493.73645,222.74792,173.53552,1484.72644,67.34866,-59.80664,1480.60071,50.61462,131.56665,1469.63269,41.51734,-63.38363,1388.23291
167,1.383,231.91505,-76.66122,1493.73645,222.09621,173.56355,1484.80493,66.70622,-60.27232,1480.53235,50.61462,131.56665,1469.63269,40.75312,-63.33358,1388.00085
168,1.392,231.42218,-76.81303,1493.73108,221.8595,173.71527,1484.95203,66.70622,-60.27232,1480.53235,50.61462,131.56665,1469.63269,40.75312,-63.33358,1388.00085
169,1.4,230.97783,-76.50225,1493.7804,221.8595,173.71527,1484.95203,66.57059,-60.1828,1480.45166,50.61462,131.56665,1469.63269,40.56859,-63.45088,1387.96289
170,1.408,230.91386,-76.52182,1493.93921,221.8595,173.71527,1484.95203,66.57059,-60.1828,1480.45166,50.61462,131.56665,1469.63269,40.33535,-63.50827,1388.01343
171,1.417,230.74547,-76.58433,1493.85352,221.8595,173.71527,1484.95203,66.57059,-60.1828,1480.45166,50.61462,131.56665,1469.63269,40.44796,-63.57316,1387.88892
172,1.425,230.62447,-76.56332,1493.69849,221.65576,173.64954,1485.05676,66.37685,-60.25609,1480.46033,50.61462,131.56665,1469.63269,40.33535,-63.50827,1388.01343
173,1.433,230.62447,-76.56332,1493.69849,221.65576,173.64954,1485.05676,66.37685,-60.25609,1480.46033,50.61462,131.56665,1469.63269,40.44796,-63.57316,1387.88892
174,1.442,230.91386,-76.52182,1493.93921,221.65576,173.64954,1485.05676,66.41351,-60.60144,1480.50342,50.61462,131.56665,1469.63269,40.44796,-63.57316,1387.88892
175,1.45,230.79289,-76.50084,1493.78418,221.41251,173.46172,1484.8811,66.76075,-61.31089,1480.50793,50.51882,131.8091,1469.33472,40.23132,-63.7201,1388.15662
176,1.458,231.11958,-76.64404,1494.09351,221.41251,173.46172,1484.8811,66.76075,-61.31089,1480.50793,50.37337,131.3642,1469.43726,40.23132,-63.7201,1388.15662
177,1.467,231.03769,-76.45457,1494.04163,221.00029,173.40802,1484.75317,66.76075,-61.31089,1480.50793,50.37337,131.3642,1469.43726,40.26488,-63.92582,1388.21765
178,1.475,231.03769,-76.45457,1494.04163,221.00029,173.40802,1484.75317,66.81729,-61.73606,1480.2655,50.37337,131.3642,1469.43726,40.26488,-63.92582,1388.21765
179,1.483,231.24339,-76.57678,1494.19604,220.49025,173.54068,1484.94214,66.81729,-61.73606,1480.2655,50.24821,131.42146,1469.33765,40.26488,-63.92582,1388.21765
180,1.492,231.24339,-76.57678,1494.19604,220.34398,173.48386,1485.03186,66.81729,-61.73606,1480.2655,50.24821,131.42146,1469.33765,40.3066,-64.08562,1388.30103
181,1.5,231.24339,-76.57678,1494.19604,220.38271,173.86014,1485.16821,66.72414,-61.47165,1480.40747,50.28165,131.36708,1469.46045,40.3066,-64.08562,1388.30103
182,1.508,231.24339,-76.57678,1494.19604,220.38271,173.86014,1485.16821,66.81729,-61.73606,1480.2655,49.0891,131.31508,1469.54822,40.3066,-64.08562,1388.30103
183,1.517,231.24339,-76.57678,1494.19604,220.34398,173.48386,1485.03186,66.81729,-61.73606,1480.2655,48.98095,131.36594,1469.50879,40.3066,-64.08562,1388.30103
184,1.525,231.03769,-76.45457,1494.04163,220.0508,174.00781,1485.32996,66.69456,-61.87503,1480.16248,48.89202,131.41701,1469.45886,40.3066,-64.08562,1388.30103
185,1.533,231.03769,-76.45457,1494.04163,220.0508,174.00781,1485.32996,66.69456,-61.87503,1480.16248,48.71338,131.27931,1469.40295,40.3066,-64.08562,1388.30103
186,1.542,231.03769,-76.45457,1494.04163,219.65077,173.45685,1485.41687,66.69456,-61.87503,1480.16248,48.74054,131.07289,1469.44824,40.3066,-64.08562,1388.30103
187,1.55,231.03769,-76.45457,1494.04163,219.65077,173.45685,1485.41687,66.69456,-61.87503,1480.16248,48.6437,131.06767,1469.51111,40.3066,-64.08562,1388.30103
188,1.558,230.49333,-76.47608,1493.88354,219.65077,173.45685,1485.41687,66.49563,-61.71948,1480.06946,47.93527,130.30342,1469.61658,40.3066,-64.08562,1388.30103
189,1.567,230.04492,-76.69295,1493.89575,219.65077,173.45685,1485.41687,66.49563,-61.71948,1480.06946,47.93527,130.30342,1469.61658,40.19402,-64.02072,1388.42554
190,1.575,230.04492,-76.69295,1493.89575,219.65077,173.45685,1485.41687,66.49563,-61.71948,1480.06946,47.90808,130.50984,1469.57141,40.0307,-64.00664,1388.24341
191,1.583,230.04492,-76.69295,1493.89575,219.54549,173.50119,1485.35254,66.03389,-62.4244,1479.9823,47.43501,130.73994,1469.33313,40.0307,-64.00664,1388.24341
192,1.592,230.04492,-76.69295,1493.89575,219.45837,173.41943,1485.47852,66.03389,-62.4244,1479.9823,47.77729,130.91505,1468.93311,40.0307,-64.00664,1388.24341
193,1.6,230.01605,-76.6409,1494.01904,219.38792,173.66057,1485.42773,65.91623,-62.2506,1480.01355,47.43501,130.73994,1469.33313,40.18602,-64.20793,1388.22717
194,1.608,230.01605,-76.6409,1494.01904,219.28914,173.58803,1485.54016,66.03389,-62.4244,1479.9823,47.36558,130.56645,1469.39136,39.46116,-63.87783,1388.35608
195,1.617,229.9268,-76.34015,1494.14307,219.20163,173.60167,1486.0332,65.8231,-61.98617,1480.15552,47.27052,130.54921,1469.22961,40.07243,-64.16643,1388.32678
196,1.625,230.01147,-76.14556,1494.47009,219.20163,173.60167,1486.0332,65.8231,-61.98617,1480.15552,47.27052,130.54921,1469.22961,40.0307,-64.00664,1388.24341
197,1.633,230.01147,-76.14556,1494.47009,219.20163,173.60167,1486.0332,65.8231,-61.98617,1480.15552,46.87757,129.8217,1469.13989,39.20435,-64.49199,1388.74854
198,1.642,230.01147,-76.14556,1494.47009,219.20163,173.60167,1486.0332,65.91623,-62.2506,1480.01355,46.87757,129.8217,1469.13989,39.30272,-64.32555,1388.44885
199,1.65,230.09906,-76.08531,1494.5658,218.65552,173.57442,1485.93896,65.91623,-62.2506,1480.01355,46.76277,129.82587,1469.1947,39.4163,-64.36715,1388.34924
200,1.658,230.09906,-76.08531,1494.5658,218.65552,173.57442,1485.93896,65.91623,-62.2506,1480.01355,46.61294,129.64847,1469.09167,39.16677,-64.65253,1388.65039
201,1.667,230.09906,-76.08531,1494.5658,218.65552,173.57442,1485.93896,65.56136,-62.54639,1480.06836,46.49814,129.65263,1469.14636,39.28033,-64.69418,1388.55078
202,1.675,230.09906,-76.08531,1494.5658,218.65552,173.57442,1485.93896,66.03389,-62.4244,1479.9823,46.41799,129.91608,1469.2793,39.71619,-64.83029,1388.52063
203,1.683,230.2851,-76.12027,1494.90503,218.49226,173.55075,1485.97913,65.56136,-62.54639,1480.06836,46.38469,129.69734,1469.17834,39.28033,-64.69418,1388.55078
204,1.692,230.46184,-76.06296,1494.97949,218.49226,173.55075,1485.97913,65.69453,-62.45316,1480.18762,46.37255,129.90689,1469.16968,38.831,-65.0753,1388.74731
205,1.7,230.57253,-76.0446,1495.24268,218.0952,173.9213,1486.20911,65.69453,-62.45316,1480.18762,46.45271,129.64345,1469.03687,39.2995,-65.43204,1388.69397
206,1.708,230.57253,-76.0446,1495.24268,217.9339,173.87329,1486.28613,65.69453,-62.45316,1480.18762,46.46486,129.4339,1469.04541,38.75031,-65.2542,1388.82373
207,1.717,230.57253,-76.0446,1495.24268,217.9339,173.87329,1486.28613,65.69453,-62.45316,1480.18762,46.49814,129.65263,1469.14636,39.2995,-65.43204,1388.69397
208,1.725,230.52675,-75.91368,1495.04138,217.9339,173.87329,1486.28613,65.56136,-62.54639,1480.06836,45.85452,130.19299,1469.15784,38.75031,-65.2542,1388.82373
209,1.733,230.57253,-76.0446,1495.24268,217.71387,174.30902,1486.54358,65.56136,-62.54639,1480.06836,46.44161,129.66644,1469.31152,39.18598,-65.39043,1388.79358
210,1.742,230.47462,-76.07021,1495.40332,217.71387,174.30902,1486.54358,65.56136,-62.54639,1480.06836,45.82127,129.97424,1469.05688,39.18598,-65.39043,1388.79358
211,1.75,230.47462,-76.07021,1495.40332,217.82376,174.38908,1486.63123,65.56136,-62.54639,1480.06836,46.52177,129.40298,1469.17871,39.29435,-65.90926,1388.85547
212,1.758,230.29561,-75.86939,1495.51892,217.75597,174.66299,1486.55261,65.45242,-62.48497,1480.19373,45.90146,129.71074,1468.92407,38.85873,-65.77307,1388.88562
213,1.767,230.12878,-76.01975,1495.82507,217.75597,174.66299,1486.55261,65.56136,-62.54639,1480.06836,45.82127,129.97424,1469.05688,38.75031,-65.2542,1388.82373
214,1.775,230.23982,-76.08167,1496.07935,217.75597,174.66299,1486.55261,65.45242,-62.48497,1480.19373,46.38469,129.69734,1469.17834,38.75031,-65.2542,1388.82373
215,1.783,230.23982,-76.08167,1496.07935,217.75597,174.66299,1486.55261,65.33476,-62.31113,1480.22498,45.87816,129.94331,1469.19006,38.75031,-65.2542,1388.82373
216,1.792,230.04836,-76.13885,1496.00793,217.60675,174.5997,1486.81287,65.33476,-62.31113,1480.22498,45.82127,129.97424,1469.05688,38.55493,-65.33052,1388.83545
217,1.8,229.68835,-75.90516,1496.14917,217.69444,174.58752,1486.66858,65.33476,-62.31113,1480.22498,45.87816,129.94331,1469.19006,38.75031,-65.2542,1388.82373
218,1.808,229.60869,-76.07029,1496.09607,217.84233,174.68082,1487.18591,65.33476,-62.31113,1480.22498,45.85452,130.19299,1469.15784,38.4166,-65.27338,1389.02991
219,1.817,229.47025,-75.85973,1496.27197,217.84233,174.68082,1487.18591,65.24164,-62.04664,1480.36694,45.85452,130.19299,1469.15784,38.55375,-65.53089,1389.06555
220,1.825,228.96324,-75.78633,1496.42395,217.67564,174.27943,1486.98352,64.60376,-61.8809,1480.45325,45.8091,130.18382,1469.04822,38.22011,-65.54993,1389.27161
221,1.833,228.95332,-75.84573,1496.64026,217.60538,174.52068,1486.93274,64.60376,-61.8809,1480.45325,45.8091,130.18382,1469.04822,38.55375,-65.53089,1389.06555
222,1.842,228.77617,-75.94875,1496.90588,217.43275,174.04118,1487.59277,64.60376,-61.8809,1480.45325,45.8091,130.18382,1469.04822,38.22011,-65.54993,1389.27161
223,1.85,228.96878,-75.85711,1497.19556,217.28694,173.98599,1487.87341,64.40663,-62.00612,1480.40271,45.67279,130.21774,1469.05774,38.55375,-65.53089,1389.06555
224,1.858,228.96878,-75.85711,1497.19556,217.28694,173.98599,1487.87341,64.25319,-62.04399,1480.43335,45.8091,130.18382,1469.04822,38.55375,-65.53089,1389.06555
225,1.867,228.92766,-75.78236,1497.34119,217.28694,173.98599,1487.87341,64.25319,-62.04399,1480.43335,45.67279,130.21774,1469.05774,38.58682,-65.80583,1389.21423
226,1.875,228.92766,-75.78236,1497.34119,217.28694,173.98599,1487.87341,64.25319,-62.04399,1480.43335,45.67279,130.21774,1469.05774,38.25323,-65.82482,1389.42029
227,1.883,228.92766,-75.78236,1497.34119,217.28694,173.98599,1487.87341,64.25319,-62.04399,1480.43335,45.67279,130.21774,1469.05774,38.58682,-65.80583,1389.21423
228,1.892,228.92766,-75.78236,1497.34119,217.28694,173.98599,1487.87341,64.25319,-62.04399,1480.43335,45.67279,130.21774,1469.05774,38.58682,-65.80583,1389.21423
229,1.9,228.92766,-75.78236,1497.34119,217.28694,173.98599,1487.87341,64.25319,-62.04399,1480.43335,45.67279,130.21774,1469.05774,38.25323,-65.82482,1389.42029
230,1.908,228.82925,-75.71691,1497.47998,217.28694,173.98599,1487.87341,64.25319,-62.04399,1480.43335,45.67279,130.21774,1469.05774,38.68874,-66.22979,1389.20032
231,1.917,229.03981,-75.67654,1497.51709,217.28694,173.98599,1487.87341,64.25319,-62.04399,1480.43335,45.67279,130.21774,1469.05774,38.25323,-65.82482,1389.42029
232,1.925,229.20874,-75.5875,1497.4491,217.28694,173.98599,1487.87341,64.2122,-62.26786,1480.75781,45.67279,130.21774,1469.05774,38.35518,-66.24877,1389.40637
233,1.933,229.10472,-75.52734,1497.5791,217.14624,174.17044,1488.35352,64.41134,-61.93682,1480.48169,45.67279,130.21774,1469.05774,38.35518,-66.24877,1389.40637
234,1.942,229.10472,-75.52734,1497.5791,217.14624,174.17044,1488.35352,64.25319,-62.04399,1480.43335,45.67279,130.21774,1469.05774,38.68874,-66.22979,1389.20032
235,1.95,229.40286,-75.3493,1497.76001,217.22186,174.16852,1488.60388,64.2122,-62.26786,1480.75781,45.75114,130.57051,1469.34448,38.35518,-66.24877,1389.40637
236,1.958,229.57556,-75.29198,1497.83545,217.22186,174.16852,1488.60388,64.12737,-62.16074,1481.02429,45.75114,130.57051,1469.34448,38.68874,-66.22979,1389.20032
237,1.967,229.54675,-75.23993,1497.95874,217.22186,174.16852,1488.60388,64.28549,-62.05359,1481.07263,45.67279,130.21774,1469.05774,38.35518,-66.24877,1389.40637
238,1.975,229.54675,-75.23993,1497.95874,217.29109,174.1116,1488.68835,64.32647,-61.82977,1480.74817,45.67279,130.21774,1469.05774,38.35518,-66.24877,1389.40637
239,1.983,229.54675,-75.23993,1497.95874,217.29109,174.1116,1488.68835,64.41134,-61.93682,1480.48169,45.75114,130.57051,1469.34448,38.35518,-66.24877,1389.40637
240,1.992,229.54675,-75.23993,1497.95874,217.29109,174.1116,1488.68835,64.28549,-62.05359,1481.07263,45.75114,130.57051,1469.34448,38.35518,-66.24877,1389.40637
241,2,229.54675,-75.23993,1497.95874,217.29109,174.1116,1488.68835,64.28549,-62.05359,1481.07263,45.75114,130.57051,1469.34448,38.35518,-66.24877,1389.40637
242,2.008,229.54675,-75.23993,1497.95874,217.29109,174.1116,1488.68835,64.28549,-62.05359,1481.07263,45.75114,130.57051,1469.34448,38.35518,-66.24877,1389.40637
243,2.017,229.54675,-75.23993,1497.95874,217.29109,174.1116,1488.68835,64.28549,-62.05359,1481.07263,45.75114,130.57051,1469.34448,38.35518,-66.24877,1389.40637
244,2.025,229.54675,-75.23993,1497.95874,217.52815,174.27232,1488.94153,64.24444,-62.27783,1481.39709,45.75114,130.57051,1469.34448,38.35518,-66.24877,1389.40637
245,2.033,229.19203,-75.47539,1498.01611,217.52815,174.27232,1488.94153,64.24444,-62.27783,1481.39709,45.75114,130.57051,1469.34448,38.35518,-66.24877,1389.40637
246,2.042,229.39854,-75.35729,1498.10217,217.52815,174.27232,1488.94153,64.24444,-62.27783,1481.39709,45.75114,130.57051,1469.34448,38.25323,-65.82482,1389.42029
247,2.05,229.19203,-75.47539,1498.01611,217.30627,174.13751,1488.72644,64.08633,-62.38494,1481.34875,45.75114,130.57051,1469.34448,38.25323,-65.82482,1389.42029
248,2.058,229.19203,-75.47539,1498.01611,217.30627,174.13751,1488.72644,64.24444,-62.27783,1481.39709,45.75114,130.57051,1469.34448,38.35518,-66.24877,1389.40637
249,2.067,229.01419,-75.72162,1498.10901,217.46657,174.1436,1488.7655,64.08633,-62.38494,1481.34875,45.79657,130.57965,1469.4541,38.35518,-66.24877,1389.40637
250,2.075,229.21886,-75.59545,1498.18384,217.46657,174.1436,1488.7655,64.08633,-62.38494,1481.34875,45.03216,131.25417,1469.51526,38.25323,-65.82482,1389.42029
251,2.083,229.22855,-75.81868,1498.29358,217.47348,173.84819,1488.87891,64.08633,-62.38494,1481.34875,45.35712,131.35181,1469.80969,38.25323,-65.82482,1389.42029
252,2.092,229.21886,-75.59545,1498.18384,217.47348,173.84819,1488.87891,64.08633,-62.38494,1481.34875,45.25231,131.11572,1469.60486,38.25323,-65.82482,1389.42029
253,2.1,229.21886,-75.59545,1498.18384,217.47348,173.84819,1488.87891,64.08633,-62.38494,1481.34875,45.25231,131.11572,1469.60486,38.25323,-65.82482,1389.42029
254,2.108,229.22855,-75.81868,1498.29358,217.47348,173.84819,1488.87891,64.08633,-62.38494,1481.34875,45.03216,131.25417,1469.51526,38.35518,-66.24877,1389.40637
255,2.117,229.39987,-75.75148,1498.40051,217.47348,173.84819,1488.87891,64.08633,-62.38494,1481.34875,45.18237,131.49942,1469.82971,38.63629,-66.50086,1389.63086
256,2.125,229.3479,-75.64524,1498.56152,217.47348,173.84819,1488.87891,64.08633,-62.38494,1481.34875,45.25231,131.11572,1469.60486,38.63629,-66.50086,1389.63086
257,2.133,229.3479,-75.64524,1498.56152,217.47348,173.84819,1488.87891,64.08633,-62.38494,1481.34875,45.72765,131.35335,1469.63696,38.63629,-66.50086,1389.63086
258,2.142,229.52901,-75.33592,1498.50708,217.47348,173.84819,1488.87891,64.24444,-62.27783,1481.39709,45.35712,131.35181,1469.80969,38.53435,-66.07701,1389.6449
259,2.15,229.54306,-75.16203,1498.37195,217.47348,173.84819,1488.87891,64.24444,-62.27783,1481.39709,45.35712,131.35181,1469.80969,38.63629,-66.50086,1389.63086
260,2.158,229.54306,-75.16203,1498.37195,217.47348,173.84819,1488.87891,64.24444,-62.27783,1481.39709,45.35712,131.35181,1469.80969,38.63629,-66.50086,1389.63086
261,2.167,229.54306,-75.16203,1498.37195,217.47348,173.84819,1488.87891,64.32923,-62.38504,1481.13062,45.40255,131.36098,1469.91919,38.63629,-66.50086,1389.63086
262,2.175,229.54306,-75.16203,1498.37195,217.47348,173.84819,1488.87891,64.24444,-62.27783,1481.39709,44.91212,131.472,1470.1344,38.63629,-66.50086,1389.63086
263,2.183,229.73218,-75.64456,1498.71643,217.47348,173.84819,1488.87891,64.28448,-62.43308,1481.47913,44.91212,131.472,1470.1344,38.66107,-66.71438,1389.93408
264,2.192,229.54306,-75.16203,1498.37195,217.47348,173.84819,1488.87891,64.24444,-62.27783,1481.39709,45.40255,131.36098,1469.91919,38.66107,-66.71438,1389.93408
265,2.2,229.96509,-75.60836,1498.72559,217.47348,173.84819,1488.87891,64.28448,-62.43308,1481.47913,45.40255,131.36098,1469.91919,38.66107,-66.71438,1389.93408
266,2.208,229.95099,-75.78223,1498.86072,218.02594,173.92871,1488.89771,64.41759,-62.3399,1481.59839,45.44789,131.37016,1470.02881,38.63629,-66.50086,1389.63086
267,2.217,229.95099,-75.78223,1498.86072,218.1561,174.19466,1489.2323,64.41759,-62.3399,1481.59839,45.44789,131.37016,1470.02881,38.66107,-66.71438,1389.93408
268,2.225,229.95738,-75.99844,1498.974,218.02594,173.92871,1488.89771,64.41759,-62.3399,1481.59839,45.44789,131.37016,1470.02881,38.63629,-66.50086,1389.63086
269,2.233,229.95099,-75.78223,1498.86072,218.02594,173.92871,1488.89771,64.41759,-62.3399,1481.59839,45.44789,131.37016,1470.02881,38.66107,-66.71438,1389.93408
270,2.242,229.95738,-75.99844,1498.974,218.02594,173.92871,1488.89771,64.41759,-62.3399,1481.59839,45.44789,131.37016,1470.02881,38.69864,-66.55389,1390.03235
271,2.25,229.95738,-75.99844,1498.974,218.1561,174.19466,1489.2323,64.37753,-62.18464,1481.51636,45.44789,131.37016,1470.02881,38.69864,-66.55389,1390.03235
272,2.258,230.17635,-76.37166,1499.14636,218.02594,173.92871,1488.89771,64.22791,-62.16699,1481.61011,45.40255,131.36098,1469.91919,38.69864,-66.55389,1390.03235
273,2.267,230.17635,-76.37166,1499.14636,218.02594,173.92871,1488.89771,64.37753,-62.18464,1481.51636,45.41758,131.56902,1470.18054,38.69864,-66.55389,1390.03235
274,2.275,230.17635,-76.37166,1499.14636,218.1561,174.19466,1489.2323,64.37753,-62.18464,1481.51636,45.78814,131.5705,1470.00781,38.69864,-66.55389,1390.03235
275,2.283,229.97144,-76.63154,1499.22632,218.33289,174.20851,1489.26587,64.22791,-62.16699,1481.61011,45.81843,131.37167,1469.85608,38.67385,-66.34037,1389.72913
276,2.292,229.56036,-76.56115,1499.43066,218.33289,174.20851,1489.26587,64.09482,-62.26017,1481.49084,45.81843,131.37167,1469.85608,38.67385,-66.34037,1389.72913
277,2.3,229.42262,-76.50349,1499.5625,218.33289,174.20851,1489.26587,64.09482,-62.26017,1481.49084,45.78814,131.5705,1470.00781,38.69864,-66.55389,1390.03235
278,2.308,229.42262,-76.50349,1499.5625,218.33289,174.20851,1489.26587,63.99295,-61.83857,1481.50854,45.63786,131.90132,1470.10742,38.59669,-66.1301,1390.04639
279,2.317,229.47845,-76.61015,1499.74597,218.33289,174.20851,1489.26587,63.99295,-61.83857,1481.50854,46.02358,132.11087,1470.19592,38.59669,-66.1301,1390.04639
280,2.325,229.42262,-76.50349,1499.5625,218.33289,174.20851,1489.26587,64.02946,-61.67781,1481.60901,46.02358,132.11087,1470.19592,38.67385,-66.34037,1389.72913
