Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
267,2.217,167.18396,302.54797,1085.97693,112.23316,333.25424,976.96973,204.32953,294.20779,922.51868
268,2.225,167.18396,302.54797,1085.97693,112.23316,333.25424,976.96973,204.69829,294.12537,922.43341
269,2.233,167.18396,302.54797,1085.97693,112.27618,333.01208,977.28052,204.32953,294.20779,922.51868
270,2.242,167.23958,302.47339,1085.79053,112.81625,332.88898,977.16644,204.69829,294.12537,922.43341
271,2.25,167.18396,302.54797,1085.97693,112.77316,333.13116,976.85559,204.69829,294.12537,922.43341
272,2.258,167.23958,302.47339,1085.79053,112.98196,332.90192,977.12933,205.28575,294.07776,922.57446
273,2.267,167.18396,302.54797,1085.97693,112.98196,332.90192,977.12933,205.48,294.077,922.57886
274,2.275,167.18396,302.54797,1085.97693,113.22324,332.95758,977.19196,205.28575,294.07776,922.57446
275,2.283,167.23958,302.47339,1085.79053,113.13106,332.94824,977.05261,205.28575,294.07776,922.57446
276,2.292,167.23958,302.47339,1085.79053,113.13106,332.94824,977.05261,205.28575,294.07776,922.57446
277,2.3,167.23958,302.47339,1085.79053,113.23088,333.00961,976.96326,205.0533,294.013,922.24066
278,2.308,167.56247,302.30289,1085.64258,114.20489,333.91614,977.15356,205.0533,294.013,922.24066
279,2.317,167.56247,302.30289,1085.64258,114.11263,333.90677,977.01416,205.28575,294.07776,922.57446
280,2.325,167.56247,302.30289,1085.64258,114.11263,333.90677,977.01416,205.0533,294.013,922.24066
281,2.333,167.73004,302.56741,1085.48572,114.73116,334.11557,977.23376,205.0533,294.013,922.24066
282,2.342,167.73004,302.56741,1085.48572,114.74715,334.24924,977.34479,205.0533,294.013,922.24066
283,2.35,167.73004,302.56741,1085.48572,114.95766,334.23309,977.33875,205.0533,294.013,922.24066
284,2.358,167.73004,302.56741,1085.48572,114.95766,334.23309,977.33875,205.0533,294.013,922.24066
285,2.367,168.17613,302.76614,1085.43835,114.95766,334.23309,977.33875,205.0533,294.013,922.24066
286,2.375,168.117,302.76736,1085.59326,114.95766,334.23309,977.33875,205.0533,294.013,922.24066
287,2.383,168.27223,303.05731,1085.67419,114.95766,334.23309,977.33875,205.28575,294.07776,922.57446
288,2.392,168.27223,303.05731,1085.67419,114.95766,334.23309,977.33875,205.32581,293.99588,922.6676
289,2.4,168.41995,302.97458,1085.74292,114.95766,334.23309,977.33875,205.32581,293.99588,922.6676
290,2.408,168.41995,302.97458,1085.74292,114.95766,334.23309,977.33875,205.61726,294.26007,922.75305
291,2.417,168.68742,302.95886,1085.91235,115.4915,334.16971,977.4212,205.61726,294.26007,922.75305
292,2.425,168.79253,302.79788,1086.24255,115.41535,334.31683,977.84052,205.62013,294.74106,922.9115
293,2.433,168.79253,302.79788,1086.24255,115.57637,334.09589,977.50311,205.45537,294.70432,922.95007
294,2.442,168.7018,302.83658,1086.44653,115.62899,334.15533,977.73053,205.62013,294.74106,922.9115
295,2.45,168.89442,302.78473,1086.47168,115.62899,334.15533,977.73053,205.62013,294.74106,922.9115
296,2.458,168.89442,302.78473,1086.47168,115.67701,334.07626,977.87286,205.50404,294.55341,923.23682
297,2.467,168.7018,302.83658,1086.44653,115.46797,334.37622,978.06793,205.50404,294.55341,923.23682
298,2.475,168.45279,302.98383,1086.59717,115.46797,334.37622,978.06793,206.34477,294.9606,923.62579
299,2.483,168.33284,302.77789,1086.75122,115.6936,334.53012,978.38135,205.77823,295.01492,923.47754
300,2.492,168.45279,302.98383,1086.59717,115.6936,334.53012,978.38135,206.34477,294.9606,923.62579
301,2.5,168.2809,302.99216,1086.61829,115.88374,334.53571,978.35071,207.43449,295.66403,923.60254
302,2.508,168.2809,302.99216,1086.61829,115.51601,334.29715,978.21021,208.32448,296.37683,923.56439
303,2.517,168.29015,303.30551,1086.62305,115.6936,334.53012,978.38135,207.43449,295.66403,923.60254
304,2.525,168.29015,303.30551,1086.62305,115.6936,334.53012,978.38135,207.43449,295.66403,923.60254
305,2.533,168.46201,303.29718,1086.60181,115.47562,334.61697,978.55127,208.32448,296.37683,923.56439
306,2.542,168.45279,302.98383,1086.59717,115.47562,334.61697,978.55127,207.43449,295.66403,923.60254
307,2.55,168.45279,302.98383,1086.59717,115.47562,334.61697,978.55127,207.43449,295.66403,923.60254
308,2.558,168.65462,303.24539,1086.62695,115.47562,334.61697,978.55127,207.55864,296.44162,923.40131
309,2.567,168.87462,303.53128,1086.59094,115.47562,334.61697,978.55127,207.55864,296.44162,923.40131
310,2.575,168.87462,303.53128,1086.59094,115.47562,334.61697,978.55127,207.55864,296.44162,923.40131
311,2.583,168.87462,303.53128,1086.59094,115.47562,334.61697,978.55127,206.66809,295.72861,923.43939
312,2.592,168.87462,303.53128,1086.59094,115.7226,334.82321,978.57587,207.55864,296.44162,923.40131
313,2.6,168.87462,303.53128,1086.59094,115.81484,334.83249,978.71533,207.55864,296.44162,923.40131
314,2.608,169.05083,303.64417,1086.83618,115.47562,334.61697,978.55127,206.66809,295.72861,923.43939
315,2.617,168.83743,303.44055,1086.7019,115.81484,334.83249,978.71533,206.29037,295.64828,923.52332
316,2.625,169.08801,303.73489,1086.72522,115.44348,334.57248,978.77368,206.29037,295.64828,923.52332
317,2.633,169.05083,303.64417,1086.83618,115.09042,334.78229,978.75311,206.66809,295.72861,923.43939
318,2.642,169.35789,303.73807,1086.94019,114.93565,334.58533,978.86792,206.66809,295.72861,923.43939
319,2.65,169.32074,303.64731,1087.05115,115.18266,334.7916,978.89258,206.29037,295.64828,923.52332
320,2.658,169.32074,303.64731,1087.05115,115.18266,334.7916,978.89258,206.37779,295.67657,923.76727
321,2.667,169.25293,303.63785,1087.41736,115.18266,334.7916,978.89258,206.8604,296.63757,924.18622
322,2.675,169.2142,303.44089,1087.24634,115.18266,334.7916,978.89258,206.23044,296.16077,924.12128
323,2.683,168.99641,303.76062,1087.63879,114.93565,334.58533,978.86792,206.14174,296.08716,924.46417
324,2.692,169.17732,303.7439,1087.62561,114.93565,334.58533,978.86792,207.14011,296.65057,924.43774
325,2.7,168.83739,303.81088,1087.60962,114.93565,334.58533,978.86792,207.14011,296.65057,924.43774
326,2.708,168.83739,303.81088,1087.60962,114.93565,334.58533,978.86792,206.52046,296.54633,924.79974
327,2.717,168.83739,303.81088,1087.60962,115.18266,334.7916,978.89258,206.52046,296.54633,924.79974
328,2.725,168.7332,304.4505,1087.53821,114.93565,334.58533,978.86792,206.52046,296.54633,924.79974
329,2.733,168.7332,304.4505,1087.53821,114.79081,334.83411,978.86346,206.52046,296.54633,924.79974
330,2.742,168.7332,304.4505,1087.53821,115.0378,335.04034,978.88806,206.52046,296.54633,924.79974
331,2.75,168.7332,304.4505,1087.53821,115.18266,334.7916,978.89258,206.52046,296.54633,924.79974
332,2.758,168.81432,304.3739,1087.61169,115.18266,334.7916,978.89258,206.02586,296.086,924.71869
333,2.767,169.0731,304.38354,1087.5542,115.0378,335.04034,978.88806,206.02586,296.086,924.71869
334,2.775,169.0731,304.38354,1087.5542,115.0378,335.04034,978.88806,206.52046,296.54633,924.79974
335,2.783,169.29193,303.65268,1087.71008,115.0378,335.04034,978.88806,206.30208,296.51166,924.57385
336,2.792,169.29193,303.65268,1087.71008,115.0378,335.04034,978.88806,206.30208,296.51166,924.57385
337,2.8,169.29193,303.65268,1087.71008,115.0378,335.04034,978.88806,206.30208,296.51166,924.57385
338,2.808,169.3985,303.8591,1087.51477,115.0378,335.04034,978.88806,206.47321,296.58246,924.24152
339,2.817,169.4861,303.92569,1087.70361,115.2578,335.26675,979.17035,206.57576,296.61606,924.72198
340,2.825,169.29193,303.65268,1087.71008,115.2578,335.26675,979.17035,206.35739,296.58136,924.49609
341,2.833,169.55161,304.77087,1087.68665,115.2578,335.26675,979.17035,206.35739,296.58136,924.49609
342,2.842,169.48373,304.47357,1087.97961,115.8212,334.93561,979.12988,206.57576,296.61606,924.72198
343,2.85,169.48373,304.47357,1087.97961,115.90605,334.86194,979.21185,206.57576,296.61606,924.72198
344,2.858,169.48373,304.47357,1087.97961,115.97832,334.62469,979.3609,206.57576,296.61606,924.72198
345,2.867,169.48373,304.47357,1087.97961,115.97832,334.62469,979.3609,206.67796,296.63239,925.138
346,2.875,169.48373,304.47357,1087.97961,116.12468,334.58817,979.5589,206.67796,296.63239,925.138
347,2.883,169.48373,304.47357,1087.97961,116.53164,334.65704,979.66437,206.62263,296.56265,925.21576
348,2.892,169.48373,304.47357,1087.97961,116.53164,334.65704,979.66437,207.17117,296.45392,925.30182
349,2.9,169.48373,304.47357,1087.97961,116.39991,334.88321,979.83954,207.43629,296.5603,925.18628
350,2.908,169.48373,304.47357,1087.97961,116.71792,334.67902,979.61353,207.66504,296.56744,925.18231
351,2.917,169.48373,304.47357,1087.97961,116.71792,334.67902,979.61353,207.61145,296.64221,925.36133
352,2.925,169.49937,304.58646,1088.25366,117.01256,334.66302,979.72168,207.61145,296.64221,925.36133
353,2.933,169.49937,304.58646,1088.25366,117.00625,334.72751,979.93207,207.61145,296.64221,925.36133
354,2.942,169.49937,304.58646,1088.25366,117.00625,334.72751,979.93207,207.61145,296.64221,925.36133
355,2.95,169.70491,304.67236,1088.52527,117.40919,335.14777,980.14832,208.15147,296.5574,925.44183
356,2.958,169.88298,304.83356,1088.41162,117.40919,335.14777,980.14832,208.45833,296.93695,925.51093
357,2.967,169.88298,304.83356,1088.41162,117.45596,335.1647,980.53394,208.45833,296.93695,925.51093
358,2.975,169.9631,304.83112,1088.65881,117.45596,335.1647,980.53394,208.88985,296.84653,925.35925
359,2.983,171.01596,304.65674,1089.06128,117.45596,335.1647,980.53394,209.23053,296.85367,925.55658
360,2.992,170.97504,305.29529,1089.23938,117.45596,335.1647,980.53394,209.23053,296.85367,925.55658
361,3,171.26175,304.28369,1089.11121,117.45596,335.1647,980.53394,209.5712,296.86111,925.75391
362,3.008,172.09099,304.69144,1088.69849,117.45596,335.1647,980.53394,209.5712,296.86111,925.75391
363,3.017,172.58098,304.62344,1088.41516,117.45596,335.1647,980.53394,209.5712,296.86111,925.75391
364,3.025,173.29283,305.20593,1088.61011,117.58856,335.35489,980.45538,209.94096,296.9794,926.00488
365,3.033,173.36975,305.12,1088.69507,117.65963,335.4108,980.37646,209.81439,296.7525,925.88086
366,3.042,173.18837,305.84567,1088.53857,119.03755,335.69641,980.2168,209.94096,296.9794,926.00488
367,3.05,173.18837,305.84567,1088.53857,119.43517,336.15405,980.40051,210.14545,296.89801,925.83911
368,3.058,173.42421,305.69141,1088.67358,119.43517,336.15405,980.40051,210.14545,296.89801,925.83911
369,3.067,173.8607,306.18079,1088.76477,119.43517,336.15405,980.40051,210.14545,296.89801,925.83911
370,3.075,174.20917,306.76263,1088.73181,119.55497,336.09967,980.4538,210.14545,296.89801,925.83911
371,3.083,174.20917,306.76263,1088.73181,119.86813,336.40115,980.43921,210.70407,296.8945,925.80688
372,3.092,174.20917,306.76263,1088.73181,119.86813,336.40115,980.43921,210.70407,296.8945,925.80688
373,3.1,174.1758,306.97241,1088.83826,119.86813,336.40115,980.43921,210.70407,296.8945,925.80688
374,3.108,174.28929,306.75995,1088.97888,119.86813,336.40115,980.43921,210.70407,296.8945,925.80688
375,3.117,174.25591,306.96973,1089.08533,119.86813,336.40115,980.43921,210.70407,296.8945,925.80688
376,3.125,174.25591,306.96973,1089.08533,120.13123,336.61731,980.29321,210.70407,296.8945,925.80688
377,3.133,174.20917,306.76263,1088.73181,120.29282,336.62469,980.26379,210.87813,297.10095,925.64417
378,3.142,174.24571,307.03522,1088.75354,120.47189,336.59494,980.27905,211.04289,297.74625,925.50159
379,3.15,174.32582,307.0325,1089.00049,120.47189,336.59494,980.27905,211.24228,298.07004,925.17639
380,3.158,174.49944,306.97443,1089.03625,120.47189,336.59494,980.27905,210.87813,297.10095,925.64417
381,3.167,174.4158,307.29483,1088.87573,120.47189,336.59494,980.27905,210.87813,297.10095,925.64417
382,3.175,174.39987,307.50708,1088.77002,120.47189,336.59494,980.27905,211.28696,297.04575,925.66779
383,3.183,174.94786,307.48459,1089.2229,121.35998,336.68845,980.27026,211.48462,297.17297,925.55316
384,3.192,174.88374,307.27505,1089.08154,121.91571,336.95184,980.3064,211.80161,297.80692,925.17438
385,3.2,175.02368,306.86621,1089.12756,121.91571,336.95184,980.3064,212.14813,298.15915,924.81958
386,3.208,174.90126,307.27756,1088.86951,122.11226,337.03693,980.41797,211.94896,297.83539,925.14484
387,3.217,175.03958,306.65399,1089.23328,122.11226,337.03693,980.41797,211.85641,297.26816,925.20081
388,3.225,174.95955,306.65674,1088.98633,122.21061,337.08542,980.34491,211.85641,297.26816,925.20081
389,3.233,174.95955,306.65674,1088.98633,122.21061,337.08542,980.34491,212.22008,298.23706,924.73297
390,3.242,175.02368,306.86621,1089.12756,122.29319,337.11865,979.8811,212.22008,298.23706,924.73297
391,3.25,174.83711,307.06808,1088.72815,122.22045,337.35626,979.73187,212.22008,298.23706,924.73297
392,3.258,174.87589,306.97717,1088.82581,122.29319,337.11865,979.8811,212.22008,298.23706,924.73297
393,3.267,175.05386,307.5733,1088.20874,122.29319,337.11865,979.8811,212.22008,298.23706,924.73297
394,3.275,174.94896,307.36823,1088.75684,122.29319,337.11865,979.8811,212.22008,298.23706,924.73297
395,3.283,175.05386,307.5733,1088.20874,122.33975,337.13553,980.26617,212.22008,298.23706,924.73297
396,3.292,175.05386,307.5733,1088.20874,122.33975,337.13553,980.26617,212.22008,298.23706,924.73297
397,3.3,175.11801,307.78278,1088.3501,122.33975,337.13553,980.26617,212.22008,298.23706,924.73297
398,3.308,174.96915,307.36603,1088.41199,122.29319,337.11865,979.8811,212.22008,298.23706,924.73297
399,3.317,174.88481,307.15875,1088.61548,122.3457,336.88788,980.2486,212.22008,298.23706,924.73297
400,3.325,174.92078,306.74765,1088.88867,122.33975,337.13553,980.26617,212.22008,298.23706,924.73297
401,3.333,174.96024,307.18451,1088.62244,122.3457,336.88788,980.2486,212.22008,298.23706,924.73297
402,3.342,174.92145,307.27539,1088.52478,122.3457,336.88788,980.2486,212.22008,298.23706,924.73297
403,3.35,174.83711,307.06808,1088.72815,122.01999,336.75269,980.21576,212.22008,298.23706,924.73297
404,3.358,174.92145,307.27539,1088.52478,121.92164,336.70419,980.28882,212.22008,298.23706,924.73297
405,3.367,174.92145,307.27539,1088.52478,122.01999,336.75269,980.21576,212.22008,298.23706,924.73297
406,3.375,174.76421,307.57181,1088.33887,122.01999,336.75269,980.21576,212.05435,297.59177,924.87512
407,3.383,174.49042,307.24631,1088.31848,121.9734,336.73581,979.83063,212.22008,298.23706,924.73297
408,3.392,174.65952,307.6608,1087.91174,121.57653,336.45529,980.20831,212.22008,298.23706,924.73297
409,3.4,174.57945,307.66333,1087.66467,121.67489,336.50381,980.13525,212.22008,298.23706,924.73297
410,3.408,174.61319,307.45358,1087.55835,121.67489,336.50381,980.13525,212.05435,297.59177,924.87512
411,3.417,174.73846,307.36234,1087.64099,121.57653,336.45529,980.20831,211.85641,297.26816,925.20081
412,3.425,174.81853,307.35983,1087.88806,121.57653,336.45529,980.20831,212.1539,297.7536,924.71252
413,3.433,174.72293,307.24921,1087.36731,121.22194,336.48685,980.12079,212.1539,297.7536,924.71252
414,3.442,174.7912,306.81607,1087.25415,121.22194,336.48685,980.12079,212.12518,297.84631,924.60754
415,3.45,174.74585,306.60794,1087.35425,121.3203,336.53537,980.04779,212.11568,297.65781,924.36676
416,3.458,174.7912,306.81607,1087.25415,121.22194,336.48685,980.12079,212.56953,297.24805,924.11938
417,3.467,174.83255,306.17722,1087.07605,121.22194,336.48685,980.12079,212.56953,297.24805,924.11938
418,3.475,174.83255,306.17722,1087.07605,121.17528,336.46988,979.7356,212.05452,296.81476,924.0376
419,3.483,174.70723,306.26849,1086.99353,121.22194,336.48685,980.12079,212.34392,296.85913,924.15814
420,3.492,174.83255,306.17722,1087.07605,121.22194,336.48685,980.12079,211.89441,296.90918,924.09656
421,3.5,174.70723,306.26849,1086.99353,121.22194,336.48685,980.12079,211.81839,297.02347,923.98438
422,3.508,174.66591,306.90732,1087.17163,121.17528,336.46988,979.7356,211.50314,296.86856,924.04565
423,3.517,174.83255,306.17722,1087.07605,121.17528,336.46988,979.7356,211.81839,297.02347,923.98438
424,3.525,174.83255,306.17722,1087.07605,121.22194,336.48685,980.12079,211.71883,296.8616,924.14697
425,3.533,174.83255,306.17722,1087.07605,121.01128,336.47232,980.16516,211.63643,296.53897,924.2182
426,3.542,174.83255,306.17722,1087.07605,121.22194,336.48685,980.12079,211.7484,296.89984,924.27301
427,3.55,174.78717,305.96909,1087.17615,121.01128,336.47232,980.16516,211.43198,297.50366,924.55615
428,3.558,174.89833,306.19275,1087.97058,121.01128,336.47232,980.16516,211.472,297.42181,924.64917
429,3.567,174.8183,306.19525,1087.72363,121.01128,336.47232,980.16516,211.50595,297.10034,924.46631
430,3.575,174.84813,306.29013,1087.34985,121.01128,336.47232,980.16516,211.43198,297.50366,924.55615
431,3.583,174.69301,306.28656,1087.64111,121.22194,336.48685,980.12079,211.39914,297.28769,924.96124
432,3.592,174.69301,306.28656,1087.64111,121.29678,336.35632,980.2196,211.88065,297.36652,924.67279
433,3.6,174.82224,307.04199,1087.80151,120.9646,336.45538,979.77991,211.7216,297.09338,924.56757
434,3.608,174.61319,307.45358,1087.55835,120.9646,336.45538,979.77991,211.68159,297.17526,924.47455
435,3.617,174.61319,307.45358,1087.55835,121.22194,336.48685,980.12079,211.75829,297.12579,924.65106
436,3.625,174.61319,307.45358,1087.55835,121.17528,336.46988,979.7356,212.18976,297.2818,924.33557
437,3.633,174.59766,307.34045,1087.28479,121.17528,336.46988,979.7356,212.18976,297.2818,924.33557
438,3.642,174.58209,307.22763,1087.01111,121.17528,336.46988,979.7356,212.36528,297.32932,924.28516
439,3.65,174.83255,306.17722,1087.07605,121.17528,336.46988,979.7356,212.36528,297.32932,924.28516
440,3.658,174.83255,306.17722,1087.07605,121.17528,336.46988,979.7356,212.23914,297.10223,924.16125
441,3.667,174.84813,306.29013,1087.34985,121.17528,336.46988,979.7356,212.17355,296.6189,924.14099
442,3.675,174.83255,306.17722,1087.07605,121.17528,336.46988,979.7356,212.34134,297.00467,923.58002
443,3.683,175.04674,306.13422,1087.08752,121.80405,336.55392,980.05652,212.34134,297.00467,923.58002
444,3.692,175.46715,306.06427,1087.24829,121.75742,336.53699,979.67139,212.34134,297.00467,923.58002
445,3.7,175.46715,306.06427,1087.24829,121.75742,336.53699,979.67139,212.34134,297.00467,923.58002
446,3.708,175.74956,306.11667,1087.13818,121.75742,336.53699,979.67139,212.34134,297.00467,923.58002
447,3.717,176.3748,305.97455,1087.28821,121.75742,336.53699,979.67139,212.34134,297.00467,923.58002
448,3.725,176.28178,305.92432,1087.36243,121.80405,336.55392,980.05652,212.34134,297.00467,923.58002
449,3.733,176.5096,306.01813,1087.75305,121.75742,336.53699,979.67139,212.34134,297.00467,923.58002
450,3.742,176.5096,306.01813,1087.75305,121.80405,336.55392,980.05652,212.56953,297.24805,924.11938
451,3.75,176.5096,306.01813,1087.75305,121.80405,336.55392,980.05652,212.56953,297.24805,924.11938
452,3.758,176.5096,306.01813,1087.75305,121.92101,336.49725,980.11322,212.56953,297.24805,924.11938
