Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
198,1.642,315.92886,40.92852,1788.33667,433.2984,37.60531,1683.3772,195.85678,46.59935,1698.27258,367.49722,51.07143,1496.59644
199,1.65,315.92886,40.92852,1788.33667,433.07462,37.59734,1683.45044,195.19728,46.88815,1698.35828,367.2218,50.83063,1496.85144
200,1.658,315.565,40.8229,1788.34705,432.86099,37.49295,1683.5387,194.97388,46.81741,1698.47864,367.2218,50.83063,1496.85144
201,1.667,315.24747,40.85703,1788.8241,432.76688,37.49449,1683.52185,194.93269,47.05792,1698.32947,367.07779,50.57787,1497.02454
202,1.675,314.57297,40.50391,1788.55359,432.38654,37.4433,1683.43945,194.8228,46.9752,1698.44727,367.07779,50.57787,1497.02454
203,1.683,314.40887,40.47909,1788.59814,432.39349,37.27203,1683.62366,194.78728,46.98943,1698.34265,367.07779,50.57787,1497.02454
204,1.692,314.22577,40.47466,1788.72559,431.18307,38.60135,1683.77856,194.8228,46.9752,1698.44727,367.07779,50.57787,1497.02454
205,1.7,313.98029,41.07734,1789.37012,431.18307,38.60135,1683.77856,194.8228,46.9752,1698.44727,367.00287,50.61906,1497.13562
206,1.708,313.44473,41.73771,1789.17542,431.18307,38.60135,1683.77856,194.78728,46.98943,1698.34265,366.95944,50.78961,1497.30029
207,1.717,313.44473,41.73771,1789.17542,431.18307,38.60135,1683.77856,194.78728,46.98943,1698.34265,366.95944,50.78961,1497.30029
208,1.725,313.57071,41.9,1789.22681,431.17606,38.77281,1683.59424,194.74214,47.51788,1698.24243,366.95944,50.78961,1497.30029
209,1.733,313.45676,42.05935,1789.16321,431.09512,38.80608,1683.67981,194.8042,47.5575,1698.33569,366.95944,50.78961,1497.30029
210,1.742,313.62979,42.06533,1789.09839,431.04871,38.71722,1683.30347,194.8228,46.9752,1698.44727,366.84543,51.91599,1497.15869
211,1.75,313.45676,42.05935,1789.16321,430.3103,39.24724,1683.2926,194.78728,46.98943,1698.34265,366.84543,51.91599,1497.15869
212,1.758,313.84155,41.84497,1788.42664,430.38297,39.27672,1683.22656,194.8228,46.9752,1698.44727,366.84543,51.91599,1497.15869
213,1.767,313.84155,41.84497,1788.42664,430.2706,39.39878,1683.26111,194.8042,47.5575,1698.33569,366.84543,51.91599,1497.15869
214,1.775,313.9216,42.09354,1788.55554,430.2666,39.44601,1683.13892,194.8042,47.5575,1698.33569,366.85809,52.08515,1496.96997
215,1.783,313.59036,42.47818,1789.08044,430.2666,39.44601,1683.13892,194.77103,47.85276,1698.29541,366.90158,51.9146,1496.80518
216,1.792,313.59879,42.6328,1788.91919,430.2666,39.44601,1683.13892,194.85652,47.93057,1698.3916,366.90158,51.9146,1496.80518
217,1.8,313.87891,42.29455,1788.14966,430.2666,39.44601,1683.13892,194.78893,47.96784,1698.30652,366.85809,52.08515,1496.96997
218,1.808,313.8891,42.35839,1788.42493,430.16241,39.32259,1683.03979,194.78893,47.96784,1698.30652,366.72739,51.76447,1496.67896
219,1.817,313.59036,42.47818,1789.08044,430.0498,39.22658,1682.92053,194.85652,47.93057,1698.3916,366.72739,51.76447,1496.67896
220,1.825,313.59879,42.6328,1788.91919,430.08286,39.33462,1683.04956,194.24197,49.49435,1697.16309,366.58859,51.66428,1496.79639
221,1.833,313.59879,42.6328,1788.91919,429.97867,39.21123,1682.95044,194.24197,49.49435,1697.16309,366.58859,51.66428,1496.79639
222,1.842,313.41739,42.47218,1789.14514,429.76706,38.91608,1683.00916,193.98676,49.119,1697.78247,366.54514,51.83481,1496.96118
223,1.85,313.41739,42.47218,1789.14514,429.76706,38.91608,1683.00916,193.87959,49.00052,1697.75769,366.58859,51.66428,1496.79639
224,1.858,313.34903,42.52164,1789.23254,429.76706,38.91608,1683.00916,193.98676,49.119,1697.78247,366.70255,50.53795,1496.93799
225,1.867,312.97614,42.75467,1789.02002,429.689,38.96903,1683.1178,193.98676,49.119,1697.78247,366.70255,50.53795,1496.93799
226,1.875,312.65396,43.04671,1789.02917,429.689,38.96903,1683.1178,193.8231,49.08034,1697.90662,366.54407,50.53663,1497.29907
227,1.883,312.65396,43.04671,1789.02917,429.65182,38.79364,1683.22168,193.07707,48.33587,1698.70313,366.25388,50.74142,1497.49146
228,1.892,312.65396,43.04671,1789.02917,429.46323,38.80093,1683.31335,192.9613,49.12904,1698.61792,366.26654,50.59956,1497.64917
229,1.9,312.65396,43.04671,1789.02917,429.46323,38.80093,1683.31335,193.61372,50.1093,1697.75659,366.26654,50.59956,1497.64917
230,1.908,312.65396,43.04671,1789.02917,429.22311,38.77953,1683.54089,193.61372,50.1093,1697.75659,366.26654,50.59956,1497.64917
231,1.917,312.44223,43.06689,1789.03198,429.27448,38.74697,1683.67102,193.00693,49.1473,1698.70166,366.26654,50.59956,1497.64917
232,1.925,312.44223,43.06689,1789.03198,429.27448,38.74697,1683.67102,192.9613,49.12904,1698.61792,366.26654,50.59956,1497.64917
233,1.933,312.29398,43.08292,1789.13574,429.26019,38.901,1683.79272,193.00693,49.1473,1698.70166,366.09799,50.64532,1497.60547
234,1.942,312.29398,43.08292,1789.13574,429.26019,38.901,1683.79272,193.00693,49.1473,1698.70166,366.12097,50.63488,1497.81006
235,1.95,312.29398,43.08292,1789.13574,429.38757,38.95655,1684.08362,193.00693,49.1473,1698.70166,366.09799,50.64532,1497.60547
236,1.958,311.99667,43.60635,1789.23669,429.38757,38.95655,1684.08362,193.00693,49.1473,1698.70166,366.12097,50.63488,1497.81006
237,1.967,312.03699,43.73243,1789.34265,429.49304,39.22435,1684.01831,193.00693,49.1473,1698.70166,366.15268,51.726,1497.50745
238,1.975,312.03699,43.73243,1789.34265,429.49304,39.22435,1684.01831,193.00693,49.1473,1698.70166,366.15268,51.726,1497.50745
239,1.983,312.03699,43.73243,1789.34265,429.49304,39.22435,1684.01831,193.00693,49.1473,1698.70166,366.15268,51.726,1497.50745
240,1.992,312.03699,43.73243,1789.34265,429.49304,39.22435,1684.01831,193.00693,49.1473,1698.70166,366.15268,51.726,1497.50745
241,2,312.18524,43.71638,1789.23889,429.5235,39.42799,1683.87366,193.00693,49.1473,1698.70166,366.15268,51.726,1497.50745
242,2.008,312.18524,43.71638,1789.23889,429.5235,39.42799,1683.87366,193.2905,50.49629,1697.50916,365.98416,51.77176,1497.46375
243,2.017,312.1936,43.87112,1789.07764,429.39609,39.37246,1683.58276,193.47099,49.91951,1697.7583,365.98416,51.77176,1497.46375
244,2.025,312.16812,44.13659,1789.06604,429.59106,39.54982,1683.47522,193.1774,50.36957,1697.36621,366.13998,51.86774,1497.34985
245,2.033,312.37976,44.11647,1789.06335,429.47842,39.45381,1683.35608,193.18352,50.30826,1697.5144,365.95587,51.90396,1497.3175
246,2.042,312.37976,44.11647,1789.06335,429.47842,39.45381,1683.35608,193.18352,50.30826,1697.5144,365.95587,51.90396,1497.3175
247,2.05,312.37976,44.11647,1789.06335,429.33966,39.18337,1683.36096,193.47099,49.91951,1697.7583,365.95587,51.90396,1497.3175
248,2.058,312.8833,43.82821,1788.87915,429.47842,39.45381,1683.35608,193.18352,50.30826,1697.5144,365.95587,51.90396,1497.3175
249,2.067,312.8833,43.82821,1788.87915,429.62921,39.505,1683.33911,193.18352,50.30826,1697.5144,365.95587,51.90396,1497.3175
250,2.075,312.58603,44.35176,1788.9801,429.33966,39.18337,1683.36096,193.18352,50.30826,1697.5144,365.95587,51.90396,1497.3175
251,2.083,312.58603,44.35176,1788.9801,429.86145,39.43395,1682.86328,193.18352,50.30826,1697.5144,365.84293,51.68644,1497.2124
252,2.092,312.58603,44.35176,1788.9801,429.49042,39.23454,1683.34399,193.07263,49.71955,1698.06616,364.41211,52.22816,1497.59229
253,2.1,312.8833,43.82821,1788.87915,429.33966,39.18337,1683.36096,193.05843,49.75561,1697.98157,365.79947,51.85688,1497.37708
254,2.108,312.67703,43.59298,1788.96228,429.33966,39.18337,1683.36096,193.07263,49.71955,1698.06616,365.6416,51.91785,1497.31628
255,2.117,312.70261,43.3275,1788.97388,429.33966,39.18337,1683.36096,193.47099,49.91951,1697.7583,365.6416,51.91785,1497.31628
256,2.125,312.37976,44.11647,1789.06335,429.33966,39.18337,1683.36096,192.69653,50.21246,1697.7135,365.9133,50.73047,1497.5188
257,2.133,312.16812,44.13659,1789.06604,429.33966,39.18337,1683.36096,192.30431,49.44685,1698.63538,365.9133,50.73047,1497.5188
258,2.142,312.16812,44.13659,1789.06604,429.33966,39.18337,1683.36096,192.30431,49.44685,1698.63538,365.79947,51.85688,1497.37708
259,2.15,312.16812,44.13659,1789.06604,429.33966,39.18337,1683.36096,192.244,49.56943,1698.53796,365.65384,51.89227,1497.53796
260,2.158,312.01984,44.15262,1789.1698,429.32538,39.33742,1683.48254,192.13118,49.59546,1698.50378,365.65384,51.89227,1497.53796
261,2.167,312.01984,44.15262,1789.1698,429.32538,39.33742,1683.48254,192.13118,49.59546,1698.50378,365.65384,51.89227,1497.53796
262,2.175,312.01984,44.15262,1789.1698,429.32538,39.33742,1683.48254,192.13118,49.59546,1698.50378,365.65384,51.89227,1497.53796
263,2.183,311.81488,44.41657,1789.11804,429.39609,39.37246,1683.58276,192.13118,49.59546,1698.50378,365.65384,51.89227,1497.53796
264,2.192,311.81488,44.41657,1789.11804,429.45282,39.39293,1683.77344,192.13118,49.59546,1698.50378,365.65384,51.89227,1497.53796
265,2.2,311.81488,44.41657,1789.11804,429.5235,39.42799,1683.87366,192.13118,49.59546,1698.50378,365.65384,51.89227,1497.53796
266,2.208,311.78683,44.53586,1789.26086,429.5235,39.42799,1683.87366,192.16565,50.79679,1697.36682,365.57809,52.17807,1497.44092
267,2.217,311.81488,44.41657,1789.11804,429.5235,39.42799,1683.87366,192.244,49.56943,1698.53796,365.57809,52.17807,1497.44092
268,2.225,311.81488,44.41657,1789.11804,429.5235,39.42799,1683.87366,192.13118,49.59546,1698.50378,365.57809,52.17807,1497.44092
269,2.233,311.99319,44.77115,1789.17773,429.40979,39.85281,1683.69824,192.244,49.56943,1698.53796,365.57809,52.17807,1497.44092
270,2.242,311.99319,44.77115,1789.17773,429.70416,39.75941,1683.88782,192.244,49.56943,1698.53796,365.57809,52.17807,1497.44092
271,2.25,312.14148,44.75511,1789.07397,429.66119,40.45234,1683.91565,192.13118,49.59546,1698.50378,365.57809,52.17807,1497.44092
272,2.258,312.08652,44.97695,1788.75659,429.47784,40.08823,1683.59326,192.13118,49.59546,1698.50378,365.57809,52.17807,1497.44092
273,2.267,312.08652,44.97695,1788.75659,429.46414,39.60787,1683.47778,192.16565,50.79679,1697.36682,365.57809,52.17807,1497.44092
274,2.275,312.08652,44.97695,1788.75659,429.46414,39.60787,1683.47778,192.244,49.56943,1698.53796,365.42023,52.23902,1497.38025
275,2.283,312.0585,45.09623,1788.89941,429.47842,39.45381,1683.35608,192.19363,50.03865,1698.94202,365.42023,52.23902,1497.38025
276,2.292,312.16953,44.63584,1788.93115,429.33966,39.18337,1683.36096,192.3084,50.02555,1698.94397,365.56589,52.20362,1497.21924
277,2.3,312.16953,44.63584,1788.93115,429.33966,39.18337,1683.36096,192.3084,50.02555,1698.94397,365.42023,52.23902,1497.38025
278,2.308,312.16953,44.63584,1788.93115,429.32538,39.33742,1683.48254,192.36707,51.0137,1698.06226,365.6416,51.91785,1497.31628
279,2.317,312.16953,44.63584,1788.93115,429.33966,39.18337,1683.36096,192.36707,51.0137,1698.06226,365.49597,51.95324,1497.47729
280,2.325,312.16953,44.63584,1788.93115,429.32538,39.33742,1683.48254,192.36707,51.0137,1698.06226,365.49597,51.95324,1497.47729
281,2.333,312.02121,44.65186,1789.03491,429.32538,39.33742,1683.48254,192.23567,50.05294,1699.0448,365.49597,51.95324,1497.47729
282,2.342,311.87006,44.96157,1789.34863,429.32538,39.33742,1683.48254,192.11125,50.06317,1699.05237,365.30145,51.95142,1497.61145
283,2.35,311.99319,44.77115,1789.17773,429.19666,39.24157,1683.43152,192.23567,50.05294,1699.0448,365.30145,51.95142,1497.61145
284,2.358,311.6553,45.14372,1789.62402,429.19666,39.24157,1683.43152,192.34711,50.64357,1698.4928,365.45935,51.89045,1497.67212
285,2.367,311.6553,45.14372,1789.62402,429.20984,39.29867,1683.78638,192.26439,50.38766,1699.09778,365.30145,51.95142,1497.61145
286,2.375,311.6553,45.14372,1789.62402,429.33762,39.93108,1684.12451,192.13802,50.39821,1699.1051,365.45935,51.89045,1497.67212
287,2.383,311.6553,45.14372,1789.62402,429.36804,40.13474,1683.97974,192.24864,51.40669,1698.21399,365.30145,51.95142,1497.61145
288,2.392,311.6553,45.14372,1789.62402,429.36804,40.13474,1683.97974,192.26439,50.38766,1699.09778,365.30145,51.95142,1497.61145
289,2.4,311.43085,45.21544,1789.35168,429.36804,40.13474,1683.97974,192.37671,51.62841,1697.87354,365.22571,52.23721,1497.5144
290,2.408,311.6553,45.14372,1789.62402,429.36804,40.13474,1683.97974,192.48688,51.56743,1697.99365,365.38358,52.17626,1497.57507
291,2.417,311.6553,45.14372,1789.62402,429.54868,40.46618,1683.99402,192.48688,51.56743,1697.99365,365.22571,52.23721,1497.5144
292,2.425,311.6553,45.14372,1789.62402,429.66119,40.45234,1683.91565,192.37585,50.97845,1698.54565,365.22571,52.23721,1497.5144
293,2.433,311.43085,45.21544,1789.35168,429.66119,40.45234,1683.91565,192.48688,51.56743,1697.99365,365.22571,52.23721,1497.5144
294,2.442,311.6553,45.14372,1789.62402,429.66119,40.45234,1683.91565,192.55968,51.54021,1697.89282,365.22571,52.23721,1497.5144
295,2.45,311.6553,45.14372,1789.62402,429.66119,40.45234,1683.91565,192.74062,51.7715,1698.00415,364.30545,52.479,1497.6665
296,2.458,311.80359,45.12762,1789.52026,429.72372,40.62716,1683.97363,192.74062,51.7715,1698.00415,365.42023,52.23902,1497.38025
297,2.467,311.80359,45.12762,1789.52026,429.72372,40.62716,1683.97363,192.74062,51.7715,1698.00415,364.30545,52.479,1497.6665
298,2.475,311.86121,46.01304,1789.16638,429.82996,40.72578,1684.04028,192.74062,51.7715,1698.00415,365.42023,52.23902,1497.38025
299,2.483,312.08966,45.70816,1789.15381,430.16333,40.98359,1683.63416,192.74062,51.7715,1698.00415,365.42023,52.23902,1497.38025
300,2.492,312.1958,45.80251,1788.9928,430.32352,40.88607,1683.50476,192.74062,51.7715,1698.00415,365.42023,52.23902,1497.38025
301,2.5,312.1958,45.80251,1788.9928,430.32352,40.88607,1683.50476,192.74062,51.7715,1698.00415,364.30545,52.479,1497.6665
302,2.508,312.1958,45.80251,1788.9928,430.32352,40.88607,1683.50476,192.74062,51.7715,1698.00415,364.30545,52.479,1497.6665
303,2.517,312.36652,45.56733,1788.86719,430.32352,40.88607,1683.50476,192.74062,51.7715,1698.00415,364.30545,52.479,1497.6665
304,2.525,313.11026,45.99771,1788.34875,430.32352,40.88607,1683.50476,192.74062,51.7715,1698.00415,364.34024,52.56274,1497.55859
305,2.533,312.99463,46.22396,1788.56238,430.32352,40.88607,1683.50476,192.74062,51.7715,1698.00415,364.30545,52.479,1497.6665
306,2.542,313.13361,46.33134,1788.42932,430.25275,40.618,1683.30164,192.74062,51.7715,1698.00415,364.34024,52.56274,1497.55859
307,2.55,312.94885,46.26754,1788.51233,430.25275,40.618,1683.30164,192.74062,51.7715,1698.00415,364.42047,52.50695,1497.44434
308,2.558,312.94885,46.26754,1788.51233,430.25275,40.618,1683.30164,193.16573,51.97755,1698.09009,364.42047,52.50695,1497.44434
309,2.567,313.13361,46.33134,1788.42932,430.39633,40.91078,1683.45093,193.16573,51.97755,1698.09009,364.42047,52.50695,1497.44434
310,2.575,313.64474,47.25575,1789.03186,430.32352,40.88607,1683.50476,192.74062,51.7715,1698.00415,364.42047,52.50695,1497.44434
311,2.583,313.64474,47.25575,1789.03186,430.12076,41.27975,1683.29626,193.09868,51.81851,1698.15051,364.34024,52.56274,1497.55859
312,2.592,313.64474,47.25575,1789.03186,430.12076,41.27975,1683.29626,193.12878,52.03017,1697.97131,364.30545,52.479,1497.6665
313,2.6,313.35071,47.68146,1789.32849,430.46677,41.18558,1683.47925,193.12878,52.03017,1697.97131,365.42023,52.23902,1497.38025
314,2.608,313.35071,47.68146,1789.32849,430.46677,41.18558,1683.47925,193.04631,52.05449,1698.08179,365.42023,52.23902,1497.38025
315,2.617,313.35071,47.68146,1789.32849,430.53955,41.21028,1683.42542,193.04631,52.05449,1698.08179,365.42023,52.23902,1497.38025
316,2.625,313.35071,47.68146,1789.32849,430.33679,41.60411,1683.2168,193.04631,52.05449,1698.08179,365.42023,52.23902,1497.38025
317,2.633,313.35071,47.68146,1789.32849,430.38962,42.4921,1683.24414,193.30199,51.88112,1698.10303,364.34024,52.56274,1497.55859
318,2.642,313.35071,47.68146,1789.32849,430.38962,42.4921,1683.24414,193.30199,51.88112,1698.10303,365.46716,52.39706,1497.20203
319,2.65,313.35071,47.68146,1789.32849,430.38962,42.4921,1683.24414,193.32742,51.95092,1698.20276,364.34024,52.56274,1497.55859
320,2.658,313.54764,47.67119,1789.22424,430.4552,42.579,1683.16296,193.32742,51.95092,1698.20276,365.46716,52.39706,1497.20203
321,2.667,314.01117,47.7122,1789.15735,430.48325,42.60847,1683.09106,193.32742,51.95092,1698.20276,364.47382,52.70681,1497.31628
322,2.675,314.54135,47.80972,1789.25586,430.698,42.92686,1683.09595,193.46243,51.96399,1698.11365,364.47382,52.70681,1497.31628
323,2.683,314.76208,48.09516,1789.17261,430.67813,43.13997,1682.87317,193.46243,51.96399,1698.11365,364.47382,52.70681,1497.31628
324,2.692,314.90207,48.25079,1789.09595,430.85837,42.91265,1682.97205,193.66632,52.06192,1698.11475,364.59381,52.77535,1497.255
325,2.7,314.81537,48.68962,1788.72559,430.75922,43.10662,1682.78748,193.66632,52.06192,1698.11475,365.85031,52.76344,1496.70667
326,2.708,314.8465,48.89149,1788.82336,430.91238,43.17299,1682.78845,193.99084,52.30821,1698.27368,365.99442,53.01626,1496.53357
327,2.717,315.1333,48.65237,1788.74194,430.9502,43.11462,1682.71375,194.14275,52.01966,1697.99963,365.99442,53.01626,1496.53357
328,2.725,315.25964,48.81467,1788.79358,430.95306,42.99708,1682.49719,194.14275,52.01966,1697.99963,365.99442,53.01626,1496.53357
329,2.733,315.49695,48.2117,1788.76477,430.95306,42.99708,1682.49719,193.97481,52.22274,1698.13892,365.99442,53.01626,1496.53357
330,2.742,315.66788,47.97642,1788.63904,431.11356,42.79021,1682.34595,194.14275,52.01966,1697.99963,366.17593,53.10262,1496.42932
331,2.75,315.58487,48.31775,1788.46436,431.11356,42.79021,1682.34595,194.36845,52.19827,1698.28699,365.99442,53.01626,1496.53357
332,2.758,315.53564,48.85721,1788.81409,430.91068,43.18415,1682.13733,194.36845,52.19827,1698.28699,365.99442,53.01626,1496.53357
333,2.767,315.2869,48.84124,1788.56555,431.24399,43.44121,1681.73083,194.3605,52.42686,1698.24036,364.7019,52.95473,1497.16199
334,2.775,315.48145,48.79412,1788.64331,431.28653,43.62356,1681.63037,194.36845,52.19827,1698.28699,365.99442,53.01626,1496.53357
335,2.783,315.48392,48.90851,1788.69604,431.11356,42.79021,1682.34595,194.3605,52.42686,1698.24036,365.99442,53.01626,1496.53357
336,2.792,315.67844,48.86138,1788.7738,431.51791,42.82868,1682.08069,194.3605,52.42686,1698.24036,365.85031,52.76344,1496.70667
337,2.8,315.9249,48.29419,1789.1488,431.23035,43.19397,1682.16589,195.13983,52.10553,1698.28613,365.99442,53.01626,1496.53357
338,2.808,315.68753,48.8973,1789.17773,431.30746,43.01667,1682.20593,195.13983,52.10553,1698.28613,366.25089,52.85222,1496.59033
339,2.817,315.56421,49.08804,1789.34875,431.11356,42.79021,1682.34595,195.06601,52.61914,1698.50232,366.3739,52.74094,1496.70886
340,2.825,315.43158,49.34698,1789.14661,431.17877,43.17279,1682.39148,195.48994,53.44901,1698.66614,366.51794,52.99374,1496.53577
341,2.833,315.62604,49.29987,1789.22424,431.63474,43.23253,1681.90051,195.48994,53.44901,1698.66614,366.51794,52.99374,1496.53577
342,2.842,315.52438,49.50128,1789.33081,431.72665,43.43034,1681.8988,196.01326,53.66587,1698.30347,366.51794,52.99374,1496.53577
343,2.85,315.73114,49.73622,1789.24792,431.71237,43.5845,1682.02039,196.01326,53.66587,1698.30347,366.6922,53.1439,1496.66199
344,2.858,316.11401,49.70512,1788.89404,432.60669,43.7239,1682.21216,195.64972,53.02646,1698.44495,366.6922,53.1439,1496.66199
345,2.867,315.96268,50.14643,1789.00464,432.56262,44.31982,1681.85303,196.03629,53.8885,1698.35486,366.98215,52.9392,1496.46985
346,2.875,316.08527,50.11587,1788.86658,432.78333,44.61337,1681.90234,196.23447,54.11541,1698.47302,366.98215,52.9392,1496.46985
347,2.883,316.08527,50.11587,1788.86658,432.83206,45.06342,1681.82434,196.22786,54.41368,1699.06226,366.98215,52.9392,1496.46985
348,2.892,316.30975,50.04351,1789.13977,432.90277,44.6197,1681.90271,196.23447,54.11541,1698.47302,367.12622,53.19173,1496.29688
349,2.9,316.78992,50.46563,1788.28394,433.06323,44.41362,1681.75171,196.86757,54.14368,1698.80383,367.12622,53.19173,1496.29688
350,2.908,316.78992,50.46563,1788.28394,432.99252,44.8574,1681.67334,197.17072,53.82589,1698.95813,367.12622,53.19173,1496.29688
351,2.917,316.78992,50.46563,1788.28394,433.14349,44.90833,1681.65637,197.02394,54.17662,1699.24304,367.20078,53.27296,1496.08179
