Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
197,1.633,216.8114,-187.94958,698.07159,298.98141,-126.19701,587.80017,242.79868,-187.60579,537.90509,247.72005,-76.08406,520.43164
198,1.642,216.79585,-187.85733,698.12592,298.97745,-126.16039,587.77332,242.79868,-187.60579,537.90509,247.46478,-76.42097,520.11157
199,1.65,216.61835,-188.66745,697.7619,298.97745,-126.16039,587.77332,242.79868,-187.60579,537.90509,247.72005,-76.08406,520.43164
200,1.658,216.60365,-188.58125,697.89117,299.14551,-126.45641,587.44281,242.78262,-187.27344,537.70001,247.72005,-76.08406,520.43164
201,1.667,216.84615,-188.52884,697.68494,299.05811,-126.1838,587.79187,242.79868,-187.60579,537.90509,247.72005,-76.08406,520.43164
202,1.675,216.43999,-187.91646,698.34735,299.09235,-126.18962,587.73889,242.79868,-187.60579,537.90509,247.72005,-76.08406,520.43164
203,1.683,216.24185,-188.09702,698.20697,299.03226,-126.17593,587.7146,242.79868,-187.60579,537.90509,247.72005,-76.08406,520.43164
204,1.692,216.2628,-188.31099,698.24915,299.03226,-126.17593,587.7146,242.79868,-187.60579,537.90509,247.49052,-76.01372,520.04803
205,1.7,215.45953,-188.70619,698.19,299.03226,-126.17593,587.7146,242.79868,-187.60579,537.90509,247.71074,-76.09853,520.20398
206,1.708,215.94981,-188.72585,698.08575,298.95535,-126.13159,587.61481,242.79868,-187.60579,537.90509,247.71074,-76.09853,520.20398
207,1.717,216.51912,-188.84636,698.08032,299.03226,-126.17593,587.7146,242.79868,-187.60579,537.90509,247.49052,-76.01372,520.04803
208,1.725,216.60486,-188.92517,697.79395,299.03226,-126.17593,587.7146,242.90178,-187.6266,537.84882,247.24457,-76.33618,519.95569
209,1.733,216.51079,-188.98712,697.98767,299.03226,-126.17593,587.7146,242.79868,-187.60579,537.90509,247.49052,-76.01372,520.04803
210,1.742,217.36682,-189.21234,697.76532,299.08862,-126.21053,587.82013,242.79868,-187.60579,537.90509,247.49052,-76.01372,520.04803
211,1.75,217.63565,-189.13858,697.64056,299.03598,-126.15501,587.63336,242.79868,-187.60579,537.90509,247.49052,-76.01372,520.04803
212,1.758,217.86343,-189.28986,697.58868,298.95535,-126.13159,587.61481,242.90178,-187.6266,537.84882,247.24457,-76.33618,519.95569
213,1.767,217.26869,-189.28963,698.04095,299.03226,-126.17593,587.7146,242.90178,-187.6266,537.84882,247.24457,-76.33618,519.95569
214,1.775,217.51871,-188.77171,698.26062,299.03226,-126.17593,587.7146,242.79868,-187.60579,537.90509,247.49052,-76.01372,520.04803
215,1.783,217.51871,-188.77171,698.26062,299.03226,-126.17593,587.7146,242.90178,-187.6266,537.84882,247.49052,-76.01372,520.04803
216,1.792,217.52509,-189.20561,697.86597,299.08862,-126.21053,587.82013,242.90178,-187.6266,537.84882,247.49052,-76.01372,520.04803
217,1.8,218.21619,-188.99168,697.6665,299.06845,-126.04851,587.65356,242.79868,-187.60579,537.90509,247.49052,-76.01372,520.04803
218,1.808,217.84232,-188.9982,697.81879,299.08862,-126.21053,587.82013,242.90178,-187.6266,537.84882,247.24457,-76.33618,519.95569
219,1.817,217.13943,-188.99663,697.95313,299.06845,-126.04851,587.65356,242.90178,-187.6266,537.84882,247.49052,-76.01372,520.04803
220,1.825,217.13808,-188.57568,698.02551,299.03598,-126.15501,587.63336,242.79868,-187.60579,537.90509,247.49052,-76.01372,520.04803
221,1.833,216.40677,-188.74754,698.22412,298.95535,-126.13159,587.61481,242.90178,-187.6266,537.84882,247.49052,-76.01372,520.04803
222,1.842,215.95398,-188.3412,698.35175,299.03226,-126.17593,587.7146,242.79868,-187.60579,537.90509,247.49052,-76.01372,520.04803
223,1.85,215.47969,-188.36639,698.49536,299.03226,-126.17593,587.7146,242.79868,-187.60579,537.90509,247.39659,-76.13234,520.33759
224,1.858,215.28535,-188.86951,697.97272,299.08862,-126.21053,587.82013,242.79868,-187.60579,537.90509,247.39659,-76.13234,520.33759
225,1.867,216.43805,-188.60538,697.87671,299.03226,-126.17593,587.7146,242.79868,-187.60579,537.90509,247.39659,-76.13234,520.33759
226,1.875,216.36653,-188.58305,697.88165,298.84543,-126.18401,587.62463,242.79868,-187.60579,537.90509,247.39659,-76.13234,520.33759
227,1.883,216.15472,-188.57822,698.01373,298.84927,-126.16398,587.62781,242.77478,-187.6432,537.99084,247.12019,-76.49548,520.16882
228,1.892,216.05449,-188.49161,698.01379,298.84543,-126.18401,587.62463,242.79868,-187.60579,537.90509,247.12019,-76.49548,520.16882
229,1.9,216.05316,-187.94081,698.54126,298.78207,-126.41759,587.78802,242.79868,-187.60579,537.90509,247.39659,-76.13234,520.33759
230,1.908,216.07848,-187.56987,698.74298,298.70514,-126.37325,587.68823,242.77478,-187.6432,537.99084,247.25537,-76.33481,520.3194
231,1.917,215.96175,-187.91405,698.58514,298.70514,-126.37325,587.68823,242.77478,-187.6432,537.99084,247.39659,-76.13234,520.33759
232,1.925,214.59891,-188.97491,698.66022,298.70514,-126.37325,587.68823,242.62923,-187.62352,538.05084,246.97896,-76.69794,520.15063
233,1.933,214.62337,-189.02261,698.65656,298.70514,-126.37325,587.68823,242.62923,-187.62352,538.05084,246.90526,-76.88142,520.45911
234,1.942,215.03316,-189.22537,698.35889,298.72726,-126.40205,587.84674,242.77478,-187.6432,537.99084,246.71794,-76.8383,520.47906
235,1.95,215.53378,-189.2419,698.26886,298.72726,-126.40205,587.84674,242.77478,-187.6432,537.99084,246.90526,-76.88142,520.45911
236,1.958,215.67203,-189.42072,698.06329,298.62228,-126.34541,587.77081,242.62923,-187.62352,538.05084,246.71794,-76.8383,520.47906
237,1.967,216.00885,-189.28723,697.93158,298.62228,-126.34541,587.77081,242.43704,-187.68793,537.91516,246.71794,-76.8383,520.47906
238,1.975,216.30894,-189.41093,697.90546,298.58307,-126.46045,587.77783,242.4863,-187.58826,537.97949,246.71794,-76.8383,520.47906
239,1.983,216.49612,-189.55182,697.7948,298.58307,-126.46045,587.77783,242.4863,-187.58826,537.97949,246.71794,-76.8383,520.47906
240,1.992,216.81622,-189.92155,697.59851,298.51669,-126.43815,587.75519,242.4863,-187.58826,537.97949,246.71794,-76.8383,520.47906
241,2,217.22693,-189.75621,697.5838,298.52417,-126.3653,587.84314,242.44194,-187.67032,537.89746,246.71794,-76.8383,520.47906
242,2.008,217.39343,-189.60663,697.69849,298.46552,-126.34074,587.81958,242.44194,-187.67032,537.89746,246.71794,-76.8383,520.47906
243,2.017,217.38872,-189.64224,697.67877,298.38287,-126.24105,587.85571,242.4863,-187.58826,537.97949,246.71794,-76.8383,520.47906
244,2.025,217.26471,-189.61671,697.74933,298.40573,-126.46393,587.83051,242.44194,-187.67032,537.89746,246.71794,-76.8383,520.47906
245,2.033,216.68095,-189.50568,697.97028,298.58307,-126.46045,587.77783,242.4863,-187.58826,537.97949,246.71794,-76.8383,520.47906
246,2.042,216.25606,-189.37131,698.11731,298.58307,-126.46045,587.77783,242.4863,-187.58826,537.97949,246.71794,-76.8383,520.47906
247,2.05,215.77774,-189.27596,698.24725,298.58307,-126.46045,587.77783,242.4863,-187.58826,537.97949,246.71794,-76.8383,520.47906
248,2.058,214.57401,-189.52608,698.07947,298.52417,-126.3653,587.84314,242.4863,-187.58826,537.97949,246.71794,-76.8383,520.47906
249,2.067,216.13728,-188.59505,698.63934,298.52417,-126.3653,587.84314,242.4863,-187.58826,537.97949,246.71794,-76.8383,520.47906
250,2.075,216.14539,-188.50543,698.70569,298.40573,-126.46393,587.83051,242.4863,-187.58826,537.97949,246.71794,-76.8383,520.47906
251,2.083,215.82465,-188.97495,698.04034,298.40573,-126.46393,587.83051,242.4863,-187.58826,537.97949,246.71794,-76.8383,520.47906
252,2.092,215.67271,-189.02145,698.0589,298.52417,-126.3653,587.84314,242.4863,-187.58826,537.97949,246.71794,-76.8383,520.47906
253,2.1,215.67271,-189.02145,698.0589,298.60242,-126.76111,587.82587,242.34933,-187.22626,537.84003,246.71794,-76.8383,520.47906
254,2.108,215.70575,-189.17168,697.98273,298.39029,-126.40739,587.90826,242.40538,-187.5856,538.0802,246.71794,-76.8383,520.47906
255,2.117,215.74573,-189.01254,697.99182,298.40573,-126.46393,587.83051,242.32997,-187.66104,538.01276,246.71794,-76.8383,520.47906
256,2.125,215.58102,-188.99301,698.12,298.40573,-126.46393,587.83051,242.40538,-187.5856,538.0802,246.71794,-76.8383,520.47906
257,2.133,215.65089,-188.7868,698.13135,298.2308,-126.4524,587.85236,242.32997,-187.66104,538.01276,246.71794,-76.8383,520.47906
258,2.142,215.5891,-188.60042,698.57111,298.21536,-126.39586,587.93011,242.2933,-187.41411,537.98096,246.71794,-76.8383,520.47906
259,2.15,213.91389,-189.14375,698.70782,298.21536,-126.39586,587.93011,242.16478,-187.32478,537.94666,246.71794,-76.8383,520.47906
260,2.158,214.31175,-189.08325,698.67822,298.35663,-126.52011,587.91754,242.15216,-187.6714,537.91406,246.71794,-76.8383,520.47906
261,2.167,214.50188,-189.36855,698.4317,298.14819,-126.58307,587.79291,242.20143,-187.57173,537.97839,246.71794,-76.8383,520.47906
262,2.175,215.12253,-189.35141,698.23029,298.21536,-126.39586,587.93011,242.20143,-187.57173,537.97839,246.71794,-76.8383,520.47906
263,2.183,216.09048,-188.77307,698.29041,298.2308,-126.4524,587.85236,242.20143,-187.57173,537.97839,246.71794,-76.8383,520.47906
264,2.192,215.54669,-189.48373,698.11932,298.21536,-126.39586,587.93011,241.90526,-187.67961,537.7829,246.68723,-77.0363,520.39661
265,2.2,216.10423,-189.35313,698.09296,298.13275,-126.52654,587.87073,241.7774,-187.44913,537.78546,246.68723,-77.0363,520.39661
266,2.208,216.21404,-189.5175,698.02197,298.13275,-126.52654,587.87073,242.04321,-187.47719,537.87036,246.56181,-76.72863,520.42114
267,2.217,216.68806,-189.36111,697.97424,298.2308,-126.4524,587.85236,242.17281,-187.65443,537.90692,246.71794,-76.8383,520.47906
268,2.225,216.87776,-189.35329,697.95874,298.21536,-126.39586,587.93011,242.04335,-187.40112,537.96674,246.71794,-76.8383,520.47906
269,2.233,217.02637,-189.49644,697.94788,298.22794,-126.45181,587.94238,241.92961,-187.30154,537.80743,246.68723,-77.0363,520.39661
270,2.242,217.06064,-189.46773,697.95984,298.20984,-126.57459,587.89258,242.20143,-187.57173,537.97839,246.52682,-76.74119,520.44537
271,2.25,216.93259,-189.4409,698.07123,298.21536,-126.39586,587.93011,242.20143,-187.57173,537.97839,246.71794,-76.8383,520.47906
272,2.258,216.54781,-189.36374,698.04297,298.17902,-126.35191,587.77771,242.20143,-187.57173,537.97839,246.71794,-76.8383,520.47906
273,2.267,216.04642,-189.23505,698.30402,298.17902,-126.35191,587.77771,241.97792,-187.31297,537.76709,246.71794,-76.8383,520.47906
274,2.275,216.0087,-189.09856,698.37207,298.17902,-126.35191,587.77771,242.16478,-187.32478,537.94666,246.68723,-77.0363,520.39661
275,2.283,215.49915,-188.97322,698.6369,298.30484,-126.41962,587.8429,242.16789,-187.30208,538.00214,246.71794,-76.8383,520.47906
276,2.292,214.63768,-188.99361,698.4447,298.30484,-126.41962,587.8429,242.16789,-187.30208,538.00214,246.71794,-76.8383,520.47906
277,2.3,214.37782,-189.12189,698.4812,298.32028,-126.47616,587.76508,242.09247,-187.37753,537.93469,246.73572,-76.67774,520.34558
278,2.308,215.63246,-188.9903,698.10217,298.30484,-126.41962,587.8429,242.09247,-187.37753,537.93469,246.59621,-76.75217,520.17535
279,2.317,215.43036,-189.04938,698.12946,298.30484,-126.41962,587.8429,242.20143,-187.57173,537.97839,246.59621,-76.75217,520.17535
280,2.325,215.58102,-188.99301,698.12,298.34003,-126.53616,587.77063,242.04199,-187.03795,537.72974,246.71794,-76.8383,520.47906
281,2.333,215.43036,-189.04938,698.12946,298.17902,-126.35191,587.77771,242.11862,-187.40176,537.93781,246.59621,-76.75217,520.17535
282,2.342,215.58102,-188.99301,698.12,298.30484,-126.41962,587.8429,242.04335,-187.40112,537.96674,246.73492,-76.86491,520.24231
283,2.35,215.43036,-189.04938,698.12946,298.17902,-126.35191,587.77771,242.16789,-187.30208,538.00214,246.5788,-76.75525,520.18439
284,2.358,215.43036,-189.04938,698.12946,298.30484,-126.41962,587.8429,242.16789,-187.30208,538.00214,246.57922,-76.72556,520.41211
285,2.367,215.43036,-189.04938,698.12946,298.30484,-126.41962,587.8429,242.11893,-187.45128,537.91724,246.59621,-76.75217,520.17535
286,2.375,214.03252,-188.84871,698.96729,298.32169,-126.47758,587.85095,242.12912,-187.12596,537.90991,246.73572,-76.67774,520.34558
287,2.383,214.34644,-188.81036,698.87646,298.22223,-126.55029,587.78351,241.93022,-187.30035,537.79156,246.59621,-76.75217,520.17535
288,2.392,214.50446,-188.96338,698.78302,298.17902,-126.35191,587.77771,241.96793,-187.47656,537.89929,246.71794,-76.8383,520.47906
289,2.4,214.90321,-188.94807,698.57489,298.30484,-126.41962,587.8429,241.96793,-187.47656,537.89929,246.54807,-76.95326,520.10193
290,2.408,214.77847,-189.21346,698.46625,298.20984,-126.57459,587.89258,241.9234,-187.57628,537.83319,246.69994,-76.87747,520.26654
291,2.417,215.48698,-189.16869,698.35193,298.32028,-126.47616,587.76508,242.00565,-187.22491,537.85901,246.73492,-76.86491,520.24231
292,2.425,215.95357,-189.1618,698.24341,298.19308,-126.39638,587.78247,241.73788,-187.33652,537.61182,246.5788,-76.75525,520.18439
293,2.433,215.95667,-189.3508,698.15289,298.01639,-126.69769,587.77936,241.92961,-187.30154,537.80743,246.70421,-77.06293,520.15985
294,2.442,215.88835,-189.64204,698.17023,298.20984,-126.57459,587.89258,241.96758,-187.79051,537.92706,246.71794,-76.8383,520.47906
295,2.45,216.35927,-189.53937,698.1806,298.08401,-126.50689,587.82739,241.96793,-187.47656,537.89929,246.39114,-76.81403,520.2724
296,2.458,216.51498,-189.56888,698.09369,298.08401,-126.50689,587.82739,241.9234,-187.57628,537.83319,246.5311,-76.92663,520.33868
297,2.467,216.5569,-189.3468,698.05432,298.01639,-126.69769,587.77936,241.98244,-187.38751,537.70349,246.57922,-76.72556,520.41211
298,2.475,216.41327,-189.32874,698.24078,298.08401,-126.50689,587.82739,241.96793,-187.47656,537.89929,246.56181,-76.72863,520.42114
299,2.483,215.86032,-188.92513,698.13098,298.21536,-126.39586,587.93011,242.04335,-187.40112,537.96674,246.54851,-76.92355,520.32965
300,2.492,216.14757,-188.93639,698.48395,298.17902,-126.35191,587.77771,241.9234,-187.57628,537.83319,246.42188,-76.61603,520.35486
301,2.5,215.87309,-188.76535,698.64624,298.17902,-126.35191,587.77771,241.96793,-187.47656,537.89929,246.42188,-76.61603,520.35486
302,2.508,215.15034,-188.86998,698.39862,298.21536,-126.39586,587.93011,241.96793,-187.47656,537.89929,246.71873,-76.65115,520.58234
303,2.517,214.78038,-188.97902,698.44824,298.17902,-126.35191,587.77771,242.11862,-187.40176,537.93781,246.68723,-77.0363,520.39661
304,2.525,215.63246,-188.9903,698.10217,298.21536,-126.39586,587.93011,242.09247,-187.37753,537.93469,246.42188,-76.61603,520.35486
305,2.533,215.63246,-188.9903,698.10217,298.21536,-126.39586,587.93011,241.93022,-187.30035,537.79156,246.39114,-76.81403,520.2724
306,2.542,215.46571,-188.8985,698.0752,298.21536,-126.39586,587.93011,242.16789,-187.30208,538.00214,246.39114,-76.81403,520.2724
307,2.55,215.43036,-189.04938,698.12946,298.21536,-126.39586,587.93011,242.05582,-187.13058,537.90289,246.27995,-76.40785,520.35199
308,2.558,215.43036,-189.04938,698.12946,298.21536,-126.39586,587.93011,242.05582,-187.13058,537.90289,246.28076,-76.2207,520.45526
309,2.567,215.58102,-188.99301,698.12,298.13275,-126.52654,587.87073,241.96793,-187.47656,537.89929,246.27995,-76.40785,520.35199
310,2.575,215.43036,-189.04938,698.12946,298.03778,-126.68151,587.92041,241.9234,-187.57628,537.83319,246.39114,-76.81403,520.2724
311,2.583,215.43036,-189.04938,698.12946,298.21536,-126.39586,587.93011,241.98315,-187.49728,537.9187,246.27995,-76.40785,520.35199
312,2.592,215.47627,-188.96559,698.01984,298.21536,-126.39586,587.93011,241.85861,-187.5963,537.8833,246.39114,-76.81403,520.2724
313,2.6,215.47627,-188.96559,698.01984,298.13232,-126.61765,587.99817,241.77969,-187.23459,537.67877,246.39114,-76.81403,520.2724
314,2.608,214.48341,-188.5042,699.03198,298.21536,-126.39586,587.93011,241.82089,-187.4201,537.77557,246.39114,-76.81403,520.2724
315,2.617,214.79575,-189.09125,698.70831,298.24628,-126.51038,587.86206,241.77707,-187.16241,537.7569,246.39114,-76.81403,520.2724
316,2.625,215.02527,-189.02324,698.30066,298.13275,-126.52654,587.87073,241.82089,-187.4201,537.77557,246.39114,-76.81403,520.2724
317,2.633,215.39719,-189.07762,698.46558,298.13232,-126.61765,587.99817,241.73526,-187.26436,537.69,246.39114,-76.81403,520.2724
318,2.642,215.80562,-189.33812,698.25641,298.12036,-126.55085,587.97986,241.82999,-187.67899,537.81189,246.42188,-76.61603,520.35486
319,2.65,216.13986,-189.38268,698.27118,297.96863,-126.6695,588.02808,241.69624,-187.8847,537.79834,246.24922,-76.60585,520.26953
320,2.658,216.18486,-189.37335,698.29095,298.21536,-126.39586,587.93011,241.85861,-187.5963,537.8833,245.85684,-76.57913,520.43127
321,2.667,217.07671,-189.43379,698.27197,298.03778,-126.68151,587.92041,241.85861,-187.5963,537.8833,245.98621,-76.45074,520.38708
322,2.675,217.02347,-189.24858,698.21497,297.99542,-126.50232,588.02155,241.82999,-187.67899,537.81189,245.8793,-76.23004,520.35999
323,2.683,216.549,-189.26895,698.38141,298.12036,-126.55085,587.97986,241.82195,-187.3494,537.85156,246.39114,-76.81403,520.2724
324,2.692,217.16849,-188.8773,698.45746,298.03778,-126.68151,587.92041,241.7933,-187.4321,537.78009,246.25757,-76.75697,520.42328
325,2.7,216.88664,-188.69026,698.47015,298.22794,-126.45181,587.94238,241.79689,-187.14973,537.83258,245.84854,-76.42805,520.27753
326,2.708,216.26141,-188.55321,698.3291,298.13275,-126.52654,587.87073,241.82195,-187.3494,537.85156,245.99045,-76.63618,520.2804
327,2.717,215.69522,-188.73265,698.30542,298.17902,-126.35191,587.77771,241.82195,-187.3494,537.85156,245.99045,-76.63618,520.2804
328,2.725,215.56413,-188.61125,698.46472,298.21536,-126.39586,587.93011,241.7774,-187.44913,537.78546,245.84854,-76.42805,520.27753
329,2.733,215.26865,-188.59322,698.59753,298.2308,-126.4524,587.85236,241.96793,-187.47656,537.89929,246.24922,-76.60585,520.26953
330,2.742,215.66591,-189.16264,698.00635,298.09641,-126.48258,587.71826,241.9234,-187.57628,537.83319,246.24922,-76.60585,520.26953
331,2.75,215.66591,-189.16264,698.00635,298.14682,-126.5873,587.88354,241.94533,-187.32434,537.82794,246.39114,-76.81403,520.2724
332,2.758,215.58102,-188.99301,698.12,298.17902,-126.35191,587.77771,241.7774,-187.44913,537.78546,246.24922,-76.60585,520.26953
333,2.767,215.58102,-188.99301,698.12,298.17902,-126.35191,587.77771,242.01814,-186.95436,537.79517,245.84854,-76.42805,520.27753
334,2.775,215.58102,-188.99301,698.12,298.17902,-126.35191,587.77771,242.05582,-187.13058,537.90289,245.8443,-76.24261,520.38422
335,2.783,215.58102,-188.99301,698.12,298.10986,-126.3399,587.88531,242.0067,-187.15419,537.93494,246.24922,-76.60585,520.26953
336,2.792,215.58102,-188.99301,698.12,298.17902,-126.35191,587.77771,241.96793,-187.47656,537.89929,246.24922,-76.60585,520.26953
337,2.8,215.63246,-188.9903,698.10217,298.09641,-126.48258,587.71826,241.96793,-187.47656,537.89929,246.28076,-76.2207,520.45526
338,2.808,215.63246,-188.9903,698.10217,298.09641,-126.48258,587.71826,241.96793,-187.47656,537.89929,246.40387,-76.65522,520.14233
339,2.817,215.63246,-188.9903,698.10217,298.17902,-126.35191,587.77771,242.09247,-187.37753,537.93469,246.24922,-76.60585,520.26953
340,2.825,214.66048,-189.01279,698.46582,298.45221,-126.58607,587.56274,241.88922,-187.11172,537.69232,246.29692,-76.43447,520.11523
341,2.833,214.78038,-188.97902,698.44824,298.17902,-126.35191,587.77771,241.84903,-187.15317,537.69366,245.90393,-76.46987,520.06372
342,2.842,215.56425,-188.63318,698.88489,298.17902,-126.35191,587.77771,241.93126,-187.22963,537.86749,246.10991,-76.40836,520.29675
343,2.85,215.79312,-188.82921,698.63159,298.17902,-126.35191,587.77771,241.93126,-187.22963,537.86749,246.26619,-76.63249,520.03278
