Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
252,2.092,196.62337,-235.28918,1092.3103,132.34851,-254.80495,960.28351,232.21701,-213.52647,919.50372
253,2.1,195.99387,-234.47878,1091.51404,132.34851,-254.80495,960.28351,232.65039,-214.11549,919.76715
254,2.108,195.02602,-233.78871,1090.72778,132.49866,-254.69054,960.45221,233.28319,-214.35995,919.58887
255,2.117,196.78625,-235.05386,1091.31152,132.68535,-254.82803,960.58344,233.28319,-214.35995,919.58887
256,2.125,196.59778,-235.39113,1091.34241,132.34851,-254.80495,960.28351,232.50766,-214.48576,919.47931
257,2.133,196.43398,-235.53716,1091.26855,131.97939,-255.5786,960.26923,232.37891,-214.25706,919.64545
258,2.142,196.40927,-235.96503,1092.3291,131.35542,-256.35223,960.19952,231.68504,-213.98697,919.40277
259,2.15,196.40927,-235.96503,1092.3291,131.19412,-256.61517,960.16516,230.09264,-213.40492,919.80872
260,2.158,196.034,-236.09642,1092.34021,130.71426,-257.85861,959.74005,229.79335,-213.54405,919.63721
261,2.167,194.908,-235.83844,1092.09534,130.18303,-258.14587,959.94141,228.98102,-212.95882,919.45074
262,2.175,195.89154,-236.24475,1092.17432,130.09561,-258.62125,960.16193,228.52489,-213.19572,919.44617
263,2.183,194.908,-235.83844,1092.09534,128.69475,-259.35541,960.30725,228.52489,-213.19572,919.44617
264,2.192,193.86815,-235.09674,1091.41187,128.30467,-259.72244,960.24121,228.52489,-213.19572,919.44617
265,2.2,194.1022,-235.24606,1091.11096,128.26962,-259.77878,960.45245,228.19325,-213.2097,919.85968
266,2.208,193.41409,-235.22443,1092.15112,128.16661,-259.67743,960.68024,227.24155,-212.90662,920.14905
267,2.217,193.41409,-235.22443,1092.15112,128.04762,-259.76419,960.94629,227.24155,-212.90662,920.14905
268,2.225,193.41409,-235.22443,1092.15112,128.04762,-259.76419,960.94629,227.24155,-212.90662,920.14905
269,2.233,193.49008,-235.41998,1092.20837,127.98299,-259.64508,960.84607,226.92499,-212.40475,920.28284
270,2.242,193.46294,-235.56125,1092.37671,127.86942,-259.58865,960.91846,226.7805,-212.38092,920.48785
271,2.25,193.46294,-235.56125,1092.37671,127.98633,-259.62097,960.47296,226.7805,-212.38092,920.48785
272,2.258,193.63428,-235.41138,1092.62622,127.89972,-259.40747,960.58679,227.10742,-212.05708,920.85052
273,2.267,193.63428,-235.41138,1092.62622,128.10088,-258.19025,960.57452,227.82335,-212.14847,920.74213
274,2.275,193.63428,-235.41138,1092.62622,129.41963,-256.3092,960.34009,228.20595,-211.85733,920.96454
275,2.283,193.63428,-235.41138,1092.62622,129.76341,-256.1871,960.35706,228.69971,-212.09921,920.62708
276,2.292,195.00681,-235.59201,1092.77222,130.6386,-255.48839,960.30988,230.14424,-211.74561,920.57568
277,2.3,195.20529,-235.45161,1092.82922,132.20477,-254.64203,960.59308,230.6752,-212.13057,920.31104
278,2.308,195.80618,-234.73737,1092.75488,132.48152,-254.64926,960.80554,231.08234,-212.25826,920.14984
279,2.317,196.00571,-234.42624,1092.68286,132.84177,-254.76427,960.95917,232.0092,-212.90417,920.35822
280,2.325,196.98973,-234.83255,1092.76172,133.36743,-254.19911,961.01447,232.20233,-212.83942,920.19519
281,2.333,198.20982,-235.14584,1092.84351,133.89536,-254.23296,961.39612,232.8925,-213.43124,920.01459
282,2.342,198.20982,-235.14584,1092.84351,133.9012,-254.0972,961.33026,233.3255,-214.02011,920.27783
283,2.35,198.20982,-235.14584,1092.84351,134.07137,-254.19899,961.38226,233.3255,-214.02011,920.27783
284,2.358,198.33574,-235.41132,1093.11523,134.0217,-254.4485,961.17847,233.3255,-214.02011,920.27783
285,2.367,198.46109,-235.46724,1093.02295,133.51314,-255.19559,961.29828,232.25313,-212.40265,920.32428
286,2.375,198.53355,-235.51772,1092.92065,133.17314,-255.23517,961.42114,231.85257,-212.16769,920.28253
287,2.383,198.33574,-235.41132,1093.11523,133.56776,-255.9548,961.37445,231.59077,-211.95277,920.56128
288,2.392,198.33574,-235.41132,1093.11523,133.18227,-256.36612,961.40411,231.59077,-211.95277,920.56128
289,2.4,197.35208,-235.00446,1093.0365,132.60831,-257.61203,961.19562,231.19382,-211.37027,920.88818
290,2.408,197.33492,-234.48589,1092.82068,132.59439,-257.68127,961.41364,230.64125,-211.32974,920.93188
291,2.417,197.37617,-234.30499,1092.96716,132.45866,-257.9487,961.49921,230.06027,-210.87152,921.16138
292,2.425,197.37617,-234.30499,1092.96716,132.33943,-258.27762,961.59552,229.43289,-210.82742,921.4364
293,2.433,197.74706,-234.00507,1092.06555,131.90787,-258.46167,962.06995,228.50786,-210.93588,921.27728
294,2.442,197.74706,-234.00507,1092.06555,131.63257,-258.89389,961.95691,228.3438,-211.13551,921.45422
295,2.45,197.37857,-234.28119,1091.94373,131.5621,-258.89691,962.34991,228.3438,-211.13551,921.45422
296,2.458,196.56825,-234.57013,1092.09094,131.50195,-258.81,962.57996,228.09047,-210.98978,921.64215
297,2.467,196.03809,-234.86685,1092.27271,131.28314,-258.76624,962.66693,228.021,-210.80461,922.0069
298,2.475,196.03809,-234.86685,1092.27271,131.60754,-258.75031,961.97565,228.021,-210.80461,922.0069
299,2.483,196.82382,-235.31172,1092.87793,132.04391,-258.41977,961.71857,228.79185,-210.71431,922.1394
300,2.492,196.89362,-235.09744,1093.58374,132.03415,-257.57944,961.65106,229.19939,-210.84201,921.97803
301,2.5,196.80557,-234.91039,1093.21265,132.46069,-257.41232,961.83044,231.1057,-210.86935,921.599
302,2.508,197.64235,-234.11856,1093.49292,132.77609,-256.79309,961.70233,232.07312,-210.80626,922.2691
303,2.517,198.23047,-233.91969,1093.16309,133.33353,-255.79611,962.15131,232.9492,-211.4149,922.76923
304,2.525,198.87517,-234.15756,1094.01099,133.56696,-255.77475,962.44995,233.56703,-211.45308,922.76556
305,2.533,198.84404,-234.09898,1094.14478,134.53181,-255.15767,963.50024,234.49884,-211.84563,922.85071
306,2.542,199.01999,-233.85583,1094.24207,135.61215,-255.10458,963.62988,234.49884,-211.84563,922.85071
307,2.55,199.28749,-233.82065,1094.11121,136.10158,-255.01259,963.54913,235.17059,-211.86685,922.83417
308,2.558,199.33197,-233.95718,1094.30212,136.36696,-255.07246,963.45148,235.8918,-212.49567,922.53918
309,2.567,199.36311,-234.01576,1094.16833,136.491,-254.85176,963.43024,235.8918,-212.49567,922.53918
310,2.575,199.44899,-234.28201,1094.30286,136.5376,-255.03293,963.49139,235.8918,-212.49567,922.53918
311,2.583,199.94211,-234.61783,1094.73254,136.53877,-255.70882,963.41882,235.8918,-212.49567,922.53918
312,2.592,199.99306,-235.15282,1094.5896,136.27222,-255.85727,963.71936,235.17059,-211.86685,922.83417
313,2.6,200.6602,-235.23347,1094.17041,136.27222,-255.85727,963.71936,234.76399,-211.73924,922.99548
314,2.608,200.57631,-235.15077,1094.04761,136.2085,-255.87273,963.60431,234.76399,-211.73924,922.99548
315,2.617,200.22658,-234.49681,1094.1781,136.10847,-256.00043,963.49713,234.33635,-211.36259,922.89795
316,2.625,200.22658,-234.49681,1094.1781,135.85837,-256.5014,963.60156,233.3936,-211.12262,922.83374
317,2.633,199.73836,-234.36328,1094.47925,135.61537,-257.12149,963.41272,233.3936,-211.12262,922.83374
318,2.642,199.40405,-233.93912,1094.19189,134.96271,-257.31354,963.24359,232.30826,-210.52588,922.30157
319,2.65,199.40405,-233.93912,1094.19189,134.14682,-257.87567,963.42615,232.30826,-210.52588,922.30157
320,2.658,199.40405,-233.93912,1094.19189,133.75153,-258.57675,963.96606,232.16632,-211.16087,922.68536
321,2.667,199.40405,-233.93912,1094.19189,133.40131,-258.74176,963.93475,231.58116,-211.25038,923.01135
322,2.675,199.40405,-233.93912,1094.19189,133.4653,-258.98181,964.05157,231.01317,-210.90593,923.37537
323,2.683,198.67953,-234.26778,1094.75024,133.51813,-259.1188,963.98169,231.31664,-210.9015,923.84644
324,2.692,199.01392,-234.69196,1095.03772,133.25148,-259.02524,964.08942,231.15077,-210.94206,924.11292
325,2.7,199.01392,-234.69196,1095.03772,133.48169,-258.69415,964.06995,232.40631,-211.7594,924.60004
326,2.708,199.61633,-234.4958,1095.13647,134.08514,-258.74341,963.97278,233.56264,-210.93848,924.7135
327,2.717,199.45023,-234.30736,1095.36902,134.80582,-258.06369,963.6875,233.56264,-210.93848,924.7135
328,2.725,200.74731,-234.20332,1095.57385,136.4225,-256.88925,964.46436,234.75757,-211.12379,924.48944
329,2.733,200.56606,-233.78485,1096.22424,136.71419,-256.8461,964.53662,236.75424,-210.94052,924.99939
330,2.742,200.5954,-233.55577,1095.96179,137.18793,-256.28049,964.59277,238.01816,-211.0255,924.79944
331,2.75,201.46812,-233.72556,1096.81201,138.26126,-256.00363,964.59119,238.31755,-210.8869,924.97034
332,2.758,201.61087,-233.57759,1096.97778,138.80583,-255.35898,964.50873,238.75192,-211.43202,924.62354
333,2.767,201.61087,-233.57759,1096.97778,139.62622,-254.83598,965.39233,238.83051,-211.2722,924.39801
334,2.775,201.65738,-233.88884,1097.06787,140.61237,-254.36647,965.47955,239.76265,-211.24286,924.45313
335,2.783,202.97093,-233.79321,1097.27295,141.16682,-253.4232,965.39954,239.76265,-211.24286,924.45313
336,2.792,203.23744,-234.33249,1097.0437,141.39076,-253.49289,965.06586,239.76265,-211.24286,924.45313
337,2.8,204.38528,-234.59552,1097.19592,141.29584,-254.05814,965.35083,239.58983,-210.91269,924.5213
338,2.808,203.9032,-234.04271,1096.30994,141.44554,-254.49045,964.98431,239.58983,-210.91269,924.5213
339,2.817,203.5869,-234.11302,1096.19434,140.62547,-255.63971,965.0238,239.57098,-210.76459,924.71619
340,2.825,203.9032,-234.04271,1096.30994,140.47571,-255.95488,964.83496,238.18964,-210.42685,924.5401
341,2.833,203.9032,-234.04271,1096.30994,140.07556,-256.53635,964.65692,237.9473,-210.10127,924.30243
342,2.842,203.80936,-233.78554,1095.8606,139.9503,-257.13483,964.79767,237.9473,-210.10127,924.30243
343,2.85,203.28096,-233.02373,1095.75159,139.71492,-257.40399,965.11841,237.52042,-209.72485,924.20514
344,2.858,202.79845,-232.90559,1095.86829,139.38087,-257.81659,965.04742,236.8268,-208.92145,924.22168
345,2.867,202.61412,-232.80194,1095.99768,139.23233,-257.88293,965.22986,236.37697,-208.91188,924.30951
346,2.875,202.18408,-232.93063,1096.16907,138.77692,-258.28214,965.53168,236.03949,-208.79225,924.83411
347,2.883,202.31808,-232.88377,1095.86768,138.66438,-258.43915,965.70209,235.99878,-210.00148,925.5282
348,2.892,202.27808,-233.18793,1096.61865,138.42776,-258.39746,965.91571,235.46901,-209.61652,925.79266
349,2.9,202.27808,-233.18793,1096.61865,138.29485,-258.70953,966.07465,235.91734,-209.82014,926.16888
350,2.908,202.08612,-233.42136,1096.66077,138.29485,-258.70953,966.07465,235.91734,-209.82014,926.16888
351,2.917,202.08612,-233.42136,1096.66077,138.42776,-258.39746,965.91571,236.46906,-209.86078,926.12506
352,2.925,202.08612,-233.42136,1096.66077,138.41585,-258.2825,966.01166,236.52699,-210.13533,926.50293
353,2.933,202.08612,-233.42136,1096.66077,138.97995,-257.79541,965.73871,236.90166,-209.61391,926.17072
354,2.942,202.38206,-233.33952,1096.79077,139.42484,-257.65814,965.81555,237.66264,-210.58302,926.26013
355,2.95,202.57399,-233.10606,1096.74866,140.00214,-257.66071,965.8559,238.86127,-210.08305,926.02222
356,2.958,203.3484,-232.75209,1097.2804,140.71829,-256.45349,965.8631,239.01581,-210.09796,926.2995
357,2.967,203.91136,-232.26535,1097.53406,141.05052,-255.60107,966.27679,241.04095,-209.97148,926.17365
358,2.975,204.05939,-232.21957,1097.57166,142.98796,-255.84244,966.81049,241.04095,-209.97148,926.17365
359,2.983,207.74922,-233.34549,1097.97632,143.46576,-255.76842,966.70789,241.62961,-209.70345,926.03314
360,2.992,206.89064,-233.19861,1098.16919,143.96849,-255.39226,966.85883,242.23808,-210.44218,926.08582
361,3,207.87473,-233.60927,1098.24719,144.27927,-255.27437,966.88245,242.23808,-210.44218,926.08582
362,3.008,208.02071,-233.42558,1098.36133,144.27927,-255.27437,966.88245,242.35432,-210.16646,925.66565
363,3.017,208.15111,-233.95679,1098.49243,144.27927,-255.27437,966.88245,242.35432,-210.16646,925.66565
364,3.025,207.95538,-234.31985,1098.27808,144.27927,-255.27437,966.88245,241.92323,-209.57834,925.40369
365,3.033,207.95538,-234.31985,1098.27808,144.1644,-255.29584,966.61951,241.92323,-209.57834,925.40369
366,3.042,207.95538,-234.31985,1098.27808,143.60057,-255.68408,966.74506,241.92323,-209.57834,925.40369
367,3.05,207.83411,-234.32353,1097.86707,143.32523,-255.89819,966.5932,241.25983,-209.97635,925.10828
368,3.058,207.93201,-234.23494,1097.75964,143.63603,-256.6705,966.28912,240.90872,-210.16968,924.97565
369,3.067,207.87662,-233.20332,1097.86731,142.93414,-257.55167,966.47754,240.90872,-210.16968,924.97565
370,3.075,206.20862,-232.39806,1097.12195,142.6396,-257.86035,966.56519,240.73126,-210.01903,925.18481
371,3.083,206.20862,-232.39806,1097.12195,142.6532,-257.89542,966.70764,239.24626,-210.22061,925.56317
372,3.092,206.20862,-232.39806,1097.12195,142.30215,-258.11035,966.91217,239.1675,-210.38043,925.78857
373,3.1,206.20862,-232.39806,1097.12195,142.11337,-258.3623,966.75732,238.76125,-210.2529,925.94995
374,3.108,206.20862,-232.39806,1097.12195,141.2404,-258.88519,966.84985,238.59718,-210.4525,926.12665
375,3.117,206.16794,-232.56474,1096.9823,141.5659,-259.0434,966.84222,238.04591,-210.41193,926.17041
376,3.125,205.97617,-232.79839,1097.02454,141.2404,-258.88519,966.84985,238.43149,-210.49323,926.39276
377,3.133,205.26198,-233.12831,1097.14893,140.9734,-258.79138,966.95776,238.43149,-210.49323,926.39276
378,3.142,206.7919,-234.3808,1098.06714,140.92668,-258.815,966.82086,238.43149,-210.49323,926.39276
379,3.15,206.7919,-234.3808,1098.06714,141.51918,-259.06699,966.70532,239.7924,-210.4751,926.28375
380,3.158,206.7919,-234.3808,1098.06714,142.4429,-258.14325,966.45306,241.47214,-210.55959,926.43555
381,3.167,207.16658,-233.83539,1097.84204,142.6396,-257.86035,966.56519,241.47214,-210.55959,926.43555
382,3.175,207.49451,-233.39659,1098.37109,143.35272,-256.91916,966.55804,242.32257,-210.4351,927.08148
383,3.183,207.65244,-233.48305,1098.67737,144.2155,-256.31888,967.16785,243.77124,-210.87398,927.18475
384,3.192,209.12419,-233.87767,1098.81238,144.709,-255.61414,967.20148,244.56161,-210.73407,927.12451
385,3.2,209.0162,-233.66075,1098.74121,145.83339,-255.70485,967.49597,245.37241,-210.98915,926.80219
386,3.208,209.15379,-233.62552,1098.47852,146.5901,-255.16486,967.47797,246.09467,-211.35974,926.69049
387,3.217,209.39139,-233.52971,1098.73071,146.75861,-255.16232,967.54956,245.55028,-210.67546,926.026
388,3.225,209.58533,-233.41534,1098.51965,147.18277,-255.10071,967.50122,245.76749,-210.54507,926.20239
389,3.233,210.10498,-233.09894,1098.04541,147.18277,-255.10071,967.50122,245.1908,-210.3208,925.64136
390,3.242,210.10498,-233.09894,1098.04541,147.04787,-255.18486,967.46399,244.91753,-209.94508,925.44922
391,3.25,210.10498,-233.09894,1098.04541,147.23245,-255.3923,967.24707,244.91753,-209.94508,925.44922
392,3.258,210.07806,-233.27895,1097.89417,147.18581,-255.3053,966.92218,244.91753,-209.94508,925.44922
393,3.267,210.07806,-233.27895,1097.89417,146.52061,-255.97035,966.35901,244.49298,-209.17812,925.04669
394,3.275,210.07806,-233.27895,1097.89417,146.19536,-255.81422,966.18115,243.94212,-209.13718,925.09009
395,3.283,210.07806,-233.27895,1097.89417,145.85034,-255.69362,966.05469,243.27782,-208.46213,925.02112
396,3.292,209.97487,-232.56773,1097.91443,145.40965,-256.08304,966.87689,242.32091,-208.29379,925.22607
397,3.3,209.26642,-232.25237,1097.4873,144.81113,-256.38611,966.99915,242.32091,-208.29379,925.22607
398,3.308,208.50221,-231.09401,1096.26929,143.9702,-256.87933,966.72504,242.05388,-208.8631,924.92035
399,3.317,208.50221,-231.09401,1096.26929,143.94417,-257.0296,966.66339,241.68169,-209.67445,925.2323
400,3.325,208.50221,-231.09401,1096.26929,143.67189,-257.08679,966.68011,241.68169,-209.67445,925.2323
401,3.333,208.50221,-231.09401,1096.26929,143.14441,-257.55154,966.70679,241.50426,-209.52376,925.44141
402,3.342,207.64476,-231.10439,1096.59241,142.82372,-257.66751,966.62445,240.94879,-209.88864,925.36127
403,3.35,207.00269,-231.78291,1096.69189,142.66557,-257.70999,966.62683,241.03146,-209.80301,925.78986
404,3.358,207.13704,-232.13399,1097.13501,142.6396,-257.86035,966.56519,241.50539,-209.39569,926.06158
405,3.367,207.3029,-232.32237,1096.90271,142.93414,-257.55167,966.47754,241.70375,-209.2117,925.9718
406,3.375,207.13704,-232.13399,1097.13501,143.36682,-256.8493,966.33966,241.80655,-208.55792,925.71375
407,3.383,207.54147,-231.76259,1097.43457,143.52765,-256.71637,966.35577,242.08784,-208.16933,925.81396
408,3.392,209.02939,-232.29649,1098.32837,144.35114,-255.5298,965.94489,242.79033,-208.40906,925.79279
409,3.4,209.15683,-232.15437,1098.21948,144.87131,-255.00578,966.20319,243.20836,-208.1002,925.47559
410,3.408,209.35565,-232.01422,1098.2771,144.60159,-255.04562,966.98169,244.78835,-208.26613,925.28601
411,3.417,209.96623,-232.15651,1098.27747,146.71147,-254.60878,966.98645,245.02565,-208.11693,925.16589
412,3.425,209.96623,-232.15651,1098.27747,147.13574,-254.54701,966.93805,245.02565,-208.11693,925.16589
413,3.433,210.1358,-232.38377,1098.02405,147.33234,-254.31233,966.86151,244.92451,-208.07111,924.90552
414,3.442,210.42076,-231.94899,1098.10388,147.83722,-253.62306,966.84039,244.92451,-208.07111,924.90552
415,3.45,210.42076,-231.94899,1098.10388,148.10597,-253.71646,966.97717,245.08893,-207.87167,924.72888
416,3.458,210.42076,-231.94899,1098.10388,147.92992,-253.74997,966.99054,245.08893,-207.87167,924.72888
417,3.467,210.42076,-231.94899,1098.10388,147.83722,-253.62306,966.84039,245.08893,-207.87167,924.72888
418,3.475,211.62784,-232.30647,1096.72522,147.19737,-254.39647,966.82422,245.08893,-207.87167,924.72888
419,3.483,210.94962,-231.23035,1096.56958,147.07661,-254.41087,966.5683,245.08893,-207.87167,924.72888
420,3.492,210.94962,-231.23035,1096.56958,146.70966,-255.09595,966.1579,244.63042,-207.67693,924.315
421,3.5,210.49063,-231.59682,1096.48633,146.29376,-255.28105,965.75903,244.26071,-207.52727,924.50562
422,3.508,210.49063,-231.59682,1096.48633,146.29376,-255.28105,965.75903,243.36064,-207.0078,924.6532
423,3.517,210.49063,-231.59682,1096.48633,146.21957,-255.33405,966.08728,242.09798,-207.23271,924.98474
424,3.525,210.49063,-231.59682,1096.48633,145.04646,-255.3903,966.93799,241.76611,-207.46776,925.12238
425,3.533,209.70422,-231.21461,1096.18237,144.20963,-256.6196,967.12225,241.5486,-207.59825,924.94574
426,3.542,209.70422,-231.21461,1096.18237,144.05869,-256.79874,966.89618,241.30699,-207.69443,924.77423
427,3.55,209.70422,-231.21461,1096.18237,143.91988,-257.03726,967.0296,241.30699,-207.69443,924.77423
428,3.558,208.63969,-231.20175,1096.13098,143.68553,-257.19565,967.09204,241.41374,-208.5955,925.10828
429,3.567,208.63969,-231.20175,1096.13098,143.13333,-257.64673,966.89484,241.60576,-208.93806,925.15057
430,3.575,209.13191,-231.6927,1096.26746,143.14441,-257.55154,966.70679,241.81203,-209.2386,925.35541
431,3.583,209.44539,-232.11359,1096.5575,143.35272,-256.91916,966.55804,241.84776,-209.23538,925.76721
432,3.592,209.34311,-232.51843,1097.62378,143.35272,-256.91916,966.55804,242.35672,-209.15085,925.42035
433,3.6,209.59869,-233.31348,1098.02576,143.9702,-256.87933,966.72504,242.57411,-209.0204,925.59686
434,3.608,210.10498,-233.09894,1098.04541,144.50839,-256.03769,967.18713,243.12495,-209.06107,925.55328
435,3.617,210.26587,-232.91499,1098.15503,145.17485,-255.26501,967.15106,243.53629,-209.00935,925.25122
436,3.625,210.26587,-232.91499,1098.15503,146.55804,-255.65825,966.93854,244.93999,-208.94713,925.39661
437,3.633,210.43773,-232.76547,1098.40369,147.46098,-255.24097,967.01318,245.71379,-209.25191,925.65771
438,3.642,210.64659,-232.42819,1098.42871,147.66049,-255.0264,967.30371,245.61278,-209.20616,925.39746
