Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
257,2.133,83.06923,-175.67459,53.31278,315.42407,-221.99193,43.20062,257.60208,-170.92601,80.55959
258,2.142,83.08287,-175.49065,53.30719,315.2626,-222.18561,43.15273,257.3909,-170.62282,80.70045
259,2.15,83.2185,-175.18506,53.21754,315.26303,-222.18854,43.39855,257.51874,-170.78682,80.77512
260,2.158,83.12168,-175.36765,53.35102,315.42407,-221.99193,43.20062,257.48727,-170.71199,80.61463
261,2.167,83.12168,-175.36765,53.35102,315.28049,-222.07851,43.20311,257.47424,-170.76201,80.48491
262,2.175,83.08287,-175.49065,53.30719,315.14551,-222.21663,43.42451,257.59256,-170.78026,80.49582
263,2.183,83.34622,-175.21736,53.26136,315.21268,-221.98164,43.13942,257.50922,-170.64107,80.71136
264,2.192,83.1797,-175.30807,53.17371,315.3302,-221.95354,43.11345,257.50922,-170.64107,80.71136
265,2.2,83.40575,-175.18706,53.11331,315.16296,-222.1066,43.22908,257.3909,-170.62282,80.70045
266,2.208,83.3842,-175.70888,53.25235,315.28049,-222.07851,43.20311,257.50922,-170.64107,80.71136
267,2.217,83.3842,-175.70888,53.25235,315.16296,-222.1066,43.22908,257.60559,-170.73022,80.62554
268,2.225,83.43665,-175.40192,53.29061,315.28049,-222.07851,43.20311,257.61511,-170.87598,80.68931
269,2.233,83.48103,-175.52631,53.11887,315.42407,-221.99193,43.20062,257.50922,-170.64107,80.71136
270,2.242,83.40937,-175.3633,53.22134,315.28049,-222.07851,43.20311,257.50922,-170.64107,80.71136
271,2.25,83.49467,-175.34236,53.1133,315.28049,-222.07851,43.20311,257.50922,-170.64107,80.71136
272,2.258,83.53348,-175.21935,53.15714,315.16296,-222.1066,43.22908,257.48727,-170.71199,80.61463
273,2.267,83.39211,-175.37102,53.11889,315.21268,-221.98164,43.13942,257.60559,-170.73022,80.62554
274,2.275,83.49467,-175.34236,53.1133,315.28049,-222.07851,43.20311,257.49683,-170.85773,80.67839
275,2.283,83.39784,-175.52492,53.24678,315.28915,-222.02762,43.22847,257.61511,-170.87598,80.68931
276,2.292,83.39784,-175.52492,53.24678,315.42407,-221.99193,43.20062,257.50922,-170.64107,80.71136
277,2.3,83.49467,-175.34236,53.1133,315.31235,-222.06064,43.06306,257.49683,-170.85773,80.67839
278,2.308,83.51983,-175.40331,53.16271,315.28049,-222.07851,43.20311,257.53387,-170.70699,80.73985
279,2.317,83.51983,-175.40331,53.16271,315.3302,-221.95354,43.11345,257.49683,-170.85773,80.67839
280,2.325,83.39784,-175.52492,53.24678,315.28049,-222.07851,43.20311,257.61511,-170.87598,80.68931
281,2.333,83.39784,-175.52492,53.24678,315.28049,-222.07851,43.20311,257.60559,-170.73022,80.62554
282,2.342,83.43665,-175.40192,53.29061,315.3302,-221.95354,43.11345,257.50922,-170.64107,80.71136
283,2.35,83.423,-175.58588,53.29618,315.28049,-222.07851,43.20311,257.48727,-170.71199,80.61463
284,2.358,83.39784,-175.52492,53.24678,315.47379,-221.86696,43.11096,257.60559,-170.73022,80.62554
285,2.367,83.49467,-175.34236,53.1133,315.21268,-221.98164,43.13942,257.60559,-170.73022,80.62554
286,2.375,83.39784,-175.52492,53.24678,315.28049,-222.07851,43.20311,257.48727,-170.71199,80.61463
287,2.383,83.39784,-175.52492,53.24678,315.28049,-222.07851,43.20311,257.60559,-170.73022,80.62554
288,2.392,83.43665,-175.40192,53.29061,315.28049,-222.07851,43.20311,257.60559,-170.73022,80.62554
289,2.4,83.39784,-175.52492,53.24678,315.40619,-222.09903,43.15023,257.47424,-170.76201,80.48491
290,2.408,83.43665,-175.40192,53.29061,315.19482,-222.08875,43.08903,257.60208,-170.92601,80.55959
291,2.417,83.39784,-175.52492,53.24678,315.47379,-221.86696,43.11096,257.59256,-170.78026,80.49582
292,2.425,83.2953,-175.55359,53.25236,315.28049,-222.07851,43.20311,257.60208,-170.92601,80.55959
293,2.433,83.43665,-175.40192,53.29061,315.28049,-222.07851,43.20311,257.59256,-170.78026,80.49582
294,2.442,83.43665,-175.40192,53.29061,315.38531,-221.89481,43.04156,257.60208,-170.92601,80.55959
295,2.45,83.43665,-175.40192,53.29061,315.28049,-222.07851,43.20311,257.59256,-170.78026,80.49582
296,2.458,83.423,-175.58588,53.29618,315.28049,-222.07851,43.20311,257.59256,-170.78026,80.49582
297,2.467,83.41413,-175.58319,53.35739,315.3302,-221.95354,43.11345,257.60208,-170.92601,80.55959
298,2.475,83.39784,-175.52492,53.24678,315.3302,-221.95354,43.11345,257.60208,-170.92601,80.55959
299,2.483,83.39784,-175.52492,53.24678,315.28049,-222.07851,43.20311,257.59256,-170.78026,80.49582
300,2.492,83.39784,-175.52492,53.24678,315.3302,-221.95354,43.11345,257.59256,-170.78026,80.49582
301,2.5,83.19908,-175.49239,53.12166,315.42407,-221.99193,43.20062,257.59256,-170.78026,80.49582
302,2.508,83.23788,-175.36938,53.16549,315.3356,-222.01978,43.13123,257.59256,-170.78026,80.49582
303,2.517,83.22425,-175.55334,53.17107,315.28049,-222.07851,43.20311,257.60208,-170.92601,80.55959
304,2.525,83.18546,-175.67633,53.12724,315.28049,-222.07851,43.20311,257.60208,-170.92601,80.55959
305,2.533,83.10803,-175.55161,53.35661,315.3302,-221.95354,43.11345,257.47424,-170.76201,80.48491
306,2.542,83.06923,-175.67459,53.31278,315.16296,-222.1066,43.22908,257.59256,-170.78026,80.49582
307,2.55,83.01182,-175.4904,53.22591,315.3302,-221.95354,43.11345,257.59256,-170.78026,80.49582
308,2.558,83.06923,-175.67459,53.31278,315.45633,-221.97696,43.30638,257.59256,-170.78026,80.49582
309,2.567,83.2953,-175.55359,53.25236,315.3302,-221.95354,43.11345,257.59256,-170.78026,80.49582
310,2.575,83.01182,-175.4904,53.22591,315.19525,-222.09164,43.33485,257.59256,-170.78026,80.49582
311,2.583,83.01182,-175.4904,53.22591,315.3302,-221.95354,43.11345,257.59256,-170.78026,80.49582
312,2.592,83.01182,-175.4904,53.22591,315.28049,-222.07851,43.20311,257.47424,-170.76201,80.48491
313,2.6,83.01182,-175.4904,53.22591,315.28049,-222.07851,43.20311,257.48376,-170.90776,80.54868
314,2.608,83.1797,-175.30807,53.17371,315.26303,-222.18854,43.39855,257.48376,-170.90776,80.54868
315,2.617,83.12168,-175.36765,53.35102,315.26303,-222.18854,43.39855,257.60208,-170.92601,80.55959
316,2.625,83.12168,-175.36765,53.35102,315.40662,-222.10196,43.39605,257.60208,-170.92601,80.55959
317,2.633,83.01182,-175.4904,53.22591,315.26303,-222.18854,43.39855,257.48376,-170.90776,80.54868
318,2.642,83.03698,-175.55136,53.27532,315.31277,-222.06354,43.30888,257.50922,-170.64107,80.71136
319,2.65,83.08287,-175.49065,53.30719,315.31277,-222.06354,43.30888,257.61511,-170.87598,80.68931
320,2.658,83.08287,-175.49065,53.30719,315.26303,-222.18854,43.39855,257.47424,-170.76201,80.48491
321,2.667,83.08287,-175.49065,53.30719,315.19525,-222.09164,43.33485,257.60559,-170.73022,80.62554
322,2.675,83.12168,-175.36765,53.35102,315.31277,-222.06354,43.30888,257.51874,-170.78682,80.77512
323,2.683,83.25651,-175.67657,53.20853,315.28049,-222.07851,43.20311,257.50922,-170.64107,80.71136
324,2.692,83.10803,-175.55161,53.35661,315.47379,-221.86696,43.11096,257.49982,-170.69708,80.57226
325,2.7,83.27013,-175.49263,53.20295,315.3302,-221.95354,43.11345,257.40045,-170.76857,80.76421
326,2.708,83.06923,-175.67459,53.31278,315.2626,-222.18561,43.15273,257.48376,-170.90776,80.54868
327,2.717,83.20485,-175.36902,53.22312,315.3302,-221.95354,43.11345,257.61511,-170.87598,80.68931
328,2.725,83.16605,-175.492,53.17929,315.28049,-222.07851,43.20311,257.51874,-170.78682,80.77512
329,2.733,83.30741,-175.34036,53.21754,315.28049,-222.07851,43.20311,257.61511,-170.87598,80.68931
330,2.742,83.3842,-175.70888,53.25235,315.28049,-222.07851,43.20311,257.61511,-170.87598,80.68931
331,2.75,83.39784,-175.52492,53.24678,315.3302,-221.95354,43.11345,257.61511,-170.87598,80.68931
332,2.758,83.39784,-175.52492,53.24678,315.3302,-221.95354,43.11345,257.60559,-170.73022,80.62554
333,2.767,83.27013,-175.49263,53.20295,315.28049,-222.07851,43.20311,257.60559,-170.73022,80.62554
334,2.775,83.36694,-175.31007,53.06947,315.47379,-221.86696,43.11096,257.51874,-170.78682,80.77512
335,2.783,83.49467,-175.34236,53.1133,315.28049,-222.07851,43.20311,257.61511,-170.87598,80.68931
336,2.792,83.49467,-175.34236,53.1133,315.28915,-222.02762,43.22847,257.61511,-170.87598,80.68931
337,2.8,83.3842,-175.70888,53.25235,315.3302,-221.95354,43.11345,257.48727,-170.71199,80.61463
338,2.808,83.43665,-175.40192,53.29061,315.39368,-221.8519,43.04292,257.61511,-170.87598,80.68931
339,2.817,83.3842,-175.70888,53.25235,315.28049,-222.07851,43.20311,257.60559,-170.73022,80.62554
340,2.825,83.3842,-175.70888,53.25235,315.2626,-222.18561,43.15273,257.49683,-170.85773,80.67839
341,2.833,83.48103,-175.52631,53.11887,315.28049,-222.07851,43.20311,257.48727,-170.71199,80.61463
342,2.842,83.49467,-175.34236,53.1133,315.3302,-221.95354,43.11345,257.60559,-170.73022,80.62554
343,2.85,83.53348,-175.21935,53.15714,315.42407,-221.99193,43.20062,257.49683,-170.85773,80.67839
344,2.858,83.3842,-175.70888,53.25235,315.28049,-222.07851,43.20311,257.61511,-170.87598,80.68931
345,2.867,83.3842,-175.70888,53.25235,315.28049,-222.07851,43.20311,257.61511,-170.87598,80.68931
346,2.875,83.39784,-175.52492,53.24678,315.16296,-222.1066,43.22908,257.49683,-170.85773,80.67839
347,2.883,83.39784,-175.52492,53.24678,315.3302,-221.95354,43.11345,257.49683,-170.85773,80.67839
348,2.892,83.3842,-175.70888,53.25235,315.28049,-222.07851,43.20311,257.48376,-170.90776,80.54868
349,2.9,83.3842,-175.70888,53.25235,315.3302,-221.95354,43.11345,257.60208,-170.92601,80.55959
350,2.908,83.3842,-175.70888,53.25235,315.3302,-221.95354,43.11345,257.48727,-170.71199,80.61463
351,2.917,83.58516,-175.52669,53.14251,315.3302,-221.95354,43.11345,257.60559,-170.73022,80.62554
352,2.925,83.39784,-175.52492,53.24678,315.3302,-221.95354,43.11345,257.60208,-170.92601,80.55959
353,2.933,83.39784,-175.52492,53.24678,315.28049,-222.07851,43.20311,257.60208,-170.92601,80.55959
354,2.942,83.43665,-175.40192,53.29061,315.3356,-222.01978,43.13123,257.59256,-170.78026,80.49582
355,2.95,83.43665,-175.40192,53.29061,315.3302,-221.95354,43.11345,257.60208,-170.92601,80.55959
356,2.958,83.30893,-175.36963,53.24678,315.31235,-222.06064,43.06306,257.60208,-170.92601,80.55959
357,2.967,83.27013,-175.49263,53.20295,315.3302,-221.95354,43.11345,257.60208,-170.92601,80.55959
358,2.975,83.25833,-175.20422,53.21841,315.2626,-222.18561,43.15273,257.47424,-170.76201,80.48491
359,2.983,83.43665,-175.40192,53.29061,315.20758,-222.11046,43.10678,257.59256,-170.78026,80.49582
360,2.992,83.39784,-175.52492,53.24678,315.28049,-222.07851,43.20311,257.59256,-170.78026,80.49582
361,3,83.43665,-175.40192,53.29061,315.3302,-221.95354,43.11345,257.60208,-170.92601,80.55959
362,3.008,83.12753,-175.16513,53.17411,315.28049,-222.07851,43.20311,257.60208,-170.92601,80.55959
363,3.017,83.19908,-175.49239,53.12166,315.28049,-222.07851,43.20311,257.59256,-170.78026,80.49582
364,3.025,83.09296,-175.03235,53.1339,315.28049,-222.07851,43.20311,257.59256,-170.78026,80.49582
365,3.033,83.09296,-175.03235,53.1339,315.42407,-221.99193,43.20062,257.47424,-170.76201,80.48491
366,3.042,83.0563,-175.16063,53.09069,315.3302,-221.95354,43.11345,257.60208,-170.92601,80.55959
367,3.05,83.16419,-175.03683,53.21732,315.31235,-222.06064,43.06306,257.59256,-170.78026,80.49582
368,3.058,83.08287,-175.49065,53.30719,315.2626,-222.18561,43.15273,257.60208,-170.92601,80.55959
369,3.067,83.16419,-175.03683,53.21732,315.3302,-221.95354,43.11345,257.48376,-170.90776,80.54868
370,3.075,83.04878,-174.99281,53.27893,315.2626,-222.18561,43.15273,257.48376,-170.90776,80.54868
371,3.083,83.0563,-175.16063,53.09069,315.28049,-222.07851,43.20311,257.60208,-170.92601,80.55959
372,3.092,83.23788,-175.36938,53.16549,315.28049,-222.07851,43.20311,257.59256,-170.78026,80.49582
373,3.1,83.05062,-175.36742,53.26973,315.3302,-221.95354,43.11345,257.59256,-170.78026,80.49582
374,3.108,83.12168,-175.36765,53.35102,315.3302,-221.95354,43.11345,257.59256,-170.78026,80.49582
375,3.117,83.12168,-175.36765,53.35102,315.3302,-221.95354,43.11345,257.59256,-170.78026,80.49582
376,3.125,83.01123,-175.32764,53.40965,315.31235,-222.06064,43.06306,257.59256,-170.78026,80.49582
377,3.133,83.2185,-175.18506,53.21754,315.16296,-222.1066,43.22908,257.59256,-170.78026,80.49582
378,3.142,82.89933,-175.42543,53.30502,315.47379,-221.86696,43.11096,257.60208,-170.92601,80.55959
379,3.15,82.93813,-175.30243,53.34884,315.2626,-222.18561,43.15273,257.49982,-170.69708,80.57226
380,3.158,83.12168,-175.36765,53.35102,315.24515,-222.29564,43.34817,257.59256,-170.78026,80.49582
381,3.167,83.12168,-175.36765,53.35102,315.2626,-222.18561,43.15273,257.59256,-170.78026,80.49582
382,3.175,83.13894,-175.35994,53.45347,315.2626,-222.18561,43.15273,257.59256,-170.78026,80.49582
383,3.183,83.00213,-175.30016,53.43007,315.42407,-221.99193,43.20062,257.60559,-170.73022,80.62554
384,3.192,83.09894,-175.11758,53.29659,315.26303,-222.18854,43.39855,257.50922,-170.64107,80.71136
385,3.2,83.01123,-175.32764,53.40965,315.29489,-222.17064,43.2585,257.59256,-170.78026,80.49582
386,3.208,82.94289,-174.76474,53.26804,315.31235,-222.06064,43.06306,257.59256,-170.78026,80.49582
387,3.217,82.96966,-175.03229,53.32772,315.48654,-221.88869,43.12871,257.59256,-170.78026,80.49582
388,3.225,83.00213,-175.30016,53.43007,315.45633,-221.97696,43.30638,257.59256,-170.78026,80.49582
389,3.233,83.11996,-175.32843,53.47532,315.42407,-221.99193,43.20062,257.59256,-170.78026,80.49582
390,3.242,83.13894,-175.35994,53.45347,315.31772,-222.12688,43.08084,257.60559,-170.73022,80.62554
391,3.25,83.1553,-174.66223,53.15712,315.4559,-221.97408,43.06057,257.59256,-170.78026,80.49582
392,3.258,83.1553,-174.66223,53.15712,315.2626,-222.18561,43.15273,257.59256,-170.78026,80.49582
393,3.267,82.94289,-174.76474,53.26804,315.2626,-222.18561,43.15273,257.60208,-170.92601,80.55959
394,3.275,83.03848,-174.96393,53.29984,315.40619,-222.09903,43.15023,257.49982,-170.69708,80.57226
395,3.283,82.96451,-174.99399,53.45609,315.31235,-222.06064,43.06306,257.60559,-170.73022,80.62554
396,3.292,83.34622,-175.21736,53.26136,315.4559,-221.97408,43.06057,257.59256,-170.78026,80.49582
397,3.3,83.34622,-175.21736,53.26136,315.4559,-221.97408,43.06057,257.59256,-170.78026,80.49582
398,3.308,83.4926,-175.02008,53.08927,315.3356,-222.01978,43.13123,257.59256,-170.78026,80.49582
399,3.317,83.42302,-175.17935,53.21577,315.3251,-222.08237,43.08081,257.60559,-170.73022,80.62554
400,3.325,83.25797,-174.80389,53.20351,315.2626,-222.18561,43.15273,257.59256,-170.78026,80.49582
401,3.333,83.53348,-175.21935,53.15714,315.31235,-222.06064,43.06306,257.59256,-170.78026,80.49582
402,3.342,83.53348,-175.21935,53.15714,315.4613,-222.0403,43.07835,257.59256,-170.78026,80.49582
403,3.35,83.42302,-175.17935,53.21577,315.51102,-221.91534,42.98868,257.59256,-170.78026,80.49582
404,3.358,83.43246,-175.35286,53.39625,315.2626,-222.18561,43.15273,257.59256,-170.78026,80.49582
405,3.367,83.53348,-175.21935,53.15714,315.40619,-222.09903,43.15023,257.59256,-170.78026,80.49582
406,3.375,83.38649,-174.83199,53.22832,315.38531,-221.89481,43.04156,257.59256,-170.78026,80.49582
407,3.383,83.27853,-174.8373,53.18105,315.31235,-222.06064,43.06306,257.59256,-170.78026,80.49582
408,3.392,83.53348,-175.21935,53.15714,315.4559,-221.97408,43.06057,257.59256,-170.78026,80.49582
409,3.4,83.42302,-175.17935,53.21577,315.36743,-222.00192,42.99117,257.59256,-170.78026,80.49582
410,3.408,83.52928,-175.17029,53.26278,315.43091,-221.90028,42.92064,257.59256,-170.78026,80.49582
411,3.417,83.52928,-175.17029,53.26278,315.36743,-222.00192,42.99117,257.59256,-170.78026,80.49582
412,3.425,83.53348,-175.21935,53.15714,315.31235,-222.06064,43.06306,257.59256,-170.78026,80.49582
413,3.433,83.27107,-174.78796,53.28994,315.40619,-222.09903,43.15023,257.59256,-170.78026,80.49582
414,3.442,83.17213,-174.98262,53.43213,315.31772,-222.12688,43.08084,257.59256,-170.78026,80.49582
415,3.45,83.43246,-175.35286,53.39625,315.40619,-222.09903,43.15023,257.61133,-170.89268,80.43804
416,3.458,83.32202,-175.31285,53.45487,315.36743,-222.00192,42.99117,257.59256,-170.78026,80.49582
417,3.467,83.53348,-175.21935,53.15714,315.4613,-222.0403,43.07835,257.59256,-170.78026,80.49582
418,3.475,83.42302,-175.17935,53.21577,315.4613,-222.0403,43.07835,257.59256,-170.78026,80.49582
419,3.483,83.52928,-175.17029,53.26278,315.4559,-221.97408,43.06057,257.59256,-170.78026,80.49582
420,3.492,83.17213,-174.98262,53.43213,315.31235,-222.06064,43.06306,257.59256,-170.78026,80.49582
421,3.5,83.17959,-175.03194,53.32324,315.31235,-222.06064,43.06306,257.59256,-170.78026,80.49582
422,3.508,83.295,-175.07594,53.26162,315.36743,-222.00192,42.99117,257.59256,-170.78026,80.49582
423,3.517,83.17959,-175.03194,53.32324,315.31772,-222.12688,43.08084,257.60208,-170.92601,80.55959
424,3.525,83.295,-175.07594,53.26162,315.4613,-222.0403,43.07835,257.59256,-170.78026,80.49582
425,3.533,83.39395,-174.8813,53.11942,315.40619,-222.09903,43.15023,257.59256,-170.78026,80.49582
426,3.542,83.39395,-174.8813,53.11942,315.31772,-222.12688,43.08084,257.59256,-170.78026,80.49582
427,3.55,83.28617,-175.11958,53.19236,315.4559,-221.97408,43.06057,257.59256,-170.78026,80.49582
428,3.558,83.19849,-175.32961,53.30541,315.2626,-222.18561,43.15273,257.59256,-170.78026,80.49582
429,3.567,83.43665,-175.40192,53.29061,315.4559,-221.97408,43.06057,257.59256,-170.78026,80.49582
430,3.575,83.24939,-175.39995,53.39485,315.31772,-222.12688,43.08084,257.59256,-170.78026,80.49582
431,3.583,83.3262,-175.36191,53.34924,315.4559,-221.97408,43.06057,257.59256,-170.78026,80.49582
432,3.592,83.295,-175.07594,53.26162,315.40619,-222.09903,43.15023,257.59256,-170.78026,80.49582
433,3.6,82.89169,-175.26013,53.48869,315.2626,-222.18561,43.15273,257.59256,-170.78026,80.49582
434,3.608,83.03848,-174.96393,53.29984,315.46866,-221.9958,43.07832,257.59256,-170.78026,80.49582
435,3.617,82.72855,-174.91536,53.47184,315.4559,-221.97408,43.06057,257.59256,-170.78026,80.49582
436,3.625,82.84396,-174.9594,53.41024,315.31235,-222.06064,43.06306,257.59256,-170.78026,80.49582
437,3.633,82.8491,-174.94997,53.5177,315.31235,-222.06064,43.06306,257.59256,-170.78026,80.49582
438,3.642,82.96472,-175.56444,53.41416,315.2626,-222.18561,43.15273,257.59256,-170.78026,80.49582
439,3.65,83.00213,-175.30016,53.43007,315.4559,-221.97408,43.06057,257.59256,-170.78026,80.49582
440,3.658,83.11996,-175.32843,53.47532,315.2626,-222.18561,43.15273,257.59256,-170.78026,80.49582
441,3.667,83.13894,-175.35994,53.45347,315.4559,-221.97408,43.06057,257.59256,-170.78026,80.49582
442,3.675,83.12168,-175.36765,53.35102,315.31235,-222.06064,43.06306,257.60208,-170.92601,80.55959
443,3.683,83.00213,-175.30016,53.43007,315.45795,-221.96869,42.93587,257.59256,-170.78026,80.49582
444,3.692,82.89169,-175.26013,53.48869,315.4559,-221.97408,43.06057,257.59256,-170.78026,80.49582
445,3.7,83.00213,-175.30016,53.43007,315.31235,-222.06064,43.06306,257.59256,-170.78026,80.49582
446,3.708,83.13894,-175.35994,53.45347,315.25928,-222.11398,43.01024,257.59256,-170.78026,80.49582
447,3.717,83.34622,-175.21736,53.26136,315.25928,-222.11398,43.01024,257.59256,-170.78026,80.49582
448,3.725,82.89169,-175.26013,53.48869,315.31235,-222.06064,43.06306,257.59256,-170.78026,80.49582
449,3.733,82.89169,-175.26013,53.48869,315.31235,-222.06064,43.06306,257.59256,-170.78026,80.49582
450,3.742,82.89169,-175.26013,53.48869,315.40283,-222.02742,43.00775,257.59256,-170.78026,80.49582
451,3.75,83.13894,-175.35994,53.45347,315.31235,-222.06064,43.06306,257.59256,-170.78026,80.49582
452,3.758,83.13894,-175.35994,53.45347,315.40619,-222.09903,43.15023,257.59256,-170.78026,80.49582
453,3.767,83.24939,-175.39995,53.39485,315.2626,-222.18561,43.15273,257.60208,-170.92601,80.55959
454,3.775,82.94804,-174.75531,53.37551,315.25928,-222.11398,43.01024,257.59256,-170.78026,80.49582
455,3.783,82.9039,-174.54079,53.30283,315.4559,-221.97408,43.06057,257.59256,-170.78026,80.49582
456,3.792,83.21677,-175.14586,53.34185,315.31235,-222.06064,43.06306,257.59256,-170.78026,80.49582
457,3.8,83.084,-174.83273,53.29144,315.4559,-221.97408,43.06057,257.59256,-170.78026,80.49582
458,3.808,83.34622,-175.21736,53.26136,315.51102,-221.91534,42.98868,257.59256,-170.78026,80.49582
459,3.817,83.24939,-175.39995,53.39485,315.4559,-221.97408,43.06057,257.59256,-170.78026,80.49582
460,3.825,83.15904,-174.99854,53.3457,315.4559,-221.97408,43.06057,257.59256,-170.78026,80.49582
