Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
247,2.05,243.91083,-176.96753,315.75101,137.66339,-225.58585,95.5107,170.6463,-124.27828,102.83791
248,2.058,243.91083,-176.96753,315.75101,137.78625,-225.64093,95.42487,171.13107,-124.69263,102.75488
249,2.067,244.01489,-176.82028,315.79709,137.95709,-225.47757,95.4067,171.06645,-124.51187,102.6514
250,2.075,243.92319,-176.79723,315.68314,137.95709,-225.47757,95.4067,171.06645,-124.51187,102.6514
251,2.083,243.83849,-176.96149,315.63422,137.95709,-225.47757,95.4067,171.06645,-124.51187,102.6514
252,2.092,243.91083,-176.96753,315.75101,137.65485,-225.59909,95.39926,170.8954,-124.22308,102.67827
253,2.1,243.83849,-176.96149,315.63422,137.66339,-225.58585,95.5107,171.13107,-124.69263,102.75488
254,2.108,244.01489,-176.82028,315.79709,137.93231,-225.44438,95.576,171.13107,-124.69263,102.75488
255,2.117,243.91083,-176.96753,315.75101,138.05426,-225.49818,95.49668,170.59019,-124.11135,102.73888
256,2.125,243.91083,-176.96753,315.75101,137.93231,-225.44438,95.576,170.6463,-124.27828,102.83791
257,2.133,243.91083,-176.96753,315.75101,137.93231,-225.44438,95.576,170.6463,-124.27828,102.83791
258,2.142,243.83849,-176.96149,315.63422,137.86618,-225.24348,95.55718,170.44247,-123.84489,102.76397
259,2.15,243.91083,-176.96753,315.75101,137.76807,-225.22157,95.47372,170.6463,-124.27828,102.83791
260,2.158,243.91083,-176.96753,315.75101,137.93231,-225.44438,95.576,170.59019,-124.11135,102.73888
261,2.167,243.91083,-176.96753,315.75101,137.76147,-225.60776,95.59415,170.59019,-124.11135,102.73888
262,2.175,243.72879,-176.96794,315.82056,137.76147,-225.60776,95.59415,170.6463,-124.27828,102.83791
263,2.183,243.61465,-176.89265,315.86819,137.93231,-225.44438,95.576,170.6463,-124.27828,102.83791
264,2.192,243.79669,-176.89224,315.79865,137.93231,-225.44438,95.576,170.6463,-124.27828,102.83791
265,2.2,243.61465,-176.89265,315.86819,137.86618,-225.24348,95.55718,170.6463,-124.27828,102.83791
266,2.208,243.61465,-176.89265,315.86819,137.86862,-225.44418,95.64619,170.6463,-124.27828,102.83791
267,2.217,243.82211,-177.16942,315.75537,137.76147,-225.60776,95.59415,171.13107,-124.69263,102.75488
268,2.225,243.82211,-177.16942,315.75537,137.76147,-225.60776,95.59415,171.13107,-124.69263,102.75488
269,2.233,243.91083,-176.96753,315.75101,137.93231,-225.44438,95.576,171.13107,-124.69263,102.75488
270,2.242,243.91083,-176.96753,315.75101,137.93231,-225.44438,95.576,171.06645,-124.51187,102.6514
271,2.25,243.91083,-176.96753,315.75101,137.93231,-225.44438,95.576,171.13107,-124.69263,102.75488
272,2.258,243.91083,-176.96753,315.75101,137.93231,-225.44438,95.576,170.38696,-124.18,102.70162
273,2.267,243.91083,-176.96753,315.75101,137.93231,-225.44438,95.576,170.6463,-124.27828,102.83791
274,2.275,243.91083,-176.96753,315.75101,137.86618,-225.24348,95.55718,170.6463,-124.27828,102.83791
275,2.283,243.91083,-176.96753,315.75101,137.94191,-225.41109,95.66009,170.6463,-124.27828,102.83791
276,2.292,243.91083,-176.96753,315.75101,137.93231,-225.44438,95.576,170.6463,-124.27828,102.83791
277,2.3,243.91083,-176.96753,315.75101,137.93231,-225.44438,95.576,170.85594,-124.57634,102.61721
278,2.308,243.91083,-176.96753,315.75101,137.93231,-225.44438,95.576,170.85594,-124.57634,102.61721
279,2.317,243.91083,-176.96753,315.75101,137.93231,-225.44438,95.576,171.13107,-124.69263,102.75488
280,2.325,243.91083,-176.96753,315.75101,138.05426,-225.49818,95.49668,170.85594,-124.57634,102.61721
281,2.333,243.91083,-176.96753,315.75101,137.93231,-225.44438,95.576,170.85594,-124.57634,102.61721
282,2.342,243.91083,-176.96753,315.75101,137.76147,-225.60776,95.59415,171.13107,-124.69263,102.75488
283,2.35,243.91083,-176.96753,315.75101,137.93231,-225.44438,95.576,171.13107,-124.69263,102.75488
284,2.358,243.91083,-176.96753,315.75101,138.05426,-225.49818,95.49668,171.13107,-124.69263,102.75488
285,2.367,243.91083,-176.96753,315.75101,138.05426,-225.49818,95.49668,170.38696,-124.18,102.70162
286,2.375,243.91083,-176.96753,315.75101,137.93231,-225.44438,95.576,170.38696,-124.18,102.70162
287,2.383,243.91083,-176.96753,315.75101,138.05426,-225.49818,95.49668,170.6463,-124.27828,102.83791
288,2.392,243.91083,-176.96753,315.75101,137.93553,-225.80536,95.60401,170.59019,-124.11135,102.73888
289,2.4,243.91083,-176.96753,315.75101,137.93553,-225.80536,95.60401,170.6463,-124.27828,102.83791
290,2.408,243.82211,-177.16942,315.75537,138.10638,-225.64198,95.58586,170.38696,-124.18,102.70162
291,2.417,243.82211,-177.16942,315.75537,138.05426,-225.49818,95.49668,170.59019,-124.11135,102.73888
292,2.425,243.91083,-176.96753,315.75101,137.93231,-225.44438,95.576,170.59019,-124.11135,102.73888
293,2.433,243.91083,-176.96753,315.75101,137.95709,-225.47757,95.4067,170.59019,-124.11135,102.73888
294,2.442,243.82211,-177.16942,315.75537,138.08968,-225.65242,95.47427,170.33086,-124.01308,102.60259
295,2.45,243.91083,-176.96753,315.75101,137.93553,-225.80536,95.60401,171.13107,-124.69263,102.75488
296,2.458,243.90683,-177.00517,315.80432,137.91881,-225.8158,95.49243,170.70692,-124.78082,102.7228
297,2.467,243.91083,-176.96753,315.75101,137.87184,-225.80518,95.6742,170.77153,-124.96162,102.8263
298,2.475,243.91083,-176.96753,315.75101,138.05426,-225.49818,95.49668,171.13107,-124.69263,102.75488
299,2.483,243.72879,-176.96794,315.82056,138.05426,-225.49818,95.49668,170.59019,-124.11135,102.73888
300,2.492,243.91083,-176.96753,315.75101,138.05426,-225.49818,95.49668,170.59019,-124.11135,102.73888
301,2.5,243.91083,-176.96753,315.75101,137.95709,-225.47757,95.4067,170.6463,-124.27828,102.83791
302,2.508,243.83849,-176.96149,315.63422,137.78625,-225.64093,95.42487,170.29587,-124.54368,102.89751
303,2.517,243.83849,-176.96149,315.63422,137.82478,-225.79642,95.40166,170.29587,-124.54368,102.89751
304,2.525,243.83849,-176.96149,315.63422,137.93553,-225.80536,95.60401,170.6463,-124.27828,102.83791
305,2.533,243.65645,-176.96188,315.70374,138.00922,-225.62137,95.49588,170.6463,-124.27828,102.83791
306,2.542,243.72879,-176.96794,315.82056,137.95709,-225.47757,95.4067,170.6463,-124.27828,102.83791
307,2.55,243.54077,-176.88409,315.75726,137.95709,-225.47757,95.4067,170.59019,-124.11135,102.73888
308,2.558,243.65645,-176.96188,315.70374,137.8342,-225.42247,95.49255,170.59019,-124.11135,102.73888
309,2.567,243.72879,-176.96794,315.82056,137.66339,-225.58585,95.5107,171.13107,-124.69263,102.75488
310,2.575,243.65645,-176.96188,315.70374,137.78625,-225.64093,95.42487,171.13107,-124.69263,102.75488
311,2.583,243.64005,-177.16983,315.82492,137.78625,-225.64093,95.42487,171.13107,-124.69263,102.75488
312,2.592,243.45206,-177.086,315.76166,137.66339,-225.58585,95.5107,171.13107,-124.69263,102.75488
313,2.6,243.54077,-176.88409,315.75726,137.8342,-225.42247,95.49255,171.13107,-124.69263,102.75488
314,2.608,243.54077,-176.88409,315.75726,137.8342,-225.42247,95.49255,171.13107,-124.69263,102.75488
315,2.617,243.52592,-177.09456,315.87256,137.8342,-225.42247,95.49255,171.13107,-124.69263,102.75488
316,2.625,243.61465,-176.89265,315.86819,137.88341,-225.66156,95.51484,171.13107,-124.69263,102.75488
317,2.633,243.45206,-177.086,315.76166,137.66339,-225.58585,95.5107,170.77153,-124.96162,102.8263
318,2.642,243.45206,-177.086,315.76166,137.66339,-225.58585,95.5107,171.13107,-124.69263,102.75488
319,2.65,243.61465,-176.89265,315.86819,137.8342,-225.42247,95.49255,171.13107,-124.69263,102.75488
320,2.658,243.45206,-177.086,315.76166,138.05426,-225.49818,95.49668,170.6463,-124.27828,102.83791
321,2.667,243.52592,-177.09456,315.87256,137.93231,-225.44438,95.576,170.6463,-124.27828,102.83791
322,2.675,243.61465,-176.89265,315.86819,137.93231,-225.44438,95.576,170.6463,-124.27828,102.83791
323,2.683,243.52592,-177.09456,315.87256,137.8342,-225.42247,95.49255,171.13107,-124.69263,102.75488
324,2.692,243.52592,-177.09456,315.87256,137.66339,-225.58585,95.5107,170.6463,-124.27828,102.83791
325,2.7,243.52592,-177.09456,315.87256,137.69778,-225.60756,95.66434,171.13107,-124.69263,102.75488
326,2.708,243.48094,-177.04147,315.97427,137.86618,-225.24348,95.55718,170.6463,-124.27828,102.83791
327,2.717,243.61465,-176.89265,315.86819,137.81343,-225.52765,95.54841,170.6463,-124.27828,102.83791
328,2.725,243.56967,-176.83957,315.96991,137.93231,-225.44438,95.576,170.59019,-124.11135,102.73888
329,2.733,243.61465,-176.89265,315.86819,137.93231,-225.44438,95.576,170.6463,-124.27828,102.83791
330,2.742,243.52592,-177.09456,315.87256,137.93231,-225.44438,95.576,170.59019,-124.11135,102.73888
331,2.75,243.72879,-176.96794,315.82056,137.76147,-225.60776,95.59415,170.6463,-124.27828,102.83791
332,2.758,243.68643,-176.91565,315.92426,137.69536,-225.40686,95.57533,170.6463,-124.27828,102.83791
333,2.767,243.61465,-176.89265,315.86819,137.86618,-225.24348,95.55718,170.49858,-124.01184,102.86301
334,2.775,243.48094,-177.04147,315.97427,137.86618,-225.24348,95.55718,170.08665,-124.06517,102.76109
335,2.783,243.61465,-176.89265,315.86819,137.93231,-225.44438,95.576,170.49858,-124.01184,102.86301
336,2.792,243.79669,-176.89224,315.79865,137.93231,-225.44438,95.576,170.6463,-124.27828,102.83791
337,2.8,243.64005,-177.16983,315.82492,137.93231,-225.44438,95.576,170.6463,-124.27828,102.83791
338,2.808,243.91083,-176.96753,315.75101,137.76147,-225.60776,95.59415,170.59019,-124.11135,102.73888
339,2.817,243.52592,-177.09456,315.87256,137.76147,-225.60776,95.59415,170.23979,-124.3767,102.79847
340,2.825,243.52592,-177.09456,315.87256,137.76147,-225.60776,95.59415,170.6463,-124.27828,102.83791
341,2.833,243.6777,-177.09695,315.81393,138.05426,-225.49818,95.49668,170.6463,-124.27828,102.83791
342,2.842,243.6777,-177.09695,315.81393,137.86618,-225.24348,95.55718,170.49858,-124.01184,102.86301
343,2.85,243.75456,-177.00314,315.79001,137.86618,-225.24348,95.55718,170.49858,-124.01184,102.86301
344,2.858,243.87166,-177.08122,315.73541,137.93231,-225.44438,95.576,170.59019,-124.11135,102.73888
345,2.867,243.87166,-177.08122,315.73541,137.8136,-225.75156,95.68332,170.6463,-124.27828,102.83791
346,2.875,243.58253,-177.20573,315.87018,138.10638,-225.64198,95.58586,170.33086,-124.01308,102.60259
347,2.883,243.56062,-177.01888,315.86853,137.93231,-225.44438,95.576,170.38696,-124.18,102.70162
348,2.892,243.6777,-177.09695,315.81393,138.05426,-225.49818,95.49668,170.38696,-124.18,102.70162
349,2.9,243.6777,-177.09695,315.81393,137.98814,-225.2973,95.47785,170.49858,-124.01184,102.86301
350,2.908,243.75456,-177.00314,315.79001,137.98814,-225.2973,95.47785,170.23929,-123.9136,102.72673
351,2.917,243.75456,-177.00314,315.79001,138.05426,-225.49818,95.49668,170.6463,-124.27828,102.83791
352,2.925,243.67355,-176.75764,315.80557,137.98444,-225.58818,95.66518,170.59019,-124.11135,102.73888
353,2.933,243.56062,-177.01888,315.86853,137.87184,-225.80518,95.6742,170.85594,-124.57634,102.61721
354,2.942,243.6777,-177.09695,315.81393,137.93553,-225.80536,95.60401,170.85594,-124.57634,102.61721
355,2.95,243.56062,-177.01888,315.86853,138.10638,-225.64198,95.58586,170.85594,-124.57634,102.61721
356,2.958,243.75456,-177.00314,315.79001,138.05426,-225.49818,95.49668,170.38696,-124.18,102.70162
357,2.967,243.75456,-177.00314,315.79001,137.93231,-225.44438,95.576,170.6463,-124.27828,102.83791
358,2.975,243.75456,-177.00314,315.79001,137.89302,-225.62828,95.59892,170.6463,-124.27828,102.83791
359,2.983,243.53535,-176.79889,315.83197,137.88341,-225.66156,95.51484,170.59019,-124.11135,102.73888
360,2.992,243.56062,-177.01888,315.86853,137.88341,-225.66156,95.51484,170.6463,-124.27828,102.83791
361,3,243.56062,-177.01888,315.86853,138.10638,-225.64198,95.58586,170.38696,-124.18,102.70162
362,3.008,243.28842,-177.16949,315.88727,137.95709,-225.47757,95.4067,170.33086,-124.01308,102.60259
363,3.017,243.34746,-177.06055,315.77945,137.8342,-225.42247,95.49255,171.13107,-124.69263,102.75488
364,3.025,243.48145,-176.67995,315.74469,137.77051,-225.42227,95.56274,170.6463,-124.27828,102.83791
365,3.033,243.48563,-177.0193,315.75305,137.77267,-225.6526,95.31248,170.6463,-124.27828,102.83791
366,3.042,243.48563,-177.0193,315.75305,137.66339,-225.58585,95.5107,170.6463,-124.27828,102.83791
367,3.05,243.11829,-177.27869,315.82806,137.78011,-225.38899,95.64682,170.59019,-124.11135,102.73888
368,3.058,243.51399,-176.95837,315.97824,137.93231,-225.44438,95.576,171.13107,-124.69263,102.75488
369,3.067,243.48145,-176.67995,315.74469,137.95709,-225.47757,95.4067,170.59019,-124.11135,102.73888
370,3.075,243.38629,-176.7887,315.80093,137.8342,-225.42247,95.49255,170.59019,-124.11135,102.73888
371,3.083,243.39047,-177.12808,315.80933,137.84381,-225.38919,95.57663,170.59019,-124.11135,102.73888
372,3.092,243.33519,-176.72592,315.91043,137.68108,-225.32788,95.61046,171.06645,-124.51187,102.6514
373,3.1,243.29214,-176.65839,315.88058,137.50069,-225.52454,95.54453,170.70692,-124.78082,102.7228
374,3.108,243.50981,-176.619,315.96991,137.5997,-225.58565,95.58089,170.70692,-124.78082,102.7228
375,3.117,243.55644,-176.67952,315.86017,137.69778,-225.60756,95.66434,171.06645,-124.51187,102.6514
376,3.125,243.46129,-176.78827,315.91641,137.93231,-225.44438,95.576,170.59019,-124.11135,102.73888
377,3.133,243.15813,-176.76775,315.87296,137.76807,-225.22157,95.47372,170.59019,-124.11135,102.73888
378,3.142,243.26868,-176.64452,315.95474,137.60779,-225.36098,95.59657,171.06645,-124.51187,102.6514
379,3.15,243.43033,-176.61717,315.85419,137.50069,-225.52454,95.54453,171.06645,-124.51187,102.6514
380,3.158,243.37163,-176.66022,315.99631,137.61841,-225.51634,95.71396,171.06645,-124.51187,102.6514
381,3.167,243.55644,-176.67952,315.86017,137.93231,-225.44438,95.576,171.06645,-124.51187,102.6514
382,3.175,243.55644,-176.67952,315.86017,137.80249,-225.24329,95.62737,170.44247,-123.84489,102.76397
383,3.183,243.50981,-176.619,315.96991,137.6498,-225.18517,95.6631,170.44247,-123.84489,102.76397
384,3.192,243.50981,-176.619,315.96991,137.70667,-225.07637,95.71454,170.44247,-123.84489,102.76397
385,3.2,243.55644,-176.67952,315.86017,137.86618,-225.24348,95.55718,170.8954,-124.22308,102.67827
386,3.208,243.55644,-176.67952,315.86017,137.65939,-225.15186,95.74719,170.44247,-123.84489,102.76397
387,3.217,243.55644,-176.67952,315.86017,137.76367,-225.31331,95.68436,170.59019,-124.11135,102.73888
388,3.225,243.55644,-176.67952,315.86017,137.72552,-225.35277,95.76601,171.06645,-124.51187,102.6514
389,3.233,243.50981,-176.619,315.96991,137.74506,-225.53207,95.63169,171.06645,-124.51187,102.6514
390,3.242,243.55644,-176.67952,315.86017,137.84976,-225.1678,95.59472,170.8954,-124.22308,102.67827
391,3.25,243.55644,-176.67952,315.86017,137.86618,-225.24348,95.55718,170.44247,-123.84489,102.76397
392,3.258,243.55644,-176.67952,315.86017,137.81209,-225.20999,95.71146,170.44247,-123.84489,102.76397
393,3.267,243.50981,-176.619,315.96991,137.6498,-225.18517,95.6631,170.44247,-123.84489,102.76397
394,3.275,243.55644,-176.67952,315.86017,137.71593,-225.38606,95.68192,170.59019,-124.11135,102.73888
395,3.283,243.50981,-176.619,315.96991,137.69949,-225.31039,95.71946,170.59019,-124.11135,102.73888
396,3.292,243.55644,-176.67952,315.86017,137.81209,-225.20999,95.71146,171.06645,-124.51187,102.6514
397,3.3,243.55644,-176.67952,315.86017,137.78607,-225.1676,95.66491,170.8954,-124.22308,102.67827
398,3.308,243.55644,-176.67952,315.86017,137.80249,-225.24329,95.62737,171.20494,-124.03407,102.52865
399,3.317,243.50981,-176.619,315.96991,137.71349,-225.18536,95.59291,170.8954,-124.22308,102.67827
400,3.325,243.50981,-176.619,315.96991,137.70833,-225.03459,95.75134,170.44247,-123.84489,102.76397
401,3.333,243.55644,-176.67952,315.86017,137.81209,-225.20999,95.71146,170.33086,-124.01308,102.60259
402,3.342,243.55644,-176.67952,315.86017,137.86179,-225.33521,95.76781,170.88728,-123.92397,102.60255
403,3.35,243.75037,-176.6638,315.78168,137.78607,-225.1676,95.66491,170.92992,-123.91782,102.391
404,3.358,243.75037,-176.6638,315.78168,137.78607,-225.1676,95.66491,171.20494,-124.03407,102.52865
405,3.367,243.70374,-176.60329,315.89142,137.79567,-225.13429,95.74899,170.92992,-123.91782,102.391
406,3.375,243.86748,-176.74193,315.72705,137.78607,-225.1676,95.66491,170.48033,-123.55924,102.49137
407,3.383,243.6743,-176.49702,315.90836,137.79567,-225.13429,95.74899,170.88728,-123.92397,102.60255
408,3.392,243.67355,-176.75764,315.80557,137.85936,-225.13451,95.6788,171.10089,-124.20663,102.36412
409,3.4,243.75037,-176.6638,315.78168,137.78607,-225.1676,95.66491,171.10089,-124.20663,102.36412
410,3.408,243.75037,-176.6638,315.78168,137.84976,-225.1678,95.59472,171.10089,-124.20663,102.36412
411,3.417,243.86748,-176.74193,315.72705,137.79567,-225.13429,95.74899,171.10089,-124.20663,102.36412
412,3.425,243.86748,-176.74193,315.72705,137.79567,-225.13429,95.74899,171.37598,-124.32291,102.50179
413,3.433,243.86748,-176.74193,315.72705,137.84976,-225.1678,95.59472,170.62799,-123.8257,102.46627
414,3.442,243.75037,-176.6638,315.78168,137.78607,-225.1676,95.66491,170.62799,-123.8257,102.46627
415,3.45,243.75037,-176.6638,315.78168,137.79567,-225.13429,95.74899,171.10089,-124.20663,102.36412
416,3.458,243.75037,-176.6638,315.78168,137.77785,-225.08376,95.79513,171.10089,-124.20663,102.36412
417,3.467,243.55644,-176.67952,315.86017,137.79567,-225.13429,95.74899,171.10089,-124.20663,102.36412
418,3.475,243.75037,-176.6638,315.78168,137.79567,-225.13429,95.74899,171.10089,-124.20663,102.36412
419,3.483,243.55644,-176.67952,315.86017,137.78607,-225.1676,95.66491,170.92992,-123.91782,102.391
420,3.492,243.65482,-176.47897,315.91214,137.79567,-225.13429,95.74899,170.62799,-123.8257,102.46627
421,3.5,243.50981,-176.619,315.96991,137.79567,-225.13429,95.74899,170.88728,-123.92397,102.60255
422,3.508,243.23761,-176.76959,315.98868,137.86179,-225.33521,95.76781,170.62799,-123.8257,102.46627
423,3.517,243.55644,-176.67952,315.86017,137.85219,-225.36852,95.68373,170.62799,-123.8257,102.46627
424,3.525,243.56062,-177.01888,315.86853,137.92549,-225.33542,95.69762,170.62799,-123.8257,102.46627
425,3.533,243.55644,-176.67952,315.86017,137.79567,-225.13429,95.74899,170.62799,-123.8257,102.46627
426,3.542,243.55644,-176.67952,315.86017,137.79567,-225.13429,95.74899,170.62799,-123.8257,102.46627
427,3.55,243.48145,-176.67995,315.74469,137.79567,-225.13429,95.74899,170.88728,-123.92397,102.60255
428,3.558,243.50981,-176.619,315.96991,137.62175,-225.17737,95.80589,170.88728,-123.92397,102.60255
429,3.567,243.55644,-176.67952,315.86017,137.75465,-225.49879,95.71577,171.10089,-124.20663,102.36412
430,3.575,243.55644,-176.67952,315.86017,137.86179,-225.33521,95.76781,171.10089,-124.20663,102.36412
431,3.583,243.55644,-176.67952,315.86017,137.78607,-225.1676,95.66491,170.62799,-123.8257,102.46627
432,3.592,243.55644,-176.67952,315.86017,137.79567,-225.13429,95.74899,170.88728,-123.92397,102.60255
433,3.6,243.50981,-176.619,315.96991,137.64296,-225.07616,95.78473,171.37598,-124.32291,102.50179
434,3.608,243.48145,-176.67995,315.74469,137.63336,-225.10947,95.70064,170.73958,-123.65748,102.62764
435,3.617,243.55644,-176.67952,315.86017,137.69707,-225.10968,95.63045,170.88728,-123.92397,102.60255
436,3.625,243.48145,-176.67995,315.74469,137.64296,-225.07616,95.78473,170.88728,-123.92397,102.60255
437,3.633,243.65482,-176.47897,315.91214,137.64296,-225.07616,95.78473,170.88728,-123.92397,102.60255
438,3.642,243.55644,-176.67952,315.86017,137.55562,-224.97644,95.78707,170.88728,-123.92397,102.60255
439,3.65,243.50981,-176.619,315.96991,137.55562,-224.97644,95.78707,170.73958,-123.65748,102.62764
440,3.658,243.55644,-176.67952,315.86017,137.64296,-225.07616,95.78473,170.44247,-123.84489,102.76397
441,3.667,243.55644,-176.67952,315.86017,137.64296,-225.07616,95.78473,170.44247,-123.84489,102.76397
442,3.675,243.55644,-176.67952,315.86017,137.64296,-225.07616,95.78473,170.88728,-123.92397,102.60255
443,3.683,243.55644,-176.67952,315.86017,137.62514,-225.0256,95.83086,170.88728,-123.92397,102.60255
444,3.692,243.50981,-176.619,315.96991,137.47786,-225.01939,95.78161,170.59019,-124.11135,102.73888
445,3.7,243.50981,-176.619,315.96991,137.65939,-225.15186,95.74719,170.59019,-124.11135,102.73888
446,3.708,243.55644,-176.67952,315.86017,137.6498,-225.18517,95.6631,170.88728,-123.92397,102.60255
447,3.717,243.55644,-176.67952,315.86017,137.65939,-225.15186,95.74719,170.44247,-123.84489,102.76397
448,3.725,243.56062,-177.01888,315.86853,137.47786,-225.01939,95.78161,170.44247,-123.84489,102.76397
449,3.733,243.48563,-177.0193,315.75305,137.64296,-225.07616,95.78473,170.44247,-123.84489,102.76397
