Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
115,0.95,245.7068,-256.80637,893.65796,244.67023,-205.82654,867.87921,240.31682,-188.23132,816.32434,237.10234,-200.23436,764.50262,272.97809,-279.12201,818.10083,233.1178,-270.4176,750.22559,189.35333,-237.74248,735.41815
116,0.958,245.93163,-256.98474,893.24347,242.34132,-207.50366,866.11139,239.46881,-188.93147,815.91266,236.03105,-202.25244,762.70465,271.25946,-279.33511,816.72931,228.02994,-270.19476,751.92102,183.0918,-235.8119,740.75531
117,0.967,245.99916,-258.42712,893.08185,244.48232,-208.12416,866.16144,239.14627,-191.34769,814.78687,235.05817,-203.23985,762.9129,269.73572,-281.14963,815.48584,223.02498,-269.46387,752.56799,178.368,-235.25728,744.38934
118,0.975,246.22472,-259.14224,892.90326,243.45247,-208.69641,865.2691,238.16409,-192.29291,814.20117,235.10841,-203.70724,762.28381,268.30667,-282.19812,814.76282,219.37929,-268.55194,752.9342,174.78461,-234.01317,748.52313
119,0.983,246.40012,-260.15604,892.51337,244.43047,-208.74774,864.59845,237.18333,-193.10219,813.27661,234.08669,-205.57433,761.68994,267.66037,-282.75565,814.13733,216.51332,-268.34497,754.02789,172.72717,-231.88394,750.9325
120,0.992,246.16742,-261.02875,892.55103,244.39134,-209.58057,865.09705,238.07642,-193.80949,812.80249,235.33577,-206.25188,759.97253,266.95984,-283.82648,813.00427,215.51868,-268.0582,754.80756,169.15959,-232.10435,752.39136
121,1,245.52695,-261.72702,892.39825,243.52411,-209.60464,865.62268,237.51909,-193.99794,812.8421,232.74161,-205.85703,761.62854,265.55389,-283.96817,812.38251,212.93176,-268.42889,754.34991,168.86278,-231.81985,752.1709
122,1.008,244.83472,-261.60831,891.98761,241.55052,-210.38481,864.56201,236.71425,-194.08876,814.23199,233.73471,-206.48962,760.34863,264.68442,-284.21893,812.4577,213.1866,-268.76169,754.53241,168.67429,-231.73885,752.30475
123,1.017,243.66965,-262.54196,891.94965,241.55052,-210.38481,864.56201,236.71425,-194.08876,814.23199,233.73471,-206.48962,760.34863,264.07208,-284.31015,812.88348,213.31624,-269.13187,753.98389,169.14426,-232.1425,751.13348
124,1.025,243.20073,-262.99268,891.75482,240.66769,-211.00182,866.05597,236.17107,-193.51228,814.71423,231.84964,-206.20609,761.90479,263.94031,-284.28543,812.95581,215.41315,-269.07916,753.00665,169.81236,-231.8286,749.46869
125,1.033,242.76509,-262.57391,891.53552,240.66769,-211.00182,866.05597,235.8837,-193.40005,814.98828,230.41124,-205.05605,762.34485,264.53098,-283.76715,814.12689,216.19417,-269.25076,751.73834,172.40659,-234.23769,746.72491
126,1.042,242.66486,-262.42923,891.86023,240.0146,-211.23033,866.07904,236.15376,-193.15495,815.13409,231.6125,-203.95026,763.74908,265.03345,-283.34393,814.48846,218.63034,-270.08902,751.36945,175.33591,-234.7724,743.84491
127,1.05,241.72316,-262.12067,892.57086,240.12538,-210.84372,867.06519,235.71588,-191.52222,815.6908,231.74048,-203.99471,764.36731,265.3519,-282.48419,815.41473,221.28476,-271.61325,750.67694,178.26901,-236.48485,740.45062
128,1.058,240.72774,-262.25867,892.93243,241.07259,-210.87584,868.06519,235.90021,-191.53918,816.25366,230.80231,-203.29265,764.36572,265.7876,-282.36713,816.14447,224.93126,-272.78339,749.65503,181.37819,-238.97475,737.61578
129,1.067,240.1037,-263.12021,893.01147,240.59625,-210.71429,868.98553,236.50844,-191.13594,816.75354,230.7048,-202.99338,765.11816,266.4679,-282.55609,817.88757,228.84895,-272.65347,749.8877,184.75951,-240.27148,733.10431
130,1.075,239.73286,-263.60098,892.91632,239.52748,-210.5896,869.51404,234.44301,-190.9337,817.1582,231.36687,-202.64262,765.82776,266.94717,-282.75446,818.50104,231.96078,-274.40576,749.29041,189.09982,-241.37779,729.90009
131,1.083,239.36174,-263.41141,893.49579,237.58418,-210.36351,870.1665,234.43199,-191.05737,818.27966,232.06955,-202.49304,765.86688,267.20694,-281.66379,819.74677,235.38797,-274.71033,748.50244,192.55521,-242.91624,726.33325
132,1.092,239.02525,-263.09128,894.33453,237.62375,-210.69408,870.87451,234.26411,-190.85681,818.46735,233.73227,-202.53719,766.68079,267.48755,-281.57242,820.1521,238.26265,-274.86459,748.31683,195.94815,-243.33684,724.00281
133,1.1,239.02525,-263.09128,894.33453,236.93164,-210.73103,870.95752,234.28212,-191.07097,818.87805,233.73227,-202.53719,766.68079,267.76813,-281.52661,820.49084,240.46581,-274.48264,747.85028,199.05081,-245.82195,721.92633
134,1.108,238.71086,-263.51974,894.42938,237.68053,-210.55365,871.43414,234.28212,-191.07097,818.87805,233.14854,-202.81795,766.61023,267.70764,-281.88177,821.12775,242.81888,-274.72311,749.10968,201.66954,-245.60422,721.41003
135,1.117,238.71086,-263.51974,894.42938,237.08588,-210.73141,871.27563,234.44579,-191.20677,818.76984,233.14854,-202.81795,766.61023,267.54266,-282.42117,821.05096,244.03778,-275.28229,748.77478,202.72859,-245.77614,719.81946
136,1.125,238.71086,-263.51974,894.42938,237.09544,-210.90794,871.06598,234.84351,-191.61346,818.58203,232.3015,-203.16153,766.52557,267.54266,-282.42117,821.05096,243.50653,-275.31683,749.284,202.0916,-246.90761,721.37537
137,1.133,238.83377,-263.38272,894.65137,236.94112,-210.90753,870.7478,234.56689,-191.86598,818.24316,231.97127,-204.50818,766.00812,266.90076,-282.9585,821.07904,241.55702,-277.39487,749.37769,199.73703,-247.11192,723.26965
138,1.142,238.83377,-263.38272,894.65137,237.35242,-211.42049,869.81299,235.66626,-193.19171,817.31824,231.86824,-205.72212,765.3349,266.60764,-283.89084,820.70221,236.81526,-277.59528,749.29016,194.56482,-246.1248,726.36212
139,1.15,238.83377,-263.38272,894.65137,238.45604,-212.56783,868.40924,234.58325,-194.62471,816.20721,229.92546,-206.43269,765.23364,265.97586,-284.92886,820.30719,233.55714,-277.34125,749.74609,188.81245,-245.14252,729.797
140,1.158,239.22351,-263.17566,894.65985,238.29718,-212.25932,867.52435,235.1718,-195.63689,815.65424,230.60718,-208.72162,763.86322,265.00717,-285.54611,819.14014,227.13724,-277.38443,751.328,183.33563,-244.15298,735.53046
141,1.167,239.22351,-263.17566,894.65985,238.35356,-212.16785,866.65942,233.40521,-196.35945,814.82233,229.12544,-209.29219,763.41052,263.59656,-286.55179,818.87646,222.71561,-276.50189,752.19781,177.15335,-242.60796,740.41016
142,1.175,239.09134,-263.77591,893.88538,238.35356,-212.16785,866.65942,233.20465,-196.67787,814.28448,227.95381,-211.11911,762.91028,262.88293,-287.50012,817.573,216.7262,-275.76523,754.04468,171.37747,-240.92632,745.20728
143,1.183,240.90352,-262.55646,893.53522,238.71803,-213.25568,865.94727,232.82108,-197.2442,812.65692,227.50069,-212.38637,761.59436,261.68869,-288.87692,816.02997,212.49037,-276.15689,754.56378,167.04411,-239.3504,749.24847
144,1.192,241.13022,-262.87222,892.91541,236.91388,-213.92148,865.41028,232.26314,-197.433,812.69678,227.22534,-213.81,762.0871,260.11377,-289.20367,815.13135,209.10152,-275.96524,755.64655,164.7861,-238.76894,751.67102
145,1.2,239.67357,-264.15674,892.64099,236.91388,-213.92148,865.41028,231.13022,-197.79071,812.5144,226.97008,-213.85431,761.73706,259.05066,-289.45883,814.65161,207.11314,-273.36057,756.15552,162.52979,-238.6992,753.48669
146,1.208,238.90395,-265.14478,892.35553,236.44536,-214.27026,863.9278,231.13022,-197.79071,812.5144,226.03554,-214.24802,761.3609,258.92542,-288.83115,813.62909,205.69244,-273.6261,756.23053,160.76631,-236.98526,754.75696
147,1.217,238.90395,-265.14478,892.35553,236.44536,-214.27026,863.9278,230.78529,-197.55927,812.05109,224.41446,-212.91913,760.65558,258.59418,-289.27359,813.42908,205.68001,-272.78317,755.31885,160.7067,-237.49709,753.25476
148,1.225,238.90395,-265.14478,892.35553,236.44536,-214.27026,863.9278,229.74127,-197.85573,812.3847,223.63464,-212.30153,760.21973,258.55063,-288.66071,812.98993,204.33621,-273.85138,754.0108,160.68562,-237.22083,751.85773
149,1.233,238.21225,-265.14951,892.56769,236.15662,-214.16028,864.20319,229.90778,-197.83949,812.67834,226.5508,-212.28387,758.90094,257.71497,-288.31055,813.25928,207.09959,-273.1152,753.38391,163.00987,-237.68221,749.66595
150,1.242,237.46925,-264.98541,892.02368,236.64487,-213.95714,865.06738,229.73738,-197.63892,812.86621,222.14545,-208.92973,760.53137,258.65408,-287.93405,813.75055,208.96577,-274.85303,752.86444,164.02551,-237.90237,747.21338
151,1.25,237.02406,-264.69473,892.14832,235.87994,-213.01263,865.41962,230.12486,-196.86687,812.90497,222.77815,-208.45706,761.58002,258.68515,-288.00092,814.15631,211.23445,-274.65448,751.57013,167.11903,-239.12364,744.08325
152,1.258,237.02406,-264.69473,892.14832,235.07835,-213.27345,865.81189,230.98883,-195.8293,813.1344,222.69455,-207.08867,762.53461,258.31055,-287.74197,815.05432,213.72745,-276.27252,750.85278,170.67256,-240.93333,740.29779
153,1.267,236.11862,-264.7587,892.68311,235.74747,-213.09485,866.51483,230.45828,-194.85071,815.5354,223.38043,-206.63625,763.07086,258.69907,-286.61313,815.81537,217.09303,-276.22659,750.00189,173.43015,-242.21268,737.04846
154,1.275,235.73795,-264.34775,893.38232,235.33356,-213.08664,866.84503,228.76852,-193.72847,816.03406,224.82739,-206.32986,762.91174,259.53531,-286.03928,816.97803,219.4621,-278.99142,749.95349,176.94795,-243.99898,731.8045
155,1.283,235.75006,-264.13013,893.48413,234.56055,-212.31851,867.40546,228.84984,-193.45319,815.91559,226.12877,-205.94553,764.00122,260.3436,-284.37534,817.60779,224.89037,-278.35208,747.96454,182.03191,-246.77495,728.15637
156,1.292,235.45448,-263.23303,893.30298,235.04373,-212.19142,867.6402,229.03485,-193.47011,816.47955,225.42903,-205.37434,763.88721,260.83096,-283.92657,817.88098,227.92159,-279.27707,747.69305,186.11272,-247.31097,725.33533
157,1.3,234.84755,-263.22067,893.66809,234.82747,-211.89925,868.49677,228.45609,-193.23943,816.62677,226.22321,-204.31897,764.77515,261.26065,-283.69458,818.31445,231.62645,-278.85846,747.38086,190.17281,-248.68466,722.82037
158,1.308,234.84755,-263.22067,893.66809,234.82414,-211.7561,869.39838,229.44444,-192.92046,816.73212,226.58649,-204.15588,765.6817,261.51273,-283.34344,818.95679,234.06204,-279.1843,747.48767,194.61072,-249.12764,719.69995
159,1.317,235.06062,-263.16595,893.81494,235.36272,-211.54222,869.22809,229.44444,-192.92046,816.73212,227.35626,-203.92746,765.58374,262.2995,-283.75272,819.84576,237.13518,-279.93146,747.9754,197.00356,-249.15768,718.31506
160,1.325,234.87636,-263.02231,893.97595,235.36272,-211.54222,869.22809,229.44444,-192.92046,816.73212,227.37682,-203.6219,765.59045,262.45187,-283.80084,820.28351,238.9417,-279.06879,748.2276,199.56187,-249.97356,717.76093
161,1.333,234.87636,-263.02231,893.97595,235.36272,-211.54222,869.22809,229.50049,-192.7328,816.39697,227.41907,-203.73557,765.24744,263.11838,-284.30298,820.53149,239.27347,-279.25949,748.11646,199.73465,-250.03651,717.95557
162,1.342,235.18074,-263.16159,894.08844,234.7267,-211.33965,868.80176,230.27083,-192.50481,816.29724,227.84846,-204.56093,764.39636,263.25488,-284.27982,820.17371,239.13998,-278.2312,748.26385,197.52092,-248.97771,718.9184
163,1.35,235.18074,-263.16159,894.08844,236.09258,-211.40433,867.79272,230.71205,-191.94594,815.5694,228.8504,-205.77432,763.87738,263.07776,-284.4614,820.13226,236.26376,-277.953,748.52606,194.08394,-248.74333,722.41376
164,1.358,237.46385,-261.57559,894.42322,235.72426,-210.85934,867.15167,233.26352,-193.63004,815.48041,228.50563,-206.60739,762.99359,263.00821,-284.77344,819.92737,233.38821,-278.12997,748.30121,189.60741,-246.48448,725.91711
165,1.367,236.54077,-262.08069,893.44354,237.28549,-210.89784,866.302,233.21141,-194.57809,814.52924,227.45461,-206.94977,762.30054,262.77029,-285.56158,818.99908,227.01416,-277.47067,749.42651,184.09312,-244.89876,729.40997
166,1.375,237.30751,-262.09207,893.28564,237.72559,-211.0464,865.55841,234.05017,-194.82251,812.75299,227.85989,-207.23059,762.04944,262.46527,-285.26749,818.00977,222.87769,-275.08313,750.59094,177.89589,-241.92303,737.42084
167,1.383,237.45958,-262.01315,893.07135,237.72559,-211.0464,865.55841,234.05017,-194.82251,812.75299,229.41788,-208.48409,761.69293,261.79968,-285.73526,816.96094,216.96635,-275.43536,752.1225,173.46036,-240.81102,741.05804
168,1.392,238.12648,-261.71725,892.60852,237.75095,-210.99541,865.30566,233.4635,-195.91628,812.27588,229.07236,-209.0183,760.10803,260.00381,-286.40091,815.1424,213.44949,-273.15976,752.50647,169.2204,-237.28358,744.81165
169,1.4,238.444,-261.65106,891.94373,237.74471,-211.18095,864.63196,233.68311,-196.27879,811.83911,228.59302,-208.8177,760.61786,259.29401,-287.11618,814.1142,211.26929,-270.74896,752.88489,166.56078,-235.73787,747.36237
170,1.408,239.71068,-262.14682,891.40332,238.28647,-211.06725,864.0545,233.68311,-196.27879,811.83911,229.08839,-209.04832,760.24768,259.21637,-287.21671,813.86945,207.72267,-270.29099,754.12653,164.22789,-234.25119,750.29272
171,1.417,239.71068,-262.14682,891.40332,238.48424,-211.34303,863.57147,232.99234,-195.66031,811.83887,228.42821,-207.26405,758.99854,258.6301,-287.26382,812.53473,206.41679,-269.9057,754.31567,162.22418,-233.45326,751.74243
172,1.425,239.90958,-262.23029,891.72882,238.48424,-211.34303,863.57147,233.66328,-195.10851,812.23779,228.12111,-207.34523,760.25934,257.62076,-285.9454,811.87878,205.9304,-268.39209,753.88708,162.56699,-231.97021,751.84229
173,1.433,239.88834,-261.8822,891.25519,239.36917,-210.50929,864.09424,233.54233,-194.08167,813.48505,226.88451,-206.83984,760.36798,257.73395,-284.92587,811.59296,205.60048,-268.50964,753.62079,162.86238,-230.39705,750.71173
174,1.442,239.51454,-261.75339,891.08893,239.36917,-210.50929,864.09424,233.69003,-193.67519,813.03754,227.72054,-206.16277,760.63013,258.23007,-284.0983,811.33789,206.2731,-267.59018,752.22125,162.72835,-230.2932,749.60736
175,1.45,239.41432,-261.43063,890.75867,238.60976,-210.10724,864.10907,231.87511,-192.35603,812.99963,226.41664,-204.6927,760.51984,258.72162,-283.73032,811.37177,208.98631,-266.09137,751.52039,165.07123,-230.51047,748.12463
176,1.458,239.5345,-261.11584,890.95374,239.86533,-209.75188,864.56854,232.11176,-190.91093,812.75311,228.27066,-203.2606,760.92279,259.47015,-281.89923,812.02533,210.66496,-266.21741,750.87775,167.19994,-229.9839,745.87872
177,1.467,239.43176,-260.16302,891.02051,238.17667,-207.75255,865.11353,233.60458,-190.23677,814.3172,228.04579,-200.56085,762.19452,260.63519,-281.24741,812.58887,214.14507,-266.54019,750.50519,170.72328,-230.25891,742.4928
178,1.475,238.69386,-259.90442,890.74432,237.74689,-207.17595,864.90942,233.79874,-189.70189,815.24817,228.2899,-200.19688,761.58289,261.07022,-280.72964,813.28217,216.42697,-267.60794,748.55487,173.07283,-231.28433,739.09515
179,1.483,237.27132,-259.23114,891.40387,237.40004,-206.95676,866.02667,233.99612,-189.38321,815.78656,229.1142,-198.89577,762.42456,261.82489,-279.64227,814.19299,220.00943,-268.22516,748.02332,177.24243,-233.27795,735.43976
180,1.492,237.74484,-258.29443,891.82013,238.80548,-206.43129,866.50916,234.5733,-188.03741,815.59961,229.35237,-198.00954,762.79395,262.64252,-278.13898,814.92773,224.18398,-268.40372,747.80817,181.90404,-233.81192,731.57513
181,1.5,237.59074,-257.69888,891.66235,238.22023,-205.30281,866.5014,233.96925,-186.07359,815.58087,231.88182,-196.86668,763.88074,263.74057,-277.78052,815.53302,228.48669,-269.21469,747.34637,186.46747,-235.47731,727.43805
182,1.508,237.59074,-257.69888,891.66235,237.0029,-204.87801,867.9903,236.8956,-185.38635,816.71381,231.08424,-196.18718,764.45886,264.29178,-276.48468,816.72485,233.19412,-269.63733,746.51117,191.07777,-236.54727,724.13477
183,1.517,238.12932,-256.48999,891.88513,237.70427,-204.50993,868.45697,236.01016,-184.52525,816.71594,232.98184,-195.22272,764.55499,265.38153,-275.63004,817.80164,236.60902,-269.67673,746.42804,196.01454,-237.51128,721.58777
184,1.525,238.11333,-255.41122,892.091,237.70427,-204.50993,868.45697,236.58406,-184.32896,817.06464,234.45648,-194.64786,765.15289,267.07449,-275.32443,818.45349,240.39668,-269.43796,746.86749,200.64313,-237.55997,719.51636
185,1.533,238.11333,-255.41122,892.091,238.50334,-204.02721,869.31964,237.05351,-183.69279,818.02179,234.45717,-194.66368,765.84924,267.45837,-274.7753,818.62427,242.72127,-268.19922,746.00439,204.03246,-238.12717,717.78827
186,1.542,238.54137,-255.15131,892.83411,239.18707,-203.81421,869.44653,237.35532,-183.23343,818.3667,234.86476,-193.4959,766.11115,267.79114,-274.85507,819.24005,244.49803,-267.71402,745.96149,205.60564,-238.22012,716.80865
187,1.55,238.71768,-254.85326,892.89386,240.31937,-203.01321,869.44635,239.19023,-182.84825,818.12659,234.86476,-193.4959,766.11115,268.27759,-274.31058,819.12457,246.82698,-267.02084,746.38452,207.77411,-237.25902,716.58832
188,1.558,238.92076,-254.95215,893.19739,240.31937,-203.01321,869.44635,239.23373,-182.7122,818.2915,234.81961,-193.47896,765.83496,269.13052,-273.62927,819.29926,246.70723,-266.41815,745.92328,207.38925,-237.23483,716.88483
189,1.567,239.37105,-254.39023,893.03815,239.99483,-202.62613,869.58295,239.19023,-182.84825,818.12659,234.81961,-193.47896,765.83496,269.1011,-273.78537,819.18567,245.58229,-266.48465,746.72809,204.70715,-235.86006,719.38708
190,1.575,240.06224,-253.4346,893.17865,241.86105,-202.22502,868.71552,238.93161,-183.4111,817.05334,235.67549,-194.23293,765.13898,269.1011,-273.78537,819.18567,242.81487,-266.21332,746.44897,201.37549,-234.87837,721.58728
191,1.583,241.10985,-253.33063,892.74603,243.12195,-201.98027,867.79034,237.7382,-183.18245,816.16272,234.47269,-194.5631,764.71313,269.12634,-274.21774,818.42328,238.95512,-265.18787,746.85883,196.62436,-233.45284,724.95251
192,1.592,241.5083,-253.34706,892.51202,243.52838,-201.90556,867.27039,237.49519,-182.78206,815.18695,235.02606,-194.82005,764.15009,268.59769,-274.56085,817.0462,235.20137,-263.71396,747.45844,191.22955,-231.88226,729.67676
193,1.6,242.43674,-253.07854,892.255,242.33557,-202.06479,866.06006,237.49519,-182.78206,815.18695,236.33759,-195.63518,763.00348,268.19223,-275.00778,816.07941,229.42128,-263.17886,748.72754,185.36359,-229.50829,734.1546
194,1.608,242.84439,-253.44449,892.54718,242.759,-201.88727,865.86499,238.25989,-184.38904,813.83014,235.2027,-196.28644,762.59149,267.68069,-275.22372,815.06104,224.71252,-261.32568,749.46649,180.82097,-227.35172,739.30084
195,1.617,243.60945,-252.90182,891.77368,243.73833,-201.87073,864.95648,238.44809,-184.91879,813.492,235.47266,-196.61052,761.69049,267.2016,-275.35751,813.93182,220.41861,-261.37375,751.0368,175.81567,-224.71352,744.11023
196,1.625,244.04637,-253.2616,891.62585,243.73833,-201.87073,864.95648,238.64961,-184.93942,813.68561,236.03143,-197.50842,761.78436,266.37613,-275.6795,812.91425,217.84149,-259.69806,751.45398,172.95831,-222.37318,747.05957
197,1.633,244.84425,-253.32553,890.6889,243.49849,-201.87,864.461,238.89848,-185.50122,813.70135,235.73637,-197.11426,761.00549,265.23642,-275.24271,811.80438,215.53133,-257.20401,751.78479,171.01067,-222.26564,748.75861
198,1.642,244.94547,-253.88373,890.41882,243.49849,-201.87,864.461,237.51065,-184.60379,813.54779,235.26857,-197.07516,761.43707,264.52652,-274.92929,811.48236,213.02022,-257.32523,751.97083,169.36996,-220.51823,750.38495
199,1.65,244.94547,-253.88373,890.41882,243.49849,-201.87,864.461,236.63536,-183.78154,812.90137,232.85416,-195.36909,760.37897,264.42218,-275.12173,811.19733,212.94205,-256.78418,752.09027,168.85075,-219.70091,750.59692
200,1.658,245.11888,-253.62903,890.27258,243.49849,-201.87,864.461,236.63536,-183.78154,812.90137,233.65355,-195.00208,758.26764,264.40753,-274.44504,811.02887,213.0836,-256.47427,751.81903,169.04807,-219.5034,750.32452
