Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
2950,24.575,105.59958,316.20993,1333.64502,62.22491,324.7562,1158.31274,44.83545,233.51299,1136.03369
2951,24.583,105.08616,316.58453,1333.7467,61.9525,324.89261,1158.39941,44.83545,233.51299,1136.03369
2952,24.592,104.9143,316.5694,1333.82104,61.6888,325.08456,1158.41089,44.83545,233.51299,1136.03369
2953,24.6,104.59276,316.57425,1333.64478,61.65284,325.01572,1158.48755,44.6519,233.0775,1135.24023
2954,24.608,104.20734,317.05966,1333.9502,61.2431,325.08917,1158.54102,44.6519,233.0775,1135.24023
2955,24.617,103.5648,317.16461,1333.854,61.2431,325.08917,1158.54102,44.6519,233.0775,1135.24023
2956,24.625,103.50136,317.1076,1333.96094,60.36016,325.23187,1158.18103,44.81219,233.11629,1134.83569
2957,24.633,103.10239,317.22223,1333.96936,60.26491,325.44504,1158.2489,44.81219,233.11629,1134.83569
2958,24.642,102.95898,317.27213,1333.93469,59.45552,325.66418,1158.00134,43.73421,233.60002,1135.02124
2959,24.65,102.62269,317.07532,1334.28027,59.32887,325.54568,1157.90222,43.73421,233.60002,1135.02124
2960,24.658,102.19396,317.47083,1334.32483,59.26768,325.83832,1157.9071,44.27891,233.83821,1134.73242
2961,24.667,102.19396,317.47083,1334.32483,59.04332,325.91891,1157.90979,44.11189,233.7155,1134.41956
2962,24.675,101.14076,317.44495,1333.87329,59.04332,325.91891,1157.90979,43.53098,233.50766,1134.32361
2963,24.683,101.03095,317.5733,1334.09619,58.94367,325.88824,1157.95581,43.15339,233.39217,1134.92542
2964,24.692,101.03095,317.5733,1334.09619,58.94367,325.88824,1157.95581,42.80536,233.45584,1134.41211
2965,24.7,100.79876,317.60873,1334.11072,58.94367,325.88824,1157.95581,42.90301,233.59126,1134.62219
2966,24.708,100.67863,317.5925,1334.3855,58.94367,325.88824,1157.95581,42.90301,233.59126,1134.62219
2967,24.717,100.82341,317.84305,1334.55786,58.96552,326.17816,1157.98145,41.62545,234.59081,1134.83691
2968,24.725,100.82341,317.84305,1334.55786,58.96552,326.17816,1157.98145,41.14242,234.49782,1135.38977
2969,24.733,100.48558,317.98358,1334.65649,59.22176,325.87057,1158.86462,38.99737,234.93744,1136.37354
2970,24.742,99.34741,318.3013,1335.19348,57.99142,326.24753,1158.37952,41.32445,234.93401,1136.1825
2971,24.75,99.36566,318.49365,1335.28162,57.88125,326.3942,1158.51941,41.33763,235.18686,1136.31274
2972,24.758,99.36566,318.49365,1335.28162,57.72315,326.77426,1158.08582,40.8194,235.2363,1136.73706
2973,24.767,99.30536,318.66147,1335.19373,57.70295,327.04999,1157.97913,40.8194,235.2363,1136.73706
2974,24.775,99.18578,318.64508,1335.46887,57.39083,327.30228,1158.55237,40.3269,235.79123,1137.42188
2975,24.783,99.09839,318.65442,1335.26611,57.01441,327.47031,1157.95581,40.3269,235.79123,1137.42188
2976,24.792,98.91841,318.80579,1335.45349,56.88032,327.47906,1157.96582,39.14384,235.97475,1137.16907
2977,24.8,98.10829,318.03687,1335.33325,56.01904,327.72684,1157.62598,38.86843,235.44872,1136.78271
2978,24.808,97.84255,318.07883,1335.25708,56.23177,328.38492,1157.71643,38.86843,235.44872,1136.78271
2979,24.817,96.58355,317.91104,1334.54004,55.31807,328.46466,1157.42761,37.56144,234.59613,1136.76318
2980,24.825,96.41201,317.97318,1334.49524,55.21659,328.50848,1157.39661,37.18179,234.7265,1135.86963
2981,24.833,96.18349,318.07675,1334.40356,54.21735,327.04718,1157.81189,37.54022,234.60135,1135.323
2982,24.842,95.77795,318.24612,1334.52197,54.11771,327.01678,1157.85791,37.54022,234.60135,1135.323
2983,24.85,94.42598,318.05219,1334.37109,54.11771,327.01678,1157.85791,37.93839,234.27301,1135.03809
2984,24.858,93.98107,317.82254,1334.61841,53.8425,326.86337,1157.0127,37.93839,234.27301,1135.03809
2985,24.867,93.98107,317.82254,1334.61841,53.38905,326.93216,1157.00635,38.14952,234.24667,1134.62964
2986,24.875,93.98107,317.82254,1334.61841,52.97501,326.65796,1156.77087,38.14952,234.24667,1134.62964
2987,24.883,94.26395,317.65863,1334.17676,52.73426,326.84903,1156.33069,38.14952,234.24667,1134.62964
2988,24.892,94.04475,318.39609,1333.59265,52.73426,326.84903,1156.33069,37.54512,233.86372,1134.65405
2989,24.9,94.04475,318.39609,1333.59265,52.59294,326.67899,1156.25684,37.54512,233.86372,1134.65405
2990,24.908,93.84777,318.6214,1333.73169,52.63951,326.73096,1156.19617,37.54512,233.86372,1134.65405
2991,24.917,93.96732,318.63779,1333.4563,52.59294,326.67899,1156.25684,37.1202,233.89511,1134.32825
2992,24.925,93.84243,318.69745,1333.40149,52.63951,326.73096,1156.19617,37.1202,233.89511,1134.32825
2993,24.933,94.11507,318.91165,1333.229,52.63951,326.73096,1156.19617,37.1202,233.89511,1134.32825
2994,24.942,94.3877,318.22931,1333.14807,52.63951,326.73096,1156.19617,37.1202,233.89511,1134.32825
2995,24.95,94.3877,318.22931,1333.14807,52.63951,326.73096,1156.19617,37.1202,233.89511,1134.32825
2996,24.958,94.31584,318.24664,1332.99731,52.4549,326.7222,1156.09961,37.1202,233.89511,1134.32825
2997,24.967,94.25565,317.8663,1332.94556,52.44868,326.01385,1155.8324,37.1202,233.89511,1134.32825
2998,24.975,94.25565,317.8663,1332.94556,52.44868,326.01385,1155.8324,36.83027,233.26823,1133.73315
2999,24.983,94.25565,317.8663,1332.94556,52.41606,325.69479,1155.78711,36.91961,232.92346,1133.72278
3000,24.992,94.37582,317.88266,1332.67029,52.29554,325.46808,1155.80261,36.91961,232.92346,1133.72278
3001,25,94.30294,317.61227,1332.89575,52.0236,325.01642,1155.59705,36.91961,232.92346,1133.72278
3002,25.008,93.68463,317.05682,1332.3125,52.03744,324.8035,1155.63928,36.57425,232.89905,1133.52783
3003,25.017,93.42077,316.12076,1332.88745,52.03744,324.8035,1155.63928,36.57425,232.89905,1133.52783
3004,25.025,93.21275,315.7496,1332.7207,51.99335,323.77484,1155.5365,36.21106,232.3378,1133.5199
3005,25.033,91.97954,314.68423,1332.56885,51.69621,323.21085,1155.41687,35.7877,231.54955,1133.88525
3006,25.042,92.04065,314.14041,1332.42493,51.46372,322.50531,1155.30786,35.77386,231.29662,1133.75525
3007,25.05,92.06958,313.88837,1332.42456,51.08741,322.12469,1155.12891,36.88931,230.06282,1133.34216
3008,25.058,91.33524,313.46249,1332.20996,51.00353,321.43219,1155.05212,35.56071,229.34511,1133.51343
3009,25.067,91.17386,313.2074,1332.24414,50.79664,321.16293,1154.96362,35.59517,227.52992,1132.70227
3010,25.075,90.82587,312.82343,1332.04529,50.56803,320.91553,1155.01636,36.32089,227.00424,1132.82983
3011,25.083,90.62708,312.86298,1332.04407,50.61706,320.57312,1154.95117,36.17772,226.84517,1132.32446
3012,25.092,90.32121,312.44571,1332.18506,50.16291,319.49323,1154.38684,36.15038,226.59674,1132.65308
3013,25.1,90.12355,311.51282,1332.17371,50.16291,319.49323,1154.38684,36.2051,226.12679,1132.53601
3014,25.108,89.90007,311.29178,1332.30811,50.43687,318.51846,1153.91431,36.2051,226.12679,1132.53601
3015,25.117,89.72941,311.12207,1332.34961,51.26527,318.19931,1154.33228,35.96502,225.89452,1132.70178
3016,25.125,89.72941,311.12207,1332.34961,50.67858,318.32788,1154.21545,37.1168,225.27396,1132.46497
3017,25.133,89.63269,310.6778,1332.51086,51.30527,317.28311,1154.32666,37.1168,225.27396,1132.46497
3018,25.142,89.24509,310.25241,1332.34973,51.30527,317.28311,1154.32666,37.48644,224.69505,1132.79077
3019,25.15,89.65948,310.13904,1332.4751,50.87925,317.24551,1154.06873,37.47227,224.44208,1132.66077
3020,25.158,89.65948,310.13904,1332.4751,50.80345,316.25464,1154.36841,37.47227,224.44208,1132.66077
3021,25.167,90.09489,309.86835,1332.39624,51.40857,315.47144,1154.83618,37.65792,224.06194,1132.91406
3022,25.175,90.06638,309.71457,1332.60742,51.52671,315.3801,1154.9137,37.65792,224.06194,1132.91406
3023,25.183,90.19093,309.51859,1332.56104,52.29633,315.17465,1155.37988,38.18823,223.33977,1133.01709
3024,25.192,91.22495,308.32654,1332.83496,51.84658,315.19724,1155.12317,38.18823,223.33977,1133.01709
3025,25.2,91.39616,307.52313,1333.00928,52.27137,314.74268,1155.56091,37.64338,223.10254,1133.30627
3026,25.208,91.2648,307.05392,1333.29688,52.21648,314.55637,1155.46216,38.43087,222.12256,1133.25415
3027,25.217,91.75387,306.45621,1333.29858,52.0727,314.06555,1155.54565,38.8283,221.7934,1132.96912
3028,25.225,91.62964,305.48126,1332.68005,52.02793,313.90955,1155.62061,37.94915,221.29306,1133.13818
3029,25.233,92.13364,305.23108,1332.65198,52.00554,313.61929,1155.59485,37.94915,221.29306,1133.13818
3030,25.242,91.63572,305.1907,1332.33228,52.09332,313.4585,1155.42664,35.88084,219.63234,1133.04883
3031,25.25,91.63572,305.1907,1332.33228,52.21982,312.98428,1155.82788,35.96902,219.28743,1133.0387
3032,25.258,91.68083,304.15845,1332.25354,52.16194,312.29651,1155.98523,35.96902,219.28743,1133.0387
3033,25.267,91.5053,304.35815,1332.25452,52.26485,311.68427,1155.16003,35.96902,219.28743,1133.0387
3034,25.275,91.5053,304.35815,1332.25452,52.6766,311.16681,1154.84814,35.47594,218.73648,1132.93347
3035,25.283,91.57425,304.22098,1332.29993,52.68989,310.55374,1154.73242,36.0982,218.22061,1132.66797
3036,25.292,91.32755,304.06848,1331.9502,52.70337,310.34048,1154.77454,36.55909,217.94498,1132.52075
3037,25.3,90.64971,303.88397,1331.55457,52.66893,310.16098,1154.93823,36.72954,217.31168,1132.64404
3038,25.308,91.21104,303.83511,1331.64795,53.01948,309.30194,1154.76318,38.39856,216.23764,1133.03882
3039,25.317,90.97517,303.65579,1331.6283,52.78846,308.89041,1154.71973,39.43027,215.21085,1132.58728
3040,25.325,90.97517,303.65579,1331.6283,52.89684,308.91049,1154.63623,39.43027,215.21085,1132.58728
3041,25.333,90.97517,303.65579,1331.6283,52.88196,308.76724,1154.87598,39.43027,215.21085,1132.58728
3042,25.342,90.97517,303.65579,1331.6283,52.88196,308.76724,1154.87598,39.43027,215.21085,1132.58728
3043,25.35,91.06309,303.62115,1331.53284,52.9014,308.72687,1154.39844,39.43027,215.21085,1132.58728
3044,25.358,91.77224,303.55142,1331.31506,53.42074,308.32834,1154.53857,39.58152,214.92741,1132.70142
3045,25.367,92.70249,303.39401,1331.31091,52.83697,308.35245,1154.55371,39.58152,214.92741,1132.70142
3046,25.375,92.81944,303.35617,1331.35986,53.30707,307.9516,1153.93372,39.58152,214.92741,1132.70142
3047,25.383,92.92347,303.37231,1331.12524,53.82531,308.43906,1153.94678,39.58152,214.92741,1132.70142
3048,25.392,93.02574,303.26566,1330.98315,53.91777,308.44864,1153.92346,39.58152,214.92741,1132.70142
3049,25.4,94.01138,302.00372,1331.02185,55.22371,308.84372,1153.57837,39.58152,214.92741,1132.70142
3050,25.408,94.01138,302.00372,1331.02185,55.62744,308.73813,1153.53955,39.58152,214.92741,1132.70142
3051,25.417,94.54046,302.11676,1330.92981,55.75879,308.883,1153.78882,39.58152,214.92741,1132.70142
3052,25.425,94.4949,302.10748,1330.69104,55.36891,308.5423,1153.12646,39.58152,214.92741,1132.70142
3053,25.433,94.62051,301.39362,1330.69849,55.6147,307.94733,1153.12524,39.58152,214.92741,1132.70142
3054,25.442,94.3474,301.17862,1330.87122,55.37873,307.80267,1152.89856,39.58152,214.92741,1132.70142
3055,25.45,94.37753,300.90768,1330.87097,55.56683,307.63211,1152.44189,39.8167,214.66798,1132.39038
3056,25.458,94.37753,300.90768,1330.87097,55.74035,307.8746,1152.3457,40.23656,214.04236,1132.14258
3057,25.467,94.13757,299.25693,1330.71765,55.57952,307.6387,1152.07947,39.97279,213.77014,1131.88538
3058,25.475,93.74849,299.24243,1330.7196,54.9502,306.53378,1152.32617,39.97279,213.77014,1131.88538
3059,25.483,93.41664,299.13345,1330.06018,54.79271,305.93619,1152.14636,39.8681,213.50844,1130.99036
3060,25.492,93.41664,299.13345,1330.06018,54.79271,305.93619,1152.14636,40.35281,213.60083,1130.43494
3061,25.5,92.82682,298.72037,1329.90198,54.908,305.50208,1152.00415,40.18513,213.47809,1130.12244
3062,25.508,92.82682,298.72037,1329.90198,55.56356,305.30374,1152.17725,40.18513,213.47809,1130.12244
3063,25.517,92.82682,298.72037,1329.90198,54.42273,305.32367,1152.03589,39.80629,213.55008,1129.93762
3064,25.525,93.20816,298.58316,1329.70557,55.10066,305.21072,1152.14001,40.18513,213.47809,1130.12244
3065,25.533,93.20816,298.58316,1329.70557,55.10066,305.21072,1152.14001,39.80629,213.55008,1129.93762
3066,25.542,93.20816,298.58316,1329.70557,55.39859,304.89108,1152.15332,40.18513,213.47809,1130.12244
3067,25.55,93.20816,298.58316,1329.70557,54.908,305.50208,1152.00415,39.80629,213.55008,1129.93762
3068,25.558,93.20816,298.58316,1329.70557,56.04552,305.065,1152.02271,39.80629,213.55008,1129.93762
3069,25.567,93.50681,298.28082,1329.69495,55.55109,305.02924,1152.34119,40.18513,213.47809,1130.12244
3070,25.575,93.979,298.80939,1329.77734,55.55109,305.02924,1152.34119,40.18513,213.47809,1130.12244
3071,25.583,94.03955,298.6842,1329.87708,55.7247,305.27142,1152.245,40.18513,213.47809,1130.12244
3072,25.592,94.81688,299.1283,1329.93372,56.04273,305.80447,1152.24048,40.18513,213.47809,1130.12244
3073,25.6,95.28263,299.04956,1329.93164,55.48623,305.46329,1151.80859,40.18513,213.47809,1130.12244
3074,25.608,95.52768,298.76163,1329.66296,55.80418,305.99631,1151.80396,40.18513,213.47809,1130.12244
3075,25.617,95.75661,298.95947,1329.6781,56.1231,305.25995,1152.14087,40.18513,213.47809,1130.12244
3076,25.625,95.75661,298.95947,1329.6781,57.18649,304.97946,1152.0509,40.18513,213.47809,1130.12244
3077,25.633,95.81998,298.73907,1329.7616,57.18649,304.97946,1152.0509,40.18513,213.47809,1130.12244
3078,25.642,95.81998,298.73907,1329.7616,57.18649,304.97946,1152.0509,40.18513,213.47809,1130.12244
3079,25.65,95.59105,298.54123,1329.74634,56.28866,305.12405,1152.03918,40.18513,213.47809,1130.12244
3080,25.658,95.10828,298.09305,1329.91895,56.28866,305.12405,1152.03918,40.18513,213.47809,1130.12244
3081,25.667,94.83646,298.47775,1330.13586,56.46511,304.62677,1151.72522,40.18513,213.47809,1130.12244
3082,25.675,94.44811,298.05161,1329.97412,56.86817,304.44623,1152.05542,40.58272,213.14839,1129.83704
3083,25.683,94.13227,298.02707,1329.81543,56.89434,304.37509,1152.1676,40.58272,213.14839,1129.83704
3084,25.692,94.13227,298.02707,1329.81543,56.86817,304.44623,1152.05542,40.58272,213.14839,1129.83704
3085,25.7,94.13227,298.02707,1329.81543,56.86817,304.44623,1152.05542,41.21765,212.45067,1129.67004
3086,25.708,93.69643,298.0853,1329.78528,56.86817,304.44623,1152.05542,41.21765,212.45067,1129.67004
3087,25.717,93.69643,298.0853,1329.78528,56.6944,304.20392,1152.15161,40.83865,212.52269,1129.48523
3088,25.725,93.49397,298.16135,1329.6825,56.6944,304.20392,1152.15161,40.20382,213.2204,1129.65222
3089,25.733,93.49397,298.16135,1329.6825,55.55859,304.5405,1151.70349,40.20382,213.2204,1129.65222
3090,25.742,93.6552,298.13214,1329.71143,55.73219,304.78271,1151.6073,40.83865,212.52269,1129.48523
3091,25.75,93.69643,298.0853,1329.78528,55.78458,304.51276,1151.46411,40.83865,212.52269,1129.48523
3092,25.758,93.6552,298.13214,1329.71143,55.87306,304.55432,1151.40808,40.75007,213.4575,1129.36206
3093,25.767,94.42895,297.61542,1329.56812,56.13858,305.35733,1151.54663,40.75007,213.4575,1129.36206
3094,25.775,94.36562,297.83582,1329.48474,56.87178,305.20148,1151.66455,40.75007,213.4575,1129.36206
3095,25.783,94.42895,297.61542,1329.56812,56.13858,305.35733,1151.54663,40.20382,213.2204,1129.65222
3096,25.792,94.57797,297.63736,1329.48975,56.13858,305.35733,1151.54663,40.20382,213.2204,1129.65222
3097,25.8,94.51463,297.85779,1329.40637,56.13858,305.35733,1151.54663,40.20382,213.2204,1129.65222
3098,25.808,94.51463,297.85779,1329.40637,56.13858,305.35733,1151.54663,40.75007,213.4575,1129.36206
3099,25.817,95.35344,298.78967,1329.40698,56.43701,305.92294,1151.66711,40.35233,213.78722,1129.64758
3100,25.825,95.35344,298.78967,1329.40698,56.35656,306.46756,1151.76672,40.35233,213.78722,1129.64758
3101,25.833,94.84047,298.40259,1329.49426,56.35656,306.46756,1151.76672,40.35233,213.78722,1129.64758
3102,25.842,94.48448,297.91885,1329.32104,56.32503,307.02176,1151.49243,40.35233,213.78722,1129.64758
3103,25.85,94.48448,297.91885,1329.32104,56.43701,305.92294,1151.66711,40.35233,213.78722,1129.64758
3104,25.858,94.48448,297.91885,1329.32104,56.43701,305.92294,1151.66711,40.35233,213.78722,1129.64758
3105,25.867,94.24787,298.06406,1329.2821,56.13858,305.35733,1151.54663,40.35233,213.78722,1129.64758
3106,25.875,93.82236,298.22247,1328.74731,56.13858,305.35733,1151.54663,40.75007,213.4575,1129.36206
3107,25.883,93.48625,298.25696,1328.79419,56.25891,306.84351,1151.63977,40.35233,213.78722,1129.64758
3108,25.892,93.48625,298.25696,1328.79419,55.97393,306.72598,1151.51514,40.35233,213.78722,1129.64758
3109,25.9,93.48625,298.25696,1328.79419,56.06956,305.40268,1151.5094,40.75007,213.4575,1129.36206
3110,25.908,93.23824,298.04947,1328.21094,55.86743,304.9426,1151.27832,40.75007,213.4575,1129.36206
3111,25.917,93.23824,298.04947,1328.21094,55.75163,304.86963,1151.51404,40.75007,213.4575,1129.36206
3112,25.925,93.0266,297.94525,1328.09875,55.72197,304.69394,1151,41.10848,213.33046,1128.81531
3113,25.933,92.77541,297.83612,1327.99365,55.19452,304.88486,1151.00659,40.58183,213.33487,1129.04968
3114,25.942,92.20338,297.85175,1328.35217,55.19452,304.88486,1151.00659,40.58183,213.33487,1129.04968
3115,25.95,92.20338,297.85175,1328.35217,55.13846,304.70547,1150.90527,40.58183,213.33487,1129.04968
3116,25.958,92.20338,297.85175,1328.35217,54.98151,304.48282,1150.8562,40.94036,213.20782,1128.50293
3117,25.967,91.77035,297.6958,1328.45203,54.98151,304.48282,1150.8562,40.39386,212.97078,1128.79321
3118,25.975,91.77035,297.6958,1328.45203,54.98151,304.48282,1150.8562,40.39386,212.97078,1128.79321
3119,25.983,91.56884,297.7016,1328.4679,55.03387,304.21292,1150.71289,40.39386,212.97078,1128.79321
3120,25.992,91.56884,297.7016,1328.4679,54.98151,304.48282,1150.8562,40.03559,213.09779,1129.33984
3121,26,91.56884,297.7016,1328.4679,54.98151,304.48282,1150.8562,40.03559,213.09779,1129.33984
3122,26.008,91.82143,297.51001,1328.05872,54.98151,304.48282,1150.8562,40.03559,213.09779,1129.33984
3123,26.017,91.82143,297.51001,1328.05872,54.69207,304.16763,1151.18811,40.03559,213.09779,1129.33984
3124,26.025,91.82143,297.51001,1328.05872,54.69207,304.16763,1151.18811,39.15464,212.59802,1129.50977
3125,26.033,91.82143,297.51001,1328.05872,54.60508,304.13269,1151.23706,39.15464,212.59802,1129.50977
3126,26.042,91.82143,297.51001,1328.05872,54.60508,304.13269,1151.23706,39.15464,212.59802,1129.50977
3127,26.05,91.82143,297.51001,1328.05872,54.60508,304.13269,1151.23706,38.75731,212.92769,1129.79517
3128,26.058,91.82143,297.51001,1328.05872,54.60508,304.13269,1151.23706,38.75731,212.92769,1129.79517
3129,26.067,91.82143,297.51001,1328.05872,54.60508,304.13269,1151.23706,38.75731,212.92769,1129.79517
3130,26.075,91.66039,297.50214,1328.11926,54.60508,304.13269,1151.23706,38.41453,212.08133,1129.40601
3131,26.083,91.59889,297.45389,1328.2124,54.60508,304.13269,1151.23706,38.48653,211.7099,1129.36084
3132,26.092,91.59889,297.45389,1328.2124,53.89798,303.79672,1151.3302,38.08921,212.0396,1129.64624
3133,26.1,90.84463,297.43063,1328.16284,53.89798,303.79672,1151.3302,38.08921,212.0396,1129.64624
3134,26.108,90.42344,297.1738,1328.34949,53.89798,303.79672,1151.3302,38.22208,211.43874,1129.10364
3135,26.117,89.8401,297.31857,1328.54651,53.95032,303.52679,1151.18701,38.22208,211.43874,1129.10364
3136,26.125,89.8401,297.31857,1328.54651,53.61859,303.64819,1150.98767,37.64022,211.23264,1129.00879
3137,26.133,89.8401,297.31857,1328.54651,53.89798,303.79672,1151.3302,37.64022,211.23264,1129.00879
3138,26.142,89.8401,297.31857,1328.54651,53.48888,303.87585,1151.18616,37.64022,211.23264,1129.00879
3139,26.15,89.22053,296.75616,1328.76282,53.65256,303.19928,1151.07813,37.64022,211.23264,1129.00879
3140,26.158,89.22053,296.75616,1328.76282,53.27604,303.16425,1150.95398,37.64022,211.23264,1129.00879
3141,26.167,89.22053,296.75616,1328.76282,53.15661,303.07211,1150.84241,37.94804,210.30925,1128.94299
3142,26.175,89.00905,297.17627,1328.59998,53.15661,303.07211,1150.84241,36.64651,210.80803,1128.95007
3143,26.183,89.00905,297.17627,1328.59998,52.88616,303.31226,1151.17236,36.64651,210.80803,1128.95007
3144,26.192,88.517,296.77756,1328.73389,51.98915,303.21747,1151.01794,36.64651,210.80803,1128.95007
3145,26.2,88.517,296.77756,1328.73389,51.98915,303.21747,1151.01794,36.64651,210.80803,1128.95007
3146,26.208,88.68298,296.66745,1328.44531,52.0415,302.94748,1150.87488,36.64651,210.80803,1128.95007
3147,26.217,88.68298,296.66745,1328.44531,52.15334,303.46585,1151.05444,36.64651,210.80803,1128.95007
3148,26.225,88.68298,296.66745,1328.44531,52.28786,303.77271,1151.2085,36.64651,210.80803,1128.95007
3149,26.233,89.16637,297.11502,1328.27295,52.28786,303.77271,1151.2085,36.40538,210.57599,1129.1167
3150,26.242,88.68298,296.66745,1328.44531,52.40722,303.86478,1151.32007,36.64651,210.80803,1128.95007
3151,26.25,88.68298,296.66745,1328.44531,52.29815,304.74005,1151.32996,36.00856,210.9057,1129.40198
3152,26.258,88.68298,296.66745,1328.44531,52.29815,304.74005,1151.32996,36.00856,210.9057,1129.40198
3153,26.267,88.68298,296.66745,1328.44531,52.30024,303.85861,1151.34229,36.00856,210.9057,1129.40198
3154,26.275,88.68298,296.66745,1328.44531,51.77265,304.05087,1151.349,36.00856,210.9057,1129.40198
3155,26.283,88.68298,296.66745,1328.44531,51.91198,304.57913,1151.52942,36.00856,210.9057,1129.40198
3156,26.292,89.16637,297.11502,1328.27295,51.82795,305.40283,1151.39868,36.00856,210.9057,1129.40198
3157,26.3,89.16637,297.11502,1328.27295,51.60848,305.41895,1151.31763,36.00856,210.9057,1129.40198
3158,26.308,88.68298,296.66745,1328.44531,51.77462,305.45932,1151.34778,36.00856,210.9057,1129.40198
3159,26.317,88.86428,296.77188,1328.7738,51.77462,305.45932,1151.34778,36.00856,210.9057,1129.40198
3160,26.325,88.68298,296.66745,1328.44531,51.55515,305.4754,1151.26685,36.00856,210.9057,1129.40198
3161,26.333,88.66965,296.48126,1328.6626,51.55515,305.4754,1151.26685,36.00856,210.9057,1129.40198
3162,26.342,88.51542,296.52478,1328.64148,51.45952,305.46097,1151.29602,36.00856,210.9057,1129.40198
3163,26.35,88.00846,296.43753,1328.53906,51.30278,305.23859,1151.24707,36.00856,210.9057,1129.40198
3164,26.358,88.00846,296.43753,1328.53906,51.17595,305.12051,1151.14807,36.00856,210.9057,1129.40198
3165,26.367,87.89988,296.39182,1328.64233,51.17595,305.12051,1151.14807,36.00856,210.9057,1129.40198
3166,26.375,87.65161,295.95438,1328.36584,51.17595,305.12051,1151.14807,36.08502,211.35063,1129.07019
3167,26.383,87.54301,295.90863,1328.46912,51.17595,305.12051,1151.14807,36.08502,211.35063,1129.07019
3168,26.392,87.22231,295.78418,1328.47485,51.34018,305.36884,1151.18445,36.08502,211.35063,1129.07019
3169,26.4,87.4958,295.99881,1328.30237,51.41783,305.57486,1151.1167,36.08502,211.35063,1129.07019
3170,26.408,87.4958,295.99881,1328.30237,51.46657,305.81378,1151.19885,35.30957,212.04211,1129.16943
3171,26.417,87.89988,296.39182,1328.64233,51.46657,305.81378,1151.19885,35.88387,212.37378,1129.08289
3172,26.425,87.89988,296.39182,1328.64233,51.46657,305.81378,1151.19885,35.88387,212.37378,1129.08289
3173,26.433,87.89988,296.39182,1328.64233,51.55313,305.8562,1151.3031,36.30246,212.4668,1129.22815
3174,26.442,87.89988,296.39182,1328.64233,51.55313,305.8562,1151.3031,36.30246,212.4668,1129.22815
3175,26.45,88.12899,296.58966,1328.65735,51.57154,305.98657,1151.48218,36.56671,212.73795,1129.48523
3176,26.458,88.32127,297.14832,1328.97388,51.57154,305.98657,1151.48218,36.56671,212.73795,1129.48523
3177,26.467,88.32127,297.14832,1328.97388,51.62756,306.16583,1151.58337,36.10594,213.01393,1129.63245
3178,26.475,87.93546,297.47855,1329.3479,51.62756,306.16583,1151.58337,36.02657,213.17567,1130.17114
3179,26.483,88.14468,297.46036,1329.31287,51.62756,306.16583,1151.58337,36.02657,213.17567,1130.17114
3180,26.492,88.14468,297.46036,1329.31287,51.65021,306.4567,1151.60913,36.02657,213.17567,1130.17114
3181,26.5,88.16438,297.6535,1329.40088,51.65021,306.4567,1151.60913,36.12526,213.31105,1130.38074
3182,26.508,88.16438,297.6535,1329.40088,51.65021,306.4567,1151.60913,36.00648,213.69087,1130.35767
3183,26.517,88.16438,297.6535,1329.40088,51.69502,306.61307,1151.53418,36.00648,213.69087,1130.35767
3184,26.525,88.52109,298.13666,1329.57385,51.69502,306.61307,1151.53418,36.00648,213.69087,1130.35767
3185,26.533,88.3119,298.15482,1329.60876,51.69502,306.61307,1151.53418,35.93899,213.52055,1130.18127
3186,26.542,87.95518,297.67169,1329.43579,51.69502,306.61307,1151.53418,35.93899,213.52055,1130.18127
3187,26.55,88.16438,297.6535,1329.40088,51.69502,306.61307,1151.53418,36.00648,213.69087,1130.35767
3188,26.558,87.74184,297.83871,1329.66174,51.69502,306.61307,1151.53418,35.24517,213.96977,1130.25183
3189,26.567,87.57535,297.8399,1329.71021,51.69502,306.61307,1151.53418,35.93899,213.52055,1130.18127
3190,26.575,87.39622,298.1319,1329.68579,51.69502,306.61307,1151.53418,35.17771,213.79948,1130.07544
3191,26.583,87.39622,298.1319,1329.68579,51.69502,306.61307,1151.53418,36.01829,213.35886,1129.6427
3192,26.592,87.39622,298.1319,1329.68579,51.69502,306.61307,1151.53418,35.83435,213.73929,1129.38977
3193,26.6,87.39622,298.1319,1329.68579,51.69502,306.61307,1151.53418,35.07311,214.01831,1129.28394
3194,26.608,87.27084,298.84708,1329.67834,51.69502,306.61307,1151.53418,35.07311,214.01831,1129.28394
3195,26.617,87.39622,298.1319,1329.68579,51.69502,306.61307,1151.53418,35.65405,214.22443,1129.37891
3196,26.625,87.27084,298.84708,1329.67834,51.52965,306.74982,1151.63586,35.65405,214.22443,1129.37891
3197,26.633,86.81839,299.1507,1329.43396,51.55225,307.04059,1151.66162,35.65405,214.22443,1129.37891
3198,26.642,86.81839,299.1507,1329.43396,51.7176,306.9039,1151.55994,36.39294,214.741,1129.48254
3199,26.65,87.64084,299.51578,1329.63403,51.7176,306.9039,1151.55994,36.46043,214.91132,1129.65894
3200,26.658,87.64084,299.51578,1329.63403,51.55225,307.04059,1151.66162,36.46043,214.91132,1129.65894
3201,26.667,87.64084,299.51578,1329.63403,51.55225,307.04059,1151.66162,35.7358,215.91304,1130.09644
