Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
2944,24.525,188.68628,196.81151,329.11615,76.34052,215.14569,86.66382,135.82909,130.16962,110.03934
2945,24.533,188.50281,196.91357,329.25693,76.34052,215.14569,86.66382,135.82909,130.16962,110.03934
2946,24.542,188.50281,196.91357,329.25693,76.8819,215.60318,86.55277,135.82909,130.16962,110.03934
2947,24.55,188.50281,196.91357,329.25693,76.8819,215.60318,86.55277,135.82909,130.16962,110.03934
2948,24.558,188.50281,196.91357,329.25693,76.34052,215.14569,86.66382,135.87569,130.31796,110.11538
2949,24.567,188.73914,196.90045,329.45862,76.34052,215.14569,86.66382,135.87569,130.31796,110.11538
2950,24.575,188.50281,196.91357,329.25693,76.34052,215.14569,86.66382,135.87569,130.31796,110.11538
2951,24.583,188.50281,196.91357,329.25693,76.63461,215.39056,86.65767,135.87569,130.31796,110.11538
2952,24.592,188.19675,197.01456,329.26822,76.8819,215.60318,86.55277,135.87569,130.31796,110.11538
2953,24.6,188.19675,197.01456,329.26822,76.8819,215.60318,86.55277,135.87569,130.31796,110.11538
2954,24.608,188.13419,196.86667,329.35538,76.8819,215.60318,86.55277,135.87569,130.31796,110.11538
2955,24.617,187.89638,197.03671,329.6618,76.8819,215.60318,86.55277,135.87569,130.31796,110.11538
2956,24.625,187.82339,197.25587,329.67218,76.9396,215.43103,86.40635,135.87569,130.31796,110.11538
2957,24.633,187.76677,197.32469,329.5329,76.79387,215.36134,86.40442,135.62791,130.07707,110.15254
2958,24.642,187.52463,197.37349,329.44156,76.55323,215.15349,86.52339,135.87569,130.31796,110.11538
2959,24.65,187.52463,197.37349,329.44156,76.34052,215.14569,86.66382,135.94188,130.34637,110.29602
2960,24.658,187.51823,197.34174,329.59506,76.8819,215.60318,86.55277,135.94188,130.34637,110.29602
2961,24.667,187.51823,197.34174,329.59506,77.12032,215.6702,86.29269,135.94188,130.34637,110.29602
2962,24.675,187.13083,197.73506,329.37384,77.1523,215.43877,86.26593,135.87569,130.31796,110.11538
2963,24.683,187.06291,197.81281,329.55652,76.85159,215.18919,86.258,135.94188,130.34637,110.29602
2964,24.692,187.13083,197.73506,329.37384,76.52129,215.38501,86.55015,135.89075,130.3318,110.46823
2965,24.7,186.93019,197.74474,329.45248,76.85159,215.18919,86.258,135.82455,130.30339,110.2876
2966,24.708,186.51685,197.74593,329.53021,77.1523,215.43877,86.26593,135.69411,130.10547,110.33316
2967,24.717,186.51044,197.71417,329.68375,77.1523,215.43877,86.26593,135.94188,130.34637,110.29602
2968,24.725,186.86229,197.82246,329.63513,77.1523,215.43877,86.26593,135.69411,130.10547,110.33316
2969,24.733,186.61676,197.89085,329.59412,77.1523,215.43877,86.26593,135.87569,130.31796,110.11538
2970,24.742,186.61676,197.89085,329.59412,77.1523,215.43877,86.26593,135.82455,130.30339,110.2876
2971,24.75,186.51044,197.71417,329.68375,77.1523,215.43877,86.26593,135.87569,130.31796,110.11538
2972,24.758,186.69104,197.84491,329.25793,76.85159,215.18919,86.258,135.87569,130.31796,110.11538
2973,24.767,186.68465,197.81313,329.41147,76.61094,214.98134,86.37698,135.57677,130.06248,110.32478
2974,24.775,186.57834,197.63644,329.5011,77.1523,215.43877,86.26593,135.69411,130.10547,110.33316
2975,24.783,186.51044,197.71417,329.68375,77.1523,215.43877,86.26593,135.62791,130.07707,110.15254
2976,24.792,186.30548,197.73964,329.72714,77.1523,215.43877,86.26593,135.20319,130.10071,110.32252
2977,24.8,186.28525,197.70876,329.84009,76.85159,215.18919,86.258,135.57677,130.06248,110.32478
2978,24.808,186.28525,197.70876,329.84009,76.39821,214.97354,86.51743,135.57677,130.06248,110.32478
2979,24.817,186.28525,197.70876,329.84009,76.39821,214.97354,86.51743,135.57677,130.06248,110.32478
2980,24.825,186.28525,197.70876,329.84009,76.39821,214.97354,86.51743,135.62791,130.07707,110.15254
2981,24.833,186.20839,197.67603,329.95984,76.39821,214.97354,86.51743,135.57677,130.06248,110.32478
2982,24.842,186.20839,197.67603,329.95984,76.39821,214.97354,86.51743,135.57677,130.06248,110.32478
2983,24.85,186.20839,197.67603,329.95984,76.39821,214.97354,86.51743,135.62791,130.07707,110.15254
2984,24.858,187.27101,197.33836,330.1886,76.39821,214.97354,86.51743,135.25435,130.11528,110.15028
2985,24.867,187.27101,197.33836,330.1886,76.39821,214.97354,86.51743,135.25435,130.11528,110.15028
2986,24.875,187.27101,197.33836,330.1886,76.39821,214.97354,86.51743,135.25435,130.11528,110.15028
2987,24.883,187.27101,197.33836,330.1886,76.39821,214.97354,86.51743,135.25435,130.11528,110.15028
2988,24.892,187.07631,197.37444,330.15939,76.39821,214.97354,86.51743,135.62791,130.07707,110.15254
2989,24.9,187.07631,197.37444,330.15939,76.39821,214.97354,86.51743,135.5813,129.92874,110.0765
2990,24.908,187.08429,197.30605,330.19495,76.39821,214.97354,86.51743,135.5813,129.92874,110.0765
2991,24.917,187.08429,197.30605,330.19495,76.39821,214.97354,86.51743,135.20776,129.96695,110.07423
2992,24.925,187.08429,197.30605,330.19495,76.39821,214.97354,86.51743,135.57426,129.70107,110.18163
2993,24.933,187.08429,197.30605,330.19495,76.39821,214.97354,86.51743,135.5813,129.92874,110.0765
2994,24.942,187.25342,197.17294,330.02658,76.39821,214.97354,86.51743,135.5813,129.92874,110.0765
2995,24.95,187.1833,197.2531,330.306,76.39821,214.97354,86.51743,135.5813,129.92874,110.0765
2996,24.958,187.25342,197.17294,330.02658,76.39821,214.97354,86.51743,135.5813,129.92874,110.0765
2997,24.967,187.25342,197.17294,330.02658,76.39821,214.97354,86.51743,135.5813,129.92874,110.0765
2998,24.975,187.25342,197.17294,330.02658,76.39821,214.97354,86.51743,135.5813,129.92874,110.0765
2999,24.983,187.30588,197.10994,330.06183,76.39821,214.97354,86.51743,135.5813,129.92874,110.0765
3000,24.992,187.25342,197.17294,330.02658,76.39821,214.97354,86.51743,135.5813,129.92874,110.0765
3001,25,187.57587,197.15614,330.14804,76.47741,214.84814,86.62376,135.57426,129.70107,110.18163
3002,25.008,187.69312,197.09128,330.05743,76.39821,214.97354,86.51743,135.62791,130.07707,110.15254
3003,25.017,187.96773,196.85576,330.37592,76.42278,215.02692,86.80625,135.5813,129.92874,110.0765
3004,25.025,187.91641,196.81808,330.08713,76.47741,214.84814,86.62376,135.57426,129.70107,110.18163
3005,25.033,188.27376,197.05185,330.11862,76.47741,214.84814,86.62376,135.5813,129.92874,110.0765
3006,25.042,188.22215,197.01546,330.09302,76.47741,214.84814,86.62376,135.5813,129.92874,110.0765
3007,25.05,188.36417,197.27028,330.00671,76.47741,214.84814,86.62376,135.82909,130.16962,110.03934
3008,25.058,188.33139,197.0153,329.99655,76.47741,214.84814,86.62376,135.82909,130.16962,110.03934
3009,25.067,188.36417,197.27028,330.00671,76.42278,215.02692,86.80625,135.82909,130.16962,110.03934
3010,25.075,187.45885,197.5511,329.81552,76.72352,214.79654,86.66919,135.5813,129.92874,110.0765
3011,25.083,187.57486,197.2729,329.73434,76.72352,214.79654,86.66919,135.5813,129.92874,110.0765
3012,25.092,187.57486,197.2729,329.73434,76.72352,214.79654,86.66919,135.5813,129.92874,110.0765
3013,25.1,187.817,197.22409,329.82565,76.72352,214.79654,86.66919,135.82909,130.16962,110.03934
3014,25.108,188.94412,197.00313,329.99863,76.72352,214.79654,86.66919,135.82909,130.16962,110.03934
3015,25.117,189.00517,196.80188,329.97845,76.72352,214.79654,86.66919,135.82207,129.94194,110.14445
3016,25.125,189.37579,196.71724,330.07047,76.72352,214.79654,86.66919,135.86388,129.76999,110.07063
3017,25.133,189.62852,196.70187,330.04135,76.72352,214.79654,86.66919,136.20622,129.62369,109.75209
3018,25.142,189.62852,196.70187,330.04135,76.72352,214.79654,86.66919,136.23248,129.66786,109.90076
3019,25.15,189.35461,196.78996,330.03195,76.72352,214.79654,86.66919,135.92252,129.71127,109.95897
3020,25.158,189.69153,196.75806,330.01608,76.72352,214.79654,86.66919,135.93927,129.95009,109.81808
3021,25.167,189.69449,196.76773,329.87381,76.72352,214.79654,86.66919,135.93927,129.95009,109.81808
3022,25.175,189.69153,196.75806,330.01608,76.72352,214.79654,86.66919,136.60564,129.87428,109.78313
3023,25.183,189.69449,196.76773,329.87381,76.72352,214.79654,86.66919,136.60564,129.87428,109.78313
3024,25.192,189.80408,196.78073,330.01083,76.66886,214.97533,86.85168,136.23248,129.66786,109.90076
3025,25.2,189.69153,196.75806,330.01608,76.72352,214.79654,86.66919,136.24925,129.90666,109.75988
3026,25.208,189.80408,196.78073,330.01083,76.72352,214.79654,86.66919,136.24925,129.90666,109.75988
3027,25.217,189.80408,196.78073,330.01083,76.72352,214.79654,86.66919,136.24925,129.90666,109.75988
3028,25.225,189.82664,196.67516,329.78461,76.47741,214.84814,86.62376,136.60564,129.87428,109.78313
3029,25.233,189.82664,196.67516,329.78461,76.47741,214.84814,86.62376,136.13206,129.89848,110.08624
3030,25.242,189.80408,196.78073,330.01083,76.47741,214.84814,86.62376,136.19775,130.06744,109.86946
3031,25.25,189.80408,196.78073,330.01083,76.72352,214.79654,86.66919,136.19061,129.96535,109.87154
3032,25.258,189.80408,196.78073,330.01083,76.47741,214.84814,86.62376,136.19061,129.96535,109.87154
3033,25.267,189.71408,196.65248,329.78989,76.43988,214.71689,86.745,136.19775,130.06744,109.86946
3034,25.275,189.66743,196.45406,329.89395,76.43988,214.71689,86.745,136.24925,129.90666,109.75988
3035,25.283,189.75839,196.60278,329.81787,76.43988,214.71689,86.745,136.24925,129.90666,109.75988
3036,25.292,189.75839,196.60278,329.81787,76.43988,214.71689,86.745,136.24925,129.90666,109.75988
3037,25.3,189.63007,196.38684,329.92633,76.43988,214.71689,86.745,136.60564,129.87428,109.78313
3038,25.308,189.63007,196.38684,329.92633,76.43988,214.71689,86.745,136.60564,129.87428,109.78313
3039,25.317,189.63007,196.38684,329.92633,76.52881,214.61276,86.81753,136.60564,129.87428,109.78313
3040,25.325,189.63007,196.38684,329.92633,76.43988,214.71689,86.745,136.24925,129.90666,109.75988
3041,25.333,189.72104,196.53558,329.85025,76.52881,214.61276,86.81753,136.24925,129.90666,109.75988
3042,25.342,189.63007,196.38684,329.92633,76.52881,214.61276,86.81753,136.24925,129.90666,109.75988
3043,25.35,189.63007,196.38684,329.92633,76.59854,214.55876,86.96552,136.60564,129.87428,109.78313
3044,25.358,189.87213,196.41566,329.69135,76.52881,214.61276,86.81753,137.15636,129.76999,109.54255
3045,25.367,189.87213,196.41566,329.69135,76.81877,214.67642,87.21103,136.60564,129.87428,109.78313
3046,25.375,189.87213,196.41566,329.69135,76.87343,214.49763,87.02854,136.60564,129.87428,109.78313
3047,25.383,189.87213,196.41566,329.69135,76.87343,214.49763,87.02854,136.23248,129.66786,109.90076
3048,25.392,189.87213,196.41566,329.69135,76.87343,214.49763,87.02854,136.82327,129.81917,109.61688
3049,25.4,189.87213,196.41566,329.69135,76.87343,214.49763,87.02854,137.13951,129.53127,109.68342
3050,25.408,190.13133,196.31273,329.65591,76.7761,214.84351,87.52299,137.30396,129.72415,109.3873
3051,25.417,190.13133,196.31273,329.65591,76.83697,214.71634,87.4276,136.75415,129.56921,109.67287
3052,25.425,189.87213,196.41566,329.69135,76.83697,214.71634,87.4276,136.41815,129.61768,109.74248
3053,25.433,190.39969,196.0256,329.75085,76.83697,214.71634,87.4276,136.88962,129.54196,109.69623
3054,25.442,190.39969,196.0256,329.75085,76.83697,214.71634,87.4276,137.11324,129.48714,109.53478
3055,25.45,190.39969,196.0256,329.75085,76.76442,214.66725,87.6357,137.11324,129.48714,109.53478
3056,25.458,190.39969,196.0256,329.75085,76.83697,214.71634,87.4276,137.26082,129.44133,109.37955
3057,25.467,189.89748,196.18555,329.72842,76.82256,214.53447,87.50398,136.72789,129.52507,109.52422
3058,25.475,189.89748,196.18555,329.72842,76.83697,214.71634,87.4276,136.40866,129.81232,109.45293
3059,25.483,189.8065,196.0368,329.8045,76.59186,214.5448,87.41712,136.88741,129.47971,109.3773
3060,25.492,190.39969,196.0256,329.75085,76.55513,214.31308,87.86814,137.13007,129.72586,109.39391
3061,25.5,190.14377,195.95784,329.61633,76.51931,214.49568,87.62524,137.27766,129.68005,109.23866
3062,25.508,189.89748,196.18555,329.72842,76.83697,214.71634,87.4276,137.13007,129.72586,109.39391
3063,25.517,189.89748,196.18555,329.72842,76.59186,214.5448,87.41712,136.40866,129.81232,109.45293
3064,25.525,189.89748,196.18555,329.72842,76.59186,214.5448,87.41712,136.79698,129.77502,109.46823
3065,25.533,190.15961,196.09236,329.55075,76.59186,214.5448,87.41712,137.13007,129.72586,109.39391
3066,25.542,190.38974,195.91054,329.53195,76.31698,214.60591,87.35409,137.27766,129.68005,109.23866
3067,25.55,190.41235,195.79587,329.44751,76.59186,214.5448,87.41712,136.40866,129.81232,109.45293
3068,25.558,190.16934,195.85287,329.38965,76.83697,214.71634,87.4276,136.40866,129.81232,109.45293
3069,25.567,190.41235,195.79587,329.44751,76.31698,214.60591,87.35409,136.22298,129.86249,109.61121
3070,25.575,190.41235,195.79587,329.44751,76.5621,214.77747,87.36457,137.13007,129.72586,109.39391
3071,25.583,190.55078,195.73561,329.55252,76.59186,214.5448,87.41712,137.13007,129.72586,109.39391
3072,25.592,190.55078,195.73561,329.55252,76.59186,214.5448,87.41712,137.13007,129.72586,109.39391
3073,25.6,190.55078,195.73561,329.55252,76.83697,214.71634,87.4276,136.79698,129.77502,109.46823
3074,25.608,190.55078,195.73561,329.55252,76.59186,214.5448,87.41712,136.57936,129.83009,109.63448
3075,25.617,190.55078,195.73561,329.55252,76.74799,214.8205,87.35505,137.13007,129.72586,109.39391
3076,25.625,190.73964,195.62083,329.43561,76.74799,214.8205,87.35505,136.90643,129.7807,109.55536
3077,25.633,190.73964,195.62083,329.43561,76.83697,214.71634,87.4276,136.90643,129.7807,109.55536
3078,25.642,190.73964,195.62083,329.43561,76.83697,214.71634,87.4276,137.13007,129.72586,109.39391
3079,25.65,190.5491,195.53204,329.43692,76.83697,214.71634,87.4276,136.57936,129.83009,109.63448
3080,25.658,190.55078,195.73561,329.55252,76.5621,214.77747,87.36457,136.22298,129.86249,109.61121
3081,25.667,190.62622,194.89719,329.13977,76.47315,214.88159,87.29202,136.57936,129.83009,109.63448
3082,25.675,190.4391,195.21542,329.37222,76.45497,214.84167,87.07546,136.90643,129.7807,109.55536
3083,25.683,190.38428,195.0278,329.34406,76.45497,214.84167,87.07546,136.57936,129.83009,109.63448
3084,25.692,190.50879,195.45746,329.55481,76.45497,214.84167,87.07546,136.57936,129.83009,109.63448
3085,25.7,190.50879,195.45746,329.55481,76.14013,214.72408,86.917,136.57936,129.83009,109.63448
3086,25.708,190.38428,195.0278,329.34406,76.14013,214.72408,86.917,136.53697,129.84265,109.43136
3087,25.717,190.62794,195.10072,329.25534,76.43988,214.71689,86.745,136.1806,129.87505,109.4081
3088,25.725,190.38428,195.0278,329.34406,76.38525,214.89565,86.92748,136.1806,129.87505,109.4081
3089,25.733,190.5731,194.91313,329.22717,76.14013,214.72408,86.917,136.1806,129.87505,109.4081
3090,25.742,190.67941,194.91649,329.02002,76.19475,214.5453,86.73452,136.1806,129.87505,109.4081
3091,25.75,190.67941,194.91649,329.02002,76.19475,214.5453,86.73452,136.1806,129.87505,109.4081
3092,25.758,190.67941,194.91649,329.02002,76.19475,214.5453,86.73452,136.3663,129.82491,109.24982
3093,25.767,190.67941,194.91649,329.02002,76.36069,214.84227,86.63866,136.1806,129.87505,109.4081
3094,25.775,190.67941,194.91649,329.02002,76.09543,214.97412,86.65334,136.1806,129.87505,109.4081
3095,25.783,190.67941,194.91649,329.02002,76.05789,214.84283,86.77458,136.1806,129.87505,109.4081
3096,25.792,190.67941,194.91649,329.02002,76.43988,214.71689,86.745,136.1806,129.87505,109.4081
3097,25.8,190.74429,194.9843,328.98886,76.43988,214.71689,86.745,136.1806,129.87505,109.4081
3098,25.808,190.89212,194.90565,328.87482,76.43988,214.71689,86.745,136.1806,129.87505,109.4081
3099,25.817,190.88683,194.86765,329.02209,76.36069,214.84227,86.63866,136.3663,129.82491,109.24982
3100,25.825,191.00638,195.01804,328.75229,76.303,215.01442,86.78506,136.3663,129.82491,109.24982
3101,25.833,190.94151,194.95026,328.78342,76.303,215.01442,86.78506,136.3663,129.82491,109.24982
3102,25.842,190.89212,194.90565,328.87482,76.34052,215.14569,86.66382,136.1806,129.87505,109.4081
3103,25.85,191.00638,195.01804,328.75229,76.43988,214.71689,86.745,136.55197,129.77467,109.09148
3104,25.858,190.90396,194.75319,328.69604,76.43988,214.71689,86.745,136.55197,129.77467,109.09148
3105,25.867,191.00638,195.01804,328.75229,76.42278,215.02692,86.80625,136.3663,129.82491,109.24982
3106,25.875,190.95699,194.97345,328.84366,76.38525,214.89565,86.92748,136.3663,129.82491,109.24982
3107,25.883,190.93622,194.91225,328.93073,76.42278,215.02692,86.80625,136.3663,129.82491,109.24982
3108,25.892,190.88683,194.86765,329.02209,76.38525,214.89565,86.92748,136.3663,129.82491,109.24982
3109,25.9,190.93622,194.91225,328.93073,76.38525,214.89565,86.92748,136.3663,129.82491,109.24982
3110,25.908,190.78439,194.6028,328.96591,76.38525,214.89565,86.92748,136.5943,129.76205,109.2946
3111,25.917,190.78439,194.6028,328.96591,76.42278,215.02692,86.80625,136.5943,129.76205,109.2946
3112,25.925,190.78439,194.6028,328.96591,76.43988,214.71689,86.745,136.5943,129.76205,109.2946
3113,25.933,190.78439,194.6028,328.96591,76.38525,214.89565,86.92748,136.40866,129.81232,109.45293
3114,25.942,190.57697,194.65163,328.96381,76.40342,214.93559,87.14404,136.5943,129.76205,109.2946
3115,25.95,190.88683,194.86765,329.02209,76.38525,214.89565,86.92748,136.5943,129.76205,109.2946
3116,25.958,190.78439,194.6028,328.96591,76.14013,214.72408,86.917,136.5943,129.76205,109.2946
3117,25.967,190.78439,194.6028,328.96591,76.40342,214.93559,87.14404,136.40866,129.81232,109.45293
3118,25.975,190.88683,194.86765,329.02209,76.44096,215.06685,87.02282,136.5943,129.76205,109.2946
3119,25.983,190.78439,194.6028,328.96591,76.19585,214.89531,87.01231,136.5943,129.76205,109.2946
3120,25.992,190.66162,194.37668,328.87076,76.40342,214.93559,87.14404,136.5943,129.76205,109.2946
3121,26,190.66162,194.37668,328.87076,76.44096,215.06685,87.02282,136.5943,129.76205,109.2946
3122,26.008,190.78439,194.6028,328.96591,76.44096,215.06685,87.02282,136.5943,129.76205,109.2946
3123,26.017,190.90181,194.61932,328.79147,76.47315,214.88159,87.29202,136.40866,129.81232,109.45293
3124,26.025,190.90181,194.61932,328.79147,76.22804,214.71002,87.28155,136.40866,129.81232,109.45293
3125,26.033,191.0255,194.33986,328.76581,76.5107,215.01288,87.17079,136.5943,129.76205,109.2946
3126,26.042,191.14828,194.56598,328.86096,76.5107,215.01288,87.17079,136.74467,129.76384,109.38333
3127,26.05,191.2377,194.60434,328.84631,76.47315,214.88159,87.29202,136.40866,129.81232,109.45293
3128,26.058,191.13826,193.9391,328.75119,76.47315,214.88159,87.29202,136.40866,129.81232,109.45293
3129,26.067,191.20987,194.36844,328.73535,76.47315,214.88159,87.29202,136.40866,129.81232,109.45293
3130,26.075,191.14828,194.56598,328.86096,76.47315,214.88159,87.29202,136.40866,129.81232,109.45293
3131,26.083,190.96967,193.94444,328.83307,76.47315,214.88159,87.29202,136.40866,129.81232,109.45293
3132,26.092,191.14186,194.21516,328.83685,76.5107,215.01288,87.17079,136.40866,129.81232,109.45293
3133,26.1,191.14186,194.21516,328.83685,76.47315,214.88159,87.29202,136.40866,129.81232,109.45293
3134,26.108,191.13826,193.9391,328.75119,76.44096,215.06685,87.02282,136.40866,129.81232,109.45293
3135,26.117,190.66162,194.37668,328.87076,76.5107,215.01288,87.17079,136.40866,129.81232,109.45293
3136,26.125,190.65309,194.11789,328.72089,76.45497,214.84167,87.07546,136.40866,129.81232,109.45293
3137,26.133,190.66162,194.37668,328.87076,76.45497,214.84167,87.07546,136.74467,129.76384,109.38333
3138,26.142,190.8315,194.09262,328.87341,76.5107,215.01288,87.17079,136.40866,129.81232,109.45293
3139,26.15,190.58507,194.14597,328.80392,76.45497,214.84167,87.07546,136.22298,129.86249,109.61121
3140,26.158,190.58507,194.14597,328.80392,76.54714,214.79419,86.77174,136.1806,129.87505,109.4081
3141,26.167,190.58507,194.14597,328.80392,76.47741,214.84814,86.62376,136.3663,129.82491,109.24982
3142,26.175,190.58507,194.14597,328.80392,76.42278,215.02692,86.80625,136.1806,129.87505,109.4081
3143,26.183,190.58177,193.8806,328.70947,76.17767,214.85536,86.79577,136.1806,129.87505,109.4081
3144,26.192,190.57506,193.51903,328.69418,76.17767,214.85536,86.79577,136.3663,129.82491,109.24982
3145,26.2,190.57866,193.79512,328.77985,76.17767,214.85536,86.79577,136.1806,129.87505,109.4081
3146,26.208,190.57506,193.51903,328.69418,76.19475,214.5453,86.73452,136.3663,129.82491,109.24982
3147,26.217,190.57506,193.51903,328.69418,76.19475,214.5453,86.73452,136.3663,129.82491,109.24982
3148,26.225,190.57506,193.51903,328.69418,76.43988,214.71689,86.745,136.86188,129.73108,109.03328
3149,26.233,190.57506,193.51903,328.69418,76.23228,214.67659,86.61328,136.38362,129.66296,109.11187
3150,26.242,190.64308,193.49095,328.61111,76.39821,214.97354,86.51743,136.38362,129.66296,109.11187
3151,26.25,190.64308,193.49095,328.61111,76.34052,215.14569,86.66382,135.95567,129.65794,109.45459
3152,26.258,190.89473,193.47566,328.53317,76.34052,215.14569,86.66382,136.14137,129.6078,109.29632
3153,26.267,190.94414,193.52026,328.4418,76.1531,214.80199,86.50696,136.34436,129.39568,109.00008
3154,26.275,190.89473,193.47566,328.53317,76.47741,214.84814,86.62376,136.15869,129.44589,109.15838
3155,26.283,190.77843,193.52184,328.40344,76.47741,214.84814,86.62376,136.38362,129.66296,109.11187
3156,26.292,191.09512,193.26059,328.34183,76.39821,214.97354,86.51743,135.97299,129.496,109.31665
3157,26.3,191.09512,193.26059,328.34183,76.34052,215.14569,86.66382,136.15869,129.44589,109.15838
3158,26.308,191.09512,193.26059,328.34183,76.34052,215.14569,86.66382,136.32703,129.55757,109.138
3159,26.317,191.10669,193.49619,328.39108,76.39821,214.97354,86.51743,136.15869,129.44589,109.15838
3160,26.325,190.93256,193.28468,328.39255,76.39821,214.97354,86.51743,136.34436,129.39568,109.00008
3161,26.333,190.6862,193.33794,328.32306,76.47741,214.84814,86.62376,136.34436,129.39568,109.00008
3162,26.342,190.6402,193.29538,328.55585,76.39821,214.97354,86.51743,136.32703,129.55757,109.138
3163,26.35,190.64308,193.49095,328.61111,76.39821,214.97354,86.51743,136.32703,129.55757,109.138
3164,26.358,190.57506,193.51903,328.69418,76.34052,215.14569,86.66382,136.32703,129.55757,109.138
3165,26.367,190.58035,193.55705,328.54678,76.42278,215.02692,86.80625,136.32703,129.55757,109.138
3166,26.375,190.58035,193.55705,328.54678,76.42278,215.02692,86.80625,136.14137,129.6078,109.29632
3167,26.383,190.57506,193.51903,328.69418,76.23228,214.67659,86.61328,136.32703,129.55757,109.138
3168,26.392,190.64308,193.49095,328.61111,76.47741,214.84814,86.62376,136.55197,129.77467,109.09148
3169,26.4,190.57506,193.51903,328.69418,76.42278,215.02692,86.80625,136.23979,129.52986,108.95049
3170,26.408,190.64308,193.49095,328.61111,76.42278,215.02692,86.80625,136.46472,129.74695,108.90395
3171,26.417,190.58035,193.55705,328.54678,76.42278,215.02692,86.80625,136.55197,129.77467,109.09148
3172,26.425,190.64836,193.52895,328.46371,76.17767,214.85536,86.79577,136.32703,129.55757,109.138
3173,26.433,190.64548,193.33336,328.40842,76.47741,214.84814,86.62376,136.36937,129.54495,109.34111
3174,26.442,190.64836,193.52895,328.46371,76.47741,214.84814,86.62376,136.55197,129.77467,109.09148
3175,26.45,190.64548,193.33336,328.40842,76.42278,215.02692,86.80625,136.5943,129.76205,109.2946
3176,26.458,190.68092,193.29997,328.47049,76.42278,215.02692,86.80625,136.5943,129.76205,109.2946
3177,26.467,190.6862,193.33794,328.32306,76.42278,215.02692,86.80625,136.5943,129.76205,109.2946
3178,26.475,190.6862,193.33794,328.32306,76.44096,215.06685,87.02282,136.36937,129.54495,109.34111
3179,26.483,190.6402,193.29538,328.55585,76.44096,215.06685,87.02282,136.5943,129.76205,109.2946
3180,26.492,190.6402,193.29538,328.55585,76.44096,215.06685,87.02282,136.5943,129.76205,109.2946
3181,26.5,190.93256,193.28468,328.39255,76.44096,215.06685,87.02282,136.5943,129.76205,109.2946
3182,26.508,190.88945,193.43767,328.68057,76.44096,215.06685,87.02282,136.5943,129.76205,109.2946
3183,26.517,190.64308,193.49095,328.61111,76.44096,215.06685,87.02282,136.40866,129.81232,109.45293
3184,26.525,190.6402,193.29538,328.55585,76.44096,215.06685,87.02282,136.40866,129.81232,109.45293
3185,26.533,190.6402,193.29538,328.55585,76.44096,215.06685,87.02282,136.5943,129.76205,109.2946
3186,26.542,190.64308,193.49095,328.61111,76.44096,215.06685,87.02282,136.5943,129.76205,109.2946
3187,26.55,190.57506,193.51903,328.69418,76.44096,215.06685,87.02282,136.40866,129.81232,109.45293
3188,26.558,190.57506,193.51903,328.69418,76.44096,215.06685,87.02282,136.40866,129.81232,109.45293
3189,26.567,190.57506,193.51903,328.69418,76.44096,215.06685,87.02282,136.40866,129.81232,109.45293
3190,26.575,190.57506,193.51903,328.69418,76.42278,215.02692,86.80625,136.40866,129.81232,109.45293
3191,26.583,190.57506,193.51903,328.69418,76.44096,215.06685,87.02282,136.40866,129.81232,109.45293
3192,26.592,190.57506,193.51903,328.69418,76.44096,215.06685,87.02282,136.40866,129.81232,109.45293
3193,26.6,190.57506,193.51903,328.69418,76.42278,215.02692,86.80625,136.22298,129.86249,109.61121
3194,26.608,190.3143,193.54857,328.81189,76.42278,215.02692,86.80625,136.22298,129.86249,109.61121
3195,26.617,190.3143,193.54857,328.81189,76.42278,215.02692,86.80625,136.22298,129.86249,109.61121
3196,26.625,190.3143,193.54857,328.81189,76.42278,215.02692,86.80625,136.40866,129.81232,109.45293
3197,26.633,190.3143,193.54857,328.81189,76.47741,214.84814,86.62376,136.40866,129.81232,109.45293
3198,26.642,190.36754,193.56787,328.69205,76.42278,215.02692,86.80625,136.40866,129.81232,109.45293
3199,26.65,190.36754,193.56787,328.69205,76.42278,215.02692,86.80625,136.22298,129.86249,109.61121
3200,26.658,190.57506,193.51903,328.69418,76.42278,215.02692,86.80625,136.1806,129.87505,109.4081
3201,26.667,190.57506,193.51903,328.69418,76.42278,215.02692,86.80625,136.1806,129.87505,109.4081
3202,26.675,190.36754,193.56787,328.69205,76.42278,215.02692,86.80625,136.1806,129.87505,109.4081
3203,26.683,190.51077,193.50453,328.8053,76.47741,214.84814,86.62376,136.3663,129.82491,109.24982
3204,26.692,190.3143,193.54857,328.81189,76.47741,214.84814,86.62376,136.3663,129.82491,109.24982
3205,26.7,190.57506,193.51903,328.69418,76.42278,215.02692,86.80625,136.1806,129.87505,109.4081
3206,26.708,190.3143,193.54857,328.81189,76.42278,215.02692,86.80625,136.1806,129.87505,109.4081
3207,26.717,190.57506,193.51903,328.69418,76.39821,214.97354,86.51743,136.1806,129.87505,109.4081
3208,26.725,190.3143,193.54857,328.81189,76.39821,214.97354,86.51743,136.1806,129.87505,109.4081
3209,26.733,190.3143,193.54857,328.81189,76.39821,214.97354,86.51743,136.1806,129.87505,109.4081
3210,26.742,190.36754,193.56787,328.69205,76.34052,215.14569,86.66382,136.1806,129.87505,109.4081
3211,26.75,190.31792,193.82465,328.89755,76.34052,215.14569,86.66382,136.1806,129.87505,109.4081
