Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
252,2.092,37.54873,30.8465,1119.6709,239.84059,-154.26801,1072.53088,223.36215,199.12621,1074.59619
253,2.1,37.14169,30.45348,1119.82483,239.84059,-154.26801,1072.53088,223.82416,199.08321,1074.39539
254,2.108,37.54469,31.04018,1119.66138,240.06082,-154.32881,1072.4635,223.94293,199.19698,1074.59839
255,2.117,37.4009,31.01001,1119.8479,240.15868,-154.4357,1072.63391,223.82416,199.08321,1074.39539
256,2.125,37.4009,31.01001,1119.8479,239.8651,-154.69398,1072.64941,223.91409,199.22986,1074.2688
257,2.133,37.4009,31.01001,1119.8479,239.84059,-154.26801,1072.53088,223.82416,199.08321,1074.39539
258,2.142,37.12011,31.03456,1119.97046,239.55547,-154.48041,1072.76538,224.20328,199.21571,1074.22205
259,2.15,37.12011,31.03456,1119.97046,239.75949,-154.51492,1072.64844,224.28912,199.36124,1074.09558
260,2.158,37.12011,31.03456,1119.97046,239.39929,-154.72668,1072.7467,224.37498,199.49588,1073.98047
261,2.167,37.12011,31.03456,1119.97046,239.18042,-154.51732,1072.3905,224.37888,199.30067,1073.80164
262,2.175,37.12011,31.03456,1119.97046,239.32303,-154.62437,1072.56653,224.53918,199.26845,1073.88318
263,2.183,37.12011,31.03456,1119.97046,239.51404,-154.25261,1072.6853,224.61348,199.59985,1073.94324
264,2.192,37.38324,31.39752,1120.00293,239.27547,-154.12691,1072.60803,224.61348,199.59985,1073.94324
265,2.2,37.57118,31.56485,1119.85095,239.51404,-154.25261,1072.6853,224.6174,199.40466,1073.76428
266,2.208,37.12011,31.03456,1119.97046,239.51404,-154.25261,1072.6853,224.61348,199.59985,1073.94324
267,2.217,37.4009,31.01001,1119.8479,239.5903,-154.35492,1072.86548,224.6174,199.40466,1073.76428
268,2.225,37.12011,31.03456,1119.97046,239.51404,-154.25261,1072.6853,224.6174,199.40466,1073.76428
269,2.233,37.12011,31.03456,1119.97046,239.51404,-154.25261,1072.6853,224.6174,199.40466,1073.76428
270,2.242,37.12011,31.03456,1119.97046,239.51404,-154.25261,1072.6853,224.41313,199.40288,1073.70508
271,2.25,37.12011,31.03456,1119.97046,239.51404,-154.25261,1072.6853,224.6174,199.40466,1073.76428
272,2.258,37.12011,31.03456,1119.97046,239.51404,-154.25261,1072.6853,224.58267,199.72002,1073.72217
273,2.267,37.12011,31.03456,1119.97046,239.79434,-154.38945,1072.74866,224.3784,199.71822,1073.66296
274,2.275,37.12011,31.03456,1119.97046,239.51404,-154.25261,1072.6853,224.16771,199.69714,1073.62219
275,2.283,37.12011,31.03456,1119.97046,239.84059,-154.26801,1072.53088,223.94812,199.59433,1073.66406
276,2.292,37.12011,31.03456,1119.97046,239.5903,-154.35492,1072.86548,224.16771,199.69714,1073.62219
277,2.3,37.12011,31.03456,1119.97046,239.9317,-154.3775,1072.71448,224.16771,199.69714,1073.62219
278,2.308,37.12011,31.03456,1119.97046,239.9317,-154.3775,1072.71448,224.16771,199.69714,1073.62219
279,2.317,37.38324,31.39752,1120.00293,239.79434,-154.38945,1072.74866,224.58267,199.72002,1073.72217
280,2.325,37.12011,31.03456,1119.97046,239.79434,-154.38945,1072.74866,224.37158,199.6978,1073.68225
281,2.333,37.12011,31.03456,1119.97046,239.79434,-154.38945,1072.74866,224.58267,199.72002,1073.72217
282,2.342,37.12011,31.03456,1119.97046,239.79434,-154.38945,1072.74866,224.58267,199.72002,1073.72217
283,2.35,37.12011,31.03456,1119.97046,239.79434,-154.38945,1072.74866,224.58267,199.72002,1073.72217
284,2.358,37.38324,31.39752,1120.00293,239.54422,-154.25694,1072.66602,224.58267,199.72002,1073.72217
285,2.367,37.38324,31.39752,1120.00293,239.79434,-154.38945,1072.74866,224.58267,199.72002,1073.72217
286,2.375,37.35019,31.36865,1120.19812,239.36873,-154.43704,1072.62695,224.58267,199.72002,1073.72217
287,2.383,37.35019,31.36865,1120.19812,239.23758,-154.00299,1072.62427,224.58267,199.72002,1073.72217
288,2.392,37.08707,31.00569,1120.16553,239.11441,-154.12849,1072.55286,224.58267,199.72002,1073.72217
289,2.4,37.63104,31.3441,1120.07544,239.27478,-154.0582,1072.56299,224.6174,199.40466,1073.76428
290,2.408,37.35019,31.36865,1120.19812,239.38165,-154.32397,1072.65955,224.6174,199.40466,1073.76428
291,2.417,37.35019,31.36865,1120.19812,239.2585,-154.44948,1072.58813,224.58267,199.72002,1073.72217
292,2.425,37.35019,31.36865,1120.19812,239.27478,-154.0582,1072.56299,224.6174,199.40466,1073.76428
293,2.433,37.35019,31.36865,1120.19812,239.54422,-154.25694,1072.66602,224.58267,199.72002,1073.72217
294,2.442,37.35019,31.36865,1120.19812,239.40016,-153.93597,1072.63074,224.6174,199.40466,1073.76428
295,2.45,37.35019,31.36865,1120.19812,239.65033,-154.06853,1072.71338,224.53282,199.67065,1073.63379
296,2.458,37.63104,31.3441,1120.07544,239.79434,-154.38945,1072.74866,224.6174,199.40466,1073.76428
297,2.467,37.08707,31.00569,1120.16553,239.84059,-154.26801,1072.53088,224.58267,199.72002,1073.72217
298,2.475,37.35019,31.36865,1120.19812,239.7877,-154.05659,1072.6792,224.58267,199.72002,1073.72217
299,2.483,37.63104,31.3441,1120.07544,240.15868,-154.4357,1072.63391,224.58267,199.72002,1073.72217
300,2.492,37.63104,31.3441,1120.07544,240.01471,-154.11481,1072.59863,224.58267,199.72002,1073.72217
301,2.5,37.63104,31.3441,1120.07544,240.01471,-154.11481,1072.59863,224.58267,199.72002,1073.72217
302,2.508,37.08707,31.00569,1120.16553,240.15868,-154.4357,1072.63391,224.58267,199.72002,1073.72217
303,2.517,37.08707,31.00569,1120.16553,240.15868,-154.4357,1072.63391,224.58267,199.72002,1073.72217
304,2.525,37.63104,31.3441,1120.07544,240.23769,-154.25029,1072.71533,224.58334,200.0204,1073.62915
305,2.533,37.63509,31.15046,1120.08484,240.21292,-154.36766,1072.61914,224.58334,200.0204,1073.62915
306,2.542,37.63104,31.3441,1120.07544,240.23769,-154.25029,1072.71533,224.68634,200.02625,1073.46497
307,2.55,37.35019,31.36865,1120.19812,240.21292,-154.36766,1072.61914,224.68634,200.02625,1073.46497
308,2.558,37.35019,31.36865,1120.19812,240.49031,-154.3342,1072.67322,224.68634,200.02625,1073.46497
309,2.567,37.30749,31.30092,1120.42285,240.53818,-154.28589,1072.49133,224.68634,200.02625,1073.46497
310,2.575,37.35019,31.36865,1120.19812,240.89143,-154.40692,1072.8562,224.68634,200.02625,1073.46497
311,2.583,37.35426,31.17503,1120.20752,240.89143,-154.40692,1072.8562,224.68634,200.02625,1073.46497
312,2.592,37.35019,31.36865,1120.19812,240.79398,-154.68988,1072.84558,224.68634,200.02625,1073.46497
313,2.6,37.30749,31.30092,1120.42285,241.03528,-154.72763,1072.89136,224.68634,200.02625,1073.46497
314,2.608,37.31157,31.10732,1120.43225,240.96263,-154.89323,1072.97705,224.63028,200.28635,1073.0575
315,2.617,37.34051,31.32974,1120.22778,240.93784,-155.01057,1072.88086,224.85634,200.40868,1072.99744
316,2.625,37.60732,31.27899,1120.27979,241.0105,-154.84499,1072.79517,224.85634,200.40868,1072.99744
317,2.633,37.30749,31.30092,1120.42285,240.68208,-154.60667,1072.52661,224.85634,200.40868,1072.99744
318,2.642,37.35161,31.45777,1120.50989,240.53818,-154.28589,1072.49133,224.85634,200.40868,1072.99744
319,2.65,37.35971,31.26115,1120.52734,240.68208,-154.60667,1072.52661,224.96867,201.13356,1072.97766
320,2.658,37.60732,31.27899,1120.27979,240.60944,-154.77234,1072.6123,224.96867,201.13356,1072.97766
321,2.667,37.35971,31.26115,1120.52734,240.68208,-154.60667,1072.52661,224.96867,201.13356,1072.97766
322,2.675,37.31157,31.10732,1120.43225,240.7718,-154.57251,1072.3512,224.96867,201.13356,1072.97766
323,2.683,37.31157,31.10732,1120.43225,240.7718,-154.57251,1072.3512,224.96867,201.13356,1072.97766
324,2.692,37.31157,31.10732,1120.43225,240.91725,-154.45943,1072.4043,224.85602,200.90433,1072.54541
325,2.7,37.31157,31.10732,1120.43225,241.2778,-154.48093,1072.36023,224.96867,201.13356,1072.97766
326,2.708,37.31157,31.10732,1120.43225,241.32458,-154.54614,1072.48877,224.96867,201.13356,1072.97766
327,2.717,37.35971,31.26115,1120.52734,241.37067,-154.65417,1072.71301,224.96867,201.13356,1072.97766
328,2.725,37.62534,30.87591,1120.43079,241.57654,-154.67574,1072.56152,224.96867,201.13356,1072.97766
329,2.733,37.92627,30.79361,1120.46082,241.58632,-154.56348,1072.65808,224.86217,201.19904,1072.87732
330,2.742,37.92627,30.79361,1120.46082,241.57654,-154.67574,1072.56152,224.86217,201.19904,1072.87732
331,2.75,37.92627,30.79361,1120.46082,241.64848,-154.94827,1072.6969,224.96867,201.13356,1072.97766
332,2.758,37.91232,31.00306,1120.31921,241.87895,-155.10577,1072.86084,224.86217,201.19904,1072.87732
333,2.767,37.97446,30.94746,1120.55579,241.93048,-155.44922,1072.85925,225.34698,201.33496,1072.88062
334,2.775,37.97446,30.94746,1120.55579,242.26419,-155.04639,1072.32642,225.41533,201.53918,1072.68774
335,2.783,38.53886,30.78541,1120.63391,242.26419,-155.04639,1072.32642,225.4211,201.3472,1072.89001
336,2.792,38.53886,30.78541,1120.63391,242.72028,-155.56456,1072.35742,226.17598,201.31619,1072.33521
337,2.8,38.53886,30.78541,1120.63391,242.46362,-155.52689,1072.52051,225.41533,201.53918,1072.68774
338,2.808,38.53886,30.78541,1120.63391,242.46362,-155.52689,1072.52051,225.55325,201.48682,1072.78381
339,2.817,38.53886,30.78541,1120.63391,242.72028,-155.56456,1072.35742,225.55325,201.48682,1072.78381
340,2.825,38.53886,30.78541,1120.63391,242.72028,-155.56456,1072.35742,225.77921,201.30103,1072.1521
341,2.833,38.53886,30.78541,1120.63391,242.71117,-155.75407,1072.22217,225.55325,201.48682,1072.78381
342,2.842,38.53886,30.78541,1120.63391,242.71117,-155.75407,1072.22217,225.41533,201.53918,1072.68774
343,2.85,38.53886,30.78541,1120.63391,242.33788,-155.6994,1072.45935,225.55325,201.48682,1072.78381
344,2.858,38.53886,30.78541,1120.63391,242.33788,-155.6994,1072.45935,225.55325,201.48682,1072.78381
345,2.867,38.53886,30.78541,1120.63391,242.19539,-155.72685,1072.67053,225.55325,201.48682,1072.78381
346,2.875,38.53886,30.78541,1120.63391,242.34692,-155.50983,1072.5946,225.55325,201.48682,1072.78381
347,2.883,38.53886,30.78541,1120.63391,241.93048,-155.44922,1072.85925,225.55325,201.48682,1072.78381
348,2.892,38.67163,30.85651,1120.7478,242.03937,-155.48407,1072.79272,225.55325,201.48682,1072.78381
349,2.9,38.67163,30.85651,1120.7478,241.93048,-155.44922,1072.85925,225.41533,201.53918,1072.68774
350,2.908,38.67163,30.85651,1120.7478,242.31331,-155.57207,1072.73938,225.55325,201.48682,1072.78381
351,2.917,38.71675,30.76711,1120.8385,242.52802,-155.51741,1072.34961,225.41533,201.53918,1072.68774
352,2.925,38.71675,30.76711,1120.8385,242.52802,-155.51741,1072.34961,225.41533,201.53918,1072.68774
353,2.933,38.71675,30.76711,1120.8385,243.04951,-155.61044,1072.42334,225.41533,201.53918,1072.68774
354,2.942,38.71675,30.76711,1120.8385,243.05556,-155.49579,1072.12976,225.41533,201.53918,1072.68774
355,2.95,38.71675,30.76711,1120.8385,243.05556,-155.49579,1072.12976,225.45578,201.4156,1072.43677
356,2.958,38.71675,30.76711,1120.8385,243.05556,-155.49579,1072.12976,225.69591,201.9563,1072.79773
357,2.967,38.71675,30.76711,1120.8385,243.30466,-155.67665,1072.33362,225.59848,201.88516,1072.45081
358,2.975,38.71675,30.76711,1120.8385,243.33432,-155.58318,1072.91809,225.9118,201.82802,1072.28162
359,2.983,38.71675,30.76711,1120.8385,243.57666,-155.73254,1072.82922,225.59848,201.88516,1072.45081
360,2.992,39.05085,30.67509,1120.87317,242.69397,-155.24115,1072.09424,225.55801,202.00867,1072.70166
361,3,38.94562,31.01373,1120.73535,242.59404,-155.26544,1072.23523,225.98967,201.89423,1072.6228
362,3.008,38.94562,31.01373,1120.73535,242.54128,-154.69121,1072.28809,225.85178,201.94662,1072.52673
363,3.017,38.94562,31.01373,1120.73535,242.88585,-155.04134,1072.51245,226.40224,201.83432,1072.4303
364,3.025,38.94562,31.01373,1120.73535,242.59404,-155.26544,1072.23523,226.04973,201.77563,1072.37769
365,3.033,39.64542,30.92177,1120.80835,242.69397,-155.24115,1072.09424,226.35922,202.0284,1072.82129
366,3.042,39.64542,30.92177,1120.80835,242.59404,-155.26544,1072.23523,226.18785,202.05638,1072.24182
367,3.05,39.64542,30.92177,1120.80835,242.88585,-155.04134,1072.51245,226.45503,201.91103,1072.57239
368,3.058,39.86346,30.82522,1120.93591,242.91805,-155.12744,1072.2135,226.59309,202.19174,1072.43652
369,3.067,40.05745,31.00412,1120.79077,242.91805,-155.12744,1072.2135,226.59309,202.19174,1072.43652
370,3.075,40.05745,31.00412,1120.79077,242.70895,-154.5565,1072.30493,227.00247,202.17183,1072.32324
371,3.083,40.05745,31.00412,1120.79077,243.79564,-155.19861,1072.8252,227.11108,202.07492,1072.18164
372,3.092,40.05745,31.00412,1120.79077,243.79564,-155.19861,1072.8252,227.11108,202.07492,1072.18164
373,3.1,40.05745,31.00412,1120.79077,243.79564,-155.19861,1072.8252,227.11108,202.07492,1072.18164
374,3.108,40.22911,31.17444,1120.92505,243.79564,-155.19861,1072.8252,227.11108,202.07492,1072.18164
375,3.117,40.22911,31.17444,1120.92505,244.18709,-154.85329,1072.8562,227.11108,202.07492,1072.18164
376,3.125,40.34269,31.41949,1121.10828,244.33139,-155.02324,1072.73474,227.24284,202.6174,1072.36694
377,3.133,40.34269,31.41949,1121.10828,244.33139,-155.02324,1072.73474,227.24284,202.6174,1072.36694
378,3.142,40.34269,31.41949,1121.10828,244.33139,-155.02324,1072.73474,227.24284,202.6174,1072.36694
379,3.15,40.34269,31.41949,1121.10828,244.33139,-155.02324,1072.73474,227.11859,202.62468,1072.40381
380,3.158,40.34269,31.41949,1121.10828,244.07632,-154.60674,1072.08081,227.11859,202.62468,1072.40381
381,3.167,40.64261,31.39728,1120.96509,244.14516,-154.65941,1072.14392,227.11859,202.62468,1072.40381
382,3.175,40.75013,31.39285,1121.05054,243.84081,-154.60806,1072.18652,227.24284,202.6174,1072.36694
383,3.183,40.75013,31.39285,1121.05054,244.35942,-154.57448,1072.29028,227.24284,202.6174,1072.36694
384,3.192,40.75013,31.39285,1121.05054,244.35942,-154.57448,1072.29028,227.11859,202.62468,1072.40381
385,3.2,40.93546,31.59916,1121.08398,244.30309,-154.45839,1072.12842,227.24284,202.6174,1072.36694
386,3.208,40.93546,31.59916,1121.08398,244.35942,-154.57448,1072.29028,227.24284,202.6174,1072.36694
387,3.217,41.09795,31.72984,1121.17236,244.51732,-154.37343,1072.27478,227.24284,202.6174,1072.36694
388,3.225,41.09795,31.72984,1121.17236,244.30309,-154.45839,1072.12842,227.24284,202.6174,1072.36694
389,3.233,41.09795,31.72984,1121.17236,244.51732,-154.37343,1072.27478,227.77211,202.69257,1072.4198
390,3.242,41.08325,31.91529,1121.1416,244.30309,-154.45839,1072.12842,227.77211,202.69257,1072.4198
391,3.25,41.24971,32.21362,1121.2937,244.51732,-154.37343,1072.27478,227.77211,202.69257,1072.4198
392,3.258,41.24971,32.21362,1121.2937,244.30309,-154.45839,1072.12842,228.18553,202.95624,1072.2677
393,3.267,41.24971,32.21362,1121.2937,244.51732,-154.37343,1072.27478,228.18553,202.95624,1072.2677
394,3.275,41.08325,31.91529,1121.1416,244.51732,-154.37343,1072.27478,228.18553,202.95624,1072.2677
395,3.283,41.5498,32.19139,1121.15051,244.51732,-154.37343,1072.27478,228.18553,202.95624,1072.2677
396,3.292,41.5498,32.19139,1121.15051,244.51732,-154.37343,1072.27478,228.70078,202.99548,1072.25195
397,3.3,41.7384,32.40875,1121.17615,244.96318,-154.12012,1072.27075,228.70078,202.99548,1072.25195
398,3.308,41.74621,32.53683,1121.29431,244.96318,-154.12012,1072.27075,229.09619,203.20578,1072.15051
399,3.317,41.95206,32.36511,1121.40417,244.56738,-153.93127,1072.19385,228.85324,203.14799,1072.13831
400,3.325,41.95206,32.36511,1121.40417,245.90627,-154.70587,1072.79187,229.09619,203.20578,1072.15051
401,3.333,42.45961,31.88383,1121.47229,246.32994,-154.57327,1072.85059,229.09619,203.20578,1072.15051
402,3.342,42.48402,32.01122,1121.60352,246.06735,-154.32214,1072.48621,229.09619,203.20578,1072.15051
403,3.35,42.89401,31.99841,1121.66443,246.16888,-154.26816,1072.24915,229.55724,203.32086,1072.29456
404,3.358,42.58965,32.15099,1121.81372,246.28625,-154.06723,1072.23206,229.09619,203.20578,1072.15051
405,3.367,42.54231,32.06359,1121.7196,246.37358,-153.79457,1072.50781,229.55724,203.32086,1072.29456
406,3.375,42.94136,32.08582,1121.75842,246.97362,-154.24904,1072.60632,228.95525,203.18602,1072.13684
407,3.383,42.89401,31.99841,1121.66443,247.16225,-154.14226,1072.63977,228.95525,203.18602,1072.13684
408,3.392,42.94136,32.08582,1121.75842,247.16225,-154.14226,1072.63977,229.20152,203.57109,1072.04041
409,3.4,42.94136,32.08582,1121.75842,245.14584,-153.123,1072.10974,229.76393,203.71439,1072.02356
410,3.408,42.94136,32.08582,1121.75842,245.89816,-153.40086,1072.05237,229.94737,203.80315,1072.16589
411,3.417,42.94136,32.08582,1121.75842,245.89816,-153.40086,1072.05237,229.79501,203.42433,1072.25757
412,3.425,42.94136,32.08582,1121.75842,245.89816,-153.40086,1072.05237,229.79501,203.42433,1072.25757
413,3.433,42.94136,32.08582,1121.75842,245.89816,-153.40086,1072.05237,229.94737,203.80315,1072.16589
414,3.442,42.94136,32.08582,1121.75842,245.89816,-153.40086,1072.05237,229.94737,203.80315,1072.16589
415,3.45,42.94136,32.08582,1121.75842,245.89816,-153.40086,1072.05237,229.79501,203.42433,1072.25757
416,3.458,43.20542,32.44944,1121.79114,245.89816,-153.40086,1072.05237,229.94737,203.80315,1072.16589
417,3.467,43.20542,32.44944,1121.79114,245.89816,-153.40086,1072.05237,229.79501,203.42433,1072.25757
418,3.475,43.20542,32.44944,1121.79114,245.89816,-153.40086,1072.05237,229.76393,203.71439,1072.02356
419,3.483,43.36308,32.31444,1121.80444,245.89816,-153.40086,1072.05237,229.8215,203.27669,1071.96045
420,3.492,43.20542,32.44944,1121.79114,246.17441,-153.86122,1072.1189,229.94737,203.80315,1072.16589
421,3.5,43.36308,32.31444,1121.80444,246.17441,-153.86122,1072.1189,229.94737,203.80315,1072.16589
422,3.508,43.36308,32.31444,1121.80444,246.17441,-153.86122,1072.1189,229.97383,203.65552,1071.8689
423,3.517,43.36308,32.31444,1121.80444,245.19716,-153.46629,1072.10815,229.84282,203.11365,1071.68372
424,3.525,43.62709,32.67819,1121.83716,247.3573,-154.39819,1072.66846,229.97383,203.65552,1071.8689
425,3.533,43.62709,32.67819,1121.83716,247.3573,-154.39819,1072.66846,230.00911,203.3405,1071.91089
426,3.542,43.78649,32.7982,1121.93347,247.03296,-154.01274,1072.02917,229.97383,203.65552,1071.8689
427,3.55,43.78649,32.7982,1121.93347,246.78694,-154.00409,1072.25464,229.97383,203.65552,1071.8689
428,3.558,43.62709,32.67819,1121.83716,247.26497,-153.97084,1072.48303,229.97383,203.65552,1071.8689
429,3.567,43.52246,32.43448,1121.90088,247.52177,-154.00858,1072.3197,229.97383,203.65552,1071.8689
430,3.575,43.85709,32.34227,1121.93555,247.26497,-153.97084,1072.48303,229.94737,203.80315,1072.16589
431,3.583,44.3337,32.60688,1122.1073,247.41833,-153.92413,1072.47461,229.94737,203.80315,1072.16589
432,3.592,44.3337,32.60688,1122.1073,247.67517,-153.96184,1072.31128,230.14583,203.95241,1072.42505
433,3.6,44.3337,32.60688,1122.1073,248.12419,-154.06871,1072.66553,230.14583,203.95241,1072.42505
434,3.608,44.12121,32.70602,1121.96826,247.66737,-154.10564,1072.67871,229.94737,203.80315,1072.16589
435,3.617,44.12121,32.70602,1121.96826,247.03735,-153.65106,1072.17334,229.94737,203.80315,1072.16589
436,3.625,44.3337,32.60688,1122.1073,247.24942,-153.57233,1072.30127,230.14583,203.95241,1072.42505
437,3.633,44.65335,32.55291,1122.04187,247.24942,-153.57233,1072.30127,230.45117,204.05711,1072.22644
438,3.642,44.3337,32.60688,1122.1073,247.25545,-153.74559,1072.06348,230.37541,204.03159,1072.41101
439,3.65,44.3337,32.60688,1122.1073,247.03735,-153.65106,1072.17334,230.24464,203.4901,1072.22595
440,3.658,44.3337,32.60688,1122.1073,247.25545,-153.74559,1072.06348,230.41072,203.71666,1072.453
441,3.667,44.65335,32.55291,1122.04187,247.03735,-153.65106,1072.17334,230.27991,203.17509,1072.26794
442,3.675,44.65335,32.55291,1122.04187,247.25545,-153.74559,1072.06348,230.27991,203.17509,1072.26794
443,3.683,44.3337,32.60688,1122.1073,247.03735,-153.65106,1072.17334,230.27991,203.17509,1072.26794
444,3.692,44.3337,32.60688,1122.1073,247.03735,-153.65106,1072.17334,230.51384,203.20622,1072.30542
445,3.7,44.65335,32.55291,1122.04187,247.25545,-153.74559,1072.06348,230.58958,203.23175,1072.12097
446,3.708,44.65335,32.55291,1122.04187,247.03735,-153.65106,1072.17334,230.58958,203.23175,1072.12097
447,3.717,44.65335,32.55291,1122.04187,247.25545,-153.74559,1072.06348,230.58958,203.23175,1072.12097
