Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
252,2.092,113.49189,40.74434,1572.68188,184.79836,-184.45341,1483.30078,162.02168,269.32507,1485.61206
253,2.1,113.49189,40.74434,1572.68188,184.82468,-184.22346,1483.32104,162.02168,269.32507,1485.61206
254,2.108,113.49189,40.74434,1572.68188,184.82468,-184.22346,1483.32104,162.42493,269.61526,1485.89612
255,2.117,113.49189,40.74434,1572.68188,185.39803,-184.32327,1483.26672,162.42493,269.61526,1485.89612
256,2.125,113.49189,40.74434,1572.68188,185.77769,-184.30246,1483.42236,162.42493,269.61526,1485.89612
257,2.133,113.49189,40.74434,1572.68188,186.40126,-184.51656,1483.46313,162.42493,269.61526,1485.89612
258,2.142,113.49189,40.74434,1572.68188,186.61284,-184.29654,1483.66858,162.42493,269.61526,1485.89612
259,2.15,113.49189,40.74434,1572.68188,186.61284,-184.29654,1483.66858,162.52661,269.74667,1486.19702
260,2.158,113.49189,40.74434,1572.68188,186.72498,-184.14775,1483.39587,162.42148,269.74225,1486.26855
261,2.167,113.49189,40.74434,1572.68188,186.95456,-184.4111,1483.85706,162.42148,269.74225,1486.26855
262,2.175,113.49189,40.74434,1572.68188,186.95456,-184.4111,1483.85706,162.69897,269.71558,1486.41602
263,2.183,113.49189,40.74434,1572.68188,186.95456,-184.4111,1483.85706,162.69897,269.71558,1486.41602
264,2.192,113.49189,40.74434,1572.68188,187.2262,-184.29587,1483.90881,163.12257,270.133,1486.34253
265,2.2,113.49189,40.74434,1572.68188,187.56177,-184.42963,1484.02649,162.69897,269.71558,1486.41602
266,2.208,113.49189,40.74434,1572.68188,187.42177,-184.59239,1484.04602,162.69897,269.71558,1486.41602
267,2.217,113.49189,40.74434,1572.68188,187.46452,-184.99786,1484.13379,163.12257,270.133,1486.34253
268,2.225,113.49189,40.74434,1572.68188,187.4384,-185.09628,1484.25647,162.69897,269.71558,1486.41602
269,2.233,113.49189,40.74434,1572.68188,187.42177,-184.59239,1484.04602,163.02042,270.52451,1486.45044
270,2.242,113.49189,40.74434,1572.68188,187.4384,-185.09628,1484.25647,163.02042,270.52451,1486.45044
271,2.25,113.49189,40.74434,1572.68188,187.28419,-185.21425,1484.31567,163.19426,270.48755,1486.41443
272,2.258,113.49189,40.74434,1572.68188,186.89879,-185.19043,1484.11682,163.19426,270.48755,1486.41443
273,2.267,113.49189,40.74434,1572.68188,186.72435,-184.73749,1483.95789,163.19426,270.48755,1486.41443
274,2.275,113.49189,40.74434,1572.68188,186.77422,-184.62764,1484.03906,163.3343,270.45712,1486.38684
275,2.283,113.49189,40.74434,1572.68188,186.43829,-183.62453,1484.20557,163.4169,270.46643,1486.32007
276,2.292,113.49189,40.74434,1572.68188,185.54547,-184.07629,1484.43213,163.85008,269.90054,1486.60339
277,2.3,113.49189,40.74434,1572.68188,185.53665,-184.30676,1484.84497,163.70164,270.36301,1486.34143
278,2.308,113.49189,40.74434,1572.68188,184.86964,-183.77675,1485.11951,163.54958,270.41675,1486.33264
279,2.317,113.49189,40.74434,1572.68188,184.86493,-183.43451,1485.14111,163.81027,270.55484,1486.7804
280,2.325,113.49189,40.74434,1572.68188,184.79308,-183.82985,1485.20447,163.81027,270.55484,1486.7804
281,2.333,113.49189,40.74434,1572.68188,184.78836,-183.48759,1485.22607,163.81027,270.55484,1486.7804
282,2.342,113.49189,40.74434,1572.68188,184.88402,-183.92867,1485.24805,163.81027,270.55484,1486.7804
283,2.35,113.49189,40.74434,1572.68188,185.28687,-183.38411,1485.38599,163.81027,270.55484,1486.7804
284,2.358,113.49189,40.74434,1572.68188,186.82347,-183.91301,1485.42932,163.81027,270.55484,1486.7804
285,2.367,113.49189,40.74434,1572.68188,186.69547,-183.45297,1485.42346,163.81027,270.55484,1486.7804
286,2.375,113.49189,40.74434,1572.68188,187.09734,-183.42278,1485.4137,163.81027,270.55484,1486.7804
287,2.383,113.49189,40.74434,1572.68188,187.72795,-183.87044,1485.14526,163.95158,270.51318,1487.1217
288,2.392,113.49189,40.74434,1572.68188,187.86966,-183.86856,1485.04578,163.74963,270.53754,1486.84875
289,2.4,113.49189,40.74434,1572.68188,188.0126,-183.77594,1485.1012,163.89095,270.49585,1487.19019
290,2.408,113.49189,40.74434,1572.68188,188.0475,-183.67494,1485.19934,163.95158,270.51318,1487.1217
291,2.417,113.49189,40.74434,1572.68188,188.02298,-183.59714,1485.48682,163.89095,270.49585,1487.19019
292,2.425,113.49189,40.74434,1572.68188,188.07622,-183.60588,1485.30261,163.89095,270.49585,1487.19019
293,2.433,113.49189,40.74434,1572.68188,188.2439,-183.51282,1485.34607,163.89095,270.49585,1487.19019
294,2.442,113.49189,40.74434,1572.68188,188.10484,-183.00887,1485.56165,163.89095,270.49585,1487.19019
295,2.45,113.49189,40.74434,1572.68188,188.19066,-183.50407,1485.5304,163.89095,270.49585,1487.19019
296,2.458,113.49189,40.74434,1572.68188,188.14185,-183.52377,1485.7019,163.89095,270.49585,1487.19019
297,2.467,113.49189,40.74434,1572.68188,187.93987,-183.70921,1486.2561,163.89095,270.49585,1487.19019
298,2.475,113.49189,40.74434,1572.68188,188.08223,-183.66135,1485.9342,163.89095,270.49585,1487.19019
299,2.483,113.49189,40.74434,1572.68188,187.59546,-184.06328,1486.3822,163.89095,270.49585,1487.19019
300,2.492,114.10889,40.76343,1572.3429,187.93987,-183.70921,1486.2561,163.89095,270.49585,1487.19019
301,2.5,113.49189,40.74434,1572.68188,187.50775,-184.08165,1486.52344,163.89095,270.49585,1487.19019
302,2.508,114.10889,40.76343,1572.3429,187.44272,-183.65388,1486.63013,163.98813,270.42746,1487.25916
303,2.517,114.68301,41.11913,1572.44226,187.25777,-184.11737,1486.68445,163.98813,270.42746,1487.25916
304,2.525,114.68301,41.11913,1572.44226,187.1076,-183.55478,1486.84302,163.98813,270.42746,1487.25916
305,2.533,114.68301,41.11913,1572.44226,187.35216,-183.61697,1487.25098,163.98813,270.42746,1487.25916
306,2.542,114.68301,41.11913,1572.44226,187.00807,-183.21724,1487.44714,163.98813,270.42746,1487.25916
307,2.55,114.68301,41.11913,1572.44226,186.92114,-183.28885,1487.69409,163.98813,270.42746,1487.25916
308,2.558,114.68301,41.11913,1572.44226,187.00806,-183.36028,1487.58997,163.98813,270.42746,1487.25916
309,2.567,114.68301,41.11913,1572.44226,186.9024,-183.33273,1487.67224,163.98813,270.42746,1487.25916
310,2.575,114.68301,41.11913,1572.44226,187.74637,-182.81377,1487.24109,163.98813,270.42746,1487.25916
311,2.583,114.68301,41.11913,1572.44226,187.94978,-182.96297,1487.40771,163.98813,270.42746,1487.25916
312,2.592,114.68301,41.11913,1572.44226,188.02048,-183.47409,1487.29199,163.98813,270.42746,1487.25916
313,2.6,114.68301,41.11913,1572.44226,188.4408,-183.5175,1487.16443,163.98813,270.42746,1487.25916
314,2.608,114.68301,41.11913,1572.44226,188.61371,-183.07541,1487.20874,163.98813,270.42746,1487.25916
315,2.617,115.22046,41.96971,1572.45703,188.71375,-183.53386,1487.11194,163.98813,270.42746,1487.25916
316,2.625,115.22046,41.96971,1572.45703,188.81261,-183.52835,1487.21777,163.99786,270.57782,1487.44775
317,2.633,115.22046,41.96971,1572.45703,188.81261,-183.52835,1487.21777,164.09991,270.4212,1487.49133
318,2.642,115.22046,41.96971,1572.45703,189.27466,-183.33305,1487.81519,163.99786,270.57782,1487.44775
319,2.65,115.45016,41.75428,1572.63403,189.27466,-183.33305,1487.81519,163.99786,270.57782,1487.44775
320,2.658,115.59737,41.62759,1573.16187,189.68053,-184.03587,1487.73206,164.03258,270.75946,1487.81653
321,2.667,115.45016,41.75428,1572.63403,190.17062,-184.19093,1487.79297,164.11139,270.65735,1487.77271
322,2.675,115.70514,42.18449,1573.0127,190.37755,-184.20743,1487.97705,164.13461,270.60284,1487.86011
323,2.683,115.85237,42.05791,1573.54028,190.28751,-183.84869,1488.08203,164.24329,270.45987,1488.03149
324,2.692,115.85237,42.05791,1573.54028,190.28751,-183.84869,1488.08203,164.13461,270.60284,1487.86011
325,2.7,115.85237,42.05791,1573.54028,190.35965,-184.31821,1488.11047,164.13461,270.60284,1487.86011
326,2.708,115.85237,42.05791,1573.54028,190.48633,-183.83194,1488.23315,164.46683,270.77789,1487.85474
327,2.717,115.85237,42.05791,1573.54028,190.29753,-184.2157,1488.26746,164.46683,270.77789,1487.85474
328,2.725,115.85237,42.05791,1573.54028,190.16092,-184.45262,1488.76001,164.69061,270.16977,1487.8634
329,2.733,115.85237,42.05791,1573.54028,189.98221,-184.19099,1488.83606,164.46683,270.77789,1487.85474
330,2.742,115.85237,42.05791,1573.54028,189.78893,-183.96773,1489.13269,164.46683,270.77789,1487.85474
331,2.75,115.85237,42.05791,1573.54028,189.9689,-183.89894,1489.1377,164.48657,270.86252,1487.96851
332,2.758,115.85237,42.05791,1573.54028,190.13782,-183.7326,1489.67017,164.61975,270.797,1488.01062
333,2.767,115.85237,42.05791,1573.54028,190.09514,-183.32706,1489.58276,164.69443,270.93604,1487.92859
334,2.775,115.85237,42.05791,1573.54028,190.13782,-183.7326,1489.67017,164.69443,270.93604,1487.92859
335,2.783,115.85237,42.05791,1573.54028,190.17302,-183.64482,1489.77454,165.11884,270.42661,1488.04028
336,2.792,115.51174,42.30069,1574.03882,190.74631,-183.68527,1489.67993,165.11884,270.42661,1488.04028
337,2.8,115.51174,42.30069,1574.03882,191.23193,-183.80893,1489.73572,165.14334,271.16418,1488.1449
338,2.808,115.85237,42.05791,1573.54028,191.54042,-183.61426,1489.61157,165.36714,270.55621,1488.15356
339,2.817,115.85237,42.05791,1573.54028,192.00316,-183.44284,1489.57104,165.36714,270.55621,1488.15356
340,2.825,115.85237,42.05791,1573.54028,192.14606,-183.35036,1489.62671,165.14334,271.16418,1488.1449
341,2.833,115.85237,42.05791,1573.54028,192.14606,-183.35036,1489.62671,165.14334,271.16418,1488.1449
342,2.842,115.85237,42.05791,1573.54028,192.353,-183.29109,1489.81396,165.14334,271.16418,1488.1449
343,2.85,115.85237,42.05791,1573.54028,192.353,-183.29109,1489.81396,166.23067,271.31189,1488.50281
344,2.858,116.10748,42.48755,1573.91919,192.46524,-183.88046,1489.77344,166.45462,270.70407,1488.5116
345,2.867,116.09444,42.28735,1573.76868,192.85504,-183.62239,1489.82532,166.01213,270.93872,1488.36011
346,2.875,116.64454,43.33954,1573.93433,192.85504,-183.62239,1489.82532,166.23067,271.31189,1488.50281
347,2.883,116.54272,42.90341,1573.80017,192.83005,-183.59108,1489.93176,166.7345,270.77859,1488.70911
348,2.892,116.64454,43.33954,1573.93433,192.75987,-183.40775,1490.05969,166.46574,271.35971,1488.7771
349,2.9,116.54272,42.90341,1573.80017,192.75987,-183.40775,1490.05969,166.47568,271.50974,1488.9657
350,2.908,116.64454,43.33954,1573.93433,192.84325,-183.27087,1490.11682,166.52045,271.53638,1488.88904
351,2.917,116.54272,42.90341,1573.80017,192.89261,-183.48677,1490.04016,166.48331,271.68167,1489.11609
352,2.925,116.64454,43.33954,1573.93433,192.97598,-183.3499,1490.09729,166.68399,271.78006,1489.21912
353,2.933,117.03407,42.64655,1573.85645,192.97598,-183.3499,1490.09729,166.81631,271.76318,1489.17102
354,2.942,117.14848,43.10793,1573.98035,192.90582,-183.16655,1490.22522,166.81631,271.76318,1489.17102
355,2.95,117.03407,42.64655,1573.85645,192.96364,-183.24048,1490.37012,167.2692,271.57819,1489.16504
356,2.958,117.14848,43.10793,1573.98035,193.15437,-183.32805,1490.45325,167.41727,271.50604,1489.21057
357,2.967,117.03407,42.64655,1573.85645,192.98303,-183.15024,1490.48596,167.41727,271.50604,1489.21057
358,2.975,117.14848,43.10793,1573.98035,193.17377,-183.23782,1490.56909,167.67548,271.59717,1489.10803
359,2.983,117.03407,42.64655,1573.85645,193.50951,-183.37236,1490.68689,167.67548,271.59717,1489.10803
360,2.992,117.14848,43.10793,1573.98035,193.70537,-183.17763,1490.74988,167.61137,271.96661,1489.09705
361,3,117.03407,42.64655,1573.85645,193.52338,-183.31029,1491.13879,167.61137,271.96661,1489.09705
362,3.008,117.14848,43.10793,1573.98035,193.71593,-183.11778,1490.828,167.61137,271.96661,1489.09705
363,3.017,117.55487,42.85323,1573.96191,194.79329,-182.92464,1490.80164,167.7937,271.90976,1489.09375
364,3.025,117.55487,42.85323,1573.96191,194.89812,-183.03673,1490.77661,167.7937,271.90976,1489.09375
365,3.033,118.4313,43.57074,1573.58521,195.12001,-182.74356,1490.71704,168.0356,271.91534,1489.27173
366,3.042,118.93192,43.42127,1573.4657,195.63756,-182.91359,1490.83948,168.0356,271.91534,1489.27173
367,3.05,118.93192,43.42127,1573.4657,196.02933,-182.9194,1490.74011,168.0356,271.91534,1489.27173
368,3.058,118.93192,43.42127,1573.4657,196.02933,-182.9194,1490.74011,168.17377,272.01532,1489.16382
369,3.067,119.18933,43.4271,1573.27417,196.1667,-182.97929,1490.58606,168.56935,272.3678,1489.00708
370,3.075,118.93192,43.42127,1573.4657,196.37701,-183.0002,1490.4386,168.56935,272.3678,1489.00708
371,3.083,119.9436,42.20858,1573.62354,196.37701,-183.0002,1490.4386,168.95705,272.16415,1488.72595
372,3.092,119.9436,42.20858,1573.62354,196.45618,-182.75858,1490.57153,168.82565,272.58762,1489.08594
373,3.1,120.54243,42.27685,1573.5968,196.45618,-182.75858,1490.57153,168.73761,272.36002,1488.93225
374,3.108,120.54243,42.27685,1573.5968,196.52632,-182.94196,1490.44348,168.73761,272.36002,1488.93225
375,3.117,120.54243,42.27685,1573.5968,196.69569,-182.91724,1490.39148,168.87787,272.48273,1489.22498
376,3.125,120.54243,42.27685,1573.5968,196.69569,-182.91724,1490.39148,168.96593,272.71021,1489.37854
377,3.133,120.54243,42.27685,1573.5968,196.62555,-182.73386,1490.51953,169.20113,272.45044,1489.07227
378,3.142,120.54243,42.27685,1573.5968,196.45618,-182.75858,1490.57153,169.59418,272.75223,1488.90674
379,3.15,120.54243,42.27685,1573.5968,196.52632,-182.94196,1490.44348,169.50616,272.5246,1488.75305
380,3.158,120.54243,42.27685,1573.5968,196.52632,-182.94196,1490.44348,169.9624,272.88043,1489.12036
381,3.167,120.54243,42.27685,1573.5968,196.30687,-182.81682,1490.56665,170.14149,272.68164,1488.54126
382,3.175,120.7812,43.15765,1573.50183,196.27025,-182.77237,1490.64746,170.14149,272.68164,1488.54126
383,3.183,120.7812,43.15765,1573.50183,196.27025,-182.77237,1490.64746,170.14149,272.68164,1488.54126
384,3.192,120.7812,43.15765,1573.50183,196.16949,-182.75694,1490.7207,170.27556,272.65051,1488.91064
385,3.2,120.7812,43.15765,1573.50183,196.30629,-182.69322,1490.73962,170.27556,272.65051,1488.91064
386,3.208,120.50103,42.25293,1573.68494,196.30629,-182.69322,1490.73962,170.27556,272.65051,1488.91064
387,3.217,121.00964,43.17817,1573.74976,196.37355,-182.77248,1490.62549,170.27556,272.65051,1488.91064
388,3.225,121.00964,43.17817,1573.74976,196.53526,-182.73309,1490.58179,170.74466,272.47934,1488.89368
389,3.233,120.59894,45.08465,1573.73499,196.61075,-182.77957,1490.47266,171.11938,272.75845,1488.97278
390,3.242,120.59894,45.08465,1573.73499,196.71877,-182.21001,1490.4823,171.17348,272.79578,1488.87463
391,3.25,120.59894,45.08465,1573.73499,196.98587,-182.13609,1490.6366,171.40523,272.95319,1488.95178
392,3.258,120.93065,44.74318,1573.9491,196.98587,-182.13609,1490.6366,171.40523,272.95319,1488.95178
393,3.267,120.93065,44.74318,1573.9491,197.39001,-182.42682,1490.45776,171.40523,272.95319,1488.95178
394,3.275,121.33257,44.52167,1573.62598,197.46802,-182.33789,1490.64502,171.55672,272.94687,1488.8833
395,3.283,121.33257,44.52167,1573.62598,198.45488,-182.21913,1490.27307,171.68291,273.1022,1488.83435
396,3.292,122.39537,42.88676,1573.79407,198.45488,-182.21913,1490.27307,171.68291,273.1022,1488.83435
397,3.3,122.39537,42.88676,1573.79407,198.98178,-182.36835,1490.35925,171.68291,273.1022,1488.83435
398,3.308,122.73809,44.589,1573.39978,199.43021,-181.66792,1490.43237,171.68291,273.1022,1488.83435
399,3.317,122.73809,44.589,1573.39978,199.43021,-181.66792,1490.43237,172.15186,272.93121,1488.81738
400,3.325,122.73809,44.589,1573.39978,199.42535,-181.84641,1490.46887,172.15186,272.93121,1488.81738
401,3.333,122.73809,44.589,1573.39978,199.43436,-181.87794,1490.53345,172.41856,273.0899,1488.93689
402,3.342,123.39752,44.13876,1573.45837,199.42952,-182.05641,1490.56982,172.58272,273.02118,1488.97729
403,3.35,123.93523,44.99371,1573.47339,199.43436,-181.87794,1490.53345,172.56786,272.75946,1488.66895
404,3.358,124.21204,45.25425,1573.6333,199.42535,-181.84641,1490.46887,172.56786,272.75946,1488.66895
405,3.367,124.21204,45.25425,1573.6333,199.43021,-181.66792,1490.43237,173.26141,273.29019,1488.64709
406,3.375,124.21204,45.25425,1573.6333,199.43436,-181.87794,1490.53345,173.36612,273.48633,1488.47961
407,3.383,124.21204,45.25425,1573.6333,199.43436,-181.87794,1490.53345,173.5811,273.60666,1488.58813
408,3.392,124.21204,45.25425,1573.6333,199.42952,-182.05641,1490.56982,174.06635,273.48767,1488.40076
409,3.4,124.21204,45.25425,1573.6333,199.42952,-182.05641,1490.56982,174.31598,273.51196,1488.58997
410,3.408,124.74493,45.15781,1573.47461,199.42952,-182.05641,1490.56982,174.31598,273.51196,1488.58997
411,3.417,124.74493,45.15781,1573.47461,199.42192,-181.99847,1490.68518,174.40689,273.66666,1488.49902
412,3.425,124.74493,45.15781,1573.47461,199.85275,-182.1026,1490.9469,174.40689,273.66666,1488.49902
413,3.433,124.74493,45.15781,1573.47461,199.85275,-182.1026,1490.9469,174.40689,273.66666,1488.49902
414,3.442,124.74493,45.15781,1573.47461,200.01674,-182.25465,1490.93359,174.40689,273.66666,1488.49902
415,3.45,124.74493,45.15781,1573.47461,200.20918,-181.91447,1491.00085,174.40689,273.66666,1488.49902
416,3.458,124.74493,45.15781,1573.47461,200.41199,-181.6492,1490.83838,174.40689,273.66666,1488.49902
417,3.467,124.74493,45.15781,1573.47461,200.53993,-181.62646,1490.80469,174.88937,274.24811,1488.49585
418,3.475,124.74493,45.15781,1573.47461,200.57924,-181.63007,1490.67102,175.10855,274.05283,1488.28967
419,3.483,124.74493,45.15781,1573.47461,200.82076,-181.6124,1490.63098,175.09062,274.10901,1488.19495
420,3.492,124.74493,45.15781,1573.47461,200.88887,-181.4474,1490.43018,175.09062,274.10901,1488.19495
421,3.5,124.74493,45.15781,1573.47461,201.65366,-181.12202,1489.98975,175.10855,274.05283,1488.28967
422,3.508,125.03368,45.20937,1573.24158,201.7731,-181.02592,1490.06287,175.10855,274.05283,1488.28967
423,3.517,125.03368,45.20937,1573.24158,201.93155,-181.20485,1490.12891,175.10855,274.05283,1488.28967
424,3.525,125.03368,45.20937,1573.24158,202.06456,-180.93094,1490.04688,175.10855,274.05283,1488.28967
425,3.533,124.74493,45.15781,1573.47461,202.06456,-180.93094,1490.04688,175.10855,274.05283,1488.28967
426,3.542,125.03368,45.20937,1573.24158,202.06456,-180.93094,1490.04688,175.10855,274.05283,1488.28967
427,3.55,125.03368,45.20937,1573.24158,202.17001,-180.77295,1490.09399,174.88937,274.24811,1488.49585
428,3.558,125.05376,43.36038,1573.90173,202.17001,-180.77295,1490.09399,175.02937,274.37054,1488.78809
429,3.567,125.31044,45.46967,1573.40173,202.16498,-180.95163,1490.13049,175.10855,274.05283,1488.28967
430,3.575,125.5394,45.25611,1573.57861,202.10435,-181.05571,1490.23022,175.09062,274.10901,1488.19495
431,3.583,125.41996,44.01805,1573.44629,202.16498,-180.95163,1490.13049,175.10855,274.05283,1488.28967
432,3.592,125.64909,43.80424,1573.62317,202.10435,-181.05571,1490.23022,175.26442,274.11136,1488.4823
433,3.6,125.5394,45.25611,1573.57861,202.06456,-180.93094,1490.04688,175.24648,274.16754,1488.38745
434,3.608,125.5394,45.25611,1573.57861,202.10435,-181.05571,1490.23022,175.55939,273.9382,1488.17798
435,3.617,125.64909,43.80424,1573.62317,202.20874,-181.28662,1490.41492,175.55939,273.9382,1488.17798
436,3.625,125.5394,45.25611,1573.57861,202.03415,-181.29916,1490.5647,175.62508,273.96661,1488.0907
437,3.633,125.5394,45.25611,1573.57861,201.78967,-181.36067,1490.86707,175.62508,273.96661,1488.0907
438,3.642,125.5394,45.25611,1573.57861,201.39268,-181.53333,1491.00293,175.62508,273.96661,1488.0907
439,3.65,125.5394,45.25611,1573.57861,201.91264,-181.51669,1490.86987,175.62508,273.96661,1488.0907
440,3.658,125.46881,45.69177,1573.46362,201.91264,-181.51669,1490.86987,175.62508,273.96661,1488.0907
441,3.667,126.15719,45.27256,1573.24011,202.22583,-181.23413,1490.58582,175.62508,273.96661,1488.0907
442,3.675,125.5394,45.25611,1573.57861,201.80325,-181.69199,1490.80115,175.62508,273.96661,1488.0907
