Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
272,2.258,46.12032,143.0686,50.64424,259.33539,229.32304,44.38323,200.91551,180.11806,87.17548
273,2.267,45.80534,143.07314,50.43365,259.24799,229.29005,44.29131,200.94626,180.03305,87.06861
274,2.275,46.08691,143.19331,50.55208,259.32324,229.21994,44.4237,200.87297,180.14275,87.09838
275,2.283,46.10915,143.18394,50.67055,259.32324,229.21994,44.4237,201.08434,179.94157,87.13305
276,2.292,46.01528,142.8369,50.99249,259.42941,229.3353,44.4404,200.94626,180.03305,87.06861
277,2.3,45.98125,143.05074,50.64758,259.24799,229.29005,44.29131,201.07626,179.81442,87.08445
278,2.308,46.09393,143.19688,50.70299,259.24799,229.29005,44.29131,200.8369,179.9691,87.0478
279,2.317,46.14959,143.06279,50.91362,259.32324,229.21994,44.4237,201.08742,180.04543,87.22295
280,2.325,46.14959,143.06279,50.91362,259.24799,229.29005,44.29131,200.94626,180.03305,87.06861
281,2.333,46.01703,143.05496,50.78344,259.24799,229.29005,44.29131,200.87297,180.14275,87.09838
282,2.342,46.01466,142.92601,50.73973,259.35416,229.40543,44.30801,200.95309,180.06865,86.98306
283,2.35,46.01703,143.05496,50.78344,259.35416,229.40543,44.30801,200.87364,179.97208,87.14384
284,2.358,46.11618,143.18752,50.82146,259.35416,229.40543,44.30801,200.95309,180.06865,86.98306
285,2.367,46.11618,143.18752,50.82146,259.24799,229.29005,44.29131,200.91551,180.11806,87.17548
286,2.375,46.14959,143.06279,50.91362,259.24799,229.29005,44.29131,200.91551,180.11806,87.17548
287,2.383,46.05179,143.09061,50.82719,259.24799,229.29005,44.29131,200.91551,180.11806,87.17548
288,2.392,46.01528,142.8369,50.99249,259.24799,229.29005,44.29131,201.08434,179.94157,87.13305
289,2.4,46.01528,142.8369,50.99249,259.24799,229.29005,44.29131,200.87364,179.97208,87.14384
290,2.408,46.10909,142.9662,51.01757,259.35416,229.40543,44.30801,201.08311,179.85002,86.9989
291,2.417,46.07567,143.09094,50.92541,259.35416,229.40543,44.30801,200.90437,179.88705,87.03697
292,2.425,46.10909,142.9662,51.01757,259.35416,229.40543,44.30801,200.84222,180.22777,87.20525
293,2.433,45.90673,143.1169,50.86236,259.24799,229.29005,44.29131,200.87502,180.1429,87.06697
294,2.442,45.98737,143.02161,50.8693,259.42941,229.3353,44.4404,200.90437,179.88705,87.03697
295,2.45,46.07567,143.09094,50.92541,259.32324,229.21994,44.4237,200.91122,179.92265,86.95142
296,2.458,46.02908,142.9911,50.81511,259.42941,229.3353,44.4404,201.25624,179.86893,87.18053
297,2.467,45.69426,142.79727,50.88129,259.42941,229.3353,44.4404,200.76361,180.07881,87.07757
298,2.475,45.90673,143.1169,50.86236,259.44156,229.4384,44.39992,201.09119,179.97717,87.04751
299,2.483,46.07567,143.09094,50.92541,259.32324,229.21994,44.4237,200.95309,180.06865,86.98306
300,2.492,45.98737,143.02161,50.8693,259.44156,229.4384,44.39992,200.95309,180.06865,86.98306
301,2.5,45.98737,143.02161,50.8693,259.32324,229.21994,44.4237,200.8369,179.9691,87.0478
302,2.508,45.77489,142.70197,50.88823,259.42941,229.3353,44.4404,200.91043,180.0211,87.09946
303,2.517,45.72768,142.67252,50.97345,259.42941,229.3353,44.4404,200.77234,180.11256,87.03502
304,2.525,45.94015,142.99216,50.95452,259.33539,229.32304,44.38323,200.90437,179.88705,87.03697
305,2.533,45.94015,142.99216,50.95452,259.32324,229.21994,44.4237,200.94763,180.20387,86.99173
306,2.542,45.94015,142.99216,50.95452,259.32324,229.21994,44.4237,200.94626,180.03305,87.06861
307,2.55,45.90673,143.1169,50.86236,259.42941,229.3353,44.4404,200.91179,180.19196,87.02258
308,2.558,45.98737,143.02161,50.8693,259.32324,229.21994,44.4237,200.76453,180.06984,87.20447
309,2.567,45.89358,142.89232,50.84423,259.32324,229.21994,44.4237,200.66403,180.11189,86.9476
310,2.575,45.84636,142.86285,50.92944,259.42941,229.3353,44.4404,200.90437,179.88705,87.03697
311,2.583,45.81294,142.98761,50.83728,259.33539,229.32304,44.38323,200.95309,180.06865,86.98306
312,2.592,45.83934,142.85931,50.77855,259.32324,229.21994,44.4237,200.66985,180.08424,86.92865
313,2.6,45.81294,142.98761,50.83728,259.33539,229.32304,44.38323,200.74161,180.1976,87.14189
314,2.608,45.97363,143.08517,50.69967,259.32324,229.21994,44.4237,200.83783,179.96013,87.1747
315,2.617,45.93312,142.9886,50.80362,259.32324,229.21994,44.4237,201.10367,180.075,86.94863
316,2.625,45.93312,142.9886,50.80362,259.32324,229.21994,44.4237,200.9648,180.27342,87.02834
317,2.633,45.80592,142.98405,50.68638,259.32324,229.21994,44.4237,200.81859,180.37102,86.95452
318,2.642,45.7683,142.73648,50.82998,259.32324,229.21994,44.4237,200.81859,180.37102,86.95452
319,2.65,45.93312,142.9886,50.80362,259.42941,229.3353,44.4404,200.9648,180.27342,87.02834
320,2.658,45.94022,143.20992,50.60751,259.33539,229.32304,44.38323,200.92012,180.15572,86.90668
321,2.667,45.93312,142.9886,50.80362,259.32324,229.21994,44.4237,200.97585,180.37689,87.10619
322,2.675,45.83874,142.94841,50.52581,259.32324,229.21994,44.4237,201.00214,180.29028,86.99646
323,2.683,45.8745,142.95264,50.66166,259.32324,229.21994,44.4237,200.81859,180.37102,86.95452
324,2.692,45.83934,142.85931,50.77855,259.32324,229.21994,44.4237,200.9648,180.27342,87.02834
325,2.7,45.83934,142.85931,50.77855,259.32324,229.21994,44.4237,201.14836,180.19269,87.0703
326,2.708,45.83874,142.94841,50.52581,259.32324,229.21994,44.4237,200.81859,180.37102,86.95452
327,2.717,45.97363,143.08517,50.69967,259.32324,229.21994,44.4237,200.81859,180.37102,86.95452
328,2.725,45.97363,143.08517,50.69967,259.32324,229.21994,44.4237,200.95744,180.17258,86.87479
329,2.733,46.12032,143.0686,50.64424,259.33539,229.32304,44.38323,201.00214,180.29028,86.99646
330,2.742,46.04342,142.92667,50.72469,259.32324,229.21994,44.4237,201.02487,180.14638,87.06626
331,2.75,45.95332,142.73087,50.90253,259.32324,229.21994,44.4237,201.14836,180.19269,87.0703
332,2.758,45.97483,142.95808,50.74942,259.32324,229.21994,44.4237,201.00214,180.29028,86.99646
333,2.767,45.97425,143.04716,50.49668,259.32324,229.21994,44.4237,201.00214,180.29028,86.99646
334,2.775,45.95139,143.09456,50.58121,259.32324,229.21994,44.4237,200.88332,180.21469,86.9733
335,2.783,46.12032,143.0686,50.64424,259.46115,229.40747,44.44685,200.92865,180.4063,87.02319
336,2.792,46.12734,143.07217,50.79515,259.46115,229.40747,44.44685,201.09837,180.03035,87.03954
337,2.8,46.01466,142.92601,50.73973,259.32324,229.21994,44.4237,201.00214,180.29028,86.99646
338,2.808,46.01466,142.92601,50.73973,259.32324,229.21994,44.4237,200.85701,180.3013,87.08303
339,2.817,45.96087,142.7271,51.07624,259.33539,229.32304,44.38323,201.00214,180.29028,86.99646
340,2.825,46.01528,142.8369,50.99249,259.32324,229.21994,44.4237,201.18958,180.26093,86.96191
341,2.833,46.14959,143.06279,50.91362,259.35416,229.40543,44.30801,201.00214,180.29028,86.99646
342,2.842,46.12734,143.07217,50.79515,259.35416,229.40543,44.30801,201.00745,180.33492,86.90555
343,2.85,46.12734,143.07217,50.79515,259.24799,229.29005,44.29131,201.00214,180.29028,86.99646
344,2.858,46.14959,143.06279,50.91362,259.35416,229.40543,44.30801,201.15366,180.23732,86.97938
345,2.867,45.93948,142.87628,50.9651,259.3663,229.50853,44.26754,200.95744,180.17258,86.87479
346,2.875,46.01765,142.77579,50.9765,259.35416,229.40543,44.30801,201.00214,180.29028,86.99646
347,2.883,46.10909,142.9662,51.01757,259.35416,229.40543,44.30801,201.00214,180.29028,86.99646
348,2.892,46.10909,142.9662,51.01757,259.35416,229.40543,44.30801,201.00214,180.29028,86.99646
349,2.9,46.01466,142.92601,50.73973,259.35416,229.40543,44.30801,201.18958,180.26093,86.96191
350,2.908,46.05045,142.93024,50.87559,259.35416,229.40543,44.30801,201.18427,180.21631,87.05282
351,2.917,46.10909,142.9662,51.01757,259.35416,229.40543,44.30801,201.00214,180.29028,86.99646
352,2.925,46.10909,142.9662,51.01757,259.35416,229.40543,44.30801,201.15366,180.23732,86.97938
353,2.933,46.15631,142.99567,50.93235,259.35416,229.40543,44.30801,200.95215,180.12796,86.96571
354,2.942,46.01528,142.8369,50.99249,259.3663,229.50853,44.26754,201.00214,180.29028,86.99646
355,2.95,46.10909,142.9662,51.01757,259.3663,229.50853,44.26754,201.00214,180.29028,86.99646
356,2.958,46.10909,142.9662,51.01757,259.35416,229.40543,44.30801,201.14836,180.19269,87.0703
357,2.967,45.94015,142.99216,50.95452,259.35416,229.40543,44.30801,201.14836,180.19269,87.0703
358,2.975,46.01528,142.8369,50.99249,259.35416,229.40543,44.30801,201.00745,180.33492,86.90555
359,2.983,46.01528,142.8369,50.99249,259.24799,229.29005,44.29131,201.00745,180.33492,86.90555
360,2.992,46.01528,142.8369,50.99249,259.42941,229.3353,44.4404,201.00214,180.29028,86.99646
361,3,46.10909,142.9662,51.01757,259.3663,229.50853,44.26754,201.00745,180.33492,86.90555
362,3.008,45.94015,142.99216,50.95452,259.4921,229.59294,44.33116,201.00745,180.33492,86.90555
363,3.017,45.94015,142.99216,50.95452,259.44156,229.4384,44.39992,201.00745,180.33492,86.90555
364,3.025,45.94015,142.99216,50.95452,259.44156,229.4384,44.39992,201.10367,180.075,86.94863
365,3.033,45.72768,142.67252,50.97345,259.33539,229.32304,44.38323,201.09837,180.03035,87.03954
366,3.042,45.72768,142.67252,50.97345,259.44156,229.4384,44.39992,201.00214,180.29028,86.99646
367,3.05,45.94015,142.99216,50.95452,259.44156,229.4384,44.39992,200.95744,180.17258,86.87479
368,3.058,45.94015,142.99216,50.95452,259.42941,229.3353,44.4404,200.95447,180.23947,86.90618
369,3.067,45.94015,142.99216,50.95452,259.33539,229.32304,44.38323,200.77234,180.11256,87.03502
370,3.075,45.94015,142.99216,50.95452,259.32324,229.21994,44.4237,200.95447,180.23947,86.90618
371,3.083,45.94015,142.99216,50.95452,259.42941,229.3353,44.4404,201.09254,180.14803,86.97062
372,3.092,45.94015,142.99216,50.95452,259.44156,229.4384,44.39992,200.87541,179.91071,86.98228
373,3.1,45.72768,142.67252,50.97345,259.33539,229.32304,44.38323,200.78056,180.319,86.87259
374,3.108,45.72768,142.67252,50.97345,259.33539,229.32304,44.38323,200.95309,180.06865,86.98306
375,3.117,45.83934,142.85931,50.77855,259.44156,229.4384,44.39992,200.94763,180.20387,86.99173
376,3.125,45.93312,142.9886,50.80362,259.32324,229.21994,44.4237,200.94763,180.20387,86.99173
377,3.133,45.93312,142.9886,50.80362,259.46115,229.40747,44.44685,200.91043,180.0211,87.09946
378,3.142,45.84636,142.86285,50.92944,259.32324,229.21994,44.4237,200.91043,180.0211,87.09946
379,3.15,45.72065,142.66896,50.82256,259.32324,229.21994,44.4237,200.86992,180.04596,86.99094
380,3.158,45.72065,142.66896,50.82256,259.42941,229.3353,44.4404,200.78056,180.319,86.87259
381,3.167,46.10205,142.96265,50.86666,259.33539,229.32304,44.38323,200.95309,180.06865,86.98306
382,3.175,46.10205,142.96265,50.86666,259.32324,229.21994,44.4237,200.90575,180.05788,86.9601
383,3.183,45.93312,142.9886,50.80362,259.32324,229.21994,44.4237,200.95447,180.23947,86.90618
384,3.192,45.93312,142.9886,50.80362,259.42941,229.3353,44.4404,200.91043,180.0211,87.09946
385,3.2,45.93312,142.9886,50.80362,259.32324,229.21994,44.4237,200.78056,180.319,86.87259
386,3.208,45.82751,142.838,50.84706,259.32324,229.21994,44.4237,200.87622,180.28891,86.96382
387,3.217,45.82751,142.838,50.84706,259.32324,229.21994,44.4237,201.12259,180.0354,87.04266
388,3.225,45.62206,142.5219,51.01688,259.32324,229.21994,44.4237,201.13116,180.21999,86.96487
389,3.233,45.89658,142.64655,51.03649,259.44156,229.4384,44.39992,200.99184,180.31068,86.9015
390,3.242,46.00825,142.83334,50.84158,259.42941,229.3353,44.4404,200.99184,180.31068,86.9015
391,3.25,45.99644,142.81204,50.91009,259.56735,229.52283,44.46354,200.99184,180.31068,86.9015
392,3.258,46.00347,142.8156,51.06099,259.46115,229.40747,44.44685,200.98325,180.12614,86.97929
393,3.267,45.94015,142.99216,50.95452,259.33539,229.32304,44.38323,201.13116,180.21999,86.96487
394,3.275,45.77585,142.7327,51.00368,259.42941,229.3353,44.4404,200.81406,180.38757,86.87102
395,3.283,46.01528,142.8369,50.99249,259.42941,229.3353,44.4404,201.12079,180.18365,87.0542
396,3.292,46.10909,142.9662,51.01757,259.42941,229.3353,44.4404,200.99184,180.31068,86.9015
397,3.3,46.10909,142.9662,51.01757,259.42941,229.3353,44.4404,200.99184,180.31068,86.9015
398,3.308,46.01528,142.8369,50.99249,259.43155,229.37238,44.26492,201.12259,180.0354,87.04266
399,3.317,46.01528,142.8369,50.99249,259.32324,229.21994,44.4237,201.13116,180.21999,86.96487
400,3.325,46.01528,142.8369,50.99249,259.42941,229.3353,44.4404,201.13116,180.21999,86.96487
401,3.333,46.10909,142.9662,51.01757,259.32324,229.21994,44.4237,201.29813,179.96646,87.08789
402,3.342,46.10909,142.9662,51.01757,259.35416,229.40543,44.30801,201.1588,180.05721,87.02452
403,3.35,46.05045,142.93024,50.87559,259.35416,229.40543,44.30801,201.3067,180.15103,87.01009
404,3.358,46.01528,142.8369,50.99249,259.44156,229.4384,44.39992,201.13116,180.21999,86.96487
405,3.367,46.10909,142.9662,51.01757,259.24799,229.29005,44.29131,200.99184,180.31068,86.9015
406,3.375,46.10909,142.9662,51.01757,259.4921,229.59294,44.33116,201.29634,180.11472,87.09942
407,3.383,46.10909,142.9662,51.01757,259.35416,229.40543,44.30801,201.16739,180.24174,86.94672
408,3.392,46.01528,142.8369,50.99249,259.42941,229.3353,44.4404,200.99184,180.31068,86.9015
409,3.4,46.01528,142.8369,50.99249,259.35416,229.40543,44.30801,200.99184,180.31068,86.9015
410,3.408,46.0625,142.86636,50.90727,259.35416,229.40543,44.30801,200.99184,180.31068,86.9015
411,3.417,46.10909,142.9662,51.01757,259.4921,229.59294,44.33116,200.99184,180.31068,86.9015
412,3.425,46.10909,142.9662,51.01757,259.50424,229.69604,44.29069,201.3067,180.15103,87.01009
413,3.433,46.10909,142.9662,51.01757,259.24799,229.29005,44.29131,201.3067,180.15103,87.01009
414,3.442,46.01528,142.8369,50.99249,259.26013,229.39316,44.25083,201.00574,180.3788,86.75655
415,3.45,46.01528,142.8369,50.99249,259.35416,229.40543,44.30801,200.98325,180.12614,86.97929
416,3.458,46.10909,142.9662,51.01757,259.3663,229.50853,44.26754,200.99184,180.31068,86.9015
417,3.467,46.10909,142.9662,51.01757,259.4921,229.59294,44.33116,201.16739,180.24174,86.94672
418,3.475,46.10909,142.9662,51.01757,259.3663,229.50853,44.26754,200.99184,180.31068,86.9015
419,3.483,46.10909,142.9662,51.01757,259.35416,229.40543,44.30801,200.98325,180.12614,86.97929
420,3.492,46.10909,142.9662,51.01757,259.35416,229.40543,44.30801,200.98325,180.12614,86.97929
421,3.5,46.10909,142.9662,51.01757,259.35416,229.40543,44.30801,200.99184,180.31068,86.9015
422,3.508,46.10909,142.9662,51.01757,259.3663,229.50853,44.26754,200.99184,180.31068,86.9015
423,3.517,46.01528,142.8369,50.99249,259.35416,229.40543,44.30801,200.99184,180.31068,86.9015
424,3.525,46.10909,142.9662,51.01757,259.3663,229.50853,44.26754,200.99184,180.31068,86.9015
425,3.533,46.10909,142.9662,51.01757,259.3663,229.50853,44.26754,201.13116,180.21999,86.96487
426,3.542,46.10909,142.9662,51.01757,259.4942,229.63,44.15568,200.98325,180.12614,86.97929
427,3.55,45.94015,142.99216,50.95452,259.4921,229.59294,44.33116,200.99184,180.31068,86.9015
428,3.558,45.94015,142.99216,50.95452,259.44156,229.4384,44.39992,201.13116,180.21999,86.96487
429,3.567,45.89658,142.64655,51.03649,259.3663,229.50853,44.26754,200.99184,180.31068,86.9015
430,3.575,45.90278,142.42188,51.04055,259.44156,229.4384,44.39992,200.99184,180.31068,86.9015
431,3.583,46.10909,142.9662,51.01757,259.3663,229.50853,44.26754,200.99184,180.31068,86.9015
432,3.592,46.10909,142.9662,51.01757,259.57947,229.62593,44.42307,200.99184,180.31068,86.9015
433,3.6,46.00347,142.8156,51.06099,259.56735,229.52283,44.46354,201.20302,180.33466,86.97317
434,3.608,45.74075,142.71225,50.97288,259.42941,229.3353,44.4404,200.81406,180.38757,86.87102
435,3.617,45.94015,142.99216,50.95452,259.44156,229.4384,44.39992,200.80548,180.20302,86.94881
436,3.625,45.85257,142.63821,50.93351,259.44156,229.4384,44.39992,200.80548,180.20302,86.94881
437,3.633,45.94015,142.99216,50.95452,259.44156,229.4384,44.39992,200.81406,180.38757,86.87102
438,3.642,46.01528,142.8369,50.99249,259.44156,229.4384,44.39992,200.95337,180.29686,86.93437
439,3.65,45.74075,142.71225,50.97288,259.32324,229.21994,44.4237,200.81406,180.38757,86.87102
440,3.658,46.00347,142.8156,51.06099,259.32324,229.21994,44.4237,200.94481,180.11229,87.01218
441,3.667,46.00347,142.8156,51.06099,259.32324,229.21994,44.4237,201.13116,180.21999,86.96487
442,3.675,45.94015,142.99216,50.95452,259.42941,229.3353,44.4404,200.98325,180.12614,86.97929
443,3.683,45.72065,142.66896,50.82256,259.42941,229.3353,44.4404,200.95337,180.29686,86.93437
444,3.692,45.72768,142.67252,50.97345,259.44156,229.4384,44.39992,200.95337,180.29686,86.93437
445,3.7,45.62206,142.5219,51.01688,259.33539,229.32304,44.38323,200.81406,180.38757,86.87102
446,3.708,46.01528,142.8369,50.99249,259.32324,229.21994,44.4237,200.99184,180.31068,86.9015
447,3.717,46.00347,142.8156,51.06099,259.42941,229.3353,44.4404,201.13116,180.21999,86.96487
448,3.725,45.83454,142.84155,50.99795,259.32324,229.21994,44.4237,200.95337,180.29686,86.93437
449,3.733,45.84636,142.86285,50.92944,259.33539,229.32304,44.38323,200.95337,180.29686,86.93437
450,3.742,45.72768,142.67252,50.97345,259.32324,229.21994,44.4237,201.12259,180.0354,87.04266
451,3.75,46.01528,142.8369,50.99249,259.42941,229.3353,44.4404,201.12259,180.0354,87.04266
452,3.758,46.00347,142.8156,51.06099,259.32095,229.16595,44.29881,201.12259,180.0354,87.04266
453,3.767,46.00347,142.8156,51.06099,259.32324,229.21994,44.4237,201.13116,180.21999,86.96487
454,3.775,46.01528,142.8369,50.99249,259.33539,229.32304,44.38323,201.13116,180.21999,86.96487
455,3.783,46.01528,142.8369,50.99249,259.33539,229.32304,44.38323,201.12259,180.0354,87.04266
456,3.792,46.00347,142.8156,51.06099,259.42941,229.3353,44.4404,201.12259,180.0354,87.04266
457,3.8,46.01528,142.8369,50.99249,259.42941,229.3353,44.4404,201.13116,180.21999,86.96487
458,3.808,46.01528,142.8369,50.99249,259.33539,229.32304,44.38323,201.13116,180.21999,86.96487
459,3.817,46.01528,142.8369,50.99249,259.42941,229.3353,44.4404,200.98325,180.12614,86.97929
460,3.825,46.02148,142.61224,50.99655,259.44156,229.4384,44.39992,201.13116,180.21999,86.96487
461,3.833,46.10909,142.9662,51.01757,259.42941,229.3353,44.4404,201.13116,180.21999,86.96487
462,3.842,46.01528,142.8369,50.99249,259.43155,229.37238,44.26492,201.3067,180.15103,87.01009
463,3.85,46.01528,142.8369,50.99249,259.32095,229.16595,44.29881,201.29813,179.96646,87.08789
464,3.858,46.01528,142.8369,50.99249,259.42941,229.3353,44.4404,201.12259,180.0354,87.04266
465,3.867,46.01528,142.8369,50.99249,259.32324,229.21994,44.4237,201.13116,180.21999,86.96487
466,3.875,46.10909,142.9662,51.01757,259.32324,229.21994,44.4237,201.13116,180.21999,86.96487
467,3.883,46.10909,142.9662,51.01757,259.3331,229.26907,44.25834,200.99184,180.31068,86.9015
468,3.892,46.10909,142.9662,51.01757,259.42941,229.3353,44.4404,201.29813,179.96646,87.08789
469,3.9,46.01528,142.8369,50.99249,259.44156,229.4384,44.39992,201.18286,179.88992,87.06709
470,3.908,46.01528,142.8369,50.99249,259.42941,229.3353,44.4404,201.3067,180.15103,87.01009
471,3.917,46.02148,142.61224,50.99655,259.35416,229.40543,44.30801,201.3067,180.15103,87.01009
472,3.925,46.11529,142.74156,51.02163,259.50424,229.69604,44.29069,201.13116,180.21999,86.96487
473,3.933,46.10909,142.9662,51.01757,259.4921,229.59294,44.33116,201.3067,180.15103,87.01009
474,3.942,46.10909,142.9662,51.01757,259.34415,229.33939,44.173,201.18129,180.30986,86.80177
475,3.95,46.01528,142.8369,50.99249,259.35416,229.40543,44.30801,201.3067,180.15103,87.01009
476,3.958,46.10909,142.9662,51.01757,259.3663,229.50853,44.26754,201.29813,179.96646,87.08789
477,3.967,46.10909,142.9662,51.01757,259.35416,229.40543,44.30801,201.16739,180.24174,86.94672
478,3.975,46.02148,142.61224,50.99655,259.3663,229.50853,44.26754,201.16739,180.24174,86.94672
479,3.983,45.89658,142.64655,51.03649,259.3663,229.50853,44.26754,201.1588,180.05721,87.02452
