Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
122,1.008,195.72861,342.55209,887.49719,228.81793,291.61414,864.40002,237.46696,261.73972,816.95331,243.24724,262.55457,766.276,220.36148,347.7843,787.34595,212.27136,320.0416,731.21063,198.70209,281.95108,697.77118
123,1.017,195.53966,342.6629,887.45422,228.42143,291.9603,864.06689,237.24899,261.89655,816.88672,243.24724,262.55457,766.276,220.3441,348.07346,787.28644,212.27136,320.0416,731.21063,198.70209,281.95108,697.77118
124,1.025,195.53966,342.6629,887.45422,228.42143,291.9603,864.06689,237.24899,261.89655,816.88672,242.24297,262.67639,766.41003,220.3441,348.07346,787.28644,212.27136,320.0416,731.21063,198.66171,282.30383,697.92426
125,1.033,195.01636,342.94345,887.54126,228.42143,291.9603,864.06689,236.49466,261.65109,816.92975,242.28221,262.82043,766.53967,219.92259,347.63547,787.30206,212.27136,320.0416,731.21063,196.97565,283.17972,697.36829
126,1.042,194.95654,342.77209,887.59149,228.42143,291.9603,864.06689,236.58113,261.8374,817.05896,241.64389,262.77591,766.93164,219.93993,347.34637,787.36157,211.8654,319.68271,731.59167,196.97565,283.17972,697.36829
127,1.05,194.95255,343.03278,887.75903,228.29227,291.89508,864.14606,236.58113,261.8374,817.05896,241.42574,262.71472,766.9964,220.13936,347.52869,787.64874,211.8654,319.68271,731.59167,197.12659,282.96887,697.63434
128,1.058,194.66624,343.14313,887.64392,228.20097,291.95996,864.34454,236.67851,261.7681,817.44904,241.43718,262.7453,767.20782,220.03787,347.53998,787.81171,211.8654,319.68271,731.59167,197.12659,282.96887,697.63434
129,1.067,194.48909,342.9711,887.93231,227.77637,292.14001,864.51636,236.39435,261.9231,817.42163,241.31955,262.63571,767.35791,220.03639,347.58273,788.01263,211.93132,319.41452,731.909,197.5773,282.87427,697.8595
130,1.075,194.52568,343.16183,888.0412,227.77637,292.14001,864.51636,236.39435,261.9231,817.42163,241.31955,262.63571,767.35791,220.03639,347.58273,788.01263,211.34286,319.44644,731.87573,197.5773,282.87427,697.8595
131,1.083,194.31697,343.41006,888.22583,227.87148,292.48001,864.67926,236.12086,262.13516,817.6189,241.3024,262.52994,767.4751,220.03639,347.58273,788.01263,211.694,319.75034,732.11169,197.5773,282.87427,697.8595
132,1.092,194.39899,343.63538,888.55634,227.6962,292.23273,864.81891,236.12086,262.13516,817.6189,241.3024,262.52994,767.4751,220.03891,347.73438,788.09937,211.694,319.75034,732.11169,197.5773,282.87427,697.8595
133,1.1,194.31697,343.41006,888.22583,226.82137,291.75555,864.88831,236.09778,262.52972,817.76184,241.27489,262.664,767.55859,220.03891,347.73438,788.09937,210.3407,320.38297,731.83356,197.5773,282.87427,697.8595
134,1.108,194.39899,343.63538,888.55634,226.87431,292.04108,865.04565,236.09778,262.52972,817.76184,241.3024,262.52994,767.4751,220.03891,347.73438,788.09937,210.75426,319.47852,731.84241,197.5773,282.87427,697.8595
135,1.117,194.28069,343.89542,888.45026,226.34563,291.7825,864.68451,236.09778,262.52972,817.76184,241.14844,262.84741,767.35339,220.03891,347.73438,788.09937,210.02129,320.85553,731.78418,197.5773,282.87427,697.8595
136,1.125,194.28069,343.89542,888.45026,225.81133,292.52808,864.72449,236.09778,262.52972,817.76184,241.14844,262.84741,767.35339,220.03891,347.73438,788.09937,210.08762,321.35501,731.88855,197.12659,282.96887,697.63434
137,1.133,194.06404,344.11234,888.55945,225.63351,292.51608,864.75684,235.94548,262.76944,817.74597,241.14844,262.84741,767.35339,219.66997,347.92471,788.20959,209.66226,321.08551,731.73047,197.12659,282.96887,697.63434
138,1.142,194.06404,344.11234,888.55945,225.29326,292.57184,864.57611,235.77049,262.82233,817.93781,241.14844,262.84741,767.35339,218.90495,348.01892,787.85657,209.39371,321.14111,731.89063,196.66052,283.59024,697.67279
139,1.15,194.12201,343.9953,888.40662,225.14207,292.50992,864.65479,235.73911,262.62167,817.48804,241.14844,262.84741,767.35339,218.68451,348.08731,787.54523,208.85994,321.23767,731.75641,196.66052,283.59024,697.67279
140,1.158,194.12201,343.9953,888.40662,225.29326,292.57184,864.57611,235.56412,262.67459,817.67987,240.88904,262.63931,767.21265,218.68451,348.08731,787.54523,209.41501,320.99924,732.27209,195.7195,284.42352,697.30469
141,1.167,193.81514,344.05963,887.86761,225.29326,292.57184,864.57611,235.10806,262.68689,817.45087,240.63626,262.3439,767.1463,218.68451,348.08731,787.54523,209.04977,321.00192,732.05328,195.26874,284.51837,697.07977
142,1.175,193.66954,344.00049,887.97717,224.98686,292.61508,864.56891,235.04164,262.76041,817.36609,240.36549,262.10507,766.79401,218.64784,348.40448,787.46405,207.94971,321.12061,731.28107,195.26874,284.51837,697.07977
143,1.183,193.66954,344.00049,887.97717,224.98686,292.61508,864.56891,234.57672,262.80573,817.35345,240.13956,262.35071,766.11493,217.71716,348.20132,787.05634,207.49367,321.18454,731.04919,195.39581,284.66971,696.9873
144,1.192,193.32529,344.14047,887.86572,224.77553,292.40283,864.37433,234.43936,262.86105,817.28888,239.64226,262.62009,766.03021,217.49673,348.27005,786.74487,207.48936,321.11023,731.12292,195.29213,284.71014,697.22485
145,1.2,193.32529,344.14047,887.86572,224.12463,292.32288,864.11456,234.12024,262.86243,817.11639,239.33806,262.63135,765.89789,217.27701,348.48764,786.69788,208.55299,320.76279,731.54584,195.52536,284.22037,697.71967
146,1.208,193.5024,344.31235,887.57745,224.12463,292.32288,864.11456,234.08018,262.72073,816.98706,239.33806,262.63135,765.89789,216.39214,348.92001,786.75909,208.55299,320.76279,731.54584,195.37242,284.12589,697.77777
147,1.217,192.98421,344.54126,887.47723,224.01465,292.63452,863.79694,234.08018,262.72073,816.98706,239.09703,262.49432,765.8139,216.23566,349.20343,786.49438,208.55299,320.76279,731.54584,195.15526,283.94604,697.73297
148,1.225,192.98421,344.54126,887.47723,224.01465,292.63452,863.79694,233.79993,262.6933,816.64063,239.09703,262.49432,765.8139,216.23566,349.20343,786.49438,208.55299,320.76279,731.54584,194.41695,283.59747,697.4726
149,1.233,192.95752,343.88995,887.61993,223.56172,292.43918,863.42676,233.85216,262.70972,816.99768,238.30347,262.5719,765.78998,216.23566,349.20343,786.49438,208.55299,320.76279,731.54584,194.52412,283.42532,697.55023
150,1.242,192.7845,343.90958,887.67126,223.56172,292.43918,863.42676,233.27209,261.70419,816.26093,238.33521,262.47839,765.63916,216.23566,349.20343,786.49438,208.55299,320.76279,731.54584,194.24945,283.18738,697.49347
151,1.25,192.7845,343.90958,887.67126,223.56172,292.43918,863.42676,233.27197,261.37787,816.57336,238.06664,262.47543,765.63885,216.59113,348.4173,786.4859,207.96455,320.7952,731.51245,194.08243,283.05014,697.57788
152,1.258,192.96162,344.08148,887.383,223.50031,292.3089,863.66095,233.31203,261.51959,816.70264,237.56276,262.09439,765.69299,215.83531,347.80603,786.6062,207.96455,320.7952,731.51245,193.86432,282.82697,697.58325
153,1.267,192.7845,343.90958,887.67126,223.50031,292.3089,863.66095,233.0453,261.17795,816.59503,237.49754,261.9588,765.76459,215.83531,347.80603,786.6062,207.79521,320.10028,731.69055,193.86432,282.82697,697.58325
154,1.275,192.7845,343.90958,887.67126,223.50031,292.3089,863.66095,233.0453,261.17795,816.59503,237.53282,261.76572,765.87891,215.9978,347.50543,786.73328,207.07416,319.47467,731.42438,193.68906,282.33365,697.58044
155,1.283,192.88806,343.66928,887.78241,223.58704,292.15643,863.98517,232.93538,261.04099,816.74518,237.92981,261.72699,765.89093,216.05502,347.47342,787.1347,207.07416,319.47467,731.42438,193.68906,282.33365,697.58044
156,1.292,192.88806,343.66928,887.78241,223.62871,292.32257,864.32263,232.93538,261.04099,816.74518,238.58423,261.4187,765.82196,216.05502,347.47342,787.1347,207.07416,319.47467,731.42438,194.20212,281.28592,697.67023
157,1.3,192.88806,343.66928,887.78241,223.62871,292.32257,864.32263,233.16364,261.05212,816.73456,238.58423,261.4187,765.82196,215.8562,347.3891,787.24457,207.07416,319.47467,731.42438,194.20212,281.28592,697.67023
158,1.308,192.83827,343.47754,887.85266,223.38623,291.89325,864.22607,232.93538,261.04099,816.74518,238.85286,261.42157,765.82227,215.44591,346.83151,787.2052,207.07416,319.47467,731.42438,194.34743,281.25974,697.83093
159,1.317,192.66269,343.31937,887.71545,223.38623,291.89325,864.22607,233.10114,260.89133,816.90698,238.85286,261.42157,765.82227,215.44591,346.83151,787.2052,207.07416,319.47467,731.42438,194.34743,281.25974,697.83093
160,1.325,192.78093,343.05936,887.82147,223.8208,291.76334,864.2522,233.25348,260.6517,816.92285,238.72823,261.39786,766.48407,215.66269,346.54379,787.21631,207.08366,319.31799,731.56989,194.39972,281.09491,698.02509
161,1.333,192.6425,342.8974,887.84375,223.94446,291.12988,864.39124,233.25348,260.6517,816.92285,238.94807,261.3027,766.79517,216.01883,346.35913,787.09949,207.53342,318.49313,731.53729,194.99651,280.90521,697.95758
162,1.342,192.3627,342.74844,887.70178,224.34872,290.49548,864.25665,233.31166,260.26199,817.02856,239.21664,261.30566,766.79553,216.01883,346.35913,787.09949,207.53342,318.49313,731.53729,194.21342,281.47552,697.53369
163,1.35,192.1523,341.9856,887.62408,224.34872,290.49548,864.25665,233.48654,260.22321,817.08575,239.2256,261.03683,766.70605,215.98294,346.16287,786.98804,207.53342,318.49313,731.53729,193.98256,281.34418,697.34601
164,1.358,191.82227,341.64566,887.55267,224.56311,289.74982,864.1507,233.29434,259.6109,817.41724,239.38171,260.89761,766.86249,216.20111,345.64932,786.84845,207.60568,318.24341,731.66541,193.98256,281.34418,697.34601
165,1.367,191.82227,341.64566,887.55267,224.56311,289.74982,864.1507,233.61406,259.60962,817.59003,239.42183,260.82141,766.98547,215.88763,345.479,786.75098,207.60568,318.24341,731.66541,193.98256,281.34418,697.34601
166,1.375,191.82227,341.64566,887.55267,224.56311,289.74982,864.1507,233.37384,259.39749,817.68524,239.42183,260.82141,766.98547,216.03722,345.28311,786.5816,207.97878,318.16861,731.52972,194.21964,280.77524,696.90466
167,1.383,191.83296,341.49164,887.42181,224.56311,289.74982,864.1507,233.37683,259.1991,817.55151,239.43092,260.45697,766.9635,216.5118,345.0571,786.59546,207.97878,318.16861,731.52972,194.65477,280.42212,697.17096
168,1.392,191.8988,341.25204,887.28772,224.59467,289.59995,863.94971,233.37683,259.1991,817.55151,239.24396,259.21597,766.69086,216.30997,343.55496,786.38562,208.01396,316.80957,730.88525,194.15778,279.55255,697.20227
169,1.4,192.18625,340.38312,886.77765,224.7742,289.47275,863.70367,233.21877,259.13632,817.62195,239.24669,258.26947,766.67236,216.30997,343.55496,786.38562,208.29214,315.64203,730.56793,193.54285,279.29468,697.37054
170,1.408,192.59259,340.17606,886.75153,224.49641,289.13278,863.7041,233.52016,259.07721,817.46613,239.38635,258.16553,766.78998,216.30997,343.55496,786.38562,208.29214,315.64203,730.56793,193.04234,279.13434,697.51178
171,1.417,192.59259,340.17606,886.75153,224.3159,288.97449,863.80005,233.52016,259.07721,817.46613,239.38635,258.16553,766.78998,216.30997,343.55496,786.38562,208.29214,315.64203,730.56793,193.04234,279.13434,697.51178
172,1.425,192.3304,339.87991,886.83917,224.62456,288.57379,863.74133,233.71489,258.60583,817.28674,239.00499,258.02063,766.94598,216.30997,343.55496,786.38562,208.29214,315.64203,730.56793,193.04234,279.13434,697.51178
173,1.433,192.09427,339.46967,886.64215,224.32626,288.14767,863.72931,233.29324,258.25769,817.2113,238.75902,257.20279,766.78723,216.30997,343.55496,786.38562,208.29214,315.64203,730.56793,193.04234,279.13434,697.51178
174,1.442,192.08994,339.38577,886.737,224.78529,287.69189,863.45673,233.29324,258.25769,817.2113,238.80806,256.81293,766.82928,216.30997,343.55496,786.38562,208.29214,315.64203,730.56793,192.77396,278.94171,697.45813
175,1.45,192.10071,339.23163,886.6062,224.78529,287.69189,863.45673,233.45418,257.93542,817.32233,238.87489,256.66263,766.87177,216.30997,343.55496,786.38562,208.29214,315.64203,730.56793,193.72046,278.11459,697.40778
176,1.458,192.08994,339.38577,886.737,224.78529,287.69189,863.45673,233.45418,257.93542,817.32233,238.87489,256.66263,766.87177,216.30997,343.55496,786.38562,208.41667,314.95746,730.53204,193.72046,278.11459,697.40778
177,1.467,192.10071,339.23163,886.6062,224.57419,287.47946,863.26221,234.09103,257.88535,817.30573,238.87489,256.66263,766.87177,216.30997,343.55496,786.38562,208.08385,314.69608,730.88324,193.72046,278.11459,697.40778
178,1.475,191.81709,338.84808,886.71875,224.78529,287.69189,863.45673,234.09103,257.88535,817.30573,239.08669,256.72659,766.80347,216.30997,343.55496,786.38562,208.08385,314.69608,730.88324,193.72046,278.11459,697.40778
179,1.483,191.90504,338.38907,886.69818,224.73686,287.27353,863.54059,234.12907,257.69174,817.42078,239.36624,256.54544,766.76495,216.7435,343.09497,786.30853,208.08385,314.69608,730.88324,193.68727,277.95609,697.64691
180,1.492,192.19189,338.27841,886.8136,224.89235,287.16827,863.62665,234.31493,257.21921,817.5697,239.36308,256.53384,767.0838,216.7435,343.09497,786.30853,208.08385,314.69608,730.88324,194.21512,277.13315,697.70074
181,1.5,192.05363,338.1163,886.83588,224.89235,287.16827,863.62665,234.31493,257.21921,817.5697,239.8437,255.98053,767.2005,217.05069,343.00095,786.54486,208.63692,314.51889,730.91931,194.38905,276.60785,697.90088
182,1.508,192.05363,338.1163,886.83588,224.90544,286.6915,864.13922,234.31493,257.21921,817.5697,239.8437,255.98053,767.2005,217.52567,342.77457,786.55884,209.24428,314.40656,731.30164,195.85355,275.89697,698.38879
183,1.517,192.05363,338.1163,886.83588,225.03568,286.63995,864.15485,234.51251,257.23596,817.77209,239.94862,255.95093,767.10413,217.8824,341.98776,786.55029,209.17497,314.19772,731.54382,196.47122,275.22272,698.33698
184,1.525,192.22743,338.02164,886.86743,224.93837,286.4747,864.34979,234.97931,257.04938,817.96967,239.94862,255.95093,767.10413,217.93968,341.95581,786.95154,209.19141,313.97208,731.75598,196.57732,275.05826,698.56415
185,1.533,192.2959,337.93372,886.93604,224.93837,286.4747,864.34979,234.97931,257.04938,817.96967,239.94862,255.95093,767.10413,217.93968,341.95581,786.95154,209.19141,313.97208,731.75598,196.7836,274.98935,698.59021
186,1.542,192.2959,337.93372,886.93604,224.93837,286.4747,864.34979,234.97931,257.04938,817.96967,239.94862,255.95093,767.10413,218.15387,341.63705,787.21448,209.69118,313.89365,731.76172,197.37688,274.60175,698.40356
187,1.55,192.2959,337.93372,886.93604,225.26312,286.33426,864.21619,234.96664,256.45389,817.9339,240.09552,255.89104,767.17291,218.52309,341.47562,787.34668,210.15475,313.35101,731.74738,197.6385,274.37384,698.39795
188,1.558,192.2959,337.93372,886.93604,225.26312,286.33426,864.21619,234.96664,256.45389,817.9339,240.10703,255.92172,767.38501,218.52309,341.47562,787.34668,210.15475,313.35101,731.74738,197.7735,274.04877,698.21857
189,1.567,192.44698,337.45364,886.79041,225.26312,286.33426,864.21619,235.15379,255.81773,817.94678,240.48383,255.89998,767.49512,218.52309,341.47562,787.34668,210.15475,313.35101,731.74738,197.7735,274.04877,698.21857
190,1.575,192.44698,337.45364,886.79041,225.26312,286.33426,864.21619,235.38412,255.16237,817.97711,241.03564,255.83162,767.41284,218.52309,341.47562,787.34668,210.15475,313.35101,731.74738,198.19775,273.884,698.30414
191,1.583,192.34254,337.31171,886.94275,225.53589,286.31201,864.43927,234.94734,255.18672,817.5697,241.18864,255.59149,767.42841,218.55054,341.25433,787.57587,210.66519,312.29785,731.99194,196.73532,274.60611,697.79913
192,1.592,192.46091,337.05148,887.04883,225.6265,285.97214,864.5871,235.31064,255.28284,817.88818,241.18864,255.59149,767.42841,218.08804,340.65634,787.53101,211.02089,311.96582,731.89191,196.86259,274.50446,697.63892
193,1.6,192.56534,337.19342,886.89648,225.6265,285.97214,864.5871,235.31064,255.28284,817.88818,241.18864,255.59149,767.42841,218.08804,340.65634,787.53101,210.86804,311.73569,731.97882,196.86259,274.50446,697.63892
194,1.608,192.56534,337.19342,886.89648,225.6265,285.97214,864.5871,235.16383,254.74561,817.73633,241.12276,255.43968,767.32031,218.08804,340.65634,787.53101,210.86804,311.73569,731.97882,196.86259,274.50446,697.63892
195,1.617,192.56477,336.811,887.15991,225.66982,285.84024,864.71265,235.05301,254.55325,817.62885,240.92329,255.24826,767.31915,217.68314,340.03064,787.47314,210.86804,311.73569,731.97882,196.86259,274.50446,697.63892
196,1.625,192.56477,336.811,887.15991,225.66982,285.84024,864.71265,235.05301,254.55325,817.62885,240.80603,255.13864,767.46893,217.68314,340.03064,787.47314,210.86804,311.73569,731.97882,196.86259,274.50446,697.63892
197,1.633,192.56477,336.811,887.15991,225.397,285.86258,864.48956,235.05301,254.55325,817.62885,240.80603,255.13864,767.46893,217.68314,340.03064,787.47314,210.86804,311.73569,731.97882,197.30313,273.93259,697.61206
198,1.642,192.56477,336.811,887.15991,225.12444,285.57465,864.29535,235.1391,254.31609,817.94946,240.80603,255.13864,767.46893,217.68314,340.03064,787.47314,210.86804,311.73569,731.97882,197.30313,273.93259,697.61206
199,1.65,192.51482,336.61923,887.23035,225.07629,285.15622,864.37927,234.62617,253.808,817.87323,240.80603,255.13864,767.46893,217.83997,339.55075,787.32227,210.96199,311.28012,732.09961,197.23122,273.793,697.50446
200,1.658,192.51482,336.61923,887.23035,225.23865,284.30334,864.40771,234.80247,253.44084,817.37671,241.09979,255.56555,767.83887,217.83997,339.55075,787.32227,210.96199,311.28012,732.09961,197.5457,273.66193,697.57239
201,1.667,192.51482,336.61923,887.23035,225.23865,284.30334,864.40771,234.62617,253.808,817.87323,241.09979,255.56555,767.83887,217.8576,339.26123,787.3819,210.96199,311.28012,732.09961,197.23122,273.793,697.50446
202,1.675,192.65266,336.51538,887.28741,225.23865,284.30334,864.40771,234.69846,253.67575,817.71252,240.54988,255.08482,767.89728,217.8576,339.26123,787.3819,210.96199,311.28012,732.09961,197.22415,273.64642,697.7088
203,1.683,192.65266,336.51538,887.28741,225.23865,284.30334,864.40771,234.45575,253.75171,817.9364,240.4368,254.90775,767.66138,217.8576,339.26123,787.3819,210.96199,311.28012,732.09961,197.29828,273.38101,697.72443
204,1.692,192.51482,336.61923,887.23035,225.23865,284.30334,864.40771,234.5621,253.67227,817.94568,240.06259,254.60788,767.71753,217.8576,339.26123,787.3819,210.96199,311.28012,732.09961,197.29828,273.38101,697.72443
205,1.7,192.47513,336.34357,887.57599,225.23865,284.30334,864.40771,234.54106,253.78726,817.96912,240.61237,254.92061,767.72107,217.8576,339.26123,787.3819,210.96199,311.28012,732.09961,196.60768,273.38846,697.87738
206,1.708,192.47513,336.34357,887.57599,225.20058,284.52249,864.51819,234.46091,253.59273,818.44171,240.54988,255.08482,767.89728,217.70952,339.29172,787.4079,210.96199,311.28012,732.09961,196.60768,273.38846,697.87738
207,1.717,192.47513,336.34357,887.57599,225.09409,284.59055,864.64258,234.68245,253.61697,818.11267,240.54988,255.08482,767.89728,217.70952,339.29172,787.4079,210.96199,311.28012,732.09961,196.69554,273.13983,697.8736
